Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201509040610,13,8,16,トウカイメリー,牝6,55,川島信二,1:48.6,1.3/4,8-8,34.9,367.0,17,458(-4),[西]石橋守,内村正則,
201509040610,14,5,9,ノーブルコロネット,牝5,55,池添謙一,1:48.7,3/4,11-11,34.8,19.5,5,488(0),[西]松永幹夫,Ｇ１レーシング,
201509040610,15,2,4,フォルゴラーレ,牝3,52,秋山真一,1:48.8,クビ,15-16,34.4,73.3,12,488(+6),[西]吉村圭司,藤田孟司,
201509040610,16,8,17,ビキニスタイル,牝4,55,鮫島克駿,1:48.9,1/2,12-12,34.8,74.3,13,434(-4),[西]松田博資,石川達絵,
201509040610,17,4,8,ナムラアン,牝3,52,Ｍ．デム,1:49.4,3,15-12,35.3,1.5,1,468(+4),[西]福島信晴,奈村睦弘,
201535092601,1,5,5,エフォート,牝2,54,木村暁,1:15.4,,1-2,39.2,2.9,1,458(-4),[地]千葉博次,小沢量基,31.0
201535092601,2,4,4,ソラトブヒャク,牡2,55,大坪慎,1:15.4,ハナ,1-1,39.2,43.3,9,438(-17),[地]工藤裕孝,大宮豊美,6.2
201535092601,3,2,2,ヨシノトップ,牝2,54,山本聡哉,1:15.7,1.3/4,5-3,38.9,38.1,8,423(-2),[地]畠山信一,佐々木義元,3.1
201535092601,4,8,9,ティーテッター,牡2,53,小林凌,1:16.5,5,5-5,39.5,3.8,3,505(-10),[地]千葉博次,高橋政夫,2.2
201535092601,5,6,6,ディックウイン,牝2,54,村上忍,1:16.7,1.1/4,5-6,39.6,3.1,2,457(-5),[地]菅原勲,簗田満,0.9
201535092601,6,3,3,ルナロッサ,牝2,54,高松亮,1:17.1,2.1/2,8-8,39.8,11.1,4,487(-16),[地]佐藤雅彦,佐々木雄二,
201535092601,7,1,1,アクエルド,牝2,54,山本政聡,1:17.1,クビ,3-4,40.5,11.6,5,509(+13),[地]桜田浩三,山本武司,
201535092601,8,7,7,エイシンインカルシ,牡2,52,鈴木麻優,1:18.3,7,4-7,41.5,14.6,6,416(+6),[地]伊藤和,山中元夫,
201535092601,9,8,8,ツルマルコンコルド,牡2,55,菅原俊吏,1:18.9,4,9-9,41.3,22.5,7,435(+1),[地]伊藤和,鶴谷義雄,
201509040611,1,1,1,サクラエール,牡4,57,池添謙一,1:24.3,,7-7,36.7,6.2,3,470(-4),[西]羽月友彦,さくらコマース,"1,843.8"
201509040611,2,3,3,サンレーン,牝5,55,武豊,1:24.5,1.1/4,1-1,37.6,1.9,1,488(+8),[西]西園正都,Ｈ．Ｈ．シェイク・モハメド,736.8
201509040611,3,8,11,サウススターマン,牡4,57,北村友一,1:24.7,1.1/4,7-7,36.9,19.0,7,486(-14),[西]加用正,南波壽,463.4
201509040611,4,5,5,コリンブレッセ,牡6,57,岩田康誠,1:24.8,3/4,4-4,37.6,8.6,4,498(-8),[西]吉村圭司,林正道,270.0
201509040611,5,2,2,アルボナンザ,牝5,55,四位洋文,1:24.9,クビ,10-10,36.8,5.0,2,470(+6),[西]昆貢,エーティー,182.0
201509040611,6,8,10,セイラ,牝6,55,Ｍ．デム,1:25.1,1.1/4,9-7,37.3,16.4,6,476(-6),[西]今野貞一,萩英男,
201509040611,7,7,9,ダノンクリエーター,牡6,57,福永祐一,1:25.3,1.1/4,5-4,37.8,16.0,5,534(+6),[西]村山明,ダノックス,
201509040611,8,6,7,ナリタシーズン,牡8,57,菱田裕二,1:25.5,3/4,11-11,37.1,107.4,11,492(-24),[西]松下武士,オースミ,
201509040611,9,4,4,コウユーサムライ,牡6,57,川田将雅,1:25.7,1.1/4,5-4,38.2,35.6,9,484(0),[西]森秀行,加治屋貞光,
201509040611,10,7,8,ワイドエクセレント,牡5,57,和田竜二,1:26.2,3,2-2,39.0,21.2,8,544(-4),[東]尾形和幸,古賀慎一,
201509040611,11,6,6,テイクファイア,牡5,57,国分恭介,1:26.3,3/4,2-2,39.2,83.4,10,466(-8),[西]湯窪幸雄,加藤守,
201509040612,1,6,12,コウユーアンドレ,牡5,57,幸英明,1:54.5,,16-16-16-13,38.2,7.5,5,470(0),[西]大根田裕,加治屋貞光,750.0
201509040612,2,2,3,ドラゴンバローズ,牡3,54,菱田裕二,1:54.9,2.1/2,13-13-14-13,38.6,6.4,3,500(+16),[西]武田博,猪熊広次,300.0
201509040612,3,4,7,テイエムテツジン,牡3,54,浜中俊,1:55.0,3/4,15-15-12-11,39.0,4.9,1,438(-6),[西]福島信晴,竹園正繼,190.0
201509040612,4,8,15,ネオヴァリアント,牡4,57,松山弘平,1:55.2,1,3-4-2-2,40.0,15.9,9,482(-8),[西]小崎憲,小林仁幸,110.0
201509040612,5,5,10,メイショウクオン,牡3,52,城戸義政,1:55.6,2.1/2,1-1-1-1,40.6,13.8,8,500(+2),[西]角田晃一,松本好隆,75.0
201509040612,6,7,14,アダムズアップル,牡4,57,Ｍ．デム,1:55.7,1/2,2-2-4-3,40.4,6.4,2,512(0),[西]河内洋,吉田照哉,
201509040612,7,3,5,アースシンフォニー,牡3,54,太宰啓介,1:55.8,1/2,10-9-8-8,40.0,10.0,6,476(+8),[西]高橋亮,ノースヒルズ,
201509040612,8,1,2,タイセイクルーズ,牡4,57,川田将雅,1:55.8,アタマ,6-6-6-7,40.4,7.2,4,506(0),[西]矢作芳人,田中成奉,
201509040612,9,1,1,トウケイファルコン,牡3,54,池添謙一,1:55.9,1/2,10-9-8-8,40.1,42.4,13,472(-22),[西]池添兼雄,木村信彦,
201509040612,10,8,16,アイファーマグオー,牡3,54,藤懸貴志,1:56.0,クビ,5-6-4-3,40.7,283.0,16,490(0),[西]飯田雄三,中島稔,
201509040612,11,7,13,ワンダーブラザウン,牡5,57,古川吉洋,1:56.1,1/2,8-8-6-5,40.6,95.6,15,462(-4),[西]松永幹夫,山本信行,
201509040612,12,2,4,オンワードハンター,牡4,57,ルメール,1:56.4,2,6-2-2-5,41.2,31.3,11,462(+2),[西]村山明,樫山章子,
201509040612,13,6,11,タイキオールブルー,牡3,54,岩田康誠,1:56.6,1,12-12-12-10,40.5,12.5,7,440(0),[西]西園正都,大樹ファーム,
201509040612,14,4,8,グランスエルテ,牡5,54,加藤祥太,1:56.9,1.3/4,9-9-8-11,41.0,90.1,14,470(0),[西]長浜博之,サンデーレーシング,
201509040612,15,3,6,エニシイチダイ,牡3,54,小牧太,1:57.6,4,14-14-14-15,41.1,22.5,10,484(+12),[西]笹田和秀,大塚亮一,
201509040612,16,5,9,リヴゴーシュ,セ3,54,福永祐一,1:58.0,2.1/2,3-4-8-16,41.9,32.4,12,528(+2),[西]中竹和也,ノースヒルズ,
201509040607,1,8,16,テーオーヘリオス,牡3,55,浜中俊,1:24.3,,2-2,37.1,4.2,2,480(+2),[西]梅田智之,小笹公也,750.0
201509040607,2,3,5,エイシンラナウェー,牡4,57,Ｍ．デム,1:25.3,6,7-5,37.4,2.3,1,484(-4),[西]西園正都,栄進堂,300.0
201509040607,3,1,1,パッシングブリーズ,牡4,57,四位洋文,1:25.5,1,13-8,37.4,15.2,6,476(-8),[西]浅見秀一,三田昌宏,190.0
201509040607,4,2,3,エーシンサファイア,牝5,55,岩田康誠,1:25.7,1.1/4,8-3,37.9,14.6,5,496(+4),[西]野中賢二,栄進堂,110.0
201509040607,5,5,10,チュウワワンダー,牡5,57,川島信二,1:26.0,2,13-13,37.8,236.8,14,486(+8),[西]荒川義之,中西忍,75.0
201509040607,6,4,7,ドラグーン,牡3,55,福永祐一,1:26.0,ハナ,4-5,38.5,11.4,4,500(0),[西]藤原英昭,Ｈ．Ｈ．シェイク・モハメド,
201509040607,7,8,15,アスタキサンチン,牝3,53,川田将雅,1:26.3,2,4-7,38.6,22.0,8,450(+2),[西]松下武士,三宅勝俊,
201509040607,8,1,2,コピーライター,セ5,57,小坂忠士,1:26.3,アタマ,8-8,38.5,273.2,15,504(-6),[西]奥村豊,グリーンスウォード,
201509040607,9,6,11,メンカウラー,牡4,57,和田竜二,1:26.3,アタマ,11-11,38.3,32.0,9,504(+2),[西]小崎憲,前田幸治,
201509040607,10,5,9,メイショウサターン,牡3,55,鮫島良太,1:26.4,クビ,16-16,37.8,440.8,16,476(+6),[西]武田博,松本好雄,
201509040607,11,7,14,ケイエスミラージュ,牡3,55,松田大作,1:26.6,1.1/4,8-15,38.5,227.1,13,490(+4),[西]高橋義忠,キヨシサービス,
201509040607,12,2,4,タイユール,牡3,55,北村友一,1:26.7,クビ,11-11,38.7,63.0,11,502(+10),[西]安田隆行,前田幸治,
201509040607,13,4,8,プラネットスコア,牡5,57,国分優作,1:26.9,1,15-13,38.7,82.2,12,490(+24),[西]飯田雄三,岩崎僖澄,
201509040607,14,7,13,ピースマーク,牡4,57,幸英明,1:27.0,1/2,1-1,39.9,20.8,7,498(-12),[西]沖芳夫,小林竜太郎,
201509040607,15,6,12,リーサルストライク,牡3,55,松山弘平,1:27.1,3/4,3-4,39.6,6.0,3,512(+2),[西]石坂正,Ｇ１レーシング,
201509040607,16,3,6,マーシレス,牡4,54,義英真,1:27.2,クビ,4-8,39.7,36.4,10,472(+2),[西]浜田多実,窪田康志,
201509040608,1,3,4,レントラー,牡3,54,武豊,2:00.9,,8-9-6-6,35.9,1.8,1,450(-2),[西]松永昌博,キャロットファーム,750.0
201509040608,2,2,2,クレスト,牡3,54,岩田康誠,2:01.1,1.1/4,5-6-6-6,36.1,7.2,3,494(-4),[西]橋口弘次,前田晋二,300.0
201509040608,3,5,8,リノリオ,牡4,57,酒井学,2:01.4,2,10-10-10-10,36.2,7.5,4,508(0),[西]西園正都,錦岡牧場,190.0
201509040608,4,6,11,シゲルエベッサン,牡3,54,古川吉洋,2:01.4,アタマ,10-10-11-10,36.1,44.0,10,484(+4),[西]木原一良,森中蕃,110.0
201509040608,5,7,12,メイショウミツボシ,牡3,52,城戸義政,2:01.4,クビ,13-13-13-10,36.1,43.0,9,476(+2),[西]本田優,松本好雄,75.0
201509040608,6,4,6,テイエムサンビカ,牝4,52,義英真,2:01.5,クビ,2-2-2-2,37.1,122.7,14,478(-4),[西]柴田光陽,竹園正繼,
201509040608,7,4,7,サダムブルーハワイ,牝3,52,藤岡康太,2:01.5,クビ,5-4-5-4,36.8,25.7,7,484(+2),[西]藤岡健一,大西定,
201509040608,8,1,1,タガノレグルス,牡3,54,川田将雅,2:01.8,1.3/4,3-3-3-4,37.1,6.8,2,462(-6),[西]松田博資,八木良司,
201509040608,9,5,9,アンネイ,牡3,53,松若風馬,2:02.5,4,1-1-1-1,38.2,31.9,8,496(+10),[西]橋口弘次,橋口スイ子,
201509040608,10,3,5,マイネボニータ,牝4,55,Ｍ．デム,2:02.5,クビ,4-4-3-3,37.8,21.5,6,406(-6),[西]田所秀孝,サラブレッドクラブ・ラフィアン,
201509040608,11,2,3,セプティエーム,牡3,54,福永祐一,2:02.9,2.1/2,5-7-6-8,37.9,51.9,11,470(-22),[西]池添学,吉田和美,
201509040608,12,6,10,フェイマスワーズ,牡3,51,三津谷隼,2:03.7,5,13-13-14-15,37.9,477.8,15,446(-6),[西]中尾秀正,サンデーレーシング,
201509040608,13,7,13,ビクトリーミノル,牡3,54,和田竜二,2:03.9,1.1/2,15-15-15-13,38.1,121.9,13,484(+8),[西]北出成人,吉岡實,
201509040608,14,8,15,パイオニアステップ,牡3,54,ルメール,2:04.1,1,10-10-11-13,38.5,15.1,5,442(+2),[西]松永幹夫,サンデーレーシング,
201509040608,15,8,14,カレンヴィットリア,牡4,57,松山弘平,2:04.6,3,8-7-6-8,39.7,60.7,12,492(-6),[西]平田修,鈴木隆司,
201535092606,1,6,6,スズヨサムソン,牝3,54,村上忍,1:13.5,,1-1,36.3,1.2,1,464(-4),[地]石川栄,鈴木與四郎,10.0
201535092606,2,4,4,パスレル,牝3,54,菅原辰徳,1:15.1,10,2-2,37.7,4.6,2,427(-5),[地]佐藤祐司,小島祥子,2.0
201535092606,3,8,8,ウインメーヴェ,牝3,54,南郷家全,1:15.4,2,3-3,37.7,20.8,4,477(-4),[地]関本浩司,東海林秀雄,1.0
201535092606,4,1,1,タカイチエリート,牡3,56,坂口裕一,1:16.1,4,7-6,37.2,35.9,5,458(-1),[地]村上昌幸,岩渕道良,0.7
201535092606,5,2,2,コスモマリナー,牡3,56,山本聡哉,1:16.2,1/2,4-5,37.6,12.1,3,477(-7),[地]畠山信一,松井尚子,0.3
201535092606,6,3,3,ガンダルヴァ,牡3,56,本田紀忠,1:16.4,1,6-4,37.6,41.3,6,407(-1),[地]佐藤祐司,森田徹,
201535092606,7,7,7,フライトスピード,牝3,54,関本淳,1:18.2,大,5-8,39.4,99.8,8,419(0),[地]高橋純,男沢喜惠子,
201535092606,8,5,5,メトロノミック,牝3,54,菅原俊吏,1:18.4,1,8-7,39.3,94.5,7,425(-4),[地]小林俊彦,石川祐介,
201535092608,1,5,5,マイネルカサドール,牡3,56,木村暁,1:28.1,,3-2,38.6,2.4,1,455(-1),[地]及川良春,谷謙介,16.0
201535092608,2,4,4,ハハノエガオ,牝3,54,山本聡哉,1:28.2,クビ,1-1,39.0,17.9,6,439(-7),[地]千葉博次,村上聡蔵,3.2
201535092608,3,1,1,フロールジェナ,牝7,54,南郷家全,1:28.4,1.1/2,7-3,38.5,3.9,2,437(-1),[地]小西重征,小林弘明,1.6
201535092608,4,7,7,ドラゴンオサム,牡5,56,村上忍,1:29.6,7,2-4,40.2,4.0,3,598(-5),[地]酒井仁,大久保和夫,1.2
201535092608,5,8,9,タケデンエメラルド,牝7,54,山本政聡,1:30.0,2.1/2,4-5,40.2,14.5,5,430(+2),[地]晴山厚司,昆亜紀夫,0.4
201535092608,6,2,2,マイハマメガミ,牝5,54,菅原辰徳,1:30.0,クビ,8-8,39.0,81.3,8,484(0),[地]関本浩司,（有）ホースケア,
201535092608,7,3,3,ブリリャントゥノア,牝3,54,高松亮,1:30.4,2.1/2,6-6,40.4,5.7,4,396(0),[地]菅原勲,松本桂昌,
201535092608,8,8,8,シネンシス,牝4,54,菅原俊吏,1:30.5,1/2,5-7,40.3,28.8,7,450(-1),[地]及川良春,谷謙介,
201535092605,1,2,2,ブラックノヴァ,牝3,54,山本聡哉,1:14.7,,1-1,38.3,1.3,1,422(-7),[地]小林俊彦,菅谷忠明,10.0
201535092605,2,8,8,フクノアングレーム,牡3,56,高松亮,1:15.3,3,2-2,38.6,6.2,3,496(+3),[地]畠山信一,村上聡蔵,2.0
201535092605,3,3,3,ヤマニンノクターン,牝3,54,菅原俊吏,1:15.8,4,3-3,38.7,7.2,4,400(-4),[地]伊藤和,土井睦秋,1.0
201535092605,4,4,4,ソングトゥソール,牝3,54,菅原辰徳,1:16.7,6,5-4,39.1,5.3,2,427(+1),[地]高橋純,石瀬浩三,0.7
201535092605,5,1,1,アンジュエール,牡3,54,高橋昭平,1:16.8,1/2,6-4,39.1,83.1,6,447(0),[地]千葉幸喜,大輝興産（株）,0.3
201535092605,6,7,7,タイシ,牡3,56,陶文峰,1:17.2,2.1/2,7-7,38.6,47.0,5,442(+1),[地]菅原右吉,木村勝,
201535092605,7,5,5,エタナルトウショウ,牝3,54,木村暁,1:17.6,2.1/2,4-6,40.0,154.4,8,430(-2),[地]関本浩司,（有）ホースケア,
201535092605,8,6,6,ヤマニンポミエ,牝4,51,鈴木麻優,1:18.8,7,8-8,40.3,124.7,7,436(+1),[地]伊藤和,土井睦秋,
201535092607,1,4,4,サルバドールガロ,牡3,56,山本政聡,1:14.5,,4-3,37.3,1.3,1,466(0),[地]桜田康二,森本敏正,10.0
201535092607,2,7,7,ヤマニンルバンシュ,牝3,54,菅原俊吏,1:15.1,4,1-1,38.3,15.2,4,426(+4),[地]伊藤和,土井睦秋,2.0
201535092607,3,6,6,ジューンベル,牝3,54,南郷家全,1:15.2,1/2,2-2,38.3,5.2,2,393(-3),[地]工藤裕孝,欠畑圭一,1.0
201535092607,4,2,2,スプリングムサシ,牡3,56,本田紀忠,1:16.5,8,6-7,38.7,7.0,3,427(-4),[地]鈴木七郎,吉田釀治,0.7
201535092607,5,5,5,イーハトーボ,牝3,54,陶文峰,1:16.8,2,5-5,39.4,26.1,5,427(-2),[地]及川良春,谷謙介,0.3
201535092607,6,1,1,スーパーナチュラル,牝8,52,小林凌,1:17.2,2.1/2,7-6,39.1,146.7,7,422(+1),[地]平沢芳三,佐々木義元,
201535092607,7,3,3,マルケイオーカン,牡3,54,高橋昭平,1:17.4,1.1/2,7-8,39.1,162.1,8,461(-3),[地]三野宮通,熊谷孝也,
201535092607,8,8,8,ティーベレヌス,牡3,56,木村暁,1:17.6,1,2-4,40.6,31.4,6,482(+6),[地]千葉博次,遠藤正広,
201535092610,1,2,2,パープルセブン,セ4,56,南郷家全,1:42.1,,5-3,39.0,34.9,9,443(+2),[地]城地俊光,大黒富美子,16.0
201535092610,2,1,1,ドックオブザベイ,牝4,54,山本政聡,1:42.1,ハナ,1-1,39.7,7.5,4,434(-3),[地]桜田康二,（有）グランド牧場,3.2
201535092610,3,5,5,ミチノクワンコソバ,牝3,52,小林凌,1:42.2,クビ,3-2,39.2,14.7,5,401(-4),[地]板垣吉則,古川忠一,1.6
201535092610,4,8,9,ムスカバード,牝4,54,菅原俊吏,1:42.6,2.1/2,6-6,39.4,4.3,2,441(-1),[地]石川栄,菅原忠雄,1.2
201535092610,5,6,6,サダチカガーベラ,牝8,54,大坪慎,1:43.0,2.1/2,8-7,39.5,24.9,7,450(-1),[地]桜田浩三,畠山誠,0.4
201535092610,6,3,3,ビューティフルラン,牝4,54,坂口裕一,1:43.4,2.1/2,4-4,40.4,4.6,3,444(+4),[地]城地俊光,昆一,
201535092610,7,7,7,ショウナンガーラ,牡4,56,木村暁,1:43.7,2,9-8,39.9,17.2,6,469(-12),[地]石川栄,菅野直彦,
201535092610,8,8,8,トウケイカガヤキ,牝7,54,山本聡哉,1:43.7,ハナ,7-9,40.0,33.5,8,455(-5),[地]佐藤浩一,蟹江知彦,
201535092610,9,4,4,アルテッツァ,牝5,54,高松亮,1:44.4,4,2-5,41.7,2.2,1,430(+2),[地]畠山信一,吉田勝利,
201535092611,1,3,3,エアカーネリアン,牡7,57,南郷家全,1:25.3,,7-6,37.3,18.1,6,492(+13),[地]小西重征,ラッキーフィールド,80.0
201535092611,2,5,6,エーシンシャラク,牡7,57,高松亮,1:25.8,3,5-2,38.0,2.1,1,515(0),[地]板垣吉則,杉浦和也,16.0
201535092611,3,8,12,ジャーグラット,牡7,57,山本聡哉,1:26.5,4,4-5,38.8,4.3,2,442(-2),[地]三野宮通,男沢喜惠子,8.0
201535092611,4,6,7,サウスセレクト,牡4,55,高橋昭平,1:26.5,ハナ,3-4,38.9,21.9,7,540(+12),[地]千葉幸喜,南波寿,5.6
201535092611,5,2,2,エゴイスト,牝4,55,菅原俊吏,1:27.2,4,1-1,40.7,23.7,8,500(-18),[地]石川栄,田端修,2.4
201535092611,6,7,10,テイクエイム,牡8,57,阿部英俊,1:27.2,クビ,6-7,39.2,73.0,10,458(-5),[地]佐藤祐司,道地房男,
201535092611,7,8,11,ランドオウジ,牡9,57,村上忍,1:27.3,1/2,2-3,40.0,7.6,4,490(-1),[地]千葉幸喜,高山直樹,
201535092611,8,7,9,トウカイチャーム,牡7,57,陶文峰,1:27.6,1.1/2,8-9,39.0,97.3,11,486(+1),[地]千葉博次,村上豊蔵,
201535092611,9,6,8,スズヨシーズン,牡10,53,小林凌,1:27.7,クビ,12-12,37.6,192.3,12,485(-5),[地]石川栄,三浦紀夫,
201535092611,10,4,4,アフリカンハンター,牡7,57,関本淳,1:27.8,1/2,10-10,38.8,12.0,5,500(+2),[地]城地俊光,大黒富美子,
201535092611,11,5,5,レオネプチューン,牡7,55,坂口裕一,1:28.0,1.1/2,9-8,39.2,34.7,9,477(+9),[地]村上昌幸,大黒富美子,
201535092611,12,1,1,グッドギアー,牝3,55,山本政聡,1:29.0,6,11-11,39.7,7.2,3,435(-7),[地]桜田康二,川村初美,
201535092609,1,2,2,ダンストンルーチェ,牝4,54,村上忍,1:28.0,,4-1,39.0,16.4,6,447(-6),[地]村上実,伊藤治子,16.0
201535092609,2,5,5,ミヤコエンパイア,牝3,54,高松亮,1:28.4,2.1/2,9-6,38.5,1.5,1,465(-2),[地]石川栄,吉田都枝江,3.2
201535092609,3,3,3,ラブソング,牝5,54,大坪慎,1:29.1,4,6-3,39.8,30.2,9,430(+5),[地]小西重征,長沢茂,1.6
201535092609,4,8,9,クラアミーゴ,牝5,54,坂口裕一,1:29.2,1/2,3-4,40.0,26.2,7,430(+5),[地]佐藤祐司,倉見利弘,1.2
