Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200246112302,10,7,10,アカダケ,牝4,54,安部竜司,1:28.4,アタマ,6-9-7-8,,---,7,396(-7),[地]井樋一也,斉藤恭平,
200246112302,11,4,4,ショウピース,牡4,55,池田敦,1:28.6,1,4-5-8-12,,---,2,435(-6),[地]松川史朗,丹羽純子,
200246112302,12,3,3,ウメノタルカム,牝5,54,沖静男,1:28.7,クビ,8-7-9-11,,---,10,488(0),[地]松本広大,倉勇治,
200244112308,1,4,5,サンダーゴッド,牡3,54,野崎武司,1:49.0,,3-4-4-3,37.8,---,6,485(+2),[地]中村護,芹沢精一,270.0
200244112308,2,6,9,スペースサークル,牡3,54,今野忠成,1:49.6,3,2-2-2-2,38.8,---,9,473(+8),[地]栗田知治,宮川秋信,108.0
200244112308,3,3,3,ロイヤルトウマ,セ3,54,御神本訓,1:50.1,2.1/2,5-7-7-5,38.6,---,2,428(+2),[地]須田茂,高田知,54.0
200244112308,4,7,11,タカオテイオー,牡3,54,市村誠,1:50.3,1.1/2,13-13-13-13,36.7,---,12,460(+5),[地]武智一夫,株寺田工務店,40.5
200244112308,5,5,8,フジノドクター,牝3,52,真島大輔,1:50.5,3/4,1-1-1-1,39.9,---,11,455(-9),[地]阪本一栄,河合實貴男,27.0
200244112308,6,7,12,デイジーキッス,牝3,53,桑島孝春,1:50.6,1/2,6-5-5-8,39.2,---,13,455(+5),[地]山田秀太,斉藤敬,
200244112308,7,8,13,ニーハオ,牡3,51,東原悠善,1:50.7,3/4,9-9-3-3,39.6,---,10,532(-2),[地]赤間清松,渡辺典六,
200244112308,8,6,10,エンゼルスカイ,牝3,53,内田博幸,1:50.8,1/2,12-12-9-10,38.7,---,4,443(-5),[地]小野寺孝,川島ヒジヱ,
200244112308,9,5,7,トモズル,牡3,54,山田信大,1:50.8,ハナ,9-10-11-11,38.1,---,7,441(+1),[地]太田進,高橋秀夫,
200244112308,10,8,14,リンドバーミヤン,牡3,54,鷹見浩,1:50.8,アタマ,11-11-12-12,37.6,---,5,529(-3),[地]石田貞雄,デルマークラブ,
200244112308,11,3,4,コトブキドリーム,牡3,54,的場文男,1:51.1,1.1/2,7-10-10-7,39.0,---,1,504(+15),[地]荒井隆,江崎長寿,
200244112308,12,2,2,リメンバーアラジ,牝3,53,堀千亜樹,1:51.2,1/2,3-3-6-5,39.7,---,14,437(-5),[地]鈴木冨士,荒井とし子,
200244112308,13,1,1,ラヴァリーラスター,牡3,54,脇本一幸,1:51.2,ハナ,7-5-8-9,39.3,---,3,478(-3),[地]高岩孝敏,村中徳広,
200244112305,1,6,10,ハネダローマン,牡4,55,内田博幸,1:43.8,,10-9-7-4,40.6,---,3,460(-5),[地]高岩隆,有鈴優商事,135.0
200244112305,2,8,13,シルクソード,牡5,55,沢佳宏,1:43.8,クビ,8-8-4-3,40.7,---,1,492(+8),[地]秋吉和美,沢田嘉隆,54.0
200244112305,3,4,6,シャインレオ,牡6,55,久保勇一,1:44.7,4,13-13-12-11,40.9,---,14,457(+1),[地]山田秀太,稲垣憲明,33.8
200244112305,4,5,8,オオマサコマサ,牡6,55,石崎隆之,1:44.8,1/2,9-10-10-7,41.0,---,4,490(+6),[地]佐藤寿,佐藤正晴,20.3
200244112305,5,2,2,ホクセツエンペラー,牡6,55,松浦裕之,1:44.9,1/2,4-4-8-7,41.7,---,5,545(+4),[地]松浦備,森田一俊,13.5
200244112305,6,7,12,ナスノバッカス,セ5,55,戸崎圭太,1:44.9,クビ,6-5-5-5,42.0,---,9,474(+3),[地]阪本一栄,高橋秀夫,
200244112305,7,3,4,カムトゥゲザー,牡4,55,山田勝,1:45.1,1,12-12-13-13,41.2,---,12,459(+12),[地]香取和孝,吉井稔,
200244112305,8,8,14,キセキクイン,牝5,53,荒山勝徳,1:45.2,1/2,3-3-2-1,42.5,---,6,470(-1),[地]中村護,中山博,
200244112305,9,7,11,シークスキー,牡4,55,宗形竹見,1:45.5,1.1/2,11-11-10-11,41.9,---,13,446(+2),[地]久保杉利,黒田昌資,
200244112305,10,6,9,ジュエルエルメス,牡4,55,的場直之,1:45.5,アタマ,14-14-14-14,41.2,---,10,525(+3),[地]阪本泰之,有ジユエルホースマン,
200244112305,11,5,7,ホワイトペガサス,牡4,55,的場文男,1:45.9,2,1-2-1-1,43.2,---,2,462(+6),[地]寺田新太,高橋幸男,
200244112305,12,1,1,アメリカンハット,牝4,53,鎌田滋,1:45.9,アタマ,1-1-3-6,43.2,---,11,436(-11),[地]飯野貞次,野々垣正義,
200244112305,13,3,3,モエデオーカン,牡4,55,市村誠,1:46.5,3,5-6-9-11,43.0,---,7,509(-6),[地]武智一夫,中村和夫,
200244112305,14,4,5,ジングウロイヤル,牡7,55,吉井竜一,1:47.1,3,7-7-6-7,44.2,---,8,479(+1),[地]飯野貞次,たけお商事有,
200244112309,1,7,11,ドラールブライトン,牡4,55,市村誠,1:54.0,,14-11-3-3,38.0,---,4,452(+4),[地]赤間清松,布施光章,380.0
200244112309,2,5,7,マキノヒット,牡4,55,内田博幸,1:54.1,1/2,5-6-6-4,37.5,---,1,505(0),[地]香取和孝,槇清孝,152.0
200244112309,3,2,2,ニシノアバランチ,牡5,55,石崎隆之,1:54.4,1.1/2,8-8-9-10,37.4,---,3,481(-1),[地]朝倉実,佐藤幸彦,76.0
200244112309,4,8,14,イチコウエンゼル,牡3,55,的場文男,1:54.4,クビ,7-7-8-6,37.6,---,6,479(+14),[地]矢作和人,市川弘,57.0
200244112309,5,8,13,ケイアイライアン,牡5,55,立花伸,1:54.9,2.1/2,10-9-9-9,37.9,---,5,500(+2),[地]五百蔵幸,山下洵一郎,38.0
200244112309,6,3,3,ナモンスウィング,牡6,55,鈴木啓之,1:55.3,2,1-1-1-1,39.4,---,12,510(+17),[地]五百蔵幸,半沢辰夫,
200244112309,7,5,8,ワンダフルマッチ,牡5,55,御神本訓,1:55.5,1.1/2,11-12-11-12,38.1,---,8,524(-5),[地]上杉昌宏,千葉正人,
200244112309,8,6,10,スプリンエイト,牡5,55,鷹見浩,1:55.9,2,4-3-5-6,39.5,---,2,453(+1),[地]阪本一栄,後藤繁樹,
200244112309,9,4,6,ベルモントピュア,牝3,53,張田京,1:55.9,アタマ,2-2-2-2,40.0,---,7,488(-2),[地]赤間清松,ベルモントファーム,
200244112309,10,4,5,ローランハアモニー,牝6,53,沖野耕二,1:56.1,3/4,13-14-13-14,38.1,---,9,408(-21),[地]河津裕昭,斉藤敏博,
200244112309,11,7,12,マキバセイント,牝5,53,吉井竜一,1:56.4,1.1/2,3-3-4-5,40.0,---,11,435(+3),[地]飯野貞次,新田幸次郎,
200244112309,12,6,9,ケージーハヤカゼ,牡5,55,宮浦正行,1:56.5,1/2,9-10-11-12,39.1,---,14,564(+9),[地]岡部盛雄,川井五郎,
200244112309,13,3,4,オキノトップ,牡5,55,今野忠成,1:57.5,5,11-13-14-13,39.4,---,10,471(+13),[地]荒居貴美,栗山道郎,
200244112309,14,1,1,デーエスダイオー,牡6,55,小安和也,1:57.5,クビ,5-6-7-8,40.8,---,13,488(-4),[地]石田貞雄,株デーエス,
200244112306,1,1,1,ナリタルートワン,セ5,55,内田博幸,1:42.9,,7-7-5-5,40.0,---,1,468(-1),[地]飯野文明,北川正雄,155.0
200244112306,2,5,6,トウジンボーイ,牡4,54,真島大輔,1:43.3,2,11-11-11-11,39.5,---,3,450(-3),[地]須田茂,田上勝雄,62.0
200244112306,3,3,3,ツジノブルボン,牡5,55,桑島孝春,1:43.4,1/2,8-8-9-7,40.0,---,4,480(-1),[地]長沼正義,醍醐ホース,38.8
200244112306,4,6,9,タカサゴタイヨウ,牝5,53,御神本訓,1:43.4,ハナ,6-6-4-4,40.6,---,2,458(-2),[地]菅原秀雄,小川政雄,23.3
200244112306,5,5,7,エーピーシュセン,牡5,55,的場直之,1:43.6,3/4,1-1-1-1,41.5,---,7,500(0),[地]山藤統宏,デルマークラブ,15.5
200244112306,6,6,8,テルアクター,牡4,55,堀千亜樹,1:43.6,ハナ,2-2-2-2,41.3,---,6,519(+9),[地]倉内賢,佐藤照子,
200244112306,7,8,12,マルシナステート,牡5,55,山口勲,1:43.7,1/2,9-8-6-6,40.6,---,9,457(-1),[地]佐藤寿,関孝,
200244112306,8,4,5,ウインミラクル,牡4,55,鈴木啓之,1:43.8,3/4,10-10-9-8,40.3,---,11,460(+5),[地]岡部盛雄,小沢諭,
200244112306,9,8,13,ケージーオンサ,牡4,55,鎌田滋,1:44.2,2,13-13-12-14,40.2,---,12,478(+1),[地]小野寺孝,金子數政,
200244112306,10,7,11,マーチンロード,牡7,55,本田健一,1:44.4,1,12-12-12-12,40.4,---,12,488(+3),[地]鶴田憲吉,山田光雄,
200244112306,11,7,10,コーネルリッチ,牡5,54,柏木健宏,1:44.8,2,4-4-3-3,42.2,---,5,456(0),[地]柏木一夫,有森八商事,
200244112306,12,4,4,ブルータイム,牝4,53,佐藤祐樹,1:45.5,3,5-5-8-9,42.4,---,8,453(-7),[地]久保與造,有ブルーホースクラブ,
200244112306,13,2,2,イシノハッピー,牡6,52,大沢寛之,1:47.1,8,3-3-6-9,44.2,---,10,483(-7),[地]高柳恒男,石井與一,
200244112307,1,6,10,ミノリカーリー,牝3,53,鈴木啓之,1:42.2,,6-4-3-3,40.0,---,5,415(-6),[地]遠藤茂,秋元雅夫,185.0
200244112307,2,3,4,クイーンビースト,牝4,53,堀千亜樹,1:42.4,1.1/2,7-8-8-7,39.5,---,9,459(-9),[地]中村健二,中村和夫,74.0
200244112307,3,3,3,ケイアイレーシング,牡3,54,柏木健宏,1:42.4,ハナ,4-6-5-5,39.7,---,11,441(+15),[地]高柳恒男,株啓愛義肢材料販売所,46.3
200244112307,4,5,8,タマノサイショウ,牡5,55,的場文男,1:42.6,1,1-1-1-1,40.7,---,2,450(-5),[地]栗田裕光,松岡正二,27.8
200244112307,5,1,1,メイクアップレディ,牝4,53,佐宗応和,1:42.6,ハナ,3-3-4-4,40.2,---,1,476(+8),[地]菅原秀雄,（株）ビックジョイ,18.5
200244112307,6,2,2,オオトリサンビーム,牝3,53,佐藤隆,1:42.7,1/2,9-9-12-11,39.5,---,10,457(+2),[地]寺田新太,鳳山信年,
200244112307,7,8,14,タカシマセイリュウ,牡5,52,和田譲治,1:42.7,クビ,5-4-5-6,40.2,---,13,457(+1),[地]荒居貴美,小沢茂男,
200244112307,8,5,7,アトラスエース,牡7,55,佐藤祐樹,1:42.9,1,13-13-13-13,39.7,---,14,508(0),[地]久保與造,鶴田稔,
200244112307,9,7,12,アオイダイモン,牡3,55,戸崎圭太,1:42.9,ハナ,11-11-10-12,39.9,---,6,463(+1),[地]太田進,本田ムツ子,
200244112307,10,6,9,ミョウコウ,牝3,53,嶋村彰直,1:43.0,クビ,9-10-11-9,40.1,---,7,447(+2),[地]竹山隆,簗詰貴彦,
200244112307,11,7,11,ヘイアンコンコルド,牡6,55,石崎隆之,1:43.1,1/2,2-2-2-2,41.1,---,3,480(-3),[地]高柳恒男,佐藤傳二,
200244112307,12,4,6,イシノケーティング,牡3,55,桑島孝春,1:43.3,1,12-12-14-13,39.8,---,8,472(+19),[地]大山二三,石井與一,
200244112307,13,4,5,アスキット,牡4,55,吉井竜一,1:43.4,1/2,14-14-7-8,40.6,---,12,426(+3),[地]飯野貞次,中江隆一,
200244112307,14,8,13,チトセキング,牡4,55,立花伸,1:44.1,4,8-7-8-9,41.3,---,4,480(-1),[地]立花貢,亀倉稔,
200244112304,1,4,4,ポンテヴェッキオ,牝3,53,鈴木啓之,1:29.1,,2-2-2,39.5,---,1,454(+2),[地]高橋三郎,野島春男,150.0
200244112304,2,2,2,キョウエイパレード,牡3,54,内田博幸,1:29.9,4,5-5-3,39.7,---,3,447(0),[地]香取和孝,田中晴夫,60.0
200244112304,3,7,8,カイジンケン,牡3,54,鷹見浩,1:29.9,ハナ,1-1-1,40.4,---,2,482(0),[地]倉内賢,広村憲郎,37.5
200244112304,4,7,7,メッサ,牡3,51,大沢寛之,1:30.6,4,6-7-7,40.1,---,6,448(+12),[地]高柳恒男,田中忠商事株,22.5
200244112304,5,8,10,アウトシャイニン,牝3,53,久保勇一,1:30.9,1.1/2,3-3-3,40.9,---,8,442(-9),[地]荒井勝弘,株マルサン,15.0
200244112304,6,6,6,アエノザヘイロー,牝3,53,戸崎圭太,1:31.0,3/4,10-9-9,40.1,---,8,520(-11),[地]久保與造,角井紀夫,
200244112304,7,5,5,カナハラウィンラブ,牝3,53,立花伸,1:31.2,1.1/2,7-6-6,40.8,---,4,423(+1),[地]須田茂,寺内正光,
200244112304,8,8,9,アイアムザサンダー,牡3,54,堀千亜樹,1:31.5,1.1/2,8-8-8,40.7,---,5,436(+1),[地]栗田裕光,堀紘一,
200244112304,9,3,3,ハネダヒリュー,牡3,54,矢吹誠,1:31.8,1.1/2,9-10-10,40.6,---,10,533(+12),[地]菅原秀雄,有鈴優商事,
200244112304,10,1,1,リナスペシャル,牝3,53,桑島孝春,1:32.6,4,3-3-3,42.6,---,7,497(-1),[地]柏木一夫,青木啓二朗,
200244112303,1,6,8,ビービージャガー,牡3,54,的場文男,1:29.6,,2-2-2,39.5,---,1,493(-11),[地]赤嶺本浩,坂東牧場,150.0
200244112303,2,7,9,インターヴェリー,牡3,54,内田博幸,1:29.6,クビ,3-3-3,39.4,---,2,493(-4),[地]杉山康史,松岡留枝,60.0
200244112303,3,6,7,ビックチャージ,牡3,54,佐藤隆,1:30.7,5,11-1-1,40.7,---,4,453(0),[地]寺田新太,上野直樹,37.5
200244112303,4,7,10,プロトンフレイバー,牡3,53,早見多加,1:31.7,5,8-11-7,40.3,---,8,496(+20),[地]福永二三,尾田信夫,22.5
200244112303,5,3,3,ロックイースタン,牡3,54,御神本訓,1:31.8,1/2,1-3-4,41.6,---,5,483(-1),[地]高柳恒男,坂本万夫,15.0
200244112303,6,1,1,サブノハナパーク,牝3,53,堀千亜樹,1:31.9,1/2,6-6-6,41.3,---,9,436(+5),[地]秋吉和美,有サブノ,
200244112303,7,4,4,エビスフェアリー,牝3,53,本田健一,1:32.8,4,6-9-9,41.5,---,12,416(0),[地]鶴田憲吉,加藤晃央,
200244112303,8,8,12,ハギオイエセッセ,牝3,53,藪井武志,1:32.9,1/2,5-3-5,42.7,---,10,429(-4),[地]鈴木冨士,株システムスコープア,
200244112303,9,8,11,サアテイヒメ,牝3,53,戸崎圭太,1:32.9,クビ,12-11-11,41.1,---,11,404(-19),[地]小野寺孝,松井武彦,
200244112303,10,5,6,マキバクウェスト,牡3,54,荒山勝徳,1:33.9,5,8-10-10,42.4,---,6,484(0),[地]中村護,新田幸次郎,
200244112303,11,5,5,ハチベー,セ3,54,吉井竜一,1:33.9,ハナ,8-8-8,43.0,---,7,424(-15),[地]荒井勝弘,石井一雄,
200244112303,12,2,2,フタバタイニー,牝3,53,市村誠,1:34.0,クビ,3-12-12,41.4,---,3,497(-4),[地]武智一夫,小川一夫,
200244112310,1,6,10,サブロックジョージ,牡5,55,鷹見浩,1:41.9,,9-10-2-1,39.6,---,8,496(-3),[地]渡部則夫,西村豊,280.0
200244112310,2,7,11,セイエイヒチフク,牡4,55,戸崎圭太,1:41.9,クビ,6-6-9-6,39.1,---,2,507(-10),[地]福永二三,田中誠,112.0
200244112310,3,7,12,ダイヤモンドボス,牡3,55,桑島孝春,1:42.0,クビ,14-14-4-3,39.4,---,7,488(-3),[地]飯野貞次,小田隆範,56.0
200244112310,4,6,9,ナイキプレジャー,牡3,55,的場文男,1:42.3,1.1/2,11-9-12-10,39.1,---,1,485(0),[地]蛯名末五,小野勝基,42.0
200244112310,5,1,1,ビッグボナンザ,牡4,55,鈴木啓之,1:42.5,1.1/2,7-7-8-8,39.6,---,6,506(-3),[地]岡部盛雄,（有）サンユウ商事,28.0
200244112310,6,8,13,アクティブエース,牡4,55,沢佳宏,1:42.7,3/4,13-13-13-13,39.3,---,12,456(-10),[地]倉内賢,津村靖志,
200244112310,7,5,7,ケイアイテンリュウ,牡4,55,内田博幸,1:42.9,1,10-11-14-14,39.5,---,9,483(+2),[地]松浦備,新井孝治,
200244112310,8,3,3,カネマサゲイリー,牡5,55,御神本訓,1:43.2,1.1/2,1-2-3-4,40.8,---,4,509(-6),[地]三坂盛雄,石井與一,
200244112310,9,8,14,バンブーレインボー,牡4,55,石崎隆之,1:43.2,アタマ,12-12-10-9,40.2,---,3,481(-5),[地]阪本一栄,須貝広次,
200244112310,10,5,8,ピナクルパール,牝4,53,山田信大,1:43.4,1,7-9-11-12,40.4,---,11,456(+1),[地]大山二三,藤本日出男,
200244112310,11,2,2,ライデンハート,牡3,55,佐藤祐樹,1:43.5,1/2,1-1-1-2,41.4,---,5,462(+1),[地]久保與造,鶴田稔,
200244112310,12,4,5,チャイニーマドンナ,牝6,52,柏木健宏,1:43.8,1.1/2,4-3-6-5,41.2,---,10,456(+13),[地]柏木一夫,吉田和家,
200244112310,13,4,6,タイムキーパー,セ5,55,堀千亜樹,1:45.8,10,3-3-7-11,43.3,---,13,510(+5),[地]佐々木忠,新木正夫,
200244112310,14,3,4,バクシンフージン,牡5,55,神沢和弥,1:46.1,1.1/2,5-5-5-7,43.5,---,14,440(+4),[地]荒井勝弘,米山清一,
200246112307,1,6,6,ダイワヨーク,牝4,54,渡辺壮,1:31.0,,1-1-1-1,,---,1,433(+1),[地]本忠司,湖山武広,51.3
200246112307,2,7,8,マルゴワールド,牡4,55,平瀬城久,1:31.3,1.1/2,5-6-3-2,,---,9,499(-7),[地]鈴木正也,大竹桂子,10.2
200246112307,3,1,1,シルクパーフェクト,牡5,55,加藤和義,1:31.8,2.1/2,6-3-4-3,,---,2,440(+5),[地]南昭造,田賀孝昭,7.6
200246112307,4,4,4,サンボレロ,牡8,54,吉原寛人,1:32.2,2,8-8-8-6,,---,6,486(-6),[地]宗綱貢,成瀬功,5.1
200246112307,5,8,10,ロイヤルムービー,牡5,55,長嶋和彦,1:32.2,クビ,3-3-2-4,,---,3,452(-3),[地]田嶋弘,長橋秀雄,2.5
200246112307,6,2,2,シュンエイノバ,牡4,55,末田秀行,1:32.7,2.1/2,4-3-6-7,,---,4,502(0),[地]吉井敏雄,久世俊勝,
200246112307,7,5,5,ゴッドジュニア,牡4,55,池田敦,1:33.3,3,9-8-7-8,,---,8,492(-1),[地]平床良博,有トニー企画,
200246112307,8,3,3,タツノタッチ,牝3,53,桑野等,1:33.3,ハナ,10-10-10-9,,---,7,433(-3),[地]鷹尾俊策,木村龍彦,
200246112307,9,7,7,ブラマレア,牝6,53,殿田倫之,1:33.5,1,2-2-5-5,,---,5,467(-2),[地]中川一男,木戸浦末雄,
200246112307,10,8,9,ドバイノホシ,牡7,54,沖静男,1:33.7,3/4,7-7-9-10,,---,9,455(-4),[地]室井真文,（有）タキ,
200246112303,1,6,7,ダンシングスター,牡4,55,米倉知,1:26.1,,6-6-5-1,,---,1,494(-2),[地]高橋道雄,谷川幸男,27.0
200246112303,2,5,6,ダイヤエクスプレス,牡3,53,藤田弘治,1:26.9,4,3-3-3-2,,---,6,451(+2),[地]井樋一也,村瀬正,5.4
200246112303,3,1,1,ミズホチャンピオン,牝3,53,長嶋和彦,1:27.0,クビ,9-8-6-6,,---,4,408(-4),[地]井樋一也,酒井幸子,4.0
200246112303,4,7,9,パルデメール,牝3,53,藤川洋一,1:27.2,1,8-9-8-7,,---,3,441(-2),[地]吉井一良,土屋裕,2.7
200246112303,5,8,12,マジックジャッジ,牝3,53,安部竜司,1:27.8,3,4-4-4-3,,---,2,470(-1),[地]奥高平,浅田隆治,1.3
200246112303,6,3,3,スイートワルツ,牝3,51,鬼束亮,1:27.8,アタマ,1-1-1-5,,---,9,405(0),[地]東方高行,宮地スミヱ,
200246112303,7,5,5,アスワンセンプー,セ3,54,蔵重浩一,1:27.8,クビ,1-2-2-4,,---,4,412(-6),[地]宗綱泰彦,高浜修,
200246112303,8,2,2,ウイニングシュート,セ4,55,五十嵐剛,1:28.4,3,10-10-12-12,,---,11,428(+3),[地]井樋一也,出合忠一,
200246112303,9,4,4,アスリートレディ,牝3,53,堀場裕充,1:28.5,クビ,7-7-9-8,,---,8,422(0),[地]宗綱泰彦,高浜修,
200246112303,10,8,11,ナリタハクサン,牡5,55,中川雅之,1:28.6,3/4,12-12-10-10,,---,7,488(-4),[地]田嶋進一,巻田豊吉,
200246112303,11,6,8,ツルギハヤテオー,牡4,55,端勝成,1:28.9,1.1/2,11-11-11-11,,---,12,493(-3),[地]小原典夫,中野利道,
200246112303,12,7,10,アイレムローズ,牝7,53,加藤和義,1:30.8,9,5-5-7-9,,---,10,428(0),[地]田嶋進一,高嶋哲,
200246112306,1,7,7,トクノアトラス,牡4,55,渡辺壮,1:30.2,,3-3-1-1,,---,1,543(-1),[地]平床良博,広村憲郎,47.7
200246112306,2,3,3,トニーダブリュー,牡3,54,桑野等,1:30.5,1.1/2,4-5-3-3,,---,2,461(-3),[地]松川史朗,三枝栄二,9.5
200246112306,3,6,6,ピリカ,牝3,53,熊木良介,1:31.6,5,1-1-1-2,,---,5,437(-3),[地]松原正文,永野恒雄,7.1
200246112306,4,2,2,アサティスオー,セ6,54,平瀬城久,1:32.0,2,7-8-6-7,,---,4,460(-3),[地]鈴木正也,松井靖子,4.7
200246112306,5,8,8,ケンラン,牡5,56,吉原寛人,1:32.2,1,6-6-7-6,,---,3,490(+7),[地]宗綱泰彦,栗嶋豊明,2.3
200246112306,6,5,5,エーブカムオン,牡7,54,五十嵐剛,1:33.0,4,5-3-6-5,,---,6,452(-2),[地]松川史朗,三枝栄二,
200246112306,7,1,1,シュンエイシュセキ,牡5,55,長嶋和彦,1:33.3,1.1/2,8-7-8-8,,---,6,452(-1),[地]岩切敏男,高浜修,
200246112306,8,4,4,カナハラウイニング,牡5,55,藤川洋一,1:33.4,1/2,2-2-3-4,,---,8,461(+2),[地]田嶋弘幸,栗嶋豊明,
200246112305,1,8,10,ウインドターゲット,牡3,54,蔵重浩一,1:31.6,,4-4-2-2,,---,1,490(-13),[地]野田幸雄,福原正博,28.8
200246112305,2,3,3,フミノホクト,牝3,53,中川雅之,1:32.0,2,2-2-1-1,,---,3,479(-6),[地]蝦名弘,乙村信夫,5.7
200246112305,3,7,7,レーテ,牝3,53,米倉知,1:32.5,2.1/2,9-8-6-3,,---,6,441(-5),[地]本厚司,大永商事株,4.3
200246112305,4,1,1,ソレデイイ,牝3,53,吉原寛人,1:32.8,1.1/2,1-1-3-4,,---,2,438(-7),[地]清水博昭,小田切有一,2.8
200246112305,5,7,8,テンノハヤブサ,牡5,55,古性秀之,1:33.0,1,5-4-5-5,,---,4,416(+1),[地]黒沢四郎,前田幸夫,1.4
200246112305,6,5,5,ウェーブメール,セ5,55,長嶋和彦,1:33.1,1/2,10-10-9-6,,---,5,453(-3),[地]岩切敏男,高浜修,
200246112305,7,8,9,ボーイオンアホース,牡6,54,平瀬城久,1:33.1,クビ,6-7-8-8,,---,7,459(0),[地]南一吉,山崎勇夫,
200246112305,8,2,2,ユキノハイセイコー,牡5,55,藤川洋一,1:34.1,5,7-6-7-7,,---,9,451(-3),[地]松本広大,村瀬正,
200246112305,9,6,6,ハカタニンギョウ,牝4,54,池田敦,1:34.1,ハナ,3-3-4-9,,---,9,445(+1),[地]松川史朗,色川曉郎,
200246112305,10,4,4,スピードボイス,牡3,54,五十嵐剛,1:34.5,2,8-9-10-10,,---,7,458(-2),[地]鷹尾雄治,丹羽純子,
200246112304,1,6,6,カッポレ,牡4,55,藤川洋一,1:31.6,,1-1-1-1,,---,1,508(-1),[地]小原典夫,栗嶋豊明,28.8
200246112304,2,7,7,クロスポリッシュ,牡4,55,加藤和義,1:33.1,7,2-2-3-2,,---,3,429(-3),[地]南昭造,田賀孝昭,5.7
200246112304,3,5,5,ローレルサウンド,牡5,55,平瀬城久,1:33.3,1,5-6-5-4,,---,6,548(-6),[地]服部健一,（有）ホースケア,4.3
200246112304,4,4,4,コーザンハクリュウ,牝5,54,沖静男,1:33.6,1.1/2,5-5-6-4,,---,7,469(-3),[地]小原典夫,湖山和子,2.8
200246112304,5,1,1,リバーキャンベル,牝7,53,末田秀行,1:33.6,クビ,7-7-7-7,,---,4,447(-1),[地]吉井敏雄,（有）日伸商事,1.4
200246112304,6,3,3,ウメノダックダン,牡3,54,蔵重浩一,1:33.7,1/2,3-2-2-2,,---,1,506(-6),[地]服部克雄,西田幸市,
200246112304,7,2,2,ハナタイホウ,牡4,55,山中利夫,1:33.9,1,4-5-4-4,,---,5,524(-9),[地]寺田茂,中田了也,
