Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200156090108,3,3,3,マスジャンブール,牡7,56,笠田敏勝,1:34.5,2.1/2,5-6-6-3,,---,8,516(-1),[地]宮本芳吉,上田忠男,4.8
200156090108,4,8,8,ナカトップグラス,牡6,56,吉留孝司,1:34.5,ハナ,8-8-8-6,,---,3,463(-3),[地]矢ケ部徹,広松茂年,2.4
200156090108,5,5,5,マサノプレスト,牡5,56,吉田隆二,1:34.6,1/2,7-7-7-7,,---,2,455(+2),[地]和田正美,土山弘昭,1.2
200156090108,6,8,9,フミノオリンピア,牡4,55,小田部雪,1:35.0,2,5-5-6-5,,---,1,463(-6),[地]佐伯茂樹,河野和香子,
200156090108,7,7,7,ホウシュウパール,牝6,55,牧野孝光,1:35.5,2.1/2,4-4-4-4,,---,6,475(+4),[地]大久保真,河越武治,
200156090108,8,6,6,アイアイガサ,牡7,56,嶋崎公治,1:35.7,1,9-9-9-9,,---,9,412(-2),[地]馬場義高,小佐井重雄,
200156090108,9,2,2,ラッキーモモ,牝5,55,尾林幸彦,1:35.7,ハナ,1-1-1-8,,---,5,415(+3),[地]橋本幸次,釘田義広,
200145082908,1,4,4,ハヤワサクイン,牝6,53,山野勝也,1:37.5,,,41.5,---,7,472(-8),[地]村田六郎,山口美樹,140.0
200145082908,2,5,7,ジャッジフリー,牡4,55,石崎隆之,1:37.6,3/4,,40.5,---,1,477(-2),[地]八木仁,釘田靜義,56.0
200145082908,3,6,9,アサカホイスト,セ5,55,都平哲也,1:37.6,クビ,,42.0,---,3,465(+1),[地]村田貴広,佐久間啓,28.0
200145082908,4,7,10,ジェイズメン,牡4,55,山林堂信,1:38.1,2.1/2,,42.1,---,2,517(-1),[地]八木正喜,山本晃一郎,21.0
200145082908,5,4,5,ノースウィンディ,牝5,53,佐藤博紀,1:38.3,1,,42.5,---,4,441(0),[地]山崎尋美,大迫忍,14.0
200145082908,6,5,6,マリンギャロップ,牝4,53,佐藤隆,1:38.4,クビ,,41.7,---,9,442(+10),[地]及川肇,河田昌昭,
200145082908,7,8,13,メイローレル,牡4,55,水久保敏,1:38.4,クビ,,39.9,---,6,462(-4),[地]八木正雄,長浜和也,
200145082908,8,7,11,ムラノソロモン,牡5,55,金原学,1:38.5,1/2,,39.7,---,13,491(-2),[地]冨田藤男,梅田和義,
200145082908,9,8,12,フジノベリファ,牡6,55,河津裕昭,1:39.1,3,,41.2,---,10,495(-1),[地]秋山重美,加藤弘明,
200145082908,10,6,8,ヤマトジャパン,牡4,55,酒井忍,1:39.5,2,,40.8,---,5,501(-5),[地]八木仁,中島一行,
200145082908,11,1,1,ケイエムユメジ,牡7,55,森下博,1:39.7,3/4,,43.9,---,8,480(-1),[地]高月由次,住清三,
200145082908,12,2,2,アンダーパッション,牡6,55,金子正彦,1:40.5,4,,44.7,---,11,459(-2),[地]安池保,菅原京子,
200145082908,13,3,3,ヤングシンタロウ,牡5,55,岡村裕基,1:40.6,1/2,,44.0,---,12,451(+3),[地]八木正喜,若山三郎,
200145082905,1,7,7,オートハヤヒデ,牡3,55,金子正彦,1:37.3,,,40.5,---,1,502(+5),[地]鳥飼春弥,大戸秀次,130.0
200145082905,2,5,5,ニイタカエイブル,牝3,54,一ノ瀬亨,1:37.7,2,,41.4,---,3,444(+3),[地]新貝一雄,藤本富士子,52.0
200145082905,3,2,2,ジョウテンアリダー,牡3,54,石崎隆之,1:37.9,1,,41.3,---,4,441(+1),[地]高月由次,田邉久男,26.0
200145082905,4,1,1,ラブリーベル,牝3,53,佐藤博紀,1:38.0,3/4,,40.6,---,6,414(+2),[地]山崎尋美,吉田勝己,19.5
200145082905,5,6,6,ロイヤルエース,牡3,54,岩城方元,1:38.1,クビ,,41.3,---,8,450(+2),[地]山田正実,脇山久美子,13.0
200145082905,6,8,8,デンタルダイナ,牡3,55,的場文男,1:38.1,アタマ,,41.9,---,2,442(+2),[地]岩本洋,安部忠,
200145082905,7,3,3,ウィンワルツ,牝3,54,桑島孝春,1:38.1,クビ,,40.7,---,7,410(+5),[地]山崎尋美,加藤利美,
200145082905,8,4,4,トナミサンシャイン,牝3,53,森下博,1:40.5,大,,43.5,---,9,493(+4),[地]鬼沢裕充,佐藤昌逸,
200145082905,9,8,9,アストロベリー,牝3,53,早田秀治,1:42.5,10,,46.4,---,5,482(+1),[地]福島幸三,栗山道郎,
200156090109,1,7,7,ニシノアバランチ,牡4,56,田中隆仁,1:39.9,,3-2-1-1,,---,2,474(+10),[地]宇都宮徳,佐藤幸彦,40.0
200156090109,2,3,3,タヤスアクター,牡4,56,杉村一樹,1:40.9,5,4-5-6-6,,---,5,451(+1),[地]平山良一,横瀬兼二,12.0
200156090109,3,2,2,リバレイン,牝4,55,牧野孝光,1:41.1,1,2-3-5-4,,---,1,422(+5),[地]幣旗吉治,久保敏文,8.0
200156090109,4,4,4,ミネハル,牡5,56,西村栄喜,1:41.4,1.1/2,5-6-4-5,,---,5,437(0),[地]福島幸広,高木公一,4.0
200156090109,5,1,1,フジノマウンテン,セ5,56,吉田隆二,1:41.5,クビ,6-4-3-3,,---,4,434(+3),[地]伊豆嘉一,小尾洸,2.0
200156090109,6,8,8,バイオレットスキー,牡5,56,尾林幸彦,1:41.8,1.1/2,8-7-6-7,,---,8,462(+8),[地]大久保真,河越武治,
200156090109,7,6,6,シンボリハーディー,セ6,54,林陽介,1:42.1,1.1/2,1-1-1-2,,---,7,454(+2),[地]崎谷彦司,栄高利,
200156090109,8,8,9,ハンティングボーイ,牡5,56,笠田敏勝,1:42.3,1,8-9-9-8,,---,9,452(+2),[地]飯島雄治,柳清幸,
200156090109,9,5,5,ルールザワールド,牡6,53,佐藤智久,1:43.3,5,7-8-9-9,,---,3,475(+9),[地]幣旗吉昭,中山速水,
200145082910,1,6,6,アルファメガ,牡6,55,佐藤隆,1:42.1,,,38.7,---,2,490(+4),[地]井手正則,近藤悦子,260.0
200145082910,2,8,10,アイアイダイアナ,牝4,53,的場文男,1:42.5,2,,39.3,---,1,485(-7),[地]高月由次,勝山隆造,91.0
200145082910,3,7,8,イシノギャラント,牡3,55,久保秀男,1:43.4,5,,40.2,---,4,460(+2),[地]武井栄一,石嶋清仁,52.0
200145082910,4,7,9,サンライズブリッジ,牡4,55,桑島孝春,1:43.8,2,,40.4,---,3,483(-2),[地]八木正喜,橋村精啓,39.0
200145082910,5,8,11,コウエイチャンス,牡4,55,野崎武司,1:44.1,1.1/2,,40.3,---,7,498(-1),[地]村田六郎,西岡静男,26.0
200145082910,6,1,1,ネンカンセントウ,牡5,55,内田博幸,1:44.7,3,,41.3,---,5,477(-3),[地]八木正喜,（株）アイダ設計,
200145082910,7,2,2,グローバルファイタ,牡7,55,山野勝也,1:45.3,3,,40.5,---,8,446(-4),[地]村田六郎,仲尾淳一,
200145082910,8,3,3,ラッキーホーク,牡4,55,見沢譲治,1:45.9,3,,40.5,---,9,443(-2),[地]長谷川三,工藤幸助,
200145082910,9,4,4,シャンハイオー,牡5,55,久保勇,1:46.2,1.1/2,,42.4,---,10,473(-2),[地]津久井巌,中村正子,
200145082910,10,6,7,ザオーセイラン,牡7,55,佐藤博紀,1:47.2,5,,43.4,---,11,482(+5),[地]高月由次,住清三,
200145082910,11,5,5,フジテンモン,牡6,55,今野忠成,1:47.8,3,,42.4,---,6,548(-4),[地]高月由次,住清三,
200145082909,1,2,2,メイプルベガ,牝4,54,岩城方元,1:42.7,,,39.7,---,1,480(0),[地]足立勝久,節英司,310.0
200145082909,2,7,11,ハイテンションパル,牡5,54,今野忠成,1:43.0,1.1/2,,39.6,---,2,491(+3),[地]内田勝義,山口総業株,108.5
200145082909,3,6,10,トップスキャン,牡5,56,桑島孝春,1:43.4,2,,39.8,---,6,428(-5),[地]伊藤利義,浜田俊郎,62.0
200145082909,4,7,12,ケイシュウシェリフ,牡6,56,的場文男,1:43.5,3/4,,40.3,---,3,440(0),[地]岩本洋,松岡留枝,46.5
200145082909,5,6,9,マックスクロスビー,牡6,54,一ノ瀬亨,1:44.3,4,,40.7,---,8,444(-1),[地]大和田明,渋谷武己,31.0
200145082909,6,5,7,メップダイオー,牡5,56,山林堂信,1:44.5,3/4,,40.6,---,10,486(+1),[地]杉村勝実,大橋敬一,
200145082909,7,3,3,ヒカルスイジン,牡7,54,矢内博,1:44.5,クビ,,40.7,---,5,471(-2),[地]杉村勝実,早川稔,
200145082909,8,4,5,マヤノリージェント,牡6,56,佐藤隆,1:44.8,1.1/2,,40.4,---,7,471(-5),[地]栗原清,田所英子,
200145082909,9,8,13,キョウリツキング,牡5,54,稲子善行,1:45.3,2.1/2,,41.9,---,9,414(-11),[地]長谷川蓮,三島治,
200145082909,10,4,6,ピッツドクター,牡7,56,金子正彦,1:45.6,1.1/2,,40.2,---,12,430(-5),[地]中野五男,鎌田ゆかり,
200145082909,11,1,1,ニイタカヒーロ,牡8,53,金原学,1:45.6,アタマ,,40.4,---,13,434(-1),[地]冨田藤男,小野茂子,
200145082909,12,5,8,ショウナンライン,牡4,54,石崎隆之,1:46.0,2,,42.0,---,4,464(+1),[地]長谷川蓮,安西善作,
200145082909,13,8,14,エーピーブレーブ,牡7,54,佐藤博紀,1:46.0,クビ,,42.4,---,14,457(-2),[地]三橋三吉,デルマークラブ,
200145082909,14,3,4,カネショウスイセー,牡5,56,山野勝也,1:46.8,4,,43.2,---,11,471(0),[地]照沼一二,清水政治,
200156090110,1,1,1,フミノリチャード,牡5,56,尾林幸彦,1:32.6,,3-3-3-2,,---,1,453(0),[地]佐伯茂樹,河野和香子,32.0
200156090110,2,7,7,スクラムトライ,牡4,53,矢野猛,1:33.0,2,1-1-1-1,,---,5,462(+1),[地]崎谷彦司,岡本敞司,9.6
200156090110,3,2,2,シルクチャリオット,牡5,56,田中隆仁,1:33.7,4,5-5-4-3,,---,2,464(+9),[地]宇都宮徳,前田正志,6.4
200156090110,4,3,3,フミノショウリ,牡7,54,林陽介,1:34.1,2,8-7-6-4,,---,7,453(+2),[地]佐伯茂樹,河野和香子,3.2
200156090110,5,5,5,ホーマンアーチ,牡5,56,牧野孝光,1:34.3,1,3-4-5-5,,---,4,471(+4),[地]幣旗吉治,久保久人,1.6
200156090110,6,6,6,トキノアカツキ,牡7,55,小田部雪,1:35.2,5,6-6-6-7,,---,6,445(+5),[地]幣旗吉昭,谷山勝也,
200156090110,7,4,4,ワンダーミストレス,牝5,55,吉田隆二,1:35.9,4,2-2-2-6,,---,3,405(+2),[地]畑田修治,山本信行,
200156090110,8,8,8,ワルツフォーデビイ,牡6,53,村島俊策,1:36.8,5,7-8-8-8,,---,8,444(-1),[地]吉永晃,西村明治,
200145082907,1,6,8,ナスノハーブ,牡3,54,金子正彦,1:37.3,,,40.5,---,1,467(+2),[地]鈴木喜雄,加藤仁,300.0
200145082907,2,5,6,マイピュアハート,牝3,53,北村宏司,1:37.4,3/4,,41.6,---,2,413(-1),[東]大江原哲,シャコー,105.0
200145082907,3,7,10,フジコウゴールド,牝3,53,的場文男,1:37.8,2,,42.3,---,4,418(-8),[西]湯浅三郎,森田藤治,60.0
200145082907,4,6,9,ミスターゾロ,牡3,54,内田博幸,1:37.9,クビ,,39.7,---,9,425(-1),[地]伊藤利義,太田幸司,45.0
200145082907,5,2,2,タヤススピリット,牡3,54,水久保敏,1:37.9,クビ,,39.7,---,7,495(+1),[地]金井弘司,横瀬俊三,30.0
200145082907,6,8,12,ミレニアムステージ,牝3,53,高松淳一,1:38.0,1/2,,42.2,---,6,426(-1),[地]佐々木仁,山口総業株,
200145082907,7,4,5,ヒデノユタカ,牡3,54,今野忠成,1:38.1,1/2,,40.1,---,10,479(+1),[地]三橋三吉,須山穰,
200145082907,8,7,11,フロリストシチー,牡3,54,江田照男,1:38.2,1/2,,42.0,---,5,415(-1),[東]小西一男,友駿ホースクラブ,
200145082907,9,5,7,スイートニコラシカ,牝3,53,石崎隆之,1:38.3,1/2,,42.5,---,3,449(-1),[東]畠山重則,シンボリ牧場,
200145082907,10,4,4,サンメイトク,牡3,54,桑島孝春,1:39.6,6,,42.8,---,12,474(-4),[東]西塚安夫,明徳,
200145082907,11,8,13,マイネルミリオン,牡3,54,横山義行,1:40.3,3,,44.1,---,11,488(-4),[東]石栗龍彦,サラブレッドクラブ・ラフィアン,
200145082907,12,3,3,シンワカーネギー,牝3,53,佐藤年毅,1:40.9,3,,43.7,---,13,428(-2),[東]畠山吉宏,若尾昭一,
200145082907,13,1,1,ユニバーサルボス,牡3,54,森下博,1:42.1,6,,45.9,---,8,476(-1),[地]長谷川茂,林明道,
200145082906,1,2,2,オートライデン,牡4,55,岡村裕基,1:36.4,,,39.6,---,1,495(-2),[地]鳥飼春弥,大戸秀次,140.0
200145082906,2,3,4,ツグナイ,牝4,53,森下博,1:37.0,3,,40.4,---,4,447(+5),[地]三潟隆次,（有）グランド牧場,56.0
200145082906,3,7,12,オトメ,牝4,53,佐藤博紀,1:37.1,1/2,,40.2,---,5,431(+5),[地]佐々木仁,（有）グランド牧場,28.0
200145082906,4,4,5,ヒダリウチワ,牡5,55,的場文男,1:37.7,3,,40.4,---,3,458(+1),[地]高月由次,柴一男,21.0
200145082906,5,5,8,マロシャン,牝4,53,河津裕昭,1:38.2,2.1/2,,40.3,---,9,441(-1),[地]細川潔,福山正幸,14.0
200145082906,6,8,14,ヤングナツ,牝4,53,野崎武司,1:38.6,2,,42.0,---,7,424(0),[地]八木正喜,若山三郎,
200145082906,7,6,10,ダミスタレディ,牝4,53,久保秀男,1:38.6,クビ,,40.2,---,8,398(-2),[地]広野保義,佐藤亮,
200145082906,8,8,13,サイレントヒーロー,牡4,55,今野忠成,1:38.6,アタマ,,42.0,---,2,439(-2),[地]鈴木敏一,（株）フジコー,
200145082906,9,5,7,ラビットブリーズ,牝5,53,佐藤祐樹,1:38.6,アタマ,,39.8,---,10,464(+1),[地]長谷川三,喜多村辰子,
200145082906,10,1,1,ヒロキラリー,牝4,53,岩城方元,1:38.9,1.1/2,,39.3,---,12,429(-7),[地]佐々木吉,加藤仁,
200145082906,11,6,9,クローバーコンドル,牡5,55,内田竹彦,1:39.0,クビ,,38.8,---,13,472(-1),[地]内田勝義,福井きくゑ,
200145082906,12,4,6,ハートフォーユー,牝6,53,高松淳一,1:39.6,3,,40.8,---,11,476(-10),[地]山田正実,津孝俊,
200145082906,13,3,3,グリーンヒルエコー,牡4,55,一ノ瀬亨,1:45.0,大,,48.4,---,6,467(+14),[地]安池保,西村專次,
200147082901,1,1,1,ハマノスター,牡2,54,安藤勝己,0:50.2,,1,,---,2,442(-4),[地]青木和夫,浜井弘至,180.0
200147082901,2,4,4,ミストキメク,牝2,53,坂口重政,0:51.7,7,2,,---,6,450(-10),[地]大倉護,小島勝美,68.4
200147082901,3,2,2,マイティギャロップ,牡2,54,近藤二郎,0:52.5,4,2,,---,6,468(0),[地]中山義宣,廣瀬和雄,34.2
200147082901,4,7,7,マルカカイゼル,牡2,54,川原正一,0:52.7,1.1/2,4,,---,1,412(-2),[地]井上孝彦,河長産業,25.2
200147082901,5,5,5,ハルカプリンセス,牝2,53,青木達彦,0:53.1,2,5,,---,5,444(-4),[地]柴田高志,五島成彦,16.2
200147082901,6,6,6,モエレスイセン,牝2,53,大塚研司,0:53.9,4,8,,---,4,402(+2),[地]青木和夫,中村正子,
200147082901,7,3,3,リバーハッピー,牝2,53,東川公則,0:54.4,2.1/2,6,,---,8,412(+6),[地]原隆男,河田信保,
200147082901,8,8,8,ラッキービガラス,牝2,53,水野淳平,0:55.2,4,6,,---,3,448(0),[地]池田寛,片野国太郎,
200147082909,1,2,2,ヤマノレジェンド,牝3,53,村井栄治,1:30.7,,2-2-2,,---,5,468(+6),[地]中山義宣,山住勲,50.0
200147082909,2,1,1,マユネドラゴン,牡3,54,安藤光彰,1:31.1,2,3-3-3,,---,4,458(-2),[地]井上孝彦,伊藤好生,19.0
200147082909,3,8,9,ナリタカレント,牝3,53,川原正一,1:31.1,ハナ,1-1-1,,---,1,484(+2),[地]後藤保,山路秀則,9.5
200147082909,4,4,4,ロベッシャータ,牝3,53,岡部誠,1:31.9,4,4-5-4,,---,3,440(+14),[地]円田修,岩田吉彦,7.0
200147082909,5,3,3,ハイテクカガヤキ,牝3,53,坂井薫人,1:32.0,1/2,4-4-4,,---,2,478(+4),[地]岩崎幸紀,誠栄物流商事株,4.5
200147082909,6,7,7,アメージンドリーム,牡3,52,佐藤友則,1:32.3,1.1/2,7-7-9,,---,6,458(+6),[地]井上孝彦,森岡一郎,
200147082909,7,5,5,ヘイセイリズム,牝3,52,土田龍也,1:32.6,1.1/2,6-6-4,,---,7,428(0),[地]柳江仁,加藤勝秀,
200147082909,7,6,6,カサマツノスター,牡3,54,青木達彦,1:32.6,同着,8-7-7,,---,9,468(0),[地]柴田高志,杉山美惠,
200147082909,9,8,8,ラッキーアンサー,牝3,53,水野淳平,1:33.3,3,9-9-9,,---,8,430(-2),[地]池田寛,片野国太郎,
200147082906,1,7,7,リードンチョビ,牝3,53,大塚研司,1:31.5,,2-2-1,,---,1,452(-10),[地]青木和夫,浜井千秋,32.0
200147082906,2,3,3,ツルギライデン,牡4,55,坂口重政,1:32.8,6,6-3-3,,---,2,496(-2),[地]山際孝幸,内藤行夫,12.2
200147082906,3,5,5,アレッポクイン,牝5,54,東川公則,1:33.9,5,4-3-2,,---,5,410(-2),[地]今井孝一,杉山仁己,6.1
200147082906,4,1,1,キヨノヒット,牡3,52,土田龍也,1:34.3,2,5-3-4,,---,3,404(0),[地]柳江仁,曽我文雄,4.5
200147082906,5,8,9,クラコモニ,牝6,54,村井栄治,1:34.6,1.1/2,7-7-6,,---,8,418(+2),[地]今井孝一,倉見利弘,2.9
200147082906,6,2,2,ラッキースタナー,牝4,53,水野淳平,1:34.6,クビ,10-10-9,,---,8,464(0),[地]池田寛,片野省喜,
200147082906,7,4,4,ヤマトイチフジ,牡3,53,田辺弘,1:34.8,1.1/2,8-7-6,,---,4,452(-4),[地]田辺睦雄,山田祐司,
200147082906,8,6,6,マルタカアンジュラ,牝4,53,吉田一,1:35.3,2.1/2,3-3-6,,---,6,416(+4),[地]町野良隆,高橋義和,
200147082906,9,7,8,ローゼンアトム,牝4,54,高木健,1:36.3,5,1-1-5,,---,7,400(+2),[地]小森勝政,柴田光男,
200147082906,10,8,10,サチノリンボー,牝5,50,藤原幹生,1:36.4,1/2,8-10-10,,---,10,392(0),[地]山中輝久,池田英作,
200147082907,1,3,3,スプリングレオ,牝3,53,大塚研司,1:32.4,,3-5-3,,---,5,428(-2),[地]青木和夫,高橋一也,32.0
200147082907,2,8,9,ヘイセイロマン,牝4,53,土田龍也,1:32.5,1/2,1-1-1,,---,1,452(-2),[地]柳江仁,加藤勝秀,12.2
200147082907,3,7,8,ツルギガロン,牝5,53,唐津洋介,1:33.3,4,6-5-1,,---,3,470(-2),[地]山際孝幸,内藤行夫,6.1
200147082907,4,2,2,レインボーマルケン,牝4,54,青木達彦,1:33.7,2,2-3-3,,---,6,388(-2),[地]柴田高志,株デーエス,4.5
200147082907,5,5,5,アスターエース,牡6,55,近藤二郎,1:33.7,ハナ,6-6-6,,---,2,450(+2),[地]水谷初日,織田富夫,2.9
200147082907,6,8,10,ゴールデンエア,牝5,54,柴山雄一,1:33.9,1,3-1-6,,---,4,448(-2),[地]鈴木良文,加藤充彦,
200147082907,7,7,7,シャトレーセンプー,牡4,55,柴田直樹,1:34.3,2,8-9-7,,---,7,438(+4),[地]内村寛司,桑添篤,
200147082907,8,6,6,ピンクジュビア,牝5,53,片桐昭貢,1:34.3,クビ,3-10-10,,---,8,452(+10),[地]池田寛,片野省喜,
200147082907,9,4,4,タイムリープ,牝5,51,藤原幹生,1:34.4,クビ,8-7-7,,---,9,480(-2),[地]山下清春,中島幸子,
200147082907,10,1,1,ハニーフィル,牝5,53,満田英樹,1:34.7,1.1/2,10-10-9,,---,10,432(0),[地]井手上慎,山田達雄,
200147082902,1,8,10,ムテッポウ,牡2,54,川原正一,0:49.1,,1,,---,1,446(+6),[地]井上孝彦,衣斐浩,300.0
200147082902,2,5,5,ケントキッス,牝2,53,安藤勝己,0:49.9,4,3,,---,2,436(+2),[地]山下清春,今村陽一,114.0
200147082902,3,8,9,フラワーペガサス,牝2,53,村井栄治,0:50.9,5,4,,---,7,450(0),[地]今井孝一,広瀬正義,57.0
200147082902,4,2,2,アルカイオス,牡2,54,吉田稔,0:51.3,2,2,,---,5,446(-22),[地]柳江仁,山上和良,42.0
200147082902,5,4,4,ハッピーダンディー,牡2,54,柴山雄一,0:51.4,クビ,4,,---,3,468(0),[地]飯干秀人,青山真澄,27.0
200147082902,6,6,6,エイユウミュール,牝2,53,次井武史,0:52.7,6,9,,---,6,402(-14),[地]小井土金,水野恵吉,
200147082902,7,7,8,ヤマノスペクター,牝2,53,吉田一,0:52.8,1/2,6,,---,9,396(-8),[地]原定弘,長沼冬子,
200147082902,8,1,1,リュウバンダム,牡2,54,浜口楠彦,0:53.0,1.1/2,7,,---,8,450(+2),[地]加藤保行,水野武司,
200147082902,9,3,3,ミツアキフクシバ,牡2,54,田辺弘,0:53.1,クビ,8,,---,10,490(+20),[地]町野良隆,山本光明,
200147082902,10,7,7,キャットタイガー,牝2,53,水野淳平,0:53.9,4,10,,---,4,442(+10),[地]加藤健,鷲見春重,
200147082904,1,1,1,キヌガサセカイオー,牡2,54,川原正一,1:34.5,,1-1-1,,---,2,412(-2),[地]井上孝彦,北川定夫,53.0
200147082904,2,6,6,タカノハアイドル,牝2,53,浜口楠彦,1:35.2,3,3-2-2,,---,1,406(+2),[地]加藤保行,浅野吉彦,20.2
200147082904,3,5,5,マルカワカツ,牝2,53,安藤光彰,1:35.2,アタマ,5-5-4,,---,3,460(+4),[地]山下清春,福永實,10.1
200147082904,4,4,4,ギャロップエナジー,牡2,54,山崎真輝,1:36.4,6,2-2-2,,---,6,406(+10),[地]高田勝良,廣瀬和雄,7.5
200147082904,5,2,2,フィランソロピー,牡2,54,東川公則,1:37.3,4,5-6-5,,---,7,410(0),[地]原定弘,金岩幸男,4.8
200147082904,6,3,3,メイシャン,牡2,54,柴山雄一,1:37.6,1.1/2,7-7-7,,---,4,438(-2),[地]加藤健,清水則次,
200147082904,7,7,7,ナイスポジション,牝2,50,藤原幹生,1:37.9,1.1/2,4-4-7,,---,5,378(0),[地]山下清春,中島幸子,
200147082910,1,4,4,ヒルノホンコン,牡3,54,吉田稔,1:30.2,,2-2-2,,---,1,464(+6),[地]新山広道,蛭川正文,38.0
200147082910,2,1,1,リネンジャンボ,牡5,55,横山誠,1:31.1,4,4-4-3,,---,6,494(-6),[地]大倉護,戸山光男,14.5
200147082910,3,7,8,スピリチュアリズム,牝6,54,坂井薫人,1:31.5,2,1-1-1,,---,2,456(0),[地]鷲見昌勇,山本修,7.3
200147082910,4,7,7,アカギエブロス,牝3,53,坂口重政,1:31.7,1,3-3-3,,---,4,400(+4),[地]大倉護,田畑法賢,5.4
200147082910,5,8,9,ローヤルサムソン,牡5,55,田口輝彦,1:32.3,3,7-6-8,,---,9,488(-4),[地]加藤保行,吉田銘一,3.5
200147082910,6,2,2,サイキョウカープ,牡7,54,堺克敏,1:32.5,1.1/2,7-6-5,,---,6,490(-2),[地]藤田勝正,青木正利,
200147082910,7,5,5,ライデンペッカー,牡5,55,安藤光彰,1:32.9,2,5-5-5,,---,3,534(+6),[地]水野善太,東畠敏明,
200147082910,8,3,3,ニホンピロメイ,牝5,54,山崎真輝,1:33.0,1/2,9-9-9,,---,5,484(+2),[地]高田勝良,有ニホンピロ・レーシ,
200147082910,9,6,6,タキノハヤカゼ,牝6,54,浜口楠彦,1:33.6,3,5-6-10,,---,8,412(0),[地]水谷初日,鷲見春重,
200147082908,1,1,1,サイキョウフブキ,牝4,53,堺克敏,1:30.2,,1-1-1,,---,2,472(0),[地]藤田勝正,北川三郎,38.0
200147082908,2,4,4,オーミバニッシュ,牡4,55,川原正一,1:30.3,1/2,3-3-3,,---,1,442(+2),[地]原隆男,岩崎僖澄,14.5
200147082908,3,8,9,マーチルーブル,牡5,55,田辺弘,1:31.4,5,6-6-5,,---,4,460(0),[地]田辺睦雄,安藤勝,7.3
200147082908,4,6,6,ニッシンカホー,牝5,54,高木健,1:31.6,1,2-2-2,,---,3,410(+8),[地]小森勝政,星野清蔵,5.4
200147082908,5,5,5,トキワオリオン,牡6,55,仙道光男,1:32.4,4,9-7-7,,---,9,488(-2),[地]鈴木元次,井深秀夫,3.5
200147082908,6,2,2,ダイワコマンダー,牡4,52,尾島徹,1:32.7,1.1/2,3-5-5,,---,5,412(-2),[地]青木和夫,高橋一也,
200147082908,7,8,10,クリアノーブル,牡5,55,和田高明,1:33.4,3,5-4-4,,---,8,450(0),[地]原隆男,武仲勝,
200147082908,8,7,7,ボールドシンゲキ,牡5,55,次井武史,1:33.6,3/4,8-7-9,,---,6,462(-2),[地]小井土金,柳江正仁,
200147082908,9,7,8,トキワカネナリ,牡6,55,加藤一成,1:33.7,1/2,7-7-10,,---,10,452(+2),[地]水野善太,資北斗七星,
200147082908,10,3,3,ホワイトアザミュー,牝5,54,浜口楠彦,1:33.9,1.1/2,10-10-10,,---,7,404(0),[地]松原義夫,大橋保人,
200147082903,1,4,4,マルシンカイオー,牡4,55,坂口重政,0:50.8,,1,,---,2,488(+2),[地]大倉護,新沢享,32.0
200147082903,2,8,10,スバルフジ,牝3,50,藤原幹生,0:51.6,4,2,,---,4,448(-2),[地]田辺睦雄,池田英作,12.2
200147082903,3,8,9,アスタートルーダー,牝4,54,近藤二郎,0:52.0,2,4,,---,5,378(+4),[地]水谷初日,織田富夫,6.1
