Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201847071103,7,7,7,セブンシーミノル,牝4,54,水野翔,1:31.4,アタマ,3-4-6,41.5,5.8,4,446(+18),[地]後藤正義,吉岡實,
201847071103,8,3,3,オグリガール,牝7,54,森島貴之,1:34.3,大,6-7-8,43.2,109.5,8,451(+2),[地]山中輝久,江島勝代,
201847071104,1,4,4,ジオパーククイーン,牝4,54,東川公則,1:45.3,,2-2-2,38.5,1.5,1,416(-3),[地]後藤正義,小関勝紀,18.0
201847071104,2,3,3,ワインアンドダイン,牝4,53,木之前葵,1:45.5,1,1-1-1,38.9,7.4,3,406(-7),[地]錦見勇夫,錦見日出雄,4.2
201847071104,3,7,7,サノリュウ,牡4,56,山下雅之,1:45.6,1/2,3-3-3,38.6,2.6,2,475(+1),[地]川嶋弘吉,（株）ファーストビ,1.8
201847071104,4,8,8,キーライム,牝5,54,高橋昭平,1:48.0,大,5-4-4,40.2,53.8,5,392(-3),[地]山中輝久,（有）ホースケア,1.3
201847071104,5,1,1,エアルコンクエスト,牝6,54,大原浩司,1:48.5,2.1/2,4-5-5,40.9,26.9,4,437(-5),[地]後藤正義,寺屋圭一,0.9
201847071104,6,5,5,リュクスレーヴ,牝5,54,藤原幹生,1:48.9,2,8-8-7,39.9,61.8,6,468(+3),[地]加藤幸保,池谷宏治,
201847071104,7,6,6,メイショウダイウン,牡5,56,大塚研司,1:49.1,1,7-6-6,40.7,182.4,8,480(-6),[地]青木達彦,（株）ファーストビ,
201847071104,8,2,2,デルマプレイバック,牝4,54,島崎和也,1:51.1,大,6-7-8,42.5,122.8,7,448(+3),[地]藤田正治,（有）ホースケア,
201847071106,1,8,10,タイセイプロスパー,牡4,56,筒井勇介,1:28.6,,4-1-1,37.9,4.2,3,497(+5),[地]花本正三,川尻寿久,19.0
201847071106,2,7,8,セイソ,牝4,54,佐藤友則,1:29.7,5,1-1-2,39.2,2.4,1,424(+1),[地]湯前良人,遠藤喜和,4.4
201847071106,3,8,9,ブラックメルベイユ,牝5,54,森島貴之,1:30.0,1.1/2,6-5-5,38.7,21.2,6,428(-4),[地]水野善太,小橋亮太,1.9
201847071106,4,6,6,シャトークロエ,牝6,54,大塚研司,1:30.3,1.1/2,5-6-6,38.8,13.5,4,414(-6),[地]伊藤強一,（同）ＪＰＮ技研,1.4
201847071106,5,4,4,ウインダムール,牡7,56,丸野勝虎,1:30.4,クビ,3-4-3,39.5,2.4,2,476(0),[地]笹野博司,浅野真由美,1.0
201847071106,6,3,3,サブマリン,牡6,56,水野翔,1:30.4,クビ,8-8-7,38.6,58.0,7,453(-2),[地]加藤幸保,伊藤寿孝,
201847071106,7,7,7,サクラエ,牝5,53,渡辺竜也,1:30.4,ハナ,2-3-4,39.7,18.2,5,437(+5),[地]笹野博司,近藤茂和,
201847071106,8,1,1,テアニン,牝5,54,高橋昭平,1:31.2,4,7-9-8,39.2,304.9,9,462(+1),[地]伊藤強一,（同）ＪＰＮ技研,
201847071106,9,5,5,キョウワニケ,牝5,54,吉井友彦,1:31.2,ハナ,9-10-9,38.8,311.0,10,467(0),[地]花本正三,吉田銘一,
201847071106,10,2,2,サスナーシルニー,牡5,56,島崎和也,1:31.5,1.1/2,10-7-10,39.8,293.4,8,425(-2),[地]伊藤勝好,酒井孝敏,
201847071105,1,2,2,マイネルデュエル,牡5,56,向山牧,1:28.9,,1-1-1,39.4,12.5,4,563(-4),[地]川嶋弘吉,（株）ファーストビ,19.0
201847071105,2,3,3,ベニコウライ,牝4,54,東川公則,1:29.1,1.1/2,2-2-2,39.3,3.5,2,413(-4),[地]尾島徹,稲葉光昭,4.4
201847071105,3,4,4,フェイスシャイン,牝7,54,山下雅之,1:30.6,7,4-4-4,39.7,23.6,5,490(+4),[地]花本正三,遠藤喜和,1.9
201847071105,4,6,6,レッドレイジング,牝4,54,佐藤友則,1:30.6,アタマ,3-3-3,40.4,1.6,1,455(+3),[地]笹野博司,三浦勝仁,1.4
201847071105,5,7,7,スイートアリエッタ,牝5,53,渡辺竜也,1:31.0,2,5-5-5,38.5,5.5,3,433(+4),[地]大橋敬永,岩崎僖澄,1.0
201847071105,6,8,8,ミツアキター,牡6,56,池田敏樹,1:31.3,1.1/2,7-6-6,38.4,82.4,7,429(-1),[地]後藤正義,山本光明,
201847071105,7,5,5,ワンソックワンダー,牡5,56,水野翔,1:31.4,1/2,6-7-7,38.3,24.8,6,557(-3),[地]川嶋弘吉,（株）ファーストビ,
201847071105,8,8,9,マイネルシーカー,牡5,56,島崎和也,1:32.9,7,9-9-8,39.1,152.2,8,495(-3),[地]青木達彦,（株）ファーストビ,
201847071105,9,1,1,エムティアポロン,牡5,56,森島貴之,1:33.4,2.1/2,8-8-9,39.7,155.2,9,443(0),[地]藤田正治,（有）ホースケア,
201847071109,1,3,3,アマノスペシャル,牝4,54,藤原幹生,1:31.7,,1-1-1,39.7,17.8,5,406(+3),[地]加藤幸保,伊藤寿孝,19.0
201847071109,2,2,2,ミルクチョコ,牝4,54,島崎和也,1:31.9,1.1/2,4-4-3,39.4,9.5,4,453(+3),[地]青木達彦,（株）ファーストビ,4.4
201847071109,3,5,5,レックス,セ4,56,佐藤友則,1:32.0,クビ,2-2-2,39.8,1.8,1,433(-1),[地]藤田正治,小林都美子,1.9
201847071109,4,6,6,ヒカルノシンデレラ,牝4,54,筒井勇介,1:32.4,2,3-3-4,40.1,7.2,3,393(+4),[地]伊藤強一,清水正明,1.4
201847071109,5,8,8,ディアイロンデル,牡4,56,加藤誓二,1:32.4,クビ,9-8-8,39.2,3.2,2,496(-4),[地]今津勝之,小橋亮太,1.0
201847071109,6,4,4,エムティアミーゴ,牡4,56,大原浩司,1:32.9,2.1/2,5-5-5,40.2,69.4,8,438(-6),[地]水野善太,欠畑圭一,
201847071109,7,7,7,ブルーミングランド,牝6,54,水野翔,1:33.2,1.1/2,7-7-7,40.0,37.7,7,465(-5),[地]後藤正義,寺屋圭一,
201847071109,8,8,9,コスモレグノ,牡7,56,加藤利征,1:33.7,2.1/2,8-9-9,40.1,174.7,9,513(0),[地]伊藤勝己,（有）ホースケア,
201847071109,9,1,1,アズユーウィッシュ,牝4,54,東川公則,1:33.8,クビ,6-6-6,41.1,21.5,6,439(-12),[地]湯前良人,（有）ホースケア,
201847071110,1,2,2,ラニカイシチー,牡4,57,筒井勇介,1:27.8,,6-5-5,38.0,4.2,3,470(-6),[西]村山明,友駿ホースクラブ,44.0
201847071110,2,7,7,マイグランクロア,牝5,55,佐藤友則,1:28.4,3,3-4-3,38.8,4.1,2,515(+11),[西]森秀行,吉田勝利,11.0
201847071110,3,5,5,プライムチョイス,牝3,52,川又賢治,1:28.6,3/4,1-1-1,39.4,2.7,1,429(-9),[西]加用正,宮川純造,4.4
201847071110,4,8,9,フォークローバー,牡4,57,森島貴之,1:28.7,3/4,8-8-7,38.7,74.0,8,430(0),[地]水野善太,古川孝雄,2.7
201847071110,5,7,8,コエレ,牡4,57,吉井友彦,1:29.2,2.1/2,2-3-2,39.9,10.7,6,475(+1),[西]西橋豊治,守内満,1.8
201847071110,6,6,6,ソットヴォーチェ,牝5,55,藤原幹生,1:29.2,アタマ,10-10-8,38.3,148.1,9,458(-2),[地]尾島徹,渋谷高雄,
201847071110,7,3,3,ペガサスバローズ,セ5,57,高木健,1:29.5,1.1/2,5-7-6,39.7,10.4,5,449(+2),[地]伊藤強一,（同）ＪＰＮ技研,
201847071110,8,4,4,ルーヴルヴォイス,牝6,55,高橋昭平,1:30.0,2.1/2,9-9-9,39.6,219.2,10,439(-3),[地]伊藤強一,柴田浩二,
201847071110,9,8,10,アースオブフェイム,牡4,57,丸野勝虎,1:30.6,3,7-6-10,40.6,8.6,4,488(+2),[東]田中博康,（株）グリーンファ,
201847071110,10,1,1,ゴールドエッグ,牡6,57,向山牧,1:30.6,アタマ,4-2-4,41.2,12.8,7,500(0),[地]川嶋弘吉,（株）ファーストビ,
201847071107,1,3,3,ギャスケット,牝4,54,東川公則,1:44.4,,4-4-2,40.0,8.0,4,435(-8),[地]後藤正義,渡部賢治,19.0
201847071107,2,4,4,カラーアゲン,牝4,54,宇都英樹,1:44.8,2,1-1-1,41.5,1.9,1,478(-3),[地]角田輝也,飯田正剛,4.4
201847071107,3,8,8,ビナファミリー,牝6,54,山下雅之,1:45.0,1,7-7-6,39.8,63.9,6,487(+5),[地]川嶋弘吉,井之口二三雄,1.9
201847071107,4,2,2,マルヨナオミ,牝5,54,吉井友彦,1:45.6,3,6-6-7,40.6,21.7,5,453(-2),[地]柴田高志,野村春行,1.4
201847071107,5,1,1,シーザワールド,牡5,56,佐藤友則,1:45.8,1,5-5-5,40.9,2.8,2,515(-6),[地]加藤幸保,伊藤寿孝,1.0
201847071107,6,5,5,ルエールダルジャン,牝5,54,筒井勇介,1:45.8,ハナ,8-8-8,40.4,121.2,7,412(+5),[地]後藤正義,新屋敬,
201847071107,7,7,7,イスタナ,牝4,54,藤原幹生,1:45.8,クビ,9-9-9,39.7,154.3,9,449(-4),[地]加藤幸保,伊藤寿孝,
201847071107,8,8,9,エドノマツカゼ,セ8,56,水野翔,1:46.9,5,3-3-2,43.5,148.7,8,478(-8),[地]笹野博司,遠藤喜和,
201847071107,9,6,6,グレイトデピュティ,牡4,56,島崎和也,1:47.2,1.1/2,2-2-4,43.8,5.5,3,512(0),[地]柴田高志,加藤鈴幸,
201847071111,1,8,8,セビージャ,牝4,54,東川公則,1:44.9,,3-3-1,40.0,8.4,4,426(-12),[地]尾島徹,岡田壮史,22.0
201847071111,2,5,5,リュクスワンダー,牡4,56,藤原幹生,1:45.5,3,2-2-2,40.6,11.8,5,530(-11),[地]加藤幸保,田畑憲士,5.1
201847071111,3,4,4,ユーセイラッキー,牡4,56,高橋昭平,1:45.8,1.1/2,5-5-4,40.6,19.4,6,432(-3),[地]井上孝彦,浅井隆夫,2.2
201847071111,4,6,6,ゴールデンスランバ,牡5,56,大塚研司,1:46.3,2.1/2,7-7-7,40.3,139.5,9,457(-4),[地]藤田正治,（株）ボンズ,1.6
201847071111,5,7,7,ニホンピロモリー,牝4,54,向山牧,1:46.4,3/4,8-6-6,40.6,6.7,3,478(-5),[地]川嶋弘吉,小林百太郎,1.1
201847071111,6,1,1,ラッシュバンガード,牡4,56,筒井勇介,1:46.5,1/2,4-4-5,41.3,4.6,2,464(-5),[地]法理勝弘,柳内光子,
201847071111,7,2,2,トランキーロ,牝4,53,渡辺竜也,1:46.7,3/4,6-8-8,40.9,45.8,7,458(-6),[地]笹野博司,宮下元胤,
201847071111,8,3,3,コノチヲツナイデ,牝4,54,佐藤友則,1:47.1,2,1-1-3,42.4,1.6,1,450(-2),[地]法理勝弘,福田光博,
201847071111,9,8,9,リオノホシ,牝4,54,大原浩司,1:53.1,大,9-9-9,45.3,98.5,8,420(+3),[地]藤田正治,酒井孝敏,
201850071103,1,7,10,トーアバカラ,牡4,56,田野豊三,1:34.2,,2-2-1-1,41.4,23.5,6,479(-4),[地]中塚猛,（株）さくらコーポ,28.0
201850071103,2,7,9,イイデエクセレント,セ5,56,川原正一,1:34.8,3.1/2,6-6-4-2,41.6,1.5,1,485(-4),[地]橋本忠明,松本俊広,7.9
201850071103,3,6,8,シェナオーロラ,セ6,56,大柿一真,1:34.8,クビ,4-4-5-4,41.6,6.8,3,497(-2),[地]山口浩幸,冨田藤男,3.9
201850071103,4,8,12,ベアスピード,牝4,54,山田雄大,1:35.3,3,3-3-2-3,42.3,6.5,2,400(-4),[地]保利幸作,辻ノ孝志,2.8
201850071103,5,2,2,ダーリングリップ,牝5,54,永井孝典,1:35.7,2.1/2,11-11-11-11,41.2,52.3,9,422(-1),[地]徳本慶一,宮沢健,2.2
201850071103,6,5,6,ニッポンダンジ,牡3,55,宮下康一,1:35.8,1/2,7-7-7-5,42.4,23.3,5,521(+2),[地]小村正也,下田政一,
201850071103,7,6,7,グローリーシェリー,牝3,54,松本剛志,1:35.9,1/2,10-10-9-8,41.4,107.1,11,428(0),[地]西村守幸,上田真澄,
201850071103,8,1,1,ワンディトウショウ,牝6,54,竹村達也,1:36.0,1/2,5-4-6-7,42.9,8.1,4,470(-2),[地]織田誠,（株）ファーストビ,
201850071103,9,8,11,ジュウマンコウネン,牡5,56,杉浦健太,1:36.4,2.1/2,9-9-8-9,42.2,75.6,10,469(-1),[地]小村正也,角谷泰介,
201850071103,10,4,4,ケージーイチバン,牡8,56,西川進也,1:36.5,1/2,12-12-10-10,41.9,32.0,7,482(-1),[地]西川精治,谷謙介,
201850071103,11,3,3,ステキナティアラ,牝7,54,松本幸祐,1:38.0,9,8-8-12-12,43.8,158.6,12,438(-5),[地]溝橋利喜,組）オールザベスト組,
201850071103,12,5,5,ツインクルパレス,牡4,56,長谷部駿,1:40.5,大,1-1-3-6,47.7,38.2,8,445(-6),[地]小牧毅,小林量,
201850071105,1,7,10,プリーズユアラヴ,牝8,54,杉浦健太,1:32.1,,2-2-1-1,41.2,4.5,3,464(+2),[地]土屋洋之,徳永博,28.0
201850071105,2,6,7,ウインドフェスタ,牡4,56,田中学,1:32.2,クビ,7-7-4-3,40.4,2.5,1,506(-1),[地]小牧毅,福原正博,7.9
201850071105,3,6,8,クールブルーズ,牡4,56,川原正一,1:32.4,3/4,3-3-3-2,41.3,3.0,2,496(+3),[地]有馬澄男,川上哲司,3.9
201850071105,4,5,5,ブルーベルファイト,牡6,56,田野豊三,1:32.7,2,9-9-8-5,40.4,14.6,5,458(-7),[地]中塚猛,北川原誠,2.8
201850071105,5,8,12,トーセンスラッガー,牡6,56,笹田知宏,1:33.8,7,4-4-4-5,42.3,54.5,10,479(+4),[地]飯田良弘,橘勝年,2.2
201850071105,6,3,3,イスズゴールド,牡5,53,石堂響,1:34.2,2.1/2,10-10-10-10,41.7,33.2,6,426(+3),[地]保利良次,内田滋三,
201850071105,7,2,2,リュウノテラス,牡5,56,鴨宮祥行,1:34.7,3,5-4-6-7,43.2,51.9,9,475(0),[地]山口浩幸,蓑島竜一,
201850071105,8,4,4,ダッシュボード,牡4,56,永井孝典,1:34.8,1/2,7-7-9-9,42.7,34.3,7,471(+4),[地]栗林徹治,三宅勝俊,
201850071105,9,5,6,シュティーア,牝4,54,寺地誠一,1:35.4,3.1/2,6-6-7-8,43.4,51.0,8,482(-2),[地]中塚猛,小橋亮太,
201850071105,10,7,9,シゲルエチゴ,牡7,56,松本剛志,1:36.2,5,11-11-11-11,43.4,264.0,11,465(+11),[地]西村守幸,（株）ファーストビ,
201850071105,11,1,1,スカイフロウジョン,セ4,56,吉村智洋,1:36.3,クビ,1-1-2-4,45.6,9.0,4,464(-1),[地]南弘樹,村上憲政,
201850071105,12,8,11,エスピエーグル,牡4,56,竹村達也,1:37.2,6,12-12-12-12,43.1,358.9,12,463(-7),[地]山元博徳,（株）ファーストビ,
201850071104,1,8,12,アクアマリーナ,牡6,56,鴨宮祥行,1:32.9,,2-2-2-1,40.4,3.5,2,500(-7),[地]栗林徹治,（有）クローバーフ,28.0
201850071104,2,7,10,アポロゴールド,セ5,56,山田雄大,1:34.0,7,1-1-1-2,41.6,15.6,6,524(-8),[地]黒田隆男,（株）ファーストビ,7.9
201850071104,3,5,6,リッコドンナ,牝5,54,寺地誠一,1:34.4,2.1/2,5-5-4-3,41.5,3.3,1,426(+3),[地]高本友芳,織田洋介,3.9
201850071104,4,2,2,ビクトリアガーデン,牝9,51,石堂響,1:34.4,ハナ,7-7-6-6,41.2,27.4,8,478(+1),[地]徳本慶一,組）オールザベスト組,2.8
201850071104,5,8,11,グラーネ,牡9,56,宮下康一,1:34.5,クビ,9-8-8-7,41.0,83.3,11,455(+3),[地]山元博徳,（株）ファーストビ,2.2
201850071104,6,1,1,アミフジエンブレム,牡10,56,吉村智洋,1:34.5,ハナ,6-6-5-5,41.5,7.3,4,456(-1),[地]山口益巳,谷謙介,
201850071104,7,5,5,スイフトアタック,牡5,56,川原正一,1:34.6,クビ,8-9-9-7,40.9,8.1,5,530(-2),[地]住吉朝男,曽和直栄,
201850071104,8,6,8,マダムサッシュ,牝4,54,下原理,1:34.8,3/4,3-3-3-3,42.0,5.1,3,490(+3),[地]田中範雄,菅原通次,
201850071104,9,3,3,キングジャスパー,牡5,56,永井孝典,1:34.8,クビ,11-10-10-10,41.1,32.0,9,472(-1),[地]山口益巳,（同）ＪＰＮ技研,
201850071104,10,7,9,エイシンテルマエ,牝3,54,広瀬航,1:34.9,クビ,12-12-12-11,40.2,114.5,12,459(-3),[地]溝橋利喜,組）オールザベスト組,
201850071104,11,4,4,サンデーヒカル,牝5,54,大山真吾,1:35.2,2,4-4-7-7,42.3,22.0,7,414(+5),[地]茂崎正善,山下寿,
201850071104,12,6,7,ミロワールティグル,牡9,56,小谷周平,1:36.3,7,10-11-11-12,42.2,68.6,10,466(+1),[地]稻田彰宏,組）オールザベスト組,
201850071101,1,7,10,ニンタイ,牝4,51,石堂響,1:34.6,,2-2-2-1,41.5,5.4,3,434(0),[地]山口益巳,阿部善武,28.0
201850071101,2,6,7,クールロデオ,牡3,55,笹田知宏,1:34.7,クビ,4-4-3-3,41.3,2.3,1,471(-4),[地]保利幸作,川上哲司,7.9
201850071101,3,8,12,メイショウチヨ,牝8,54,長谷部駿,1:35.0,1.3/4,1-1-1-1,42.0,6.0,4,470(+3),[地]小牧毅,増本光夫,3.9
201850071101,4,2,2,エイシンエレナ,牝3,54,田野豊三,1:35.2,1.1/2,10-11-10-8,40.1,68.1,8,424(+4),[地]土屋洋之,小谷昌吾,2.8
201850071101,5,8,11,ホープインザスカイ,牡6,56,宮下康一,1:35.2,アタマ,6-6-4-4,41.5,6.1,5,411(+1),[地]岡田利一,巨山京子,2.2
201850071101,6,5,6,コウエイオーナー,牡5,56,山田雄大,1:36.2,6,6-7-7-7,42.1,29.4,6,417(0),[地]稻田彰宏,組）オールザベスト組,
201850071101,7,7,9,ドットスマイル,牝6,54,小谷周平,1:36.6,2.1/2,3-3-5-5,43.1,146.7,11,482(-3),[地]溝橋利喜,組）オールザベスト組,
201850071101,8,4,4,ベネデッタ,牝7,54,鴨宮祥行,1:36.9,1.1/2,5-5-6-6,43.1,44.5,7,419(+5),[地]栗林徹治,（有）クローバーフ,
201850071101,9,3,3,カフジエンパイア,牡6,56,松本幸祐,1:37.2,1.1/2,11-9-8-9,42.6,4.5,2,511(+6),[地]上田二郎,加藤守,
201850071101,10,6,8,ココナッツクッキー,牝5,54,西川進也,1:37.3,1/2,8-8-9-10,42.6,119.4,10,437(+6),[地]溝橋利喜,組）オールザベスト組,
201850071101,11,1,1,サンデーフーガ,牝3,54,竹村達也,1:38.6,8,12-12-11-11,42.9,204.5,12,430(+6),[地]大塚信次,角谷泰介,
201850071101,12,5,5,ゴールドピーチ,牝3,54,広瀬航,1:40.1,9,9-9-12-12,44.7,109.7,9,414(+5),[地]尾原強,組）オールザベスト組,
201850071102,1,3,3,グランミューク,牡2,55,吉村智洋,0:50.6,,1-1,36.4,2.7,2,446(0),[地]玉垣光章,庄司修二,120.0
201850071102,2,6,6,テンマダイウェーヴ,牡2,55,杉浦健太,0:51.9,8,3-2,37.3,2.3,1,490(0),[地]新井隆太,山本晋也,33.6
201850071102,3,2,2,タケマルプリンセス,牝2,54,鴨宮祥行,0:52.0,クビ,4-3,37.4,10.6,5,447(0),[地]長倉功,竹内勝之,16.8
201850071102,4,1,1,パテックセーラ,牝2,54,田野豊三,0:52.9,6,8-8,37.8,52.8,8,433(0),[地]保利良次,藤井陸治,12.0
201850071102,5,7,7,コータンドリーム,牝2,54,下原理,0:53.0,3/4,6-5,38.0,6.6,3,446(0),[地]新子雅司,渡部賢治,9.6
201850071102,6,5,5,ゼンダンブラウン,牝2,54,大山真吾,0:53.2,1.1/4,2-4,38.7,51.9,7,396(0),[地]松平幸秀,谷口祐人,
201850071102,7,8,8,ティゴヘイロー,牡2,55,田中学,0:53.4,1,7-7,38.5,6.9,4,455(0),[地]松浦聡志,後藤正司,
201850071102,8,4,4,マウリッツハイス,牝2,54,川原正一,0:53.5,1/2,5-5,38.8,26.9,6,485(0),[地]飯田良弘,杉浦和也,
201850071107,1,8,12,ラストプライドワン,牡4,56,田中学,1:32.0,,2-2-1-1,41.1,1.5,1,474(-4),[地]南弘樹,嶋田賢,35.0
201850071107,2,2,2,アジル,セ6,56,大柿一真,1:32.7,4,5-4-4-4,41.2,19.7,6,457(-1),[地]北野真弘,村上稔,9.8
201850071107,3,4,4,マリノカーニバル,牝4,54,竹村達也,1:32.8,1/2,6-6-5-5,41.0,14.4,5,471(0),[地]盛本信春,クラウン,4.9
201850071107,4,5,5,ポンテアンジェロ,牝6,54,西川進也,1:33.4,3.1/2,3-3-3-3,42.0,9.1,4,480(-3),[地]西川精治,冨沢敦子,3.5
201850071107,5,5,6,プラチナタイム,牡12,56,松本剛志,1:33.6,1.1/4,9-9-9-8,40.7,113.7,11,471(-2),[地]三宅直之,（株）ファーストビ,2.8
201850071107,6,6,7,スカーレットロマン,牡6,56,吉村智洋,1:33.6,ハナ,11-11-10-10,40.3,8.8,3,458(-7),[地]南弘樹,（有）稲葉牧場,
201850071107,7,7,10,タネノオー,牡4,56,宮下康一,1:33.8,3/4,10-10-8-8,40.9,70.9,8,503(-1),[地]坂本和也,角山喜信,
201850071107,8,6,8,キセキノホシ,牡4,56,下原理,1:33.8,クビ,1-1-2-2,43.0,6.2,2,501(+13),[地]新子雅司,サイプレスホールディングス,
201850071107,9,7,9,モズムラクモ,牡8,56,田野豊三,1:33.9,1/2,7-8-7-6,41.4,76.3,9,462(0),[地]土屋洋之,小橋亮太,
201850071107,10,1,1,フェスティヴファー,牝5,54,永井孝典,1:34.6,4,12-12-12-11,40.6,98.3,10,409(+2),[地]山元博徳,（株）ファーストビ,
201850071107,11,3,3,アイファークッキー,牝4,54,松本幸祐,1:34.7,1/2,8-7-6-7,42.2,117.2,12,425(+4),[地]尾原強,（有）ミドルアイラ,
201850071108,1,5,5,ジューンソフィア,牝5,54,杉浦健太,1:32.2,,8-8-5-4,40.3,14.4,6,518(+2),[地]碇清次郎,松尾勝裕,35.0
201850071108,2,7,10,パスポート,牝3,54,川原正一,1:32.2,アタマ,1-1-1-1,41.2,7.3,4,457(+17),[地]諏訪貴正,清水敏,9.8
201850071108,3,2,2,ディスクメディア,牡3,55,田中学,1:32.4,3/4,3-3-2-2,41.2,2.5,1,434(-11),[地]松浦聡志,村野康司,4.9
201850071108,4,1,1,ブレイクスルー,牝11,54,小谷周平,1:32.7,2,4-4-4-3,41.4,15.9,7,487(+4),[地]大石省三,組）オールザベスト組,3.5
201850071108,5,6,7,クールスモーキー,牡3,55,笹田知宏,1:32.8,クビ,12-12-12-12,38.5,85.3,11,495(-1),[地]保利幸作,川上哲司,2.8
201850071108,6,6,8,メイショウエゾホシ,セ5,56,鴨宮祥行,1:33.2,2.1/2,7-7-6-6,41.3,3.8,2,500(+5),[地]山元博徳,竹田和博,
201850071108,7,4,4,ブリーズリー,牡5,56,吉村智洋,1:33.2,クビ,6-6-8-5,41.4,6.7,3,489(-3),[地]山口益巳,谷謙介,
201850071108,8,8,11,ベストグローリエ,牡3,55,大山真吾,1:33.6,2.1/2,11-11-10-9,41.2,56.4,9,437(-2),[地]渡瀬寛彰,水谷昌晃,
201850071108,9,8,12,ジツリキダッシュ,牡3,55,下原理,1:33.7,1/2,4-4-7-7,42.0,10.3,5,468(-3),[地]織田誠,長浜和也,
201850071108,10,7,9,ヨイマチグサ,牝4,54,寺地誠一,1:33.9,1.1/4,9-9-9-10,41.7,29.7,8,455(+3),[地]大石省三,中島武志,
201850071108,11,5,6,ランギオラ,牝3,54,永井孝典,1:34.7,5,10-10-11-11,42.3,64.8,10,473(+31),[地]田村彰啓,佐野篤志,
201850071108,12,3,3,クリノカナロアオー,セ3,55,宮下康一,1:35.2,3,2-2-3-7,44.1,121.0,12,451(+13),[地]有馬澄男,栗本八江,
201850071106,1,6,7,ゴールドカムイ,牡3,52,石堂響,1:33.1,,7-7-8-5,40.7,2.1,1,491(-1),[地]尾原強,山下寿,35.0
201850071106,2,1,1,トーラスクイーン,牝4,54,田野豊三,1:33.3,1.1/4,8-8-3-4,41.0,3.9,2,437(-10),[地]諏訪貴正,三宅勝俊,9.8
201850071106,3,6,8,ヒロノチャンバー,牡5,56,田中学,1:33.6,1.1/2,5-4-3-3,41.8,6.9,3,493(+1),[地]岡田利一,高原将浩,4.9
201850071106,4,2,2,ノースピーディング,セ6,56,中田貴士,1:33.7,1/2,1-1-1-1,42.1,12.0,6,455(-4),[地]野田忍,岡本敞司,3.5
201850071106,5,8,12,オーミルーティン,牡4,56,山田雄大,1:33.9,1.1/4,3-3-2-2,42.1,7.2,4,471(0),[地]住吉朝男,岩崎僖澄,2.8
201850071106,6,7,10,エケッコ,牡4,56,杉浦健太,1:34.4,3,11-11-10-8,41.4,86.9,10,485(+1),[地]松平幸秀,（株）ニウ・アンド,
