Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200450070603,5,3,3,タカラマルゼン,牝3,53,宮西晃宏,1:34.2,1/2,8-7-9,,---,5,448(+8),[地]尾原強,深沢勘助,2.2
200450070603,6,5,5,ミナミポイント,牝3,53,板野央,1:34.5,1.1/2,9-9-9,,---,9,437(0),[地]尾原強,深沢勘助,
200450070603,7,6,8,ドラマティスト,牡3,54,平岩潤一,1:34.5,クビ,6-6-4,,---,6,421(+17),[地]松浦正勝,朝田直行,
200450070603,8,6,7,クールメッセージ,牡3,54,木村健,1:34.6,3/4,11-11-10,,---,9,525(+4),[地]久野進一,河野憲二,
200450070603,9,2,2,パピヨンワッフル,牝3,53,下原理,1:34.7,クビ,5-7-7,,---,8,420(+7),[地]大塚信次,木村公子,
200450070603,10,1,1,ティアラマイウエー,牝3,53,西川進也,1:34.8,クビ,3-4-5,,---,12,420(+7),[地]西川精治,小谷博一,
200450070603,11,4,4,インマイラヴ,牝3,53,大山真吾,1:35.0,1,10-10-11,,---,4,451(+9),[地]柏原誠路,有棚川牧場,
200450070602,1,4,4,セトノバラード,牡3,54,田中学,1:32.1,,1-1-1,,---,1,495(0),[地]藪田辰己,難波澄子,38.0
200450070602,2,2,2,イットーイチオー,牡3,54,有馬澄男,1:33.3,7,5-4-2,,---,4,478(-10),[地]尾原強,仲田軍兵,11.4
200450070602,3,8,11,グランドキャプテン,牡3,54,板野央,1:33.6,2,10-9-7,,---,11,429(+3),[地]荒山義則,（有）グランド牧場,5.7
200450070602,4,1,1,マッキーマンナム,牝3,53,平岩潤一,1:33.9,2,3-3-3,,---,8,435(+1),[地]冨吉誠次,薪浦亨,3.4
200450070602,5,7,9,シャンシャン,牝3,53,谷川真生,1:34.0,クビ,6-6-4,,---,3,422(-8),[地]屋敷和彦,竹内勝之,2.2
200450070602,6,8,12,ダイヤモンドココ,牝3,53,木村健,1:34.3,2,11-7-9,,---,10,435(0),[地]尾原強,城地清満,
200450070602,7,7,10,トミサトサンデー,牝3,53,竹村達也,1:34.5,1,3-4-8,,---,2,461(-9),[地]溝橋一秀,横山早苗,
200450070602,8,3,3,レストアモア,牝3,53,大山寿文,1:34.6,3/4,9-11-9,,---,6,423(+6),[地]原田寅夫,正木茂夫,
200450070602,9,5,5,プティガッド,牝3,53,下原理,1:35.8,7,2-2-4,,---,7,438(+1),[地]黒田隆男,下農勝,
200450070602,10,6,7,プライムスルー,牝3,53,宮西晃宏,1:36.3,3,8-9-11,,---,5,450(0),[地]野田学,岡田隆寛,
200450070602,11,5,6,コンバットメモリー,牝3,53,大山真吾,1:36.4,クビ,7-7-9,,---,9,449(-5),[地]渡辺幸生,山口美和子,
200450070602,12,6,8,ケイズメリー,牝3,51,武藤隆一,1:37.6,7,12-12-12,,---,12,425(+2),[地]鴨林毅,宮崎久美子,
200450070607,1,8,11,リードエイカン,牝4,54,谷川真生,1:30.2,,1-1-1,,---,3,425(+1),[地]屋敷和彦,竹内勝之,55.0
200450070607,2,7,8,スイートプロテア,牝5,54,宮西晃宏,1:30.3,1/2,7-7-5,,---,5,445(-6),[地]西門則秋,上山利広,16.5
200450070607,3,2,2,アイルビーバンブー,牝6,53,有馬澄男,1:30.3,アタマ,5-2-2,,---,1,472(0),[地]保利照美,バンブー牧場,8.2
200450070607,4,1,1,ワイラブクロタン,牡4,56,木村健,1:30.6,2,3-2-3,,---,7,481(0),[地]手嶋英治,深沢陽一郎,4.9
200450070607,5,8,10,ブルーコメット,牡4,56,小谷周平,1:31.1,3,4-4-4,,---,6,449(+3),[地]溝橋利喜,田辺広己,3.3
200450070607,6,7,9,リネンパワー,牡6,55,田中学,1:31.2,クビ,8-9-8,,---,2,494(-3),[地]国沢利照,戸山勝美,
200450070607,7,3,3,ワンダーシャック,牡5,56,岩田康誠,1:31.3,クビ,9-7-6,,---,4,474(+1),[地]田中範雄,山本信行,
200450070607,8,5,5,タッチダウン,牡5,56,米田幸治,1:31.8,3,6-6-7,,---,8,467(+7),[地]大塚信次,岡本敞司,
200450070607,9,6,6,コウノトリ,牝4,54,松浦高宏,1:31.8,クビ,10-10-9,,---,10,440(-2),[地]中野明,木村良明,
200450070607,10,6,7,ナカトップシンバ,牡6,55,寺地誠一,1:31.9,3/4,10-12-9,,---,11,498(-4),[地]利国彦一,岩井龍一,
200450070607,11,4,4,テイエムレイメイ,牡4,56,下原理,1:33.6,大,2-5-11,,---,9,491(-1),[地]寺嶋正勝,高橋陸郎,
200450070608,1,4,4,ステイワールド,牡4,56,岩田康誠,1:30.8,,7-6-5,,---,2,458(+3),[地]曽和直栄,宮地正昭,75.0
200450070608,2,8,12,セトドリーム,牡4,56,小牧毅,1:30.8,ハナ,5-2-1,,---,6,427(-2),[地]中野明,木村良明,22.5
200450070608,3,3,3,サクラゴーサイン,牡5,56,下原理,1:30.9,3/4,3-5-4,,---,1,495(-5),[地]寺嶋正勝,北島保,11.2
200450070608,4,5,5,マックスマリ,牝6,53,永島太郎,1:31.1,1,4-6-8,,---,3,448(+8),[地]森沢憲一,冨沢敦子,6.7
200450070608,5,1,1,マイネルクリエイト,牡6,55,木村健,1:31.2,3/4,12-6-4,,---,5,433(-4),[地]西川精治,岡繁幸,4.5
200450070608,6,6,7,アトムスプリング,牝5,54,田中学,1:31.5,2,1-1-1,,---,8,508(+3),[地]岡田利一,永井広司,
200450070608,7,7,9,チーフダンサー,牝5,54,青山裕一,1:31.7,3/4,11-9-9,,---,12,417(+1),[地]松尾一幸,吉田忠史,
200450070608,8,7,10,ホッカイチョウヒ,牡5,56,有馬澄男,1:32.2,3,10-9-12,,---,7,481(+3),[地]謝明方,熊久保勅夫,
200450070608,9,5,6,ヒサカセントリ,牝5,54,谷川真生,1:32.3,クビ,9-12-12,,---,10,429(+11),[地]利国雪城,西野満晟,
200450070608,10,8,11,オースミカイゼン,牡5,56,小谷周平,1:32.3,ハナ,5-4-7,,---,9,435(-6),[地]花村通春,山路秀則,
200450070608,11,2,2,スペシャルデザート,牝4,54,西川進也,1:32.5,1.1/4,7-11-10,,---,11,444(0),[地]橋本和男,向井雅夫,
200450070608,12,6,8,タイキダルタニアン,セ6,55,松平幸秀,1:33.0,3,2-3-7,,---,4,510(+9),[地]山元紀男,鹽田久義,
200456070602,1,8,8,ユキノグランプリ,牝3,54,新町充寿,1:27.7,,4-4-3,,---,1,465(-6),[地]伊豆嘉一,馬場幸広,16.0
200456070602,2,1,1,コウジンソワカ,牡6,54,宮平鷹志,1:27.9,1,1-1-1,,---,3,431(0),[地]幣旗吉治,加藤興一,4.0
200456070602,3,6,6,ヒノタマコゾウ,牡3,56,嶋崎公治,1:28.2,1.1/2,2-2-2,,---,2,454(-4),[地]吉永晃,脇良広,1.6
200456070602,4,2,2,ウイニングロード,牡3,56,後藤孝鎮,1:28.5,1.1/2,6-6-4,,---,4,476(0),[地]大久保真,小林宏光,0.5
200456070602,5,4,4,アテルイテースト,牝5,53,中留伸治,1:28.5,アタマ,5-5-5,,---,6,440(+5),[地]伊豆嘉一,坂本悦生,0.3
200456070602,6,7,7,マルフジマーク,牝8,54,高山伸一,1:28.6,1/2,3-3-6,,---,5,475(-5),[地]坂本彰,藤園昭,
200456070602,7,3,3,ヴァンヴェール,牡3,56,吉留孝司,1:28.9,1.1/2,7-7-7,,---,7,438(-3),[地]頼本盛行,栄高利,
200456070602,8,5,5,サファリバイソン,牝3,53,河野直人,1:29.3,2,8-8-8,,---,8,419(-7),[地]坂本彰,熊久保勅夫,
200456070604,1,8,9,ニシノハーマイオニ,牝4,54,西村栄喜,1:33.3,,7-7-6-2,,---,2,448(-2),[地]福島幸広,村岡勇,17.0
200456070604,2,4,4,キノクィーン,牝3,54,杉村一樹,1:33.5,1,1-1-1-1,,---,5,426(-5),[地]工藤栄一,門野重雄,4.2
200456070604,3,1,1,クラシカルヴォーグ,牡4,56,牧野孝光,1:33.7,1,6-3-2-2,,---,1,461(-7),[地]和田正美,吉田孝行,1.7
200456070604,4,2,2,ジェンツシュレック,牡4,56,古泉悟,1:33.9,1,9-8-8-4,,---,7,455(+6),[地]幣旗吉昭,（株）ファリス,0.5
200456070604,5,3,3,スズノサクティ,牡4,56,吉留孝司,1:34.5,3,4-3-5-5,,---,3,417(-3),[地]幣旗吉治,阿部雅子,0.3
200456070604,6,8,8,プレッピー,牝4,54,椎葉智昭,1:34.7,1,5-6-6-6,,---,4,423(-2),[地]飯島雄治,千住健造,
200456070604,7,5,5,オリオンザカイザー,牡3,56,村島俊策,1:35.5,4,8-9-9-8,,---,8,485(+4),[地]古沢清次,日浦桂子,
200456070604,8,7,7,カミカツティアラ,牝3,54,吉井浩和,1:35.8,1.1/2,3-3-6-9,,---,6,451(-6),[地]和田正美,田上勝雄,
200456070604,9,6,6,イナズマハンター,牡3,56,吉田隆二,1:36.1,1.1/2,2-2-2-8,,---,8,417(0),[地]松島寿,東広美,
200456070603,1,6,6,ミストッコウタイ,牝3,54,吉留孝司,1:34.2,,5-6-5-4,,---,5,445(-7),[地]大久保真,工藤喜通,17.0
200456070603,2,5,5,サンドウェル,牝5,54,嶋崎公治,1:34.5,1.1/2,6-5-6-6,,---,4,419(-2),[地]吉永晃,藤村敏明,4.2
200456070603,3,4,4,キャニオンタッチ,牝3,54,高山伸一,1:34.7,3/4,4-4-4-1,,---,3,441(-2),[地]田中隆仁,藤沢和徳,1.7
200456070603,4,3,3,ダイヤモンドプリマ,牝3,54,牧野孝光,1:35.2,2.1/2,3-3-3-3,,---,2,453(+7),[地]田中隆仁,奥正之,0.5
200456070603,5,1,1,プリンセスアーミ,牝5,51,田中良明,1:35.3,1/2,1-1-1-2,,---,6,430(-2),[地]橋本幸次,臼倉勲,
200456070603,6,2,2,ローレルカイザー,牡4,56,尾林幸彦,1:35.9,3,2-2-2-5,,---,1,460(+7),[地]崎谷彦司,池田草龍,
200456070605,1,7,7,ワタリプリティ,牝3,54,吉田隆二,1:32.8,,2-2-2-1,,---,2,403(+2),[地]田中隆仁,阿部作次,18.0
200456070605,2,3,3,ワイルドバンパイア,牡4,56,古泉悟,1:32.8,アタマ,3-4-4-3,,---,1,437(-2),[地]幣旗吉昭,吉沢克己,4.5
200456070605,3,6,6,セルリアンワルツ,牝6,52,宮平鷹志,1:33.0,1,5-5-5-4,,---,4,421(+3),[地]和田正美,園田学,1.8
200456070605,4,4,4,マダムグレイス,牝5,54,牧野孝光,1:33.2,1,1-1-1-1,,---,6,404(-8),[地]幣旗吉治,阿部雅子,0.5
200456070605,5,5,5,リシュウロマン,牝3,54,佐藤智久,1:33.6,2,6-6-6-5,,---,4,407(-2),[地]宇都宮徳,上村フミエ,0.4
200456070605,6,1,1,フールプルーフ,牡3,53,林卓磨,1:34.1,2.1/2,7-7-7-7,,---,3,442(-9),[地]中尾信一,那須保子,
200456070605,7,2,2,セフリアンジェラ,牝4,54,後藤孝鎮,1:34.4,1.1/2,8-8-8-8,,---,8,429(-9),[地]坂本彰,陣ノ内満男,
200456070605,8,8,8,ランダブリンオー,牡3,56,吉井浩和,1:35.0,3,4-3-3-6,,---,7,442(-3),[地]平山良一,原大栄,
200456070606,1,1,1,シゲルクンプウ,牡3,56,吉留孝司,1:32.3,,1-1-1-1,,---,1,467(-6),[地]畑田修治,森中蕃,18.0
200456070606,2,3,3,ショウザンモリマサ,セ7,56,吉田隆二,1:32.8,2.1/2,4-4-3-2,,---,5,467(+1),[地]田中隆仁,山口隆介,4.5
200456070606,3,2,2,コウチマックス,牡5,55,中留伸治,1:33.0,1,2-2-2-2,,---,5,462(0),[地]頼本盛行,栄高利,1.8
200456070606,4,6,6,カムイントゥパワー,牡4,56,新町充寿,1:33.0,アタマ,3-3-4-4,,---,1,543(-7),[地]矢ケ部徹,広松茂年,0.5
200456070606,5,7,7,ホーマンウイング,牡4,56,牧野孝光,1:33.6,3,5-5-5-5,,---,3,510(-8),[地]幣旗吉治,久保久人,0.4
200456070606,6,8,8,ビアンカクイーン,牝3,54,杉村一樹,1:33.8,1,7-7-6-6,,---,4,416(-5),[地]工藤栄一,迎徹,
200456070606,7,4,4,ブライトテール,牝5,54,高山伸一,1:33.9,クビ,8-8-8-8,,---,8,419(+5),[地]坂本彰,熊久保勅夫,
200456070606,8,5,5,リアルスター,牡7,53,田中良明,1:34.3,2,6-6-7-7,,---,7,451(0),[地]工藤栄一,平井ひろみ,
200456070609,1,6,6,ユメゴゼン,牝4,54,吉留孝司,1:38.6,,1-1-1-1,,---,1,436(+2),[地]松島寿,東広美,30.0
200456070609,2,8,9,キヨノガイカ,セ5,56,吉田隆二,1:39.7,6,2-2-2-2,,---,2,503(-2),[地]宇都宮徳,田中十九,9.0
200456070609,3,8,10,フレンドリーワン,牝5,54,西村栄喜,1:39.7,アタマ,5-4-3-2,,---,3,483(+4),[地]福島幸広,徳永靖彦,3.0
200456070609,4,4,4,アレクシア,牝7,54,牧野孝光,1:39.9,1,4-3-4-4,,---,7,449(-3),[地]福島幸広,平賀清,1.8
200456070609,5,2,2,ワタリオーカン,牡3,56,後藤孝鎮,1:40.1,3/4,7-8-9-7,,---,6,451(-7),[地]宇都宮徳,阿部作次,1.2
200456070609,6,7,7,ケイウンマーチ,牡5,54,田中純,1:40.2,クビ,10-9-8-9,,---,7,438(-4),[地]佐伯茂樹,鋤元節夫,
200456070609,7,1,1,キヨノサウンド,牡4,56,林陽介,1:40.5,1.1/2,6-5-5-5,,---,5,423(-4),[地]崎谷彦司,堀渕安秀,
200456070609,8,7,8,ハイセイアポロ,牡5,56,杉村一樹,1:40.8,1.1/2,3-6-6-7,,---,4,493(-4),[地]工藤栄一,久留須ヒデ子,
200456070609,9,3,3,ハリマブルース,牝4,54,新町充寿,1:41.5,4,9-7-7-8,,---,9,463(0),[地]古沢清次,角谷泰介,
200456070609,10,5,5,トモシロサクラ,牝5,51,田中良明,1:41.9,2,8-9-9-10,,---,9,441(-7),[地]工藤栄一,福永今朝喜,
200436070502,1,5,5,フィールファイン,牝3,53,千葉淳志,1:24.8,,,,---,2,391(+1),[地]千葉四美,石川真実,37.0
200436070502,2,2,2,ジェイケイエリシオ,牡3,55,菅原勲,1:24.8,アタマ,,,---,1,469(+1),[地]新田守,久光弘,9.3
200436070502,3,1,1,ファインアピール,牝3,53,渡辺正彦,1:25.6,5,,,---,5,405(-10),[地]佐藤浩一,川原輝雄,5.5
200436070502,4,6,6,ギオンドリーム,牝3,53,関本浩司,1:25.6,アタマ,,,---,6,434(+4),[地]志村文雄,藤村栄子,3.7
200436070502,5,3,3,リバーブルボン,牡3,55,村上忍,1:25.6,ハナ,,,---,3,480(+5),[地]村上実,有リバーサイド,1.9
200436070502,6,8,8,ハタノケルビム,牝3,53,関本淳,1:25.6,ハナ,,,---,4,423(-5),[地]熊谷昇,中川文雄,
200436070502,7,4,4,ガンガンダンサー,牝3,53,葛山晃平,1:25.9,1.1/2,,,---,7,410(-2),[地]佐々木恒,吉田恵子,
200456070610,1,8,8,タイキイブ,牝4,54,吉井浩和,1:32.7,,2-2-2-1,,---,1,447(0),[地]平山良一,河越武治,20.0
200456070610,2,3,3,オークソルジャー,牝6,54,吉田隆二,1:33.2,2.1/2,4-4-4-3,,---,6,477(+2),[地]大久保真,上村修,5.0
200456070610,3,6,6,バーニングポイント,セ5,56,古泉悟,1:33.3,1/2,5-5-3-2,,---,3,439(-1),[地]幣旗吉昭,谷山勝也,2.0
200456070610,4,1,1,ワンダーコジーン,牡4,56,吉留孝司,1:33.3,アタマ,6-6-6-6,,---,2,456(-2),[地]畑田修治,山本信行,0.6
200456070610,5,2,2,ネバーマインド,牝4,53,松島慧,1:34.4,6,3-2-4-5,,---,8,453(+5),[地]飯島雄治,奥正之,0.4
200456070610,6,7,7,ゲッコウウルフ,牡6,56,杉村一樹,1:34.6,1,7-7-8-7,,---,7,448(-4),[地]工藤栄一,鈴木秀二,
200456070610,7,4,4,ミキーチャンス,牝4,54,高山伸一,1:35.2,3,8-7-8-8,,---,4,429(+4),[地]松島寿,中村吉隆,
200456070610,8,5,5,ナントウソニック,牡4,56,牧野孝光,1:35.2,アタマ,1-1-1-3,,---,5,464(0),[地]崎谷彦司,馬場喜己,
200456070608,1,6,6,ブライダルチケット,牝6,53,松島慧,1:32.8,,1-1-1-1,,---,6,429(0),[地]頼本盛行,真崎勝子,19.0
200456070608,2,1,1,ハッピーイモン,牝4,50,岩永千明,1:32.9,1/2,4-3-2-3,,---,1,430(-1),[地]伊豆嘉一,加藤二六,4.7
