Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199647081402,4,1,1,ミナミオリヒメ,牝3,53,安藤光彰,0:51.0,クビ,,,---,4,434(0),[地]南輝幸,,11.3
199647081402,5,4,4,ステージドアレディ,牝3,53,川原正一,0:51.2,1,,,---,3,428(0),[地]山下清春,,7.5
199647081402,6,6,6,アイノハナカゴ,牝3,53,小森勝政,0:51.7,2.1/2,,,---,6,392(-8),[地]飯干秀人,,
199647081402,7,7,7,マルタカラビアン,牡3,54,吉田一,0:52.1,2,,,---,7,468(0),[地]小井土金,,
199634081410,1,8,8,ツキノダイリン,牝3,53,米川昇,1:36.1,,,,---,2,442(-4),[地]手島健児,,130.0
199634081410,2,7,7,ハカタガッツ,牡3,53,星野純一,1:36.2,クビ,,,---,6,474(-2),[地]田中正二,,39.0
199634081410,3,2,2,ヤマノアドベンチャ,牡3,53,渋谷裕喜,1:36.3,1/2,,,---,3,450(-6),[地]田部和則,,26.0
199634081410,4,3,3,トヨヤクシャ,牝3,53,齊藤正弘,1:36.3,アタマ,,,---,7,398(-4),[地]大友茂,,15.6
199634081410,5,4,4,マウントサスペンス,牝3,53,川島雅人,1:36.6,1.1/2,,,---,8,410(-2),[地]高岡秀行,,10.4
199634081410,6,1,1,ベストンキャプテン,牡3,53,川島洋人,1:37.4,4,,,---,4,456(+6),[地]鈴木英二,,
199634081410,7,5,5,ビックハンサム,牡3,53,堂山直樹,1:37.6,3/4,,,---,1,546(-4),[地]堂山芳則,,
199634081410,8,6,6,タキノペガサス,牝3,53,井上俊彦,1:39.9,大,,,---,5,494(+8),[地]松田路博,,
199634081411,1,5,5,ユウブエ,牡4,55,千葉津代,1:46.9,,,,---,3,452(0),[地]佐藤二郎,,700.0
199634081411,2,6,6,キングユーカー,牝4,54,宮崎光行,1:47.0,クビ,,,---,2,430(-10),"[他]

北川數男",,210.0
199634081411,3,3,3,フレアリングルーラ,牡4,55,松本隆宏,1:47.0,アタマ,,,---,1,510(+6),[地]鈴木英二,,140.0
199634081411,4,4,4,オンザビーム,牡4,55,國信滿,1:47.3,1.1/2,,,---,4,438(0),[地]堂山芳則,,84.0
199634081411,5,7,9,クラマサシャトル,牝4,54,久保千秋,1:47.3,アタマ,,,---,5,482(+4),[地]楠克美,,56.0
199634081411,6,2,2,クローリバー,牡4,55,井上俊彦,1:47.6,1.1/2,,,---,8,490(-4),[地]高岡秀行,,
199634081411,7,7,8,ワイドグローリ,牡4,55,岡島玉一,1:48.0,2,,,---,10,508(0),[地]安田寛,,
199634081411,8,6,7,コメットサン,牝4,54,小野望,1:48.8,4,,,---,7,468(+6),"[他]

北川數男",,
199634081411,9,1,1,ナイスホーマ,牝4,54,柳澤好美,1:49.0,1,,,---,6,466(+2),[地]成田春男,,
199634081411,10,8,11,コノミイットー,牡4,55,秋田大助,1:50.5,7,,,---,9,520(-2),[地]須藤三千,,
199645081409,1,6,6,トミサトラブディー,牝4,53,佐藤祐樹,1:37.0,,,,---,4,426(-5),"[他]

米山仲司",,300.0
199645081409,2,2,2,コスモアポロン,牡4,54,河津裕昭,1:38.0,5,,,---,1,475(-2),"[他]

河津政明",,105.0
199645081409,3,4,4,ミネノアマゾン,牝4,53,山崎尋美,1:38.6,3,,,---,5,409(+1),"[他]

新貝一雄",,60.0
199645081409,4,5,5,ユーコースプリング,牡4,54,久保秀男,1:39.0,2,,,---,10,431(-3),[地]細川潔,,45.0
199645081409,5,1,1,スイートモアー,牝4,53,深野塁,1:39.2,1,,,---,6,430(-3),"[他]

大和田明",,30.0
199645081409,6,7,7,ラフ,牝4,53,森安輝正,1:39.4,1,,,---,7,490(-1),[東]森安弘昭,,
199645081409,7,3,3,スガノテイオー,牡4,54,吉永護,1:39.5,クビ,,,---,9,468(-4),[東]中野栄治,,
199645081409,8,8,9,スノートレジーナ,牝4,53,中舘英二,1:39.8,1.1/2,,,---,2,428(+8),[東]嶋田潤,,
199645081409,9,7,8,ハギノフラッター,牡4,54,森下博,1:40.0,1,,,---,3,460(-5),"[他]

鳥飼春弥",,
199645081409,10,8,10,ダイヤアラジン,牡4,54,今野忠成,1:40.4,2,,,---,8,452(-2),[地]鈴木敏一,,
199660081507,1,8,11,スノーエンデバー,牡3,54,榎伸彦,1:15.6,,,,---,1,480(+6),[地]高田功,,58.0
199660081507,2,5,6,プラダワン,牝3,53,長谷川太,1:16.5,5,,,---,7,412(+2),[地]笹川福光,,18.5
199660081507,3,6,7,トムジョージ,牡3,54,津野総夫,1:16.7,1,,,---,4,426(+4),[地]金子寅一,,8.1
199660081507,4,2,2,アクティブステート,牡3,54,向山牧,1:17.0,1.1/2,,,---,2,484(+2),[地]向山勝,,4.6
199660081507,5,8,12,エビスフラワー,牝3,53,小嶋耕輝,1:17.6,3,,,---,12,434(+22),[地]赤間亨,,3.4
199660081507,6,5,5,リナグローリアス,牝3,53,山田信大,1:17.6,ハナ,,,---,10,472(+4),[地]赤間松次,,
199660081507,7,1,1,リーダーロマン,牡3,54,森川一二,1:18.1,2.1/2,,,---,8,426(-2),[地]横山孝四,,
199660081507,8,7,9,ラティルス,牝3,53,大澤健司,1:18.5,2,,,---,3,486(+6),[地]赤間亨,,
199660081507,9,7,10,カミノハヤキタ,牡3,54,大枝幹也,1:19.3,4,,,---,11,434(+8),[地]佐藤忠雄,,
199660081507,10,3,3,サクタロウ,牡3,54,五十嵐剛,1:19.4,3/4,,,---,5,436(0),"[他]

高田富男",,
199660081507,11,4,4,マイフルムーン,牝3,53,大澤信夫,1:19.5,1/2,,,---,6,436(+10),"[他]

中澤勇喜",,
199660081507,12,6,8,サーリーグレイス,牝3,53,酒井忍,1:25.3,大,,,---,9,422(+4),"[他]

高橋鐡雄",,
199640081401,1,3,3,ナスノステージワン,牝3,54,山口竜一,0:48.9,,,,---,2,460(0),[地]人見鉄也,,70.0
199640081401,2,2,2,ナシユアスキー,牝3,54,今平弥,0:49.3,2,,,---,1,430(-3),"[他]

菅原末治",,25.9
199640081401,3,1,1,ダビンテイオー,牡3,54,大島計彦,0:49.8,2.1/2,,,---,6,464(-4),"[他]

星野由基",,11.2
199640081401,4,4,4,アイコマシルバー,牡3,54,鈴木正,0:49.9,1/2,,,---,4,466(-4),[地]中村憲和,,8.4
199640081401,5,7,7,ハイフレンドアロー,牝3,54,山口健治,0:50.1,3/4,,,---,5,418(-6),[地]仁岸進,,7.0
199640081401,6,5,5,テルノキャプテン,牡3,54,三上智也,0:50.8,3,,,---,7,455(+2),"[他]

岩渕三男",,
199640081401,7,6,6,ユウエーワース,牝3,54,高橋和宏,0:51.5,3,,,---,3,435(0),[地]佐藤和伸,,
199634081407,1,8,10,カチカップ,牝3,53,井上俊彦,1:03.4,,,,---,2,426(-6),[地]林正夫,,65.0
199634081407,2,8,9,サプライズパワー,牡3,53,川島洋人,1:03.6,1.1/2,,,---,1,476(-8),[地]鈴木英二,,19.5
199634081407,3,6,6,モチカネオウカン,牝3,53,國信滿,1:03.7,1/2,,,---,6,462(+4),[地]堂山芳則,,13.0
199634081407,4,3,3,カネマサダイヤ,牝3,53,米川昇,1:04.6,4,,,---,3,468(0),[地]手島健児,,7.8
199634081407,5,7,8,ファルシオン,牝3,53,竹内仁志,1:04.6,ハナ,,,---,4,422(+10),[地]伊藤靖則,,5.2
199634081407,6,4,4,ハカタボーイ,牡3,53,小野望,1:04.6,クビ,,,---,9,402(+4),"[他]

北川數男",,
199634081407,7,5,5,トミケンシルバー,牡3,53,坂下秀樹,1:04.7,1/2,,,---,7,496(+26),[地]原孝明,,
199634081407,8,7,7,マッチベター,牝3,53,川島雅人,1:05.4,3,,,---,5,434(-6),[地]山中静治,,
199634081407,9,2,2,マイティペガサス,牝3,53,星野純一,1:06.6,6,,,---,10,444(+8),[地]田中正二,,
199634081407,10,1,1,ホクトソロナ,牝3,53,千島英之,1:07.3,3,,,---,8,462(+12),"[他]

千島一己",,
199647081408,1,6,6,アメージングレイス,牡6,58,安藤勝己,1:41.7,,,,---,1,516(-6),[地]荒川友司,,600.0
199647081408,2,5,5,サクラエルセン,牝7,53.5,川原正一,1:42.8,5,,,---,3,426(-2),[地]柳江仁,,222.0
199647081408,3,3,3,ハクリュウセンプー,牡8,55,安部幸夫,1:42.8,クビ,,,---,5,464(+8),"[他]

戸澤肇",,108.0
199647081408,4,7,7,トモエギャル,牝7,54,濱口楠彦,1:43.6,4,,,---,4,500(-6),"[他]

柳江俊明",,78.0
199647081408,5,7,8,ヤマニホルダー,牡5,52,安藤光彰,1:43.8,1.1/2,,,---,2,474(-4),[地]高田勝良,,42.0
199647081408,6,8,10,リネンホープ,牡7,55,今井孝一,1:44.6,4,,,---,6,462(-2),[地]大倉護,,
199647081408,7,2,2,ベッスルナイト,牡7,55,仙道光男,1:45.6,5,,,---,8,470(-4),[地]飯干秀人,,
199647081408,8,8,9,ツエルクプリンス,牡9,56,村井栄治,1:46.0,2,,,---,9,480(0),[地]中山義宣,,
199647081408,9,4,4,オニノセンヒメ,牝5,51,兒島真二,1:46.0,クビ,,,---,7,474(+10),[地]井上哲,,
199647081408,10,1,1,グレースストロング,牡6,55,東川公則,1:48.3,大,,,---,10,474(0),[地]後藤保,,
199660081412,1,7,7,トライバルスピード,牡4,54,榎伸彦,1:43.4,,,,---,1,454(+4),"[他]

高田富男",,100.0
199660081412,2,8,10,グレイスマドンナ,牝4,53,大澤信夫,1:43.8,2,,,---,5,456(+8),"[他]

瀬高健",,32.0
199660081412,3,2,2,シャーパンダッシュ,牡4,54,五十嵐剛,1:44.4,3,,,---,6,446(+4),[地]鈴木敬三,,14.0
199660081412,4,4,4,スリーパーク,セ4,54,大澤健司,1:44.6,1,,,---,4,464(+2),[地]高橋道雄,,8.0
199660081412,5,5,5,フリートイチバン,牡4,54,根岸良昌,1:44.8,1,,,---,3,418(0),[地]青山政吉,,6.0
199660081412,6,6,6,ギャロップオー,牡4,54,向山牧,1:45.2,2,,,---,2,464(-2),[地]向山勝,,
199660081412,7,8,9,ワッスルダイオー,牡4,54,石井久治,1:45.3,1/2,,,---,10,478(+8),"[他]

齋藤辰三",,
199660081412,8,1,1,タカトーヴィジョン,牡4,54,山田信大,1:45.5,1,,,---,9,440(+2),[地]赤間亨,,
199660081412,9,3,3,シナノロマン,牡4,54,阿部正義,1:45.9,2,,,---,8,468(+10),"[他]

村松保信",,
199660081412,10,7,8,ミツヤスーパーオー,セ4,54,村松成哲,1:45.9,ハナ,,,---,7,528(-16),[地]鈴木忠俊,,
199634081308,1,4,4,キタノロワイヤル,牝3,53,沼澤英知,1:03.7,,,,---,6,412(-12),"[他]

塚本哲雄",,65.0
199634081308,2,7,7,クラペンシャル,牝3,53,坂下秀樹,1:03.7,ハナ,,,---,1,454(-6),[地]原孝明,,19.5
199634081308,3,3,3,フジノマジョルカ,牝3,53,竹内仁志,1:03.7,ハナ,,,---,7,434(-2),[地]伊藤靖則,,13.0
199634081308,4,8,9,ヤエノセイコー,牡3,53,國信滿,1:04.0,1.1/2,,,---,2,446(-6),[地]鈴木亮平,,7.8
199634081308,5,2,2,メリーブロンテ,牝3,53,安田歩,1:04.2,1,,,---,4,416(+2),[地]伊藤隆志,,5.2
199634081308,6,5,5,デコール,牡3,53,佐々木明,1:04.2,クビ,,,---,8,414(+2),[地]佐藤二郎,,
199634081308,7,6,6,ダイコオコス,セ3,53,藤倉寛幸,1:04.7,2.1/2,,,---,5,490(+6),[地]若松平,,
199634081308,8,1,1,マスノハイセイコー,牡3,53,渋谷裕喜,1:05.1,2,,,---,3,436(-6),[地]田部和則,,
199634081308,9,8,8,ミラクルジェーカ,牝3,53,川島洋人,1:05.3,1.1/2,,,---,9,448(0),[地]鈴木英二,,
199660081403,1,1,1,ナモンクイーン,牝3,53,山田信大,1:03.7,,,,---,1,492(-2),"[他]

中澤勇喜",,42.0
199660081403,2,7,7,ダイチ,牡3,54,山ノ井良,1:04.1,2,,,---,8,434(+16),[地]高田功,,13.4
199660081403,3,4,4,サウンドスキー,牝3,53,大枝幹也,1:04.9,4,,,---,5,410(+6),[地]松川史朗,,5.8
199660081403,4,8,10,ビッグハードル,セ3,54,根岸良昌,1:04.9,クビ,,,---,7,482(+12),[地]青山政吉,,3.3
199660081403,5,6,6,ラストスパート,牡3,54,山口高,1:05.1,3/4,,,---,4,428(+10),[地]村岡洋,,2.5
199660081403,6,5,5,アイアンフレンド,牝3,53,津野総夫,1:05.1,アタマ,,,---,2,462(+6),"[他]

松田光行",,
199660081403,7,2,2,オカノフレッシュ,牝3,53,森川一二,1:05.8,4,,,---,3,488(+14),[地]高橋道雄,,
199660081403,8,8,9,エスケイドングリ,牡3,54,大澤健司,1:05.9,3/4,,,---,6,474(+12),"[他]

大澤瀞司",,
199660081403,9,7,8,クチドリ,牝3,53,広井真砂,1:06.2,1.1/2,,,---,9,408(+8),"[他]

岡史郎",,
199634081311,1,3,3,フローレスリーフ,牝5,55,村上正和,1:44.4,,,,---,1,488(+2),[地]小林伸義,,180.0
199634081311,2,2,2,タケノロイヤル,牝6,55,渋谷裕喜,1:44.7,1.1/2,,,---,2,504(0),[地]林正夫,,54.0
199634081311,3,4,4,ジョーパレス,牡4,55,井上俊彦,1:46.1,7,,,---,5,480(-4),[地]中村光春,,36.0
199634081311,4,8,10,ハローイーグル,牝5,55,國信滿,1:46.6,2.1/2,,,---,7,474(-4),[地]久保旭,,21.6
199634081311,5,7,8,エゾノコウウン,牡6,56,宮崎光行,1:46.9,1.1/2,,,---,10,490(-4),[地]高岡秀行,,14.4
199634081311,6,6,6,サドンデス,牡6,56,小野望,1:46.9,ハナ,,,---,3,464(+2),"[他]

北川數男",,
199634081311,7,5,5,サツキロイヤル,牝7,54,千葉津代,1:46.9,クビ,,,---,9,470(+2),[地]伊藤靖則,,
199634081311,8,7,9,ショウエイヤング,牡5,56,角川秀樹,1:47.1,1,,,---,4,466(-2),[地]中村光春,,
199634081311,9,1,1,タヤスフェイム,牡7,55,米川昇,1:47.2,1/2,,,---,8,442(+4),[地]小林伸義,,
199634081311,10,6,7,スキューテス,牡6,56,岡島玉一,1:47.9,3,,,---,6,526(-4),[地]安田寛,,
199634081311,11,8,11,ダービーアヘッド,牡7,55,沼澤英知,1:48.7,4,,,---,11,484(0),[地]中山朝雄,,
199660081408,1,7,7,ブルーノート,牡3,54,向山牧,1:17.0,,,,---,5,458(+6),[地]向山勝,,130.0
199660081408,2,1,1,フォーエバーパワー,牡3,54,山田信大,1:17.0,ハナ,,,---,3,426(-4),"[他]

中澤勇喜",,45.5
199660081408,3,8,8,ライデンホース,牡3,54,酒井忍,1:17.6,3,,,---,8,424(+2),[地]横山孝四,,22.1
199660081408,4,2,2,エチゴヤマタケ,牝3,53,小嶋耕輝,1:17.8,1,,,---,6,414(+10),[地]赤間亨,,13.0
199660081408,5,4,4,レッツゴーノース,牡3,54,大澤健司,1:17.9,3/4,,,---,2,410(+18),[地]松原正文,,10.4
199660081408,6,6,6,エビスサカエオー,牡3,54,森川一二,1:18.1,3/4,,,---,4,450(0),"[他]

齋藤辰三",,
199660081408,7,3,3,ミラクルチャンス,牝3,53,大枝幹也,1:18.2,1/2,,,---,1,464(+16),[地]賀藤安昭,,
199660081408,8,5,5,カネショウハマナス,牝3,53,山口高,1:19.2,5,,,---,7,400(+14),"[他]

田村三郎",,
199635081310,1,8,12,トキオクラフティー,牝4,53,横山典弘,1:10.8,,,,---,2,514(+4),[西]池江泰郎,,"3,000.0"
199635081310,2,7,9,ヤングエブロス,牝5,54,橋本広喜,1:10.9,3/4,,,---,3,458(-4),[西]柳田次男,,"1,200.0"
199635081310,3,5,5,リバーセキトバ,牡7,56,石崎隆之,1:11.5,3,,,---,5,525(+6),[地]川島正行,,600.0
199635081310,4,2,2,フジノマッケンオー,牡6,56,武豊,1:11.6,クビ,,,---,1,511(+5),[西]中村好夫,,450.0
199635081310,5,4,4,サカモトリードワン,牡5,56,三野宮通,1:12.2,3,,,---,9,452(-6),[地]村上実,,300.0
199635081310,6,6,7,ハルサンヒコー,牡9,56,村上忍,1:12.3,1/2,,,---,12,460(-3),[地]村上実,,
199635081310,7,7,10,マリーゴッド,牡6,56,横山賀一,1:12.5,1,,,---,7,445(+1),"[他]

奥平眞治",,
199635081310,8,5,6,シャマードシンボリ,牡9,56,菅原勲,1:12.5,クビ,,,---,11,523(-6),"[他]

櫻田浩三",,
199635081310,9,6,8,メグロタイクーン,牡4,55,小林俊彦,1:13.1,3,,,---,10,462(-6),[地]原孝明,,
199635081310,10,8,11,グラールストーン,牡8,56,佐藤雅彦,1:13.1,ハナ,,,---,6,544(+5),"[他]

櫻田浩三",,
199635081310,11,1,1,ツインターボ,牡9,56,海方栄二,1:13.3,1,,,---,4,419(+4),"[他]

秋葉清一",,
199635081310,12,3,3,サカモトデュラブ,牡4,55,関本浩司,1:14.1,4,,,---,8,453(-1),[地]伊藤和,,
199635081305,1,3,3,シルバーシャドウ,牝3,53,千葉淳志,0:59.3,,,,---,1,461(+4),"[他]

櫻田勝男",,130.0
199635081305,2,2,2,ビザンティアム,牝3,53,佐藤雅彦,0:59.4,1/2,,,---,3,427(+3),"[他]

櫻田浩三",,45.5
199635081305,3,4,4,クリスタルロビン,牝3,53,千葉優,1:00.1,4,,,---,5,398(-3),[地]鈴木七郎,,26.0
199635081305,4,1,1,ペレット,牡3,54,菊池武,1:00.3,1,,,---,4,471(+4),[地]千葉四美,,19.5
199635081305,5,5,5,シャウトオブジョイ,牡3,54,菅原勲,1:00.4,1/2,,,---,2,447(-2),[地]佐藤浩一,,13.0
199634081312,1,4,4,マサルテンボシ,牡5,55,佐々木明,1:45.3,,,,---,2,510(0),[地]若松平,,200.0
199634081312,2,2,2,クラエツシャトル,牝5,56,松本隆宏,1:45.5,1,,,---,3,400(+2),[地]佐々木一,,60.0
199634081312,3,3,3,シマノシンシア,牝5,55,堂山直樹,1:45.5,ハナ,,,---,11,434(-12),[地]堂山芳則,,40.0
199634081312,4,8,10,スマノエイカン,牝6,53,岡島玉一,1:45.8,1.1/2,,,---,5,452(-8),"[他]

塚本哲雄",,24.0
199634081312,5,8,11,ダイコーリジェント,牡6,57,齊藤正弘,1:45.9,クビ,,,---,8,432(-10),[地]米川伸也,,16.0
199634081312,6,1,1,ホロトラストエース,牡5,54,久保千秋,1:46.1,1,,,---,1,464(-8),[地]黒川武,,
199634081312,7,6,6,テツヤキング,牡8,55,柳澤好美,1:46.1,クビ,,,---,4,492(-4),[地]成田春男,,
199634081312,8,5,5,ストロングゼウス,セ6,56,星野純一,1:46.7,3,,,---,7,472(-6),[地]田中正二,,
199634081312,9,7,8,ナリタウインザー,セ6,56,五十嵐冬,1:46.7,クビ,,,---,10,440(0),[地]佐藤二郎,,
199634081312,10,7,9,ビクトリーエール,牡5,52,櫻井拓章,1:46.9,3/4,,,---,9,512(0),[地]田中正二,,
199634081312,11,6,7,ミヤコスイセイ,牡6,52,千葉津代,1:47.2,1.1/2,,,---,6,442(-6),[地]中村光春,,
199634081302,1,7,9,フォートセザンヌ,牝3,53,星野純一,0:57.2,,,,---,3,426(+2),[地]鈴木亮平,,50.0
199634081302,2,4,4,エルデストサン,牡3,53,五十嵐冬,0:58.5,6,,,---,1,424(-10),[地]桑原義光,,15.0
199634081302,3,2,2,ホッカイムラマサ,牝3,53,中井博一,0:58.8,1.1/2,,,---,5,418(-2),[地]中山朝雄,,10.0
199634081302,4,6,7,スターファンタジア,牝3,53,大政君次,0:59.3,2.1/2,,,---,7,472(+16),[地]成田春男,,6.0
199634081302,5,1,1,ヒカルカントウ,牡3,53,秋田大助,0:59.3,ハナ,,,---,10,366(+4),[地]伊藤隆志,,4.0
199634081302,6,5,6,ワイビーダンク,牝3,53,佐々木国,0:59.7,2,,,---,11,410(0),[地]桧森邦夫,,
199634081302,7,3,3,モードランド,牝3,53,下村直,0:59.9,1,,,---,12,426(+24),[地]大友茂,,
199634081302,8,8,11,トシノエクスプレス,牡3,53,齊藤正弘,1:00.0,1/2,,,---,4,546(+10),[地]中村光春,,
199634081302,9,7,10,メキシコダンリュー,牝3,53,佐々木明,1:00.5,2.1/2,,,---,6,396(0),[地]若松平,,
199634081302,10,6,8,フシミバード,牝3,53,井上俊彦,1:00.6,1/2,,,---,8,450(+6),[地]高岡秀行,,
199634081302,11,8,12,トミキーストン,牡3,53,國信滿,1:00.9,1.1/2,,,---,2,450(+4),"[他]

塚本哲雄",,
199634081302,12,5,5,ヘイセイギャロップ,牡3,53,渋谷裕喜,1:01.0,クビ,,,---,9,464(-4),[地]田部和則,,
199640081308,1,1,1,タキシードムーン,牡6,54,鈴木正,1:35.2,,,,---,2,483(-13),[地]中村憲和,,170.0
199640081308,2,5,5,キクノシズカ,牝7,53,山口竜一,1:35.5,1.1/2,,,---,1,423(-5),[地]田畑勝男,,62.9
199640081308,3,3,3,キノクニ,牡7,55,山田博美,1:36.2,3,,,---,3,445(-1),[地]平石正己,,27.2
199640081308,4,2,2,ブレイジングレッド,牡8,55,蛯名民男,1:36.3,1/2,,,---,4,467(-18),[地]川原道正,,20.4
199640081308,5,4,4,マイネルクライム,牡6,54,早川順一,1:36.9,3,,,---,6,462(-8),"[他]

早川行男",,17.0
199640081308,6,6,6,サファリアスワン,牡6,54,古澤泰博,1:38.6,8,,,---,5,464(-1),[地]平石正己,,
199645081306,1,8,12,カネゼンテイオー,牡4,54,今野忠成,1:31.5,,,,---,2,458(+8),"[他]

山田正実",,140.0
199645081306,2,3,3,ミホクラウン,牡4,54,水久保敏,1:32.5,5,,,---,1,520(-3),"[他]

金井弘司",,56.0
199645081306,3,4,4,ミスタージェイシー,牡4,54,津久井誠,1:33.1,3,,,---,5,467(-5),"[他]

津久井巌",,35.0
199645081306,4,7,10,チバダイコク,牝4,53,柿本政男,1:33.3,3/4,,,---,9,430(+8),"[他]

玉井吉丸",,21.0
199645081306,5,7,9,イマジン,牝4,53,田山信則,1:33.7,2,,,---,7,445(+1),"[他]

長谷川茂",,14.0
199645081306,6,6,8,ハーバージュエリー,牝4,53,鈴木淳,1:33.7,アタマ,,,---,6,428(+4),[地]三橋三吉,,
199645081306,7,1,1,トルネードセイバー,牡4,54,山崎尋美,1:33.8,クビ,,,---,4,483(+14),"[他]

今井輝平",,
199645081306,8,5,6,コーウンナデシコ,牝4,53,佐藤喜良,1:34.1,1.1/2,,,---,10,447(+9),"[他]

飯島二郎",,
199645081306,9,6,7,ショウトクチャンプ,牡4,54,森下博,1:34.5,2,,,---,3,468(+8),"[他]

濱村恵",,
199645081306,10,5,5,タカミカイザー,牡4,54,稲子善行,1:34.8,1.1/2,,,---,12,423(0),"[他]

長谷川蓮",,
199645081306,11,2,2,サツママグナムオー,牡4,54,湯浅淳一,1:35.2,2,,,---,11,445(+15),[地]大久保福,,
199645081306,12,8,11,メルシーミルファ,牝4,53,一ノ瀬亨,1:35.9,3,,,---,8,444(+2),[地]鈴木敏一,,
199645081309,1,5,5,マルカツスター,牡6,56,一ノ瀬亨,1:43.6,,,,---,1,490(+2),"[他]

梅山和則",,380.0
199645081309,2,7,7,キートチャンピオン,牡5,56,金子正彦,1:43.9,1.1/2,,,---,3,480(0),"[他]

梅山和則",,133.0
199645081309,3,3,3,フラワーブリーズ,牝5,52,田山信則,1:43.9,ハナ,,,---,4,448(-2),"[他]

井上宥藏",,76.0
199645081309,4,6,6,フジノシライト,牡8,54,河津裕昭,1:44.0,1/2,,,---,6,477(0),"[他]

河津政明",,57.0
199645081309,5,1,1,クリアサウンド,牝5,52,岡村裕基,1:44.4,2,,,---,2,452(-3),"[他]

長谷川茂",,38.0
199645081309,6,2,2,アステリアダンサー,牡8,54,佐藤隆,1:44.9,2.1/2,,,---,5,465(+4),"[他]

及川六郎",,
