Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199836070504,1,8,10,ユニバーサルホーク,牡7,55,村松学,1:30.0,,,,---,4,438(-3),[地]小林義明,太田広司,60.0
199836070504,2,7,7,オーシャンウイング,牡5,55,三野宮通,1:30.0,クビ,,,---,5,480(-3),[地]大和静治,有圭正クラブ,21.0
199836070504,3,7,8,アイネスアントラー,牡8,56,渡辺正彦,1:30.6,3,,,---,1,480(-3),[地]福田秀夫,高橋義和,12.0
199836070504,4,8,9,ヴェストシンガー,牡7,54,関本浩司,1:30.6,クビ,,,---,7,472(-6),[地]佐藤浩一,千田修巳,9.0
199836070504,5,4,4,ユメミノル,牡5,54,沢田盛夫,1:30.8,1,,,---,2,453(0),[地]佐藤利文,子安一光,6.0
199836070504,6,2,2,ランズランサー,牝8,51,南郷家全,1:31.2,2,,,---,9,452(+2),[地]城地藤男,井野裕,
199836070504,7,5,5,タイムマシーン,牡8,54,山本裕次,1:31.3,クビ,,,---,3,514(+4),[地]小西重征,西舘栄,
199836070504,8,6,6,エムアイキング,牡8,54,千田知幸,1:31.6,1.1/2,,,---,6,440(-1),[地]鈴木七郎,村上初男,
199836070504,9,3,3,ダテハヤコマ,牡5,54,伊藤康浩,1:31.9,1.1/2,,,---,8,456(+9),[地]千葉博次,三浦忠,
199836070504,10,1,1,トウカイサーパス,牡7,51,下山賢治,1:32.9,5,,,---,10,435(-3),[地]桜田勝男,内村正則,
199836070508,1,5,5,ナムラチヨノオー,牡5,55,阿部英俊,1:58.0,,,,---,2,470(+3),[地]阿部時男,遠藤忠志,110.0
199836070508,2,3,3,サトヨフレンチオー,牡6,55,千田知幸,1:58.5,2.1/2,,,---,4,435(-5),[地]佐々木由,佐藤久,38.5
199836070508,3,1,1,カシマホープ,牡8,54,菅原勲,1:58.6,3/4,,,---,3,469(+1),[地]千葉博,池田草龍,22.0
199836070508,4,2,2,トウホクダンチヒ,牡6,55,菅原幸弘,1:58.9,1.1/2,,,---,6,499(0),[地]佐々木由,（有）東北物産,16.5
199836070508,5,4,4,ミヤシロニジンオー,牡8,54,山本裕次,1:59.0,3/4,,,---,5,456(-5),[地]小西重征,宮崎四郎,11.0
199836070508,6,8,9,サカモトサクラ,牝5,53,関本浩司,1:59.1,1/2,,,---,10,418(-1),[地]伊藤和,高橋正,
199836070508,7,8,10,ハッピーハッピー,牡5,54,村上忍,1:59.2,3/4,,,---,7,478(+7),[地]村上実,高橋文枝,
199836070508,8,7,8,パローニアクレスト,牝5,53,村松学,1:59.2,ハナ,,,---,1,450(-5),[地]千葉四美,池谷誠一,
199836070508,9,7,7,エイシンオマージュ,牡5,54,千葉優,2:01.2,大,,,---,8,454(-2),[地]小野寺三,大野春男,
199836070508,10,6,6,ユートグラント,牡6,54,伊藤康浩,2:01.8,3,,,---,9,487(+4),[地]千葉博次,草野真理,
199836070507,1,3,3,ナグルチャンス,牡5,55,村松学,1:43.0,,,,---,1,391(+3),[地]千葉四美,本間充,90.0
199836070507,2,2,2,サツマタイコウ,牡7,55,三野宮通,1:43.4,2,,,---,2,518(+2),[地]瀬戸幸次,阿部征司,31.5
199836070507,3,8,10,ワカショウグン,セ5,54,沢田盛夫,1:43.9,2.1/2,,,---,5,467(+4),[地]佐藤晴記,中山喜一,18.0
199836070507,4,4,4,タカノナイン,牡7,55,関本浩司,1:44.5,3,,,---,4,465(+9),[地]小林義明,菊地捷士,13.5
199836070507,5,7,7,タケショウイッキ,牡8,54,西康志,1:44.9,2,,,---,9,481(-1),[地]高橋真久,徳永甲点,9.0
199836070507,6,8,9,アドマイヤサンダー,牡7,54,谷地勝則,1:45.0,3/4,,,---,6,466(-7),[地]小笠原義,松井淳二,
199836070507,7,1,1,ゴーサウス,牡8,54,菊地光幸,1:45.2,1,,,---,7,477(+3),[地]村上佐重,太田清,
199836070507,8,6,6,センターマイウェイ,牡7,54,畠山信一,1:45.8,3,,,---,10,479(+2),[地]佐藤浩一,中野優,
199836070507,9,5,5,ターフカスケード,牡5,54,草地保隆,1:46.1,1.1/2,,,---,8,481(+10),[地]遠藤陸夫,相場稔,
199836070507,10,7,8,トウショウブラック,牡9,54,阿部英俊,1:49.9,大,,,---,3,490(+6),[地]遠藤陸夫,相場稔,
199836070502,1,3,3,セントパラダイス,牡7,54,村上忍,1:23.9,,,,---,6,488(+4),[地]千葉博次,大西良雄,50.0
199836070502,2,4,4,グリーンベスト,牡6,54,草地保隆,1:24.2,1.1/2,,,---,4,470(-5),[地]遠藤陸夫,瀬川良成,17.5
199836070502,3,8,9,ヒデノノーザン,牡5,54,畠山信一,1:24.3,クビ,,,---,5,450(+7),[地]小野寺敏,加藤由夫,10.0
199836070502,4,2,2,セイントパラディゾ,牡5,54,千葉優,1:24.6,1.1/2,,,---,10,411(0),[地]鈴木七郎,内海正章,7.5
199836070502,5,7,7,マルブンレディー,牝5,53,伊藤康浩,1:25.1,2.1/2,,,---,1,502(+1),[地]千葉博次,及川文男,5.0
199836070502,6,7,8,サカモトクリーク,牡5,51,菅原順,1:25.2,3/4,,,---,2,492(+2),[地]熊谷昇,高橋正,
199836070502,7,6,6,エムティレインボー,牡5,54,関本浩司,1:25.2,アタマ,,,---,8,491(0),[地]伊藤和,辰本全敏,
199836070502,8,1,1,タカイチスター,牡5,54,山崎進,1:25.7,2.1/2,,,---,7,478(+2),[地]高橋真久,佐々木文人,
199836070502,9,5,5,テンダイスパート,牡5,54,沢田盛夫,1:26.6,5,,,---,9,478(+3),[地]佐藤利文,佐藤啓子,
199836070502,10,8,10,グリーンリック,牡7,54,西康志,1:27.8,6,,,---,3,503(0),[地]村上佐重,渡辺夘喜雄,
199836070510,1,7,7,サカモトデュラブ,牡6,56,菅原勲,1:28.3,,,,---,1,453(-1),[地]伊藤和,高橋正,500.0
199836070510,2,1,1,アイシーダンサー,牝5,55,関本浩司,1:28.6,1.1/2,,,---,2,470(-1),[地]桜田浩三,小沼一成,150.0
199836070510,3,5,5,イスズソブリン,牡7,56,山本裕次,1:28.8,1,,,---,6,456(-6),[地]田村光則,イスズ牧場,85.0
199836070510,4,3,3,メグロタイクーン,牡6,56,村松学,1:29.2,2,,,---,4,477(+4),[地]菅原右吉,目黒忠法,65.0
199836070510,5,2,2,サカモトテイオー,牡7,56,三野宮通,1:29.6,2,,,---,5,439(-1),[地]酒井清,高橋正,50.0
199836070510,6,6,6,スーパーグラント,牡8,56,畠山信一,1:29.9,1.1/2,,,---,3,484(+1),[地]小野寺敏,平野井昌弘,
199836070510,7,4,4,シンコウマーシャル,牡6,56,千葉淳志,1:30.1,3/4,,,---,7,472(-6),[地]桜田浩三,山本司,
199837070501,1,7,7,ケイシュウシラユキ,牝4,53,前野幸一,1:24.0,,,,---,2,485(-1),[地]枝松正広,永沢正一,30.0
199837070501,2,8,9,アメリカンベガ,牝4,53,須田英之,1:24.1,クビ,,,---,1,510(-11),[地]村山博,島津晴一郎,10.2
199837070501,3,5,5,セントアカツキ,牡4,54,長橋秀樹,1:25.8,8,,,---,4,458(+8),[地]松浦正春,酒井喜代子,5.4
199837070501,4,8,8,ケイシュウマロリー,牝4,53,渡辺一道,1:26.1,1.1/2,,,---,5,395(0),[地]枝松正広,永沢正一,3.0
199837070501,5,6,6,ベリハッピー,牡4,54,馬渕繁治,1:26.2,クビ,,,---,3,486(+2),[地]斉藤志孝,志田正義,2.4
199837070501,6,2,2,キクノトリック,牝4,53,三浦誠,1:26.2,アタマ,,,---,7,435(0),[地]峯田徳三,菊池武,
199837070501,7,1,1,ランドーター,牝4,53,鈴木義久,1:26.3,クビ,,,---,8,440(-3),[地]秋葉清一,森永正志,
199837070501,8,4,4,ヒロシンザン,牡4,54,冨樫英利,1:26.8,2.1/2,,,---,6,477(+5),[地]渋谷竹義,須貝広次,
199837070501,9,3,3,グレイトビラージュ,牡4,54,白谷正美,1:27.9,5,,,---,9,465(+4),[地]小国忍,熊久保勅夫,
199836070511,1,3,3,カミノグッディ,牡5,54,晴山幹也,1:29.4,,,,---,1,458(-2),[地]城地藤男,工藤仁,80.0
199836070511,2,2,2,ウインエンブレム,牡6,54,村松学,1:29.5,1/2,,,---,2,459(+8),[地]菅原右吉,荒屋光郎,28.0
199836070511,3,1,1,ジュディボーイ,牡7,54,村上忍,1:29.6,1/2,,,---,5,507(-9),[地]佐藤浩一,川上晋一郎,16.0
199836070511,4,6,6,チヨノグッドスキー,牡6,52,南郷家全,1:29.8,1,,,---,4,552(-8),[地]城地藤男,中野功一,12.0
199836070511,5,8,8,キャッチングテン,牡9,54,佐々木忍,1:30.1,1.1/2,,,---,3,408(-8),[地]城地藤男,菊地敦子,8.0
199836070511,6,5,5,マッケンスワロー,牡5,54,草地保隆,1:31.0,5,,,---,6,464(-3),[地]千葉四美,松井健一,
199836070511,7,4,4,ビートライバル,牡8,54,畠山信一,1:31.2,1,,,---,8,481(-4),[地]佐藤浩一,武藤由作,
199836070511,8,7,7,ビッグタイム,牡6,54,三野宮通,1:31.3,クビ,,,---,7,524(+14),[地]千葉博,鈴木幸策,
199837070506,1,1,1,ブラストウインド,牡5,54,山田延由,1:25.6,,,,---,1,455(-5),[地]猪股栄治,生駒純一,30.0
199837070506,2,5,5,サウストップオー,セ5,54,佐藤庄一,1:25.7,1/2,,,---,6,455(+3),[地]松浦正春,南波寿,10.2
199837070506,3,2,2,リョウリチョウ,牡5,54,鈴木義久,1:26.1,2,,,---,4,505(+10),[地]村山啓,小田切有一,5.4
199837070506,4,4,4,セイラーズソング,牡5,54,高木正喜,1:26.5,2,,,---,3,461(-5),[地]渡部寛修,池谷誠一,3.0
199837070506,5,3,3,エーピージャスパー,牡5,54,長橋秀樹,1:26.6,1/2,,,---,2,453(+1),[地]松浦正春,武田善明,2.4
199837070506,6,6,6,ローカルモーション,牝5,53,関本淳,1:26.6,ハナ,,,---,5,450(-2),[地]五十嵐智,千葉哲司,
199837070506,7,7,7,サヴァンブル,牡10,54,青木智義,1:27.1,2.1/2,,,---,9,503(+2),[地]猪股栄治,長井一男,
199837070506,8,8,8,カツマ,牝5,53,冨士木秀,1:27.7,3,,,---,7,450(-1),[地]猪股栄治,遠藤昭博,
199837070506,9,8,9,フィールソーグッド,牡6,54,山中初,1:27.9,1,,,---,8,495(-3),[地]吉田英男,安原相国,
199837070503,1,3,3,オンワードモナーク,牡5,54,白谷正美,1:53.2,,,,---,1,495(+8),[地]大瀧新次,熊久保勅夫,49.0
199837070503,2,2,2,ファンクラップ,牡4,54,高木正喜,1:53.5,1.1/2,,,---,3,490(+2),[地]鈴木長一,安藤忠代士,16.7
199837070503,3,7,7,イイデスイレンカ,セ6,54,前野幸一,1:53.8,1.1/2,,,---,2,502(+2),[地]猪股栄治,渡部明義,8.8
199837070503,4,4,4,ハナノスキー,牡5,54,千場俊彦,1:54.0,1,,,---,4,492(0),[地]関口幸造,鈴木稔,4.9
199837070503,5,5,5,ヤマイズミ,牝6,53,渡辺修一,1:54.1,1/2,,,---,5,448(+3),[地]竹田正,大泉勝安,3.9
199837070503,6,1,1,コガネダイヤ,牝6,54,青木智義,1:55.1,5,,,---,6,425(-3),[地]湯山健蔵,梁川通,
199837070503,7,6,6,アサヒダイリン,牡6,54,渡辺一道,1:55.7,3,,,---,7,526(+1),[地]鈴木長次,植松政美,
199837070502,1,6,6,ベルデン,牡5,54,渡辺修一,1:26.9,,,,---,2,482(-1),[地]竹田正,寺嶋清助,30.0
199837070502,2,8,8,コアレススルー,牡6,54,佐藤庄一,1:27.0,クビ,,,---,1,500(0),[地]佐藤喜代,土屋荘一,10.2
199837070502,3,7,7,ギンカイアンサー,牝6,50,鈴木勝,1:27.5,2.1/2,,,---,6,388(0),[地]大瀧新次,吉田勝,5.4
199837070502,4,2,2,スーパーコロンビア,牡5,54,関本淳,1:27.5,アタマ,,,---,5,455(-1),[地]須藤安栄,伊藤敬子,3.0
199837070502,5,5,5,マークスワロー,牝5,53,関本秀幸,1:27.5,アタマ,,,---,3,425(-5),[地]枝松正広,高橋正,2.4
199837070502,6,4,4,ドウカンフライト,牝6,53,山中初,1:27.7,1,,,---,8,481(-3),[地]湯山健蔵,文屋正二,
199837070502,7,3,3,チョウコンカ,牝5,53,高木正喜,1:28.1,2,,,---,4,480(-5),[地]渡部寛修,池谷誠一,
199837070502,8,1,1,ウインザビクトリー,牝6,53,長橋秀樹,1:28.5,2,,,---,7,425(+1),[地]神保忠三,前田栄生,
199837070509,1,8,9,コマノサンシャイン,牡5,54,前野幸一,1:51.6,,,,---,1,528(-2),[地]太田勝雄,小出仁,100.0
199837070509,2,6,6,トガミムソウ,牡7,55,長橋秀樹,1:52.7,5,,,---,2,477(+6),[地]鈴木長一,米本満,34.0
199837070509,3,8,8,ファイトスピリット,牡8,54,千場俊彦,1:52.8,クビ,,,---,6,453(0),[地]佐藤英一,中村和夫,18.0
199837070509,4,7,7,シゲノエンドレス,牡7,54,須田英之,1:53.5,3,,,---,4,513(+8),[地]高橋謙治,赤松綾子,10.0
199837070509,5,1,1,ハギノカズダンス,牡7,54,水戸賢二,1:54.6,5,,,---,3,501(+1),[地]渡辺徹夫,志田正義,8.0
199837070509,6,3,3,ミノリムサシ,牡7,54,渡辺一道,1:54.9,1.1/2,,,---,9,468(-3),[地]渡辺徹夫,秋元雅夫,
199837070509,7,5,5,キタサンムサシ,牡9,54,馬渕繁治,1:55.0,1/2,,,---,7,506(0),[地]太田勝雄,鈴木政信,
199837070509,8,2,2,アイシャルキング,牡6,54,野元栄二,1:55.2,1,,,---,5,431(+3),[地]太田勝雄,荒井宮子,
199837070509,9,4,4,インタースルー,牡7,54,鈴木義久,1:57.2,大,,,---,8,465(+5),[地]鈴木長一,小野茂子,
199837070507,1,8,9,スガノワンダー,牡4,54,高木正喜,1:39.2,,,,---,2,488(-2),[地]斉藤隆明,菅原光太郎,70.0
199837070507,2,2,2,ダイモン,牡4,54,関本秀幸,1:39.3,クビ,,,---,1,466(+2),[地]五十嵐智,諏訪部哲,23.8
199837070507,3,8,8,ウエストサンモア,牝4,50,鈴木勝,1:40.2,4,,,---,6,409(+1),[地]鈴木長松,横沢盛悦,12.6
199837070507,4,3,3,クリスタルドリーム,牝4,53,冨士木秀,1:40.7,2.1/2,,,---,4,478(-2),[地]大沢勝宣,高橋正,7.0
199837070507,5,1,1,ラックセイフ,牝4,53,佐藤庄一,1:40.9,1,,,---,3,455(+8),[地]五十嵐智,石坂正弘,5.6
199837070507,6,6,6,ハタノヴィーナス,牝4,53,長橋秀樹,1:41.4,2.1/2,,,---,5,420(+2),[地]須藤安栄,鈴木義人,
199837070507,7,7,7,ペルターハピネス,牝4,53,冨樫英利,1:41.4,アタマ,,,---,7,426(+6),[地]佐藤茂,吉田健蔵,
199837070507,8,5,5,ブランドフラワー,牝4,53,鈴木義久,1:41.5,1/2,,,---,8,408(0),[地]村山博,桑原博,
199837070507,9,4,4,トミノヒサミドリ,牝4,53,関本淳,1:41.8,1.1/2,,,---,9,398(0),[地]鈴木長松,冨塚不二子,
199837070505,1,6,6,ダイコクバシラ,牡6,54,長橋秀樹,1:24.2,,,,---,5,448(-4),[地]松浦正春,高橋瀧太郎,30.0
199837070505,2,2,2,セイフクジョージ,牡5,55,関本秀幸,1:24.8,3,,,---,2,479(-6),[地]五十嵐智,石坂正弘,10.2
199837070505,3,4,4,セイカアーバス,牡5,54,冨樫英利,1:24.9,クビ,,,---,1,470(-2),[地]佐藤茂,吉田逑史,5.4
199837070505,4,8,8,ガイカキングオー,牡5,54,前野幸一,1:24.9,ハナ,,,---,3,508(-4),[地]五十嵐智,菊地和男,3.0
199837070505,5,8,9,サファリホーク,牡5,54,山口修,1:25.1,1,,,---,6,442(+4),[地]米沢博,佐々木勉,2.4
199837070505,6,3,3,セントトパーズ,牡5,54,山中初,1:25.4,1.1/2,,,---,4,481(-4),[地]吉田英男,荒井ツヤ子,
199837070505,7,5,5,フジノシグナル,牝5,50,鈴木勝,1:25.9,2.1/2,,,---,9,415(0),[地]米沢博,古川忠一,
199837070505,8,7,7,ユリノビジン,牝5,53,佐藤庄一,1:27.4,7,,,---,8,416(-11),[地]横山崇司,鈴木博,
199837070505,9,1,1,ダイヤスマイル,牡6,54,関本淳,1:27.4,ハナ,,,---,7,440(0),[地]五十嵐智,山中茂,
199837070504,1,3,3,ホリノルーチェ,牝3,53,冨士木秀,1:28.0,,,,---,1,495(+4),[地]大沢勝宣,高橋正,150.0
199837070504,2,7,8,ダイスター,牡3,54,冨樫英利,1:28.1,1/2,,,---,3,453(-14),[地]佐藤茂,大山良彦,48.0
199837070504,3,7,9,キャトルアンバー,牝3,53,関本秀幸,1:28.5,2,,,---,6,430(-5),[地]佐藤英一,工藤節雄,21.0
199837070504,4,6,7,ワタリホワイト,牝3,53,関本淳,1:28.8,1.1/2,,,---,4,441(+13),[地]太田勝雄,阿部作次,12.0
199837070504,5,6,6,トモノアイデア,牡3,54,野元栄二,1:29.0,1,,,---,2,467(-3),[地]佐藤英一,大友重美,9.0
199837070504,6,1,1,フタバビジン,牝3,53,水戸賢二,1:30.7,8,,,---,7,426(-1),[地]渡辺徹夫,阿部信一,
199837070504,7,8,11,コシノオカメ,牝3,53,馬渕繁治,1:30.9,3/4,,,---,8,396(-2),[地]斉藤志孝,日野浦治雄,
199837070504,8,4,4,トキタサンフラワー,牝3,53,山田延由,1:30.9,ハナ,,,---,5,412(-1),[地]斉藤隆明,鈴木博,
199837070504,9,8,10,レッドマーチ,牝3,53,渡辺一道,1:31.1,1,,,---,11,414(+1),[地]菅原幸志,増田陽一,
199837070504,10,5,5,エクセルソング,牝3,53,白谷正美,1:31.2,クビ,,,---,9,416(-4),[地]太田勝雄,佐野幸一,
199837070504,11,2,2,スーパーチャイナ,牝3,53,三浦誠,1:31.6,2,,,---,10,430(-2),[地]海方栄二,佐藤良助,
199837070508,1,4,4,イブキタチワカ,牡6,55,関本秀幸,1:51.8,,,,---,2,465(0),[地]柳沼幸男,平吹正雄,53.0
199837070508,2,7,8,ロングアスカ,牡7,54,水戸賢二,1:51.9,クビ,,,---,1,532(+2),[地]渡辺徹夫,岩本政男,18.1
199837070508,3,8,9,トニーグラス,牡8,54,三浦誠,1:52.7,4,,,---,5,452(-2),[地]秋葉清一,嶺岸十三子,9.5
199837070508,4,5,5,ジーエムセイコー,牡5,54,山田延由,1:53.4,3,,,---,8,470(+7),[地]猪股栄治,村山義一,5.3
199837070508,5,2,2,セントジョーカー,セ7,54,高木正喜,1:53.5,クビ,,,---,9,476(+1),[地]渋谷竹義,須藤俊子,4.2
199837070508,6,8,10,リードアンクル,牡6,54,前野幸一,1:53.7,1,,,---,3,471(+5),[地]渡辺徹夫,志田正義,
199837070508,7,6,6,スプリングハット,牝5,53,山口修,1:53.8,1/2,,,---,4,472(-8),[地]高橋謙治,赤松綾子,
199837070508,8,3,3,ラビットガリバー,牡6,54,冨樫英利,1:54.0,1,,,---,6,520(+2),[地]佐藤茂,伊藤久美子,
199837070508,9,7,7,イシノライナー,牡6,54,星川兼一,1:54.5,2.1/2,,,---,7,442(-1),[地]関口幸造,生駒純一,
199837070508,10,1,1,トップキヨヒサ,牡9,54,白谷正美,1:56.8,大,,,---,10,465(+4),[地]小国忍,石沢辰雄,
199837070510,1,5,5,トキノレーサー,牝4,53,前野幸一,1:39.5,,,,---,2,489(-6),[地]横山崇司,斉藤恭雄,41.0
199837070510,2,7,7,カッティングアロー,牝4,53,冨士木秀,1:39.7,1,,,---,4,464(-1),[地]鈴木長松,新関サキ,14.0
199837070510,3,8,9,テニスボーイ,牡4,54,高木正喜,1:40.8,5,,,---,10,450(+2),[地]斉藤隆明,山田公平,7.4
199837070510,4,7,8,モリノイェート,牡4,54,鈴木義久,1:40.9,1/2,,,---,1,423(+3),[地]鈴木長松,佐藤隆清,4.1
199837070510,5,1,1,トモノマリーナ,牝4,53,千場俊彦,1:41.7,4,,,---,5,464(+4),[地]佐藤英一,大友重美,3.2
199837070510,6,2,2,カツホープ,牡4,54,山口修,1:42.6,4,,,---,9,415(+14),[地]高橋謙治,阿曽勝彦,
199837070510,7,6,6,タイセイフラッシュ,牡4,54,山中初,1:42.7,クビ,,,---,3,480(0),[地]吉田英男,鏡久子,
199837070510,8,8,10,ホッカイボーイ,牡4,54,冨樫英利,1:42.7,ハナ,,,---,6,521(+11),[地]佐藤英一,大宮貢,
199837070510,9,3,3,アオバボーイ,牡4,54,渡辺修一,1:43.6,4,,,---,8,462(-3),[地]竹田正,半沢辰夫,
199837070510,10,4,4,ストームエンデバー,牡4,54,馬渕繁治,1:44.3,3,,,---,7,487(+2),[地]渋谷竹義,佐竹洋子,
199841070503,1,3,3,カイエンリズム,牝5,54,栗林宏,1:34.6,,1-1-1,,---,4,415(-7),[地]菊地公律,小島栄,30.0
199841070503,2,4,4,マミーウインド,牝5,54,矢菅清志,1:34.8,1,8-8-8,,---,8,464(-18),[地]仲沢道夫,原口健二,9.9
