Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200353031502,7,8,9,コモヒメザクラ,牝5,54,佐原秀泰,1:29.3,2.1/2,7-10-7-8,,---,2,430(-3),[地]徳本慶一,萩原キクヱ,
200353031502,8,1,1,マイイムラッド,牡5,55,藤本三郎,1:29.4,クビ,7-5-4-6,,---,9,458(-1),[地]桑田忠規,細川亘,
200353031502,9,7,8,タイフーンスコール,牡5,55,吉延忠義,1:29.5,1/2,10-10-10-8,,---,6,466(-3),[地]那俄性哲,長浜秋一,
200353031502,10,8,10,パーシモンサンダー,牝4,54,楢崎功祐,1:29.9,2,2-3-4-12,,---,9,429(+8),[地]鋤田久,小笠原康二,
200353031505,1,3,3,ミスターダイマジン,牡4,55,吉延忠義,1:27.4,,6-5-4-2,,---,3,482(-4),[地]徳本慶一,平賀修二,30.0
200353031505,2,1,1,グリーンスパーク,牝4,54,渡辺博文,1:27.6,1,3-3-3-5,,---,2,460(-1),[地]渡辺貞夫,菅野謙一,9.0
200353031505,3,5,5,マルサンフェイス,牡4,55,岡田祥嗣,1:27.7,3/4,1-1-1-1,,---,1,446(-2),[地]荻田恭正,松井三千年,4.5
200353031505,4,7,8,イーエムドリーム,牡6,54,松本満夫,1:28.0,1.1/2,8-8-6-4,,---,9,428(-2),[地]浜田輝和,石見正明,3.0
200353031505,5,7,7,ハッピーパワー,牝4,54,野田誠,1:28.2,1,2-2-2-3,,---,4,451(+5),[地]堀部重昭,小川順通,1.5
200353031505,6,2,2,モナクノホシ,牝4,54,池田敏樹,1:28.3,クビ,9-9-8-8,,---,6,452(0),[地]戸川吉和,小長光康人,
200353031505,7,8,9,ヒロノシュウホウ,牡4,55,嬉勝則,1:28.6,1.1/2,5-6-5-6,,---,7,445(-2),[地]神原勝志,藤川キヨコ,
200353031505,8,4,4,テンテングレナ,牝5,54,片桐正雪,1:28.8,1,7-7-10-9,,---,5,436(+2),[地]徳本慶一,藤井重子,
200353031505,9,8,10,タカサンヒリュウ,牡4,55,岡崎準,1:29.2,2,9-9-7-6,,---,10,465(+10),[地]江口秀博,磯部堯,
200353031505,10,6,6,オスズグロリー,牝5,54,鋤田誠二,1:31.1,9,3-4-9-11,,---,8,405(-1),[地]鋤田久,山根春夫,
200353031507,1,1,1,フジナミスパート,牡3,53,周藤直樹,1:51.9,,7-7-6-3,,---,3,495(-7),[地]小嶺英喜,村上要,65.0
200353031507,2,8,9,マルサンジョージ,牡3,54,岡田祥嗣,1:51.9,ハナ,6-6-4-2,,---,1,441(-1),[地]弓削和彦,松井三千年,19.5
200353031507,3,5,5,ユタカレオグリン,牡3,54,野田誠,1:52.1,1,1-1-1-1,,---,2,432(+2),[地]堀部重昭,武内豊彦,9.7
200353031507,4,3,3,ドウモナラン,牡3,54,片桐正雪,1:52.9,4,7-9-8-6,,---,10,457(-2),[地]胡本友晴,藤川常雄,6.5
200353031507,5,8,10,コトイチ,牡3,54,佐原秀泰,1:53.5,3,2-2-2-4,,---,6,461(+3),[地]那俄性哲,小川寿一,3.2
200353031507,6,7,8,スキナパグ,牝3,53,岡崎準,1:53.7,1,4-4-7-8,,---,4,462(-2),[地]田代専二,神保留理,
200353031507,7,2,2,ホーエイラップ,牡3,54,嬉勝則,1:53.7,アタマ,5-5-4-5,,---,8,476(+1),[地]神原勝志,藤川典人,
200353031507,8,4,4,ゴッドハンター,牡3,54,柳井宏之,1:54.3,3,10-10-9-9,,---,8,417(+4),[地]田代専二,奥江郁子,
200353031507,9,6,6,ローズハッピー,牡3,54,渡辺博文,1:55.0,3,9-9-10-10,,---,7,440(+3),[地]徳本慶一,松原弘士,
200353031507,10,7,7,カヅミスペシャル,牡3,54,黒川知弘,1:56.2,6,2-2-2-6,,---,5,459(-2),[地]黒川幹生,島田茂,
200353031508,1,4,4,イムラッドトウザイ,牡4,55,片桐正雪,1:51.8,,6-3-2-1,,---,2,444(0),[地]浜田輝和,桑原博,50.0
200353031508,2,1,1,マークトップ,牝4,53,高森良樹,1:52.1,1.1/2,2-2-2-1,,---,3,433(+1),[地]吉井英隆,島田茂,15.0
200353031508,3,2,2,カモミール,牝4,51,山田祥雄,1:52.4,1.1/2,7-8-6-4,,---,4,424(-2),[地]外山清彦,奥江郁子,7.5
200353031508,4,8,8,トライバルリスト,牡7,54,筠畑雄一,1:53.4,5,4-5-7-9,,---,6,466(-2),[地]吉井昭蔵,深川一清,5.0
200353031508,5,6,6,アキノセンプー,牡6,54,柳井宏之,1:53.4,ハナ,3-4-4-6,,---,9,433(-4),[地]石井勝教,永田勉,2.5
200353031508,6,3,3,ムーンリード,牝5,54,岡田祥嗣,1:53.7,1.1/2,1-1-1-3,,---,1,467(-3),[地]外山清彦,小川順通,
200353031508,7,7,7,ミユキグレート,牡5,55,藤本三郎,1:53.8,1/2,7-10-7-8,,---,8,428(+3),[地]寺田寛,三宅修,
200353031508,8,5,5,チェリーブラウン,牝5,54,楢崎功祐,1:54.6,4,7-5-5-6,,---,7,467(+5),[地]江口秀博,藤井智,
200353031508,9,8,9,ヤマノワールド,牝5,53,周藤直樹,1:55.3,3,5-7-9-9,,---,5,475(-2),[地]小嶺英喜,山口明彦,
200353031501,1,8,8,リオグランデ,セ4,55,岡崎準,1:28.3,,1-2-1-1,,---,2,497(+9),[地]那俄性哲,松原弘士,30.0
200353031501,2,6,6,ホクヨーチカラ,牡6,54,越智誠,1:28.4,1/2,3-3-4-1,,---,4,462(+1),[地]高本敏明,川本リツ子,9.0
200353031501,3,3,3,レッドワンマリー,牝4,54,嬉勝則,1:28.8,2,3-4-4-4,,---,9,426(-3),[地]渡辺貞夫,田中晃,4.5
200353031501,4,1,1,アキツキタイガー,牡4,55,岡田祥嗣,1:28.9,1/2,8-5-5-5,,---,3,419(+3),[地]東森優,向井昭三,3.0
200353031501,5,5,5,ホーエイチーフ,牝4,54,楢崎功祐,1:29.0,1/2,1-1-1-1,,---,5,410(-2),[地]高本敏明,宮田美恵子,1.5
200353031501,6,8,9,シマナミウイング,牡4,54,周藤直樹,1:29.2,3/4,7-8-6-8,,---,1,403(-4),[地]神原勝志,惠谷昌功,
200353031501,7,4,4,オオテビシャ,牡4,55,筠畑雄一,1:29.7,2.1/2,5-5-7-7,,---,7,506(-1),[地]番園一男,上川直武,
200353031501,8,7,7,タマキレディ,牝5,54,池田敏樹,1:30.1,2,6-5-8-9,,---,8,402(+1),[地]東森優,川崎正明,
200353031501,9,2,2,ジョージスキー,牝4,54,佐原秀泰,1:30.7,3,9-9-9-9,,---,6,398(-1),[地]那俄性一,上川直武,
200340031509,1,8,12,クイーポ,牡5,55,内田利雄,2:09.3,,5-7-3,,---,4,454(+1),[地]長島康男,中村和夫,103.0
200340031509,2,2,2,エーピートンコウ,牡6,55,山口竜一,2:09.5,1,10-9-7,,---,3,487(+2),[地]田畑勝男,デルマークラブ,30.9
200340031509,3,3,3,ユウワンマックス,牡5,53,水野貴史,2:09.9,2,1-1-1,,---,1,477(-3),[地]川嶋弘吉,山石祐一,11.4
200340031509,4,7,10,ブンブクマーチャン,牝6,54,大木義一,2:10.5,3,12-11-8,,---,9,390(+2),[地]早川行男,川田裕之,10.3
200340031509,5,6,7,カネシンスピリア,牡7,55,茂呂菊次,2:10.7,3/4,11-11-11,,---,6,465(0),[地]長島恭生,落合正幸,9.3
200340031509,6,6,8,フュージティブ,牡6,55,平沢則雄,2:11.1,2,9-10-4,,---,5,505(+1),[地]仁岸進,豊洋牧場,
200340031509,7,4,4,ディナージャケット,セ7,53,丸山侯彦,2:11.5,2,2-2-2,,---,2,483(-4),[地]丸山務,浜野順之助,
200340031509,8,5,5,グランクラージュ,牡6,55,松本大寿,2:11.5,アタマ,4-4-5,,---,6,480(0),[地]菅原末治,荒木正,
200340031509,9,1,1,シャインルーブル,牡7,55,三上智也,2:11.6,クビ,8-5-9,,---,12,482(-3),[地]岩渕義三,柿田平吉,
200340031509,10,5,6,カグラトップ,牝9,53,鈴木正,2:11.8,3/4,6-5-6,,---,9,440(0),[地]井田荘一,谷川吉介,
200340031509,11,8,11,ハウスコンダクター,牡7,52,矢野貴之,2:13.6,9,6-8-12,,---,9,455(+1),[地]高橋俊之,大川多三郎,
200340031509,12,7,9,ライデンスペシャル,牝6,54,三井健一,2:15.0,7,3-3-10,,---,8,477(+6),[地]人見鉄也,武田哲司,
200353031506,1,5,5,ミキファイター,牡6,54,岡田祥嗣,1:26.9,,10-10-5-1,,---,1,516(+2),[地]渡辺貞夫,原田昭,30.0
200353031506,2,6,6,トウヤエイコー,牡6,54,岡崎準,1:27.8,4,9-9-7-4,,---,4,463(+7),[地]江口秀博,後藤修一,9.0
200353031506,3,2,2,マネメイキング,牡6,54,鋤田誠二,1:27.8,アタマ,1-1-1-2,,---,6,473(+3),[地]鋤田久,渡辺正夫,4.5
200353031506,4,8,9,ユメニハイ,牡4,55,藤本三郎,1:28.0,1,7-8-9-10,,---,2,450(-2),[地]高本友芳,宮川光秋,3.0
200353031506,5,8,10,ビルドアップ,牡4,53,松井伸也,1:28.1,クビ,4-4-6-5,,---,3,532(+5),[地]桑田忠規,平川光男,1.5
200353031506,6,3,3,トウカイヒリュウ,牡6,54,筠畑雄一,1:28.5,2,1-2-2-6,,---,10,497(0),[地]田辺広文,吉山藤雄,
200353031506,7,7,7,トサヒット,牝4,54,黒川知弘,1:28.5,ハナ,3-3-3-2,,---,4,436(+3),[地]桧山博史,北川貞子,
200353031506,8,1,1,ブラウンリッチ,牡4,55,石井幸男,1:28.6,クビ,5-5-4-7,,---,8,440(0),[地]石井勝教,久保川政美,
200353031506,9,7,8,ヨシゼンリーチ,牝5,54,池田敏樹,1:29.7,5,7-6-8-10,,---,9,418(-2),[地]末広卓己,西本貴生,
200353031506,10,4,4,トライバルマドンナ,牝4,54,嬉勝則,1:30.1,2,5-7-9-10,,---,7,393(-4),[地]浜田輝和,中嶋弘士,
200353031504,1,6,6,ハニーエール,牝4,54,渡辺博文,1:27.7,,1-2-1-1,,---,2,396(0),[地]田代専二,八木徹,30.0
200353031504,2,8,10,ブルーキドホマレ,牡4,55,片桐正雪,1:27.7,クビ,9-9-9-7,,---,3,447(-3),[地]徳本慶一,萩原キクヱ,9.0
200353031504,3,7,8,キングオブキング,牡4,55,鋤田誠二,1:27.9,1,3-3-3-2,,---,1,480(0),[地]浜田輝和,小田原利昭,4.5
200353031504,4,2,2,フミノフレンド,牝4,54,藤本三郎,1:28.1,1,8-8-10-8,,---,7,419(-5),[地]吉井英隆,高本須惠子,3.0
200353031504,5,8,9,ナタリーサンダー,牡4,55,柳井宏之,1:28.2,1/2,10-10-6-5,,---,5,498(+4),[地]末広卓己,奥江郁子,1.5
200353031504,6,3,3,ヒラノマーク,牡4,55,石井幸男,1:28.5,1.1/2,7-7-8-8,,---,10,396(-1),[地]石井勝教,水野義照,
200353031504,7,4,4,ビンゴオーカン,牝5,54,池田敏樹,1:28.8,1.1/2,6-3-4-4,,---,5,462(+13),[地]田辺広文,有一口,
200353031504,8,5,5,ダイヤアッセ,牡4,53,松井伸也,1:29.0,1,3-3-5-6,,---,7,427(-2),[地]桑田忠規,池田旭實,
200353031504,9,1,1,トップスプリンター,牝5,54,佐原秀泰,1:29.3,1.1/2,1-1-2-2,,---,4,443(+2),[地]那俄性一,森上隆子,
200353031504,10,7,7,ソンケン,牝5,54,筠畑雄一,1:30.0,3,5-6-7-10,,---,7,478(+2),[地]吉井昭蔵,猪木義明,
200354031502,1,6,6,ヨコハマギャル,牝6,55,鷹野宏史,1:28.6,,,,---,2,406(-2),[地]谷力,近沢孝,10.0
200354031502,2,2,2,ナンカイパワー,牝9,53,堅田雅仁,1:29.0,2,,,---,4,468(-2),[地]平和人,吉田年實,2.5
200354031502,3,1,1,ホーエイイットー,牡5,55,緒方洋介,1:29.1,1/2,,,---,6,470(+3),[地]曽我心一,野本鶴子,1.2
200354031502,4,4,4,ダイユウヒット,牡4,56,赤岡修次,1:29.8,3,,,---,1,448(0),[地]工藤英嗣,有大勇,0.8
200354031502,5,8,9,ミスカブレラ,牝4,55,古川文貴,1:30.0,1,,,---,6,457(-5),[地]曽我心一,野本鶴子,0.5
200354031502,6,7,7,アオイトリ,牝6,54,上田将司,1:30.0,クビ,,,---,3,442(-2),[地]曽我心一,野本鶴子,
200354031502,7,3,3,アポロサウス,牡4,56,花本正三,1:31.5,7,,,---,6,455(+4),[地]山岡恒一,有アポロホース,
200354031502,8,8,8,ミスターブラウン,牡4,56,西内忍,1:32.1,3,,,---,6,480(+4),[地]打越初男,高橋孝保,
200354031502,9,5,5,タカノスマイル,牝4,55,倉兼育康,1:35.2,大,,,---,5,476(-2),[地]竹内昭利,角山喜信,
200354031501,1,4,4,カイヨウアラジン,牡3,55,明神繁正,1:26.8,,,,---,4,462(-1),[地]土居高知,隅田勝利,12.6
200354031501,2,2,2,トサノアバレンボウ,牡3,55,倉兼育康,1:27.0,1,,,---,1,459(-1),[地]田中譲二,高橋道子,3.2
200354031501,3,5,5,プレシャスオー,牡3,55,花本正三,1:27.1,1/2,,,---,2,469(-2),[地]山岡恒一,土居節男,1.6
200354031501,4,3,3,ユタカマックス,牡3,55,鷹野宏史,1:28.5,7,,,---,4,480(-4),[地]山岡恒一,武内豊彦,1.1
200354031501,5,6,6,サンキンプログレス,牡3,55,赤岡修次,1:28.7,1,,,---,6,466(-1),[地]工藤英嗣,山田達雄,0.7
200354031501,6,7,7,ミシマテンドウ,牝3,54,宮川実,1:29.0,1.1/2,,,---,7,416(+5),[地]細川忠義,上岡和男,
200354031501,7,7,8,ピアドイッキ,牡3,55,川添明弘,1:29.1,3/4,,,---,7,382(-2),[地]別府真司,藤井俊雄,
200354031501,8,8,9,シャーベッツ,牝3,54,西内忍,1:30.0,4,,,---,3,436(0),[地]打越初男,高橋孝保,
200354031501,9,1,1,カルミアガール,牝3,54,戸梶由則,1:30.2,1,,,---,7,430(-4),[地]山岡恒一,松屋隆士,
200354031501,10,8,10,バンナシークレット,牝3,53,堅田雅仁,1:30.5,1.1/2,,,---,7,441(-5),[地]甲田守,入江修,
200354031506,1,2,2,ゲイリーイーグル,牡10,55,西川敏弘,1:25.1,,,,---,1,498(+3),[地]雑賀正光,片山松生,11.0
200354031506,2,4,4,バンブービブロス,牡12,55,赤岡修次,1:25.5,2,,,---,3,481(+1),[地]工藤英嗣,橋本ともひで,2.8
200354031506,3,5,5,アイノゴールデン,牡5,56,川添明弘,1:25.8,1.1/2,,,---,5,433(-10),[地]松木啓助,高橋勢子,1.4
200354031506,4,8,9,オーバーラップ,牡9,54,堅田雅仁,1:25.9,3/4,,,---,7,434(+3),[地]大関吉明,勝賀瀬和男,0.9
200354031506,5,8,8,セトノミッセル,牝5,55,川江光司,1:26.0,クビ,,,---,3,465(+5),[地]松木啓助,難波澄子,0.6
200354031506,6,7,7,トムジョージ,牡9,55,中越豊光,1:26.6,3,,,---,2,437(-2),[地]工藤英嗣,橋本ともひで,
200354031506,7,6,6,フレイミイパラス,牝5,55,花本正三,1:26.6,アタマ,,,---,7,394(-3),[地]東原己俊,苅羽実,
200354031506,8,1,1,ターフインフライト,牝6,54,緒方洋介,1:27.5,4,,,---,9,476(-1),[地]雑賀正光,松本和男,
200354031506,9,3,3,ビービーダンス,牝4,55,鷹野宏史,1:28.7,6,,,---,5,458(+2),[地]谷力,浜口政雄,
200354031504,1,8,9,ウイズオネステイ,牡5,56,花本正三,1:26.6,,,,---,3,471(+1),[地]細川忠義,成松政高,10.0
200354031504,2,7,8,コービンスワン,牡4,56,西内忍,1:26.9,1.1/2,,,---,1,445(-4),[地]竹内昭利,平井豊光,2.5
200354031504,3,3,3,サマニエルハーブ,牝5,55,西川敏弘,1:27.0,クビ,,,---,3,399(0),[地]雑賀正光,松本和男,1.2
200354031504,4,4,4,カイヨウヒート,牡7,54,緒方洋介,1:27.1,1/2,,,---,3,451(-6),[地]雑賀正光,高石幸造,0.8
200354031504,5,5,5,ユキノアタック,牡5,56,倉兼育康,1:27.1,クビ,,,---,1,507(-2),[地]細川忠義,小野百合子,0.5
200354031504,6,2,2,フジノダハール,牝5,55,徳留康豊,1:28.0,4,,,---,7,424(-6),[地]松木啓助,藤田清雄,
200354031504,7,6,6,レオダイナミック,牡8,55,川添明弘,1:28.1,3/4,,,---,8,479(-3),[地]細川忠義,小野百合子,
200354031504,8,7,7,フォレストパーク,牡5,56,古川文貴,1:28.5,2,,,---,6,478(+2),[地]別府真司,氏原信男,
200354031504,9,8,10,スーパーライアン,牡9,55,鷹野宏史,1:28.8,1.1/2,,,---,9,441(-3),[地]山岡恒一,安原相国,
200354031504,10,1,1,キャニオンノーブル,牝6,55,中西達也,1:28.9,1/2,,,---,9,446(-5),[地]雑賀秀介,松本和男,
200354031505,1,3,3,シュガーボーイ,牡8,55,西川敏弘,1:25.5,,,,---,2,490(-4),[地]雑賀秀介,松本和男,10.0
200354031505,2,4,4,エムテグロリアス,牡4,56,中西達也,1:25.7,1,,,---,1,476(+6),[地]炭田健二,山本治,2.5
200354031505,3,1,1,カイヨウマックス,牡5,55,上田将司,1:26.0,1.1/2,,,---,3,455(+5),[地]国沢輝幸,隅田愛子,1.2
200354031505,4,5,5,ハトナイスキー,牡6,56,川添明弘,1:26.4,2,,,---,7,476(0),[地]国沢輝幸,高井邦明,0.8
200354031505,5,8,8,ブルーレジーナ,牝5,55,川江光司,1:26.4,クビ,,,---,7,433(-4),[地]松木啓助,石本鈴雄,0.5
200354031505,6,7,7,エビスサンキュウ,牡4,55,緒方洋介,1:26.6,3/4,,,---,4,426(+5),[地]雑賀正光,松本和男,
200354031505,7,2,2,サンセットブリーズ,牡7,54,堅田雅仁,1:26.7,3/4,,,---,7,466(+4),[地]甲田守,入江修,
200354031505,8,8,9,マルワカプライズ,牡10,55,中越豊光,1:26.8,1/2,,,---,5,506(-4),[地]田中守,前野正憲,
200354031505,9,6,6,シアトルスワン,牡4,56,西内忍,1:26.9,1/2,,,---,6,445(-8),[地]竹内昭利,平井豊光,
200354031503,1,3,3,ピュアーダッシュ,牡6,56,中西達也,1:34.5,,,,---,8,498(-5),[地]東原己俊,門田俊二,10.0
200354031503,2,5,5,クロシオキング,牡4,56,徳留康豊,1:34.5,クビ,,,---,2,434(+3),[地]打越初男,川村正一,2.5
200354031503,3,8,10,チュウオーマイピヤ,牝4,55,中越豊光,1:35.0,2.1/2,,,---,4,465(0),[地]川野勇馬,松本茂幸,1.2
200354031503,4,1,1,タカサゴスター,牝4,55,西川敏弘,1:35.0,アタマ,,,---,6,478(+5),[地]工藤英嗣,川田玉喜,0.8
200354031503,5,4,4,ナンセイゴールド,牝8,54,花本正三,1:35.1,クビ,,,---,3,462(+1),[地]宗石大,浜田修一,0.5
200354031503,6,7,8,フトーキサ,牝5,55,明神繁正,1:35.3,1,,,---,8,429(+9),[地]土居高知,山崎真一,
200354031503,7,2,2,サンキントルネード,牡4,56,赤岡修次,1:35.6,1.1/2,,,---,7,436(-3),[地]工藤英嗣,山田達雄,
200354031503,8,6,6,バラヒエイ,牝10,54,宮川実,1:35.7,クビ,,,---,5,435(+2),[地]打越初男,片田博三,
200354031503,9,7,7,ケイウンビック,牡9,55,川添明弘,1:36.5,4,,,---,8,463(+3),[地]雑賀正光,高石幸造,
200354031503,10,8,9,ハマノパール,牝4,55,西内忍,1:36.9,2,,,---,1,399(-1),[地]谷力,和泉順子,
200354031508,1,2,2,ビソウウエスタン,牡9,55,中西達也,1:33.0,,,,---,1,445(+6),[地]炭田健二,中平驍,11.0
200354031508,2,5,5,コウエイケレス,牝8,54,徳留康豊,1:33.2,1,,,---,2,455(0),[地]平和人,吉田年實,2.8
200354031508,3,3,3,ユーホードリーム,牝9,54,倉兼育康,1:33.5,1.1/2,,,---,4,474(+2),[地]炭田健二,沢田勲,1.4
200354031508,4,6,6,ラヴアンドロード,牡6,56,中越豊光,1:34.0,2.1/2,,,---,3,450(+1),[地]川野勇馬,浜田吉正,0.9
200354031508,5,4,4,ニングペナア,牝7,54,西内忍,1:34.5,2.1/2,,,---,5,443(+2),[地]竹内昭利,藤川敬,0.6
200354031508,6,1,1,イクノランボー,牡7,55,宮川実,1:34.8,1.1/2,,,---,8,487(+2),[地]打越初男,古味裕章,
200354031508,7,8,8,ボス,牡7,54,堅田雅仁,1:35.6,4,,,---,7,487(-6),[地]曽我心一,徳平富惠,
200354031508,8,7,7,センターリーベ,牝7,54,川江光司,1:36.2,3,,,---,6,482(+3),[地]別府真司,中澤利文,
200354031507,1,6,6,マチカネヤオヨロズ,セ8,54,上田将司,1:32.7,,,,---,1,470(+2),[地]工藤英嗣,岡林憲一,11.0
200354031507,2,2,2,セイエイカーネギー,牝4,55,川江光司,1:32.9,1,,,---,4,463(+5),[地]松木啓助,岡林英雄,2.8
200354031507,3,4,4,スーパーダンス,牝5,54,緒方洋介,1:32.9,ハナ,,,---,4,430(+3),[地]雑賀正光,松本和男,1.4
200354031507,4,7,7,ギネスブック,牡10,55,西川敏弘,1:32.9,ハナ,,,---,8,468(-4),[地]東原己俊,門田俊二,0.9
200354031507,5,3,3,カブトオーカン,牡9,55,川添明弘,1:32.9,クビ,,,---,6,466(-4),[地]田中守,前野正憲,0.6
200354031507,6,8,9,スイショウ,牡6,56,徳留康豊,1:33.0,クビ,,,---,2,516(+2),[地]松木啓助,高橋勢子,
200354031507,7,8,8,オースミショウリ,牡8,55,戸梶由則,1:33.1,3/4,,,---,3,501(+5),[地]宗石大,高野道生,
200354031507,8,1,1,サクラブライト,セ7,54,堅田雅仁,1:33.6,2.1/2,,,---,7,498(-6),[地]甲田守,石川匡,
200354031507,9,5,5,スターゲイザー,セ7,55,明神繁正,1:34.0,2,,,---,8,475(+3),[地]土居高知,狩野律子,
200353031509,1,5,5,ハッピーアツコ,牝5,54,越智誠,1:53.1,,5-7-6-3,,---,8,429(-9),[地]高本友芳,綾目康彦,50.0
200353031509,2,8,10,フジキティーム,牡4,55,石井幸男,1:53.2,3/4,2-2-1-1,,---,2,464(+2),[地]黒川幹生,藤岡輝幸,15.0
200353031509,3,3,3,リンボームスメ,牝4,54,松本満夫,1:53.3,クビ,3-3-3-3,,---,1,444(-1),[地]浜田輝和,小田原利昭,7.5
200353031509,4,7,7,ムツミチェルシー,牝4,54,吉延忠義,1:53.7,2,7-7-2-2,,---,2,450(+3),[地]戸川吉和,藤井直樹,3.8
200353031509,4,7,8,ホリノクロス,牡6,54,野田誠,1:53.7,同着,10-10-10-8,,---,10,429(-1),[地]桑田忠規,堀渕安秀,3.8
200353031509,6,4,4,アイペイント,牝5,54,佐原秀泰,1:54.1,2,7-6-6-5,,---,9,457(0),[地]神原勝志,笹井常夫,
200353031509,7,1,1,トウカイバンビ,牝6,53,鋤田誠二,1:54.8,3,5-4-7-7,,---,7,427(+12),[地]鋤田久,吉山達也,
200353031509,8,8,9,バリアフリー,牝5,54,岡崎準,1:55.0,1,3-4-3-8,,---,5,456(-3),[地]江口秀博,橋本義房,
200353031509,9,6,6,ミズホミマツ,牝7,53,筠畑雄一,1:55.1,1/2,9-9-8-9,,---,6,464(-2),[地]千同武治,酒井蔀,
200353031509,10,2,2,ビックワンサンセイ,牡5,55,渡辺博文,2:03.9,大,1-1-9-10,,---,4,496(-3),[地]那俄性哲,重政憲道,
200353031510,1,8,9,ヤマノダイオー,牡6,53,周藤直樹,2:02.3,,4-4-2-1,,---,4,507(-3),[地]小嶺英喜,山口明彦,145.0
200353031510,2,2,2,メカリジョージ,牡6,54,岡崎準,2:02.5,1,7-8-7-6,,---,6,483(-6),[地]若林達彦,浜井弘至,43.5
200353031510,3,1,1,グリンティアラ,牝7,53,片桐正雪,2:02.6,1/2,5-5-4-3,,---,7,475(-3),[地]浜田輝和,細川元治郎,21.7
200353031510,4,3,3,ホマレスターライツ,牡7,54,岡田祥嗣,2:02.9,1.1/2,9-9-6-3,,---,2,474(+10),[地]那俄性哲,中本隆太郎,14.5
200353031510,5,4,4,サエノリーダー,牡6,54,楢崎功祐,2:03.0,3/4,3-2-3-3,,---,8,475(+2),[地]吉井英隆,藤井智,7.2
200353031510,6,7,7,ライトジュピロ,牡7,54,筠畑雄一,2:03.3,1.1/2,1-1-1-2,,---,3,483(+6),[地]番園一男,福山馬料株,
200353031510,7,5,5,メガビソウ,牡6,54,鋤田誠二,2:03.9,3,6-6-9-9,,---,1,484(-1),[地]堀部重昭,永山久也,
200353031510,8,7,8,ノースパワー,牡6,54,松本満夫,2:04.6,3,7-8-8-8,,---,5,494(+1),[地]鋤田久,北村満,
200353031510,9,6,6,リジョウガバナー,牡6,54,吉延忠義,2:04.9,1.1/2,10-10-10-10,,---,10,452(-4),[地]吉井英隆,藤井智,
200353031510,10,8,10,セブンアトム,牡6,54,佐原秀泰,2:05.2,1.1/2,2-2-4-9,,---,9,464(+2),[地]那俄性哲,西山好夫,
200354031509,1,3,3,ハニーセンプー,牡4,55,宮川実,1:26.1,,,,---,2,476(+2),[地]打越初男,山本直昌,11.0
200354031509,2,8,9,センターリリー,牝6,55,西川敏弘,1:26.3,1,,,---,4,477(+4),[地]別府真司,中澤利文,2.8
200354031509,3,5,5,チュウオーホワイト,牝5,54,中越豊光,1:26.6,1.1/2,,,---,1,448(-3),[地]川野勇馬,松本茂幸,1.4
200354031509,4,6,6,マイローレル,牡11,55,西内忍,1:26.7,1/2,,,---,5,491(-2),[地]打越初男,勝賀瀬和男,0.9
200354031509,5,4,4,ヒカサキング,牡11,55,川添明弘,1:26.7,ハナ,,,---,5,468(-3),[地]平和人,吉田年實,0.6
200354031509,6,1,1,サッチーゴッド,牡11,53,上田将司,1:26.8,1/2,,,---,3,470(+2),[地]宗石大,横山貴男,
200354031509,7,7,7,リーダー,セ5,56,中西達也,1:27.6,4,,,---,5,463(+2),[地]細川忠義,吉野利彦,
200354031509,8,8,8,マキオカレン,牝10,53,緒方洋介,1:27.7,1/2,,,---,5,463(+1),[地]打越初男,勝賀瀬和男,
200354031509,9,2,2,カミケンマック,牡4,56,倉兼育康,1:28.4,3,,,---,5,496(+13),[地]細川忠義,神岡賢太郎,
200354031510,1,6,7,エスケープハッチ,牡3,55,赤岡修次,1:26.2,,,,---,3,458(+4),[地]田中譲二,西森鶴,22.6
200354031510,2,5,5,ファルコンパンチ,牡3,55,西川敏弘,1:26.8,3,,,---,1,480(-3),[地]大関吉明,西森昭義,5.7
200354031510,3,7,8,マウントハーバーグ,牡3,55,中西達也,1:27.1,1.1/2,,,---,4,496(+1),[地]雑賀秀介,野村文子,2.8
200354031510,4,7,9,サリンジャー,牡3,55,西内忍,1:27.4,1.1/2,,,---,2,465(+1),[地]打越初男,高橋孝保,1.9
200354031510,5,6,6,ブルーロマン,牡3,55,徳留康豊,1:27.5,1/2,,,---,5,457(+1),[地]松木啓助,青木誠光,1.2
200354031510,6,2,2,ホワイトメビウス,牡3,55,明神繁正,1:28.1,3,,,---,10,457(+1),[地]土居高知,野村恭一,
200354031510,7,8,11,スパンキーレオ,牡3,55,花本正三,1:28.3,1,,,---,11,422(+8),[地]山岡恒一,上地良惠,
200354031510,8,8,10,ナンゴクボーイ,牡3,55,宮川浩一,1:28.4,1/2,,,---,5,449(-5),[地]打越初男,種本守,
200354031510,9,3,3,オーゴンサチカゼ,牡3,55,中越豊光,1:28.8,2,,,---,5,454(0),[地]宗石大,浜田修一,
200354031510,10,4,4,ニホンカイペガサス,牡3,55,宮川実,1:28.8,クビ,,,---,5,488(+2),[地]打越初男,片田靜惠,
200354031510,11,1,1,チーチーボーイ,牡3,55,倉兼育康,1:30.0,6,,,---,5,471(+3),[地]別府真司,西森三智代,
