Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200148041904,6,3,3,ゴッドトルネード,牡3,54,丸野勝虎,1:32.0,1.1/2,,,---,3,438(0),[地]国光徹,服部芳江,
200148041904,7,7,7,エムジンパシオン,牝3,53,竹下太,1:32.2,1,,,---,2,416(-2),[地]伊藤光雄,村田裕子,
200148041904,8,7,8,ブラウンマイスター,牡3,54,兒島真二,1:32.2,クビ,,,---,5,446(0),[地]国光徹,小島學,
200148041904,9,2,2,カネミスワロー,牝3,53,横川健二,1:32.3,1/2,,,---,10,474(-2),[地]冨田光吉,小林久雄,
200148041904,10,1,1,バルトーク,牡3,54,岡部誠,1:32.4,1/2,,,---,7,448(0),[地]荒木市雄,大島栄一,
200148041902,1,6,6,バトルワールド,牡4,55,小山信行,1:32.0,,,,---,6,462(+2),[地]円田修,服部繁夫,33.0
200148041902,2,8,9,ピサノガレオス,牡5,55,小野敦,1:32.1,1/2,,,---,2,406(+2),[地]山本健二,鬼頭重光,11.6
200148041902,3,8,10,マルイチテンザン,牡4,55,柴田直樹,1:32.6,2.1/2,,,---,5,494(0),[地]伊藤定幸,小林茂行,5.7
200148041902,4,5,5,シャトラーダンサー,牝4,54,安部幸夫,1:32.6,アタマ,,,---,4,428(0),[地]井手上慎,小島學,3.7
200148041902,5,4,4,ビスタハヤシ,牝7,53,満田英樹,1:32.6,アタマ,,,---,8,436(0),[地]福田秀已,林茂,2.4
200148041902,6,1,1,ウイニングロマン,牝4,54,兒島真二,1:32.8,1,,,---,1,478(0),[地]太田義広,小野俊昭,
200148041902,7,2,2,ハイドランジア,牝5,54,倉地学,1:32.9,3/4,,,---,10,406(-6),[地]桜井今朝,西川利男,
200148041902,8,3,3,ダイユウハヤブサ,牝4,54,河端秀俊,1:33.7,4,,,---,7,432(-8),[地]井手上慎,有大勇,
200148041902,9,7,8,ウエストスター,牡5,55,竹下太,1:34.2,2.1/2,,,---,3,454(+2),[地]伊藤光雄,矢野常義,
200148041902,10,7,7,マルサントウコウ,牡4,55,尾崎章生,1:34.4,1.1/2,,,---,9,428(-6),[地]迫田清美,松井三千年,
200148041909,1,3,3,ミラクルボディー,牝8,53,宮下瞳,1:30.6,,,,---,4,444(+2),[地]安部弘一,岡田徳市,38.0
200148041909,2,1,1,イザティタス,牝5,54,宇都英樹,1:31.0,2,,,---,3,398(+2),[地]竹口勝利,片岡孝次,13.3
200148041909,3,4,4,マルブツガルチ,牡5,55,吉田稔,1:31.2,1.1/2,,,---,1,516(0),[地]瀬戸口悟,高橋秀昌,6.5
200148041909,4,7,7,スピリチュアリズム,牝6,54,岡部誠,1:31.3,1/2,,,---,7,442(0),[地]田中敏和,山本修,4.2
200148041909,5,8,9,キタイセクリーク,牝5,54,加藤利征,1:31.3,アタマ,,,---,4,460(0),[地]今津勝之,久野光雄,2.7
200148041909,6,7,8,アサヒプルミエ,牝6,54,倉地学,1:31.4,3/4,,,---,9,422(0),[地]坂口義幸,竹内清晃,
200148041909,7,5,5,マルタカマックス,牡6,55,深見明宏,1:31.8,2,,,---,10,474(-6),[地]新山広道,高橋義和,
200148041909,8,6,6,スタンドアカリ,牝4,54,丹羽克輝,1:31.8,アタマ,,,---,6,458(+4),[地]竹下直人,西山好夫,
200148041909,9,8,10,タカテンドウ,牝4,53,横井将人,1:32.0,1,,,---,2,432(0),[地]藤ヶ崎一,高木高彦,
200148041909,10,2,2,マリンイール,牝5,54,兒島真二,1:32.1,クビ,,,---,8,426(+4),[地]塚田隆男,山岡良一,
200148041903,1,8,10,ハッピージェニー,牝6,54,戸部尚実,1:31.2,,,,---,7,500(0),[地]植松則幸,則武幸弘,33.0
200148041903,2,5,5,ゴーイングミニー,牝6,54,尾崎章生,1:31.6,2,,,---,2,412(+2),[地]山本功,高橋国代,11.6
200148041903,3,7,8,モミジランザン,牝5,52,宇佐美亨,1:31.6,アタマ,,,---,1,432(+2),[地]国光徹,内田正也,5.7
200148041903,4,4,4,キャニオンブランド,牡5,55,竹下太,1:31.7,1/2,,,---,5,438(+2),[地]荒木市雄,谷川弘一郎,3.7
200148041903,5,8,9,トモシロアルカン,牡4,55,川原正一,1:32.0,1.1/2,,,---,3,440(-2),[地]松原義夫,中島知四郎,2.4
200148041903,6,1,1,マグマカツパワー,牡4,55,倉地学,1:32.1,3/4,,,---,8,410(-2),[地]坂口義幸,加藤勝秀,
200148041903,7,2,2,ミスターボギー,牡5,55,安藤貴英,1:32.2,クビ,,,---,10,454(0),[地]伊藤光雄,鵜野和信,
200148041903,8,6,6,ヤマノエンジェル,牝4,53,宮下瞳,1:32.2,クビ,,,---,4,408(-6),[地]桜井今朝,前田正志,
200148041903,9,3,3,スペインノカゼ,牡4,55,岡部誠,1:32.8,3,,,---,9,476(+8),[地]松村勇,大割吉明,
200148041903,10,7,7,タツノイーグル,セ4,55,藤原良一,1:33.3,2.1/2,,,---,6,464(+4),[地]野島三喜,萩英男,
200148041908,1,1,1,メモリーシック,牡5,53,宇佐美亨,1:30.5,,,,---,3,482(+2),[地]塚田隆男,シンザンクラブ,38.0
200148041908,2,8,9,タカクラマイチン,牡5,55,岡部誠,1:30.5,クビ,,,---,1,446(0),[地]荒木市雄,原田嘉三,13.3
200148041908,3,6,6,マジョノイノリ,牝6,54,宇都英樹,1:30.6,3/4,,,---,6,456(+8),[地]角田輝也,杉本雅昭,6.5
200148041908,4,3,3,ヘイセイシュール,牝4,53,宮下瞳,1:30.8,1.1/2,,,---,5,422(+6),[地]竹口勝利,加藤勝秀,4.2
200148041908,5,7,7,ヘイセイジェット,牡6,55,安部幸夫,1:31.0,1,,,---,2,446(+4),[地]荒巻透,加藤勝秀,2.7
200148041908,6,7,8,ゴールデンヤマヨシ,牡9,55,加藤利征,1:31.1,1/2,,,---,9,450(+2),[地]岩田克己,山室善美,
200148041908,7,5,5,ヤマトムテキ,牝7,54,藤原良一,1:31.6,2.1/2,,,---,10,412(0),[地]井上正,近藤茂和,
200148041908,8,4,4,ミレニアムマーチ,牡4,55,田中浩晃,1:31.8,1,,,---,4,486(-10),[地]瀬戸口悟,協栄,
200148041908,9,8,10,ミズホスキー,牡4,55,竹下太,1:31.8,アタマ,,,---,8,428(0),[地]安部弘一,酒井蔀,
200148041908,10,2,2,フォルリユー,牡9,55,横川健二,1:32.2,2,,,---,7,454(+6),[地]冨田光吉,伊藤寿孝,
200148041907,1,7,8,ミスシンエイ,牝4,54,竹下太,1:31.0,,,,---,2,462(0),[地]国光徹,内田正也,38.0
200148041907,2,8,10,ノゾミタイセイ,牝4,51,加藤誓二,1:31.1,1/2,,,---,3,402(+4),[地]井上哲,鈴置正文,13.3
200148041907,3,8,9,ベストユタカボーイ,牡7,55,横川健二,1:31.2,3/4,,,---,1,524(-2),[地]冨田光吉,中田和宏,6.5
200148041907,4,7,7,アンタッチ,牡6,55,小野敦,1:31.2,アタマ,,,---,4,476(+6),[地]円田修,伊藤正男,4.2
200148041907,5,4,4,パワータイヨー,牡7,55,加藤利征,1:31.4,1,,,---,8,478(+2),[地]岩田克己,まの,2.7
200148041907,6,5,5,エムジーミユキ,牝6,54,上松瀬竜,1:31.8,2,,,---,6,438(+6),[地]伊藤光雄,村田裕子,
200148041907,7,2,2,ヒロノトルネード,牡5,55,安部幸夫,1:32.2,2,,,---,5,450(-6),[地]国光徹,服部芳江,
200148041907,8,6,6,キタノオーカン,牝4,54,戸部尚実,1:32.3,1/2,,,---,9,456(0),[地]池田優孝,山田良一,
200148041907,9,1,1,モトケンスキー,牝4,54,倉地学,1:32.8,2.1/2,,,---,7,448(0),[地]桜井今朝,本明夫,
200148041907,10,3,3,キンシャチ,牝6,54,尾崎章生,1:33.2,2,,,---,10,472(-4),[地]植松則幸,生方勝人,
200148041901,1,4,4,ラストチャンス,牡4,55,兒島真二,1:32.1,,,,---,3,464(+4),[地]山内和明,奥山正治,37.0
200148041901,2,3,3,ゼンシンムテキ,牡3,54,戸部尚実,1:32.2,1/2,,,---,1,478(+10),[地]河村功,川西利雄,13.0
200148041901,3,7,7,ミスカネヒカリ,牝4,54,深見明宏,1:32.3,3/4,,,---,2,426(-2),[地]福田秀已,小山英隆,6.3
200148041901,4,7,8,カネミベンセドー,牡4,55,尾崎章生,1:32.9,3,,,---,6,450(-4),[地]内村寛司,小林久雄,4.1
200148041901,5,6,6,キンザンテンリュウ,牡7,55,上松瀬竜,1:33.3,2,,,---,7,450(+6),[地]成田明,金山一郎,2.6
200148041901,6,5,5,ワンモアミネフジ,牡5,55,柴田直樹,1:33.3,ハナ,,,---,8,440(0),[地]野島豊,株陽明,
200148041901,7,8,9,ラブユー,牝5,54,倉地学,1:33.7,2,,,---,5,412(+2),[地]桜井今朝,飯沼康正,
200148041901,8,8,10,キジョーコマチ,牝5,54,川原正一,1:33.8,1/2,,,---,4,460(-2),[地]松原義夫,野々山重貞,
200148041901,9,2,2,レイホーシゲカツ,牝4,54,佐野典克,1:33.9,クビ,,,---,9,412(+4),[地]本田忠夫,都築俊弘,
200148041901,10,1,1,ハニーフィル,牝5,53,満田英樹,1:34.9,5,,,---,9,436(0),[地]井手上慎,山田達雄,
200148041910,1,7,7,タクミキングオー,牡5,55,吉田稔,1:29.9,,,,---,1,518(+2),[地]今津勝之,前田栄生,42.0
200148041910,2,6,6,ラグビーヒーロー,牡4,55,沢井守,1:30.1,1,,,---,2,460(-2),[地]岩田克己,まの,14.7
200148041910,3,8,10,ショウフウフレンチ,牝6,54,安部幸夫,1:30.5,2,,,---,4,450(0),[地]安部弘一,畔柳俊二,7.2
200148041910,4,1,1,ブルーステージ,牡5,55,米山哲郎,1:31.2,3,,,---,6,488(+4),[地]藤ヶ崎一,有ブルーホースクラブ,4.7
200148041910,5,2,2,フジダナ,牝5,54,宇都英樹,1:31.2,ハナ,,,---,3,386(0),[地]斉藤弘光,西川尚,3.0
200148041910,6,8,9,ストロングジニアス,牝4,54,河端秀俊,1:31.4,1,,,---,5,404(+10),[地]坂口義幸,（有）ホースケア,
200148041910,7,5,5,ブレードランナー,牝6,54,深見明宏,1:31.7,1.1/2,,,---,7,448(+2),[地]藤ヶ崎一,株ジェイルハウス,
200148041910,8,7,8,ミホノウィッシュ,牝5,53,横井将人,1:31.9,1,,,---,9,456(-4),[地]今津勝之,佐藤良富,
200148041910,9,3,3,マルトミクイン,牝7,54,丸野勝虎,1:32.4,2.1/2,,,---,8,450(+2),[地]原口次夫,冨岡信正,
200148041910,10,4,4,アップルブルー,牝4,54,藤原良一,1:35.5,大,,,---,10,450(+16),[地]野島三喜,萩英男,
200148041911,1,1,1,ザアバンギャルド,牡4,55,岡部誠,1:45.2,,,,---,5,466(+2),[地]松村勇,小野茂子,50.0
200148041911,2,6,7,ホシノセイコー,牝4,54,河端秀俊,1:45.3,1/2,,,---,2,454(0),[地]福田秀已,三浦美津吉,17.5
200148041911,3,5,6,サニーリンボー,牡7,55,山田崇史,1:45.3,アタマ,,,---,10,476(-2),[地]戸沢肇,鋤元節夫,8.5
200148041911,4,2,2,ジョニーダンサー,牝6,54,安藤光彰,1:45.5,1.1/2,,,---,7,452(-2),[地]宮本仁,中嶋隆,5.5
200148041911,5,3,3,カサイクリーク,牝4,54,戸部尚実,1:45.6,1/2,,,---,8,450(0),[地]成田明,笠井益子,3.5
200148041911,6,5,5,ミナミノヒット,牡4,55,米山哲郎,1:45.6,ハナ,,,---,1,444(0),[地]藤ヶ崎一,片岡信賢,
200148041911,7,6,8,クシラヒロボーイ,牡8,55,宇都英樹,1:45.6,アタマ,,,---,3,434(-2),[地]竹地正樹,大島栄一,
200148041911,8,8,12,カサイアラシ,牡4,52,清家義徳,1:45.7,1/2,,,---,11,434(0),[地]河村功,青木澄男,
200148041911,9,8,11,リリアンロング,牝5,54,吉田稔,1:46.2,2.1/2,,,---,9,434(0),[地]田中敏和,浅井勇夫,
200148041911,10,7,10,ヒルノステンガー,牡4,55,深見明宏,1:46.4,1,,,---,3,496(-2),[地]新山広道,蛭川正文,
200148041911,11,7,9,サウスワンダー,牡4,55,丸野勝虎,1:47.1,3,,,---,12,444(0),[地]田中敏和,都築俊弘,
200148041911,12,4,4,ワイエスマーチ,牡7,55,川原正一,1:47.3,3/4,,,---,6,454(0),[地]松原義夫,山下定良,
200150041902,1,2,2,ケイエスジェント,牡3,54,岩田康誠,1:32.2,,,,---,1,466(-6),[地]清水正人,（有）テイリツ,70.0
200150041902,2,7,10,トミノファンタジー,牝3,53,保利良平,1:33.7,9,,,---,11,446(-4),[地]寺嶋正勝,富岡喜平,24.5
200150041902,3,8,11,ワールドガリバー,牡3,54,永島太郎,1:33.7,クビ,,,---,2,488(-4),[地]保利照美,秋本稔,12.6
200150041902,4,6,7,スペシャルアート,牝3,53,木村健,1:33.8,1/2,,,---,5,428(0),[地]大石省三,河崎安輔,7.0
200150041902,5,5,5,ミューゲ,牝3,53,平松徳彦,1:33.9,クビ,,,---,7,434(-2),[地]尾原強,神崎総業株,4.9
200150041902,6,4,4,イノリヲコメテ,牝3,53,高馬元紘,1:33.9,アタマ,,,---,6,454(-9),[地]稻田彰宏,鹿戸春美,
200150041902,7,6,8,ミクマキャスター,牝3,53,松浦高宏,1:33.9,アタマ,,,---,4,424(+2),[地]斉藤裕,今出弘,
200150041902,8,8,12,ミッキールーダス,牡3,54,下原理,1:34.1,1,,,---,3,497(-1),[地]手嶋英治,三木久史,
200150041902,9,1,1,ゲットウインキング,牡3,54,渡瀬和幸,1:34.2,1/2,,,---,8,421(-2),[地]橋本忠男,下崎仙次,
200150041902,10,3,3,コウエイスリル,牝3,53,尾林幸二,1:34.4,3/4,,,---,9,444(-5),[地]浜口正行,伊東政清,
200150041902,11,7,9,シゲルビーナス,牝3,53,小牧毅,1:34.7,2,,,---,10,456(+4),[地]阿部和男,森中蕃,
200150041902,12,5,6,モナンキャサリン,牝3,53,寺地誠一,1:35.2,3,,,---,12,417(+3),[地]原田寅夫,名古屋一征,
200150041901,1,4,4,スターライトマルコ,牝3,53,赤木高太,1:34.2,,,,---,4,487(+2),[地]久野進一,関山俊一,60.0
200150041901,2,6,8,ロイヤルアッキー,牡3,54,平松徳彦,1:34.5,2,,,---,1,499(+3),[地]寺嶋正勝,三島秋子,21.0
200150041901,3,2,2,ヨシゼンボス,牡3,54,米田幸治,1:34.7,3/4,,,---,11,467(-4),[地]松尾一幸,伏見邦義,10.8
200150041901,4,3,3,マキオフラッシュ,牝3,53,松平幸秀,1:34.7,ハナ,,,---,12,466(-5),[地]山元紀男,阪口享,6.0
200150041901,5,1,1,キフネトウ,牡3,52,竹村達也,1:34.7,ハナ,,,---,2,495(-7),[地]溝橋一秀,元川滿明,4.2
200150041901,6,5,5,ダイセンリベンジ,牡3,54,小牧毅,1:35.1,2.1/2,,,---,6,418(+4),[地]稻田彰宏,大山玉子,
200150041901,7,5,6,ホーエイフラット,牡3,54,永島太郎,1:35.4,1.1/2,,,---,5,468(0),[地]緒方勝,平野保夫,
200150041901,8,7,10,スターライトタイシ,牡3,54,谷川真生,1:35.4,アタマ,,,---,9,468(-2),[地]寺地隆,関山俊一,
200150041901,9,6,7,ナンセイアドニス,牡3,52,広瀬航,1:35.4,クビ,,,---,8,449(0),[地]国沢利照,池田喜吉,
200150041901,10,8,12,ハリマタクヤ,牡3,54,下原理,1:35.4,アタマ,,,---,10,406(-5),[地]大塚信次,角谷泰一郎,
200150041901,11,8,11,プチダイリン,牡3,54,木村健,1:35.8,2.1/2,,,---,3,427(-1),[地]森沢憲一,元川滿明,
200150041901,12,7,9,ノボルリキフジ,牡3,54,青山裕一,1:35.9,3/4,,,---,7,442(+1),[地]松尾一幸,立田昇子,
200150041903,1,4,4,ツナミ,牝5,54,玉垣光章,1:34.3,,,,---,6,484(-4),[地]中塚猛,元川滿明,45.0
200150041903,2,3,3,ヤシロボーイ,牡5,56,木村健,1:34.4,1/2,,,---,2,490(+3),[地]加藤英昭,社納常美,15.7
200150041903,3,7,9,スプリング,牡4,55,上野馨,1:34.4,クビ,,,---,11,501(+1),[地]稻田彰宏,山本一成,8.1
200150041903,4,1,1,ヨシノソルジャー,牡4,56,平松徳彦,1:35.0,3.1/2,,,---,4,445(+2),[地]原田寅夫,奥田善男,4.5
200150041903,5,8,12,マスノカリム,牝6,53,青山裕一,1:35.0,ハナ,,,---,9,421(+6),[地]松尾一幸,浜口満寿子,3.1
200150041903,6,7,10,ヒロタケエミー,牝6,52,岩永健二,1:35.3,2,,,---,8,437(-6),[地]冨吉誠次,吉田忠史,
200150041903,7,8,11,ナニワノトップ,牡4,56,岩田康誠,1:35.7,2.1/2,,,---,1,452(+1),[地]大畠弘,甲斐弘美,
200150041903,8,2,2,キタノハッピー,牝4,54,田中学,1:35.9,1.1/4,,,---,3,436(-2),[地]佐々木勝,坂井紀之,
200150041903,9,6,7,ビャクエイシャドー,牝6,53,成清幸紀,1:36.2,2,,,---,5,495(-5),[地]内本英夫,中村和史,
200150041903,10,5,6,メモリー,牝4,54,重畠勝利,1:36.5,1.1/2,,,---,10,491(+3),[地]阿部和男,安本常男,
200150041903,11,6,8,マスリンドー,牡4,56,山内康揮,1:36.6,1/2,,,---,12,488(-1),[地]平井武士,上田妙子,
200150041903,12,5,5,アヤノセフト,牝5,54,赤木高太,1:36.8,1,,,---,7,418(+3),[地]平井武士,河崎安輔,
200150041905,1,8,12,プロスパーウイン,牡4,56,小牧太,1:33.9,,,,---,1,488(+4),[地]橋本和男,貞広朴,55.0
200150041905,2,6,7,ヤシロコマチ,牝5,54,三野孝徳,1:34.0,3/4,,,---,2,468(+2),[地]加藤英昭,社納常美,19.2
200150041905,3,8,11,イチノタイヨウ,牡4,56,松平幸秀,1:34.3,1.1/2,,,---,5,454(-2),[地]加藤英昭,小田和子,9.9
200150041905,4,2,2,ケイエスカイウン,牡5,56,玉垣光章,1:34.6,1.1/2,,,---,3,490(-3),[地]中塚猛,（有）テイリツ,5.5
200150041905,5,3,3,グレートバリアン,牝7,52,平岩潤一,1:34.7,3/4,,,---,10,465(+4),[地]大畠弘,山野保男,3.8
200150041905,6,7,10,リジョウファースト,牡4,56,高馬元紘,1:34.8,クビ,,,---,4,426(-2),[地]大石省三,大宮孝夫,
200150041905,7,5,5,テイリツスマノオー,牡4,56,青山裕一,1:34.8,アタマ,,,---,6,460(-4),[地]大野照男,（有）テイリツ,
200150041905,8,4,4,ビクトリーファミン,牝6,53,寺倉純慈,1:35.0,1,,,---,11,414(-1),[地]武田広臣,ビクトリー商事株,
200150041905,9,6,8,フレンドリークイン,牝5,54,米田幸治,1:35.1,1/2,,,---,7,441(-1),[地]国沢正利,坂東義昭,
200150041905,10,7,9,ホマレエルシド,牝5,54,宮西晃宏,1:35.1,ハナ,,,---,12,410(+1),[地]山口益巳,中内田純男,
200150041905,11,5,6,ニューバラッケー,牝5,52,広瀬航,1:35.1,アタマ,,,---,8,453(+6),[地]戸田山孝,大谷高雄,
200150041905,12,1,1,ハッタコマチ,牝4,54,松本剛志,1:35.3,3/4,,,---,9,450(+2),[地]藪田勝也,八田澄治,
200150041904,1,4,4,サンエイアタック,牡5,56,高馬元紘,1:33.2,,,,---,2,491(-8),[地]中塚猛,（株）三栄,45.0
200150041904,2,5,6,ロッコースピリット,牡4,56,小牧太,1:33.3,3/4,,,---,1,466(+5),[地]曽和直栄,三木利勝,15.7
200150041904,3,6,8,オークラダイオー,牡4,56,松平幸秀,1:33.5,3/4,,,---,3,491(-4),[地]中野明,岡田泰三,8.1
200150041904,4,7,10,リジョウダイヤ,牝4,54,大山寿文,1:34.6,7,,,---,4,372(-2),[地]謝良文,大宮孝夫,4.5
200150041904,5,5,5,エリモシスター,牝4,54,松浦高宏,1:34.6,クビ,,,---,5,432(-12),[地]松尾一幸,黒見孝,3.1
200150041904,6,1,1,ビクトリーフラワー,牝4,52,平圭洋,1:34.8,3/4,,,---,9,437(+1),[地]保利照美,ビクトリー商事株,
200150041904,7,3,3,テイリツスキー,牝4,54,田中学,1:34.9,1/2,,,---,7,481(-4),[地]利国雪城,（有）テイリツ,
200150041904,8,6,7,ダイサクヴェスタ,牝5,54,尾林幸二,1:34.9,アタマ,,,---,10,451(+1),[地]保利照美,田中昭次,
200150041904,9,2,2,オギノムテキ,牡6,54,平岩潤一,1:35.1,1.1/2,,,---,8,451(-2),[地]大畠弘,荻野康司,
200150041904,10,8,12,スペシャルトカチ,牝5,54,松浦聡志,1:35.3,1,,,---,10,434(-2),[地]松浦正勝,河崎安輔,
200150041904,11,7,9,ユウタータンバオー,牡4,56,清水貴行,1:36.0,4,,,---,6,481(-4),[地]西門則秋,上山利広,
200150041904,12,8,11,オオジスピード,牡5,55,上野馨,1:36.7,4,,,---,12,456(+4),[地]中野明,大長光隆芳,
200150041906,1,8,9,ミルキーアルタイル,牡4,56,小牧太,1:31.8,,,,---,1,506(-11),[地]溝橋一秀,矢野文雄,75.0
200150041906,2,3,3,チキリザパーク,牡4,56,文原学,1:32.4,3.1/2,,,---,5,456(-1),[地]上田伸夫,向井雅夫,26.2
200150041906,3,5,5,ボールドハリケーン,牡4,56,小牧毅,1:32.8,2.1/2,,,---,2,522(0),[地]住吉朝男,増田陽一,13.5
200150041906,4,1,1,スイートシャロン,牝4,54,赤木高太,1:33.0,1.1/2,,,---,8,428(+6),[地]日紫喜浩,横山武司,7.5
200150041906,5,4,4,タムロハヤト,牡4,56,平松徳彦,1:33.1,1/2,,,---,6,471(-3),[地]坂井光政,谷口屯,5.2
200150041906,6,6,6,ダイコフラワー,牡4,56,田中学,1:33.2,クビ,,,---,3,478(-1),[地]坂井光政,橋本富夫,
200150041906,7,7,8,ハギノボンバー,牡4,56,米田幸治,1:33.5,1.3/4,,,---,7,498(+1),[地]阿部和男,日隈良江,
200150041906,8,8,10,オールオブユー,牝4,54,谷川真生,1:33.7,1,,,---,10,451(+2),[地]利国彦一,岩井龍一,
200150041906,9,2,2,ローズワン,牝4,54,保利良平,1:33.8,クビ,,,---,9,456(+3),[地]保利良次,田島銀星,
200150041906,10,7,7,ヤマフジレディー,牝4,54,尾林幸二,1:34.0,1.1/4,,,---,4,457(-5),[地]保利照美,山陽商事株,
200150041909,1,1,1,ハギノグラン,牝4,53,赤木高太,1:29.5,,,,---,3,495(-1),[地]阿部和男,安岡美津子,200.0
200150041909,2,8,10,トサノリージェント,牡4,55,永島太郎,1:30.3,5,,,---,1,489(-2),[地]森沢憲一,石元昭海,70.0
200150041909,3,7,8,バクシンクリーク,牝4,55,田中学,1:30.6,1.1/2,,,---,5,457(-2),[地]田中道夫,伊藤元庸,36.0
200150041909,4,8,9,タヤスカオリ,牝4,53,小牧太,1:30.9,1.1/2,,,---,2,477(+5),[地]曽和直栄,横瀬寛一,20.0
200150041909,5,4,4,ニホンピロデイビー,牡4,55,岩田康誠,1:30.9,ハナ,,,---,7,475(-3),[地]藪田孝男,小林英二,14.0
200150041909,6,5,5,マキオラッキー,牡4,55,松平幸秀,1:31.1,1.1/2,,,---,6,491(-5),[地]山元紀男,阪口享,
200150041909,7,7,7,ハッタモガミ,牝4,53,米田幸治,1:31.4,1.3/4,,,---,8,420(-6),[地]藪田孝男,八田澄治,
200150041909,8,6,6,ランウエイライト,牡4,55,松浦高宏,1:31.5,1/2,,,---,10,503(+4),[地]斉藤裕,宮崎隆之助,
200150041909,9,3,3,マキシムフリート,牡4,55,小牧毅,1:31.6,3/4,,,---,4,449(+11),[地]山本和之,小田広美,
200150041909,10,2,2,クールシャワー,牡4,55,小林克己,1:32.6,6,,,---,9,439(+6),[地]渡辺幸生,川上哲司,
200150041908,1,7,7,ダイトクライデン,牡3,54,松浦政宏,1:54.9,,,,---,3,440(-7),[地]田中道夫,高山徳義,130.0
200150041908,2,5,5,トミノドン,牡3,54,田中学,1:55.0,3/4,,,---,6,442(-2),[地]坂井光政,富岡喜平,45.5
200150041908,3,2,2,クリアードラゴン,牡3,54,三野孝徳,1:55.2,3/4,,,---,9,435(-1),[地]山元紀男,河崎安輔,23.4
