Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200250012509,6,6,7,ロイヤルアビリティ,牡5,56,小牧毅,1:54.3,ハナ,,,---,5,509(-3),[地]武田広臣,伊藤正男,
200250012509,7,3,3,クールリサコヒメ,牝4,54,尾林幸二,1:55.0,4,,,---,7,429(+1),[地]中野明,川上哲司,
200250012509,8,7,9,ミッキーバロン,牡4,56,平松徳彦,1:55.1,クビ,,,---,2,421(+4),[地]山口益巳,三木久史,
200250012509,9,1,1,ノーブルソルジャー,牡5,56,清水貴行,1:55.5,2.1/2,,,---,11,438(-4),[地]清水正人,前田幸治,
200250012509,10,5,5,アシマモル,牝4,54,小林克己,1:55.6,1/2,,,---,12,444(+2),[地]中野明,梅原良三,
200250012509,11,7,10,ハマノスピーディ,牡4,56,永島太郎,1:55.7,クビ,,,---,10,514(-4),[地]利国彦一,浜井弘至,
200250012509,12,4,4,アストロプレジャー,牡4,56,上川将幸,1:55.8,1/2,,,---,9,459(+1),[地]橋本忠男,川根幸晴,
200250012505,1,3,3,シマノダイオー,牡4,56,岩田康誠,1:33.5,,,,---,1,463(+1),[地]山口益巳,生嶋賢一,45.0
200250012505,2,5,5,スペシャルラマ,牝5,54,大山寿文,1:34.1,4,,,---,3,498(+4),[地]謝良文,河崎安輔,15.7
200250012505,3,4,4,オタルテイオー,牡5,56,小村正也,1:34.3,3/4,,,---,6,421(-1),[地]釣利雄,白馬（株）,8.1
200250012505,4,5,6,カシノミラクル,牝4,54,木村健,1:34.3,ハナ,,,---,5,500(+9),[地]日紫喜浩,樫本博行,4.5
200250012505,5,7,10,オギノビクトリー,牡4,56,永島太郎,1:34.5,3/4,,,---,7,481(+6),[地]西村守幸,荻野康司,3.1
200250012505,6,8,11,ワイエムゴールド,牝5,54,成清幸紀,1:34.7,1.1/2,,,---,8,453(+4),[地]内本英夫,大谷高雄,
200250012505,7,7,9,イイコ,牝4,54,松浦聡志,1:34.8,1/2,,,---,4,489(-9),[地]田中道夫,井上義章,
200250012505,8,6,8,シチフクメガミ,牝4,52,竹村達也,1:34.9,クビ,,,---,11,439(+7),[地]日紫喜浩,浦野良康,
200250012505,9,2,2,センターブルショワ,牝5,54,小牧太,1:35.1,1.1/4,,,---,2,439(+1),[地]久野進一,藤川敬,
200250012505,10,6,7,スペシャルアンナ,牝4,54,坂本和也,1:35.3,1,,,---,9,452(-2),[地]西門則秋,河崎安輔,
200250012505,11,1,1,マスノカリム,牝7,53,青山裕一,1:35.5,1,,,---,11,421(+5),[地]松尾一幸,浜口満寿子,
200250012505,12,8,12,ヒカルノーザン,牝5,53,板野央,1:35.6,クビ,,,---,10,439(0),[地]野田忍,柿木和夫,
200250012508,1,5,5,バンブーティガー,牡4,56,岩田康誠,1:30.8,,,,---,2,507(-4),[地]角田末男,バンブー牧場,60.0
200250012508,2,6,7,エリモストロング,牡4,56,小牧太,1:30.9,1/2,,,---,1,452(-3),[地]曽和直栄,山本愼一,21.0
200250012508,3,5,6,トップアラモード,牡4,56,永島太郎,1:31.4,3,,,---,3,437(-3),[地]保利照美,有宮内牧場,10.8
200250012508,4,8,12,イケノカモメ,牝4,54,谷川真生,1:31.6,1.1/2,,,---,7,409(-6),[地]鴨林毅,池村憲治,6.0
200250012508,5,4,4,ミューゲ,牝4,54,三野孝徳,1:31.7,1/2,,,---,8,455(+6),[地]屋敷和彦,神崎総業株,4.2
200250012508,6,1,1,オウゴンティアラ,牝4,54,寺地誠一,1:32.4,4,,,---,4,456(+2),[地]岡田利一,細川幸男,
200250012508,7,3,3,タムロハヤト,牡5,56,宮西晃宏,1:32.4,アタマ,,,---,11,470(-1),[地]坂井光政,谷口屯,
200250012508,8,6,8,ダンディダハール,牡5,56,小林克己,1:32.4,ハナ,,,---,6,523(-5),[地]緒方勝,宮地正昭,
200250012508,9,2,2,エルウェービルダー,牡5,56,平松徳彦,1:32.5,クビ,,,---,5,446(-6),[地]橋本忠男,雜古隆夫,
200250012508,10,8,11,イワノホウセキ,牝5,54,松平幸秀,1:32.6,クビ,,,---,12,458(+2),[地]山元紀男,岩井文雄,
200250012508,11,7,9,セトノモンタ,牡5,56,青山裕一,1:33.3,4,,,---,10,482(+24),[地]藪田勝也,難波澄子,
200250012508,12,7,10,ファントムラヴァー,牡4,54,竹村達也,1:33.9,3.1/2,,,---,8,429(-1),[地]山口益巳,野田光広,
200250012506,1,2,2,カシミワン,牡4,56,小牧太,1:33.1,,,,---,1,442(-3),[地]森沢憲一,元川滿明,60.0
200250012506,2,3,3,ニューアグリ,牡7,55,赤木高太,1:33.4,1.3/4,,,---,8,458(-6),[地]藪田孝男,吉村功,21.0
200250012506,3,6,7,グレートティアラ,牝4,54,下原理,1:33.4,クビ,,,---,3,453(-3),[地]山口益巳,坂英樹,10.8
200250012506,4,5,6,ヤマフジレインボー,牡4,56,木村健,1:33.5,クビ,,,---,2,482(-6),[地]保利照美,山陽商事株,6.0
200250012506,5,8,11,テンリタイガー,セ7,55,米田幸治,1:33.5,クビ,,,---,6,444(0),[地]前田高明,谷川清,4.2
200250012506,6,7,9,オークラダイオー,牡5,56,小村正也,1:33.7,1,,,---,4,487(+5),[地]釣利雄,岡田泰三,
200250012506,7,4,4,リジョウファースト,牡5,56,川越慎也,1:33.9,1,,,---,11,443(0),[地]国沢正利,大宮孝夫,
200250012506,8,8,12,ヒサノジュン,牡6,54,板野央,1:34.0,1/2,,,---,10,446(0),[地]鴨林毅,井上清,
200250012506,9,7,10,スペシャルトカチ,牝6,53,松浦聡志,1:34.1,1/2,,,---,7,426(-2),[地]松浦正勝,河崎安輔,
200250012506,10,5,5,レディホマレ,牝4,54,田中学,1:34.2,3/4,,,---,5,430(+2),[地]佐々木勝,大江亨,
200250012506,11,6,8,スペシャルメルヘン,牝5,54,高馬元紘,1:34.6,2.1/2,,,---,12,446(0),[地]大石省三,河崎安輔,
200250012506,12,1,1,マキオビーナス,牝4,54,小林克己,1:36.7,大,,,---,8,441(-5),[地]中野明,阪口享,
200250012511,1,5,5,カネトシプレバンス,牝4,54,岩田康誠,1:30.9,,,,---,3,473(+1),[地]山口浩幸,兼松忠男,60.0
200250012511,2,5,6,ケイユウプリンス,牡4,56,赤木高太,1:31.0,1/2,,,---,2,470(-1),[地]上田二郎,競優牧場,21.0
200250012511,3,7,9,アイリッシュエマ,牝4,54,青山裕一,1:31.1,クビ,,,---,4,444(-2),[地]大畠弘,（株）共永,10.8
200250012511,4,1,1,ゲートウエーリード,牝5,54,下原理,1:32.3,7,,,---,5,486(-7),[地]原田寅夫,松岡幸男,6.0
200250012511,5,4,4,マッキーセザール,牡4,56,谷川真生,1:32.4,クビ,,,---,1,459(-1),[地]保利照美,薪浦亨,4.2
200250012511,6,8,12,アプリコットローズ,牝5,54,小牧毅,1:32.9,3,,,---,12,427(-4),[地]久野進一,木村良明,
200250012511,7,6,8,ブーケアイファー,牝4,54,松浦高宏,1:33.0,クビ,,,---,11,412(0),[地]斉藤裕,（有）アイファー,
200250012511,8,6,7,イケグローリ,牡4,56,三野孝徳,1:33.1,1/2,,,---,9,431(-1),[地]武田広臣,池田豊治,
200250012511,9,8,11,ヤマノコダマ,牝4,54,松浦政宏,1:33.6,3,,,---,6,409(-17),[地]山口益巳,山口覚,
200250012511,10,7,10,ダイゴアルマ,牝5,54,木村健,1:33.9,2,,,---,10,460(+4),[地]大畠弘,竹村万里子,
200250012511,11,3,3,セトノミッセル,牝4,54,米田幸治,1:35.5,10,,,---,8,446(+13),[地]藪田勝也,難波澄子,
200250012511,12,2,2,ベロナフラット,牝4,54,永島太郎,1:36.4,6,,,---,7,460(-8),[地]緒方勝,平野保夫,
200250012504,1,6,7,ウカノスター,牡3,54,岩田康誠,1:33.0,,,,---,2,516(-3),[地]寺嶋正勝,北島保,55.0
200250012504,2,5,6,フジノテースト,牝3,53,松浦政宏,1:33.2,1.1/2,,,---,8,455(-3),[地]西門則秋,藤井五三,19.2
200250012504,3,2,2,タカノセイウン,牡3,54,木村健,1:33.7,3,,,---,4,482(-2),[地]渡辺幸生,高山浩,9.9
200250012504,4,4,4,ビービードリーム,牡3,54,平松徳彦,1:33.7,クビ,,,---,3,457(+4),[地]橋本忠男,矢納さだよ,5.5
200250012504,5,7,9,トーエイヘリオス,牡3,54,三野孝徳,1:33.7,ハナ,,,---,9,475(-8),[地]武田広臣,ビクトリー商事株,3.8
200250012504,6,1,1,ディーエスダッシュ,牡3,54,永島太郎,1:33.8,クビ,,,---,10,441(-5),[地]国沢正利,浜口政雄,
200250012504,7,6,8,グレイス,牝3,52,平圭洋,1:34.1,1.3/4,,,---,12,427(-19),[地]溝橋利喜,岩瀬正志,
200250012504,8,5,5,パレスポート,牝3,53,下原理,1:34.2,3/4,,,---,11,411(-1),[地]寺嶋正勝,佐藤義紀,
200250012504,9,8,12,エンゼルティアラ,牝3,52,板野央,1:34.4,1,,,---,6,424(-1),[地]鴨林毅,幣旗美知子,
200250012504,10,7,10,ロングバージョン,牝3,53,田中学,1:34.4,アタマ,,,---,5,414(-2),[地]田中道夫,松岡幸男,
200250012504,11,8,11,シノギゴールド,牡3,54,坂本和也,1:34.7,1.1/2,,,---,7,478(-3),[地]戸田山孝,下崎仙次,
200250012504,12,3,3,ヤシロダンガン,牡3,54,小牧太,1:34.8,クビ,,,---,1,467(-2),[地]曽和直栄,社納常美,
200250012503,1,5,5,ヒラカツスマイル,牝3,53,平松徳彦,1:33.0,,,,---,2,469(-3),[地]内本英夫,平田光夫,55.0
200250012503,2,4,4,マネボンダンディー,牡3,54,宮西晃宏,1:33.6,3.1/2,,,---,1,424(0),[地]尾原強,角谷泰介,19.2
200250012503,3,8,12,スターライトロゴス,牡3,54,松平幸秀,1:33.6,ハナ,,,---,6,462(+11),[地]渡辺幸生,関山俊一,9.9
200250012503,4,6,8,クリミナルアロー,牡3,54,文原学,1:33.6,クビ,,,---,10,455(+5),[地]上田伸夫,望月敏雄,5.5
200250012503,5,1,1,スターコメット,牝3,53,西川進也,1:33.7,1/2,,,---,8,411(0),[地]橋本和男,安本常男,3.8
200250012503,6,8,11,ナズミ,牝3,53,赤木高太,1:33.9,3/4,,,---,3,455(+5),[地]松浦正勝,山口覚,
200250012503,7,6,7,グリーンベルマン,牝3,53,尾林幸二,1:34.6,4,,,---,5,440(-6),[地]稻田彰宏,藤田ハマヱ,
200250012503,8,7,9,プラディオ,牝3,53,田中学,1:34.7,クビ,,,---,4,460(-3),[地]西村守幸,田中基之,
200250012503,9,5,6,ホクトミカエル,牝3,53,保利良平,1:35.6,5,,,---,11,427(-2),[地]原田寅夫,正木茂夫,
200250012503,10,7,10,フジノジェラシー,牝3,53,上川将幸,1:36.1,3,,,---,7,416(-6),[地]橋本和男,中島知四郎,
200250012503,11,3,3,スイートワルツ,牝3,53,寺倉純慈,1:36.3,3/4,,,---,9,396(+3),[地]武田広臣,宮地正昭,
200250012503,12,2,2,ヴィジット,牝3,53,岩永健二,1:36.6,1.1/2,,,---,11,403(+5),[地]手嶋英治,河田信保,
200244012401,1,1,1,マリコスター,牝3,53,鷹見浩,1:02.7,,1-2,38.7,---,1,458(-3),[地]石田貞雄,横尾晴人,150.0
200244012401,2,2,2,カネショウアケボノ,牝3,53,的場直之,1:03.2,2.1/2,1-1,39.3,---,4,422(+3),[地]永岡達夫,清水正裕,60.0
200244012401,3,6,7,ビッグワンブレーブ,牝3,51,早見多加,1:03.2,クビ,4-4,38.6,---,6,420(-23),[地]佐々木忠,小林章,45.0
200244012401,4,6,6,シンワヘリオス,牡3,54,神沢和弥,1:03.6,2,3-3,39.3,---,3,458(-2),[地]西川栄二,若尾昭一,22.5
200244012401,5,3,3,ミウラハイウエイ,牝3,53,武智政明,1:04.0,2,5-5,39.2,---,2,418(-6),[地]武智一夫,佐藤明,15.0
200244012401,6,5,5,ファインラージ,牡3,52,柏木健宏,1:04.5,2.1/2,11-11,38.4,---,7,529(-6),[地]高柳恒男,山田祐三,
200244012401,7,8,11,レットマーキュリー,牝3,53,張田京,1:04.5,クビ,9-10,38.6,---,5,451(+11),[地]菅原秀雄,株フロンテイア・キリ,
200244012401,8,8,10,トドロキイナギ,牝3,53,立花伸,1:04.6,3/4,8-8,38.9,---,9,404(+4),[地]荒居貴美,町田圭三,
200244012401,9,7,8,トミサトムスメ,牝3,53,堀千亜樹,1:05.2,3,6-6,39.8,---,10,398(-8),[地]物井栄,篠原義行,
200244012401,10,7,9,エビスフェアリー,牝3,53,坂井英光,1:05.3,クビ,6-6,39.9,---,8,434(+13),[地]鶴田憲吉,加藤晃央,
200244012401,11,4,4,サアテイヒメ,牝3,53,戸崎圭太,1:06.2,5,9-10,40.3,---,11,430(-4),[地]荒井勝弘,林忍,
200244012403,1,8,12,キョウエイマリー,牝4,53,森下博,1:36.9,,6-6-3-3,40.3,---,2,469(-5),[地]村上頼章,松岡留枝,125.0
200244012403,2,7,10,ハバナフォンテン,牡4,55,戸崎圭太,1:37.1,1,7-7-7-7,39.9,---,7,437(-2),[地]須田明雄,吉橋計,50.0
200244012403,3,1,1,ブルーケーティング,牡4,55,宮浦正行,1:38.2,6,1-1-1-1,41.7,---,4,454(-1),[地]福永二三,有ブルーホースクラブ,37.5
200244012403,4,8,11,ヨシヒロライアン,牡4,55,鷹見浩,1:38.2,アタマ,9-8-5-5,41.4,---,1,477(-3),[地]大山二三,青柳重機有,18.8
200244012403,5,2,2,イケアーミジャー,牝4,53,左海誠二,1:38.8,3,1-2-2-1,42.3,---,8,422(+2),[地]久保杉利,池田豊治,12.5
200244012403,6,5,6,モエデオーカン,牡4,55,武智政明,1:38.8,アタマ,8-9-10-9,41.5,---,3,509(-7),[地]武智一夫,中村和夫,
200244012403,7,7,9,アイアサティス,牡4,55,内田博幸,1:38.9,1/2,10-11-7-11,41.9,---,6,530(-3),[地]山田秀太,斉藤敬,
200244012403,8,6,8,ジーティーダンス,牝4,53,脇本一幸,1:39.9,5,12-12-12-11,41.8,---,11,458(0),[地]柏木一夫,グリーンテック,
200244012403,9,4,4,ヤジサンドーター,牝4,53,納谷和玖,1:40.0,クビ,3-3-4-4,43.3,---,12,466(+2),[地]須田明雄,斉藤米造,
200244012403,10,3,3,スピリットチャンス,牝4,53,荒山勝徳,1:40.3,1.1/2,5-5-6-6,43.3,---,9,413(-4),[地]中村護,大原啓子,
200244012403,11,5,5,ノボマザー,牝4,53,堀千亜樹,1:40.5,3/4,3-4-7-12,43.6,---,5,477(-4),[地]高岩孝敏,篠原義行,
200244012403,12,6,7,ミヤサンデンセツ,牡4,55,鈴木啓之,1:41.0,2.1/2,10-10-11-12,43.9,---,10,466(+2),[地]香取和孝,宮田努,
200244012406,1,6,8,スノーデライト,牝4,53,的場文男,1:27.9,,2-2-2,39.1,---,1,520(-5),[地]栗田裕光,加藤武,155.0
200244012406,2,8,11,クロシオハルカゼ,牡4,55,鈴木啓之,1:28.1,1.1/2,10-8-7,38.2,---,9,501(+5),[地]竹山隆,高橋顯輔,62.0
200244012406,3,5,5,ワールドタイト,牡5,55,堀千亜樹,1:28.5,2,1-1-1,39.8,---,3,491(+3),[地]秋吉和美,加藤清,46.5
200244012406,4,5,6,タイフウサクセス,牡7,55,宮浦正行,1:28.6,3/4,9-10-9,38.0,---,5,527(+1),[地]岡部盛雄,岡友則,23.3
200244012406,5,3,3,ナイキキョウクル,牡4,52,真島大輔,1:28.7,1/2,2-4-3,39.5,---,7,495(+3),[地]須田茂,広松一義,15.5
200244012406,6,1,1,ハイファースト,牡4,55,鷹見浩,1:29.0,1.1/2,11-12-11,38.1,---,4,486(+7),[地]福永二三,中村和夫,
200244012406,7,2,2,マルサンキララ,牡4,55,鎌田滋,1:29.0,アタマ,5-5-5,39.6,---,10,446(-3),[地]秋吉和美,松井三千年,
200244012406,8,7,9,トップリアリティー,牝6,53,武智政明,1:29.1,クビ,8-6-6,39.5,---,8,525(+2),[地]武智一夫,安味宣光,
200244012406,9,4,4,エムロック,牡4,55,内田博幸,1:29.5,2,5-9-11,39.2,---,2,493(+2),[地]荒井隆,広松一義,
200244012406,10,8,12,セブンブリッジ,牡6,55,川本裕達,1:30.1,3,4-3-3,41.2,---,11,445(0),[地]高岩孝敏,松永芳美,
200244012406,11,7,10,ベニスター,牡4,55,今野忠成,1:30.1,アタマ,7-7-8,40.5,---,6,473(+4),[地]倉内賢,紅谷,
200244012406,12,6,7,イクノトップクイン,牝4,53,沢佳宏,1:30.7,3,12-11-12,39.8,---,12,484(-14),[地]辻野豊,小林篤,
200244012404,1,1,1,フラッシュガイ,牡4,55,荒山勝徳,1:39.1,,4-3-4-3,40.8,---,7,464(-3),[地]中村護,吉田勝己,125.0
200244012404,2,6,7,ハナノマジック,牡4,55,戸崎圭太,1:39.1,アタマ,1-1-1-1,41.0,---,2,436(-6),[地]阪本一栄,山上和良,50.0
200244012404,3,2,2,マルトメショウキ,牡4,52,真島大輔,1:39.2,3/4,6-6-5-5,40.5,---,6,520(+2),[地]須田明雄,山崎良蔵,37.5
200244012404,4,5,5,ジュエルエルメス,牡4,55,的場文男,1:39.8,3,11-11-11-11,40.1,---,5,526(+8),[地]阪本泰之,有ジユエルホースマン,18.8
200244012404,5,7,9,ダイワメリーランド,牝4,53,内田博幸,1:40.0,1+クビ,2-2-2-2,41.9,---,1,439(0),[地]荒井隆,大和商事,12.5
200244012404,6,8,10,ヒカルプレジャー,セ4,55,市村誠,1:40.4,2,3-3-2-3,42.2,---,4,471(+8),[地]赤間清松,高橋京子,
200244012404,7,8,11,ブルーリアル,セ4,55,白田日出,1:40.9,2.1/2,9-11-9-9,41.9,---,11,462(-11),[地]久保與造,有ブルーホースクラブ,
200244012404,8,4,4,エイコーレーマー,牝4,53,国平幸一,1:41.1,1,9-9-10-10,41.8,---,8,411(-6),[地]井上弘之,山下栄一,
200244012404,9,7,8,シリータ,牝4,51,柏木健宏,1:41.3,1.1/2,4-6-5-7,42.7,---,9,456(-5),[地]山田秀太,高瀬真尚,
200244012404,10,6,6,フォージドルージュ,牝4,53,久保勇一,1:41.4,クビ,7-7-8-7,42.8,---,10,398(+1),[地]荒井勝弘,加藤友三,
200244012404,11(降),3,3,ホウエイトキノ,牝4,53,佐宗応和,1:39.8,クビ,7-8-8-7,40.8,---,3,453(0),[地]菅原秀雄,山田茂雄,
200244012405,1,6,8,ロイヤリスト,牡5,55,荒山勝徳,1:42.7,,1-1-1-1,39.7,---,1,499(-5),[地]高橋三郎,半沢辰夫,135.0
200244012405,2,8,11,ミサトワンステップ,セ5,55,堀千亜樹,1:43.6,5,2-2-2-2,40.5,---,7,473(+2),[地]鈴木冨士,金子數政,54.0
200244012405,3,1,1,マルカインチーフ,牡6,55,的場文男,1:43.6,ハナ,6-6-5-5,39.9,---,2,477(+6),[地]渡部則夫,稲原敬三,40.5
200244012405,4,7,9,ヒカルボンボン,牡5,55,早田秀治,1:43.7,3/4,4-4-3-4,40.3,---,3,518(+10),[地]阪本一栄,鳥海商事,20.3
200244012405,5,8,12,ウエスタンドラム,牡6,55,宮浦正行,1:43.9,3/4,5-5-3-3,40.6,---,4,500(-2),[地]岡部盛雄,岡友則,13.5
200244012405,6,2,2,ラシアンラブ,牝5,53,森下博,1:44.6,3,10-9-7-6,40.8,---,8,448(+3),[地]久保杉利,藤田千昭,
200244012405,7,6,7,カズサジャガー,牡5,55,戸崎圭太,1:44.7,1/2,12-11-11-8,40.2,---,11,423(-9),[地]大山二三,阿津和昌,
200244012405,8,5,6,コーネルリッチ,牡5,55,佐宗応和,1:45.3,3,7-7-7-7,41.3,---,9,458(-4),[地]柏木一夫,有森八商事,
200244012405,9,5,5,テツノカイセイ,牡5,55,今野忠成,1:45.6,1.1/2,11-12-10-8,41.4,---,6,501(+3),[地]大山一男,（株）勝俣工務店,
200244012405,10,3,3,クラッシング,牡6,55,張田京,1:45.9,1.1/2,8-8-9-10,41.7,---,10,434(-4),[地]辻野豊,元吉伸二,
200244012405,11,4,4,コアレスリンダ,牝5,51,柏木健宏,1:45.9,ハナ,9-9-12-12,41.5,---,12,531(+4),[地]松本勉,小林昌志,
200244012405,12,7,10,マハルキタ,牝5,53,白田日出,1:46.4,2.1/2,2-3-8-11,42.5,---,5,514(+3),[地]久保與造,株クロキ,
200244012410,1,7,13,コアレスハンター,牡5,54,的場文男,1:39.2,,1-1-1-1,38.8,---,1,480(+2),[地]高橋三郎,小林昌志,800.0
200244012410,2,2,3,マイティスター,牡7,56,佐藤祐樹,1:40.4,6,7-7-6-4,38.8,---,13,470(-11),[地]土屋千賀,小林晴子,280.0
200244012410,3,6,10,タイキアーサー,セ8,56,鈴木啓之,1:40.5,1/2,11-11-11-10,38.1,---,5,477(-2),[地]荒居貴美,佐藤淑子,160.0
200244012410,4,4,7,イチコウタマユキ,牡6,56,柏木健宏,1:40.6,3/4,4-4-3-3,39.4,---,10,559(+12),[地]矢作和人,市川弘,96.0
200244012410,5,2,2,セカンドゲス,牡7,54,酒井忍,1:40.7,1/2,9-9-8-5,38.6,---,6,540(+9),[地]松本勉,宮嶋国夫,64.0
200244012410,6,3,5,ハクシュカッサイ,牡5,54,真島大輔,1:40.8,1/2,7-9-8-9,38.8,---,3,487(+5),[地]荒井隆,広松一義,
200244012410,7,3,4,ハタノバウンティ,セ5,56.5,石崎隆之,1:40.8,クビ,3-3-2-2,40.2,---,2,522(+3),[地]佐藤賢二,畔蒜不動産,
200244012410,8,1,1,タイセンフアンタジ,牡8,54,高橋哲也,1:40.9,クビ,13-13-13-13,38.1,---,9,487(0),[地]牛房栄吉,安田整一,
200244012410,9,6,11,ジャストアドラゴン,セ7,54,戸崎圭太,1:41.1,3/4,6-6-7-6,39.5,---,8,476(+3),[地]須田明雄,吉田修,
200244012410,10,4,6,アミフジランナー,牡8,54,宮浦正行,1:41.8,4,10-10-8-12,40.1,---,12,506(+3),[地]石田貞雄,内藤静一,
