Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202244090704,2,7,8,ワイルドソニック,牡2,54,笹川翼,1:15.5,2,1-1,39.1,3.2,2,504(-5),[地]米田英世,細谷典幸,84.0
202244090704,3,6,6,ノースハマナス,牝2,54,達城龍次,1:16.7,6,6-7,39.8,17.4,6,412(-2),[地]米田英世,早川正行,52.5
202244090704,4,2,2,ムサシキング,牡2,54,張田昂,1:16.8,クビ,10-10,38.9,54.6,9,512(0),[地]栗田泰昌,武蔵屋ハウス（株）,31.5
202244090704,5,4,4,バーサズバラード,牝2,54,千田洋,1:16.8,クビ,5-5,40.0,13.5,4,425(-10),[地]赤嶺亮,今中俊平,21.0
202244090704,6,1,1,トキノウイナー,牡2,54,町田直希,1:17.4,3,9-9,40.1,37.3,7,461(+2),[地]上杉昌宏,田中準市,
202244090704,7,8,9,スイートエデン,牝2,54,瀬川将輝,1:17.5,1/2,3-2,41.0,2.5,1,447(-2),[地]佐々木洋,瀬戸竜男,
202244090704,8,8,10,ラブイズハート,牝2,54,福原杏,1:17.5,ハナ,8-8,40.3,81.1,10,401(+9),[地]立花伸,小林祥晃,
202244090704,9,3,3,イーストウェイ,牝2,53,七夕裕次,1:17.7,1,6-6,40.8,16.1,5,485(+4),[地]堀千亜樹,蛭川年明,
202244090704,10,7,7,セレクティッド,セ2,54,西啓太,1:18.4,3.1/2,2-4,41.9,47.3,8,441(-1),[地]三坂盛雄,（株）吉永ファーム,
202244090705,1,2,2,ダノンヴェロシティ,牡4,56,笹川翼,1:42.3,,1-1-1-1,39.3,1.9,1,469(-6),[地]宗形竹見,（株）ダノックス,100.0
202244090705,2,7,11,グランクール,セ4,56,西啓太,1:42.4,1/2,3-3-2-2,39.4,17.7,7,494(+10),[地]坂井英光,前田幸治,40.0
202244090705,3,8,14,マルヨソウタ,牡4,56,千田洋,1:42.5,3/4,7-7-6-6,38.9,49.8,12,513(+4),[地]村上頼章,野村春行,25.0
202244090705,4,5,7,アゼリアグレート,牡4,56,真島大輔,1:42.9,2,10-9-3-3,39.8,27.0,10,435(-2),[地]渡部則夫,坪野谷和平,15.0
202244090705,5,4,6,イッツバッド,牝4,54,藤田凌,1:43.1,3/4,13-14-13-12,38.5,69.5,13,433(+4),[地]市村誠,三岡有香,10.0
202244090705,6,5,8,ギレルモ,セ4,55,古岡勇樹,1:43.2,1/2,2-2-5-5,39.7,10.2,4,493(+4),[地]田中正人,浦野和由,
202244090705,7,1,1,ウエイトジャッジ,牡4,56,和田譲治,1:43.3,1/2,12-10-4-4,40.0,14.1,6,536(-1),[地]米田英世,村上卓史,
202244090705,8,6,9,ニノマエ,牡5,55,池谷匠翔,1:43.4,1/2,11-12-11-11,39.1,30.0,11,436(+3),[地]渡辺和雄,和田正巳,
202244090705,9,6,10,セユウブラボー,セ7,56,的場文男,1:43.5,1/2,8-8-10-9,39.5,7.9,2,434(+5),[地]渡部則夫,（株）ハッピースマ,
202244090705,10,8,13,ラント,牝4,54,矢野貴之,1:43.9,2,6-5-7-7,40.1,13.6,5,494(-1),[地]澤佳宏,兼子尚也,
202244090705,11,4,5,ダンスマティス,牡5,56,江里口裕,1:44.3,2,13-13-14-14,39.5,26.7,9,550(+8),[地]朝倉実,真中たかせ,
202244090705,12,3,4,ドリーミーライフ,牝4,54,本橋孝太,1:44.4,3/4,9-11-8-8,40.5,9.2,3,495(+3),[地]森下淳平,櫻井盛夫,
202244090705,13,3,3,フェアメーゲン,牝4,51,野畑凌,1:44.6,1,4-4-12-13,40.4,82.8,14,448(-4),[地]大宮和也,北原大史,
202244090705,14,7,12,セイエクシード,牡4,56,張田昂,1:46.2,8,5-5-9-10,42.4,21.6,8,466(+4),[地]米田英世,金田成基,
202244090701,1,6,8,ドリームファルコン,牡3,56,藤本現暉,1:44.0,,3-4-4-4,39.9,7.2,3,457(-10),[地]鷹見浩,中山博,150.0
202244090701,2,5,7,ピエナケープ,牡3,53,新原周馬,1:44.3,1.3/4,11-11-8-8,39.7,27.2,7,458(+4),[地]田中正人,西村健,60.0
202244090701,3,2,2,ラインストライカー,牡3,56,笹川翼,1:44.4,1/2,10-10-11-9,39.4,3.5,2,488(-8),[地]田中正人,西村健,37.5
202244090701,4,4,4,マリキンムスメ,牝3,53,池谷匠翔,1:44.5,1/2,1-1-1-1,40.8,116.3,13,447(+18),[地]高橋清顕,清家聖仁,22.5
202244090701,5,8,13,クラム,牝3,54,福原杏,1:44.5,ハナ,2-2-2-3,40.8,34.9,9,464(+1),[地]渡辺和雄,鈴木雅彦,15.0
202244090701,6,1,1,インテグラーレ,牡3,56,藤田凌,1:45.1,3,13-13-12-12,39.7,92.5,11,463(+4),[地]柏木一夫,有泉一馬,
202244090701,7,7,10,ブキャナンテソーロ,牡3,55,仲原大生,1:45.2,クビ,12-12-10-11,40.3,8.0,4,510(+18),[地]柏木一夫,岩渕瑞生,
202244090701,8,5,6,ロスタム,牡3,56,達城龍次,1:45.4,1.1/4,9-9-7-6,40.8,16.5,5,390(+5),[地]赤嶺亮,深井隆,
202244090701,9,7,11,ハピコ,牝3,54,岡村健司,1:45.4,クビ,5-5-3-2,41.6,32.0,8,499(+3),[地]村上頼章,会田裕一,
202244090701,10,3,3,クリノウイニング,牡3,56,吉井章,1:45.6,3/4,6-6-5-5,41.1,112.4,12,469(+8),[地]鈴木啓之,栗本守,
202244090701,11,4,5,シュッシュ,牡3,56,的場文男,1:45.6,クビ,8-8-9-10,40.8,39.6,10,450(+6),[地]渡部則夫,江川伸夫,
202244090701,12,8,12,セクシーデザイン,牝3,51,後藤蒼二,1:46.6,5,4-3-6-7,42.3,23.1,6,429(+11),[地]村上頼章,酒井孝敏,
202244090707,1,7,7,キキョウ,牡6,56,石崎駿,1:42.0,,8-8-9-6,38.3,3.0,2,485(+3),[地]市村誠,泉山眞行,120.0
202244090707,2,6,6,ジオヴィグラス,セ4,56,藤田凌,1:42.3,1.3/4,5-7-4-4,39.2,25.0,6,469(+10),[地]松浦裕之,星加浩一,48.0
202244090707,3,5,5,マウイフレイバー,牡3,55,笹川翼,1:42.5,1,3-4-2-2,39.8,3.6,3,469(-2),[地]福永敏,尾田信夫,30.0
202244090707,4,1,1,カフジロッソ,牡6,56,吉井章,1:42.8,1.3/4,1-1-1-1,40.1,32.9,7,547(-1),[地]松浦裕之,加藤守,18.0
202244090707,5,8,8,ラリュヌブランシュ,牝3,53,矢野貴之,1:42.8,クビ,4-5-6-5,39.7,2.7,1,467(+11),[地]森下淳平,吉田勝己,12.0
202244090707,6,3,3,ベストリオン,牡3,53,菅原涼太,1:43.4,3,5-6-7-7,40.1,60.7,8,487(+8),[地]三坂盛雄,沖田正憲,
202244090707,7,2,2,シャークウォーニン,牡4,56,町田直希,1:43.4,クビ,9-9-8-7,40.1,7.0,4,470(0),[地]櫻木英喜,井上久光,
202244090707,8,8,9,アドゥシール,牝6,54,東原悠善,1:44.5,5,7-3-5-9,41.6,23.1,5,444(-8),[地]井上弘之,豊島愛子,
202244090707,9,4,4,エイジュンドリーム,牡3,55,遠藤健太,1:45.0,2.1/2,2-2-2-3,42.3,155.9,9,480(-2),[地]岡野尚光,（有）カネショウ,
202244090708,1,5,9,ペリーアイランド,牡3,55,矢野貴之,1:13.1,,11-9,36.9,7.7,5,460(+7),[地]松浦裕之,近藤洋司,120.0
202244090708,2,1,2,シェーナディーヴァ,牝3,53,和田譲治,1:13.3,1,1-1,38.7,4.3,1,476(-3),[地]宗形竹見,（有）槇本牧場,48.0
202244090708,3,7,14,サツキブライド,牝7,53,池谷匠翔,1:13.7,2,2-2,39.1,6.6,4,458(+7),[地]井上弘之,小野博郷,30.0
202244090708,4,3,6,スイスライツ,牡5,56,張田昂,1:13.8,1/2,5-5,38.5,19.4,8,487(+3),[地]三坂盛雄,永田博之,18.0
202244090708,5,6,11,ルビーブランケット,牝4,54,藤本現暉,1:14.2,2,8-8,38.3,6.3,3,460(0),[地]宗形竹見,組）ハッピースウィン,12.0
202244090708,6,2,3,クルールドソレイユ,牝3,53,達城龍次,1:14.2,アタマ,7-6,38.4,50.3,12,441(+4),[地]荒井朋弘,川上和彦,
202244090708,7,1,1,レジェンドジアース,牡4,56,真島大輔,1:14.4,1,3-4,39.4,4.9,2,533(0),[地]蛯名雄太,平井裕,
202244090708,8,8,15,パイロイモン,牝3,53,藤田凌,1:14.4,クビ,3-3,39.4,17.5,7,460(0),[地]佐宗応和,井門敏雄,
202244090708,9,8,16,サンエイコンドル,牡3,55,安藤洋一,1:14.5,1/2,6-6,38.8,25.5,11,490(+3),[地]三坂盛雄,鈴木雅俊,
202244090708,10,2,4,バレン,牡6,56,岡村健司,1:14.5,アタマ,14-13,37.8,22.9,9,451(+4),[地]小野寺晋,（有）ジェムインタ,
202244090708,11,4,8,センターガーネット,牝5,51,田中洸多,1:14.8,1.1/2,12-12,38.4,76.2,13,457(-6),[地]荒井朋弘,松嶋良治,
202244090708,12,5,10,ダンスメーカー,セ7,55,仲原大生,1:14.8,ハナ,15-15,37.9,140.1,14,483(+3),[地]柏木一夫,豊島愛子,
202244090708,13,7,13,バトルオブタレイア,牝3,51,菅原涼太,1:15.0,1,9-10,39.0,24.7,10,430(+5),[地]嶋田幸晴,江里口弘一郎,
202244090708,14,4,7,マグナムハート,牡4,56,笹川翼,1:15.1,クビ,16-14,38.2,9.6,6,508(-7),[地]宗形竹見,杉浦和也,
202244090708,15,3,5,モユノイイオンナ,牝4,51,後藤蒼二,1:15.2,1/2,13-16,38.5,336.0,16,460(-6),[地]佐藤壽,豊島愛子,
202244090708,16,6,12,アークリオン,牝4,51,谷内貫太,1:15.9,3.1/2,10-11,39.9,280.7,15,484(-7),[地]嶋田幸晴,アークフロンティア,
202244090709,1,4,4,カンパリフレイバー,牝4,54,達城龍次,1:26.4,,4-4-5,38.1,6.1,5,476(-1),[地]月岡健二,尾田信夫,210.0
202244090709,2,7,9,ローズティアラ,牝3,53,安藤洋一,1:26.9,2.1/2,1-3-1,38.9,16.5,6,521(+2),[地]佐野謙二,和田博美,84.0
202244090709,3,1,1,トゥーパンクス,牡4,56,吉井章,1:27.1,1.1/4,7-7-6,38.3,3.8,2,493(-2),[地]松浦裕之,野嶋祥二,52.5
202244090709,4,5,5,エスケイファースト,牡7,56,和田譲治,1:27.2,クビ,5-5-4,38.9,3.5,1,517(-2),[地]宗形竹見,山下新一,31.5
202244090709,5,8,10,アイスボウル,牡4,56,矢野貴之,1:27.5,1.1/2,6-8-8,38.7,4.9,3,452(-4),[地]松浦裕之,前田良平,21.0
202244090709,6,3,3,クラキャノン,牡5,56,篠谷葵,1:28.2,3.1/2,9-9-7,39.4,18.5,7,494(+2),[地]朝倉実,倉見利弘,
202244090709,7,6,6,キングシーバード,牡7,56,江里口裕,1:28.4,3/4,1-2-3,40.4,30.3,8,488(-13),[地]鷹見浩,江里口弘一郎,
202244090709,8,2,2,アポロホープ,牝6,54,本田正重,1:28.7,1.3/4,3-1-1,40.7,6.1,4,514(0),[地]大宮和也,角井紀夫,
202244090709,9,8,11,テーオールソー,牡4,53,新原周馬,1:31.7,大,8-6-10,43.0,43.1,9,540(-1),[地]中道啓二,小笹公也,
202244090709,10,6,7,タツノフレア,牝4,54,町田直希,1:32.7,5,10-10-9,43.7,76.4,10,475(+14),[地]鷹見浩,三河辰已,
202244090706,1,4,5,ハッピーストリート,牡5,56,本橋孝太,1:13.6,,7-7,37.3,3.6,2,475(-3),[地]藤田輝信,吉田照哉,100.0
202244090706,2,8,13,カガヤキスバル,牡5,56,張田昂,1:13.8,1,5-5,37.9,24.3,8,455(0),[地]上杉昌宏,加藤武久,40.0
202244090706,3,8,14,ウイングウインド,牡4,56,山崎良,1:14.0,1,8-8,37.5,8.8,3,488(+4),[地]橋本和馬,（有）宮内牧場,25.0
202244090706,4,1,1,キタノライアン,セ5,56,西啓太,1:14.1,3/4,1-1,38.8,2.3,1,507(+2),[地]田中正人,北所拓也,15.0
202244090706,5,2,2,ジョイフルラブ,牝4,54,矢野貴之,1:14.2,1/2,6-6,38.1,10.2,4,467(-2),[地]市村誠,堀口晴男,10.0
202244090706,6,3,4,ママズコフィ,牝4,54,本田正重,1:14.5,1.1/2,12-12,37.4,11.0,5,465(+1),[地]橋本和馬,沖田正憲,
202244090706,7,7,11,チュートリス,牝4,54,千田洋,1:14.6,1/2,9-9,37.8,23.7,7,446(+1),[地]赤嶺亮,今中俊平,
202244090706,8,4,6,ロデオスターメイト,牝4,51,新原周馬,1:14.8,1.1/4,10-10,37.8,27.0,9,451(+3),[地]赤嶺本浩,谷謙介,
202244090706,9,7,12,オルトディアナ,牝4,53,仲原大生,1:15.1,1.1/2,4-4,39.4,249.0,14,521(-1),[地]柏木一夫,寺嶋博史,
202244090706,10,6,10,エドノテーラー,牝5,54,加藤和博,1:15.1,クビ,3-3,39.8,85.6,12,459(+3),[地]渡辺和雄,遠藤喜松,
202244090706,11,6,9,サンタンデール,牝6,54,岡村健司,1:15.2,1/2,11-11,38.1,47.6,11,457(+6),[地]栗田裕光,杉浦正佳,
202244090706,12,5,8,ベニノサンフラワー,牝4,51,後藤蒼二,1:15.2,アタマ,13-13,37.9,229.7,13,451(-6),[地]須田和伸,（株）紅谷,
202244090706,13,5,7,コハク,牡8,56,川島正太,1:15.3,3/4,14-14,37.8,40.2,10,489(+11),[地]辻野豊,中村勝彦,
202244090706,14,3,3,ブラックバローズ,牡7,54,菅原涼太,1:16.3,5,1-2,41.0,16.7,6,508(+5),[地]小野寺晋,冨永平太郎,
202244090703,1,7,9,ファサード,セ2,54,張田昂,1:30.6,,1-1-1,38.4,19.6,6,475(+1),[地]三坂盛雄,永田博之,210.0
202244090703,2,6,6,ビッグシシールーフ,牝2,54,笹川翼,1:30.6,ハナ,4-3-2,38.3,1.4,1,460(-5),[地]井上弘之,大屋高広,84.0
202244090703,3,4,4,エスプリタンバ,牡2,54,藤田凌,1:31.3,3.1/2,5-5-5,38.7,22.9,7,487(+2),[地]澤佳宏,依田泰雄,52.5
202244090703,4,5,5,ケンコウ,牡2,54,本村直樹,1:31.6,1.1/2,2-4-4,39.1,123.7,10,481(+1),[地]高岩孝敏,榊原勝好,31.5
202244090703,5,8,11,セラシュトラール,牡2,54,達城龍次,1:31.9,1.3/4,3-2-3,39.7,7.0,3,482(-4),[地]久保杉隆,吉良商会（有）,21.0
202244090703,6,1,1,セイマスタング,牡2,54,今野忠成,1:32.9,5,9-7-6,40.0,6.3,2,439(-5),[地]米田英世,金田成基,
202244090703,7,8,10,ウィーナーズソング,牡2,54,東原悠善,1:33.0,1/2,9-11-11,39.5,71.4,9,484(+1),[地]佐々木洋,伊原新一郎,
202244090703,8,7,8,ガンマハーベ,牡2,54,本田正重,1:33.1,クビ,11-10-10,39.6,16.0,4,518(-4),[地]小野寺晋,（有）ジェムインタ,
202244090703,9,6,7,フォルメノス,牡2,54,中村尚平,1:33.6,2.1/2,8-9-7,40.3,244.2,11,421(+4),[地]村上頼章,八嶋長久,
202244090703,10,3,3,キョウエイロッソ,牡2,54,藤本現暉,1:34.2,3,6-6-9,41.3,38.5,8,454(+4),[地]阪本一栄,田中晴夫,
202244090703,11,2,2,ノンセンパイ,牝2,54,酒井忍,1:34.3,1/2,7-8-8,41.3,16.0,5,438(-6),[地]高岩孝敏,遠藤喜和,
202244090710,1,6,8,ナックファルコン,牡3,54,達城龍次,1:12.8,,4-4,37.6,3.9,3,499(+3),[地]立花伸,小松欣也,260.0
202244090710,2,5,6,ミネソタ,牡3,54,吉井章,1:13.5,3.1/2,8-8,37.7,41.5,8,482(-2),[地]松浦裕之,前田良平,104.0
202244090710,3,6,9,スマートフレイ,牡7,55,東原悠善,1:13.8,1.1/2,6-6,38.2,33.8,7,500(-4),[地]井上弘之,豊島愛子,65.0
202244090710,4,7,10,ムルシェラゴ,牡7,57,真島大輔,1:13.8,クビ,1-1,38.9,3.0,2,545(+3),[地]福永敏,椎名節,39.0
202244090710,5,8,13,ゴールデンチョイス,牡6,57,川島正太,1:13.9,クビ,3-2,39.0,16.5,5,472(+2),[地]蛯名雄太,中澤加那子,26.0
202244090710,6,4,4,ミカチャン,牝5,55,岡村健司,1:14.0,1/2,13-13,37.9,81.9,10,395(-5),[地]米田英世,真下辰夫,
202244090710,7,4,5,レディグレイ,牝6,53,張田昂,1:14.1,3/4,10-9,38.2,45.7,9,479(-4),[地]三坂盛雄,市村義和,
202244090710,8,3,3,カクシン,牡5,55,本田正重,1:14.1,クビ,12-11,38.1,9.6,4,524(+10),[地]堀千亜樹,風早信昭,
202244090710,9,2,2,エッジラッシュ,牡5,54,新原周馬,1:14.4,1.1/2,11-12,38.4,2.8,1,492(+3),[地]松浦裕之,前田良平,
202244090710,10,1,1,ザプリオレス,牡6,57,西啓太,1:14.4,アタマ,5-5,39.0,112.4,12,520(-2),[地]福永敏,村上稔,
202244090710,11,5,7,アナザークイーン,牝6,53,篠谷葵,1:14.7,1.1/2,9-10,38.8,168.4,13,465(-3),[地]橋本和馬,村田裕子,
202244090710,12,8,12,エリタダス,牡5,54,谷内貫太,1:14.9,1,2-2,40.0,91.9,11,501(+1),[地]佐野謙二,和田博美,
202244090710,13,7,11,バリチューロ,牡4,57,和田譲治,1:15.1,1,7-7,39.5,27.7,6,431(-2),[地]鈴木啓之,西森鶴,
202244090711,1,7,12,ランリョウオー,牡4,56,本橋孝太,2:35.3,,3-3-3-2,38.8,3.1,1,465(+7),[地]小久保智,糸井政三,"3,200.0"
202244090711,2,4,7,セイカメテオポリス,牡4,56,本田正重,2:35.4,3/4,7-7-5-4,38.5,7.1,4,531(-2),[地]渡辺和雄,星加浩一,"1,120.0"
202244090711,3,3,4,フレッチャビアンカ,牡5,56,今野忠成,2:35.7,1.3/4,8-8-7-5,38.6,5.3,3,469(+3),[地]川島正一,大久保和夫,640.0
202244090711,4,7,13,ウラノメトリア,セ6,56,矢野貴之,2:36.0,1.3/4,9-9-8-6,38.7,7.4,5,500(-5),[地]渡辺和雄,（有）サンデーレー,320.0
202244090711,5,8,15,マンガン,牡5,56,笹川翼,2:36.0,ハナ,10-10-10-8,38.5,5.2,2,461(+3),[地]田島寿一,大栗芳一,160.0
202244090711,6,2,2,ブラヴール,牡5,56,石崎駿,2:36.7,3.1/2,11-11-12-10,39.0,13.9,6,505(+1),[地]佐藤裕太,山口圭子,
202244090711,7,5,8,ドスハーツ,牡5,56,町田直希,2:37.2,2.1/2,14-13-14-11,39.3,38.7,10,483(-14),[地]福田真広,大田恭充,
202244090711,8,2,3,サトノプライム,牡8,56,張田昂,2:37.5,1.1/2,15-15-11-13,39.8,18.3,7,507(+1),[地]川島正一,里見治,
202244090711,9,6,11,パストーソ,牡4,56,和田譲治,2:38.0,2.1/2,2-2-1-2,41.6,46.7,11,496(+3),[地]月岡健二,窪田芳郎,
202244090711,10,6,10,シュプレノン,セ7,56,小杉亮,2:38.1,クビ,1-1-1-1,41.7,86.7,12,490(+4),[地]山中尊徳,前田幸治,
202244090711,11,1,1,トーセンブル,牡7,56,西啓太,2:38.3,1,13-14-15-14,40.4,104.0,13,457(+7),[地]山中尊徳,島川隆哉,
202244090711,12,3,5,エメリミット,牡5,56,山口達弥,2:38.4,3/4,6-6-6-9,41.3,22.6,8,484(+2),[地]林正人,（有）太盛,
202244090711,13,8,14,ロードマイウェイ,牡6,56,岡村健司,2:39.0,3,12-12-13-15,41.1,116.6,14,482(+2),[地]岡林光浩,中村祐子,
202244090711,14,5,9,ストライクイーグル,牡9,56,真島大輔,2:39.5,2.1/2,4-5-4-7,42.7,34.5,9,505(+3),[地]藤田輝信,（有）キャロットフ,
202244090711,15,4,6,ホーリーブレイズ,牡8,56,安藤洋一,2:40.3,4,5-4-9-11,42.8,203.2,15,477(+8),[地]福永敏,村上憲政,
202247090701,1,5,5,チュウワフラワー,牝3,54,森島貴之,0:49.1,,4,35.1,11.1,3,486(+20),[地]加藤幸保,中西忍,36.0
202247090701,2,4,4,ヤマニンアイラ,牝3,54,大原浩司,0:49.9,4,2,36.6,16.6,4,443(+7),[地]森山英雄,土井久美子,10.8
202247090701,3,3,3,スカイエメラルド,牝3,54,松本剛志,0:50.8,4,5,37.1,26.8,5,439(-8),[地]伊藤勝好,（有）ホースケア,5.4
202247090701,4,7,7,キソー,牝3,54,渡辺竜也,0:51.0,1,1,38.0,1.6,1,422(-8),[地]笹野博司,鈴木康弘,3.6
202247090701,5,6,6,アイファーユニーク,牝3,54,丸野勝虎,0:51.0,クビ,7,36.5,39.9,6,433(-7),[地]藤田正治,中島稔,1.8
202247090701,6,1,1,ゴールデンベリル,牝3,52,宮下瞳,0:51.4,2,3,38.4,2.3,2,454(+14),[地]栗本陽一,柴田茂樹,
202247090701,7,2,2,ワイエスドラマ,牡3,55,細川智史,0:52.1,3,6,38.7,65.2,7,470(0),[地]伊藤強一,山下定良,
202247090701,8,8,8,ギャンダ,牝3,51,長江慶悟,0:52.8,3,8,37.5,200.3,8,421(+7),[地]後藤佑耶,菅原仁人,
202244090712,1,8,8,トーセンクロード,牡4,56,張田昂,1:40.0,,5-5-3-3,38.7,2.2,1,506(-2),[地]橋本和馬,島川隆哉,270.0
202244090712,2,7,7,パワースレイヴ,牝3,51,菅原涼太,1:40.6,3,1-1-1-1,39.6,3.7,2,478(+4),[地]鷹見浩,江里口弘一郎,108.0
202244090712,3,1,1,アエノブライアン,牡4,56,矢野貴之,1:40.9,1.3/4,7-7-7-6,39.0,8.7,4,512(+2),[地]的場直之,角井紀夫,67.5
202244090712,4,3,3,リコーリュウセイ,牡4,56,真島大輔,1:41.0,1/2,3-4-4-4,39.5,9.5,5,487(+3),[地]荒山勝徳,土橋正雄,40.5
202244090712,5,2,2,マイネルトワイス,牡7,56,本田正重,1:41.0,ハナ,8-8-9-8,38.6,11.5,6,485(+4),[地]森下淳平,永野雄介,27.0
202244090712,6,4,4,ダイリンウルフ,牡5,56,石川駿介,1:41.1,3/4,6-6-6-5,39.2,28.7,7,456(+2),[地]中道啓二,大高政一,
202244090712,7,8,9,アバグネイル,牡5,56,岡村健司,1:41.3,1,2-2-2-2,40.3,5.7,3,539(+3),[地]田中正人,奥寺毅己,
202244090712,8,6,6,スターズテソーロ,牡7,56,酒井忍,1:43.4,10,4-3-5-7,42.2,61.4,8,507(+8),[地]荒山勝徳,了徳寺健二,
202244090712,9,5,5,ルーレットスピナー,牡7,56,東原悠善,1:43.7,1.3/4,9-9-8-9,41.7,187.2,9,465(+3),[地]赤嶺本浩,豊島愛子,
202247090706,1,6,6,クリノツッチャン,牡3,56,渡辺竜也,1:30.8,,3-2-1,39.4,5.1,3,486(0),[地]笹野博司,栗本八江,36.0
202247090706,2,3,3,デュークキング,牡3,55,塚本征吾,1:31.8,5,2-3-2,40.8,17.3,5,428(0),[地]藤田正治,小橋亮太,10.8
202247090706,3,1,1,トッティー,牝3,54,丸野勝虎,1:31.9,クビ,5-4-4,40.1,1.7,1,434(-8),[地]藤田正治,小林都美子,5.4
202247090706,4,7,7,ユキサンゴールド,牡3,53,及川烈,1:32.1,1,6-7-5,39.5,3.0,2,435(-3),[地]笹野博司,松田幸生,3.6
202247090706,5,7,8,ワイエスショコラ,牝3,51,長江慶悟,1:32.5,2,10-6-6,39.7,306.6,10,410(0),[地]伊藤強一,山下定良,1.8
202247090706,6,2,2,カワカミベルベット,牝3,54,丸山真一,1:33.1,3,1-1-3,42.5,221.1,8,430(+7),[地]加藤幸保,上山浩司,
