Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202146032801,5,2,2,フジノシャイン,牝6,54,沖静男,1:34.8,2,8-4-4-4,39.8,25.9,4,475(+4),[地]吉井敏雄,田賀孝昭,3.0
202146032801,6,7,7,スマッシュパワー,牡4,56,藤田弘治,1:35.4,3,3-3-3-3,41.4,1.8,1,425(-4),[地]松野勝己,畠山朝子,
202146032801,7,3,3,テラフォーマー,牡7,56,鈴木太一,1:35.8,2,6-8-8-7,39.8,43.9,6,463(-3),[地]吉井一良,原田猛,
202146032801,8,4,4,ディアルレイル,牝10,52,魚住謙心,1:36.9,5,4-5-7-8,41.3,271.5,9,423(0),[地]鋤田誠二,吉山達也,
202146032801,9,6,6,ガンバリマッセ,セ4,56,栗原大河,1:38.5,8,9-9-9-9,40.7,164.8,7,485(-2),[地]菅原欣也,伊勢光,
202146032807,1,8,9,カトリーヌボヌール,牝5,54,池田敦,1:38.6,,2-3-1-1,40.1,11.9,4,430(0),[地]高橋道雄,今川文夫,35.0
202146032807,2,5,5,レッドオリアナ,牝7,52,兼子千央,1:38.8,1,8-9-9-5,38.6,41.0,6,456(+10),[地]加藤和宏,（株）ファーストビ,11.2
202146032807,3,6,6,デルマサンブッカ,牝6,54,甲賀弘隆,1:38.9,3/4,4-4-4-3,40.0,32.3,5,418(+4),[地]川添明弘,浅沼廣幸,5.6
202146032807,4,2,2,サクラアルテミス,牝4,54,鈴木太一,1:39.6,3,9-8-7-5,39.8,9.7,3,464(-1),[地]加藤和義,谷岡真喜,4.2
202146032807,5,3,3,リチェルカータ,牝4,54,藤田弘治,1:40.1,2.1/2,2-1-1-2,41.8,1.2,1,453(+2),[地]金田一昌,矢沼浩二,3.5
202146032807,6,4,4,ハグクミ,牝5,54,栗原大河,1:40.2,1/2,1-2-3-3,41.8,41.9,7,436(+4),[地]佐藤茂,田中竜雄,
202146032807,7,8,8,オンマイオウン,牝5,54,沖静男,1:40.4,1,7-7-7-9,40.8,64.0,9,468(+5),[地]川添明弘,結城喜一,
202146032807,8,7,7,ラララライ,牝6,54,服部大地,1:40.8,2,5-6-5-8,41.7,55.6,8,440(0),[地]川添明弘,木村良明,
202146032807,9,1,1,ハクサングロウ,牝7,54,堀場裕充,1:41.2,2,5-4-5-7,42.2,6.1,2,454(-5),[地]加藤和義,河崎五市,
202146032805,1,1,1,ドリームバンドーム,牝4,54,甲賀弘隆,1:38.8,,2-1-2-1,40.8,8.5,3,470(+4),[地]黒木豊,畠山朝子,30.0
202146032805,2,4,4,ブラッククリスマス,牡4,56,吉田晃浩,1:39.6,4,1-1-1-2,41.7,4.6,2,491(+2),[地]佐藤茂,安瀬裕一,9.6
202146032805,3,6,6,タイセイマリーン,牝9,54,堀場裕充,1:39.7,1/2,5-4-5-4,39.9,168.5,8,468(+5),[地]加藤和宏,石山紘,4.8
202146032805,4,8,8,レイズアチアー,牡7,56,沖静男,1:39.8,1/2,8-8-8-6,39.0,14.3,5,520(+4),[地]加藤和宏,（株）ファーストビ,3.6
202146032805,5,3,3,ハクサンルピナス,牝4,54,米倉知,1:39.8,アタマ,7-7-4-3,40.2,11.0,4,437(+2),[地]加藤和義,河崎五市,3.0
202146032805,6,5,5,ドルフィンマーク,セ8,56,青柳正義,1:40.5,3,3-3-3-5,41.3,1.4,1,493(-2),[地]中川雅之,山崎和哉,
202146032805,7,7,7,ボーナファイディ,牝5,54,平瀬城久,1:41.1,3,4-5-6-6,41.1,45.5,6,453(+1),[地]黒木豊,関昭一,
202146032805,8,2,2,ラッキータカチャン,牡4,54,魚住謙心,1:43.1,大,6-5-7-8,42.8,52.5,7,434(+2),[地]加藤和宏,玉井英人,
202136032811,1,7,8,スカイサーベル,牡7,56,高橋悠里,1:44.6,,5-5-4-2,38.3,2.4,1,481(0),[地]小林俊彦,欠畑圭一,90.0
202136032811,2,4,4,ポエムロビン,牡5,56,阿部英俊,1:45.0,2.1/2,1-1-1-1,39.3,10.4,5,495(+3),[地]佐藤祐司,千葉重雄,31.5
202136032811,3,6,6,ハイパーチャージ,セ11,56,菅原辰徳,1:45.2,1,9-9-8-6,38.1,6.5,4,497(+1),[地]新田守,高橋敏英,18.0
202136032811,4,7,7,ビブショウ,牝4,54,高松亮,1:45.3,クビ,2-2-2-2,39.4,36.3,9,429(+9),[地]飯田弘道,松田正一,9.0
202136032811,5,5,5,モズリュウオウ,牡6,56,山本聡哉,1:45.8,3,7-8-8-9,38.9,54.2,10,520(-1),[地]斉藤雄一,斉藤秀文,4.5
202136032811,6,2,2,ダンサーズドリーム,牝4,54,村上忍,1:45.8,アタマ,5-6-7-4,39.2,4.7,2,442(-9),[地]菅原勲,櫻井正,
202136032811,7,1,1,ロックオン,牡8,56,大坪慎,1:46.2,2.1/2,4-4-6-6,39.9,23.3,7,456(-5),[地]橘友和,（同）ランニング・ク,
202136032811,8,3,3,モンサンルリアン,牡7,56,坂口裕一,1:46.6,2.1/2,3-3-3-6,40.5,12.8,6,485(-1),[地]村上昌幸,岩渕道良,
202136032811,9,8,10,バッファゴー,牡7,56,関本淳,1:46.8,1.1/2,7-7-5-5,40.3,25.4,8,522(0),[地]永田幸宏,山口功一郎,
202136032811,10,8,9,ラフレシアレディ,牝5,54,山本政聡,1:47.3,3,9-10-10-10,39.5,5.4,3,495(+13),[地]小西重征,吉田栄子,
202146032806,1,3,3,ルンルンヘレンド,牝5,52,魚住謙心,1:32.0,,1-1-1-1,39.8,41.0,6,462(-4),[地]鋤田誠二,吉山藤雄,34.0
202146032806,2,6,6,カトリーヌスリジエ,牝7,54,池田敦,1:32.0,アタマ,6-6-4-5,39.3,5.2,2,426(+2),[地]高橋道雄,今川文夫,10.8
202146032806,3,5,5,ボーダーライン,牝4,54,堀場裕充,1:32.0,アタマ,1-2-2-3,39.7,81.7,8,476(-1),[地]加藤和宏,（株）ファーストビ,5.4
202146032806,4,4,4,ストナビダンサー,牝4,52,兼子千央,1:32.2,3/4,4-4-4-1,39.5,6.5,3,439(-3),[地]鈴木正也,新村順一,4.0
202146032806,5,8,8,ジョーカーマーチ,牡4,56,青柳正義,1:32.4,1,3-3-3-4,39.9,1.4,1,443(-6),[地]佐藤茂,日下部勝徳,3.4
202146032806,6,8,9,デルマタッシャデナ,牡7,56,甲賀弘隆,1:32.5,クビ,5-5-6-5,39.7,8.9,4,497(+8),[地]金田一昌,浅沼廣幸,
202146032806,7,2,2,ミータカラノテガミ,牝6,54,鈴木太一,1:33.2,3,8-8-7-7,40.0,141.1,9,412(0),[地]鋤田誠二,深野塁,
202146032806,8,7,7,オーミハルカゼ,牝5,54,平瀬城久,1:34.2,5,9-9-7-8,41.0,48.5,7,446(+6),[地]鈴木正也,岩崎僖澄,
202146032806,9,1,1,ハクサンサンサン,牝5,54,服部大地,1:34.3,1/2,6-6-9-9,41.0,24.8,5,472(-4),[地]加藤和義,河崎五市,
202146032808,1,4,4,サイモンジルバ,牝6,54,米倉知,1:38.1,,6-6-4-2,38.8,2.9,1,468(-5),[地]中川雅之,澤田昭紀,31.0
202146032808,2,8,9,デルマヘリオドール,牝4,52,魚住謙心,1:38.9,4,1-1-1-1,40.1,3.0,2,440(+16),[地]鋤田誠二,乙村仁美,9.9
202146032808,3,7,8,ハローグッバイ,牝4,54,葛山晃平,1:39.0,1/2,1-1-3-2,39.8,40.2,7,461(-2),[地]奥高平,村瀬正,4.9
202146032808,4,1,1,マイネルリボーン,牡11,56,池田敦,1:39.1,1/2,7-7-5-4,39.6,10.3,5,476(-8),[地]高橋俊之,前田敏文,3.7
202146032808,5,2,2,ウインアマルフィ,牝4,54,堀場裕充,1:39.8,3,4-4-6-5,40.2,15.8,6,471(-3),[地]加藤和義,薄井隆博,3.1
202146032808,6,6,6,シップーコウライ,牡9,56,青柳正義,1:39.8,ハナ,8-8-7-8,40.2,6.1,4,502(+2),[地]鈴木正也,新村順一,
202146032808,7,5,5,スカーレットリボン,牝5,54,鈴木太一,1:40.2,2,8-9-9-6,40.4,119.9,10,422(+2),[地]中川雅之,（有）宮内牧場,
202146032808,8,3,3,ヴァンタンジェンヌ,牝4,52,兼子千央,1:40.2,クビ,3-1-2-6,41.4,42.2,8,387(+1),[地]田嶋弘幸,村田滋,
202146032808,9,8,10,バーディーチャンス,牝6,54,吉原寛人,1:40.4,1,4-4-7-8,40.9,5.0,3,457(+5),[地]加藤和義,矢内卓人,
202146032808,10,7,7,ジムマシーン,セ5,56,甲賀弘隆,1:43.6,大,10-10-10-10,41.3,85.8,9,501(-4),[地]加藤和宏,（株）ファーストビ,
202146032802,1,2,2,グランバル,牡4,56,池田敦,1:32.6,,1-1-1-1,39.6,3.4,2,471(+1),[地]高橋俊之,松澤幸雄,30.0
202146032802,2,8,8,サノノヴィグラス,牡4,56,栗原大河,1:33.6,5,3-5-3-2,40.3,4.1,3,489(-6),[地]加藤和宏,（株）ファーストビ,9.6
202146032802,3,1,1,ナムラナーダム,セ4,56,葛山晃平,1:33.7,クビ,5-4-4-4,40.3,4.5,4,472(0),[地]奥高平,村瀬恵都子,4.8
202146032802,4,4,4,ヒロノホマレボシ,セ4,56,吉田晃浩,1:33.9,1,2-2-2-3,40.8,13.7,6,420(+2),[地]佐藤茂,大関隆,3.6
202146032802,5,7,7,ブラヴューラ,セ9,56,松戸政也,1:34.3,2,3-3-4-5,40.9,10.8,5,503(+3),[地]田嶋弘幸,田所英子,3.0
202146032802,6,8,9,アッシュ,セ4,56,服部大地,1:35.4,5,5-8-8-8,40.7,111.0,8,441(-2),[地]奥高平,（株）ファーストビ,
202146032802,7,3,3,サムライロード,牡6,56,畑中信司,1:36.2,4,8-7-6-6,42.2,60.7,7,472(-4),[地]吉井一良,原田猛,
202146032802,8,6,6,ディープウォーリア,セ7,56,中島龍也,1:36.8,3,5-6-7-7,42.5,3.2,1,409(-29),[地]高橋優子,中本行則,
202146032802,9,5,5,ダイヤキングダム,セ4,56,沖静男,1:40.0,大,9-9-9-9,42.6,236.9,9,472(+3),[地]川添明弘,結城喜一,
202146032803,1,6,6,オリエンタルローズ,牝8,54,松戸政也,1:32.6,,3-3-3-1,39.9,20.7,7,494(-3),[地]金田一昌,上野進二,30.0
202146032803,2,1,1,コスモフェリーク,牝6,54,服部大地,1:32.8,1,4-4-4-3,40.0,4.8,2,442(-3),[地]吉井敏雄,栗嶋豊明,9.6
202146032803,3,8,8,ベルザロイヤル,牝4,54,栗原大河,1:33.0,1,1-1-1-1,40.6,1.5,1,431(0),[地]金田一昌,子安裕樹,4.8
202146032803,4,2,2,ナイトスターリリー,牝4,54,中島龍也,1:33.2,1,6-5-4-4,40.3,13.1,4,436(-9),[地]高橋優子,上茶谷一,3.6
202146032803,5,4,4,オースミジョージ,牡6,56,葛山晃平,1:33.6,2,4-5-7-7,40.3,19.9,5,471(+1),[地]井樋一也,宮崎豊治,3.0
202146032803,6,7,7,アンネローゼ,牝4,54,藤田弘治,1:33.8,1,6-7-6-6,40.8,6.4,3,445(+5),[地]金田一昌,（同）ＭＩＲＡＩ,
202146032803,7,3,3,ルーアリンド,牝5,54,鈴木太一,1:33.8,クビ,8-8-8-8,40.2,60.9,8,447(+3),[地]加藤和義,矢内卓人,
202146032803,8,8,9,デューズワイルズ,牡8,56,沖静男,1:34.9,5,9-9-9-9,40.7,249.6,9,488(+2),[地]井樋一也,宮崎豊治,
202146032803,9,5,5,ユーロジャイズ,牡6,56,平瀬城久,1:35.0,1/2,2-2-2-5,42.5,20.5,6,478(+4),[地]黒木豊,関昭一,
202146032809,1,7,7,トップロイヤル,牡4,56,池田敦,1:48.4,,4-5-1-1,38.0,1.3,1,549(+3),[地]高橋道雄,（有）宮内牧場,120.0
202146032809,2,4,4,イリュージョニスト,牡5,56,栗原大河,1:48.5,クビ,4-4-1-2,38.2,61.5,7,507(-10),[地]高橋俊之,村瀬正,38.4
202146032809,3,5,5,バンズーム,牡10,56,沖静男,1:48.8,1.1/2,6-7-5-4,37.9,28.8,6,482(0),[地]川添明弘,（株）ＪＨＢ,19.2
202146032809,4,8,9,ティモシーブルー,牡7,56,吉原寛人,1:49.6,4,8-8-8-6,38.1,8.1,2,498(-4),[地]金田一昌,長橋秀雄,14.4
202146032809,5,3,3,ロンギングルック,牝5,54,中島龍也,1:50.0,2,2-3-1-3,39.6,15.7,5,446(-4),[地]金田一昌,飛彈共栄,12.0
202146032809,6,6,6,フジヤマブシ,牡4,56,平瀬城久,1:50.5,2.1/2,3-5-7-7,39.4,8.4,3,526(+3),[地]黒木豊,中田了也,
202146032809,7,2,2,タンクティーエー,牡5,56,藤田弘治,1:51.2,3,1-1-4-5,40.6,8.8,4,545(+3),[地]高橋俊之,津田浩一,
202146032809,8,8,8,ブラックハーデス,牡5,54,兼子千央,1:52.7,7,9-9-9-9,39.8,149.3,9,445(-10),[地]中川雅之,中地賢次郎,
202146032809,9,1,1,タラニス,牡6,56,畑中信司,1:53.5,4,6-2-6-8,42.7,77.7,8,506(-3),[地]中川雅之,吉田勝利,
202146032810,1,3,3,サンライズルーク,牡6,56,栗原大河,1:30.5,,1-1-1-1,38.8,9.9,4,519(+6),[地]菅原欣也,（同）ＪＰＮ技研,34.0
202146032810,2,1,1,ケンブリッジバッハ,牡8,56,田知弘久,1:31.0,2.1/2,3-2-5-4,38.9,8.5,3,530(-2),[地]金田一昌,中西宏彰,10.8
202146032810,3,5,5,ハクサンルドルフ,牡8,56,米倉知,1:31.2,3/4,6-6-3-3,39.1,1.9,1,501(-5),[地]加藤和義,河崎五市,5.4
202146032810,4,8,8,トーセンコパン,牡4,56,堀場裕充,1:31.3,1/2,4-5-6-6,39.1,20.8,7,497(-1),[地]加藤和宏,（株）ファーストビ,4.0
202146032810,5,2,2,パシスタ,牡4,56,吉田晃浩,1:31.3,アタマ,2-2-2-2,39.4,3.1,2,504(-6),[地]高橋俊之,山上和良,3.4
202146032810,6,7,7,ヴァッフシュテルケ,牡10,54,兼子千央,1:31.3,アタマ,7-6-4-4,39.2,17.6,6,477(-6),[地]中川雅之,（有）宮内牧場,
202146032810,7,6,6,スカイステージ,牡8,56,甲賀弘隆,1:32.7,7,5-6-8-8,40.0,84.7,8,487(+2),[地]黒木豊,関昭一,
202146032810,8,4,4,サンドプラチナ,牡8,56,吉原寛人,1:32.9,1,7-4-7-7,40.6,11.9,5,499(-5),[地]金田一昌,高橋昇市,
202154032801,1,2,2,エイシンユニコーン,牡7,56,赤岡修次,1:30.4,,1-1-1-1,40.6,1.2,1,545(+8),[地]打越勇児,豊島愛子,50.0
202154032801,2,7,7,ジュゼッペレオ,牡5,56,木村直輝,1:31.1,3,6-5-5-2,40.2,5.0,2,464(+1),[地]別府真司,石川幸司,17.5
202154032801,3,3,3,フクノソミュール,牝4,54,林謙佑,1:32.1,5,8-8-6-4,41.0,7.6,3,457(-4),[地]別府真司,中地賢次郎,10.0
202154032801,4,8,9,フェアースカイ,牝5,54,岡村卓弥,1:32.7,3,3-2-2-3,42.3,110.9,9,461(+1),[地]胡本友晴,（株）ファーストビ,7.5
202154032801,5,5,5,グッドウイン,牝7,53,妹尾将充,1:34.1,7,4-6-7-7,42.9,68.4,5,473(+5),[地]那俄性哲,（有）アシスタント,5.0
202154032801,6,8,8,ブラヴォバンビーノ,セ7,54,別府真衣,1:34.2,1/2,4-4-3-5,43.5,95.6,7,486(+4),[地]田中譲二,酒井孝敏,
202154032801,7,4,4,イスラドラーダ,セ7,56,西森将司,1:34.5,1.1/2,7-7-8-8,43.1,69.3,6,519(-6),[地]西山裕貴,大屋高広,
202154032801,8,1,1,ストーミーダンディ,牡8,56,石本純也,1:34.6,1/2,9-9-9-9,41.7,100.8,8,452(+3),[地]田中伸一,小橋亮太,
202154032801,9,6,6,スピーディダブル,牡6,56,倉兼育康,1:34.9,1.1/2,2-2-4-6,44.3,15.8,4,479(+24),[地]別府真司,吉橋英隆,
202154032804,1,8,11,ヴァリーゲイト,牡7,56,永森大智,1:29.7,,1-1-1-1,39.5,4.0,2,489(-5),[地]雑賀正光,小橋亮太,60.0
202154032804,2,4,4,レジェンドパワー,セ9,56,赤岡修次,1:29.9,1,4-3-4-4,39.1,11.1,5,454(+4),[地]田中守,西村新一郎,21.0
202154032804,3,6,6,パースピレーション,牡4,56,西川敏弘,1:30.1,1,6-4-3-3,39.5,1.7,1,468(+2),[地]別府真司,会田裕一,12.0
202154032804,4,2,2,リワードグラン,牡4,56,岡村卓弥,1:30.7,3,3-2-2-2,40.2,5.0,3,492(-1),[地]雑賀正光,宮崎忠比古,9.0
202154032804,5,6,7,アヴァンティ,牝4,53,妹尾将充,1:30.9,1,2-5-5-6,39.6,151.4,8,442(-2),[地]別府真司,萩原挙,6.0
202154032804,6,7,9,ダークネブラス,牡9,56,木村直輝,1:30.9,ハナ,5-6-6-5,39.5,8.6,4,480(+1),[地]国澤輝幸,西村光生,
202154032804,7,7,8,ラストプライドワン,牡7,54,別府真衣,1:31.3,2,7-7-7-7,39.8,85.2,6,472(+6),[地]宮川浩一,中地賢次郎,
202154032804,8,8,10,トーセントルネード,牡5,56,郷間勇太,1:31.6,1.1/2,8-8-8-8,39.8,223.1,11,477(+8),[地]工藤真司,（同）ハマモト,
202154032804,9,5,5,アッチャイオ,牡5,56,西森将司,1:31.7,クビ,11-10-10-9,39.1,155.5,9,452(0),[地]中西達也,炭田豊,
202154032804,10,3,3,ソンリッサ,牝5,54,妹尾浩一,1:33.6,9,9-9-9-10,41.1,90.6,7,447(+1),[地]西山裕貴,（株）アプエンテ,
202154032804,11,1,1,ダノンケンリュウ,セ7,56,塚本雄大,1:33.7,1/2,10-11-11-11,40.5,184.3,10,483(+5),[地]西山裕貴,（同）ＪＰＮ技研,
202154032803,1,6,6,マイネルファイヤー,牡5,56,岡村卓弥,1:30.5,,1-1-1-1,39.7,1.7,1,479(-3),[地]工藤真司,湯浅健司,60.0
202154032803,2,3,3,ベストランナー,牡4,54,別府真衣,1:30.7,3/4,3-3-3-2,39.3,11.9,4,490(-4),[地]細川忠義,国田正忠,21.0
202154032803,3,2,2,フォローユアハート,牝6,54,塚本雄大,1:31.8,5,4-4-3-3,40.3,3.7,2,446(+3),[地]西山裕貴,小橋亮太,12.0
202154032803,4,5,5,ゴーアブロード,牡5,56,石本純也,1:32.0,1,6-6-6-6,39.5,67.8,6,519(+1),[地]那俄性哲,杉浦和也,9.0
202154032803,5,7,7,ヒョットシテ,牝5,50,濱尚美,1:32.2,3/4,5-5-5-5,40.1,127.5,8,464(+3),[地]那俄性哲,（株）ファーストビ,6.0
202154032803,6,8,9,ケンユキノオー,牡7,56,赤岡修次,1:32.5,1.1/2,2-2-2-4,41.2,4.1,3,460(-1),[地]工藤真司,（株）ＪＨＢ,
202154032803,7,1,1,ウィキャン,牝6,54,木村直輝,1:32.7,1,8-8-8-7,39.5,151.2,9,419(-2),[地]宗石大,太田雅貴,
202154032803,8,7,8,サンライズマジック,牡7,56,妹尾浩一,1:32.9,1,9-9-9-9,39.6,32.8,5,492(0),[地]中西達也,上岡和男,
202154032803,9,8,10,ドラゴンチャンプ,牡10,56,嬉勝則,1:33.4,2.1/2,7-7-7-8,40.6,240.6,10,503(-6),[地]細川忠義,酒井孝敏,
202154032803,10,4,4,キモンリッチ,牡5,55,妹尾将充,1:34.7,6,10-10-10-10,39.5,126.0,7,468(+4),[地]平和人,八尋雅彦,
202154032807,1,3,3,ブラゾンドゥリス,セ9,57,永森大智,1:27.9,,4-4-4-1,38.2,9.2,4,485(-1),[地]雑賀正光,（株）ノルマンディ,600.0
202154032807,2,8,12,ハーツジュニア,牡9,57,塚本雄大,1:28.6,3,1-1-1-2,39.3,32.9,8,491(-1),[地]国澤輝幸,（同）ＪＰＮ技研,210.0
202154032807,3,7,10,サクラレグナム,牡12,57,赤岡修次,1:28.7,3/4,5-5-5-3,39.0,1.6,1,517(-3),[地]田中守,谷岡真喜,120.0
202154032807,4,8,11,ミサイルマン,セ7,57,林謙佑,1:28.9,1,8-8-8-7,38.6,18.2,5,457(-6),[地]別府真司,要海伸治,90.0
202154032807,5,5,5,モルトベーネ,牡9,57,宮川実,1:29.0,クビ,6-7-7-6,39.0,7.0,3,479(+4),[地]打越勇児,（有）二風谷ファー,60.0
202154032807,6,6,7,アイアンブルー,セ7,57,倉兼育康,1:29.0,アタマ,12-12-12-10,37.8,6.2,2,473(+3),[地]中西達也,西森鶴,
202154032807,7,5,6,アースグロウ,牝6,55,妹尾浩一,1:29.2,1,10-10-10-8,38.7,54.8,10,439(-2),[地]大関吉明,中内晴子,
202154032807,8,2,2,メイショウハート,牡5,57,西川敏弘,1:29.3,3/4,7-6-6-5,39.3,53.8,9,476(0),[地]松木啓助,中山純子,
202154032807,9,7,9,エイシンオーディン,牡5,57,岡村卓弥,1:29.6,1.1/2,3-3-3-4,40.1,20.9,6,495(0),[地]胡本友晴,岡田龍太郎,
202154032807,10,4,4,ピオネロ,牡10,57,木村直輝,1:29.7,1/2,9-9-9-9,39.3,160.9,12,495(+1),[地]松木啓助,中山純子,
202154032807,11,6,8,マイネルサリューエ,牡6,57,嬉勝則,1:30.2,2.1/2,11-11-11-12,39.6,134.2,11,503(0),[地]雑賀正光,小橋亮太,
202154032807,12,1,1,ペイシャワイルド,牝4,55,郷間勇太,1:32.7,大,2-2-2-11,43.2,28.7,7,501(-16),[地]田中譲二,西森功,
202154032806,1,7,8,キョウエイオビエド,牡6,56,永森大智,1:29.4,,1-1-1-1,39.0,1.4,1,480(+6),[地]雑賀正光,小菅誠,60.0
202154032806,2,6,6,ジャスパーゲラン,牡6,56,林謙佑,1:30.0,3,4-3-2-2,39.2,3.3,2,493(+4),[地]工藤真司,（株）ボンズ,21.0
202154032806,3,2,2,エイコウノカケハシ,牡9,56,木村直輝,1:31.7,8,2-2-3-3,40.8,19.6,5,495(-2),[地]胡本友晴,（株）ボンズ,12.0
202154032806,4,8,10,アンリキャトル,セ10,55,妹尾将充,1:31.7,クビ,8-8-8-5,39.1,47.2,7,462(-2),[地]西山裕貴,角山喜信,9.0
202154032806,5,7,7,セキセキ,牡4,56,岡村卓弥,1:31.9,3/4,3-4-4-4,40.5,14.3,3,469(-2),[地]雑賀正光,甲原晃,6.0
202154032806,6,3,3,ローレルヴィクター,牡7,52,濱尚美,1:31.9,アタマ,10-9-9-8,38.7,126.5,10,468(-6),[地]工藤真司,工藤恭久,
202154032806,7,5,5,ダイヤモンドビーム,牝6,54,塚本雄大,1:32.1,1,6-6-6-6,40.1,47.9,8,440(+4),[地]目迫大輔,北原光一郎,
202154032806,8,1,1,ディーズファンシー,牝5,54,嬉勝則,1:32.6,2.1/2,5-5-5-9,40.6,18.4,4,396(-2),[地]西山裕貴,（株）アプエンテ,
202154032806,9,4,4,トウカイバレット,牡9,56,西森将司,1:32.8,3/4,7-7-7-7,40.2,58.0,9,502(+3),[地]大関吉明,濱田修一,
202154032806,10,8,9,パーフェクトウェイ,牡6,56,石本純也,1:33.9,5,9-10-10-10,40.7,28.3,6,509(+5),[地]工藤真司,（株）ボンズ,
202154032809,1,8,10,ビービーデフィ,セ6,56,倉兼育康,1:42.6,,7-6-6-2,37.8,2.5,2,500(-3),[地]別府真司,（有）坂東牧場,100.0
202154032809,2,1,1,サクラヘラクレス,牡6,56,赤岡修次,1:43.4,4,2-2-2-1,39.4,2.4,1,479(+5),[地]田中守,谷岡真喜,35.0
202154032809,3,8,11,メスキータ,牡5,56,林謙佑,1:44.0,3,4-4-4-3,39.8,7.4,4,523(-1),[地]工藤真司,（株）ボンズ,20.0
202154032809,4,4,4,デジタルフラッシュ,牡10,56,西川敏弘,1:44.0,クビ,8-9-9-6,38.6,40.9,7,475(-2),[地]別府真司,梶原哲朗,15.0
202154032809,5,2,2,ハクナマタタ,牡5,56,岡村卓弥,1:44.1,1/2,3-3-3-4,40.0,27.5,6,519(-1),[地]雑賀正光,小菅誠,10.0
202154032809,6,6,7,アキロック,牡5,56,木村直輝,1:44.2,3/4,11-11-11-9,38.0,41.7,8,465(-4),[地]国澤輝幸,（株）ＭＭＣ,
202154032809,7,7,9,ナスノフラッシュ,牡8,56,石本純也,1:44.9,3,6-7-8-8,39.7,146.1,11,507(-1),[地]雑賀正光,甲原晃,
202154032809,8,7,8,マイネルモーディグ,牡5,56,郷間勇太,1:45.0,クビ,10-10-10-10,39.5,20.0,5,479(-5),[地]田中譲二,笠原久夫,
202154032809,9,6,6,スーパースナッズ,牝6,54,妹尾浩一,1:45.3,1.1/2,1-1-1-5,41.6,6.7,3,496(+9),[地]打越勇児,組）ウィル,
202154032809,10,3,3,ティーエスバラ,牡9,52,濱尚美,1:45.5,1,5-5-5-7,41.0,93.9,9,527(+1),[地]那俄性哲,（株）ファーストビ,
202154032809,11,5,5,ボーントゥレイン,牡8,56,嬉勝則,1:45.8,1.1/2,9-8-7-11,40.6,141.5,10,539(+3),[地]川野勇馬,岡村勝喜,
202154032802,1,7,7,テトラクォーク,牝6,52,別府真衣,1:29.6,,1-1-1-1,39.6,9.4,2,442(+2),[地]別府真司,坂本孝徳,50.0
202154032802,2,5,5,スタークニナガ,セ6,56,岡村卓弥,1:30.0,2,2-2-2-2,39.9,9.8,3,450(+5),[地]工藤真司,須田靖之,17.5
202154032802,3,4,4,アズマヘリテージ,牝5,54,永森大智,1:30.9,4,3-3-3-3,40.6,1.0,1,490(+5),[地]打越勇児,中地賢次郎,10.0
202154032802,4,8,8,アモーレジョディー,牝6,54,塚本雄大,1:32.4,7,4-4-4-4,41.6,59.4,6,458(+6),[地]目迫大輔,星野康三,7.5
