Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200942101305,4,1,1,パワフルチェリー,牝3,52,沢田龍哉,1:30.6,1.1/2,5-5-6-6,39.8,4.9,3,440(-7),[地]新井清重,福永實,13.0
200942101305,5,6,8,ミヤギゴールド,牝6,53,水野貴史,1:30.6,クビ,1-1-1-1,40.1,3.5,1,440(+3),[地]山越光,菅原光博,10.0
200942101305,6,7,10,コスモシウテクトリ,牡5,55,町田直希,1:30.6,アタマ,12-12-9-9,39.3,30.0,9,499(-2),[地]河津裕昭,鈴木教弘,
200942101305,7,8,11,バブルガムロック,牡5,55,實川純一,1:30.8,1,4-4-4-7,40.2,9.2,5,517(-5),[地]佐々木功,斉藤公男,
200942101305,8,3,3,セイエイプリティー,牝4,53,森泰斗,1:30.9,クビ,10-11-11-11,38.9,36.8,10,455(+6),[地]小嶋一郎,星野英夫,
200942101305,9,4,4,エフテーダージー,牝3,53,森下博,1:31.1,1,8-7-8-8,40.1,66.5,12,481(+5),[地]宇野木数,菅原ヒロ子,
200942101305,10,8,12,ショウナンマゴコロ,牝3,53,坂井英光,1:31.6,2.1/2,2-2-2-3,41.1,10.4,6,436(-18),[地]小久保智,岡田牧雄,
200942101305,11,5,6,フジマリア,牝5,50,中野省吾,1:31.8,1.1/2,7-9-10-10,40.5,50.3,11,453(+5),[地]渡辺薫,藤田達男,
200942101305,12,7,9,ポッター,牡5,55,今野忠成,1:31.9,1/2,11-10-12-12,40.2,14.0,7,466(+8),[地]本間光雄,真田誠之,
200930101309,1,4,4,ヘリオスアレイオン,牡3,56,服部茂史,1:56.4,,3-3-1-1,40.2,7.3,4,502(-4),[地]田中淳司,（株）レックス,30.0
200930101309,2,6,8,カイオ,牡7,56,桑村真明,1:56.7,1.1/2,12-12-2-2,40.3,14.4,6,470(+4),[地]佐久間雅,土橋正雄,6.0
200930101309,3,8,11,バーティカルライン,牝3,54,五十嵐冬,1:57.1,2,7-4-3-3,40.5,3.5,2,492(+6),[地]米川昇,伊達泰明,4.5
200930101309,4,7,9,アイスブルー,牡3,56,坂下秀樹,1:57.2,1/2,6-6-9-4,40.3,2.0,1,428(+2),[地]原孝明,高樽さゆり,3.0
200930101309,5,5,6,ホッコーターゲット,牡5,56,三井健一,1:57.9,4,9-11-11-11,40.7,167.9,12,448(+2),[地]高橋司,吉岡秀宜,1.5
200930101309,6,8,12,ロゼピスケス,牝3,54,川島雅人,1:58.3,2,11-9-8-5,41.4,48.9,9,410(+2),[地]岡島玉一,門別敏朗,
200930101309,7,7,10,リンクス,牡3,56,佐々木国,1:58.5,1,8-8-10-9,41.6,32.3,7,460(+2),[地]小野望,小野正宏,
200930101309,8,1,1,デリバティブボーイ,牡7,56,小嶋久輝,1:59.0,2.1/2,10-9-11-11,41.8,123.5,11,490(0),[地]楠克美,田端正雄,
200930101309,9,6,7,フジノイチバンボシ,牡4,56,岩橋勇二,1:59.5,2.1/2,5-7-3-5,42.9,10.0,5,514(+6),[地]角川秀樹,坪坂漸,
200930101309,10,3,3,スプリンガーハナコ,牝4,54,斉藤正弘,2:00.0,2.1/2,1-1-3-8,43.4,33.4,8,480(+8),[地]米川伸也,中村吉隆,
200930101309,11,5,5,モンタナ,牝4,54,小国博行,2:00.1,クビ,4-4-8-12,43.2,7.2,3,482(+2),[地]田部和則,高村洋子,
200930101309,12,2,2,ユメノナカニ,牝5,54,馬渕繁治,2:00.3,1,2-1-6-7,43.6,73.7,10,422(+2),[地]佐藤英明,（有）イシカリホー,
200930101308,1,4,5,コウジンキンキ,牡5,56,川島洋人,1:14.3,,4-4,38.0,2.8,2,478(+6),[地]田中正二,加藤興一,30.0
200930101308,2,1,1,ファムファタル,牝4,54,沼沢英知,1:14.8,2.1/2,7-6,37.9,120.6,8,510(+6),[地]米川昇,伊達泰明,6.0
200930101308,3,2,2,ヒマワリムスメ,牝4,54,伊藤千尋,1:15.0,3/4,1-1,38.9,83.7,7,504(+2),[地]伊藤靖則,藤本友則,4.5
200930101308,4,6,8,ナギサノヨウニ,牝3,54,井上俊彦,1:15.0,クビ,3-3,38.9,12.3,5,422(+4),[地]林和弘,簗詰貴彦,3.0
200930101308,5,6,9,キングテースト,牝5,54,岩橋勇二,1:15.3,1.1/2,12-12,37.2,128.2,9,458(0),[地]谷口常信,富岡豊,1.5
200930101308,6,3,3,ミラクルフェイマス,牝3,54,川島雅人,1:15.4,3/4,1-1,39.3,4.6,3,442(-2),[地]米川伸也,柏木一則,
200930101308,7,5,7,ギャングスター,牡5,56,服部茂史,1:15.5,1/2,11-10,38.0,13.2,6,530(+4),[地]山田和久,斉藤喜重,
200930101308,8,8,12,モエレパーフェクト,牡3,56,小国博行,1:15.7,1,4-6,39.4,2.7,1,486(0),[地]堂山芳則,中村和夫,
200930101308,9,7,11,スペースシャトル,牡3,56,佐々木国,1:15.7,ハナ,8-9,38.8,5.6,4,476(+12),[地]小野望,岡田隆寛,
200930101308,10,4,4,エーシンモアパワー,牝4,54,三井健一,1:16.4,4,10-11,39.2,186.4,12,454(+2),[地]高橋司,吉岡秀宜,
200930101308,11,8,13,ジャストワン,牡5,56,小嶋久輝,1:16.9,2.1/2,6-7,40.2,170.9,10,464(+6),[地]村上正和,渡辺千鶴,
200930101308,12,7,10,キャプテンロー,牡5,56,秋田大助,1:17.3,2,13-13,38.6,205.1,13,468(+6),[地]山中静治,吉岡秀宜,
200930101308,13,5,6,ベルモントフレア,牡4,56,斉藤正弘,1:17.5,1,8-9,40.6,178.3,11,508(0),[地]恵多谷豊,田村誠,
200942101304,1,3,3,コクミンネンキン,牝3,53,水野貴史,1:30.7,,9-8-7-5,40.2,5.1,4,455(0),[地]内野健二,田島募,100.0
200942101304,2,6,7,サイレントキララ,牝4,53,石崎隆之,1:30.9,1,7-5-5-4,40.5,3.8,1,450(-1),[地]山越光,江川伸夫,30.0
200942101304,3,8,11,ジョイフルキット,牝4,53,秋元耕成,1:31.1,1,5-5-3-3,40.7,4.8,3,443(-2),[地]岡田一男,慶野靖夫,17.0
200942101304,4,2,2,コスモスター,牡4,55,戸崎圭太,1:31.2,1/2,11-10-9-7,39.8,4.8,2,480(+1),[地]河津裕昭,ビッグレッドファーム,13.0
200942101304,5,8,12,テンバーリード,牝3,53,今野忠成,1:31.3,クビ,4-2-2-2,41.4,71.8,12,計不,[地]柘榴浩樹,斉藤直樹,10.0
200942101304,6,7,9,アイノレオ,牝4,53,和田譲治,1:31.4,3/4,1-1-1-1,41.7,13.0,6,445(-4),[地]椎名広明,田中卓,
200942101304,7,6,8,ミラクルエンツォ,牡4,55,佐藤博紀,1:32.1,4,3-3-4-8,42.1,17.1,9,438(-4),[地]今井輝和,福山博徳,
200942101304,8,5,5,サマーパレンケ,牝3,53,岡田大,1:32.1,ハナ,12-12-12-10,40.1,8.9,5,473(+15),[地]小嶋一郎,大輝興産（株）,
200942101304,9,5,6,ホシノビジン,牝3,53,見沢譲治,1:32.1,クビ,10-11-10-9,40.6,22.5,10,405(-8),[地]横山保,星野武夫,
200942101304,10,1,1,アートオブドリーム,牝3,50,中野省吾,1:32.2,1/2,2-4-6-6,41.8,13.6,7,511(+2),[地]渡辺薫,二瓶徹,
200942101304,11,4,4,ベストメイスン,牝3,53,坂井英光,1:33.9,9,6-7-8-11,43.0,15.8,8,403(-10),[地]小久保智,梅村浩,
200942101304,12,7,10,マラホフ,牡3,55,繁田健一,1:34.6,4,8-9-11-12,43.4,37.9,11,464(+2),[地]稲葉道行,草野光夫,
200942101303,1,7,10,レオプリンス,牡5,55,見沢譲治,1:32.0,,10-10-8-4,39.5,14.4,5,478(+5),[地]海馬沢司,田中勤,80.0
200942101303,2,4,4,ミサトシャープ,牝5,53,脇田創,1:32.2,1.1/2,4-4-3-2,40.9,18.6,7,481(+7),[地]市沢正一,戸部洋,24.0
200942101303,3,8,12,デュークバニヤン,牡6,55,的場文男,1:32.2,ハナ,7-5-4-4,40.9,1.6,1,455(+2),[地]高橋浩一,土井清,13.6
200942101303,4,6,8,サファリファラオ,セ4,55,林幻,1:32.4,3/4,8-6-6-7,40.6,29.7,9,475(-8),[地]渡辺薫,熊久保勅夫,10.4
200942101303,5,2,2,リコーゴッド,牡4,55,本橋孝太,1:32.8,2,1-1-1-1,41.8,9.1,3,474(-9),[地]矢野義幸,土橋正雄,8.0
200942101303,6,5,5,スクラムジェット,牡5,55,秋元耕成,1:33.3,2.1/2,6-7-7-6,41.3,163.0,11,476(+8),[地]稲葉道行,前田晋二,
200942101303,7,8,11,メイプルウルフ,牡5,55,石崎駿,1:33.5,1,3-2-2-3,42.3,50.2,10,474(+8),[地]藪口一麻,若井友和,
200942101303,8,1,1,ナタリーミオダンス,牝5,53,山崎真,1:33.7,1,12-12-12-10,40.6,20.8,8,447(-1),[地]蓬田稔,山辺浩,
200942101303,9,5,6,ホワイトグロウ,牝5,53,戸崎圭太,1:34.0,1.1/2,9-9-9-9,41.3,4.9,2,456(-4),[地]野口孝,関駿也,
200942101303,10,6,7,モエレジョイ,牝6,53,繁田健一,1:34.4,2,11-11-10-11,41.7,12.6,4,415(+11),[地]川村守男,佐々木薫,
200942101303,11,3,3,サッポロアルカング,牝6,53,橋本直哉,1:34.6,1,2-3-5-8,43.4,15.7,6,474(+4),[地]川村守男,佐々木薫,
200942101303,12,7,9,ダイバティファニー,牝4,52,国分祐仁,1:36.6,10,5-8-11-12,43.9,168.2,12,483(+13),[地]小嶋一郎,丹呉通孝,
200942101301,1,5,5,ジョーセレス,牝3,53,戸崎圭太,1:23.5,,4-5-8-6,39.2,9.9,5,479(-9),[地]小久保智,上田けい子,100.0
200942101301,2,4,4,マイスター,牡3,55,山崎誠士,1:23.5,クビ,8-7-4-1,39.4,7.2,3,510(-10),[地]山崎尋美,河村隆平,30.0
200942101301,3,2,2,アルゲンティア,牝3,53,張田京,1:23.7,1,3-4-5-4,39.6,1.9,1,477(0),[地]渡辺薫,西城公雄,17.0
200942101301,4,3,3,ボナホルトゥーナ,牝3,53,本橋孝太,1:24.1,2,6-8-7-5,39.6,67.3,9,443(-6),[地]矢内博,山崎義隆,13.0
200942101301,5,8,10,ゴールドスペンサー,牡3,55,橋本直哉,1:24.5,2,9-9-9-9,39.7,166.0,11,467(+2),[地]鹿沼良和,厚沢保明,10.0
200942101301,6,7,9,シベリアンドリーム,牝3,53,水野貴史,1:24.8,1.1/2,5-3-2-2,41.0,3.3,2,459(+1),[地]内野健二,藤田在子,
200942101301,7,6,7,ラスノーチェス,牝3,53,半沢慶実,1:24.8,ハナ,2-2-1-3,41.0,33.7,7,479(-6),[地]本間光雄,吉田勝,
200942101301,8,7,8,グレイスファミリー,牝3,53,今野忠成,1:24.9,3/4,7-6-6-7,40.8,17.9,6,456(-6),[地]池田孝,佐々木主浩,
200942101301,9,8,11,ヒルサイドフラワー,牝3,53,繁田健一,1:25.7,4,10-10-10-10,40.9,81.7,10,437(+6),[地]小林真治,斉藤實,
200942101301,10,6,6,ツキノテンシ,牝3,53,岡田大,1:26.3,3,1-1-3-8,42.5,8.8,4,437(+9),[地]山越光,江川伸夫,
200942101301,11,1,1,デュエルキング,牡3,55,森泰斗,1:26.7,2,11-11-11-11,41.1,44.5,8,440(+14),[地]阿井正雄,松沢光洋,
200930101305,1,8,10,スランバー,牝3,54,岩橋勇二,1:01.9,,4-3,37.6,4.6,3,476(0),[地]北川數男,近藤聡明,15.0
200930101305,2,7,8,シンセリティー,牝3,54,桑村真明,1:01.9,ハナ,1-1,37.7,2.3,2,462(-10),[地]角川秀樹,桜井秋雄,2.4
200930101305,3,4,4,トゥルーアクトレス,牝3,54,五十嵐冬,1:01.9,ハナ,1-1,37.7,1.8,1,486(+2),[地]国信満,小田隆範,1.8
200930101305,4,3,3,アートオブジェ,牝3,54,桜井拓章,1:03.5,8,6-7,38.3,45.7,6,494(+4),[地]松本隆宏,下河辺牧場,1.2
200930101305,5,6,6,レイトンキング,牡3,56,服部茂史,1:03.5,ハナ,6-7,38.3,30.1,5,484(+10),[地]千葉津代,（有）スタッグ・ワ,0.6
200930101305,6,8,9,チューリップ,牝3,54,伊藤千尋,1:03.7,1,8-8,38.3,184.9,10,430(-2),[地]大崎順司,森永睦夫,
200930101305,7,7,7,ラブスターチス,牝6,54,馬渕繁治,1:04.1,2,5-5,39.4,161.8,7,408(+2),[地]柳沢好美,小倉七五三二,
200930101305,8,1,1,リラックス,牝3,54,小嶋久輝,1:04.2,1/2,1-4,40.0,176.5,8,434(+6),[地]山中静治,織田孝,
200930101305,9,2,2,グローバルトロット,牡8,56,笹木美典,1:04.6,2,9-9,39.0,176.5,8,490(+2),[地]伊藤靖則,長浜秀昭,
200930101305,10,5,5,ゴールドジョイ,牡3,56,佐々木国,1:05.4,4,10-10,39.4,27.8,4,478(-9),[地]若松平,居城要,
200930101307,1,4,4,アイファーガンダラ,牡2,55,川島洋人,1:01.6,,1-1,38.2,5.3,3,472(+2),[地]田中正二,中島稔,80.0
200930101307,2,1,1,ミラクルシャイン,牝2,54,服部茂史,1:01.7,1/2,4-4,37.2,3.6,2,456(0),[地]楠克美,岡本昌市,16.0
200930101307,3,7,7,トレオン,牝2,54,坂下秀樹,1:01.9,1,3-2,37.6,10.7,4,384(0),[地]原孝明,庄野昭彦,12.0
200930101307,4,5,5,マルノマカリ,牝2,54,五十嵐冬,1:02.2,1.1/2,5-6,37.5,1.6,1,438(+4),[地]松本隆宏,木下孝丸,8.0
200930101307,5,8,8,ダイメイグレッディ,牡2,55,岩橋勇二,1:02.4,1,7-7,37.3,26.6,6,442(+4),[地]岡島玉一,宮本孝一,4.0
200930101307,6,3,3,オールドキャラバン,牡2,55,桑村真明,1:02.9,2.1/2,5-6,38.2,15.5,5,482(+8),[地]角川秀樹,大川牧場,
200930101307,7,6,6,ナンブエンジェル,牝2,54,伊藤千尋,1:02.9,アタマ,8-8,37.6,58.1,8,410(+2),[地]谷口常信,大野春男,
200930101307,8,2,2,モエレブロンズ,牡2,55,佐々木国,1:03.3,2,2-2,39.3,28.1,7,490(+6),[地]広森久雄,中村和夫,
200930101306,1,1,1,ライネスゴルト,牝4,54,小嶋久輝,1:48.5,,4-4-3-2,38.8,1.6,1,472(+4),[地]堂山芳則,藤本直弘,15.0
200930101306,2,5,5,ジューンブライド,牝3,54,服部茂史,1:49.3,4,2-2-2-2,39.8,2.4,2,500(+2),[地]田中淳司,飯田正剛,2.4
200930101306,3,8,9,スイーツカレント,牝6,54,小国博行,1:49.7,2,9-9-7-6,38.8,126.5,8,448(-4),[地]大崎順司,大矢時夫,1.8
200930101306,4,4,4,グローリータンゴ,牡3,56,桑村真明,1:49.7,クビ,1-1-1-1,40.6,15.5,5,468(+2),[地]佐久間雅,榮義則,1.2
200930101306,5,2,2,パチャールマニス,牝3,54,伊藤千尋,1:49.9,1,4-5-4-5,39.8,14.9,4,438(-2),[地]山中静治,谷謙介,0.6
200930101306,6,6,6,バンブーセレソン,牡4,56,佐々木国,1:50.4,2.1/2,6-6-6-5,39.9,84.3,7,464(+2),[地]石本孝博,門別敏朗,
200930101306,7,3,3,フレアリングブイ,牝3,54,五十嵐冬,1:50.4,ハナ,7-7-10-10,38.4,30.4,6,448(+2),[地]松本隆宏,山口明彦,
200930101306,8,7,8,ブラックトーマス,牡5,56,馬渕繁治,1:50.7,1.1/2,8-8-8-9,39.3,252.9,10,460(+6),[地]千葉津代,亀岡太郎,
200930101306,9,8,10,ビックペトラ,牡3,56,坂下秀樹,1:51.2,2.1/2,10-10-9-8,39.4,140.5,9,542(+4),[地]原孝明,小林政幸,
200930101306,10,7,7,マイネレーヌ,牝3,54,斉藤正弘,1:51.9,4,3-3-5-7,41.8,9.7,3,476(+8),[地]米川昇,新井昭二,
200942101306,1,7,7,タカヒロフェアリー,牝2,53,水野貴史,1:45.5,,6-6-4-1,40.1,14.4,8,500(+3),[地]椎名広明,高岡浩行,200.0
200942101306,2,1,1,リトルマーチン,牝2,53,本橋孝太,1:45.7,1.1/2,5-5-8-5,40.2,12.0,7,434(-17),[地]矢野義幸,渡辺光典,60.0
200942101306,3,8,10,ヴィップクオリティ,牝2,52,沢田龍哉,1:45.7,ハナ,7-7-6-4,40.3,5.1,4,424(-11),[地]渋谷信博,近藤昌克,34.0
200942101306,4,8,9,ツルノダイナゴン,牡2,53,坂井英光,1:46.0,1.1/2,4-4-2-2,40.7,10.8,6,461(+5),[地]田島寿一,宮本猛志,26.0
200942101306,5,2,2,ハープアルパート,牡2,53,町田直希,1:46.3,1.1/2,8-8-5-3,40.9,4.0,1,440(+1),[地]秋山重美,市原千之,20.0
200942101306,6,4,4,ハイサイキヨフミ,牡2,53,岡田大,1:47.9,8,9-9-9-8,41.0,48.7,10,474(+11),[地]市沢正一,清水透,
200942101306,7,6,6,モエレジャン,牡2,53,今野忠成,1:48.6,4,3-2-7-9,43.2,4.1,2,477(0),[地]冨田藤男,栗原清子,
200942101306,8,5,5,クニノスイート,牝2,53,半沢慶実,1:49.9,7,10-10-10-10,42.9,35.0,9,443(-5),[地]宇野木数,菅原ヒロ子,
200942101306,9,3,3,フルサト,牝2,53,戸崎圭太,1:50.3,2,2-3-1-6,45.0,8.2,5,461(+7),[地]小久保智,福永實,
200942101306,10,7,8,マキノルーチェ,牝2,53,高橋哲也,1:50.7,2,1-1-3-7,45.7,4.3,3,420(+4),[地]牛房栄吉,浜野牧男,
200942101308,1,3,3,トーセンエッセンス,牝4,53,張田京,1:38.1,,10-9-8-7,39.0,6.6,4,455(-2),[地]山中尊徳,島川隆哉,110.0
200942101308,2,8,12,キョクイチジミン,牝5,53,町田直希,1:38.2,クビ,8-7-7-5,39.5,5.7,3,444(-3),[地]村田貴広,伊沢栄一,33.0
200942101308,3,5,6,ハローオンザヒル,牝4,53,林幻,1:38.2,クビ,2-2-2-2,39.9,12.5,6,474(-3),[地]石井勝男,橋本慎太郎,18.7
200942101308,4,8,11,スカイラン,牝5,53,坂井英光,1:38.4,1,6-6-5-3,39.9,12.0,5,453(+9),[地]横山保,草野光夫,14.3
200942101308,5,2,2,タマノグローリアス,牝3,53,今野忠成,1:38.5,クビ,5-4-4-4,40.0,25.5,7,463(-5),[地]蓬田稔,森田徹,11.0
200942101308,6,5,5,ティミオス,牝3,53,繁田健一,1:38.7,1,1-1-1-1,40.4,2.5,1,465(-4),[地]松代真,藤田孟司,
200942101308,7,7,9,スミノロマン,牝7,53,田中力,1:38.9,1,4-5-6-6,40.4,27.6,8,437(0),[地]林正人,清水真澄,
200942101308,8,4,4,アヴィド,牝4,52,須藤優,1:39.0,3/4,11-10-9-9,39.7,79.0,11,409(+1),[地]稲葉道行,宮本睦雄,
200942101308,9,6,8,サンクスミリオン,牝4,53,金子正彦,1:39.7,4,7-8-10-9,40.4,62.5,10,447(-3),[地]冨田藤男,栗原清子,
200942101308,10,1,1,スイートオカリナ,牝7,53,森泰斗,1:39.9,1,9-11-11-11,40.5,39.5,9,431(-8),[地]阿井正雄,竹之内康一,
200942101308,11,7,10,ウェイクアビリティ,牝5,53,山田信大,1:40.8,5,3-2-3-8,42.5,3.2,2,473(+3),[地]高橋浩一,土井清,
200942101309,1,7,8,ウグイスジョウ,牝6,54,山崎誠士,1:41.4,,7-8-4-1,38.9,2.0,1,471(-3),[地]山崎尋美,加藤信之,220.0
200942101309,2,2,2,ツクバフェアリー,牝4,52,繁田健一,1:43.1,9,4-3-2-4,40.9,9.0,4,428(-10),[地]林正人,細谷武史,66.0
200942101309,3,8,10,フラワータイム,牝4,52,高橋哲也,1:43.2,クビ,6-6-3-2,41.0,7.9,3,476(+9),[地]内野健二,中村源平,37.4
200942101309,4,7,9,ビービーブルース,牡4,54,本多正賢,1:43.8,3,9-9-9-8,40.8,26.0,7,447(-1),[地]函館一昭,佐野恒久,28.6
200942101309,5,4,4,オレンジスカイ,牝4,52,左海誠二,1:43.9,クビ,1-1-1-3,41.9,13.4,6,447(+10),[地]山本学,大川牧場,22.0
200942101309,6,5,5,ダイワデリンジャー,牡5,54,森下博,1:43.9,クビ,5-5-7-6,41.3,11.1,5,480(-5),[地]稲葉道行,金井順一,
200942101309,7,6,6,フサイチクリヨン,牡4,56,川島正太,1:44.1,1,2-2-5-5,41.9,3.1,2,482(+2),[地]川島正行,高橋富夫,
200942101309,8,1,1,ユーワマトリックス,セ8,56,真島大輔,1:44.2,クビ,10-10-10-9,40.9,74.4,10,517(-8),[地]岡田一男,糸井政三,
200942101309,9,6,7,マイネルワーゲン,牡7,54,町田直希,1:44.3,3/4,8-7-6-7,41.7,35.7,8,506(+1),[地]河津裕昭,高山昭,
200942101309,10,3,3,ナスケンウインド,牡7,56,加藤和博,1:44.6,1.1/2,11-11-11-10,40.7,191.6,11,508(+1),[地]海馬沢司,町田勉宗,
200942101309,11,8,11,サイレントハナ,牡7,54,水野貴史,1:45.4,4,3-4-8-11,42.9,42.4,9,512(+13),[地]山越光,小沢偉男,
200942101307,1,4,4,ルチェーレ,牡5,55,張田京,1:30.3,,2-2-2-1,39.2,1.5,1,492(+5),[地]松代真,藤田孟司,100.0
200942101307,2,5,5,ダイヤモンドレーン,牡3,55,脇田創,1:30.6,1.1/2,3-3-3-3,39.5,6.9,3,452(-4),[地]山本学,大川牧場,30.0
200942101307,3,6,8,マテンロー,牝4,53,水野貴史,1:30.9,1.1/2,5-4-5-4,39.8,8.2,4,507(-6),[地]内野健二,平野友保,17.0
200942101307,4,1,1,ロードサクセス,牝4,53,坂井英光,1:31.0,1/2,1-1-1-2,39.9,38.0,8,445(+4),[地]柘榴浩樹,宮下録司,13.0
200942101307,5,7,10,グランドコテージ,牡4,52,小杉亮,1:31.3,1.1/2,4-5-6-7,40.2,110.1,10,484(-3),[地]高橋三郎,安達允彦,10.0
200942101307,6,5,6,ゲットザチャンス,牝5,53,岡田大,1:31.3,ハナ,8-7-7-6,39.9,20.6,7,458(+8),[地]市沢正一,住清三,
200942101307,7,8,12,ロマンサイレンス,牝7,53,繁田健一,1:31.3,クビ,6-6-4-5,40.2,6.2,2,453(+8),[地]海馬沢司,神田成二,
200942101307,8,6,7,ディーエスデンバー,牡5,55,東原悠善,1:31.8,2.1/2,9-9-9-11,39.9,16.6,6,479(+4),[地]新井清重,田村義徳,
200942101307,9,8,11,スーパーアフィラド,牡4,55,半沢慶実,1:31.9,1/2,10-10-10-10,39.7,181.2,11,438(+2),[地]高橋浩一,土井清,
200942101307,10,3,3,モエレサンフラワー,牝3,53,見沢譲治,1:32.1,1,11-12-12-12,39.7,13.7,5,432(+5),[地]川村守男,中村和夫,
200942101307,11,2,2,コスモノーティー,牡5,55,秋元耕成,1:32.1,ハナ,12-11-11-9,39.9,71.0,9,449(-11),[地]本間光雄,安藝洋,
200942101307,12,7,9,スピードポップ,牡3,55,藤江渉,1:32.5,2,7-8-8-8,41.1,273.8,12,460(+6),[地]小嶋一郎,飯塚進次,
200942101310,1,6,7,リュウセイオー,牡4,55,水野貴史,1:36.9,,2-2-2-2,39.3,9.3,4,491(+1),[地]小嶋一郎,白井保信,180.0
200942101310,2,5,5,シチリアーナ,牝4,53,坂井英光,1:37.0,3/4,4-3-3-4,39.2,16.9,6,466(-4),[地]宗形竹見,（株）レックス,54.0
200942101310,3,3,3,ストロングアクシス,セ4,55,本橋孝太,1:37.0,ハナ,8-6-9-7,38.7,2.7,1,504(0),[地]山本学,泉きみ子,30.6
200942101310,4,2,2,スマートサプライズ,牡4,55,戸崎圭太,1:37.1,クビ,3-3-4-3,39.3,2.9,2,591(+4),[地]小久保智,大川徹,23.4
200942101310,5,6,6,ハナマイ,牝5,53,田中力,1:37.1,クビ,1-1-1-1,39.6,26.6,9,413(-2),[地]大友勝利,高橋徳昭,18.0
200942101310,6,4,4,ノースインパクト,牡3,55,的場文男,1:37.1,アタマ,5-5-5-5,39.2,4.2,3,478(-4),[地]斉藤敏,田中貴雄,
