Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202354020110,10,1,1,ズッシーノ,牡4,56,上田将司,1:36.7,1.1/2,7-8-10-12,43.3,9.0,4,435(0),[地]国澤輝幸,（株）ＭＭＣ,
202354020110,11,5,6,ナイルリバー,牡6,56,林謙佑,1:36.8,クビ,6-6-5-5,43.7,11.6,8,552(+16),[地]工藤真司,組）リノレーシング,
202354020110,12,6,7,オールデン,牡9,56,塚本雄大,1:36.9,1/2,5-4-4-4,44.3,10.5,6,450(+1),[地]宮川浩一,濱村充哉,
202345013103,1,5,5,ウルリヒト,牡7,56,山崎誠士,1:41.4,,5-5-5-3,42.0,6.3,2,509(-2),[地]山崎尋美,山下学,80.0
202345013103,2,8,8,テンカウント,牡6,52,神尾香澄,1:41.6,1,6-6-6-5,42.1,20.6,5,533(-1),[地]加藤誠一,荻沼雅美,32.0
202345013103,3,7,7,シンキングアイル,牝6,54,町田直希,1:41.7,クビ,2-2-2-2,42.7,1.1,1,481(+2),[地]内田勝義,佐藤雄司,20.0
202345013103,4,3,3,アキコノユメヲ,牝6,54,今野忠成,1:41.8,3/4,4-3-4-3,42.6,43.4,7,430(+2),[地]久保勇,（株）リアライズ,12.0
202345013103,5,6,6,アフオラカ,牝8,54,川島正太,1:42.4,3,1-1-1-1,43.6,28.6,6,474(-2),[地]林隆之,田端修,8.0
202345013103,6,2,2,ムサシフィールド,牡8,56,岡村裕基,1:42.5,1/2,7-7-8-7,42.4,20.2,4,510(+12),[地]八木仁,小橋亮太,
202345013103,7,8,9,エンリグロリア,牝6,54,増田充宏,1:43.1,3,3-3-3-6,43.9,11.5,3,524(-1),[地]山田質,谷口悦一,
202345013103,8,1,1,フィラーズ,牡4,55,七夕裕次,1:43.2,クビ,8-8-7-8,43.1,118.7,8,462(+3),[地]海馬澤司,ブルーエクウス（株,
202345013103,9,4,4,ゴールドボード,牝4,54,秋元耕成,1:43.4,1.1/2,9-9-9-9,41.9,161.9,9,503(-10),[地]箕輪武,斉藤光由,
202345013102,1,4,4,ポッドクリフ,牡3,55,新原周馬,1:33.8,,10-10-5-1,40.1,2.6,2,486(-8),[地]武井和実,小川眞査雄,160.0
202345013102,2,7,7,マリノペガサス,牝3,54,町田直希,1:35.2,7,2-1-1-1,42.3,2.3,1,458(+5),[地]佐々木仁,矢野悦三,64.0
202345013102,3,3,3,イロドリ,牝3,53,古岡勇樹,1:35.2,アタマ,4-4-4-4,42.0,74.6,7,450(-5),[地]加藤誠一,浦野和由,40.0
202345013102,4,8,10,アウトサイドベット,セ3,55,池谷匠翔,1:35.3,1/2,9-9-6-6,41.6,10.1,4,547(+6),[地]山崎尋美,吉田照哉,24.0
202345013102,5,1,1,セントトーマス,牡3,56,岡村健司,1:35.4,クビ,8-8-9-7,41.7,111.7,9,453(+13),[地]武井和実,ＡＨＣ（株）,16.0
202345013102,6,6,6,キアキア,牝3,54,山崎誠士,1:35.6,1,1-1-1-1,42.8,6.1,3,443(+2),[地]山崎尋美,高瀬真尚,
202345013102,7,7,8,カラルナ,牝3,54,山林堂信,1:35.9,1.1/2,3-3-3-5,43.0,168.2,10,437(-10),[地]栗林信文,組）マージナルレーシ,
202345013102,8,2,2,ミヤビジゼル,牝3,50,小林捺花,1:37.0,5,7-7-9-9,43.3,85.6,8,426(-1),[地]林隆之,村上義勝,
202345013102,9,5,5,パクスロマーナ,牝3,54,本田紀忠,1:37.5,2.1/2,5-5-7-8,44.0,17.2,6,424(+11),[地]武井和実,酒井孝敏,
202345013102,10,8,9,マリンノート,牝3,54,張田昂,1:40.9,大,6-6-8-10,47.2,10.7,5,408(+2),[地]内田勝義,（有）キャロットフ,
202345013105,1,3,3,メジャーセブンス,牝7,54,櫻井光輔,1:34.6,,2-2-1-1,41.5,5.1,3,477(-1),[地]八木正喜,田中準市,80.0
202345013105,2,8,11,ニットウナナ,牝8,53,新原周馬,1:35.0,2,4-6-4-5,41.5,6.5,4,460(-5),[地]林隆之,藤井謙,32.0
202345013105,3,7,9,クオーレカルド,牝8,53,野畑凌,1:35.1,クビ,3-3-3-2,41.7,12.6,5,437(-3),[地]内田勝義,（株）レックス,20.0
202345013105,4,7,8,フェリシアーノ,牡6,56,矢野貴之,1:35.3,1,11-11-10-11,41.3,2.4,1,489(-6),[地]池田孝,松山毅,12.0
202345013105,5,2,2,グランピー,牝7,50,神尾香澄,1:35.5,1.1/2,7-4-5-3,42.1,36.3,8,420(-1),[地]久保勇,金野博幸,8.0
202345013105,6,4,4,バジガクカルミア,牝6,50,小林捺花,1:35.6,クビ,6-5-6-6,42.1,28.0,6,406(-5),[地]安池成実,（株）馬事学院,
202345013105,7,6,6,プリートソリード,牝7,54,安藤洋一,1:35.8,1,5-8-7-9,42.1,3.6,2,494(-1),[地]八木仁,塚本徳明,
202345013105,8,6,7,ラヴアンドヨウコ,牝6,53,古岡勇樹,1:36.2,2,8-9-11-10,42.2,78.3,10,413(+2),[地]山崎尋美,薪浦亨,
202345013105,9,8,10,ハロートゥーユー,牝5,54,増田充宏,1:36.3,クビ,10-9-8-8,42.6,37.5,9,476(-2),[地]佐々木仁,石川秀守,
202345013105,10,5,5,シュメッターリング,牡9,56,岡村裕基,1:37.2,4,9-7-9-7,43.5,377.4,11,499(-6),[地]山田正実,秋元順紀,
202345013105,11,1,1,ヤマトフェニックス,牝7,54,藤江渉,1:38.4,6,1-1-1-4,45.3,28.1,7,470(0),[地]山田質,（有）巽興商,
202345013104,1,2,2,ビービーベジェサ,牡3,56,山林堂信,1:35.0,,9-9-7-3,41.3,1.3,1,440(-3),[地]山崎尋美,（有）坂東牧場,180.0
202345013104,2,8,9,ロックオンファルコ,牡3,56,町田直希,1:35.3,1.1/2,2-3-1-1,42.2,14.5,4,475(+5),[地]内田勝義,宮崎俊也,72.0
202345013104,3,4,4,ベアメイフェザー,牝3,54,和田譲治,1:35.4,1/2,7-7-9-9,41.7,50.0,8,429(+2),[地]鈴木義久,熊木浩,45.0
202345013104,4,8,10,マキシマムベット,牡3,55,野畑凌,1:35.4,アタマ,3-1-1-2,42.3,41.6,6,465(+17),[地]佐藤博紀,岡田隆寛,27.0
202345013104,5,7,8,シナノホワイト,牡3,56,藤江渉,1:35.4,アタマ,7-7-8-6,41.9,131.9,10,509(+3),[地]鈴木義久,小林和義,18.0
202345013104,6,6,6,ブリエロード,牡3,56,西啓太,1:36.3,4,6-4-5-5,43.0,10.7,3,428(-9),[地]平田正一,吉田郁実,
202345013104,7,1,1,ブルーアストロン,牡3,56,安藤洋一,1:36.4,3/4,10-10-10-10,42.1,66.6,9,466(+5),[地]山田質,楊明山,
202345013104,8,7,7,トゥーリナライト,牡3,55,新原周馬,1:36.6,1,4-4-4-7,43.3,44.7,7,447(+1),[地]田辺陽一,高橋文男,
202345013104,9,5,5,ノーブルトラップ,牝3,54,本田紀忠,1:37.5,4,5-4-5-8,44.2,19.1,5,447(-1),[地]八木仁,吉木伸彦,
202345013104,10,3,3,ダートレイジング,牡3,56,森泰斗,1:38.4,4,1-1-1-3,45.3,4.7,2,471(-24),[地]加藤誠一,三浦勝仁,
202345013101,1,1,1,キャップ,セ4,56,岡村裕基,1:33.6,,3-3-4-2,40.5,16.9,4,479(+3),[地]林隆之,長島利治,90.0
202345013101,2,5,5,インテンシティ,牡4,56,森泰斗,1:34.2,3,3-4-5-4,40.9,3.7,2,488(-4),[地]高月賢一,山内晃,36.0
202345013101,3,4,4,ロンギングママー,牝4,50,小林捺花,1:34.4,1,2-2-1-1,41.6,1.5,1,460(-8),[地]田島寿一,坂本浩一,22.5
202345013101,4,7,7,アイズダンシング,牝4,54,今野忠成,1:34.8,2,5-5-2-3,41.9,31.0,6,489(0),[地]今井輝和,酒井孝敏,13.5
202345013101,5,2,2,ヒルインレット,牝4,50,神尾香澄,1:35.2,2,6-5-6-6,41.7,6.2,3,523(+2),[地]山田質,近藤光将,9.0
202345013101,6,3,3,ミスターボーラー,牡4,56,中越琉世,1:36.0,4,8-7-7-7,42.5,40.7,7,478(+1),[地]八木仁,小橋亮太,
202345013101,7,6,6,フェイクプログラム,牝4,53,池谷匠翔,1:36.3,1.1/2,1-1-2-4,43.5,18.7,5,399(-8),[地]田辺陽一,酒井孝敏,
202345013101,8,8,8,コブ,牝4,50,中島良美,1:39.5,大,7-7-8-8,45.7,306.9,8,376(-7),[地]林隆之,（株）リバティホー,
202345013101,9,8,9,バジガクユキカゼ,牝4,54,本田紀忠,1:39.5,ハナ,9-9-9-9,43.9,433.0,9,409(-2),[地]今井輝和,（株）馬事学院,
202345013106,1,6,7,キタノブルーアレツ,牝4,53,古岡勇樹,0:55.8,,3-4,38.3,2.2,1,447(-6),[地]岩本洋,北所拓也,100.0
202345013106,2,2,2,ノボシュンシュン,牝7,54,山崎誠士,0:55.9,1/2,1-1,38.8,2.7,2,458(-3),[地]山崎裕也,矢野琢也,40.0
202345013106,3,1,1,ヴェラフォルツァ,牝4,54,藤江渉,0:55.9,ハナ,7-5,38.2,84.9,10,459(+1),[地]平田正一,陣内豊,25.0
202345013106,4,5,6,エリークラウン,牝4,50,神尾香澄,0:56.3,2,6-6,38.6,76.0,9,446(-1),[地]山崎尋美,谷川正純,15.0
202345013106,5,4,4,ブラウオリゾン,牡5,56,笹川翼,0:56.4,1/2,9-7,38.7,6.6,3,519(+5),[地]山崎裕也,高樽さゆり,10.0
202345013106,6,7,10,エンロサディラ,牝4,54,町田直希,0:56.4,クビ,10-11,38.4,9.2,4,432(+1),[地]甲田悟史,（有）スピードファ,
202345013106,7,3,3,ウインフランドル,牝4,53,新原周馬,0:56.9,2.1/2,11-10,38.9,190.8,11,459(-4),[地]田辺陽一,シグラップ・マネジメ,
202345013106,8,8,12,クインズハッピー,牝4,53,野畑凌,0:57.1,3/4,4-8,39.4,16.0,5,455(+5),[地]佐藤博紀,亀田和弘,
202345013106,9,6,8,リリーエクセロン,牝4,54,伊藤裕人,0:57.3,1.1/2,12-12,39.1,238.1,12,449(+1),[地]佐藤博紀,藤元厚雄,
202345013106,10,8,11,ボルドーヴェルチュ,牝6,50,小林捺花,0:57.3,クビ,8-8,39.3,35.7,7,450(+2),[地]武井和実,シグラップ・マネジメ,
202345013106,11,7,9,マーゴットリリー,牝4,54,櫻井光輔,0:57.4,1/2,2-2,40.1,23.6,6,472(+4),[地]古澤悟,前田良平,
202345013106,12,5,5,マイオス,牝4,54,矢野貴之,0:57.5,1/2,4-3,40.0,75.8,8,432(-5),[地]村田順一,原久美子,
202345013108,1,7,10,ゲストプリンシパル,牡5,56,町田直希,1:33.3,,3-3-1-2,40.3,2.5,1,508(+2),[地]内田勝義,松村真司,120.0
202345013108,2,4,4,ムーンダイアローグ,牡6,56,今野忠成,1:33.3,アタマ,6-5-5-4,40.1,2.7,2,461(+7),[地]山崎裕也,山藤賢（株）,48.0
202345013108,3,3,3,ロードシャマール,牡4,56,張田昂,1:33.3,アタマ,2-2-1-1,40.3,6.3,3,476(-3),[地]林幻,中村祐子,30.0
202345013108,4,6,8,グラスアラバニーユ,牡4,55,野畑凌,1:33.4,クビ,5-6-6-7,39.6,12.4,5,461(+2),[地]吉橋淳一,（同）ランニング・ク,18.0
202345013108,5,2,2,ルリール,牝4,54,藤本現暉,1:33.9,2.1/2,11-11-11-9,39.0,25.3,7,400(-2),[地]林隆之,山住勲,12.0
202345013108,6,6,7,ウェルメイド,牝4,50,小林捺花,1:34.0,クビ,8-8-7-6,40.2,223.4,10,417(+3),[地]武井和実,シグラップ・マネジメ,
202345013108,7,8,11,アスクヴェリウェル,牡8,56,山崎誠士,1:34.2,1.1/2,4-4-1-4,41.2,7.7,4,463(-4),[地]山崎尋美,戸賀智子,
202345013108,8,5,6,トレメルヴェーユ,牝4,54,本田正重,1:34.3,クビ,12-12-12-11,39.2,34.1,8,461(0),[地]新井清重,（株）ＹＧＧホース,
202345013108,9,5,5,ホワイトスズラン,牝4,54,山口達弥,1:34.9,3,10-10-10-11,40.4,145.5,9,426(-10),[地]山越光,大塚進,
202345013108,10,8,12,マロンフエルテ,牝4,54,田中涼,1:35.0,3/4,7-7-7-8,41.0,405.9,12,457(-4),[地]久保勇,山崎勇次,
202345013108,11,1,1,エイムダウンサイト,牡4,56,笹川翼,1:35.5,2.1/2,1-1-1-3,42.5,21.0,6,468(-16),[地]小久保智,山口裕介,
202345013108,12,7,9,ササキンローズ,牝4,53,池谷匠翔,1:36.3,4,8-9-9-10,42.1,268.1,11,401(+2),[地]村田順一,佐々木均,
202345013107,1,8,12,ニーヨル,牡5,55,池谷匠翔,1:33.3,,6-6-6-8,40.9,14.6,7,485(-6),[地]池田孝,斉藤三寛,120.0
202345013107,2,6,8,オルロージュ,牡4,56,本田正重,1:33.4,1/2,4-5-4-5,41.2,11.3,5,443(0),[地]河津裕昭,前田幸治,48.0
202345013107,3,2,2,トラストカトレア,牝4,53,野畑凌,1:33.4,アタマ,8-8-9-9,40.9,60.0,9,479(+4),[地]吉橋淳一,菅波雅巳,30.0
202345013107,4,6,7,ギルトレターズ,牡4,56,御神本訓,1:33.5,クビ,8-9-8-6,41.0,2.5,1,480(+4),[地]佐々木仁,水上ふじ子,18.0
202345013107,5,8,11,マイアミ,牡5,56,藤本現暉,1:33.5,クビ,2-3-1-2,41.6,10.0,4,464(-4),[地]高月賢一,前田良平,12.0
202345013107,6,5,5,アメリカンマッハ,牡5,55,新原周馬,1:33.6,クビ,11-10-11-10,40.5,11.8,6,520(+30),[地]山崎尋美,（株）吉澤ステーブ,
202345013107,7,3,3,ドキ,牡4,56,笹川翼,1:34.2,3,7-7-7-6,41.8,3.5,2,467(+2),[地]高月賢一,鈴木雅俊,
202345013107,8,1,1,マックロマン,牡4,56,山本聡紀,1:34.6,2,1-1-1-1,42.7,42.3,8,461(-3),[地]渋谷信博,安田智彦,
202345013107,9,7,9,シルヴァギンジ,牡4,55,古岡勇樹,1:34.9,1.1/2,10-11-10-11,41.8,147.4,11,474(-2),[地]岩本洋,野路一治,
202345013107,10,5,6,アマゴ,牝4,54,今野忠成,1:35.1,1,4-4-5-3,43.0,5.5,3,442(-4),[地]箕輪武,米澤淳,
202345013107,11,4,4,ウクライナアイズ,牝4,54,中越琉世,1:35.4,1.1/2,3-2-1-3,43.5,136.4,10,420(-4),[地]佐藤博紀,東桂木真吾,
202345013109,1,7,12,イグレック,セ6,56,戸崎圭太,1:39.4,,3-3-3-2,40.8,3.2,2,490(0),[地]八木仁,酒井孝敏,250.0
202345013109,2,1,1,ガストン,セ4,56,宮川実,1:39.6,1,4-3-4-3,41.0,2.3,1,452(0),[地]佐々木仁,吉田和美,100.0
202345013109,3,5,8,エレウテリア,牡4,56,矢野貴之,1:39.7,3/4,14-14-14-13,39.7,10.8,4,465(0),[地]田辺陽一,酒井孝敏,62.5
202345013109,4,6,9,アドヴェントイヴ,牝5,54,岡部誠,1:39.7,ハナ,7-6-7-4,40.8,58.3,10,488(0),[地]山崎尋美,廣崎双葉,37.5
202345013109,5,5,7,ヤマニンフェリクス,牡4,56,福原杏,1:40.1,2,12-10-13-14,40.5,13.4,6,475(+9),[地]山崎尋美,土井久美子,25.0
202345013109,6,3,4,カルヴァドス,牝4,54,山本聡哉,1:40.1,ハナ,13-13-8-10,40.5,10.5,3,474(+2),[地]内田勝義,（株）ノルマンディ,
202345013109,7,8,13,ヤマトカチドキ,牝4,54,川田将雅,1:40.2,3/4,6-6-6-8,41.3,13.1,5,478(+2),[地]山田質,（有）巽興商,
202345013109,8,8,14,アートオブライフ,牝6,54,落合玄太,1:40.2,ハナ,8-9-9-7,40.8,19.6,8,442(-1),[地]田島寿一,神田雅行,
202345013109,9,6,10,アンジェラカフェ,牝4,54,吉原寛人,1:40.4,1.1/2,9-8-9-8,41.1,17.9,7,478(+4),[地]鈴木義久,三嶋昌春,
202345013109,10,2,2,アルデイ,牡4,56,町田直希,1:40.4,クビ,11-10-12-11,40.8,228.6,14,471(+1),[地]河津裕昭,北嶋義三,
202345013109,11,4,5,ハロサン,牡4,56,森泰斗,1:40.6,1,1-1-1-1,42.0,45.2,9,466(+8),[地]鈴木義久,乙訓史樹,
202345013109,12,3,3,コリコ,牝4,54,渡辺竜也,1:40.8,1.1/2,5-5-5-6,42.2,96.9,11,442(+6),[地]鈴木義久,大野富生,
202345013109,13,4,6,ブルートルマリン,牝4,54,吉村智洋,1:41.0,1,2-2-2-4,42.4,155.9,12,492(-2),[地]久保勇,桧山博守,
202345013109,14,7,11,バードハズフロウン,牝5,54,山口勲,1:41.1,クビ,10-10-11-12,41.5,215.4,13,432(-1),[地]八木仁,北原大史,
202348013102,1,1,1,ブリリアントギフト,牝4,54,加藤聡一,1:38.2,,4-5-1,38.8,9.6,4,407(0),[地]戸部尚実,遠藤喜和,35.0
202348013102,2,2,2,パリーアーク,牝4,53,浅野皓大,1:39.2,5,6-6-5,39.5,14.1,5,441(+1),[地]錦見勇夫,（有）大勇,11.6
202348013102,3,7,8,ルージュエピス,牝4,52,宮下瞳,1:39.4,1,2-2-3,40.3,3.4,3,490(+7),[地]藤ヶ崎一,仲尾正人,7.0
202348013102,4,8,10,ウェルシュゴールド,牝4,52,木之前葵,1:40.0,3,5-4-4,40.7,3.2,2,477(0),[地]榎屋充,遠藤喜和,4.6
202348013102,5,6,6,エグゼクティブラン,牝4,54,塚本征吾,1:40.2,1.1/2,3-3-6,41.0,2.3,1,451(+1),[地]櫻井今朝,村田裕子,3.2
202348013102,6,3,3,ユイノペニーワイズ,牡4,56,丸山真一,1:40.5,1.1/2,8-8-7,40.5,233.1,7,445(-1),[地]錦見勇夫,錦見日出雄,
202348013102,7,4,4,トリプルアイ,牝4,54,細川智史,1:40.8,1.1/2,1-1-2,41.7,33.2,6,422(+4),[地]井上哲,近藤英二,
202348013102,8,5,5,エムケイゴールド,牡5,56,尾崎章生,1:41.6,4,9-10-10,41.1,319.1,10,463(0),[地]本名信行,（株）ファーストビ,
202348013102,9,7,7,ユイマールレディ,牝5,54,横井将人,1:41.6,クビ,10-9-9,41.1,269.4,9,448(+3),[地]竹下太,武村學,
202348013102,10,8,9,スズボンバー,牡6,56,保園翔也,1:43.3,8,7-7-8,43.6,240.6,8,453(-2),[地]荒巻透,森達郎,
202348013101,1,3,3,アウレアレックス,牡3,56,村上弘樹,1:37.8,,4-4-2,39.1,7.4,4,482(-7),[地]角田輝也,馬場祥晃,40.0
202348013101,2,5,5,キョウモモユリコ,牝3,54,友森翔太,1:38.0,1,1-1-1,39.6,1.9,1,447(-2),[地]宇都英樹,神谷恵,13.2
202348013101,3,6,6,アポロパシュート,セ3,56,今井貴大,1:38.4,2,2-2-3,40.0,5.7,3,434(+1),[地]安部幸夫,西村健,8.0
202348013101,4,7,8,コハクノカガヤキ,牝3,54,陶文峰,1:39.0,3,6-6-4,39.9,3.5,2,413(+4),[地]宇都英樹,（株）ファーストビ,5.2
202348013101,5,1,1,フェイスイースト,牝3,54,丸野勝虎,1:39.9,4,9-7-6,40.5,58.6,8,385(0),[地]倉地学,中川雄斗,3.6
202348013101,6,2,2,ヘイトアルーズ,牡3,56,細川智史,1:40.6,3,8-8-8,41.1,16.4,5,428(-4),[地]角田輝也,古賀和夫,
202348013101,7,8,9,リコーウージー,牝3,54,尾崎章生,1:40.6,ハナ,7-9-9,40.8,28.0,6,413(+1),[地]植松則幸,（株）ファーストビ,
202348013101,8,8,10,エイシンネリネ,牝3,54,大畑雅章,1:41.2,3,3-3-5,42.6,35.3,7,420(+2),[地]井手上慎,吉田勝利,
202348013101,9,7,7,リエキソウハン,牡3,56,保園翔也,1:41.6,2,5-5-7,42.7,118.0,9,448(0),[地]坂口義幸,（同）ＪＰＮ技研,
202345013112,1,3,3,ペイシャガン,牡4,56,山崎誠士,1:37.4,,1-1-1-1,39.9,1.2,1,529(+2),[地]岩本洋,北所拓也,120.0
202345013112,2,5,7,デルマローレライ,牝4,54,矢野貴之,1:37.8,2,2-2-2-2,40.1,13.0,4,439(+6),[地]山崎裕也,浅沼廣幸,48.0
202345013112,3,8,12,ウインアルバローズ,牡5,56,笹川翼,1:38.1,1.1/2,3-3-3-3,40.2,5.5,2,502(-2),[地]河津裕昭,（株）ウイン,30.0
202345013112,4,1,1,ラストファンタジー,牝4,54,御神本訓,1:38.2,3/4,4-3-4-3,40.3,8.6,3,501(+10),[地]佐々木仁,中村伊三美,18.0
202345013112,5,6,9,ヒズライフ,セ8,56,張田昂,1:38.8,3,5-5-7-5,40.3,21.8,5,479(-3),[地]林隆之,藤井謙,12.0
202345013112,6,4,4,クライオブデライト,牝4,54,町田直希,1:39.0,1,10-11-8-8,39.9,107.1,7,468(-6),[地]内田勝義,吉田晴哉,
202345013112,7,8,13,クロガネ,牡4,56,藤本現暉,1:39.2,3/4,6-5-5-5,40.9,132.3,9,489(-5),[地]山田質,伊藤恵介,
202345013112,8,5,6,メイショウソウゴン,牡5,56,本田正重,1:39.2,クビ,13-13-13-13,39.5,54.3,6,475(+14),[地]久保勇,大野春男,
202345013112,9,7,11,マイヨヴェール,牡8,55,古岡勇樹,1:39.3,クビ,7-7-6-7,40.6,247.0,11,554(-7),[地]新井健児,（株）心頼ＬｏｏＰ,
202345013112,10,7,10,カシノペルル,牡4,56,寺島憂人,1:39.3,クビ,7-7-9-9,40.2,123.9,8,504(-10),[地]鹿沼良和,柏木務,
202345013112,11,2,2,クライアンテル,牝4,54,山口達弥,1:40.4,5,12-12-12-10,41.1,202.2,10,476(+9),[地]林正人,夏間洋平,
202345013112,12,6,8,テンクウノツバサ,牡4,55,池谷匠翔,1:40.5,1/2,10-10-10-11,41.4,270.3,12,489(0),[地]山崎尋美,廣崎双葉,
202345013112,13,4,5,ハーピーブロッサム,牝4,54,櫻井光輔,1:40.8,1.1/2,7-9-11-11,41.7,316.3,13,468(0),[地]武井和実,小林伸幸,
202345013111,1,6,9,ライジングサミット,牡5,56,吉原寛人,1:45.9,,1-1-1-1,41.7,20.7,7,480(-4),[地]田島寿一,（有）武田興業,500.0
202345013111,2,3,4,オートヴィル,牡8,56,落合玄太,1:46.0,3/4,4-4-2-2,40.0,113.5,12,533(-10),[地]酒井一則,組）西野畜産組合,200.0
202345013111,3,8,13,アルラ,牡4,56,渡辺竜也,1:46.2,3/4,8-6-5-4,40.0,2.5,1,518(-13),[地]繁田健一,（株）ＳＫＴ,125.0
202345013111,4,5,7,エレガンテヴァイゼ,牡7,56,川田将雅,1:46.5,1.1/2,14-13-10-9,40.0,2.8,2,539(-1),[地]吉橋淳一,松本雅彦,75.0
202345013111,5,7,11,モンゲーハガネ,牡5,56,宮川実,1:46.7,1,12-10-6-8,40.5,231.6,14,500(+2),[地]鈴木義久,須山悟至,50.0
202345013111,6,1,1,サイファリス,牝7,54,森泰斗,1:46.8,クビ,13-9-7-6,40.6,81.9,10,438(0),[地]山崎尋美,水上行雄,
202345013111,7,7,12,リョウガ,セ6,56,岡部誠,1:47.1,1.1/2,10-10-13-11,40.6,87.9,11,438(-3),[地]古澤悟,太田雅貴,
202345013111,8,3,3,キットサクラサク,セ6,56,町田直希,1:47.1,ハナ,5-6-11-12,40.9,17.0,5,489(+22),[地]田辺陽一,黒岩初美,
202345013111,9,5,8,ドラム,牡8,56,福原杏,1:47.4,1.1/2,11-13-11-12,40.6,19.2,6,482(-3),[地]山田質,四宮圭,
202345013111,10,4,5,ミナミン,牝6,54,吉村智洋,1:47.4,ハナ,3-3-2-3,41.4,5.0,3,449(-1),[地]内田勝義,井手慶祐,
202345013111,11,6,10,イライジャ,牡4,56,戸崎圭太,1:47.8,2,5-5-7-6,41.6,70.0,8,485(+4),[地]高月賢一,山口裕介,
202345013111,12,4,6,コスモスターリング,牡7,56,山口勲,1:48.4,3,2-2-2-4,42.4,12.1,4,493(-3),[地]高月賢一,（同）ランニング・ク,
202345013111,13,8,14,クマサンニデアッタ,牝5,54,山本聡哉,1:48.4,クビ,9-10-14-14,41.8,72.2,9,472(-8),[地]宇野木博,内田玄祥,
202345013111,14,2,2,アイエンジェル,牝6,54,矢野貴之,1:48.7,1.1/2,7-6-9-10,42.5,223.6,13,483(-15),[地]岡田一男,ライフエンタープライ,
202345013110,1,5,5,キーピリオッド,牡6,57,山崎誠士,2:14.8,,2-4-2-2,39.6,2.0,1,525(-2),[地]玉井昇,角谷守正,300.0
202345013110,2,1,1,ベルゼール,牝5,55,矢野貴之,2:15.8,5,5-5-4-3,40.6,10.6,6,455(-1),[地]藤田輝信,（有）シルクレーシ,120.0
202345013110,3,3,3,ダルヴァザ,セ7,55,本田正重,2:16.0,1.1/2,6-7-5-3,40.4,8.3,4,523(-3),[地]内田勝義,（有）キャロットフ,75.0
202345013110,4,7,7,ニッポンテイオー,牡8,57,本橋孝太,2:16.2,3/4,7-6-6-5,40.6,5.3,3,488(0),[地]矢野義幸,新谷幸義,45.0
202345013110,5,4,4,フワトロ,牝8,53,森泰斗,2:16.4,1,2-2-1-1,41.4,5.2,2,489(-1),[地]林隆之,佐久間拓士,30.0
202345013110,6,8,10,ブラックネロ,牡5,56,古岡勇樹,2:16.9,2.1/2,9-9-8-6,41.1,10.0,5,458(+4),[地]岩本洋,岡田初江,
202345013110,7,6,6,キタサンヴィクター,牡8,57,和田譲治,2:16.9,クビ,8-8-9-6,41.1,74.3,8,504(-6),[地]稲益貴弘,（有）大野商事,
202345013110,8,8,9,スピンドクター,セ8,55,伊藤裕人,2:17.0,1/2,10-10-10-8,40.9,274.6,10,479(-6),[地]古澤悟,奥寺毅己,
202345013110,9,7,8,ホワイトパス,牡7,57,藤本現暉,2:18.6,8,2-3-7-9,43.2,29.8,7,452(+2),[地]伊藤滋規,シグラップ・マネジメ,
