Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200565120505,2,7,7,キクノフクヒメ,牝4,610,夏井功,2:13.9,,,,---,3,1056(-4),[地]金田勇,菊地英樹,3.7
200565120505,3,3,3,シャリリキドウ,牡4,630,藤野俊一,2:18.9,,,,---,7,1057(+7),[地]林豊,畑中秋幸,1.8
200565120505,4,6,6,タケノロイヤル,牝4,610,藤本匠,2:19.7,,,,---,8,1037(-2),[地]福森浩,山田寿悦,1.2
200565120505,5,4,4,マシュウキング,牡3,630,大河原和,2:20.2,,,,---,2,956(+4),[地]服部義幸,阪口栄造,0.7
200565120505,6,8,10,ダイコーカザン,牡4,620,佐藤希世,2:25.5,,,,---,4,1033(0),[地]尾ヶ瀬富,久保和也,
200565120505,7,1,1,ナオイチ,牡4,630,大口泰史,2:28.8,,,,---,9,1055(-7),[地]西邑春夫,大口哲夫,
200565120505,8,5,5,コウキリュウ,牡3,630,尾ヶ瀬馨,2:35.9,,,,---,5,1027(+3),[地]久田守,渡部忠司,
200565120505,9,2,2,シンイチ,牡4,630,松田道明,2:38.4,,,,---,6,1055(0),[地]久保正吉,真鍋定男,
200565120505,10,8,9,フウリュウ,牡4,630,坂本東一,2:56.9,,,,---,10,1046(-4),[地]尾ヶ瀬富,尾ヶ瀬浩二,
200565120509,1,6,6,スーパークリントン,牡3,670,坂本東一,2:20.3,,,,---,1,1077(+11),[地]平田義弘,加藤弘之,17.0
200565120509,2,3,3,ブラックツヨシ,牡7,680,藤野俊一,2:23.3,,,,---,5,1110(-10),[地]村上慎一,三田正真,4.2
200565120509,3,7,8,タカラテンクウ,牡6,680,高橋洋典,2:23.8,,,,---,7,1004(-4),[地]平田義弘,福山英世,2.0
200565120509,4,7,7,キタノゴウキ,牡8,680,藤本匠,2:30.5,,,,---,2,1032(+4),[地]林豊,千葉浩,1.3
200565120509,5,8,9,ヒカルユウセン,牡9,680,鈴木勝堤,2:30.6,,,,---,6,1010(0),[地]木村卓司,秋田博,0.8
200565120509,6,5,5,キタノダイカン,牡4,670,中島敏博,2:32.2,,,,---,3,1023(-10),[地]岡田定一,伊東利夫,
200565120509,7,8,10,アサノカイリキ,牡5,680,松田道明,2:34.4,,,,---,4,1172(+14),[地]前原和信,浅野高士,
200565120509,8,2,2,コブラダイオー,牡5,680,西康幸,2:53.4,,,,---,10,1125(-13),[地]森芳浩,小向勝司,
200565120509,9,1,1,イーグル,牡5,680,西弘美,3:14.4,,,,---,8,1007(-4),[地]田上忠夫,泉義範,
200565120509,10,4,4,バンゼン,牡4,670,大河原和,3:18.0,,,,---,9,987(-53),[地]服部義幸,横井均,
200565120506,1,8,10,ユウシテンザン,牡4,640,細川弘則,2:18.8,,,,---,1,981(-10),[地]久田守,細川貞夫,15.0
200565120506,2,2,2,ヤマノクィーン,牝4,620,安部憲二,2:21.1,,,,---,4,1045(-5),[地]門脇税,中島隆,3.7
200565120506,3,8,9,ネムロカイジン,牡6,650,入沢和也,2:34.3,,,,---,8,1010(-6),[地]尾ヶ瀬富,尾ヶ瀬浩二,1.8
200565120506,4,5,5,キングビクトリー,牡9,650,村上章,2:35.5,,,,---,10,1040(+11),[地]高嶋紳一,高嶋聡,1.2
200565120506,5,3,3,カゲプリンス,牡9,650,坂本東一,2:40.6,,,,---,7,1125(-14),[地]梨本照夫,阿部栄喜,0.7
200565120506,6,6,6,ツクバミント,牡6,650,藤野俊一,2:45.1,,,,---,5,1050(-4),[地]岩本正好,佐々木定雄,
200565120506,7,4,4,カネチカラ,牡4,640,鈴木勝堤,2:56.4,,,,---,2,1061(0),[地]長部幸光,川端悦朗,
200565120506,8,7,8,ダイキ,牡5,650,千葉均,3:01.5,,,,---,6,1056(-9),[地]尾ヶ瀬富,尾ヶ瀬浩二,
200565120506,9,7,7,シンエイエース,牡5,650,尾ヶ瀬馨,3:07.3,,,,---,3,1007(+3),[地]尾ヶ瀬富,片川善治,
200565120506,10,1,1,ヤマトミノル,牡6,650,高橋洋典,3:16.4,,,,---,9,1060(-4),[地]前原陽介,萬一幸,
200565120512,1,4,4,エビスオウゴン,牡6,660,夏井功,2:19.2,,,,---,4,1105(+9),[地]平田義弘,福山英世,16.0
200565120512,2,2,2,サカノセンリュウ,牡4,650,工藤篤,2:27.4,,,,---,1,1017(+3),[地]三浦孝幸,大阪武,4.0
200565120512,3,6,6,キタソラチオー,牡10,660,西康幸,2:30.8,,,,---,10,1055(+6),[地]大橋和則,田村全,1.9
200565120512,4,8,10,ドリームズホース,牡7,650,佐藤希世,2:36.4,,,,---,6,964(-25),[地]田上忠夫,泉義範,1.2
200565120512,5,1,1,ハギノショウリ,牡8,660,藤本匠,2:40.7,,,,---,5,1017(0),[地]金山明彦,鹿島信二,0.8
200565120512,6,7,7,ニシキロード,牡4,650,大河原和,2:47.2,,,,---,2,1067(-4),[地]村上慎一,仙頭富萬,
200565120512,7,8,9,マグマトウショウ,牡10,660,中島敏博,2:48.2,,,,---,9,1037(-4),[地]岡田定一,松本芳浩,
200565120512,8,5,5,アサヒキンカイ,牡5,660,折口秀行,2:52.1,,,,---,8,1112(+2),[地]田上忠夫,大阪武,
200565120512,9,3,3,キクアラシ,牡5,660,坂本東一,2:53.5,,,,---,7,1002(+4),[地]村上慎一,大熊金八,
200565120512,10,7,8,ビッグスバル,牡8,660,山本正彦,3:02.8,,,,---,3,1036(0),[地]岩本正好,倉畑久雄,
200565120507,1,5,5,オリーブヒメ,牝4,620,浅田達矢,2:23.2,,,,---,1,985(-4),[地]久田守,佐々木正人,16.0
200565120507,2,6,6,イチショウリ,牡5,670,夏井功,2:26.4,,,,---,7,1091(-4),[地]田上忠夫,辻本学,4.0
200565120507,3,1,1,タカトップ,牡5,660,工藤篤,2:33.4,,,,---,4,1060(-11),[地]三浦孝幸,及川詔,1.9
200565120507,4,8,10,シンエイリシリ,牡8,660,高橋洋典,2:43.6,,,,---,10,1026(0),[地]久田守,片川善治,1.2
200565120507,5,7,7,グレイトカイリキ,牡5,660,藤野俊一,2:45.7,,,,---,6,1027(+8),[地]山田勇作,川端悟,0.8
200565120507,6,4,4,サンエース,牡9,660,藤本匠,2:55.5,,,,---,7,1048(+3),[地]金山明彦,近藤勝雄,
200565120507,7,7,8,キタノエンペラー,セ6,660,村上章,3:02.0,,,,---,3,1055(+2),[地]三浦孝幸,及川詔,
200565120507,8,2,2,マルオチャンピオン,牝5,640,松田道明,3:11.2,,,,---,5,1052(-18),[地]岩瀬和幸,大島政雄,
200565120507,9,8,9,リキミノル,牡10,650,辻本貴信,3:27.3,,,,---,7,988(-5),[地]辻本誠作,平井幸男,
200565120510,1,8,10,ギャンブラークイン,牝4,660,藤野俊一,2:21.1,,,,---,1,1075(+2),[地]大友栄人,竹内嘉敦,17.0
200565120510,2,3,3,オホーツクブルー,牡5,690,細川弘則,2:28.8,,,,---,2,1145(-2),[地]福森浩,細川貞夫,4.2
200565120510,3,7,8,ミスターハヤサキ,牡4,680,千葉均,2:29.2,,,,---,3,1052(+13),[地]松井浩文,石黒基夫,2.0
200565120510,4,1,1,クリショウザン,牡9,690,中島敏博,2:41.0,,,,---,4,1012(-9),[地]久保正吉,佐藤實,1.3
200565120510,5,5,5,キングマン,牡5,690,尾ヶ瀬馨,2:45.2,,,,---,5,1110(+20),[地]尾ヶ瀬富,山本光育,0.8
200565120510,6,4,4,ダテチカラ,牡9,690,鈴木恵介,2:45.4,,,,---,8,1060(+3),[地]山田勇作,川端悟,
200565120510,7,6,6,ホシダイキチ,牡5,690,大口泰史,2:47.2,,,,---,7,1090(-3),[地]梨本照夫,干場正吉,
200565120510,8,8,9,ハイパービート,牡9,690,安部憲二,3:01.7,,,,---,10,1013(-3),[地]木村卓司,可香寿,
200565120510,9,2,2,ヤマトアラナミ,牡5,690,高橋洋典,3:40.8,,,,---,6,990(-16),[地]前原陽介,久木田隆,
200565120510,失,7,7,スガノテンリュウ,牡6,690,藤本匠,4:53.5,,,,---,8,1050(+36),[地]皆川公二,長谷川利一,
200506050201,1,4,8,トーヨーハヤテ,牝2,54,佐藤哲三,1:13.3,,8-6,37.9,6.9,3,452(0),[東]中島敏文,トーヨークラブ,500.0
200506050201,2,8,15,ラブランジェリ,牝2,52,津村明秀,1:13.8,3,2-2,39.3,1.9,1,424(-14),[東]国枝栄,岡田牧雄,200.0
200506050201,3,4,7,エレガントキャット,牝2,54,デザーモ,1:13.9,1/2,3-3,39.3,24.7,7,448(-8),[東]岩戸孝樹,藤本隆,130.0
200506050201,4,1,1,ロウゼットライン,牝2,54,蛯名正義,1:14.2,2,4-3,39.5,33.0,8,454(0),[東]藤原辰雄,谷雄史,75.0
200506050201,5,2,4,シゲルサンダーアイ,牝2,54,後藤浩輝,1:14.6,2.1/2,1-1,40.2,22.3,5,470(+4),[東]池上昌弘,森中蕃,50.0
200506050201,6,2,3,ラブリークレセント,牝2,54,柴田善臣,1:14.7,1/2,5-5,39.7,4.2,2,468(+2),[東]伊藤伸一,ローレルレーシング,
200506050201,7,6,12,ヒロムーンライト,牝2,54,ボニヤ,1:15.3,3.1/2,10-10,39.4,39.0,9,436(-2),[東]中野栄治,藤田宏之,
200506050201,8,7,14,ヨシノフローラ,牝2,52,丹内祐次,1:15.3,ハナ,10-10,39.4,360.7,15,420(-6),[東]矢野進,吉野文雄,
200506050201,9,3,5,キューティパイ,牝2,54,酒井忍,1:15.5,3/4,16-16,38.4,286.8,12,430(-2),[東]本間忍,丸岡啓一,
200506050201,10,5,9,シャリーク,牝2,54,武士沢友,1:15.6,1/2,14-14,39.0,375.8,16,426(+4),[東]保田一隆,北所直人,
200506050201,11,6,11,ラブシェンフォン,牝2,54,吉田豊,1:15.8,1,5-7,40.9,9.3,4,418(+8),[東]小島茂之,杉山美惠,
200506050201,12,7,13,イケグットフェロー,牝2,54,石神深一,1:15.8,クビ,10-12,39.8,307.0,14,422(0),[東]古賀一隆,池田豊治,
200506050201,13,1,2,カナハラグレース,牝2,54,小野次郎,1:16.0,1.1/2,13-13,39.9,91.5,10,498(-2),[東]菅原泰夫,寺内正光,
200506050201,14,8,16,ヒカルファンタジー,牝2,54,田面木博,1:16.8,5,5-8,41.8,23.1,6,472(+4),[東]蛯名信広,高昭牧場,
200506050201,15,5,10,エプソムジェイド,牝2,54,郷原洋司,1:17.6,5,14-15,40.9,300.5,13,444(-2),[東]岩城博俊,ジャパン・ホースマン・クラブ,
200506050201,16,3,6,カルストンジュエリ,牝2,54,江田照男,1:17.7,1/2,9-9,42.1,123.8,11,400(0),[東]中尾銑治,清水貞光,
200506050202,1,3,5,サクラオールイン,牡2,55,ペリエ,1:36.0,,9-7-6,35.3,2.3,1,470(0),[東]小島太,さくらコマース,500.0
200506050202,2,1,1,サトノソニック,牡2,55,北村宏司,1:36.2,1.1/4,9-7-7,35.4,5.2,3,494(0),[東]藤沢和雄,里見治,200.0
200506050202,3,3,6,ビューティーパール,牝2,51,吉田隼人,1:36.2,アタマ,1-1-1,36.0,84.4,9,458(+2),[東]増沢末夫,水上行雄,130.0
200506050202,4,6,12,セタガヤフラッグ,牡2,55,ボニヤ,1:36.2,ハナ,2-3-2,35.8,18.5,6,428(+6),[東]阿部新生,千田幸信,75.0
200506050202,5,2,4,リワードティアン,牝2,54,江田照男,1:36.6,2.1/2,5-3-4,36.2,142.2,11,432(+2),[東]藤原辰雄,宮崎忠比古,50.0
200506050202,6,8,15,パープルプローズ,牝2,54,柴田善臣,1:36.9,1.3/4,6-5-4,36.4,8.8,4,450(-2),[東]高橋祥泰,臼田浩義,
200506050202,7,4,7,マックスイマージュ,牝2,52,津村明秀,1:37.0,クビ,6-12-12,35.9,25.8,7,434(+22),[東]鈴木伸尋,飯田正,
200506050202,8,8,16,エプソムメサイア,牝2,54,後藤浩輝,1:37.0,アタマ,11-10-7,36.1,148.2,12,448(0),[東]武藤善則,ジャパン・ホースマン・クラブ,
200506050202,9,5,10,シンハルカジョウ,牝2,54,吉永護,1:37.3,1.3/4,11-13-12,36.0,428.6,14,440(-4),[東]吉永正人,西村新一郎,
200506050202,10,7,13,ビッグユニット,牡2,55,蛯名正義,1:37.3,クビ,2-2-2,37.0,29.9,8,462(+2),[東]保田一隆,杉山美惠,
200506050202,11,1,2,エイトダンサー,牝2,54,佐藤哲三,1:37.4,3/4,11-10-10,36.4,132.7,10,430(-4),[東]小西一男,河合良太郎,
200506050202,12,5,9,チェイスバニヤン,牝2,54,吉田豊,1:37.4,アタマ,2-5-7,36.9,13.4,5,448(0),[東]田村康仁,津村靖志,
200506050202,13,4,8,バルバロ,牡2,55,デザーモ,1:37.5,1/2,6-7-10,36.7,3.7,2,488(-4),[東]国枝栄,金子真人ホールディングス,
200506050202,14,7,14,トーアキンボシ,牡2,55,二本柳壮,1:37.6,3/4,15-13-12,36.3,598.3,15,476(+4),[東]岩城博俊,東亜駿馬,
200506050202,15,6,11,レオユウキ,牡2,52,南田雅昭,1:38.8,7,14-15-15,37.4,709.6,16,456(+4),[東]奥平真治,レオ,
200506050202,16,2,3,ネガイヲコメテ,牡2,55,高山太郎,1:41.5,大,16-16-16,39.2,305.2,13,440(0),[東]佐藤全弘,北所直人,
200506050203,1,3,6,マイネルスケルツィ,牡2,55,柴田善臣,2:04.1,,3-3-5-5,35.8,1.1,1,518(0),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,500.0
200506050203,2,8,15,コスモスコヴィル,牡2,55,二本柳壮,2:04.3,1.1/2,6-6-5-5,35.9,112.5,10,448(+2),[東]沢峰次,岡田美佐子,200.0
200506050203,3,4,7,ケイジーウィザード,牡2,52,南田雅昭,2:04.3,クビ,11-10-10-10,35.5,421.7,16,462(-4),[東]加藤修甫,鹿倉勝爾,130.0
200506050203,4,2,3,ミヤコタイガー,牡2,55,北村宏司,2:04.5,1,9-10-12-8,35.6,68.6,7,490(+2),[東]成宮明光,吉田喜代司,75.0
200506050203,5,1,1,バーチャルフォトン,牡2,55,ボニヤ,2:04.5,アタマ,13-14-13-11,35.5,21.9,4,456(-6),[東]宗像義忠,薗部博之,50.0
200506050203,6,1,2,マイネルスバル,牡2,55,佐藤哲三,2:04.5,クビ,16-16-16-14,35.0,94.2,8,446(+2),[東]斎藤宏,サラブレッドクラブ・ラフィアン,
200506050203,7,6,12,コウジンクラマ,牡2,55,吉永護,2:04.6,クビ,1-1-1-1,36.6,280.5,12,498(+6),[東]吉永正人,加藤興一,
200506050203,8,5,9,グラスエルフ,牝2,54,柄崎将寿,2:04.8,1.1/4,6-6-7-7,36.3,262.2,11,418(-10),[東]尾形充弘,伊東純一,
200506050203,9,5,10,ニシノバニーガール,牝2,54,蛯名正義,2:04.9,3/4,8-8-7-8,36.3,22.5,5,430(+4),[東]上原博之,西山茂行,
200506050203,10,7,14,ローレルハンバーバ,牡2,53,丹内祐次,2:05.0,1/2,3-3-2-3,36.9,15.6,3,474(+6),[東]矢野進,ローレルレーシング,
200506050203,11,8,17,パシスタ,牡2,55,吉田豊,2:05.3,2,2-2-2-2,37.3,104.7,9,476(0),[東]戸田博文,ヒダカ・ブリーダーズ・ユニオン,
200506050203,12,6,11,ハセノテンマ,牡2,55,デザーモ,2:05.7,2.1/2,11-10-10-13,36.9,12.3,2,446(+6),[東]大江原哲,長谷川泰一,
200506050203,13,4,8,セイントクリスタル,牝2,54,酒井忍,2:05.9,1,13-13-15-16,36.7,589.7,17,450(-10),[東]星野忍,内海正章,
200506050203,14,8,16,ドレックセル,牡2,55,横山義行,2:05.9,クビ,3-3-2-3,37.8,322.7,14,528(+6),[東]岩城博俊,森島商事,
200506050203,15,2,4,グラスクローザー,牡2,55,武士沢友,2:06.0,1/2,17-17-17-17,36.3,313.8,13,468(+4),[東]中野渡清,半沢,
200506050203,16,3,5,エムオーストーム,牡2,55,ペリエ,2:06.1,1/2,15-14-13-14,37.0,39.1,6,468(+6),[東]土田稔,大浅貢,
200506050203,17,7,13,サクラプライム,牡2,53,津村明秀,2:06.1,クビ,9-8-7-11,37.6,346.0,15,486(+14),[東]伊藤圭三,さくらコマース,
200506050206,1,4,4,アラメダキング,牡2,55,柴田善臣,1:54.7,,2-1-1-1,35.7,4.6,3,464(0),[東]高橋祥泰,櫻井盛夫,700.0
200506050206,2,5,6,マーカッシン,牡2,55,北村宏司,1:54.9,1.1/4,7-7-7-7,35.4,3.0,1,446(0),[東]伊藤伸一,荒井壽明,280.0
200506050206,3,2,2,トウカイチーフ,牡2,55,ボニヤ,1:55.0,1/2,4-4-4-4,35.7,9.5,5,498(0),[東]後藤由之,内村正則,180.0
200506050206,4,6,9,ステラディクオーレ,牡2,55,デザーモ,1:55.1,3/4,6-5-4-4,35.7,3.3,2,440(0),[東]加藤征弘,諸江幸祐,110.0
200506050206,5,6,8,キャプテンシラユリ,牝2,54,吉田豊,1:55.3,1.1/2,4-5-4-4,36.0,7.8,4,464(0),[東]成島英春,平井裕,70.0
200506050206,6,1,1,コスモハンブルグ,牡2,55,佐藤哲三,1:55.4,クビ,12-12-12-12,35.5,13.8,6,482(0),[東]稲葉隆一,岡田美佐子,
200506050206,7,8,12,スナークキララ,牡2,55,高山太郎,1:55.6,1.1/2,9-9-8-10,35.9,188.8,11,420(0),[東]佐藤全弘,杉本仙次郎,
200506050206,8,5,7,サーストンアリコ,牝2,54,後藤浩輝,1:55.6,アタマ,1-2-2-2,36.5,21.1,7,464(0),[東]高橋裕,齊藤宣勝,
200506050206,9,7,11,ココロノキズナ,牝2,51,吉田隼人,1:55.6,ハナ,2-2-2-3,36.4,83.1,10,428(0),[東]浅野洋一,小野博郷,
200506050206,10,4,5,アイオブザジャガー,牝2,54,二本柳壮,1:56.0,2.1/2,10-9-8-8,36.4,64.7,8,452(0),[東]戸田博文,村上芳明,
200506050206,11,7,10,シースケープ,牝2,54,五十嵐雄,1:56.1,1/2,10-11-8-8,36.5,73.3,9,506(0),[東]菅原泰夫,石川儀治,
200506050206,12,3,3,ジャンボ,牡2,55,郷原洋司,1:57.2,7,7-7-8-10,37.6,190.4,12,436(0),[東]石栗龍彦,小田廣美,
200506050207,1,3,5,ナカヤマスナイパー,牡3,56,後藤浩輝,1:55.9,,6-5-4-2,38.8,5.7,4,494(+4),[東]二ノ宮敬,和泉信一,750.0
200506050207,2,6,12,チザルピーノ,牡4,57,蛯名正義,1:55.9,アタマ,3-3-2-1,39.0,3.9,2,536(+12),[東]勢司和浩,金子真人ホールディングス,300.0
200506050207,3,1,2,リトルプリンス,牡5,57,北村宏司,1:56.4,3,11-11-9-9,38.8,22.7,7,460(+10),[東]佐々木亜,ダイリン,190.0
200506050207,4,3,6,シャコーサクセス,牡3,56,デザーモ,1:56.9,3,14-13-9-7,39.2,5.5,3,476(+8),[東]勢司和浩,シャコー,110.0
200506050207,5,2,4,ロイヤルブリーズ,牡3,56,ペリエ,1:57.1,1.1/4,5-5-5-5,39.9,3.1,1,456(-2),[東]萩原清,社台レースホース,75.0
200506050207,6,1,1,ドクターグリム,牡3,56,柴田善臣,1:57.2,クビ,9-9-14-11,39.1,12.6,6,458(+2),[東]根本康広,松岡悟,
200506050207,7,4,7,アネモスダダ,牝3,54,武士沢友,1:57.2,ハナ,7-7-5-5,39.9,33.6,8,448(0),[東]中野渡清,木村牧場,
200506050207,8,6,11,アンジェロファニー,牝3,54,吉田豊,1:57.5,2,9-9-5-7,40.2,11.1,5,476(+6),[東]大久保洋,吉田安惠,
200506050207,9,7,13,カルストンキングオ,牡4,57,佐藤哲三,1:57.5,クビ,16-16-13-13,39.6,57.3,10,470(+10),[東]池上昌弘,清水貞光,
200506050207,10,2,3,オーロブライト,牡4,57,酒井忍,1:57.8,1.3/4,3-3-8-10,40.4,36.3,9,502(+10),[東]阿部新生,芹澤精一,
200506050207,11,5,10,オンワードスワン,牝3,54,二本柳壮,1:58.4,3.1/2,7-7-9-11,40.7,251.5,14,456(+2),[東]相沢郁,オンワード牧場,
200506050207,12,5,9,ジャンボルビー,牡3,53,吉田隼人,1:58.7,1.3/4,13-13-14-14,40.7,298.0,15,458(-8),[東]嶋田功,簗詰貴彦,
200506050207,13,4,8,タマモワラワラ,牡3,54,津村明秀,1:58.7,アタマ,14-13-16-15,40.5,129.4,11,486(+26),[東]伊藤圭三,タマモ,
200506050207,14,7,14,シェルクレール,牡3,54,丹内祐次,1:59.1,2.1/2,1-1-2-4,42.2,248.8,13,528(+6),[東]山田要一,吉田修,
200506050207,15,8,16,フォーリングレイス,牡4,54,南田雅昭,1:59.7,3.1/2,2-2-1-2,42.8,505.4,16,444(+4),[東]大和田稔,阿部幸暉,
200506050207,16,8,15,ナンヨーアルトラブ,牝4,55,ボニヤ,2:00.7,6,11-11-12-16,42.9,135.9,12,466(+20),[東]加藤修甫,中村徳也,
200506050204,1,4,6,グリーンジュエリー,牝2,54,デザーモ,1:14.3,,8-8,37.7,2.5,1,422(0),[東]鈴木伸尋,青木基秀,700.0
200506050204,2,7,12,キョクイチデュラ,牡2,55,佐藤哲三,1:14.4,3/4,1-1,38.7,10.0,4,494(0),[東]奥平雅士,深野茂雄,280.0
200506050204,3,8,15,リワードアロン,牡2,52,吉田隼人,1:14.4,クビ,8-4,37.9,11.3,5,462(0),[東]田子冬樹,宮崎忠比古,180.0
200506050204,4,2,2,グレートモア,牡2,55,伊藤直人,1:15.0,3.1/2,5-4,38.8,7.0,3,480(0),[東]小林常泰,堀越毅一,110.0
200506050204,5,5,8,タイインテンスリー,牡2,55,中谷雄太,1:15.1,1/2,2-2,39.2,47.8,7,474(0),[東]岩戸孝樹,名鯛興業,70.0
200506050204,6,3,4,グレートアドミラル,牡2,55,武士沢友,1:15.6,3,2-4,39.6,16.0,6,514(0),[東]中野渡清,植田忠司,
200506050204,7,6,10,クレヨン,牝2,54,酒井忍,1:15.8,1.1/4,2-3,39.8,63.3,11,486(0),[東]小桧山悟,浅田次郎,
200506050204,8,1,1,ナンヨーノジョー,牡2,55,ボニヤ,1:16.5,4,10-9,39.2,86.5,12,486(0),[東]杉浦宏昭,中村徳也,
200506050204,9,5,9,カンファープレス,牡2,54,長谷川浩,1:16.8,1.3/4,13-11,38.8,56.9,9,528(0),[東]石栗龍彦,奥村清晴,
200506050204,10,8,14,グランドビースト,牡2,55,二本柳壮,1:16.8,ハナ,7-9,40.5,56.4,8,448(0),[東]二本柳俊,グランド牧場,
200506050204,11,4,7,ワイルドインローズ,牡2,55,北村宏司,1:16.9,1/2,13-11,38.9,58.0,10,484(0),[東]柴崎勇,藤田与志男,
200506050204,12,2,3,アミフジウラノス,牡2,52,大野拓弥,1:17.7,5,5-4,41.5,207.5,15,450(0),[東]鈴木勝美,内藤牧場,
200506050204,13,3,5,ベニノペガサス,牡2,53,津村明秀,1:17.8,クビ,11-11,40.1,92.4,13,474(0),[東]本間忍,紅谷,
200506050204,14,7,13,ヒカルヨゾラ,牡2,55,ペリエ,1:18.2,2.1/2,12-14,40.3,3.0,2,456(0),[東]菊川正達,高橋光,
200506050204,15,6,11,シュレッター,牡2,55,岩部純二,1:18.2,クビ,15-14,39.2,114.7,14,570(0),[東]山田要一,丸幸小林牧場,
200506050208,1,6,10,サウンドザビーチ,牝4,55,蛯名正義,1:54.3,,2-2-1-1,38.7,2.1,1,498(-2),[東]藤原辰雄,飯田正,"1,050.0"
200506050208,2,8,14,ウザンホマレオー,牡3,56,後藤浩輝,1:55.0,4,9-9-5-2,39.0,3.5,2,462(+14),[東]大江原哲,棚網基己,420.0
200506050208,3,3,4,ヤマノサップ,牡5,57,柴田善臣,1:55.0,クビ,6-4-5-5,39.0,9.4,4,482(+4),[東]畠山吉宏,山住れい子,260.0
200506050208,4,1,1,マイネルマリク,牡3,56,池田鉄平,1:55.8,5,13-13-9-9,39.5,123.6,11,472(-8),[東]畠山重則,サラブレッドクラブ・ラフィアン,160.0
200506050208,5,4,6,ウインレガート,牡6,57,ボニヤ,1:55.9,クビ,10-10-9-5,39.6,6.8,3,540(+6),[東]宗像義忠,ウイン,105.0
200506050208,6,3,3,シベリアンライオン,牡3,53,吉田隼人,1:55.9,クビ,7-7-9-9,39.6,28.5,7,498(+2),[東]堀井雅広,藤田与志男,
200506050208,7,5,8,シャコーミリオン,牡3,56,ペリエ,1:56.2,1.3/4,4-4-2-2,40.4,11.9,5,504(+16),[東]勢司和浩,シャコー,
200506050208,8,5,7,ハウンドコップ,牡6,55,丹内祐次,1:56.8,3.1/2,7-7-5-8,40.7,25.2,6,500(+4),[東]清水美波,齊藤四方司,
200506050208,9,8,13,ナイキアカウント,牡6,57,二本柳壮,1:57.1,1.3/4,10-10-12-12,40.5,457.3,13,512(+10),[東]古賀史生,小野誠治,
200506050208,10,7,12,ダンシングホーク,牡6,57,柴田未崎,1:57.1,クビ,12-12-13-13,40.2,701.0,14,524(+26),[東]柴崎勇,本石千代子,
