Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199104010510,8,5,5,エトワールウイン,牝5,54,久保田英,1:25.2,1/2,6-6,49.7,67.4,10,452(+8),[西]鶴留明雄,原利和,
199104010510,9,6,6,コウマンジョイナー,牝5,54,内山正博,1:25.3,1/2,1-2,50.5,6.1,3,456(-4),[西]工藤嘉見,弘馬,
199104010510,10,7,8,ヨコハマヨウコ,牝6,55,小野次郎,1:25.4,1/2,9-9,49.4,9.2,5,406(+4),[東]吉永正人,田島榮二郎,
199104010502,1,5,6,コクサイバルバリー,牡4,55,坂井千明,1:37.6,,1-1,50.5,5.6,3,504(-2),[東]相川勝敏,鮫川三千男,480.0
199104010502,2,8,11,マヤノライジン,牡4,55,久保敏文,1:37.8,1.1/4,8-6,49.5,2.2,1,490(-8),[西]梅内忍,田所祐,190.0
199104010502,3,7,10,グレートスパイラル,牡4,55,竹原啓二,1:37.8,アタマ,3-2,50.4,3.3,2,484(-2),[東]松山吉三,佐藤守宏,120.0
199104010502,4,4,4,トラストワン,牝4,53,内山正博,1:38.6,5,7-6,50.5,25.9,8,430(-2),[西]新川恵,杵臼牧場,72.0
199104010502,5,2,2,ヒログランドリー,牡4,55,柴崎勇,1:38.8,1.1/4,5-5,51.1,104.4,12,464(0),[東]西塚安夫,勝川享昭,48.0
199104010502,6,5,5,ゴージャスクイック,牝4,50,土谷智紀,1:39.5,4,11-10,50.2,20.9,6,440(-10),[東]鈴木勝美,熊坂富寿雄,
199104010502,7,3,3,ビューチポッポ,牡4,55,古川寛和,1:39.7,1,3-4,52.2,6.6,4,452(-2),[東]二本柳俊,谷川牧場,
199104010502,8,6,7,スピカスイート,牝4,53,小迫次男,1:40.0,2,10-9,51.4,46.6,10,480(+4),[東]畠山重則,シンボリ牧場,
199104010502,9,7,9,ホクセイスターオー,牡4,55,山本康二,1:40.5,3,2-2,53.3,21.6,7,414(0),[西]中尾正,ホクセイ,
199104010502,10,6,8,ドウカンスライス,牡4,55,上野清章,1:41.2,4,5-6,53.5,20.4,5,486(0),[西]須貝彦三,新井興業,
199104010502,11,8,12,ホクセイプリンス,牡4,55,安達昭夫,1:41.6,2.1/2,11-12,52.3,36.7,9,454(0),[西]福永甲,ホクセイ,
199104010502,12,1,1,ヤマタケイチ,牡4,55,木幡初広,1:42.3,4,8-10,54.1,48.8,11,450(-2),[東]稲葉隆一,村山勇三郎,
199104010504,1,8,10,キョウエイコーラル,牝4,50,佐伯清久,1:38.1,,5-5,50.3,23.9,7,444(0),[西]松田正弘,松岡正雄,480.0
199104010504,2,5,5,サザンジュニアス,牝4,53,内山正博,1:38.2,1/2,8-5,50.1,8.2,5,400(+6),[西]崎山博樹,南重利,190.0
199104010504,3,7,8,シゲルヒカリクロス,牝4,53,西園正都,1:38.3,1/2,4-2,50.6,6.0,3,430(-10),[西]橋田満,森中蕃,120.0
199104010504,4,4,4,グレートバリアルフ,牝4,50,徳吉孝士,1:38.5,1.1/2,5-5,50.6,2.0,1,422(-6),[東]嶋田潤,加藤裕朗,72.0
199104010504,5,2,2,クイックラガー,牝4,53,須崎昇,1:39.2,4,1-1,51.9,9.3,6,414(+10),[西]山内研二,奥村啓二,48.0
199104010504,6,1,1,コシキノジュリアン,牝4,51,久保田英,1:40.0,5,10-10,51.1,47.9,10,444(+12),[西]古川平,木越保晴,
199104010504,7,8,9,ドージマヒリュウ,牝4,53,関口睦介,1:40.4,2.1/2,9-9,51.9,47.8,9,440(+10),[西]武宏平,堂島和夫,
199104010504,8,6,6,ビロングトゥーミー,牝4,53,吉沢宗一,1:40.5,1/2,2-2,53.1,39.1,8,410(0),[東]稗田研二,小西良明,
199104010504,9,3,3,ニシノナサ,牝4,53,木幡初広,1:40.7,1.1/4,2-2,53.3,5.2,2,432(+2),[西]伊藤修司,西山正行,
199104010504,10,7,7,ブランドゴルファー,牝4,53,古川寛和,1:41.2,3,5-8,53.2,6.7,4,390(0),[東]二本柳俊,西山茂行,
199104010511,1,7,7,マチカネツラヌキ,牡5,56,久保田英,2:04.1,,4-2-2-2,49.8,3.9,2,452(+2),[西]白井寿昭,細川益男,960.0
199104010511,2,8,8,ライラックパレード,牡5,56,角田晃一,2:04.1,クビ,3-2-2-2,49.8,5.1,4,440(0),[西]渡辺栄,中西均,380.0
199104010511,3,6,6,エクサイトパッサー,牡5,56,原昌久,2:04.4,1.3/4,2-2-5-4,50.0,2.7,1,540(-2),[東]中村広,ホースマン,240.0
199104010511,4,3,3,ブランドモアー,牝5,54,津曲幸夫,2:04.5,1/2,5-5-5-4,49.9,11.4,6,440(0),[東]野平好男,西山正行,140.0
199104010511,5,1,1,ナショナルフラッグ,牝6,55,内山正博,2:04.9,2.1/2,7-5-2-4,50.6,4.8,3,436(-2),[西]工藤嘉見,社台レースホース,96.0
199104010511,6,5,5,ミヤコマーチ,牝5,54,古川寛和,2:05.2,1.3/4,5-5-5-4,50.7,15.2,7,456(-4),[東]二本柳俊,都築政市,
199104010511,7,4,4,ニシノソーウン,牡5,56,東田幸男,2:05.3,3/4,1-1-1-1,51.1,7.9,5,476(0),[西]柴田不二,西山正行,
199104010511,8,2,2,バードレター,牡5,56,長峰一弘,2:05.6,2,8-8-8-8,49.4,39.4,8,484(-4),[東]和田正道,国光正憲,
199104010508,1,8,13,イケノムテキ,牡6,54,佐伯清久,1:24.0,,4-4,48.2,5.5,2,456(+2),[西]古川平,下村健造,710.0
199104010508,2,2,2,ロングタカラ,牡6,57,河内洋,1:24.2,1.1/2,1-1,48.8,2.0,1,478(+4),[西]長浜博之,中井商事,280.0
199104010508,3,5,7,ノースヒルオー,牡5,54,久保田英,1:24.3,クビ,2-2,48.8,16.2,7,422(+2),[西]白井寿昭,岡本征之,180.0
199104010508,4,7,10,シゲルモンテ,牡6,57,西園正都,1:24.4,1/2,7-4,48.4,13.1,5,476(-4),[西]橋本寿正,森中蕃,110.0
199104010508,5,6,8,コトアポロン,牡5,56,坂本勝美,1:24.6,1.1/2,4-4,48.9,29.1,10,490(+4),[東]高橋英夫,寿優駿,71.0
199104010508,6,4,4,サンベビーホーラー,牡5,56,内山正博,1:24.7,クビ,7-8,48.7,7.1,3,456(+2),[西]工藤嘉見,松坂正喜,
199104010508,7,6,9,ミョウジンタケル,牡5,56,古川寛和,1:24.8,1/2,7-8,48.7,7.9,4,436(+2),[東]二本柳俊,津向キノ,
199104010508,8,5,6,ドラマチックラブ,牝5,54,本間忍,1:25.1,2,7-8,49.0,17.1,8,436(-4),[東]新関力,布施光章,
199104010508,9,3,3,マルヨマラード,牡5,56,関口睦介,1:25.2,1/2,4-4,49.5,14.7,6,444(+6),[西]武宏平,野村春行,
199104010508,10,7,11,ピーロトーク,牝5,54,木幡初広,1:25.5,1.3/4,11-11,48.5,26.5,9,414(-8),[東]稲葉隆一,日本ダイナースクラブ,
199104010508,11,1,1,メイオーシャン,牝5,54,上野清章,1:25.8,2,11-12,48.8,80.3,12,430(-4),[西]須貝彦三,小西千鶴子,
199104010508,12,4,5,マリエ,牝5,54,山本康二,1:26.0,1.1/4,2-2,50.5,53.0,11,420(+2),[西]田之上勲,粟田恵美子,
199104010507,1,8,9,アキハート,牝5,54,坂本勝美,1:48.1,,3-3-2-2,38.8,3.8,3,482(-8),[東]大久保良,じんべい産業,710.0
199104010507,2,2,2,セフティフェイマス,牡5,56,内山正博,1:48.7,3.1/2,1-1-1-1,39.5,5.8,4,530(+8),[西]工藤嘉見,池田實,280.0
199104010507,3,3,3,ダービーアーチ,牝5,54,蛯名利弘,1:48.7,クビ,3-3-4-3,39.2,28.1,9,440(-2),[東]山田要一,東京軽種馬,180.0
199104010507,4,8,10,アサカウィンド,牡5,55,菊沢隆徳,1:48.7,アタマ,5-5-4-3,39.3,21.7,8,490(+2),[東]鈴木勝美,佐久間有寿,110.0
199104010507,5,4,4,プロスパー,牡6,57,木幡初広,1:48.8,3/4,5-5-7-6,39.2,20.0,7,454(+8),[東]平井雄二,伊藤誠吉,71.0
199104010507,6,1,1,サンエムマーチ,牡6,54,佐伯清久,1:49.2,2.1/2,7-8-9-8,39.3,3.8,2,444(-4),[西]松田正弘,松本肇,
199104010507,7,7,7,フジノジュニアス,牡5,55,北川和典,1:49.5,2,9-9-7-6,39.8,11.2,5,454(-2),[西]大沢真,洪天佑,
199104010507,8,7,8,マルサウメヨシ,牝6,53,久保田英,1:49.5,クビ,2-2-2-3,40.2,33.3,10,424(+2),[西]田所秀雄,西山正行,
199104010507,9,5,5,ルルセッション,牝5,54,本間忍,1:52.0,大,10-9-10-9,41.8,11.4,6,490(0),[東]石毛善衛,国光正憲,
199104010506,1,6,6,エイシンフェイバー,牡5,57,東田幸男,1:47.4,,6-5-3-3,38.5,2.5,1,472(+2),[西]野元昭,平井豊光,710.0
199104010506,2,3,3,マルカシンフォニー,牡5,56,増沢末夫,1:48.7,8,3-5-6-6,39.0,3.0,2,480(0),[西]北橋修二,河長産業,280.0
199104010506,3,2,2,カツアトラン,牡5,56,岡山定夫,1:48.9,1.1/4,3-3-3-4,40.0,36.2,9,454(-2),[東]柴田欣也,勝田栄緒,180.0
199104010506,4,4,4,オーバーザクロス,牡5,53,水野貴広,1:49.0,クビ,7-7-7-7,39.5,16.0,5,478(-2),[東]飯塚好次,ヒダカ・ブリーダーズ・ユニオン,110.0
199104010506,5,8,9,ピュアアプローズ,牝5,54,田島裕和,1:49.2,1.1/4,3-3-3-4,40.4,25.0,8,414(-2),[西]福島勝,吉田修,71.0
199104010506,6,1,1,フジアザミ,牝5,53,小野次郎,1:49.4,1.1/4,8-8-7-7,39.9,21.7,7,462(0),[東]吉永正人,川田裕之,
199104010506,7,5,5,ホウライローマン,牡5,56,坂本勝美,1:49.6,1,2-2-2-1,41.0,6.3,4,488(0),[東]藤沢和雄,染矢廣美,
199104010506,8,7,7,ケイイッキ,牡6,57,河内洋,1:49.7,クビ,8-9-7-9,40.1,4.4,3,490(+16),[西]浅見国一,内田恵司,
199104010506,9,8,8,レインボーユーマ,牡5,56,西園正都,1:51.1,9,1-1-1-2,42.5,20.6,6,500(0),[西]大根田裕,天野文甫,
199104010505,1,3,3,ファイアークレン,牡4,55,塚越一弘,2:05.1,,7-7-6-3,50.2,19.3,8,426(0),[東]鈴木康弘,アロークレン,480.0
199104010505,2,6,6,ジュエルトウショウ,牝4,53,増沢末夫,2:05.4,2,9-8-6-3,50.5,5.1,3,460(-4),[東]阿部新生,トウショウ産業,190.0
199104010505,3,7,7,ミツワイーグル,牝4,52,角田晃一,2:05.9,3,2-2-1-1,52.3,13.4,6,494(+4),[西]渡辺栄,高橋昌作,120.0
199104010505,4,1,1,ユメノカケハシ,牡4,55,内山正博,2:06.3,2.1/2,3-3-3-3,52.0,7.6,4,502(+4),[西]新川恵,社台レースホース,72.0
199104010505,5,8,10,ベルバロン,牡4,55,横田吉光,2:06.3,ハナ,4-5-3-3,51.8,8.0,5,474(+4),[東]藤原敏文,薄井勝造,48.0
199104010505,6,4,4,インターフリーダム,牡4,55,西園正都,2:06.4,3/4,4-5-6-7,51.5,48.1,10,504(-4),[西]橋本寿正,松岡正雄,
199104010505,7,2,2,ラベンダーポイント,牡4,55,津曲幸夫,2:06.4,ハナ,8-8-9-9,51.0,3.5,2,490(+4),[東]田村駿仁,栗林英雄,
199104010505,8,7,8,ベルシャトー,牡4,53,久保田英,2:07.1,4,4-4-5-7,52.4,15.3,7,442(+2),[西]田所秀雄,ホースマン,
199104010505,9,5,5,グローバルローマン,牝4,53,田島裕和,2:08.1,6,1-1-2-2,54.4,2.7,1,430(+4),[西]福島信晴,仲田三喜男,
199104010505,10,8,9,キタノマンドコロ,牝4,52,小野次郎,2:10.4,大,10-10-10-10,52.8,44.9,9,498(+2),[西]増本豊,ヒダカ・ブリーダーズ・ユニオン,
199105020501,1,8,10,ナイスギャラリー,牡4,55,田面木博,1:40.9,,1-1,38.0,2.7,2,478(-12),[東]伊藤竹男,原田享,480.0
199105020501,2,7,7,ハヤテロウカス,牡4,55,柴田善臣,1:41.0,1/2,2-2,38.1,8.4,5,416(0),[東]前田禎,川部宏,190.0
199105020501,3,6,6,キクノコマンド,牡4,54,藤原英幸,1:41.2,1.1/4,3-2,38.1,2.1,1,514(0),[東]仲住芳雄,小原巖,120.0
199105020501,4,5,5,ミホノクレスピン,牡4,55,大崎昭一,1:42.5,8,7-6,38.7,46.2,7,490(+2),[東]久保田敏,美浦商事,72.0
199105020501,5,4,4,シアトルエース,牡4,54,田中勝春,1:42.7,1.1/2,4-4,39.4,7.7,3,444(+2),[東]藤原敏文,雨宮佑治,48.0
199105020501,6,3,3,ダイワハイドン,牡4,55,田村正光,1:43.0,1.3/4,4-4,39.7,25.1,6,480(0),[東]秋山史郎,大和商事,
199105020501,7,2,2,キャッスルエプソム,牡4,52,沢昭典,1:43.5,3,7-7,39.7,71.8,9,440(-4),[東]荒木静雄,ジャパン・ホースマン・クラブ,
199105020501,8,1,1,マイネルトラウム,牡4,55,蛯名正義,1:44.4,5,9-8,40.4,64.4,8,510(+4),[東]清水美波,サラブレッドクラブ・ラフィアン,
199105020501,9,7,8,カーリープリンス,牡4,55,岡部幸雄,1:44.6,1.1/2,9-10,40.6,7.7,4,464(0),[東]高橋英夫,吉田照哉,
199105020501,10,8,9,シャトーグリスター,牡4,55,牧之瀬幸,1:46.4,大,6-8,42.7,82.4,10,474(0),[東]佐藤勝美,矢城辰之助,
199105020502,1,1,1,チュウオーサンサン,牡4,55,津留千彰,1:13.9,,2-2,38.8,7.9,4,426(-6),[東]大和田稔,川邉紀美代,480.0
199105020502,2,7,13,アイドルキング,牡4,55,柴田善臣,1:14.0,1/2,5-4,38.5,3.2,2,480(+2),[東]古賀末喜,崔炳逑,190.0
199105020502,3,7,12,アイムボナンザ,牡4,55,伊藤栄,1:14.2,1,3-3,38.9,200.0,15,496(+8),[東]中村広,清水福造,120.0
199105020502,4,5,9,ミヤノジョイナー,牝4,53,小谷内秀,1:14.4,1.1/2,1-1,39.3,1.8,1,432(+2),[西]戸山為夫,石田勲,72.0
199105020502,5,4,6,コマチスポート,牝4,53,出口明見,1:15.4,6,7-7,39.5,129.6,10,408(+6),[東]加賀武見,ターフ・スポート,48.0
199105020502,6,3,4,ダイワジョイス,牝4,50,沢昭典,1:15.6,1.1/4,3-5,40.3,23.5,6,404(-4),[東]伊藤正徳,大和商事,
199105020502,7,2,3,オリンピアアンリー,牡4,52,橋本広喜,1:16.3,4,13-12,39.2,169.5,13,442(0),[東]尾形充弘,稲垣日出男,
199105020502,8,6,10,ビークエスト,牝4,50,郷原洋司,1:16.4,1/2,10-10,40.0,92.6,9,400(-6),[東]吉野勇,土井康資,
199105020502,9,6,11,ロバートアモン,牡4,54,田中勝春,1:16.4,ハナ,9-8,40.4,7.5,3,474(0),[東]佐藤征助,アモン,
199105020502,10,2,2,トゥイニー,牡4,55,天間昭一,1:16.5,1/2,5-6,41.0,68.1,7,468(0),[東]森安弘昭,本多平八郎,
199105020502,11,4,7,リアルワース,牡4,53,町田義一,1:16.6,3/4,11-11,39.9,143.6,11,474(+18),[東]田中和夫,ホースマン,
199105020502,12,3,5,ランドルフシチー,牡4,55,伊藤暢康,1:17.0,2.1/2,13-14,39.9,177.1,14,452(0),[東]尾形充弘,友駿ホースクラブ,
199105020502,13,8,15,ベルビューベル,牝4,50,浜野谷憲,1:18.1,7,15-15,37.7,13.8,5,444(+4),[東]田子冬樹,浅野恭秀,
199105020502,14,8,14,クインストライカー,牝4,53,石神富士,1:18.6,3,11-12,42.0,155.9,12,424(-6),[東]大久保勝,吉橋計,
199105020502,15,5,8,マキバサンライズ,牡4,55,佐藤吉勝,1:19.0,2.1/2,7-8,43.1,68.8,8,440(0),[東]田中清隆,新田知也,
199105020506,1,3,3,ノミネート,牝4,53,牧之瀬幸,1:38.2,,3-3,37.9,5.5,3,466(+2),[東]佐藤勝美,大澤金信,480.0
199105020506,2,4,4,オンワードヘッド,牡4,55,菅原泰夫,1:38.2,ハナ,6-4,37.0,4.1,2,476(+2),[東]野平好男,オンワード牧場,190.0
199105020506,3,8,12,ビゼンチョウザン,牡4,54,藤原英幸,1:38.6,2.1/2,2-1,38.5,3.6,1,452(-2),[東]成宮明光,ひるせん,120.0
199105020506,4,5,5,トウショウリベラ,牡4,55,柴田政人,1:38.7,1/2,10-8,36.9,12.1,7,460(-4),[東]新関力,トウショウ産業,72.0
199105020506,5,6,8,スノーボート,牝4,53,横山典弘,1:38.8,1/2,8-8,37.2,46.0,10,394(-10),[東]奥平真治,社台レースホース,48.0
199105020506,6,8,11,センターコスモ,牡4,55,出口明見,1:39.0,1.1/2,10-11,37.2,67.4,12,450(+6),[東]加賀武見,伊藤利太嘉,
199105020506,7,7,10,グロウジュリアス,牝4,53,蛯名正義,1:39.3,2,8-8,37.7,17.9,8,450(0),[東]畠山重則,赤松繁行,
199105020506,8,2,2,サンダーシュート,牡4,55,安田富男,1:39.8,3,4-5,38.8,6.5,4,492(0),[東]古山良司,佐々木勇,
199105020506,9,1,1,コーンフィールズ,牡4,55,池田賀一,1:40.0,1.1/4,1-2,39.9,8.8,6,478(-4),[東]元石正雄,秋元康宏,
199105020506,10,6,7,アサカモンタ,牡4,52,浜野谷憲,1:40.0,ハナ,4-6,39.0,41.4,9,446(+2),[東]田子冬樹,佐久間有寿,
199105020506,11,7,9,マチカネヨコブエ,牝4,53,石橋守,1:40.1,1/2,7-7,38.7,6.5,5,464(-2),[西]境直行,細川益男,
199105020506,12,5,6,ミスフィオルド,牝4,53,天間昭一,1:40.4,2,10-12,38.5,52.4,11,450(0),[東]松永勇,日信レースホース,
199105020508,1,7,7,ビワディクタス,牡5,56,松永幹夫,2:14.1,,2-3-3-2,39.6,1.8,1,454(+4),[西]浜田光正,ビワ,710.0
199105020508,2,5,5,オシバナ,牝6,52,橋本広喜,2:14.2,1/2,8-8-8-8,39.1,9.8,5,452(+4),[東]古賀末喜,ヒダカ・ブリーダーズ・ユニオン,280.0
199105020508,3,4,4,レインボースーパー,牡5,56,大江原哲,2:14.2,クビ,7-5-5-4,39.5,6.7,3,512(0),[東]小西一男,イーデン産業,180.0
199105020508,4,3,3,リバルドアート,牝5,52,横田雅博,2:14.9,4,10-10-9-10,39.5,109.4,10,442(+6),[東]二本柳一,河野保雄,110.0
199105020508,5,2,2,カツエイコウエース,牡6,57,田中剛,2:15.0,1/2,2-2-2-2,40.6,5.9,2,472(-4),[東]柄崎義信,勝本正男,71.0
199105020508,6,8,9,スロクルージュ,牝5,53,藤原英幸,2:15.3,1.3/4,6-5-5-4,40.6,8.5,4,412(+6),[東]矢野照正,サンエスサービス,
199105020508,7,8,10,ハヤテシアトル,セ6,54,浜野谷憲,2:15.9,3.1/2,1-1-1-1,41.5,14.0,7,446(+2),[東]前田禎,川部宏,
199105020508,8,7,8,サファイヤダンサー,牝6,52,高橋明,2:16.1,1.1/2,4-5-7-6,41.3,10.0,6,508(+4),[東]小西登,大川勝,
199105020508,9,6,6,ハクバボーイ,牡6,56,田中勝春,2:16.2,1/2,9-9-9-8,40.8,29.2,8,470(+32),[東]古山良司,白馬,
199105020508,10,1,1,シルバーバック,牡6,57,田村正光,2:16.8,3.1/2,4-4-3-7,42.3,43.9,9,458(+2),[東]佐々木亜,グリーンファーム,
199105020504,1,3,3,ファイブワンカレン,牝4,53,大塚栄三,1:51.1,,3-3-3,36.4,8.8,4,486(+4),[東]田中朋次,菅原吾一,480.0
199105020504,2,8,10,タケノフラッグ,牝4,53,横山典弘,1:51.3,1.1/4,6-5-5,36.2,3.3,2,412(+2),[東]稗田敏男,武岡敏夫,190.0
199105020504,3,5,5,トウカンブラームス,牝4,53,安田富男,1:51.5,1.1/2,2-1-1,37.6,7.5,3,418(-2),[東]野平富久,関口淳一,120.0
199105020504,4,2,2,ブランドパナマ,牝4,53,伊藤栄,1:52.2,4,1-2-2,37.8,8.8,5,428(0),[東]中村広,西山正行,72.0
199105020504,5,7,7,マッキーベルグ,牝4,51,横田雅博,1:52.3,3/4,6-7-5,37.0,45.3,10,448(-2),[東]二本柳一,牧田博至,48.0
199105020504,6,8,9,レジナサンドラ,牝4,53,岡部幸雄,1:52.5,1.1/4,4-4-4,37.6,2.0,1,444(0),[東]高橋英夫,吉田照哉,
199105020504,7,4,4,サウスロマン,牝4,50,町田俊夫,1:53.0,3,6-5-5,37.9,27.2,7,494(-6),[東]大久保良,南波壽,
199105020504,8,7,8,キューティデビル,牝4,50,郷原洋司,1:53.1,3/4,5-8-8,37.4,13.9,6,426(-6),[東]田村駿仁,社台レースホース,
199105020504,9,6,6,アイゼンホープ,牝4,53,小谷内秀,1:53.6,3,6-9-8,37.8,39.3,8,442(-4),[西]中尾正,仙元義夫,
199105020504,10,1,1,キクノパリッシュ,牝4,53,鹿戸雄一,1:54.7,7,10-10-10,38.1,44.8,9,472(+12),[東]久保田金,田中伊三郎,
199105020507,1,5,7,シャクヤク,牝4,53,津留千彰,1:25.6,,1-1,37.8,5.9,3,448(-2),[東]大和田稔,阿部善男,660.0
199105020507,2,7,11,ホーセンルビー,牝4,53,菅原泰夫,1:26.2,3.1/2,2-2,38.4,5.0,2,438(+2),[東]柴田寛,澤田昌子,260.0
199105020507,3,3,3,ヤマショウラッキー,牝4,52,田中勝春,1:26.3,クビ,5-3,38.2,6.7,4,450(0),[東]西塚安夫,菅原秀仁,170.0
199105020507,4,4,6,リードスペシャル,牝4,53,根本康広,1:26.8,3,2-3,38.9,12.6,6,516(0),[東]橋本輝雄,石崎輝美,100.0
199105020507,5,3,4,ワンポイント,牝4,53,的場均,1:27.4,3.1/2,9-8,39.0,33.2,12,414(0),[東]尾形充弘,塩入通之,66.0
199105020507,6,2,2,アルファプリマ,牝4,53,大西直宏,1:27.5,1/2,9-8,39.1,18.7,10,422(+2),[東]中尾銑治,近藤勝安,
199105020507,7,7,12,スイートチャリティ,牝4,53,田面木博,1:27.6,1/2,8-10,39.3,64.3,13,416(-2),[東]伊藤竹男,水谷良重,
199105020507,8,6,10,オギシャトレー,牝4,53,武豊,1:27.7,1/2,12-11,39.0,14.6,8,466(+4),[東]清水美波,荻伏牧場レーシング・クラブ,
199105020507,9,1,1,シーズザパイロット,牝4,53,中舘英二,1:27.7,クビ,5-5,39.6,22.9,11,432(-8),[東]吉永正人,社台レースホース,
199105020507,10,5,8,ヘイアンマテリアル,牝4,52,藤原英幸,1:27.8,クビ,4-6,39.8,3.4,1,458(+2),[東]仲住芳雄,荻原昭二,
199105020507,11,8,14,ローリエベイカー,牝4,53,石橋守,1:27.8,アタマ,11-11,39.3,9.1,5,478(0),[西]境直行,山本精一,
199105020507,12,4,5,メジロベルサーチ,牝4,53,柴田政人,1:27.9,1/2,5-6,39.8,15.2,9,476(-4),[東]大久保洋,メジロ商事,
199105020507,13,8,13,ビビットダンサー,牝4,53,仁平健二,1:28.4,3,12-11,39.7,14.0,7,410(-8),[東]鈴木康弘,大関,
199105020505,1,2,2,ディルビアーナ,牝6,57,星野忍,3:26.9,,3-3-2-2,,2.5,2,452(-8),[東]佐藤林次,社台レースホース,800.0
199105020505,2,1,1,アサクサテリー,牡5,58,田中剛,3:27.0,1/2,2-1-1-1,,1.4,1,462(0),[東]本郷一彦,田原源一郎,320.0
199105020505,3,4,4,ザンサス,牡5,55,浜野谷憲,3:29.6,大,3-4-4-4,,26.0,5,470(+2),[東]高橋英夫,横山秀男,200.0
199105020505,4,3,3,ホッカイギフト,牡5,58,大江原哲,3:34.4,大,1-2-3-3,,13.3,4,444(+8),[東]藤沢和雄,北海牧場,120.0
199105020505,5,5,5,セントロビンソン,牡5,58,渡部秀一,3:38.1,大,3-5-5-5,,11.2,3,466(-2),[東]富田六郎,西山正行,80.0
199105020509,1,6,6,レガシーオブゼルダ,牡4,55,岡部幸雄,1:23.4,,1-1,35.8,6.4,4,480(0),[東]藤沢和雄,吉田照哉,"1,720.0"
199105020509,2,8,10,イイデシビア,牡4,56,村本善之,1:23.4,アタマ,6-5,34.8,2.7,1,446(+4),[西]大久保正,アールエスエーカントリ,690.0
199105020509,3,7,9,アクティブハート,牡4,55,東信二,1:23.7,2,2-2,35.9,12.1,7,512(-12),[東]中野渡清,福島徳佑,430.0
199105020509,4,2,2,ハートインナウ,牡4,55,柴田政人,1:23.9,3/4,4-4,35.7,4.0,2,424(0),[東]尾形充弘,吉原貞敏,260.0
199105020509,5,6,7,シンボリフォルテ,牡4,55,柴田善臣,1:24.4,3,10-6,35.4,11.5,6,438(-4),[東]畠山重則,シンボリ牧場,172.0
199105020509,6,8,11,ゴールドナゲット,牝4,53,杉浦宏昭,1:24.5,1/2,5-8,36.1,32.9,11,430(+6),[東]二本柳俊,吉田善哉,
199105020509,7,5,5,トーワディステニー,牝4,54,岡潤一郎,1:24.5,アタマ,8-8,35.7,9.6,5,416(+2),[西]橋田満,斉藤一郎,
199105020509,8,4,4,シンコウグロリー,牡4,55,横山典弘,1:24.6,3/4,2-2,36.8,32.0,10,472(0),[東]国枝栄,安田修,
199105020509,9,1,1,トーワアイドル,牡4,55,武豊,1:24.7,クビ,9-8,35.8,6.2,3,484(+6),[西]佐山優,斉藤一郎,
199105020509,10,3,3,ハレスガタ,牡4,55,蛯沢誠治,1:24.9,1,11-11,35.6,24.9,8,426(-4),[東]野平富久,渡辺典六,
199105020509,11,7,8,ピーチボーイ,牡4,55,南井克巳,1:25.0,3/4,6-6,36.4,31.8,9,490(0),[西]中村好夫,ダイリン,
199105020503,1,1,1,ツキノフリージア,牝4,53,蛯名正義,1:50.3,,2-2-2,37.9,1.6,1,422(-4),[東]嶋田潤,月村泰男,480.0
199105020503,2,7,8,フルーレゾン,牝4,53,杉浦宏昭,1:50.7,2.1/2,5-5-5,38.0,6.1,2,454(-6),[東]野平祐二,神山幸男,190.0
199105020503,3,3,3,アサヒシャイン,牝4,53,中舘英二,1:50.7,クビ,3-4-4,38.1,8.5,4,426(-4),[東]加藤修甫,土屋増雄,120.0
199105020503,4,6,6,ブランドキャッツ,牝4,53,田村正光,1:51.2,3,6-7-6,38.1,7.6,3,426(+12),[東]富田六郎,西山正行,72.0
199105020503,5,8,9,ポケットフルジョイ,牝4,53,堀井雅広,1:51.7,3,6-3-3,39.2,9.0,5,450(-10),[東]前田禎,社台レースホース,48.0
199105020503,6,7,7,ビビットイメージ,牝4,50,沢昭典,1:52.0,1.3/4,6-7-6,38.9,25.9,7,462(0),[東]古賀一隆,大関,
199105020503,7,8,10,フォルテヴェール,牝4,53,出口明見,1:52.6,3.1/2,1-1-1,40.4,38.0,9,442(+2),[東]加賀武見,小西一成,
199105020503,8,5,5,アクアマーナ,牝4,52,田中勝春,1:52.7,3/4,9-9-9,37.9,18.2,6,482(0),[東]高橋祥泰,鈴木謙三,
199105020503,9,2,2,リファールドリーム,牝4,53,宮田仁,1:52.9,1.1/2,3-5-8,40.2,48.6,10,458(0),[東]大久保洋,国本哲秀,
199105020503,10,4,4,ホッカイサラセン,牝4,53,石神富士,1:54.9,大,10-10-10,39.7,28.4,8,394(-6),[東]大久保勝,石田宏,
199104010512,1,6,9,レッドビエント,牡5,55,久保田英,1:36.6,,1-1,49.7,1.7,1,498(-2),[西]田所秀雄,ホースマン,710.0
199104010512,2,4,4,フラワーアモン,牝5,54,竹原啓二,1:37.0,2.1/2,7-5,49.5,5.1,3,438(+8),[東]松山吉三,菅浦一,280.0
199104010512,3,1,1,トロナスキー,牡5,53,佐伯清久,1:37.3,2,4-5,49.9,4.5,2,468(0),[西]高橋成忠,楽風社,180.0
