Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200936062811,1,8,9,アサクサロータス,牝4,53,山本聡哉,1:43.1,,3-3-2-1,,3.5,2,430(+8),[地]瀬戸幸一,太田浩彦,35.0
200936062811,2,4,4,マルブツワイルド,牡4,55,村上忍,1:43.1,クビ,4-4-4-4,,3.0,1,481(-4),[地]小西重征,大沢毅,7.0
200936062811,3,6,6,ブラックオーメン,牡7,55,沢田盛夫,1:43.1,ハナ,6-5-3-3,,11.7,5,462(+1),[地]新田守,植田信行,3.5
200936062811,4,1,1,コスモスパングル,牡8,55,内田利雄,1:43.9,5,9-9-9-9,,11.8,6,465(-1),[地]小林義明,高橋誠,2.5
200936062811,5,7,7,アルディ,牡5,55,山本政聡,1:44.1,1.1/4,7-7-8-7,,30.0,8,446(-1),[地]大和静治,山石祐一,1.0
200936062811,6,8,10,ナムライシス,牝5,53,菅原勲,1:44.4,2,8-8-5-5,,3.7,3,455(+5),[地]村上昌幸,岩渕道良,
200936062811,7,7,8,ワラッテオクレヨ,牡7,55,小林俊彦,1:44.4,クビ,10-10-10-10,,5.5,4,494(-1),[地]石川栄,関口一雄,
200936062811,8,2,2,サンワードレッツ,牡5,55,関本浩司,1:44.8,2.1/2,1-1-1-2,,83.0,9,482(+4),[地]千葉博次,千田裕美,
200936062811,9,5,5,サイレントステージ,牝5,53,板垣吉則,1:44.9,1/2,5-6-6-6,,24.4,7,435(+7),[地]佐藤祐司,道地房男,
200936062811,10,3,3,ヤータン,牝4,53,菊地康朗,1:45.2,1.1/2,2-2-7-8,,101.4,10,459(-3),[地]及川良春,伊藤孝治,
200946062809,1,7,7,クイーンテレージア,牝5,53,米倉知,1:37.4,,1-2-2-1,,17.0,4,416(0),[地]平床良博,畑中博文,23.0
200946062809,2,5,5,トーアギンガ,牡6,55,前野幸一,1:37.5,1/2,7-7-4-3,,18.9,5,529(+5),[地]鈴木長次,進藤誠一,5.7
200946062809,3,3,3,マダムビジュー,牝4,53,桑野等,1:38.0,2.1/2,5-3-3-5,,3.2,2,478(+1),[地]小原典夫,久保紀夫,2.3
200946062809,4,8,9,ヒカルマティーニ,セ4,55,吉田晃浩,1:38.0,クビ,4-6-5-4,,1.3,1,440(+8),[地]佐藤茂,高橋京子,1.1
200946062809,5,2,2,サンダーヒル,牝4,53,松戸政也,1:38.6,3,10-9-7-7,,51.9,7,426(-7),[地]宗綱泰彦,（有）グリーンヒル,
200946062809,6,1,1,アタゴナデシコ,牝5,53,藤田弘治,1:38.6,アタマ,6-4-6-6,,103.8,9,474(0),[地]赤間亨,伊原新一郎,
200946062809,7,4,4,シークレットキング,牡9,55,江川伸幸,1:39.2,3,1-1-1-2,,15.4,3,566(+1),[地]赤間亨,伊原新一郎,
200946062809,8,8,10,オモシロイ,牡10,55,堀場裕充,1:39.2,クビ,9-10-10-8,,69.2,8,461(-7),[地]加藤和宏,三草治,
200946062809,9,6,6,ジンバトル,牡6,55,田知弘久,1:40.1,4,8-8-8-9,,207.6,10,451(+1),[地]赤間亨,伊原新一郎,
200946062809,10,7,8,エプソムセイレーン,牝8,53,安部竜司,1:41.3,6,3-5-9-10,,26.8,6,455(-1),[地]吉井敏雄,谷口清高,
200946062808,1,6,6,クリスタルペガサス,牡5,55,青柳正義,1:32.0,,2-2-1-1,,1.7,1,495(-6),[地]鈴木正也,本庄良一,14.4
200946062808,1,8,8,マイティーモア,牡5,55,川添明弘,1:32.0,同着,3-3-2-2,,12.4,6,472(-4),[地]赤間亨,山本浩志,14.4
200946062808,3,7,7,タケショウダンデー,牡4,55,鬼束亮,1:32.3,1.1/2,5-4-4-4,,248.0,8,506(-4),[地]井樋一也,野田隆,2.3
200946062808,4,1,1,インスパイアクロス,牡5,55,藤田弘治,1:32.3,ハナ,8-8-7-7,,4.2,2,485(+5),[地]黒木豊,窪田利道,1.1
200946062808,5,5,5,クチベニ,牝6,53,平瀬城久,1:32.4,3/4,1-1-3-3,,5.4,3,477(+2),[地]黒木豊,田賀孝昭,
200946062808,6,2,2,フレッシュモモ,牝4,53,桑野等,1:32.5,クビ,7-6-6-5,,8.3,4,442(+2),[地]吉井敏雄,黒見孝,
200946062808,7,4,4,オウケンハカイダー,牡5,55,前野幸一,1:32.7,1,4-5-5-6,,9.2,5,508(-1),[地]鈴木正也,松井靖子,
200946062808,8,3,3,ジェストダンサー,牝4,53,江川伸幸,1:35.0,大,6-7-8-8,,124.0,7,351(-1),[地]野田幸雄,佐野信幸,
200946062807,1,2,2,トキノサミット,牡3,55,吉田晃浩,1:31.3,,1-1-2-1,,3.2,2,493(+1),[地]田嶋弘幸,西浦和男,18.0
200946062807,2,8,9,カルストンライブ,牡3,55,吉原寛人,1:31.7,2,2-2-1-2,,1.4,1,511(+1),[地]松野勝己,城山之信,4.5
200946062807,3,1,1,アヤミズキ,牝3,53,青柳正義,1:31.8,1/2,9-8-8-4,,67.7,7,414(-6),[地]鈴木正也,金本將起,1.8
200946062807,4,8,10,ミヤノスズカ,牝3,53,藤田弘治,1:31.9,3/4,3-3-3-3,,20.3,6,405(-2),[地]高橋俊之,宮谷内文雄,0.9
200946062807,5,5,5,ソルティーカフェ,牝3,53,畑中信司,1:32.3,2,4-7-7-5,,13.6,4,434(-3),[地]高橋優子,塩浜攻仁,
200946062807,6,6,6,フローレンス,牝3,53,安部竜司,1:32.9,3,4-7-6-6,,67.7,7,384(-5),[地]奥十一,田中竜雄,
200946062807,7,7,8,ハッピーケンリュウ,牡3,55,川添明弘,1:33.0,1/2,4-4-5-8,,12.3,3,471(+3),[地]菅原欣也,小平ユキ,
200946062807,8,7,7,カルストンワンダラ,牡3,55,鬼束亮,1:33.5,2.1/2,4-4-4-7,,13.6,4,469(-5),[地]松野勝己,田中竜雄,
200946062807,9,4,4,サイゴンプリンセス,牝3,53,松戸政也,1:33.6,クビ,8-9-10-10,,405.9,10,414(+2),[地]奥高平,中田由昭,
200946062807,10,3,3,ナゴミササ,牝3,53,鈴木太一,1:34.2,3,10-10-9-9,,81.2,9,469(-5),[地]小原典夫,大井弘,
200946062805,1,3,3,サウスヴィソニック,牝3,53,青柳正義,1:32.6,,1-1-1-1,,1.5,1,435(-2),[地]鈴木正也,田中雪男,18.0
200946062805,2,8,10,トゥーラブアゲイン,牝3,53,松戸政也,1:33.1,2.1/2,6-4-3-3,,20.3,7,372(0),[地]青山義明,（有）ホースケア,4.5
200946062805,3,7,9,ケイワンスイート,牝3,53,沖静男,1:33.1,ハナ,3-3-2-2,,8.7,2,429(-1),[地]金田一昌,北村守彦,1.8
200946062805,4,1,1,ジャンバラヤ,牝3,53,堀場裕充,1:33.3,1,11-11-7-5,,40.6,8,397(+2),[地]吉井一良,（有）ホースケア,0.9
200946062805,5,8,11,ヘイワノイノリ,牝3,53,江川伸幸,1:33.6,1.1/2,10-8-5-4,,9.4,4,424(0),[地]菅原欣也,小平ユキ,
200946062805,6,4,4,ローリエゴールド,牡3,55,鈴木太一,1:34.4,4,7-7-5-6,,45.6,9,451(-4),[地]高橋俊之,酒井蔀,
200946062805,7,2,2,ウィンドルート,牝3,53,川添明弘,1:35.9,7,9-9-10-10,,60.8,11,458(-6),[地]菅原欣也,若杉享,
200946062805,8,6,6,モエレキャッツ,牡3,55,江下英昭,1:36.2,1.1/2,8-10-9-7,,45.6,9,491(+1),[地]服部健一,谷謙介,
200946062805,9,5,5,ファインリダ,牝3,53,鬼束亮,1:36.4,3/4,4-5-8-8,,8.9,3,424(-13),[地]平床良博,中村好太郎,
200946062805,10,7,8,プチプチピエロ,牝3,53,中川雅之,1:41.2,大,1-2-4-9,,9.9,5,450(-5),[地]中川一男,浜口寛,
200946062810,1,5,5,アイアムアスリーダ,牡5,55,米倉知,1:51.6,,3-3-3-3,,1.2,1,479(+8),[地]岩切敏男,中村好太郎,35.0
200946062810,2,4,4,ブルージョージ,牡6,55,中川雅之,1:52.4,4,1-2-1-1,,11.0,4,509(+2),[地]中川一男,（有）ブルーホース,8.7
200946062810,3,1,1,テンエイカムカム,セ5,55,藤田弘治,1:52.7,1.1/2,4-4-4-5,,15.8,5,461(+9),[地]黒木豊,丹羽和子,3.5
200946062810,4,2,2,エムザックローマン,牝3,53,吉原寛人,1:52.7,アタマ,1-1-2-2,,7.5,2,435(+8),[地]金田一昌,寺西正彰,1.7
200946062810,5,8,8,トウショウトリック,牡9,55,堀場裕充,1:52.9,1,6-6-5-4,,21.9,6,482(-3),[地]宗綱貢,岡本利晴,
200946062810,6,6,6,イズミムテキ,牡10,55,前野幸一,1:53.4,2.1/2,7-7-7-6,,26.3,7,506(-5),[地]室井真文,成瀬功,
200946062810,7,3,3,グラインダー,牡6,55,江川伸幸,1:53.4,アタマ,5-5-6-7,,9.2,3,465(-11),[地]菅原欣也,戸崎利彦,
200946062810,8,7,7,エアデュード,牡5,55,山中利夫,1:56.5,大,8-8-8-8,,78.9,8,494(-1),[地]井樋一也,吉岡秀宜,
200953062803,1,4,4,ローズブーケ,牝4,54,佐原秀泰,1:24.1,,1-1-1-1,,2.0,2,469(-2),[地]那俄性哲,森上隆子,17.0
200953062803,2,5,5,ディアモーション,牝4,54,嬉勝則,1:24.6,2.1/2,2-2-2-2,,1.9,1,435(+1),[地]神原勝志,角谷泰介,4.2
200953062803,3,6,6,アラマサトップガン,牝4,54,岡田祥嗣,1:24.6,ハナ,5-5-5-5,,10.0,3,423(0),[地]松本満夫,平野英和,2.2
200953062803,4,7,7,ゴールドバビロン,牡5,55,片桐正雪,1:24.7,1/2,3-4-4-3,,29.8,6,512(+2),[地]桧山博史,吉山藤雄,1.1
200953062803,5,3,3,ヤマノブローディア,牝4,54,松井伸也,1:25.1,2,4-3-3-4,,11.9,4,430(-2),[地]小嶺英喜,山口明彦,
200953062803,6,2,2,レディーハンター,牝4,54,周藤直樹,1:25.6,2.1/2,6-6-6-6,,17.0,5,421(+2),[地]小嶺英喜,小川吉昭,
200953062803,7,1,1,タマノカサブランカ,牝5,54,山田祥雄,1:27.3,8,7-7-7-7,,39.7,7,436(+5),[地]桑田忠規,高野孝允,
200953062807,1,8,8,オーラノツバサ,セ4,55,三村展久,1:23.7,,1-1-1-1,,1.2,1,449(-1),[地]田代専二,池田浩寿,17.0
200953062807,2,7,7,マイスターエフ,牡4,55,岡田祥嗣,1:23.8,1/2,5-5-5-5,,4.9,2,497(-8),[地]吉井勝宏,藤井政介,4.2
200953062807,3,6,6,リュウジンミサキ,牝5,54,藤本三郎,1:24.3,2.1/2,4-2-2-2,,17.6,5,461(-8),[地]桧山龍二,高森伸,2.2
200953062807,4,2,2,テンシノキス,牝5,54,松井伸也,1:24.4,1/2,2-3-3-3,,13.7,3,431(+1),[地]桑田忠規,高野孝允,1.1
200953062807,5,1,1,ソニックトップ,牡5,55,池田敏樹,1:24.4,ハナ,3-4-4-4,,27.3,7,440(-1),[地]戸川吉和,福山馬料（株）,0.8
200953062807,6,4,4,ジェニーサンサン,牝5,54,黒川知弘,1:24.7,1.1/2,6-6-6-6,,22.3,6,435(+1),[地]若林達彦,細川亘,
200953062807,7,3,3,スグリスピン,牝5,54,渡辺博文,1:25.8,5,7-7-7-7,,16.4,4,421(-1),[地]高本敏明,藤岡輝幸,
200953062807,8,5,5,マルカグレイシー,牡5,55,野田誠,1:27.1,6,8-8-8-8,,40.9,8,428(0),[地]桑田忠規,安原幸男,
200953062806,1,3,3,マリーンチャチャ,牝5,54,楢崎功祐,1:23.4,,5-5-5-4,,2.2,2,479(-9),[地]胡本友晴,八木徹,17.0
200953062806,2,4,4,エーシンシンクコア,牝4,54,嬉勝則,1:23.6,3/4,1-1-1-1,,1.9,1,468(-2),[地]吉井勝宏,藤井政介,4.2
200953062806,3,5,5,マイスカイドリーム,牡4,55,藤本三郎,1:23.6,ハナ,2-2-2-2,,4.5,3,444(-2),[地]桧山龍二,赤木勝利,2.2
200953062806,4,1,1,カストルキング,牡4,55,三村展久,1:24.0,2,7-7-7-6,,50.2,6,456(+3),[地]戸川吉和,広藤圭祐,1.1
200953062806,5,7,7,プリティアリエル,牝4,54,岡崎準,1:24.2,1,3-3-3-3,,35.9,5,437(-1),[地]高本友芳,三反畑濶,0.8
200953062806,6,2,2,バクシンスター,牡4,55,野田誠,1:24.4,1,6-6-6-7,,83.7,7,469(-3),[地]堀部重昭,小川芳美,
200953062806,7,8,8,トミノフクマル,牡4,55,山田祥雄,1:25.0,3,4-4-4-5,,18.0,4,454(-4),[地]胡本友晴,平賀真吾,
200953062806,8,6,6,スターレットイナリ,セ4,55,渡辺博文,1:26.0,5,8-8-8-8,,83.7,7,393(+4),[地]柳井宏之,高野孝允,
200953062801,1,5,5,シルクフォーミュラ,牡4,55,佐原秀泰,1:25.5,,2-2-2-2,,1.3,1,486(0),[地]渡辺貞夫,半沢,17.0
200953062801,2,3,3,パートナーラブ,牝5,54,岡田祥嗣,1:25.9,2,1-1-1-1,,4.1,2,394(0),[地]徳本慶一,村田茂樹,4.2
200953062801,3,6,6,モエレラプター,牡4,55,野田誠,1:26.5,3,3-3-3-3,,122.6,7,473(+6),[地]桑田忠規,大長光隆芳,2.2
200953062801,4,4,4,テンサイジ,牡4,55,嬉勝則,1:27.0,2.1/2,4-4-4-4,,12.3,3,427(-1),[地]神原勝志,角谷泰介,1.1
200953062801,5,2,2,アンクルウォーター,牝4,54,松井伸也,1:27.3,1.1/2,7-7-6-6,,17.6,6,418(+10),[地]桑田忠規,高野孝允,
200953062801,6,7,7,ディリジェント,牡4,55,片桐正雪,1:27.7,2,6-5-5-5,,15.4,5,495(-5),[地]若林達彦,星野金一,
200953062801,7,1,1,ワクワクロード,牡4,55,三村展久,1:27.7,アタマ,5-6-7-7,,12.3,3,426(+1),[地]桑田忠規,小川吉昭,
200953062802,1,3,3,シルクスピア,セ4,55,岡田祥嗣,1:24.5,,2-2-2-2,,1.1,1,460(-1),[地]弓削和彦,松井三千年,17.0
200953062802,2,7,7,ラッキータンゴ,牝4,54,野田誠,1:24.9,2,7-7-6-4,,14.9,4,418(-4),[地]松本満夫,佐藤玉昭,4.2
200953062802,3,2,2,マルサンブルジュ,牡4,55,池田敏樹,1:25.8,4,1-1-1-1,,19.1,5,443(-3),[地]弓削和彦,松井三千年,2.2
200953062802,4,1,1,ビューティゾーン,牝4,54,藤本三郎,1:26.1,1.1/2,5-6-7-6,,22.3,6,410(-1),[地]高本友芳,黒崎健二,1.1
200953062802,5,5,5,ドリーブ,牝4,54,渡辺博文,1:26.2,1/2,6-5-4-3,,9.6,2,413(0),[地]桧山博史,新川泰博,
200953062802,6,4,4,テンザンエイト,牡4,55,周藤直樹,1:26.4,1,3-3-3-5,,12.2,3,503(+4),[地]戸川吉和,平賀真吾,
200953062802,7,6,6,フジノサンゴ,牝6,52,池本徳子,1:28.8,大,4-4-5-7,,133.6,7,429(+1),[地]若林達彦,星野金一,
200953062804,1,2,2,エーシンマイルピン,牝4,54,松井伸也,1:23.7,,2-2-2-2,,2.2,2,467(+7),[地]桑田忠規,川村勝彦,17.0
200953062804,2,1,1,リッカテイオー,牡5,55,楢崎功祐,1:23.9,1,1-1-1-1,,1.8,1,470(+5),[地]高本友芳,立花幸雄,4.2
200953062804,3,5,5,シャインアロード,牝4,54,渡辺博文,1:24.3,2,4-4-3-3,,7.3,3,403(-4),[地]那俄性哲,長浜和也,2.2
200953062804,4,4,4,ヒカルユアステラ,牡6,53,池本徳子,1:24.8,2.1/2,5-5-4-3,,20.8,5,455(-14),[地]若林達彦,星野金一,1.1
200953062804,5,3,3,フラワーチャンス,牝4,54,周藤直樹,1:24.9,1/2,7-7-7-6,,13.3,4,450(+2),[地]高本敏明,下井隆典,
200953062804,6,6,6,トップオーエル,牝4,54,岡田祥嗣,1:25.2,1.1/2,6-6-6-5,,29.1,6,433(+6),[地]高本敏明,藤岡輝幸,
200953062804,7,7,7,キリシマイチバン,牝6,53,池田敏樹,1:26.1,4,3-3-5-7,,29.1,6,418(0),[地]千同武治,土屋君春,
200946062811,1,3,3,サンレイコンサート,牝4,54,畑中信司,1:37.0,,2-2-2-1,,4.6,3,462(+2),[地]高橋道雄,永井啓弍,35.0
200946062811,2,7,7,スノースマイル,牝4,53,米倉知,1:37.7,3,5-7-7-6,,6.9,5,479(-2),[地]岩切敏男,浜田光紀,8.0
200946062811,3,8,8,チキリボーイ,牡4,55,桑野等,1:37.9,1,4-4-3-5,,4.0,2,508(-4),[地]田嶋弘幸,西浦和男,3.1
200946062811,4,5,5,タノムバンチョウ,牡6,56,端勝成,1:38.0,1/2,6-5-6-3,,43.6,8,508(+6),[地]蝦名弘,乙村信夫,1.7
200946062811,5,2,2,テイオープリンス,牡8,56,田知弘久,1:38.4,2,1-1-1-2,,5.1,4,483(-2),[地]鈴木長次,高橋功一,1.0
200946062811,6,1,1,ビクトリービーナス,牝4,53,鈴木太一,1:38.9,2.1/2,8-8-8-8,,31.2,7,471(-2),[地]寺田茂,新村順一,
200946062811,7,4,4,オードリーローズ,牝6,53,吉田晃浩,1:39.4,2.1/2,7-6-3-4,,2.4,1,467(+5),[地]佐藤茂,小林孝範,
200946062811,8,6,6,トップハーバー,牡4,56,加藤和義,1:40.1,3,3-3-5-7,,19.8,6,523(-4),[地]平床良博,畑中博文,
200953062809,1,7,7,スズツルギオー,牡6,54,三村展久,1:47.6,,3-3-2-1,,1.4,1,482(-2),[地]戸川吉和,早川稔,20.0
200953062809,2,2,2,リュウセイグン,牡4,55,楢崎功祐,1:48.7,5,2-2-1-2,,4.6,2,471(-2),[地]田代専二,吉田亮三,5.0
200953062809,3,4,4,デュエルヴァンクル,牡6,54,岡田祥嗣,1:48.7,クビ,4-4-4-3,,9.2,4,459(-2),[地]胡本友晴,柴原栄,2.6
200953062809,4,5,5,トカチホール,牝6,53,松井伸也,1:48.8,クビ,7-7-6-5,,52.6,8,446(+1),[地]若林達彦,星野金一,1.4
200953062809,5,8,9,オペラナイト,牡5,55,渡辺博文,1:49.4,3,5-5-5-6,,6.6,3,465(0),[地]戸川吉和,広藤圭祐,1.0
200953062809,6,1,1,ノエシス,牝4,54,野田誠,1:50.6,6,1-1-3-4,,21.1,5,428(-1),[地]渡辺貞夫,（有）ビクトリー,
200953062809,7,8,8,ユタカハイテン,牡4,55,嬉勝則,1:52.5,9,6-6-7-7,,35.1,6,475(+1),[地]渡辺貞夫,（有）ビクトリー,
200953062809,8,6,6,ウインウォリアー,牡6,54,佐原秀泰,1:52.5,ハナ,8-8-8-8,,210.4,9,480(-7),[地]桧山博史,新川泰博,
200953062809,9,3,3,ラブリーソング,牝5,54,藤本三郎,1:53.2,3,9-9-9-9,,42.1,7,450(-23),[地]寺田寛,浜野信勝,
200953062808,1,6,6,ムツミシェーバー,牝4,54,池田敏樹,1:49.7,,1-1-1-1,,6.9,4,442(+4),[地]末広卓己,藤井睦夫,20.0
200953062808,2,3,3,サクラチャーム,牝5,54,渡辺博文,1:50.1,2,6-6-2-2,,2.3,1,440(+2),[地]柳井宏之,藤原良通,5.0
200953062808,3,1,1,タガノプランス,牡6,54,嬉勝則,1:50.3,1,4-5-4-4,,4.5,3,472(0),[地]桧山龍二,河井正和,2.6
200953062808,4,7,7,ビッグマイウエー,牡4,55,筠畑雄一,1:50.6,1.1/2,5-4-3-3,,11.5,6,473(0),[地]高本敏明,古城登,1.4
200953062808,5,4,4,ニシノフラッシュ,セ6,54,周藤直樹,1:51.0,2,9-7-5-5,,9.0,5,430(-2),[地]寺田寛,増田正則,1.0
200953062808,6,5,5,ジュールフェリエ,牝6,52,池本徳子,1:51.4,2,8-9-8-7,,34.4,7,470(0),[地]若林達彦,池田征二,
200953062808,7,2,2,ワラクステルス,牡6,54,楢崎功祐,1:51.6,1,7-8-6-6,,3.6,2,488(-1),[地]松本満夫,島村拓雄,
200953062808,8,8,9,シノブテイオー,牡6,54,松井伸也,1:53.2,8,3-3-7-8,,68.7,8,465(-10),[地]桑田忠規,高野孝允,
200953062808,9,8,8,ユニディオクン,セ6,54,山田祥雄,1:58.8,大,2-2-9-9,,103.0,9,423(-1),[地]渡辺貞夫,惠谷昌功,
200953062805,1,3,3,ムツミマーベラス,牝2,53,池田敏樹,0:48.7,,1-1,,3.9,2,453(0),[地]末広卓己,藤井睦夫,170.0
200953062805,2,5,5,ユールックシンシア,牝2,53,三村展久,0:50.9,大,2-2,,8.4,5,393(0),[地]田代専二,柴原栄,42.5
