Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201204010403,13,4,6,シゲルカカオ,牝3,54,川島信二,1:16.3,3.1/2,3-5,40.7,92.5,11,462(-2),[西]大橋勇樹,ブルアンドベア,
201204010403,14,3,4,マダムプレジデント,牝3,54,大野拓弥,1:16.4,1/2,15-15,39.2,96.3,12,486(0),[東]佐藤吉勝,江川伸夫,
201204010403,15,6,10,ハバネラ,牝3,51,藤懸貴志,1:17.5,7,14-14,40.6,222.4,15,430(-10),[西]高野友和,下河辺牧場,
201265051406,1,1,1,キタノラン,牝7,590,浅田達矢,2:01.3,,,,4.4,3,1039(+2),[地]岡田定一,森信成,7.0
201265051406,2,2,2,トキノハンター,牡8,610,阿部武臣,2:01.6,,,,3.5,2,1060(+3),[地]森芳浩,森秀夫,1.4
201265051406,3,4,4,イサムフジ,牡9,600,菊池一樹,2:02.3,,,,9.9,6,1088(0),[地]長部幸光,渡辺勇,0.7
201265051406,4,5,5,ミントレンジャー,牡5,610,島津新,2:03.8,,,,8.6,5,990(+3),[地]林豊,林正男,
201265051406,5,7,7,トモエウンカイ,牝4,570,西将太,2:06.6,,,,2.6,1,1082(+2),[地]西弘美,酒井兼益,
201265051406,6,8,9,エアージャンボ,牡5,610,尾ヶ瀬馨,2:07.8,,,,15.7,7,994(0),[地]坂本東一,北角重雄,
201265051406,7,6,6,スイートハート,牝5,590,大河原和,2:08.7,,,,7.9,4,915(-3),[地]服部義幸,松田勲,
201265051406,8,3,3,レディガール,牝5,590,山本正彦,2:29.8,,,,36.5,8,1062(-2),[地]坂本東一,小林英一,
201265051406,9,8,8,コスモセブン,セ7,610,中山直樹,2:39.4,,,,82.1,9,1106(+3),[地]山田勇作,半沢茂兵衛,
201265051407,1,1,1,アオノテン,牡4,600,松田道明,1:44.6,,,,5.1,4,1102(-3),[地]平田義弘,青山修,7.0
201265051407,2,8,8,アローファイター,牡8,610,長沢幸太,1:45.4,,,,2.5,1,1160(+4),[地]服部義幸,小松八郎,1.4
201265051407,3,8,9,ニシキヒカル,牡4,600,渋谷益久,1:46.2,,,,3.3,2,1070(+11),[地]村上慎一,仙頭富萬,0.7
201265051407,4,2,2,チェイスアドリーム,牡4,600,藤本匠,1:49.8,,,,4.9,3,1030(+3),[地]谷あゆみ,長沢広茂,
201265051407,5,5,5,ブルーブラック,牡4,590,西将太,1:51.4,,,,15.2,6,1025(+2),[地]松井浩文,北村邦昭,
201265051407,6,7,7,ヨシノエイスケ,牡6,610,入沢和也,1:52.2,,,,13.8,5,1010(+8),[地]林豊,古河達幸,
201265051407,7,6,6,フジノツヨシ,牡6,610,松本秀克,2:06.0,,,,35.9,9,998(0),[地]小林長吉,中西トシヱ,
201265051407,8,3,3,ヤマサングレイト,牡6,610,阿部武臣,2:11.0,,,,27.0,7,1006(0),[地]谷あゆみ,長沢広茂,
201265051407,9,4,4,タカラゴール,牡5,610,山本正彦,2:14.9,,,,27.6,8,933(+2),[地]小林長吉,中西トシヱ,
201265051412,1,2,2,ニシキエース,牝7,610,工藤篤,1:30.3,,,,3.1,2,1130(+11),[地]村上慎一,大熊金八,7.0
201265051412,2,4,4,ライトアーム,牡6,630,松田道明,1:31.2,,,,2.4,1,1080(+14),[地]中島敏博,衣笠薫,1.4
201265051412,3,1,1,カネミセンショー,牡10,620,西将太,1:31.7,,,,6.7,3,1000(-2),[地]山田勇作,金山良雄,0.7
201265051412,4,7,7,カントリートレイン,牡6,630,大河原和,1:43.1,,,,8.5,4,956(0),[地]服部義幸,藤田千代,
201265051412,5,6,6,ユウセンスピード,牡6,620,渡来心路,1:43.4,,,,21.3,8,1080(+6),[地]今井茂雅,加藤信一,
201265051412,6,8,10,スーパーオーサン,牡7,630,安部憲二,1:46.4,,,,10.1,5,1035(-2),[地]村上慎一,日野貴,
201265051412,7,7,8,タイソンキング,牡6,630,西謙一,1:48.6,,,,30.3,9,1019(0),[地]西康幸,熊谷信義,
201265051412,8,8,9,ニシキコブラ,牡9,630,大口泰史,1:51.3,,,,17.6,6,1086(-5),[地]小北栄一,加茂博敬,
201265051412,9,5,5,ハイセイウン,牡6,630,尾ヶ瀬馨,1:54.2,,,,17.9,7,1040(-2),[地]尾ヶ瀬富,久保和也,
201265051412,10,3,3,マルゼンチカラ,牡10,630,島津新,1:54.5,,,,30.8,10,1049(-3),[地]小北栄一,辻本学,
201204010401,1,7,13,スズカキングダム,牡3,56,松田大作,1:56.2,,4-4-5-3,38.0,2.8,1,474(0),[西]橋田満,永井啓弍,500.0
201204010401,2,5,9,キャプテンジャパン,牡3,56,吉田隼人,1:56.2,クビ,2-2-2-2,38.4,5.5,2,504(-4),[東]小笠倫弘,青山洋一,200.0
201204010401,3,5,8,ヤマニンメダイユ,牡3,56,田中健,1:57.5,8,3-3-3-3,39.5,6.9,4,470(+2),[西]浅見秀一,土井薫,130.0
201204010401,4,4,6,ダヴィード,牡3,56,古川吉洋,1:57.6,クビ,13-13-13-13,38.4,5.6,3,488(+2),[西]安田隆行,ノースヒルズ,75.0
201204010401,5,2,3,マサノジンライ,牡3,56,村田一誠,1:57.7,3/4,15-15-10-9,38.7,141.8,14,492(+12),[東]栗田徹,中村和夫,50.0
201204010401,6,3,5,ロトスカイハイ,牡3,56,大野拓弥,1:57.7,クビ,11-11-13-13,38.6,9.7,5,454(-2),[東]藤原辰雄,國武佳博,
201204010401,7,6,10,シンゼンユメノスケ,牡3,56,中舘英二,1:58.1,2.1/2,5-6-6-6,39.8,18.9,8,478(-12),[西]飯田明弘,原司郎,
201204010401,8,1,1,シーフェリックス,牡3,53,藤懸貴志,1:58.2,1/2,1-1-1-1,40.5,12.8,6,444(0),[西]加藤敬二,藤田宗平,
201204010401,9,7,12,ナンヨーガンバロー,牡3,56,丹内祐次,1:58.5,1.3/4,10-10-8-8,39.8,71.6,10,506(+4),[東]手塚貴久,中村徳也,
201204010401,10,3,4,シャイボーイ,牡3,56,勝浦正樹,1:58.8,1.3/4,5-4-3-3,40.7,15.3,7,472(-2),[東]田島俊明,松田整二,
201204010401,11,6,11,ルチルマニッシュ,牝3,54,嘉藤貴行,1:59.1,2,13-14-10-9,40.2,148.2,15,462(0),[東]蛯名利弘,北所直人,
201204010401,12,4,7,キタサンカイザー,牡3,53,菅原隆一,1:59.1,クビ,9-9-9-9,40.3,108.0,12,468(0),[西]目野哲也,大野商事,
201204010401,13,8,14,スキップビート,牡3,53,横山和生,1:59.4,1.3/4,12-12-10-9,40.5,102.1,11,468(0),[東]鈴木伸尋,千葉正人,
201204010401,14,2,2,エフティヤマト,牡3,56,中谷雄太,1:59.7,2,7-6-6-6,41.4,129.3,13,460(-10),[東]金成貴史,吉野英子,
201204010402,1,5,9,オメガセニョリーナ,牝3,54,松山弘平,1:21.9,,1-1,35.3,7.1,3,468(+4),[西]松永幹夫,原禮子,500.0
201204010402,2,3,6,アクアライン,牝3,54,吉田隼人,1:22.1,1.1/4,5-4,35.0,6.4,2,438(-10),[東]和田正道,古賀和夫,200.0
201204010402,3,4,7,エンドレスノット,牝3,54,丸山元気,1:23.1,6,2-2,36.3,1.6,1,474(+10),[東]国枝栄,金子真人ホールディングス,130.0
201204010402,4,3,5,デイジーバローズ,牝3,54,古川吉洋,1:23.3,1.1/2,13-14,35.5,14.6,4,442(+6),[西]武田博,猪熊広次,75.0
201204010402,5,8,16,コスモアステリクス,牝3,54,丹内祐次,1:23.3,クビ,11-10,35.8,28.4,7,420(+4),[東]蛯名利弘,ビッグレッドファーム,50.0
201204010402,6,7,13,レーヴドマリー,牝3,54,川島信二,1:23.4,3/4,8-8,36.1,66.6,11,424(0),[西]西園正都,ヒダカ・ブリーダーズ・ユニオン,
201204010402,7,2,3,ヤマトサクラコ,牝3,54,宮崎北斗,1:23.4,ハナ,5-7,36.3,17.8,5,458(+4),[西]牧浦充徳,谷掛龍夫,
201204010402,8,7,14,ジェラテリア,牝3,54,木幡初広,1:23.5,1/2,13-13,35.7,46.6,9,484(0),[東]宗像義忠,櫻井盛夫,
201204010402,9,8,15,ガーヴィ,牝3,54,上村洋行,1:23.7,1.1/4,11-10,36.1,36.4,8,426(+4),[西]高野友和,吉田和美,
201204010402,10,1,1,キョウワアリス,牝3,54,大野拓弥,1:23.7,クビ,3-4,36.8,85.9,12,438(+6),[東]和田正一,協和牧場,
201204010402,11,2,4,タイキパピヨン,牝3,54,松田大作,1:23.8,クビ,5-6,36.8,269.3,15,406(-18),[西]梅内忍,大樹ファーム,
201204010402,12,6,11,ディジェスティフ,牝3,54,中舘英二,1:23.8,ハナ,3-2,36.9,24.5,6,436(+2),[東]栗田博憲,グリーンファーム,
201204010402,13,5,10,ラインレベッカ,牝3,54,勝浦正樹,1:23.9,3/4,8-8,36.6,55.7,10,492(+4),[西]領家政蔵,大澤繁昌,
201204010402,14,4,8,サマニビューティ,牝3,51,菅原隆一,1:24.0,1/2,13-14,36.2,269.3,15,418(-2),[東]高橋義博,渡辺牧場,
201204010402,15,1,2,エタニティ,牝3,54,嘉藤貴行,1:24.7,4,10-10,37.3,133.1,13,486(+18),[東]田島俊明,ミルファーム,
201204010402,16,6,12,ジュンジョウカレン,牝3,51,西村太一,1:42.8,大,13-14,55.0,134.3,14,474(0),[東]加藤和宏,小林牧場,
201265051411,1,8,9,アサヒリュウセイ,牡3,600,西将太,1:37.5,,,,4.4,3,995(+5),[地]松井浩文,松本俊夫,15.0
201265051411,2,7,7,テンカムソウ,牡3,600,安部憲二,1:45.5,,,,1.8,1,1018(+10),[地]鈴木邦哉,川添保徳,3.0
201265051411,3,6,6,エビスダイチ,牡3,600,工藤篤,1:48.0,,,,29.4,7,985(0),[地]村上慎一,新山正一郎,1.5
201265051411,4,5,5,ヤマノウンカイ,牡3,600,藤本匠,1:51.1,,,,4.3,2,953(0),[地]皆川公二,広瀬豪,0.9
201265051411,5,3,3,ニシキエーカン,牡3,640,渋谷益久,1:53.1,,,,11.3,4,1010(+2),[地]村上慎一,仙頭富萬,
201265051411,6,2,2,ワールドピサ,牡3,600,西謙一,1:56.8,,,,11.7,5,940(-7),[地]西弘美,熊谷信義,
201265051411,7,1,1,タカラハヤヒメ,牝3,580,大河原和,2:03.0,,,,30.4,8,905(+15),[地]小林長吉,藤田千代,
201265051411,8,8,8,ニシキウンカイ,牝3,580,島津新,2:15.5,,,,43.7,9,1040(+2),[地]村上慎一,仙頭富萬,
201265051411,9,4,4,オレワキタ,牡3,600,松田道明,2:24.8,,,,15.7,6,939(+14),[地]皆川公二,皆川勝之,
201265051410,1,5,5,ヒマワリカツヒメ,牝6,620,大口泰史,1:49.4,,,,16.7,8,1130(-10),[地]大友栄人,赤堀幸英,7.0
201265051410,2,7,7,ギャンブラーキング,牡6,640,安部憲二,1:53.6,,,,17.7,9,1006(-2),[地]金田勇,千葉浩,1.4
201265051410,3,8,9,カツタカラヒメ,牝6,620,藤本匠,1:54.9,,,,2.5,1,1168(-2),[地]岩本利春,佐藤範夫,0.7
201265051410,4,2,2,ホンベツイチバン,牡5,640,大河原和,1:55.2,,,,9.4,5,954(0),[地]岩本利春,林千代吉,
201265051410,5,6,6,コサカコブラ,牡5,640,松本秀克,1:55.5,,,,6.8,4,1039(+5),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201265051410,6,4,4,ミタコトナイ,牡5,640,尾ヶ瀬馨,1:57.6,,,,5.9,3,1042(-5),[地]皆川公二,駒井正人,
201265051410,7,3,3,ホクショウバンク,牡6,640,島津新,1:58.1,,,,5.8,2,1036(+11),[地]槻舘重人,井内昭夫,
201265051410,8,1,1,カネサシズカ,牝6,620,渋谷益久,2:01.4,,,,12.9,7,1071(-5),[地]村上慎一,佐藤孝之,
201265051410,9,7,8,アグリコトブキ,牝4,610,工藤篤,2:11.8,,,,18.7,10,970(+7),[地]松井浩文,北島勇祈,
201265051410,10,8,10,キョウワテンリュウ,牡10,640,村上章,2:12.0,,,,11.0,6,1036(+3),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201265051408,1,1,1,キタノギンガ,牡7,620,渋谷益久,1:38.4,,,,6.6,5,1047(+2),[地]村上慎一,村上隆司,7.0
201265051408,2,8,8,スーパーオウショウ,牡7,610,西将太,1:49.7,,,,3.7,2,959(+8),[地]平田義弘,浅倉功,1.4
201265051408,3,8,9,リードヤマト,牡7,620,西謙一,1:49.8,,,,3.5,1,1059(+8),[地]西弘美,米沢保祐樹,0.7
201265051408,4,5,5,カップオー,牡9,620,尾ヶ瀬馨,1:50.8,,,,6.4,4,1080(+10),[地]尾ヶ瀬富,久保和也,
201265051408,5,7,7,ウンカイショウ,牡6,620,中山直樹,1:51.6,,,,16.7,7,1031(+3),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201265051408,6,2,2,ニシキボクサー,牡6,610,井上真司,1:55.7,,,,23.6,8,1065(-3),[地]長部幸光,渋佐一夫,
201265051408,7,3,3,トカチハヤブサ,牡8,620,阿部武臣,1:55.8,,,,31.7,9,1160(-4),[地]大友栄人,赤堀幸英,
201265051408,8,4,4,コーネルフジ,牡8,620,松田道明,1:58.8,,,,3.9,3,1019(-19),[地]中島敏博,高柳稔,
201265051408,9,6,6,リユタカラ,牡11,620,長沢幸太,2:10.7,,,,11.5,6,1051(+4),[地]服部義幸,孫正義,
201204010409,1,5,9,トウカイソニック,牡6,57,的場勇人,1:34.6,,7-8,33.4,9.5,4,490(+2),[東]的場均,内村正則,670.0
201204010409,2,4,7,ローレルソラン,牡4,57,伊藤工真,1:34.6,アタマ,6-6,33.5,5.6,3,458(+2),[東]宗像義忠,ローレルレーシング,270.0
201204010409,3,2,3,トーセンマルス,牡4,57,黛弘人,1:34.6,クビ,14-14,33.1,12.8,8,434(0),[東]大久保洋,島川隆哉,170.0
201204010409,4,4,6,ツインエンジェルズ,牝4,55,吉田隼人,1:34.8,1.1/4,4-4,33.8,3.4,1,442(-6),[東]中川公成,吉田照哉,100.0
201204010409,5,8,15,マイネルマルシェ,牡5,57,丹内祐次,1:35.0,1.1/4,7-6,33.9,12.4,7,452(-2),[東]池上昌弘,サラブレッドクラブ・ラフィアン,67.0
201204010409,6,7,13,インプレッシヴデイ,牡5,57,木幡初広,1:35.0,アタマ,11-11,33.7,4.0,2,512(-4),[西]坂口正則,藤田在子,
201204010409,7,8,14,カガタイキ,牡4,54,森一馬,1:35.1,3/4,11-13,33.5,9.7,5,478(+8),[西]谷潔,香川憲次,
201204010409,8,6,10,ホワイトミーナ,牝5,52,西村太一,1:35.4,2,10-10,34.0,43.6,9,450(+6),[東]加藤和宏,阿部雅一郎,
201204010409,9,3,4,マイネルナタリス,牡5,57,大野拓弥,1:35.5,1/2,7-8,34.3,10.7,6,462(+2),[東]松山将樹,サラブレッドクラブ・ラフィアン,
201204010409,10,7,12,ヒダカタイザン,牡5,57,中舘英二,1:35.5,クビ,4-4,34.5,82.2,11,436(+18),[東]黒岩陽一,藤井謙,
201204010409,11,2,2,ビービービーム,牡6,57,松田大作,1:35.6,3/4,1-1,35.1,46.5,10,454(-8),[西]吉村圭司,坂東牧場,
201204010409,12,6,11,チタニウムヘッド,牡5,57,田中博康,1:36.0,2.1/2,3-3,35.1,141.7,13,488(+2),[東]木村哲也,グリーンファーム,
201204010409,13,5,8,ナンヨーオウトー,牡4,57,松山弘平,1:36.7,4,11-11,35.2,200.3,14,500(0),[東]柴田政人,中村徳也,
201204010409,14,1,1,コウユーネガイ,牝4,55,嘉藤貴行,1:36.9,1.1/2,2-2,36.1,123.6,12,478(-4),[東]高橋文雅,加治屋康雄,
201204010404,1,2,3,ローリングストーン,牡3,56,木幡初広,2:28.3,,12-12-10-8,35.1,4.9,2,470(-8),[東]相沢郁,佐々木徹,500.0
201204010404,2,6,12,ズルフィカール,牡3,56,田中博康,2:28.5,1.1/4,2-2-3-3,36.0,7.6,5,468(+6),[東]中川公成,宮川純造,200.0
201204010404,3,3,6,マイネルリヒト,牡3,56,大野拓弥,2:28.9,2.1/2,8-7-7-6,35.9,3.1,1,448(0),[東]松山将樹,サラブレッドクラブ・ラフィアン,130.0
201204010404,4,8,16,ヴィサージュ,牡3,56,古川吉洋,2:29.4,3,1-1-1-1,37.3,9.6,6,506(+12),[西]安田隆行,ユアストーリー,75.0
201204010404,5,6,11,スマートラファエル,牡3,56,中舘英二,2:29.4,クビ,5-5-4-4,36.7,5.3,3,450(-4),[西]松田国英,大川徹,50.0
201204010404,6,8,15,マストゴーオン,牡3,56,丸山元気,2:29.5,クビ,13-13-14-13,35.6,6.3,4,488(+2),[東]小笠倫弘,石川達絵,
201204010404,7,7,14,レッドエナジー,牝3,54,勝浦正樹,2:29.8,1.3/4,3-3-4-4,37.1,95.9,11,438(-4),[東]木村哲也,コオロ,
201204010404,8,5,10,オースミムーン,牡3,53,藤懸貴志,2:29.9,1/2,8-7-2-2,37.8,139.6,14,454(+10),[西]小野幸治,オースミ,
201204010404,9,7,13,クレバーウイナー,牡3,56,丹内祐次,2:30.0,1/2,14-14-12-10,36.5,62.6,9,536(+6),[東]石毛善彦,田邉正明,
201204010404,10,4,7,ブラウンライジング,牡3,53,西村太一,2:30.0,アタマ,4-3-6-6,37.1,27.9,8,472(+2),[東]加藤和宏,キャピタルクラブ,
201204010404,11,2,4,トーホウチャペル,牝3,54,宮崎北斗,2:30.7,4,10-10-13-13,37.1,73.4,10,432(+2),[東]武藤善則,東豊物産,
201204010404,12,4,8,リンガスキッド,牡3,56,西田雄一,2:30.7,クビ,5-5-7-8,37.7,170.3,16,454(-2),[東]谷原義明,伊藤巖,
201204010404,13,5,9,プリンスオブパゴダ,牡3,56,村田一誠,2:30.8,1/2,11-10-10-12,37.5,26.8,7,434(-2),[東]古賀慎明,サンデーレーシング,
201204010404,14,1,1,ミヒロ,牡3,56,黛弘人,2:31.8,6,16-16-15-15,36.9,126.9,13,436(-2),[東]大久保洋,大原詔宏,
201204010404,15,3,5,マホウノランプ,牝3,54,中谷雄太,2:33.0,7,7-7-9-10,39.9,157.2,15,438(0),[東]畠山重則,上田忠男,
201204010404,16,1,2,サウンドカフェ,牝3,54,松田大作,2:34.2,7,15-15-16-16,38.9,112.0,12,434(0),[西]安達昭夫,増田雄一,
201204010405,1,8,15,サクラヴィクトリー,牡3,56,吉田隼人,1:46.5,,3-3,35.5,3.1,2,470(+4),[西]羽月友彦,さくらコマース,500.0
201204010405,2,4,7,レッドルイーザ,牝3,51,横山和生,1:46.6,3/4,12-12,34.7,2.9,1,468(-4),[東]藤沢和雄,東京ホースレーシング,200.0
201204010405,3,7,13,ナスノシベリウス,牝3,54,中谷雄太,1:46.7,1/2,10-10,35.0,16.8,6,502(0),[東]和田正道,那須野牧場,130.0
201204010405,4,6,11,クイーンキセキ,牝3,54,松田大作,1:47.1,2.1/2,8-8,35.5,162.6,13,428(-4),[西]岩元市三,林進,75.0
201204010405,5,8,16,サムライタム,牡3,56,村田一誠,1:47.6,3,14-14,35.4,196.1,14,468(0),[西]中尾秀正,神田紘爾,50.0
201204010405,6,1,1,ハギノウィッシュ,牝3,54,中舘英二,1:47.7,1/2,5-5,36.4,4.5,3,494(+4),[西]鮫島一歩,日隈良江,
201204010405,7,1,2,ヤマニンカヴァリエ,牡3,56,伊藤工真,1:47.8,1/2,5-5,36.5,10.3,4,498(+6),[西]千田輝彦,土井肇,
201204010405,8,6,12,チュウキチ,牡3,56,松山弘平,1:47.9,3/4,8-7,36.3,10.9,5,428(-2),[西]音無秀孝,小田切有一,
201204010405,9,5,9,ショウナンカーメル,牡3,56,古川吉洋,1:48.1,1.1/4,14-14,35.9,300.0,15,508(+2),[東]古賀史生,湘南,
201204010405,10,3,6,タマモスキップ,牝3,54,勝浦正樹,1:48.4,1.3/4,3-3,37.4,33.0,7,448(+8),[東]水野貴広,タマモ,
201204010405,11,7,14,メイショウアマクサ,牡3,56,大野拓弥,1:48.5,1/2,10-10,36.6,50.7,9,466(+6),[西]増本豊,松本好雄,
201204010405,12,2,4,タイキローズベスト,牝3,54,嘉藤貴行,1:49.1,3.1/2,2-2,38.1,64.6,10,422(-6),[東]田中清隆,花野友象,
201204010405,13,4,8,ウェイティングバー,牡3,56,丹内祐次,1:50.6,9,12-12,38.4,343.3,16,520(0),[東]和田正一,キャピタルクラブ,
201204010405,14,3,5,ナンヨーオーウ,牡3,56,丸山元気,1:50.6,ハナ,16-16,38.1,102.9,11,524(0),[東]小笠倫弘,中村徳也,
201204010405,15,5,10,コナセラー,牝3,54,宮崎北斗,1:51.4,5,7-8,39.4,47.6,8,480(-8),[東]和田正道,サンデーレーシング,
201204010405,16,2,3,バンブトンカツ,牡3,53,藤懸貴志,1:53.0,10,1-1,42.0,125.4,12,466(+12),[西]湯窪幸雄,樋口正蔵,
201204010408,1,2,3,トーセンナスクラ,牡4,57,大野拓弥,1:12.4,,5-5,37.0,4.1,2,468(0),[東]古賀史生,島川隆哉,670.0
201204010408,2,3,4,ポリティカルパワー,牡5,57,木幡初広,1:12.4,クビ,15-15,36.0,21.4,8,490(-2),[東]成島英春,加藤徹,270.0
201204010408,3,6,10,スマイリングムーン,牝4,55,上村洋行,1:12.6,1.1/2,3-3,37.5,12.4,6,504(0),[西]岡田稲男,吉田正志,170.0
201204010408,4,5,8,ジャベリン,牡4,57,古川吉洋,1:12.7,1/2,1-1,38.1,3.8,1,488(-3),[西]大根田裕,石川幸司,100.0
201204010408,5,7,13,レグルスハート,牡6,57,西田雄一,1:12.9,3/4,2-2,38.2,22.7,10,494(-2),[東]柴田政人,中江隆一,67.0
201204010408,6,5,9,リンガスクリフ,牡4,57,中舘英二,1:13.2,1.3/4,9-9,37.3,8.3,4,492(-4),[東]高橋祥泰,伊藤巖,
201204010408,7,4,6,エルウェーオージャ,牡4,57,松山弘平,1:13.3,1/2,12-13,37.2,16.3,7,468(0),[西]小野幸治,雑古隆夫,
201204010408,8,3,5,ガッチリガッチリ,牡6,57,勝浦正樹,1:13.4,クビ,14-12,37.2,22.4,9,488(+4),[西]谷潔,小田切有一,
201204010408,9,7,12,ホウウン,牡5,57,荻野琢真,1:13.5,3/4,5-5,38.1,198.3,14,546(+6),[東]嶋田潤,泉一郎,
201204010408,10,4,7,タングルジャングル,牡4,57,丸山元気,1:13.6,1/2,9-8,37.6,5.4,3,460(+2),[西]吉田直弘,金子真人ホールディングス,
201204010408,11,6,11,ホウショウアビル,牝6,55,丹内祐次,1:13.6,クビ,7-7,38.0,131.5,13,484(+4),[東]藤原辰雄,芳賀吉孝,
201204010408,12,8,15,コスモハンサム,牡4,57,伊藤工真,1:13.9,1.3/4,8-9,38.1,36.6,11,466(-2),[東]清水美波,ビッグレッドファーム,
201204010408,13,2,2,アドバンスペリー,牡5,57,中谷雄太,1:14.2,2,9-9,38.3,65.0,12,484(0),[東]池上昌弘,千葉パブリックゴルフコース,
201204010408,14,8,14,ギャラントブーボ,牡6,57,的場勇人,1:14.2,クビ,12-13,38.1,248.7,15,510(+8),[東]的場均,志野まつの,
201204010408,15,1,1,セイコーフジ,牡4,57,吉田隼人,1:15.1,5,3-3,40.0,9.6,5,494(-6),[東]鈴木康弘,平賀久枝,
201204010407,1,8,13,ゴールデングローブ,牝4,55,松山弘平,1:59.8,,12-12,33.3,4.0,1,454(+10),[西]藤岡健一,Ｈ．Ｒ．Ｈ．プリンセス・ハヤ,670.0
201204010407,2,4,5,ランブイエ,牝4,55,西田雄一,2:00.0,1.1/2,3-3,34.7,52.2,10,468(-14),[東]金成貴史,吉田勝己,270.0
201204010407,3,2,2,スイートテン,牝5,52,西村太一,2:00.1,1/2,2-2,35.3,7.7,5,524(+6),[西]千田輝彦,青山洋一,170.0
201204010407,4,3,3,ウインルキア,牝4,55,吉田隼人,2:00.2,1/2,4-4,34.5,6.0,4,398(+2),[西]角居勝彦,ウイン,100.0
201204010407,5,6,10,アソルータ,牝4,55,大野拓弥,2:00.2,クビ,4-4,34.5,5.1,3,452(+12),[東]萩原清,キャロットファーム,67.0
201204010407,6,5,8,キトゥンブルー,牝4,55,丸山元気,2:00.3,1/2,6-6,34.4,16.5,7,494(-4),[東]斎藤誠,社台レースホース,
