Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200755070107,2,5,5,シゲルシサンカブ,牝4,55,山口勲,1:29.2,3,2-2-2-2,,2.1,1,492(0),[地]東美義,岡友則,7.2
200755070107,3,7,7,ブライトサークル,牡4,56,真島正徳,1:30.4,6,3-3-3-3,,3.4,2,443(-9),[地]真島元徳,平井裕,2.4
200755070107,4,6,6,カシノスズラン,牝4,55,吉留孝司,1:30.5,1/2,5-5-6-5,,18.5,7,448(+5),[地]吉田昭,柏木務,1.4
200755070107,5,2,2,ビューティフルデイ,牝4,55,北村欣也,1:30.7,1,7-7-7-6,,17.1,6,405(+5),[地]西岡龍三,平井ひろみ,1.0
200755070107,6,1,1,マグマフレア,牡6,55,青柳健一,1:30.8,1/2,4-4-4-4,,12.2,4,491(-1),[地]東美義,加藤勝秀,
200755070107,7,4,4,プロモベール,牡6,56,吉田順治,1:30.8,クビ,6-6-5-7,,12.2,4,501(-3),[地]中川竜馬,清島紀子,
200755070108,1,7,7,ミラクルスキー,牡3,56,下條知之,1:54.7,,3-3-3-2,,8.9,4,443(+4),[地]真島元徳,広松一義,40.0
200755070108,2,6,6,ナッチャン,牝3,55,山下貴光,1:54.7,クビ,7-7-7-4,,7.0,3,454(+5),[地]西久保政,木稲安則,12.0
200755070108,3,7,8,サプリムコマンダー,牡3,56,真島正徳,1:55.9,6,6-6-4-1,,3.3,2,435(-6),[地]真島元徳,広松金義,4.0
200755070108,4,1,1,マツリダグローリー,牡3,56,新原健伸,1:56.0,3/4,5-5-5-6,,10.2,5,463(-5),[地]真島元徳,広松一義,2.4
200755070108,5,8,9,ゴールドシャイニー,牝3,54,青柳健一,1:56.3,1.1/2,8-8-8-8,,14.6,8,423(-8),[地]手島勝利,今村安隆,1.6
200755070108,6,4,4,ゴールドグラス,牡3,54,竹吉徹,1:56.5,1,2-2-1-3,,13.5,7,445(+2),[地]山田義人,原大栄,
200755070108,7,8,10,ナル,牡3,56,山口勲,1:56.9,2,4-4-6-7,,23.5,9,442(-1),[地]東美義,片山建治,
200755070108,8,3,3,ウィンスプレンダー,牝3,55,北村欣也,1:57.7,4,1-1-2-5,,2.4,1,492(+7),[地]西岡龍三,日浦桂子,
200755070108,9,5,5,グリッタービコー,牝3,55,倉富隆一,1:59.1,7,9-9-9-9,,11.5,6,455(+10),[地]川田孝好,大迫久美子,
200755070105,1,1,1,タマノユウキ,牡3,56,吉田順治,1:30.8,,3-1-1-1,,28.6,8,455(-4),[地]上川薫,松岡正二,30.0
200755070105,2,7,8,シャインミスティ,牝3,53,竹吉徹,1:31.1,1.1/2,10-10-6-3,,20.7,6,456(+4),[地]土井道隆,木稲安則,9.0
200755070105,3,5,5,ダズリングピアス,牝3,55,山口勲,1:31.8,4,1-2-2-2,,4.3,2,448(0),[地]東真市,陣内純子,3.0
200755070105,4,8,9,キョクイチエアジ,牝3,54,青柳健一,1:31.8,クビ,8-6-4-6,,31.0,9,450(-6),[地]手島勝利,原寛徳,1.8
200755070105,5,8,10,サフロンシルバー,牝3,55,新原健伸,1:32.0,3/4,9-9-10-8,,25.6,7,451(+12),[地]上川薫,平田一雄,1.2
200755070105,6,2,2,マルシゲパール,牝3,55,鮫島克也,1:32.2,1,5-4-7-7,,2.4,1,411(-4),[地]古賀光範,坂東島繁藤,
200755070105,7,4,4,ウィンプライド,牡3,56,北村欣也,1:32.7,2.1/2,7-8-9-5,,35.4,10,417(-2),[地]西岡龍三,土橋道子,
200755070105,8,3,3,トミノクラッシック,牝3,55,長田進仁,1:32.7,ハナ,2-3-3-4,,6.0,4,432(+12),[地]大島静夫,益田隆丸,
200755070105,9,6,6,ナイキフェスタ,牡3,56,下條知之,1:32.8,クビ,6-7-8-10,,5.8,3,478(+6),[地]真島元徳,松永正信,
200755070105,10,7,7,キングカラー,牡3,56,川野幸治,1:32.9,1/2,4-5-5-9,,6.2,5,486(+6),[地]山田勇,江口正弘,
200755070103,1,2,2,コーソク,牡5,53,田中直人,1:24.0,,5-4-4-1,,20.4,8,435(-4),[地]井樋明正,坂田勝次,18.0
200755070103,2,5,5,ジョウノパゲット,牝7,55,山口勲,1:24.1,3/4,1-1-1-2,,8.7,4,467(-2),[地]山下清,池添安雄,5.4
200755070103,3,8,9,ミトノゴロウコウ,牡5,56,倉富隆一,1:24.1,アタマ,6-6-5-3,,2.2,1,454(-2),[地]川田孝好,山上和良,1.8
200755070103,4,6,6,ダンスグランドゥ,牝4,55,森田直哉,1:24.4,1.1/2,2-2-2-4,,21.6,9,468(+2),[地]高田豊治,泉一郎,1.1
200755070103,5,7,7,オオシマセイラー,牝4,55,吉田順治,1:24.9,2.1/2,3-3-3-5,,3.2,2,447(-1),[地]津野正浬,神野生男,0.7
200755070103,6,1,1,パンゲア,牡4,56,山下貴光,1:25.1,1,7-7-8-7,,8.3,3,456(-2),[地]東美義,山中明広,
200755070103,7,4,4,コスモボス,牡4,56,吉田隆二,1:25.1,クビ,4-5-7-6,,11.2,6,426(+3),[地]西久保政,木稲安則,
200755070103,8,8,8,チームリーダー,牝6,54,青柳健一,1:25.3,3/4,9-9-9-9,,16.5,7,475(-3),[地]東美義,谷謙介,
200755070103,9,3,3,ハクユウブレイブ,牡4,56,鮫島克也,1:26.0,4,8-8-6-8,,9.9,5,459(-16),[地]石川浩文,アシスト・ハクユウ不,
200755070104,1,3,3,ワールドティアラ,牝3,55,吉田隆二,1:30.8,,8-7-4-2,,9.6,5,462(-8),[地]西久保政,木稲安則,28.0
200755070104,2,6,6,ガイアメロウ,牝3,55,鮫島克也,1:30.8,クビ,2-2-1-1,,2.3,1,423(-5),[地]山田義人,倉重博文,8.4
200755070104,3,4,4,グレートノーザン,牡3,56,山口勲,1:31.5,4,7-8-10-6,,25.8,9,424(+5),[地]山下清,川上美利,2.8
200755070104,4,5,5,ジロー,牡3,55,青柳健一,1:31.7,1,10-9-8-9,,24.5,8,466(-9),[地]山下清,深川一清,1.7
200755070104,5,8,9,ミッキードレス,牝3,55,吉留孝司,1:31.7,アタマ,3-3-3-3,,32.7,10,459(+1),[地]坂井孝義,加藤二六,1.1
200755070104,6,1,1,ミーナモーション,牝3,55,北村欣也,1:31.8,クビ,4-4-5-4,,23.3,7,432(+3),[地]西岡龍三,梅津公洋,
200755070104,7,7,8,ワイケイクイン,牝3,53,竹吉徹,1:31.8,クビ,9-10-9-10,,14.0,6,417(+10),[地]土井道隆,木稲安則,
200755070104,8,2,2,トウキュウティアラ,牝3,55,山下貴光,1:32.0,1,6-6-7-7,,6.1,3,430(+1),[地]浜田一夫,一ノ瀬恭,
200755070104,9,7,7,アイリーン,牝3,55,倉富隆一,1:32.1,1/2,5-5-6-5,,3.7,2,492(-2),[地]川田孝好,下川明,
200755070104,10,8,10,カカオショットガン,牝3,55,林陽介,1:35.4,大,1-1-2-8,,6.8,4,474(+18),[地]中川竜馬,広松真次,
200765070101,1,5,5,オカサンエビス,牡2,500,鈴木勝堤,1:57.0,,,,4.3,2,858(+9),[地]槻舘重人,根岸善作,10.0
200765070101,2,3,3,シンエイチカラ,牡2,490,浅田達矢,2:14.6,,,,13.4,8,847(+6),[地]岩本正好,上口詩子,2.0
200765070101,3,1,1,カツタイガー,牡2,500,安部憲二,2:14.7,,,,8.0,5,807(+12),[地]小林長吉,川上優,1.2
200765070101,4,2,2,ハヤテロード,牡2,500,大口泰史,2:14.8,,,,9.8,7,850(+12),[地]高嶋紳一,斉藤一二三,0.8
200765070101,5,8,9,トモノプリンス,牡2,500,千葉均,2:17.1,,,,3.5,1,904(+14),[地]村上慎一,（株）大高建設,0.5
200765070101,6,6,6,アアモンドマリン,牝2,480,尾ヶ瀬馨,2:19.9,,,,29.9,10,853(+13),[地]尾ヶ瀬富,下内美繪子,
200765070101,7,8,10,マルニサポート,牡2,500,入沢和也,2:21.4,,,,5.5,3,935(+14),[地]今井茂雅,増田秀雄,
200765070101,8,7,8,ヤマトブルー,牡2,500,村上章,2:24.3,,,,9.3,6,875(+5),[地]小北栄一,三村和雄,
200765070101,9,4,4,ヤマトダマシ,牡2,500,山本正彦,2:35.1,,,,13.9,9,898(-6),[地]小北栄一,石橋實,
200765070101,10,7,7,ボンテンマル,牡2,500,藤本匠,2:35.7,,,,7.7,4,790(+6),[地]林豊,加藤信一,
200765070102,1,5,5,キタノハヤカゼ,牝2,480,藤野俊一,1:53.5,,,,18.1,7,911(+14),[地]服部義幸,太細保春,10.0
200765070102,2,2,2,ダイニハルノトップ,牝2,470,竹ヶ原茉,1:56.3,,,,14.0,5,769(+14),[地]平田義弘,渡辺公雄,2.0
200765070102,3,3,3,アアモンドキティ,牝2,480,尾ヶ瀬馨,2:02.9,,,,15.4,6,928(-12),[地]尾ヶ瀬富,下内美繪子,1.2
200765070102,4,1,1,シゲコ,牝2,480,工藤篤,2:06.3,,,,2.3,1,861(+9),[地]村上慎一,渡辺善行,0.8
200765070102,5,7,7,サカノダイリン,牡2,500,折口秀行,2:22.0,,,,34.1,8,920(-2),[地]田上忠夫,大阪武,0.5
200765070102,6,8,8,クリチカラニセイ,牡2,500,大河原和,2:30.3,,,,7.9,3,852(+3),[地]小林長吉,南信良,
200765070102,7,4,4,コスモセブン,牡2,500,坂本東一,2:33.6,,,,36.1,9,950(-4),[地]山田勇作,松島由彌,
200765070102,8,6,6,トウショウスマイル,牝2,480,鈴木勝堤,2:46.7,,,,2.3,2,824(+6),[地]岩本利春,宝田浩二,
200765070102,9,8,9,キタノトップエース,牡2,500,藤本匠,2:50.8,,,,10.6,4,871(-2),[地]西邑春夫,平野隆光,
200755070109,1,1,1,ナンブラッキーワン,牝3,55,吉田順治,1:28.2,,9-10-8-7,,17.5,6,458(+3),[地]河津徳幸,南部明則,60.0
200755070109,2,8,11,カミノチカラ,牡4,56,鮫島克也,1:28.4,1,7-7-6-4,,8.4,5,469(+6),[地]吉田昭,竹原孝昭,18.0
200755070109,3,2,2,テットウテツビ,セ6,57,林陽介,1:28.4,クビ,11-11-10-8,,6.9,4,467(-3),[地]崎谷彦司,武藤昌子,6.0
200755070109,4,6,8,セレブセレクション,牝6,55,川野幸治,1:28.5,クビ,10-8-7-6,,33.1,7,471(+4),[地]山田義人,木稲安則,3.6
200755070109,5,7,10,タガノアウトバーン,牡5,56,山口勲,1:28.9,2,2-2-2-2,,4.6,2,517(-2),[地]東真市,陣内豊,2.4
200755070109,6,5,6,グーニーズ,セ4,56,権藤学,1:29.1,1,1-1-1-1,,39.8,9,482(-3),[地]河津徳幸,安徳義則,
200755070109,7,8,12,マイネルシンプソン,牡6,56,吉田隆二,1:29.2,1/2,3-3-3-5,,4.8,3,495(+1),[地]高田豊治,三浦雷太郎,
200755070109,8,4,4,コスモラングザーム,牡4,55,竹吉徹,1:29.4,1,4-4-4-3,,2.3,1,465(-4),[地]山田義人,吉岡秀宜,
200755070109,9,6,7,ナリアガリ,牡5,56,小松丈二,1:29.4,クビ,12-12-12-11,,47.3,11,489(+4),[地]山下清,古賀慎一,
200755070109,10,3,3,ピエナテンイヤーズ,牡4,56,下條知之,1:29.7,1.1/2,6-5-5-9,,38.2,8,429(+5),[地]真島元徳,本谷兼三,
200755070109,11,7,9,コスモタンスマン,牡5,56,北村欣也,1:30.5,4,5-9-11-10,,39.8,9,483(-2),[地]山田義人,瀬戸竜男,
200755070109,12,5,5,シゲルカイコシ,牡4,56,吉留孝司,1:31.3,4,8-6-9-12,,47.3,11,474(+1),[地]佐藤正則,森中蕃,
200755070110,1,8,10,ギオンパワー,牡3,56,倉富隆一,1:28.6,,4-4-3-4,,6.6,4,459(-2),[地]川田孝好,原田政幸,34.0
200755070110,2,1,1,ミナミノスイコデン,牡4,56,下條知之,1:29.0,2,5-5-5-2,,1.7,1,495(-2),[地]真島元徳,広松一義,10.2
200755070110,3,4,4,デコトラ,牡4,56,真島正徳,1:29.0,ハナ,1-1-1-1,,6.5,3,465(+5),[地]土井道隆,小池博,3.4
200755070110,4,6,6,ナムラインパルス,牡6,56,森田直哉,1:29.0,クビ,2-2-2-3,,26.5,6,444(-5),[地]高田豊治,三浦雷太郎,2.0
200755070110,5,7,8,タニノレジェンド,セ5,56,川野幸治,1:29.1,1/2,6-6-6-7,,4.2,2,451(-2),[地]山田勇,柏木務,1.4
200755070110,6,8,11,ロードセプター,セ7,56,山下貴光,1:29.3,1,9-9-8-6,,46.8,8,453(0),[地]東美義,白戸光広,
200755070110,7,5,5,ミシックフォード,牝6,55,長田進仁,1:29.5,3/4,3-3-4-5,,15.9,5,461(-4),[地]中野博,永田鋼治,
200755070110,8,7,9,アドマイヤテンシ,牝4,55,吉田順治,1:30.2,4,7-7-7-8,,66.2,11,452(-7),[地]三小田幸,古倉正一,
200755070110,9,6,7,シュータースヒル,牡4,56,新原健伸,1:30.3,3/4,10-10-10-10,,33.1,7,486(-4),[地]上川薫,巨山京子,
200755070110,10,3,3,パルマローザ,牝4,54,青柳健一,1:30.3,アタマ,8-8-9-9,,53.0,9,391(-6),[地]手島勝利,（有）Ｔ．Ｓホースク,
200755070110,11,2,2,エンジェルマリーン,牝6,55,浅沼傑,1:31.3,5,11-11-11-11,,53.0,9,437(-10),[地]浜田一夫,テンジン,
200765070105,1,3,3,ペガサスプリティー,牝3,570,大河原和,1:49.5,,,,10.0,4,950(+25),[地]山田勇作,佐藤實,10.0
200765070105,2,8,10,アグリタカラ,牝3,570,鈴木勝堤,1:52.9,,,,3.9,2,1015(+4),[地]前原和信,（有）平田牧場,2.0
200765070105,3,7,8,ミノルタイソン,牡3,590,入沢和也,1:57.1,,,,9.4,3,1033(-6),[地]大友栄人,高山稔,1.2
200765070105,4,7,7,ダイヤノカガヤキ,牡3,590,藤本匠,1:57.4,,,,1.7,1,983(0),[地]平田義弘,山田徳光,0.8
200765070105,5,1,1,ダイクンイオー,牡3,590,千葉均,2:04.0,,,,44.0,10,911(+2),[地]岡田定一,森谷征二,0.5
200765070105,6,5,5,カイセエース,牡4,590,西弘美,2:09.8,,,,25.7,7,951(+1),[地]西康幸,近藤昇,
200765070105,7,2,2,ツジノオウカ,牡3,590,坂本東一,2:13.7,,,,32.4,8,1054(+8),[地]岡田定一,辻口国光,
200765070105,8,6,6,カネサオー,牡3,580,西謙一,2:16.8,,,,11.4,5,934(+5),[地]大橋和則,伊藤弘之,
200765070105,9,8,9,トモエマツノ,牝3,560,竹ヶ原茉,2:22.7,,,,17.1,6,889(-8),[地]松井浩文,酒井兼益,
200765070105,10,4,4,ヒカルアサヒ,牝3,570,山本正彦,2:23.9,,,,32.4,8,920(+2),[地]長部幸光,渡辺勇,
200765070104,1,7,7,フジノイッシン,牡3,590,工藤篤,1:57.1,,,,2.8,1,1005(+5),[地]槻舘重人,佐藤一信,10.0
200765070104,2,8,9,チャンピオン,牡3,590,藤野俊一,1:57.4,,,,16.9,8,1039(+19),[地]槻舘重人,伊藤勲,2.0
200765070104,3,6,6,ブラックヘラクレス,牡3,590,尾ヶ瀬馨,1:58.0,,,,5.1,2,1052(-3),[地]皆川公二,鈴木香代,1.2
200765070104,4,1,1,ウィナーダンテス,牡3,590,藤本匠,1:59.3,,,,6.4,4,1017(+10),[地]金山明彦,近藤勝雄,0.8
200765070104,5,4,4,ダイヤローズ,牝3,570,坂本東一,2:01.8,,,,8.5,6,1025(+6),[地]松井浩文,松井浩,0.5
200765070104,6,8,10,プリンセスミント,牝3,570,細川弘則,2:03.2,,,,6.3,3,947(-3),[地]福森浩,細川貞夫,
200765070104,7,3,3,ミスダイヤ,牝3,570,安部憲二,2:03.2,,,,7.8,5,886(0),[地]服部義幸,村上広昭,
200765070104,8,7,8,アアモンドアシ,牝4,570,入沢和也,2:15.3,,,,16.9,8,956(-13),[地]久保正吉,下内美繪子,
200765070104,9,2,2,アロータイキ,牡3,590,西弘美,2:19.4,,,,13.5,7,944(+12),[地]西康幸,熊谷信義,
200765070104,10,5,5,アトミックビビアン,牝3,570,大口泰史,2:31.7,,,,33.7,10,937(+5),[地]西康幸,組）北栄ファーム,
200765070107,1,8,9,ムテキダイチ,牡4,610,藤野俊一,1:52.9,,,,2.4,1,958(-2),[地]金田勇,高松良作,10.0
200765070107,2,1,1,キタノスズラン,牝4,590,大河原和,1:54.6,,,,3.1,2,992(-8),[地]岡田定一,森信成,2.0
200765070107,3,7,7,イサムフジ,牡4,600,浅田達矢,1:56.7,,,,6.9,3,1003(+5),[地]長部幸光,渡辺勇,1.2
200765070107,4,2,2,タニノホウザン,牡4,610,西弘美,2:04.4,,,,8.0,4,1046(+9),[地]小北栄一,谷脇秀高,0.8
200765070107,5,3,3,ニシキキラー,牡4,610,工藤篤,2:07.4,,,,21.2,8,1057(+6),[地]村上慎一,仙頭富萬,0.5
200765070107,6,8,8,キングカラカウア,牡4,610,大口泰史,2:22.9,,,,40.1,9,1054(+17),[地]大友栄人,長津雄二,
200765070107,7,6,6,ダイチテンリュウ,牡4,610,坂本東一,2:29.0,,,,14.4,7,1062(+6),[地]梨本照夫,阿部栄喜,
200765070107,8,5,5,パンチテンリュウ,牡3,610,夏井功,2:30.4,,,,8.9,5,1010(-12),[地]松井浩文,松井浩,
200765070107,9,4,4,モリウチ,牡4,610,安部憲二,3:03.8,,,,13.9,6,1077(+2),[地]皆川公二,秋田博,
200765070109,1,8,9,キクノフクヒメ,牝6,610,船山蔵人,1:55.9,,,,6.6,4,1084(+4),[地]久保正吉,（有）平田牧場,10.0
200765070109,2,7,7,エビスソルジャー,牡8,640,夏井功,1:56.7,,,,11.7,7,1020(+6),[地]金田勇,駒井鉄雄,2.0
200765070109,3,5,5,カップオー,牡4,630,尾ヶ瀬馨,1:57.9,,,,3.2,1,1006(-6),[地]尾ヶ瀬富,久保和也,1.2
200765070109,4,8,8,シベチャタイガー,牡3,630,大口泰史,2:03.7,,,,4.1,2,1098(+8),[地]三浦孝幸,斉藤正清,0.8
200765070109,5,1,1,キタノイチオク,牡6,640,工藤篤,2:04.5,,,,12.8,8,963(+3),[地]服部義幸,木下英三,0.5
200765070109,6,2,2,ハマクリシンザン,牡5,640,山本正彦,2:07.1,,,,4.2,3,1104(+6),[地]小林勝二,庄司利男,
200765070109,7,4,4,ゴールデンコトブキ,牡7,640,折口秀行,2:13.4,,,,10.0,6,1064(+3),[地]田上忠夫,折口靖彦,
200765070109,8,3,3,ソウヤセンプー,牡6,640,入沢和也,2:13.6,,,,66.2,9,1001(+5),[地]林豊,米田貢,
200765070109,9,6,6,オーゴンパワー,牡9,640,細川弘則,2:14.2,,,,8.8,5,1017(+17),[地]久保正吉,大下一信,
200765070108,1,2,2,ホクショウジャパン,牡2,505,大河原和,1:37.5,,,,1.4,1,962(+8),[地]服部義幸,井内昭夫,10.0
200765070108,2,5,5,コトブキタイガー,牡2,500,藤本匠,1:38.8,,,,6.8,2,886(-2),[地]小林長吉,中西トシヱ,2.0
200765070108,3,3,3,ホクトタイガー,牡2,500,鈴木勝堤,1:39.9,,,,7.0,4,978(+8),[地]三浦孝幸,石岡務,1.2
200765070108,4,6,6,アオノタカラ,牡2,500,藤野俊一,1:46.0,,,,31.5,7,958(+13),[地]金山明彦,青山修,0.8
200765070108,5,7,7,カゲマックス,牡2,500,尾ヶ瀬馨,1:56.0,,,,6.8,2,991(+14),[地]平田義弘,渡辺公雄,0.5
200765070108,6,1,1,タラジロウ,牡2,500,山本正彦,1:57.8,,,,33.8,8,822(+11),[地]金山明彦,皆川勝之,
200765070108,7,8,8,カグヤマ,牡2,490,竹ヶ原茉,1:58.7,,,,24.5,6,904(+9),[地]松井浩文,竹ヶ原勇,
200765070108,8,4,4,キンドル,牡2,500,西弘美,2:04.1,,,,17.5,5,925(-4),[地]尾ヶ瀬富,山本光育,
200765070106,1,4,4,グレイトアマゾン,牡4,600,工藤篤,1:54.9,,,,5.5,3,1077(+4),[地]村上慎一,佐藤孝之,10.0
200765070106,2,6,6,トカチペガサス,牡4,600,村上章,1:56.5,,,,3.0,2,972(0),[地]小北栄一,早崎正人,2.0
200765070106,3,5,5,エビスオニワカ,牡3,600,藤本匠,1:56.5,,,,11.9,6,962(+2),[地]平田義弘,相内信輝,1.2
200765070106,4,8,9,スーパーウィン,牡3,600,坂本東一,1:59.6,,,,2.9,1,921(0),[地]梨本照夫,桑田寿,0.8
200765070106,5,8,10,カスタネット,牡3,600,藤野俊一,1:59.8,,,,8.4,4,1001(-6),[地]平田義弘,加藤弘之,0.5
200765070106,6,1,1,キンサマ,牡3,600,尾ヶ瀬馨,2:01.5,,,,8.7,5,1027(+6),[地]尾ヶ瀬富,山本光育,
200765070106,7,3,3,フナノヨッチ,牡4,600,細川弘則,2:14.5,,,,26.8,9,986(-5),[地]谷あゆみ,舩戸勝,
200765070106,8,2,2,エナジークンシ,牡3,600,鈴木勝堤,2:18.0,,,,17.9,8,1000(+6),[地]山田勇作,川端悟,
200765070106,9,7,7,クロカゲタカラ,牡4,590,辻本貴信,2:25.9,,,,71.3,10,1027(+9),[地]辻本誠作,平井幸男,
200765070106,10,7,8,ハヤフジセンプー,牝4,580,安部憲二,3:56.3,,,,16.8,7,1077(-4),[地]岩本利春,林千代吉,
200765070103,1,3,3,スマイルダンス,牝2,480,大河原和,1:53.9,,,,8.7,5,784(+4),[地]久保正吉,（有）平田牧場,10.0
200765070103,2,2,2,アカネオーカン,牝2,480,細川弘則,2:00.2,,,,12.3,7,841(0),[地]中島敏博,島崎幸喜,2.0
200765070103,3,7,7,サクラウンカイ,牡2,500,松本秀克,2:04.3,,,,21.1,9,915(-3),[地]松井浩文,松井浩,1.2
200765070103,4,4,4,ヨシノベガ,牡2,490,浅田達矢,2:08.0,,,,12.7,8,933(-4),[地]久田守,永本義典,0.8
200765070103,5,8,10,ヒメフタミ,牝2,480,安部憲二,2:10.9,,,,3.6,1,831(+17),[地]西邑春夫,大竹武,0.5
200765070103,6,1,1,リードヤマト,牡2,500,夏井功,2:15.8,,,,10.6,6,873(+13),[地]金田勇,宮崎正雄,
200765070103,7,7,8,サプライズボム,牡2,500,大口泰史,2:31.6,,,,6.5,4,878(+2),[地]門脇税,岩渕昭弘,
200765070103,8,6,6,ホシノネガイ,牝2,480,阿部武臣,2:44.6,,,,3.8,2,869(-5),[地]梨本照夫,鈴木智,
200765070103,9,8,9,トカチリキ,牡2,490,辻本貴信,2:46.8,,,,5.1,3,880(+13),[地]辻本誠作,平井幸男,
200765070103,10,5,5,フレイムスワロー,牡2,500,山本正彦,3:01.7,,,,29.5,10,943(+6),[地]金田勇,今野義雄,
200765070110,1,7,8,ミスターセンプー,牡7,650,夏井功,1:50.7,,,,13.0,5,1047(+12),[地]松井浩文,（有）トーヨーファ,10.0
200765070110,2,1,1,ツジノコウフク,牡4,640,安部憲二,1:52.7,,,,4.2,2,1142(-4),[地]岡田定一,辻口国光,2.0
200765070110,3,4,4,キリンオー,牡9,650,大河原和,1:53.2,,,,17.7,7,1054(+10),[地]服部義幸,木下英三,1.2
200765070110,4,3,3,コトブキライアン,牡7,650,細川弘則,1:54.5,,,,51.0,9,1053(+8),[地]門脇税,高嶋聡,0.8
200765070110,5,8,10,ホクショウドラゴン,牡7,650,坂本東一,1:54.9,,,,4.9,3,1071(-3),[地]梨本照夫,井内昭夫,0.5
200765070110,6,5,5,コーネル,牡4,640,鈴木勝堤,1:55.8,,,,11.0,4,1006(0),[地]服部義幸,佐藤孝之,
200765070110,7,6,6,カネミセンショー,牡5,650,西弘美,1:56.2,,,,28.3,8,1012(-4),[地]山田勇作,佐藤實,
200765070110,8,7,7,タケノホウシュウ,牡8,650,藤本匠,2:01.9,,,,1.9,1,1105(-5),[地]皆川公二,大野清二,
200765070110,9,8,9,ビッグファイヤー,牡7,650,藤野俊一,2:09.4,,,,14.4,6,1034(-3),[地]金山明彦,白川美雪,
200765070110,10,2,2,ジャンボスピード,牡8,650,千葉均,2:11.0,,,,53.1,10,1032(-7),[地]岡田定一,諸橋英二,
200702010501,1,6,6,マイネブリッツ,牝2,54,柴山雄一,1:11.0,,3-3,36.6,16.0,5,428(+2),[西]中村均,サラブレッドクラブ・ラフィアン,500.0
200702010501,2,8,8,テイエムオースオー,牡2,54,松田大作,1:11.0,ハナ,1-1,36.9,7.3,3,478(0),[西]五十嵐忠,竹園正繼,200.0
200702010501,3,8,9,シャドウデイル,牡2,54,安藤勝己,1:11.2,1.1/2,2-2,37.0,1.5,1,514(0),[西]藤岡健一,飯塚知一,130.0
200702010501,4,3,3,テーオーブラック,牡2,54,西原玲奈,1:11.3,クビ,6-6,36.7,61.5,7,456(+8),[西]梅田智之,小笹公也,75.0
200702010501,5,4,4,マイネベクルックス,牝2,54,津村明秀,1:11.4,1/2,3-4,36.9,8.2,4,420(+6),[東]堀井雅広,サラブレッドクラブ・ラフィアン,50.0
200702010501,6,2,2,キヲウエタオトコ,牡2,54,勝浦正樹,1:11.5,3/4,7-7,36.6,25.2,6,462(0),[西]佐々木晶,小田切有一,
200702010501,7,7,7,ワイルドエキサイト,牝2,54,藤田伸二,1:12.4,5,3-4,38.0,5.2,2,442(-14),[西]山内研二,深見富朗,
200702010501,8,5,5,メイショウヘディン,牡2,54,藤岡佑介,1:12.9,3,8-8,37.7,106.9,8,444(-2),[西]西橋豊治,松本好雄,
200702010501,9,1,1,ノボウフフ,牝2,51,田中博康,1:14.9,大,9-9,38.8,116.0,9,388(-8),[東]西塚安夫,ＬＳ．Ｍ,
200765070111,1,1,1,フクイズミ,牝6,690,夏井功,1:57.1,,,,1.7,1,1065(0),[地]松井浩文,川端下喜雅,22.0
200765070111,2,2,2,トウリュウ,牡5,690,細川弘則,2:00.7,,,,24.8,5,1036(+6),[地]西邑春夫,石橋強,4.4
200765070111,3,3,3,ダイニハクリュウ,牡8,670,大口泰史,2:11.2,,,,39.2,8,1100(+5),[地]服部義幸,木下英三,2.6
