Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201454040502,1,2,2,サイモンリッター,セ5,56,西川敏弘,1:24.7,,4-4-4-3,39.2,3.6,2,505(-6),[地]別府真司,澤田昭紀,10.0
201454040502,2,7,9,アイアムルミエール,牝3,53,赤岡修次,1:24.9,1,1-1-1-1,39.8,1.6,1,463(-1),[地]田中守,岡林英雄,2.5
201454040502,3,1,1,マイネルヴィーゼ,牡6,56,石本純也,1:25.4,2.1/2,2-3-2-2,40.0,6.5,3,453(-8),[地]田中伸一,（同）ＪＰＮ技研,1.2
201454040502,4,7,8,テアトログレコ,牡5,56,西山裕貴,1:26.6,6,7-8-8-7,40.0,103.0,9,423(-1),[地]田中伸一,巨山慶樹,0.8
201454040502,5,3,3,パワーオブシャドー,牡4,56,宮川実,1:26.8,1,10-7-7-6,40.5,18.6,5,498(+3),[地]胡本友晴,山本直昌,0.5
201454040502,6,5,5,レプラコーン,牡9,56,永森大智,1:27.0,1,5-5-5-4,41.3,35.2,7,484(-1),[地]川野勇馬,中前好生,
201454040502,7,6,7,ナムラクック,牡11,56,宮川浩一,1:27.3,1.1/2,5-6-6-8,41.1,16.1,4,494(-9),[地]田中守,野本稔子,
201454040502,8,4,4,ヒメギクーダイリン,牝4,51,妹尾浩一,1:28.1,4,3-2-2-5,42.7,31.8,6,398(+1),[地]細川忠義,岩元俊徳,
201454040502,9,6,6,ハナサクテーラー,牝6,54,上田将司,1:28.4,1.1/2,8-8-9-9,41.7,133.9,10,460(-2),[地]田中伸一,蟹江知彦,
201454040502,10,8,11,ミラクルセレーネ,牝4,53,下村瑠衣,1:28.5,1/2,8-10-10-10,40.7,53.5,8,449(-7),[地]細川忠義,西村潤仁,
201454040502,11,8,10,ゲットクール,牡12,56,西森将司,1:30.5,大,11-11-11-11,42.2,223.2,11,497(+12),[地]別府真司,狩野律子,
201454040503,1,6,7,チュニジアンブルー,牡8,56,嬉勝則,1:25.0,,1-1-1-1,40.1,1.0,1,496(-9),[地]別府真司,吉橋英隆,10.0
201454040503,2,7,9,トゥザルミナス,牝4,54,西川敏弘,1:25.2,3/4,5-4-4-2,39.9,21.5,3,438(-5),[地]松木啓助,浜田常稔,2.5
201454040503,3,3,3,ファイヤーパワー,牡4,55,下村瑠衣,1:26.0,4,3-2-2-3,40.9,12.3,2,521(-1),[地]那俄性哲,織田洋介,1.2
201454040503,4,4,4,ランドエクスプレス,セ8,56,中西達也,1:26.6,3,6-6-6-5,40.8,21.9,4,440(+1),[地]田中譲二,宮下洋,0.8
201454040503,5,2,2,クレバーアストレア,牝5,54,上田将司,1:26.7,クビ,9-7-7-7,40.6,53.2,5,409(-4),[地]国沢輝幸,岡林守三,0.5
201454040503,6,6,6,クインオブターフ,牝6,54,佐原秀泰,1:26.7,クビ,2-2-2-4,41.6,101.6,7,421(+2),[地]川野勇馬,岡村勝喜,
201454040503,7,8,10,オヤユビヒメ,牝6,54,石本純也,1:28.0,6,10-10-10-8,40.7,101.6,7,486(-6),[地]平和人,八尋雅彦,
201454040503,8,1,1,カグヤ,牝8,54,岡村卓弥,1:28.0,アタマ,4-4-5-6,42.6,119.8,10,456(+6),[地]雑賀秀介,西岡透,
201454040503,9,5,5,フサイチアウステル,セ12,54,江里口裕,1:28.2,1,8-8-8-8,41.3,124.2,11,455(+1),[地]宗石大,下妻正次郎,
201454040503,10,8,11,エムオーリシャール,牡4,53,妹尾浩一,1:28.3,クビ,7-9-9-10,41.0,64.5,6,426(0),[地]雑賀秀介,北原光一郎,
201454040503,11,7,8,ウインラグセイル,牝6,54,山頭信義,1:28.4,1/2,11-11-11-11,40.7,108.2,9,418(+4),[地]細川忠義,平宅正典,
201454040506,1,6,7,ネオビバリー,牡5,56,西森将司,1:24.8,,6-6-5-2,39.2,1.1,1,463(-3),[地]別府真司,吉橋英隆,10.0
201454040506,2,8,11,エンデュミオン,牡4,56,永森大智,1:24.8,アタマ,3-3-3-1,39.4,4.9,2,508(+2),[地]雑賀正光,藤田宗平,2.5
201454040506,3,8,10,スマートレーベル,牡4,56,宮川実,1:25.1,1.1/2,7-8-6-3,39.4,29.4,4,445(+3),[地]宮路洋一,深瀬歩,1.2
201454040506,4,5,5,トーセンサイレンス,牡6,56,西川敏弘,1:25.5,2,10-9-8-7,39.6,44.2,5,461(-1),[地]松木啓助,中山純子,0.8
201454040506,5,7,9,マイネルウインザー,牡7,56,中西達也,1:25.7,3/4,9-10-10-7,39.5,250.7,8,499(+8),[地]田中譲二,過能英治,0.5
201454040506,6,4,4,エンチャンター,牡3,55,岡村卓弥,1:25.8,1/2,2-2-2-3,40.5,15.8,3,461(-3),[地]別府真司,大西充秋,
201454040506,7,7,8,オースミショウサン,牡7,56,佐原秀泰,1:25.9,1/2,4-5-6-6,40.2,125.3,7,477(0),[地]川野勇馬,大石傳,
201454040506,8,2,2,トウショウトラベル,牡4,54,江里口裕,1:26.1,1,4-4-3-5,40.8,601.7,10,487(-2),[地]宗石大,（同）ＪＰＮ技研,
201454040506,9,3,3,サクラオイデ,牝6,54,嬉勝則,1:27.1,5,1-1-1-9,42.0,273.5,9,448(-3),[地]那俄性哲,森上隆子,
201454040506,10,1,1,ナンヨードリーム,牡7,56,石本純也,1:27.2,クビ,8-7-8-10,41.4,999.9,11,504(+3),[地]国沢輝幸,西村光生,
201454040506,11,6,6,ミネノボサツ,牡6,56,山頭信義,1:27.7,2.1/2,11-11-11-11,40.8,48.5,6,457(+1),[地]宗石大,浜田修一,
201454040507,1,6,7,ニシノストーミング,牡3,55,赤岡修次,1:25.2,,11-11-7-5,40.1,34.7,6,442(+3),[地]工藤英嗣,西森鶴,10.0
201454040507,2,8,11,アイボリーベージュ,牝4,54,中西達也,1:25.6,2,3-3-3-1,41.6,2.5,1,482(-4),[地]炭田健二,西森鶴,2.5
201454040507,3,5,6,ミラクルホース,牡3,55,西山裕貴,1:25.8,1,5-4-4-3,41.6,2.9,3,459(0),[地]松木啓助,松木和子,1.2
201454040507,4,8,12,バンブーフリット,牡12,56,賀谷祥平,1:26.0,3/4,9-9-9-8,40.9,208.6,9,489(-3),[地]田中守,野本稔子,0.8
201454040507,5,6,8,フォレストピア,牡5,56,石本純也,1:26.0,アタマ,1-2-2-2,42.1,2.8,2,461(0),[地]田中伸一,（同）ＪＰＮ技研,0.5
201454040507,6,3,3,ワインハウス,牡7,56,上田将司,1:26.4,2,12-10-11-10,41.1,208.6,9,447(-8),[地]別府真司,吉橋英隆,
201454040507,7,4,4,ベルエアファルコン,牡4,56,佐原秀泰,1:26.6,3/4,1-1-1-3,42.8,32.9,5,494(-6),[地]那俄性哲,榮義則,
201454040507,8,7,9,カヤドーモトクン,牡4,56,宮川実,1:26.7,1/2,4-6-6-7,42.1,16.3,4,485(-6),[地]田中伸一,組）カヤドーレーシン,
201454040507,9,1,1,ランドボイジャー,牡4,56,永森大智,1:26.8,1/2,8-8-9-6,41.7,55.9,7,442(+1),[地]雑賀正光,公文進児,
201454040507,10,7,10,ゼイキンカンプ,牝3,53,岡村卓弥,1:27.6,4,5-5-4-9,43.4,284.5,12,385(+1),[地]雑賀正光,小菅誠,
201454040507,11,2,2,マレンゴクイーン,牝4,53,下村瑠衣,1:27.9,1.1/2,7-7-7-11,43.0,94.8,8,408(-1),[地]那俄性哲,岩元俊徳,
201454040507,12,5,5,ウェディングリング,牝4,54,西川敏弘,1:27.9,アタマ,9-11-12-12,42.1,260.8,11,414(-6),[地]松木啓助,吉野茂久,
201454040505,1,5,5,テオドラ,牝4,54,宮川実,1:31.9,,3-2-2-2,39.7,1.6,1,470(+2),[地]打越勇児,邑田昌平,12.0
201454040505,2,8,12,キングスウィープ,牡8,56,山頭信義,1:32.2,1.1/2,1-1-1-1,40.4,4.5,2,480(-3),[地]宗石大,浜田修一,3.0
201454040505,3,6,7,マスターサイプレス,牡6,53,妹尾浩一,1:32.3,3/4,5-5-3-3,39.8,109.5,6,522(+1),[地]打越勇児,古味裕章,1.5
201454040505,4,7,9,エーシンアプローズ,牡4,56,永森大智,1:32.7,2,9-8-6-4,39.7,5.6,4,498(-7),[地]雑賀正光,宮崎忠比古,1.0
201454040505,5,6,8,シングルマザー,牝3,53,赤岡修次,1:33.3,3,7-6-5-4,40.6,4.8,3,430(-2),[地]田中守,森本敏正,0.6
201454040505,6,2,2,ヘイハチドリーム,牡8,56,西山裕貴,1:34.3,5,9-9-10-8,40.6,200.8,9,452(-5),[地]宗石大,勝賀瀬和男,
201454040505,7,1,1,マスターディライト,牝6,54,上田将司,1:34.5,1,2-3-3-6,42.1,53.9,5,456(+9),[地]国沢輝幸,岡林憲一,
201454040505,8,5,6,ビューティワンダー,牝4,54,西森将司,1:35.0,2.1/2,5-6-7-7,42.1,109.5,6,447(+3),[地]別府真司,組）パートナーシップ,
201454040505,9,7,10,ケーニヒスベルク,牡4,55,下村瑠衣,1:36.0,5,8-10-9-10,42.3,150.6,8,459(-3),[地]宗石大,酒井孝敏,
201454040505,10,4,4,グレイトディッパー,牝5,52,江里口裕,1:36.7,3,3-4-7-9,43.9,278.0,10,448(-2),[地]田中譲二,（有）ホースケア,
201454040509,1,3,3,フウリンカザン,牡7,56,赤岡修次,1:30.5,,2-2-2-2,38.8,1.0,1,483(0),[地]雑賀正光,公文進児,12.0
201454040509,2,8,9,ディープタッチ,牡6,56,中西達也,1:30.8,1.1/2,1-1-1-1,39.2,13.5,2,485(-1),[地]炭田健二,野村文子,3.0
201454040509,3,7,8,カイシュウウルフ,セ6,56,岡村卓弥,1:31.0,1,6-7-6-4,38.4,31.6,6,491(-3),[地]細川忠義,平宅正典,1.5
201454040509,4,8,10,マイネヴィッキー,牝7,54,山頭信義,1:31.6,3,5-6-3-3,39.3,27.3,5,446(0),[地]別府真司,高沢正幸,1.0
201454040509,5,7,7,キタサンヤマビコ,セ4,56,宮川実,1:32.0,2,9-9-8-7,39.1,22.3,4,426(-1),[地]別府真司,要海伸治,0.6
201454040509,6,6,6,タイムブライト,牡6,56,賀谷祥平,1:32.3,1.1/2,3-5-3-5,40.2,43.5,8,448(-5),[地]別府真司,山田康文,
201454040509,7,5,5,エイダイジャンプ,牡7,56,佐原秀泰,1:32.3,アタマ,10-10-9-8,39.0,45.5,9,461(+2),[地]平和人,安岡日出男,
201454040509,8,1,1,スペシャルファイト,牡4,55,下村瑠衣,1:33.0,3,3-4-6-9,40.5,17.9,3,484(+2),[地]那俄性哲,岡田誠治,
201454040509,9,4,4,ブロンドバレット,牝4,51,妹尾浩一,1:33.0,ハナ,7-3-3-6,41.0,38.6,7,442(-3),[地]炭田健二,吉田泰男,
201454040509,10,2,2,ビップパティエンス,牝5,54,西川敏弘,1:34.0,5,7-8-10-10,40.7,50.6,10,464(+4),[地]大関吉明,弘田明博,
201455040503,1,8,8,アイファインバンド,牝6,54,田中純,1:27.7,,2-1-1-1,40.5,1.3,1,498(-2),[地]矢野久美,上村利弘,11.0
201455040503,2,2,2,サルサキャスケード,セ5,56,村松翔太,1:29.2,8,8-8-5-5,39.7,33.7,7,424(-5),[地]東美義,古賀慎一,2.5
201455040503,3,4,4,タハラグッドラック,牡4,56,川島拓,1:29.4,1,7-7-8-6,39.9,27.7,5,496(0),[地]中野博,野口幸八,1.0
201455040503,4,1,1,アリス,牝5,54,田中直人,1:29.5,3/4,6-6-6-7,39.6,16.4,4,416(-3),[地]井樋明正,谷謙介,0.6
201455040503,5,5,5,アイノホウソク,牝5,54,日野太一,1:29.6,1/2,3-3-2-2,41.3,28.3,6,523(+5),[地]中野博,野口幸八,0.3
201455040503,6,6,6,リバーイングランド,牝7,53,岩永千明,1:29.6,クビ,1-2-3-3,41.6,5.0,2,437(+9),[地]矢野久美,河越武治,
201455040503,7,3,3,ティアップシャリー,牝6,54,石川慎将,1:30.4,4,4-4-4-4,41.4,9.4,3,388(-11),[地]石川浩文,谷謙介,
201455040503,8,7,7,ルシミエント,牝5,54,大沢誠志,1:31.2,4,5-5-7-8,41.6,56.7,8,427(+2),[地]石川浩文,井堀一男,
201455040502,1,6,6,イエローライン,牝5,54,田中純,1:28.2,,2-2-2-2,40.7,3.2,2,427(0),[地]東美義,吉野惇,11.0
201455040502,2,3,3,マネーゲーム,牝6,54,竹吉徹,1:28.6,2,1-1-1-1,41.3,1.7,1,420(-3),[地]山田義人,木稲安則,2.5
201455040502,3,7,7,キョウワブリット,牡6,54,小山紗知,1:28.8,1,4-3-3-3,41.0,42.1,7,462(-1),[地]中野博,三津家弘一,1.0
201455040502,4,4,4,アンダーザローズ,牡6,56,小松丈二,1:29.4,3,7-7-7-7,41.0,18.4,4,529(-2),[地]武藤敏明,谷謙介,0.6
201455040502,5,5,5,ジェルフォー,牡6,56,村松翔太,1:29.5,1/2,5-5-6-6,41.1,23.9,5,460(+5),[地]中川竜馬,平島和也,0.3
201455040502,6,1,1,レディーピース,牝5,54,倉富隆一,1:29.8,1.1/2,6-6-5-4,41.6,4.9,3,427(-1),[地]川田孝好,小林博雄,
201455040502,7,2,2,オリュウ,牝4,54,川島拓,1:30.5,4,3-4-4-5,42.7,35.0,6,476(+2),[地]中川竜馬,（同）ＪＰＮ技研,
201454040508,1,8,10,ラジアントカット,牡4,56,中西達也,1:30.5,,5-5-6-2,39.3,1.3,1,458(-2),[地]松木啓助,岡林英雄,12.0
201454040508,2,7,8,マルチヴィグラス,牡3,55,西川敏弘,1:30.5,クビ,5-6-3-1,39.5,6.9,2,448(-3),[地]大関吉明,千頭喜代子,3.0
201454040508,3,8,9,シーノヴァリス,牡5,56,永森大智,1:31.9,7,4-3-3-3,41.0,59.3,6,493(-3),[地]雑賀正光,藤田宗平,1.5
201454040508,4,1,1,クレバーシャイン,牝4,54,赤岡修次,1:32.0,1/2,2-2-2-4,41.3,7.3,4,508(+1),[地]田中守,冨田藤男,1.0
201454040508,5,2,2,グランデセイフウ,牡5,56,西森将司,1:32.7,3,9-9-9-6,40.6,96.1,8,496(+1),[地]大関吉明,弘田一博,0.6
201454040508,6,3,3,メイショウアサギリ,牡6,56,嬉勝則,1:33.3,3,7-7-8-6,41.6,34.2,5,441(-3),[地]那俄性哲,岩元俊徳,
201454040508,7,7,7,サマーアイ,牝7,54,賀谷祥平,1:33.4,クビ,8-8-7-6,42.0,63.0,7,434(-3),[地]田中守,古賀慎一,
201454040508,8,6,6,ナイスバンカー,牝6,54,岡村卓弥,1:33.4,ハナ,10-10-10-10,41.2,96.1,8,446(+3),[地]雑賀秀介,巨山京子,
201454040508,9,5,5,オーセロワ,セ8,56,上田将司,1:33.9,2.1/2,1-1-1-5,43.3,6.9,2,498(-6),[地]別府真司,吉橋英隆,
201454040508,10,4,4,アポロプラナー,セ4,56,佐原秀泰,1:34.1,1,3-3-3-6,43.2,100.9,10,471(0),[地]田中譲二,過能英治,
201454040512,1,5,5,タイヨウシーカー,牡5,56,西山裕貴,1:31.3,,5-5-5-3,39.6,13.6,6,453(0),[地]松木啓助,蕭敬意,12.0
201454040512,2,7,7,パド,牡5,54,江里口裕,1:31.5,1,1-1-1-1,40.4,12.1,5,446(-6),[地]田中譲二,（有）ホースケア,3.0
201454040512,3,3,3,ジャイロプレーン,牝5,54,中西達也,1:31.8,1.1/2,7-7-8-5,39.8,7.7,3,472(-7),[地]松木啓助,中山純子,1.5
201454040512,4,1,1,エフキュースター,牝4,54,佐原秀泰,1:31.8,アタマ,3-3-3-4,40.3,11.7,4,436(+3),[地]胡本友晴,八木徹,1.0
201454040512,5,7,8,パウロ,牡6,53,妹尾浩一,1:31.8,クビ,1-1-1-2,40.7,4.8,2,455(-3),[地]打越勇児,岡田義見,0.6
201454040512,6,6,6,ボントショウガツ,牝5,54,赤岡修次,1:32.0,1,7-6-6-6,40.1,2.0,1,503(-1),[地]雑賀正光,片山松生,
201454040512,7,4,4,ムーンライトリリー,牝6,54,岡村卓弥,1:32.1,3/4,9-9-9-7,39.7,24.9,9,416(-3),[地]平和人,吉田年實,
201454040512,8,8,9,ロッキーダイヤ,牡8,56,嬉勝則,1:32.6,2.1/2,3-4-3-8,41.0,15.6,7,469(-4),[地]胡本友晴,西村潤仁,
201454040512,9,8,10,メイショウルキア,牝5,54,永森大智,1:32.8,1,6-8-6-9,40.8,16.2,8,428(-2),[地]雑賀正光,松本好雄,
201454040512,10,2,2,カネマサマイバッハ,牡4,55,下村瑠衣,1:34.4,8,10-10-10-10,40.8,84.7,10,431(-5),[地]宗石大,車安雄,
201454040511,1,8,9,プリンシアルーナ,牝4,54,佐原秀泰,1:45.4,,4-4-1-1,40.1,35.2,6,429(+5),[地]胡本友晴,岡田義雄,14.0
201454040511,2,7,8,ドリームゼニス,牡8,56,嬉勝則,1:45.6,3/4,6-5-2-2,40.2,1.9,1,522(+5),[地]別府真司,吉橋英隆,3.5
201454040511,3,4,4,フレンドリードレス,牝8,54,永森大智,1:45.7,1/2,10-10-9-4,39.5,69.1,10,420(-10),[地]国沢輝幸,西村光生,1.7
201454040511,4,5,5,ミヤビハカン,牡4,56,宮川実,1:46.7,5,8-8-5-3,41.2,3.7,2,494(-10),[地]打越勇児,岡田義見,1.2
201454040511,5,2,2,リワードドルゴン,セ5,56,赤岡修次,1:47.1,2,5-5-5-6,41.6,35.2,6,483(-5),[地]雑賀正光,宮崎忠比古,0.7
201454040511,6,1,1,クイックリープ,牡9,56,西川敏弘,1:47.2,クビ,7-7-8-5,41.6,5.0,3,464(-14),[地]打越勇児,松本桂昌,
201454040511,7,8,10,トロイビーン,牡4,55,下村瑠衣,1:47.7,2.1/2,9-9-10-10,40.9,55.5,9,451(-9),[地]細川忠義,種本守,
201454040511,8,7,7,マルヨオーショウ,牡6,56,上田将司,1:47.9,1,3-3-5-8,42.5,44.1,8,479(-1),[地]国沢輝幸,角山喜信,
201454040511,9,3,3,ビヨンザワールド,牡5,56,中西達也,1:48.6,3,1-1-2-6,43.4,9.7,4,439(0),[地]川野勇馬,岡村勝喜,
201454040511,10,6,6,ドリームポルカ,牡5,56,山頭信義,1:49.9,6,2-2-4-9,44.7,18.4,5,501(-2),[地]田中譲二,坂本孝徳,
201455040504,1,6,6,アイスウィッチ,牝4,54,竹吉徹,1:27.2,,5-5-3-2,39.0,3.2,2,465(+5),[地]山田義人,瀬戸竜男,11.0
201455040504,2,4,4,エーシンロンマー,牡4,56,倉富隆一,1:27.2,ハナ,2-2-2-1,39.3,2.5,1,488(-3),[地]川田孝好,植木茂年,2.5
