Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200453050402,1,3,3,ミスターキャスト,牡3,54,藤本三郎,1:25.9,,1-1-1-1,,---,1,447(+4),[地]寺田寛,畑山忠昭,30.0
200453050402,2,8,9,グレートコーセン,牡3,54,楢崎功祐,1:27.3,7,3-2-2-2,,---,4,443(+20),[地]千同武治,渡辺正夫,9.0
200453050402,3,7,7,ラッキーコール,牝3,50,池野光,1:27.6,1.1/2,5-5-5-4,,---,3,462(+21),[地]江口秀博,田村義徳,4.5
200453050402,4,1,1,ホワイトユキオー,牡3,53,松井伸也,1:27.7,1/2,2-3-2-2,,---,5,425(+5),[地]桑田忠規,増川久男,3.0
200453050402,5,5,5,ゴールドドリーム,牝3,53,周藤直樹,1:29.7,大,6-7-7-7,,---,8,433(+22),[地]田辺広文,吉山藤雄,1.5
200453050402,6,2,2,マルセンシャーク,牡3,54,越智誠,1:29.8,1/2,7-6-6-6,,---,2,468(+19),[地]高本友芳,水野義照,
200453050402,7,6,6,キタカザール,牡3,54,吉延忠義,1:29.9,3/4,4-4-4-5,,---,6,442(+6),[地]桧山龍二,河井正和,
200453050402,8,4,4,ミスターシンワ,牡3,54,嬉勝則,1:30.7,4,9-9-9-9,,---,6,466(+2),[地]胡本友晴,重政憲道,
200453050402,9,8,8,チャンピオンロード,牡3,54,渡辺博文,1:31.3,3,8-8-8-8,,---,8,461(-8),[地]浜田輝和,宮川尚吾,
200453050407,1,7,7,ゴッドフィンガー,牡4,55,片桐正雪,1:49.1,,3-3-2-1,,---,4,476(0),[地]胡本友晴,平賀勝也,45.0
200453050407,2,4,4,イマリアイアイ,牝4,54,黒川知弘,1:49.5,2,1-1-1-1,,---,5,448(-1),[地]黒川幹生,曽我文雄,13.5
200453050407,3,8,9,ホワイトスポット,牡4,55,岡崎準,1:49.5,ハナ,4-5-5-4,,---,2,458(-7),[地]江口秀博,橋本義房,6.7
200453050407,4,5,5,ゴールドスペクター,牡4,55,鋤田誠二,1:49.7,1,7-7-4-3,,---,9,465(+17),[地]鋤田久,高野孝允,4.5
200453050407,5,1,1,マルノスピード,牡6,54,石井幸男,1:50.7,5,9-9-8-7,,---,7,452(-4),[地]石井勝教,水野義照,2.2
200453050407,6,2,2,チーフタイガー,牡4,55,吉延忠義,1:50.8,1/2,8-8-6-6,,---,2,517(-4),[地]浜田輝和,小田原利昭,
200453050407,7,6,6,ヒュウガトライ,牡4,54,松井伸也,1:52.0,6,2-2-3-5,,---,1,420(-1),[地]桑田忠規,真田義光,
200453050407,8,3,3,ヒラリーパール,牝4,51,池野光,1:52.1,クビ,6-6-9-9,,---,6,460(+2),[地]浜田輝和,小田原利昭,
200453050407,9,8,8,モナクグリズリー,牡4,55,嬉勝則,1:53.3,6,5-4-7-8,,---,8,441(-17),[地]荻田恭正,唐川祐子,
200453050405,1,2,2,レッツゴーカップ,牡3,54,渡辺博文,1:25.5,,3-3-3-3,,---,1,479(-1),[地]吉井勝宏,西田數子,40.0
200453050405,2,4,4,ココエボルーション,牝3,53,佐原秀泰,1:25.6,1/2,2-2-2-1,,---,2,448(-3),[地]那俄性哲,小川寿一,12.0
200453050405,3,1,1,メチャマイルド,牝3,53,岡崎準,1:25.7,1/2,1-1-1-1,,---,4,460(-4),[地]那俄性哲,平野英和,6.0
200453050405,4,8,8,ハシレユキヤ,牡3,54,三村展久,1:26.0,1.1/2,6-7-5-5,,---,8,436(-8),[地]末広卓己,金川篤彦,4.0
200453050405,5,3,3,トライバルブイ,牡3,54,岡田祥嗣,1:26.0,アタマ,7-6-4-4,,---,6,433(-7),[地]那俄性一,和田友宏,2.0
200453050405,6,5,5,ムサシボウメグ,牝3,53,石井幸男,1:26.0,クビ,8-8-8-8,,---,7,452(0),[地]田辺広文,藤井順三,
200453050405,7,7,7,ユタカヤマト,牡3,54,野田誠,1:26.6,3,3-4-6-8,,---,5,476(-8),[地]堀部重昭,武内豊彦,
200453050405,8,6,6,ホワイトハイクラス,牡3,54,楢崎功祐,1:26.7,クビ,5-5-6-6,,---,3,474(+3),[地]高本敏明,島田政,
200450050411,1,7,9,パイレートキング,牡4,56,岩田康誠,1:48.7,,6-5-3-2,,---,1,478(+3),[地]田中範雄,吉田忠史,100.0
200450050411,2,2,2,リネンメイン,牡5,56,松平幸秀,1:48.7,クビ,3-3-2-1,,---,2,520(-1),[地]森沢憲一,戸山光男,30.0
200450050411,3,3,3,ミッキーゴング,牡5,56,木村健,1:49.3,4,2-2-1-2,,---,7,465(+4),[地]山口益巳,木村スガ子,15.0
200450050411,4,8,11,ブラックジャンボ,牡5,56,下原理,1:49.4,1/2,4-4-4-4,,---,4,516(+2),[地]寺嶋正勝,浅川吉男,9.0
200450050411,5,4,4,マルサンウイナー,牡4,56,三野孝徳,1:49.6,1,5-5-5-5,,---,9,503(+1),[地]上田伸夫,和田司,6.0
200450050411,6,6,6,ウェディングクリス,牝6,53,田中学,1:49.7,1/2,9-8-7-6,,---,10,430(+2),[地]原田寅夫,松岡幸男,
200450050411,7,7,8,スコールパンチ,牝4,54,有馬澄男,1:50.0,2,10-10-8-8,,---,3,519(-7),[地]大野照男,宮崎隆之助,
200450050411,8,6,7,バンブージャック,牡6,55,小牧毅,1:50.0,ハナ,11-11-11-10,,---,5,444(+1),[地]角田末男,バンブー牧場,
200450050411,9,5,5,ミルフォードトマト,牝4,54,高馬元紘,1:51.0,6,8-9-8-7,,---,6,451(-4),[地]中塚猛,瀬渡良三,
200450050411,10,1,1,スカイヴイロード,牡4,56,永島太郎,1:51.5,3,1-1-6-9,,---,8,459(-1),[地]斉藤裕,小林都美子,
200450050411,11,8,10,グローリアスローズ,牝6,53,松浦聡志,1:53.6,大,6-8-10-11,,---,11,484(+16),[地]長倉功,新村順一,
200453050408,1,1,1,オウゴンアッセ,牡4,55,黒川知弘,1:50.9,,5-5-1-1,,---,2,448(+8),[地]黒川幹生,池田旭實,45.0
200453050408,2,4,4,ホクザングランド,牡6,54,周藤直樹,1:50.9,クビ,3-2-5-4,,---,1,475(-1),[地]小嶺英喜,村上要,13.5
200453050408,3,6,6,チュウジョーマッハ,牡4,55,渡辺博文,1:51.1,3/4,4-4-3-3,,---,10,484(-10),[地]弓削和彦,藤岡英男,6.7
200453050408,4,2,2,マルジュウガバナー,牡5,55,吉延忠義,1:51.1,アタマ,10-10-10-9,,---,4,459(+7),[地]吉井英隆,藤井智,4.5
200453050408,5,7,7,ハナノダイドウ,牡6,54,楢崎功祐,1:51.4,1.1/2,1-1-1-2,,---,8,479(+16),[地]高本敏明,宮田直也,2.2
200453050408,6,3,3,キョウエイヒメ,牝6,53,佐原秀泰,1:51.5,1/2,7-6-4-4,,---,4,427(+2),[地]徳本慶一,萩原キクヱ,
