Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199202020409,4,8,12,ケイワン,牡5,55,東信二,1:52.6,クビ,4-5-3-2,39.5,10.7,7,480(-4),[東]谷原義明,東北牧場,350.0
199202020409,5,3,3,エリモパサー,牡6,56,猿橋重利,1:52.6,ハナ,11-11-11-6,38.8,9.0,5,518(+4),[西]沖芳夫,山本慎一,230.0
199202020409,6,4,4,テイエムダンガン,牡6,55,千田輝彦,1:53.3,4,4-3-3-5,40.2,42.1,11,530(+4),[西]柴田光陽,竹園正繼,
199202020409,7,1,1,シンボリシンホニー,牡4,53,藤田伸二,1:53.6,2,12-12-12-11,39.4,50.3,12,512(-2),[西]境直行,シンボリ牧場,
199202020409,8,5,7,マチカネムラサメ,牡6,56,北沢伸也,1:53.8,1.1/4,7-7-7-9,40.3,40.6,10,456(0),[西]柴田光陽,細川益男,
199202020409,9,5,6,ホクセイシプレー,牡5,59,横山典弘,1:54.1,1.3/4,4-5-3-6,41.0,7.7,4,456(0),[西]須貝彦三,向別牧場,
199202020409,10,6,9,ゴールデンソネット,牝4,50,菊沢隆徳,1:54.1,クビ,1-1-1-4,41.3,14.4,8,444(+22),[東]柄崎義信,伊達秀和,
199202020409,11,8,13,マチノコマチ,牝5,54,上野清章,1:54.8,4,12-13-12-13,40.5,18.8,9,478(-10),[西]佐藤勇,町塚昭,
199202020409,12,7,11,キョウエイスワット,牡7,58,松永幹夫,1:54.9,1/2,8-7-10-11,41.2,9.6,6,502(0),[西]清水久雄,松岡正雄,
199202020409,13,7,10,マチカネラプソディ,牡7,55,安田康彦,1:55.2,2,2-3-7-10,41.7,56.3,13,466(-2),[西]武邦彦,細川益男,
199206040205,1,3,3,エイシンタウラス,牡7,59,北村卓士,3:37.1,,3-3-3-2,,1.6,1,456(-10),[西]野元昭,平井豊光,"1,020.0"
199206040205,2,2,2,スバルボーイ,牡7,59,富田正信,3:37.9,5,4-3-3-4,,3.1,2,422(+2),[東]高松邦男,野村勇,410.0
199206040205,3,1,1,ベルベットハニー,牝5,57,大江原哲,3:38.1,3/4,2-2-2-3,,5.2,3,464(-6),[東]矢野照正,ホースマン,260.0
199206040205,4,4,4,スーパーテムジン,牡5,59,渡部秀一,3:38.6,3,1-1-1-1,,15.0,4,446(-24),[東]富田六郎,日本ダイナースクラブ,150.0
199206040205,5,5,5,ザンサス,牡6,59,瀬古正明,3:41.7,大,5-5-5-5,,16.7,5,460(+2),[東]高橋英夫,横山秀男,102.0
199202020410,1,6,7,ファイアーレディー,牝4,53,松永幹夫,1:52.8,,3-3-2-2,38.9,10.9,6,448(+4),[西]飯田明弘,天羽牧場,730.0
199202020410,2,3,3,トーレント,牡4,55,田面木博,1:52.9,1/2,1-1-1-1,39.3,2.6,1,488(-6),[東]高松邦男,横山秀男,290.0
199202020410,3,7,8,マイネルロッキー,牡5,57,横山典弘,1:53.8,5,6-8-4-3,39.5,6.8,3,500(+4),[東]稗田研二,サラブレッドクラブ・ラフィアン,180.0
199202020410,4,1,1,ノーブルサンダー,牡5,54,徳吉孝士,1:54.4,3.1/2,9-9-11-10,39.6,35.4,10,436(+2),[西]高橋隆,熊田晋作,110.0
199202020410,5,6,6,ヤマタイコク,牡5,54,横山義行,1:54.6,1,9-10-4-5,40.2,3.9,2,458(0),[西]二分久男,前田篤久,73.0
199202020410,6,8,10,ハートインナウ,牡5,54,後藤浩輝,1:54.7,1/2,6-5-4-4,40.4,10.0,5,428(0),[東]尾形充弘,吉原貞敏,
199202020410,7,5,5,メモリーフェアリー,牝4,52,北沢伸也,1:55.5,5,5-5-4-8,41.1,76.2,11,504(+2),[西]柴田光陽,シンザンクラブ,
199202020410,8,2,2,ノースソロモン,牡5,57,出口明見,1:55.6,1/2,6-5-9-8,41.0,23.1,8,454(+4),[東]石栗龍雄,高木正明,
199202020410,9,8,11,スイートビビアン,牝4,53,根本康広,1:55.8,1,9-11-9-10,41.2,19.3,7,446(-2),[東]境勝太郎,和田共弘,
199202020410,10,7,9,ヤマニンミッション,牝4,53,加藤和宏,1:56.1,1.3/4,4-4-4-5,41.9,8.7,4,516(-4),[西]古川平,土井宏二,
199202020410,11,4,4,レディートラスト,牝5,54,小原義之,1:56.1,クビ,2-2-3-5,42.0,28.2,9,476(0),[西]増本豊,半沢,
199202020406,1,7,9,ケイアイピジョン,牝6,51,後藤浩輝,1:00.8,,2-2,37.1,18.4,6,418(-2),[西]鹿戸明,ケイアイホース,730.0
199202020406,2,8,12,キリーエール,牝4,53,加藤和宏,1:00.9,1/2,3-3,37.0,1.9,1,428(+4),[東]新関力,桐谷茂,290.0
199202020406,3,3,3,シンコーチャン,牡5,55,河北通,1:01.7,5,1-1,38.1,3.5,2,464(+8),[西]小野幸治,林幸雄,180.0
199202020406,4,8,11,コンポーザー,牡5,57,関口睦介,1:01.9,1.1/2,4-4,37.8,9.1,3,500(+4),[東]梶与四松,クローバークラブ,110.0
199202020406,5,7,10,シージニアス,牡5,57,出口敏幸,1:02.0,1/2,5-5,37.7,16.2,5,482(-2),[西]高橋直,藤田宗平,73.0
199202020406,6,5,6,サンエイカオリ,牝4,52,橋本広喜,1:02.0,ハナ,6-6,37.5,40.9,9,446(+2),[西]古川平,岩崎喜好,
199202020406,7,6,8,オースミギャンブル,セ5,57,塩村克己,1:02.2,1.1/2,7-8,37.5,30.4,7,458(-6),[西]小林稔,山路秀則,
199202020406,8,6,7,ハシルユタカヒメ,牝4,50,横山義行,1:03.2,6,7-7,38.5,39.3,8,428(+2),[東]加賀武見,渡辺典六,
199202020406,9,2,2,メイショウライジン,牡4,55,菊沢隆徳,1:03.2,クビ,10-11,38.1,9.7,4,472(+10),[西]高橋成忠,松本好雄,
199202020406,10,4,4,マイネサンディー,牝4,53,東信二,1:03.7,3,11-10,38.4,50.1,10,398(+4),[東]稗田敏男,サラブレッドクラブ・ラフィアン,
199202020406,11,5,5,ドラールクイン,牝5,52,徳吉孝士,1:04.6,5,9-9,39.7,93.6,11,406(+2),[東]新関力,布施光章,
199202020406,12,1,1,スズノスピリット,牡5,55,四位洋文,1:04.9,1.3/4,11-12,39.6,108.9,12,492(+4),[西]二分久男,阿部雅子,
199206040202,1,3,3,マイネアリーナ,牝3,53,田村正光,1:10.7,,4-1,36.2,3.8,2,402(0),[東]梶与四松,サラブレッドクラブ・ラフィアン,590.0
199206040202,2,4,4,ファシネートブルー,牝3,53,柴田善臣,1:11.0,1.3/4,7-4,35.6,12.7,5,404(0),[東]小西一男,社台レースホース,240.0
199206040202,3,5,6,ブルックウィナー,牝3,53,蛯沢誠治,1:11.2,1.1/2,4-3,36.7,31.7,9,466(0),[東]笹倉武久,シャコー,150.0
199206040202,4,6,7,キョウエイハグロ,牝3,53,柴田政人,1:11.5,1.3/4,1-2,37.3,2.4,1,430(0),[東]吉永正人,松岡正雄,89.0
199206040202,5,8,11,ランニングタレント,牝3,53,大塚栄三,1:11.8,1.3/4,10-10,36.0,13.5,6,400(0),[東]八木沢勝,相馬恵胤,59.0
199206040202,6,5,5,ホマレセンダイ,牝3,53,黛幸弘,1:11.8,ハナ,4-7,37.3,56.8,11,432(0),[東]保田隆芳,井野豊子,
199206040202,7,1,1,ダイヤモンドアイズ,牝3,53,坂本勝美,1:12.6,5,7-8,37.2,70.5,12,420(0),[東]伊藤正徳,竹崎満,
199206040202,8,7,10,クレールサークル,牝3,53,中舘英二,1:12.7,1/2,9-8,37.2,18.5,7,408(0),[東]古賀末喜,薄井勝造,
199206040202,9,8,12,サマーワイン,牝3,53,的場均,1:12.9,1.1/2,2-4,38.6,7.4,3,428(0),[東]矢野進,吉田照哉,
199206040202,10,7,9,スダローマン,牝3,53,岡部幸雄,1:13.5,3.1/2,11-11,37.1,8.5,4,464(0),[東]嶋田功,須田松夫,
199206040202,11,6,8,トミケンエリー,牝3,52,土谷智紀,1:15.3,大,2-4,41.1,47.0,10,440(0),[東]鈴木勝美,富岡博,
199206040204,1,7,8,スガヒスイ,牝4,53,田村正光,1:36.7,,1-2-2,37.2,3.0,1,436(-8),[東]荒木静雄,菅原光太郎,500.0
199206040204,2,8,11,ダイナミックアクト,牡4,54,玉ノ井健,1:36.9,1.1/2,2-3-3,37.1,6.2,5,512(-6),[東]稲葉隆一,キャロットファーム,200.0
199206040204,3,1,1,タッチミーノット,牝4,53,長峰一弘,1:37.0,クビ,8-7-7,36.7,27.4,9,492(0),[東]和田正道,伊達秀和,130.0
199206040204,4,2,2,ターフラガー,牡4,55,柴崎勇,1:37.1,1/2,2-3-3,37.3,79.3,11,438(+2),[東]鈴木清,ターフ・スポート,75.0
199206040204,5,8,10,ダイワシャロック,牡4,54,沢昭典,1:37.1,ハナ,2-1-1,37.6,5.2,3,430(+6),[東]伊藤正徳,大和商事,50.0
199206040204,6,7,9,スターキングダム,牡4,55,岡部幸雄,1:37.2,クビ,8-10-10,36.5,5.6,4,436(-2),[東]藤沢和雄,大樹ファーム,
199206040204,7,3,3,キープザトップ,牡4,55,武藤善則,1:37.3,3/4,7-7-7,37.1,14.3,6,490(+4),[東]黒坂洋基,芳賀満男,
199206040204,8,6,7,ロンサムトウショウ,牝4,53,的場均,1:37.6,2,2-6-6,37.5,5.2,2,446(-6),[東]阿部新生,トウショウ産業,
199206040204,9,6,6,アンティークシチー,牡4,55,蛯沢誠治,1:37.7,クビ,11-11-11,36.7,21.3,7,466(+6),[東]佐藤嘉秋,友駿ホースクラブ,
199206040204,10,5,5,コンバットテーオー,牡4,55,篠原茂,1:37.9,1.1/4,8-7-7,37.6,72.3,10,460(-6),[東]中島敏文,平林喜久男,
199206040204,11,4,4,ホリダイスキー,牡4,55,小迫次男,1:38.1,1.1/2,2-3-3,38.3,27.1,8,466(-6),[東]本郷一彦,堀川三之助,
199206040203,1,6,8,ガレオン,牡3,53,杉浦宏昭,1:37.9,,6-5-3,36.6,1.9,1,474(0),[東]二本柳俊,横山秀男,590.0
199206040203,2,5,7,オンワードニキータ,牝3,53,津留千彰,1:38.0,1/2,6-9-6,36.5,8.1,3,460(0),[東]大和田稔,オンワード牧場,240.0
199206040203,3,4,4,セイカンテンリ,牡3,52,玉ノ井健,1:38.2,1.1/4,2-2-2,37.1,26.0,8,442(0),[東]稗田研二,武蔵エンタープライズ,150.0
199206040203,4,8,12,カモミール,牝3,53,田村正光,1:38.4,1.1/2,6-5-9,37.0,21.0,7,500(0),[東]梶与四松,小林邦作,89.0
199206040203,5,3,3,インターツバクロ,牝3,53,安田富男,1:38.5,クビ,11-9-9,36.9,19.3,6,462(0),[東]加藤修甫,松岡正雄,59.0
199206040203,6,5,6,ラルムス,牡3,53,武藤善則,1:38.6,1/2,2-2-3,37.5,101.7,13,432(0),[東]黒坂洋基,カネツ競走馬,
199206040203,7,1,1,バトルズィーク,牡3,53,大塚栄三,1:38.7,3/4,11-12-11,36.6,35.8,10,508(0),[東]小林常泰,宮川秋信,
199206040203,8,4,5,メジロローリー,牝3,53,的場均,1:38.8,クビ,6-5-3,37.5,6.2,2,444(0),[東]谷原義明,メジロ商事,
199206040203,9,2,2,カネヨシボーイ,牡3,53,篠原茂,1:38.9,1/2,2-1-1,37.8,57.1,12,470(0),[東]中島敏文,金子良一,
199206040203,10,6,9,インターサファイア,牝3,53,柴田政人,1:38.9,クビ,1-2-6,37.8,9.9,4,470(0),[東]高松邦男,松岡留枝,
199206040203,11,8,13,ウメノトウコン,牡3,53,蛯名正義,1:39.1,1,11-13-12,36.9,27.6,9,476(0),[東]清水美波,梅崎敏則,
199206040203,12,7,10,ジングウグレイス,牝3,53,岡部幸雄,1:39.6,3,2-5-6,38.4,10.2,5,466(0),[東]和田正道,片岡良夫,
199206040203,13,7,11,オンワードシャロン,牝3,53,黛幸弘,1:40.5,5,6-9-12,39.0,54.6,11,450(0),[東]保田隆芳,オンワード牧場,
199206040201,1,5,9,ドウカンユー,牝4,51,郷原洋司,1:14.9,,6-4,39.7,14.4,4,440(-6),[東]高橋裕,新井興業,500.0
199206040201,2,8,15,クリユーキ,牝4,53,黛幸弘,1:15.1,1.1/4,3-2,40.2,4.6,2,444(+8),[東]保田隆芳,ユートピア牧場,200.0
199206040201,3,6,12,アルトクランツ,牝4,53,柴田政人,1:15.2,クビ,1-1,40.6,6.2,3,484(+14),[東]新関力,三島武,130.0
199206040201,4,7,14,オンワードロゼ,牝4,53,杉浦宏昭,1:15.2,クビ,8-7,39.4,24.5,7,454(-4),[東]二本柳俊,オンワード牧場,75.0
199206040201,5,8,16,グリーンビビッド,牝4,53,田村正光,1:15.7,3,2-2,41.0,35.4,9,448(-10),[東]荒木静雄,グリーンファーム,50.0
199206040201,6,6,11,ウインクルビー,牝4,53,岡部幸雄,1:16.3,3.1/2,7-7,40.7,2.0,1,428(+6),[東]中尾銑治,阿部幸暉,
199206040201,7,4,7,スズコウメ,牝4,53,蛯名正義,1:16.3,ハナ,11-10,40.2,27.5,8,452(-4),[東]久保田敏,小紫芳夫,
199206040201,8,3,6,トキノラベンダー,牝4,53,鈴木寿,1:16.5,1.1/2,12-12,40.0,194.1,15,452(-4),[東]野平富久,田中久續,
199206040201,9,4,8,ゲイリーブレス,牝4,53,天間昭一,1:16.7,1.1/2,3-4,41.8,14.4,5,456(+6),[東]松永勇,芳賀満男,
199206040201,10,2,4,ジェルソミーナ,牝4,50,水野貴広,1:16.7,ハナ,16-16,39.5,157.1,14,414(+2),[東]野平好男,ターフ・スポート,
199206040201,11,7,13,ライフデザイン,牝4,53,成田均,1:16.8,クビ,12-13,40.2,265.5,16,460(-18),[東]久恒久夫,小畑安雄,
199206040201,12,1,2,バトルラプソディ,牝4,53,柏崎正次,1:16.9,1/2,8-10,41.0,110.4,13,396(+4),[東]諏訪富三,宮川秋信,
199206040201,13,3,5,ヒダサンエール,牝4,53,吉沢宗一,1:17.4,3,12-15,40.8,46.7,10,452(-2),[東]稗田研二,稗田牧場,
199206040201,14,5,10,ミスティーガール,牝4,53,木幡初広,1:17.5,3/4,8-9,41.7,84.5,12,438(0),[東]稲葉隆一,鈴木芳夫,
199206040201,15,1,1,エスティーダイヤ,牝4,52,玉ノ井健,1:17.9,2.1/2,3-4,43.0,15.7,6,430(+6),[東]加賀武見,清武司,
199206040201,16,2,3,ミキスイセイ,牝4,53,小迫次男,1:18.2,1.3/4,12-13,41.7,70.8,11,424(-12),[東]内藤一雄,曽根秀廣,
199206040206,1,2,2,ボストンダイヤ,牝4,53,大西直宏,2:03.5,,4-4-3-3,36.4,7.4,5,426(-12),[東]嶋田潤,ボストンホース,500.0
199206040206,2,5,5,コクサイバトラー,牡4,54,江田照男,2:03.6,1/2,2-2-2-2,36.7,4.6,3,440(-10),[東]西塚安夫,内田勝治,200.0
199206040206,3,6,8,タヤスロータリー,牡4,55,蛯名正義,2:04.1,3,8-8-9-6,36.5,3.4,1,474(0),[東]久保田敏,横瀬兼二,130.0
199206040206,4,8,11,ダーリングエスパー,牡4,55,岡部幸雄,2:04.2,1/2,4-4-5-5,37.0,4.5,2,460(-2),[東]内藤一雄,ホースマン,75.0
199206040206,5,5,6,プロジェクション,牡4,55,柴田政人,2:04.3,1/2,8-8-7-6,36.8,29.2,8,466(-2),[東]小林常泰,新サンユー,50.0
199206040206,6,7,9,ノヴァホーク,牡4,54,土谷智紀,2:04.4,クビ,2-2-3-3,37.4,18.8,6,434(-8),[東]高橋祥泰,本石巖,
199206040206,7,3,3,タカラファンタジー,牝4,53,的場均,2:04.5,1/2,1-1-1-1,37.7,21.6,7,422(-10),[東]柄崎孝,村山輝雄,
199206040206,8,4,4,バイキングウェスト,牡4,55,天間昭一,2:04.6,3/4,10-10-9-6,36.9,93.0,12,472(+8),[東]松永勇,扶桑牧場,
199206040206,9,8,12,オンワードアゲイン,牡4,52,水野貴広,2:04.6,ハナ,10-10-9-11,37.0,64.5,11,460(-6),[東]橋本輝雄,樫山ハル,
199206040206,10,1,1,ハードサイエンス,牡4,55,柴田善臣,2:04.6,アタマ,10-10-9-10,37.0,5.3,4,460(-12),[東]小西一男,小畑安雄,
199206040206,11,7,10,トミヨシタイガー,牡4,55,町田俊夫,2:04.8,1.1/2,4-4-5-6,37.5,31.8,9,454(-2),[東]大久保良,榎本富三,
199206040206,12,6,7,サツマハヤト,牡4,54,玉ノ井健,2:05.8,6,4-4-7-12,38.3,48.3,10,474(-4),[東]笹倉武久,鈴木幸夫,
199206040207,1,8,10,グロウレオン,牡4,55,蛯名正義,1:35.2,,2-1-1,36.3,6.9,4,438(-8),[東]畠山重則,赤松繁行,500.0
199206040207,2,2,2,フオコンシェリー,牝4,53,柴田政人,1:35.5,1.3/4,2-4-4,36.3,4.9,2,436(-10),[東]稗田敏男,木島茂,200.0
199206040207,3,7,9,タマレオ,牡4,55,柴田善臣,1:36.2,4,5-2-2,37.3,5.2,3,470(-2),[東]内藤一雄,小玉知己,130.0
199206040207,4,8,11,カンカンローズ,牝4,53,大塚栄三,1:36.2,ハナ,5-4-5,37.0,2.4,1,464(-18),[東]八木沢勝,ユートピア牧場,75.0
199206040207,5,5,5,スズオアシス,牡4,55,伊藤暢康,1:36.3,3/4,5-6-7,36.7,16.6,7,412(-12),[東]富田六郎,小紫芳夫,50.0
199206040207,6,7,8,リングベルシチー,牝4,53,吉沢宗一,1:36.3,ハナ,5-6-6,36.7,13.0,6,410(-14),[東]嶋田功,友駿ホースクラブ,
199206040207,7,3,3,ロゼリーフ,牡4,52,吉永護,1:36.9,3.1/2,1-2-2,38.0,34.6,8,462(-12),[東]矢野照正,白井フサ,
199206040207,8,4,4,アカシゴールド,牡4,54,土谷智紀,1:37.2,2,5-9-9,37.4,88.7,11,436(-6),[東]松永勇,臼倉勲,
199206040207,9,6,6,ドラールビビアン,牝4,50,小林淳一,1:37.6,2.1/2,11-11-11,37.6,61.8,10,386(-8),[東]前田禎,布施光章,
199206040207,10,1,1,バトルティアラ,牝4,50,水野貴広,1:37.8,1.1/4,4-9-9,38.0,41.4,9,444(-4),[東]小林常泰,宮川秋信,
199206040207,11,6,7,タイフウブレット,牡4,55,大崎昭一,1:38.2,2.1/2,5-6-8,38.7,11.6,5,494(+6),[東]久保田敏,長島一民,
199206040210,1,5,5,ユウユウサンボーイ,牡5,57,安田富男,1:13.0,,3-3,38.4,3.3,2,472(-4),[東]矢野幸夫,澤井唯一,"1,370.0"
199206040210,2,7,7,ミスターベースマン,牡5,57,柴田政人,1:13.3,1.3/4,3-3,38.6,28.5,7,446(-14),[東]高松邦男,原田享,550.0
199206040210,3,4,4,サニースイフト,牝5,55,岡部幸雄,1:13.5,1.1/2,3-3,38.9,3.6,3,434(-10),[東]中尾銑治,宮崎守保,340.0
199206040210,4,8,8,レオシャトル,牡6,56,江田照男,1:13.7,1.1/4,3-3,39.1,7.8,4,464(-2),[東]田子冬樹,田中竜雨,210.0
199206040210,5,3,3,ブランドジャネット,牝5,55,杉浦宏昭,1:14.0,2,3-3,39.4,16.5,6,474(+18),[東]二本柳俊,西山正行,137.0
199206040210,6,1,1,ミヨノスマイル,牝4,53,大塚栄三,1:14.1,クビ,1-1,40.0,2.8,1,468(-16),[東]秋山雅一,関根商事,
199206040210,7,2,2,オグリンダイカン,牡5,57,柴田善臣,1:14.6,3,8-8,39.7,50.1,8,442(+6),[東]平井雄二,小栗範恭,
199206040210,8,6,6,オンワードウッド,牝6,54,小迫次男,1:14.8,1.1/4,2-2,40.7,10.2,5,492(-2),[東]本郷一彦,オンワード牧場,
199206040209,1,2,2,グレースジョオー,牝4,53,柴田善臣,2:02.0,,3-3-2-2,35.9,2.9,1,430(+10),[東]清水美波,平野井昌弘,990.0
199206040209,2,7,7,ニューモルト,牝4,53,蛯名正義,2:02.3,2,5-6-4-5,36.0,9.8,6,460(+10),[東]畠山重則,吉田照哉,400.0
199206040209,3,5,5,ヘイアンダーム,牝6,54,藤原英幸,2:02.4,クビ,10-10-9-9,35.6,9.3,4,474(-8),[東]仲住芳雄,荻原昭二,250.0
199206040209,4,6,6,ナカハマリイフオー,牝5,55,吉永護,2:02.5,3/4,4-4-4-2,36.3,6.9,3,422(-6),[東]元石孝昭,榎本勉,150.0
199206040209,5,1,1,ツヅラオリ,牝4,53,坂本勝美,2:02.6,1/2,1-1-1-1,36.7,9.7,5,474(-4),[東]秋山雅一,有恒,99.0
199206040209,6,7,8,スイートシャリマー,牝5,55,柴田政人,2:02.7,1/2,5-6-7-7,36.2,2.9,2,460(-6),[東]藤沢和雄,和田共弘,
199206040209,7,3,3,ワンダーサイクル,牝5,55,郷原洋司,2:02.9,1.1/4,5-4-4-2,36.6,54.9,9,450(-8),[東]吉野勇,佐々木徹,
199206040209,8,8,10,テーブルクイン,牝4,53,玉ノ井健,2:02.9,クビ,8-8-7-7,36.4,15.0,7,450(-10),[東]久保田敏,板垣勝也,
199206040209,9,8,9,バトルサングロー,牝5,55,柏崎正次,2:03.4,3,8-8-10-10,36.4,76.7,10,520(-6),[東]諏訪富三,宮川秋信,
199206040209,10,4,4,ウエスタンサザレ,牝4,53,中舘英二,2:04.7,8,2-2-2-5,38.6,32.2,8,430(-2),[東]古賀末喜,西川,
199206040208,1,6,11,セントミリオン,牡5,54,小林淳一,1:55.9,,5-5-3-1,39.9,4.4,2,468(-12),[東]佐藤征助,西山正行,730.0
199206040208,2,5,9,ヤマニンダズリング,牡4,55,蛯名正義,1:56.3,2.1/2,2-2-1-2,40.5,5.7,3,500(+12),[西]浅見秀一,土井宏二,290.0
199206040208,3,1,2,ブランドホマレ,牝4,53,柴田弘之,1:57.3,6,9-8-9-6,40.8,6.9,4,480(-14),[東]佐藤勝美,西山正行,180.0
199206040208,4,5,10,コクサイバーンズ,牡4,55,津留千彰,1:57.6,1.3/4,6-8-6-4,41.4,6.9,5,478(+2),[東]大和田稔,東水社,110.0
199206040208,5,1,1,アサカウィンド,牡6,55,土谷智紀,1:57.9,2,6-5-3-4,41.8,3.6,1,482(-6),[東]鈴木勝美,佐久間有寿,73.0
199206040208,6,7,13,キリブライト,牡4,55,中舘英二,1:58.2,2,13-15-11-9,41.5,33.9,11,476(-12),[東]柴田寛,本桐牧場,
199206040208,7,3,6,エルムデザイアー,セ6,53,水野貴広,1:58.3,1/2,16-15-13-12,41.2,77.4,12,456(-10),[東]前田禎,近藤光子,
199206040208,8,2,3,ダービーシャープ,牡5,57,伊藤暢康,1:58.4,1/2,6-5-7-6,42.1,172.4,16,442(-2),[東]藤原敏文,荒木一平太,
199206040208,9,3,5,クレアーナイト,牡4,55,安田富男,1:58.5,1/2,13-13-13-15,41.3,21.1,7,466(-10),[東]加藤修甫,平野武志,
199206040208,10,7,14,トルーマジック,牡4,55,坂本勝美,1:58.6,1/2,11-11-13-12,41.4,85.8,13,446(-12),[東]富田六郎,吉橋計,
199206040208,11,2,4,ユーワハッピー,牡4,55,町田義一,1:58.7,1/2,9-8-9-9,42.1,31.1,10,430(-16),[東]柴田寛,ユーワ,
199206040208,12,6,12,オンワードフォルス,牡4,55,杉浦宏昭,1:59.3,3.1/2,2-2-2-3,43.5,91.9,14,480(+14),[東]二本柳俊,オンワード牧場,
199206040208,13,4,8,ファイブジュニアス,牡5,57,蛯沢誠治,1:59.5,1.1/4,13-13-11-12,42.7,147.4,15,478(-8),[東]成宮明光,菅原吾一,
199206040208,14,8,15,ベストルチェー,牡4,55,田中剛,1:59.6,3/4,2-4-7-9,43.3,27.8,8,500(+4),[東]山崎彰義,磯山司郎,
199206040208,15,4,7,ビッグオーシャン,牝5,55,的場均,1:59.9,1.3/4,1-1-3-6,43.8,30.3,9,510(+16),[東]佐藤全弘,関兵牧場,
199206040208,16,8,16,ウメノクロス,牡4,54,玉ノ井健,2:00.1,1.1/4,11-11-13-16,43.0,14.4,6,472(-10),[東]清水美波,梅崎敏則,
199209040201,1,8,10,インペリアルレディ,牝3,53,田島信行,1:18.6,,3-2,53.0,6.6,4,396(+2),[西]領家政蔵,大澤繁昌,310.0
199209040201,2,7,8,トリノマドンナ,牝3,53,土肥幸広,1:18.7,1/2,2-2,53.2,4.1,2,426(+4),[西]加藤敬二,鳥山昇,120.0
