Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200765110401,9,4,4,レッドプリンセス,牝2,490,西弘美,2:00.8,,,,10.0,7,1016(+5),[地]森芳浩,森山明男,
200765110401,10,3,3,ハヤテロード,牡2,510,安部憲二,2:04.5,,,,16.4,8,884(+13),[地]門脇税,広部武士,
200765110402,1,5,5,ガーディアン,牡2,510,鈴木勝堤,1:36.2,,,,6.3,4,900(-3),[地]鈴木邦哉,佐々木啓文,10.0
200765110402,2,8,10,メジロヴィック,牡2,510,松田道明,1:38.6,,,,3.9,2,1023(+19),[地]皆川公二,皆川鶴松,2.0
200765110402,3,8,9,カスガテンリュウ,牡2,510,千葉均,1:38.7,,,,7.5,5,972(+9),[地]前原陽介,前原芳郎,1.2
200765110402,4,3,3,キタノダイチ,セ2,500,藤野俊一,1:45.6,,,,2.7,1,932(-2),[地]久田守,永井満,0.8
200765110402,5,7,8,ヤマトコトブキ,牡2,510,山本正彦,1:48.0,,,,25.5,9,922(+15),[地]皆川公二,鈴木香代,0.5
200765110402,6,4,4,アアモンドウイン,牝2,490,坂本東一,1:50.8,,,,31.8,10,800(+6),[地]梨本照夫,下内美繪子,
200765110402,7,1,1,サカノキヨヒメ,牝2,490,工藤篤,1:53.4,,,,14.2,6,919(+14),[地]三浦孝幸,大阪武,
200765110402,8,6,6,シンザンリキ,牡2,510,鈴木恵介,2:00.0,,,,16.6,7,929(0),[地]村上慎一,新山正一郎,
200765110402,9,7,7,アローコースター,牡2,510,藤本匠,2:01.3,,,,21.2,8,918(+15),[地]服部義幸,小松八郎,
200765110402,10,2,2,ルンルン,牝2,490,西弘美,2:04.6,,,,5.8,3,956(+4),[地]岩本正好,稲谷義雄,
200765110406,1,6,6,キクスイホマレ,牡4,630,安部憲二,1:47.8,,,,6.1,4,995(-3),[地]今井茂雅,鵜沼武,10.0
200765110406,2,7,7,アサヒセンショウ,牡8,640,藤本匠,1:52.9,,,,3.3,1,1050(-4),[地]岩本利春,田山克広,2.0
200765110406,3,3,3,センコウラブリイ,牝4,610,入沢和也,1:55.7,,,,5.4,3,1067(-2),[地]皆川公二,林千代吉,1.2
200765110406,4,7,8,ムテキダイチ,牡4,630,藤野俊一,1:57.6,,,,14.4,7,975(+13),[地]金田勇,高松良作,0.8
200765110406,5,8,9,キタノスズラン,牝4,610,大河原和,2:05.4,,,,17.6,9,985(0),[地]岡田定一,森信成,0.5
200765110406,6,5,5,ファイター,牡4,630,大口泰史,2:05.9,,,,10.0,5,1002(+7),[地]今井茂雅,加藤信一,
200765110406,7,1,1,ベンケイ,牡6,640,浅田達矢,2:06.3,,,,16.6,8,1056(+16),[地]小林長吉,丹治満夫,
200765110406,8,4,4,トマランサー,牡4,630,鈴木勝堤,2:07.5,,,,10.5,6,1074(+3),[地]鈴木邦哉,沢谷芳喜,
200765110406,9,8,10,ホワイトオーザン,牡4,630,西謙一,2:13.8,,,,3.9,2,1050(+3),[地]山田勇作,小倉勇三郎,
200765110406,10,2,2,タカラコンドル,牝4,610,松本秀克,2:16.0,,,,19.5,10,1044(+18),[地]小林長吉,南信良,
200755110410,1,1,1,アドマイヤヒビキ,牡3,53,田中直人,1:30.9,,8-7-4-3,,1.3,1,478(+12),[地]九日俊光,平田一雄,36.0
200755110410,2,8,8,オーケイヒット,牝5,55,山口勲,1:31.2,1.1/2,2-2-1-1,,11.8,3,433(-2),[地]山下清,広松金義,10.8
200755110410,3,8,9,フラワーシルスキー,牝5,54,内田利雄,1:31.2,ハナ,3-3-2-2,,176.1,8,440(-13),[地]三小田幸,木稲安則,3.6
200755110410,4,3,3,ネクストスター,牡5,56,長田進仁,1:31.3,3/4,4-4-5-4,,3.3,2,499(+4),[地]大島静夫,吉冨幸吉,2.2
200755110410,5,6,6,クインコンコルド,牝5,55,新原健伸,1:31.3,アタマ,5-6-8-7,,13.8,4,450(+1),[地]上川薫,岡元義則,1.4
200755110410,6,2,2,マルモクイーン,牝5,54,真島正徳,1:31.5,1,7-8-9-8,,176.1,8,472(-1),[地]山下清,古賀慎一,
200755110410,7,4,4,セレブセレクション,牝6,53,竹吉徹,1:31.5,ハナ,9-9-6-6,,67.8,7,478(-2),[地]山田義人,木稲安則,
200755110410,8,5,5,ミシックフォード,牝6,55,吉田順治,1:32.1,3,1-1-3-5,,21.0,5,480(+1),[地]中野博,永田鋼治,
200755110410,9,7,7,ザレッドプリンセス,牝6,55,北村欣也,1:34.1,大,6-5-7-9,,24.5,6,485(-4),[地]西岡龍三,日浦桂子,
200765110404,1,8,10,サカノメダマ,牡3,610,藤本匠,1:53.6,,,,1.9,1,1040(-7),[地]林豊,宮村明,10.0
200765110404,2,2,2,プリンセスミント,牝3,590,鈴木勝堤,1:53.8,,,,4.4,2,974(+6),[地]福森浩,細川貞夫,2.0
200765110404,3,8,9,マルシンハナ,牝4,590,山本正彦,1:54.6,,,,18.0,7,1011(-2),[地]福森浩,細川貞夫,1.2
200765110404,4,6,6,トモエマツノ,牝3,580,竹ヶ原茉,1:58.0,,,,20.7,8,934(+4),[地]松井浩文,酒井兼益,0.8
200765110404,5,1,1,アアモンドアシ,牝4,590,大口泰史,1:59.5,,,,13.3,6,1017(+5),[地]久保正吉,下内美繪子,0.5
200765110404,6,4,4,ハヤフジセンプー,牝4,580,佐藤希世,2:00.1,,,,25.3,9,1111(-5),[地]岩本利春,林千代吉,
200765110404,7,7,7,ダイヤノカガヤキ,牡3,610,松田道明,2:00.6,,,,8.9,4,1032(+14),[地]平田義弘,山田徳光,
200765110404,8,3,3,チトセゴウ,牡3,610,安部憲二,2:00.8,,,,12.7,5,966(-2),[地]小林勝二,蝦名豊,
200765110404,9,5,5,シンエイコトブキ,牡3,610,細川弘則,2:07.9,,,,7.6,3,1012(+10),[地]小林勝二,上口詩子,
200765110404,10,7,8,ミスターキコーシ,牡3,600,藤島隆雅,2:17.3,,,,25.3,9,977(-12),[地]門脇税,前川浩作,
200765110407,1,6,6,ホクショウジャパン,牡2,520,大河原和,1:18.7,,,,2.5,1,998(+4),[地]服部義幸,井内昭夫,12.0
200765110407,2,5,5,オレワスゴイ,牡2,515,安部憲二,1:20.1,,,,2.6,2,964(+4),[地]皆川公二,鈴木香代,2.4
200765110407,3,7,7,ウメノタイショウ,牡2,520,鈴木勝堤,1:23.7,,,,5.1,3,1024(+2),[地]長部幸光,渡辺勇,1.4
200765110407,4,2,2,リードムサシ,牡2,515,松田道明,1:29.8,,,,7.6,4,924(+6),[地]岩瀬和幸,宮崎正雄,0.9
200765110407,5,1,1,ライデンロック,牡2,515,千葉均,1:30.9,,,,21.2,7,957(+6),[地]岡田定一,田中猪之助,0.6
200765110407,6,4,4,ホクトタイガー,牡2,515,工藤篤,1:32.6,,,,11.3,5,1001(+4),[地]三浦孝幸,石岡務,
200765110407,7,3,3,ホクセイパパ,牡2,515,西弘美,1:40.4,,,,52.1,8,960(+7),[地]大橋和則,（有）北西ファーム,
200765110407,8,8,8,キンセイモン,牡2,515,尾ヶ瀬馨,1:40.5,,,,14.4,6,994(+18),[地]尾ヶ瀬富,尾ヶ瀬浩二,
200765110408,1,8,9,ホシタロウ,牡6,650,坂本東一,1:59.9,,,,5.3,3,1075(+5),[地]槻舘重人,伊藤勲,10.0
200765110408,2,8,10,エビスソルジャー,牡8,650,夏井功,1:59.9,,,,7.9,6,1018(+7),[地]金田勇,駒井鉄雄,2.0
200765110408,3,4,4,チカラリュウ,牡5,650,大口泰史,2:01.6,,,,6.7,5,1007(-10),[地]久田守,丹治満夫,1.2
200765110408,4,5,5,ロングトップ,牡8,650,村上章,2:01.7,,,,20.3,9,1054(+19),[地]尾ヶ瀬富,尾ヶ瀬浩二,0.8
200765110408,5,2,2,ライズドラゴン,牡4,640,藤本匠,2:02.6,,,,4.2,1,1110(+3),[地]岡田定一,大道哲也,0.5
200765110408,6,1,1,キンハンター,牡4,640,尾ヶ瀬馨,2:03.4,,,,11.3,8,1050(0),[地]尾ヶ瀬富,久保和也,
200765110408,7,3,3,カイセイアーチ,牡8,650,細川弘則,2:05.7,,,,21.4,10,1037(-7),[地]前原和信,新見満,
200765110408,8,7,8,ニシキコブラ,牡4,640,鈴木恵介,2:16.1,,,,5.9,4,1096(-1),[地]槻舘重人,仙頭富萬,
200765110408,9,6,6,コマローレンス,牡9,650,大河原和,2:33.2,,,,5.2,2,1037(+6),[地]今井茂雅,加藤信一,
200765110408,10,7,7,サクラガサイタ,牝4,620,千葉均,3:08.5,,,,10.5,7,1092(-13),[地]皆川公二,（有）北西ファーム,
200765110409,1,3,3,メダマ,牡4,650,細川弘則,1:46.1,,,,5.3,3,1106(0),[地]久田守,細川貞夫,10.0
200765110409,2,7,7,タケノホウシュウ,牡8,660,藤本匠,1:47.8,,,,5.8,4,1145(+21),[地]皆川公二,大野清二,2.0
200765110409,3,8,10,タカラオーシャン,牡7,660,藤野俊一,1:48.5,,,,4.3,2,1092(+4),[地]岩本利春,（有）白戸土建,1.2
200765110409,4,1,1,ホクショウドラゴン,牡7,660,坂本東一,1:49.8,,,,7.6,5,1073(0),[地]梨本照夫,井内昭夫,0.8
200765110409,5,8,9,カップオー,牡4,640,佐藤希世,1:51.6,,,,9.7,6,1032(+9),[地]尾ヶ瀬富,久保和也,0.5
200765110409,6,5,5,キングシャープ,牡8,660,尾ヶ瀬馨,1:56.0,,,,14.0,8,1062(+8),[地]尾ヶ瀬富,尾ヶ瀬浩二,
200765110409,7,4,4,カネミセンショー,牡5,660,西弘美,1:57.9,,,,20.3,10,1040(+7),[地]山田勇作,佐藤實,
200765110409,8,2,2,アオノキセキ,牡6,660,阿部武臣,2:04.8,,,,4.0,1,1069(-2),[地]梨本照夫,青山修,
200765110409,9,7,8,ビッグファイヤー,牡7,660,安部憲二,2:10.2,,,,14.0,8,1058(+10),[地]金山明彦,白川美雪,
200765110409,10,6,6,クジャクオウ,牡5,660,大口泰史,2:14.0,,,,13.1,7,1071(+25),[地]久田守,伊藤勲,
200703030502,1,2,2,モンテミウ,牝2,54,中舘英二,1:12.1,,1-1,37.1,3.3,2,476(0),[東]松山康久,毛利喜昭,700.0
200703030502,2,1,1,コスモスートラ,牝2,52,的場勇人,1:12.4,1.3/4,5-5,36.8,28.0,7,412(0),[東]稲葉隆一,ビッグレッドファーム,280.0
200703030502,3,5,5,ラヴァーズテーラー,牝2,51,荻野琢真,1:12.4,クビ,3-3,37.3,2.5,1,424(0),[西]平田修,中西浩一,180.0
200703030502,4,3,3,ゲイルカフェ,牡2,52,小島太一,1:12.5,3/4,5-5,36.9,4.5,3,442(0),[東]小島太,西川光一,110.0
200703030502,5,4,4,オサナゴコロノキミ,牝2,54,梶晃啓,1:13.1,3.1/2,2-2,38.1,19.5,6,444(0),[東]保田一隆,ミルファーム,70.0
200703030502,6,6,6,フジマサルビー,牝2,51,黛弘人,1:14.4,8,8-8,38.4,59.9,9,484(0),[東]奥平雅士,藤原正一,
200703030502,7,8,8,ナモンアンブリー,牝2,54,木幡初広,1:14.6,1.1/2,5-7,38.9,8.3,4,418(0),[東]中島敏文,南原商事,
200703030502,8,7,7,ニシノヒラリー,牝2,54,津村明秀,1:14.7,1/2,3-4,39.5,11.3,5,434(0),[東]相沢郁,西山茂行,
200703030502,9,8,9,ダンツマリア,牝2,51,田中克典,1:16.3,10,8-9,40.3,56.1,8,442(0),[西]田所清広,山元哲二,
200765110410,1,6,6,プランドルドラゴン,牡10,670,細川弘則,1:53.8,,,,4.4,2,1106(+11),[地]大友栄人,竹内嘉敦,10.0
200765110410,2,3,3,キングマン,牡7,660,尾ヶ瀬馨,1:59.7,,,,3.0,1,1095(-2),[地]尾ヶ瀬富,淺田隆良,2.0
200765110410,3,2,2,スズノリュウ,牡5,660,千葉均,2:08.2,,,,12.8,7,1077(+2),[地]皆川公二,林千代吉,1.2
200765110410,4,7,7,ヤマトライデン,牡5,660,藤野俊一,2:09.0,,,,15.1,8,1097(+4),[地]岩瀬和幸,田中猛,0.8
200765110410,5,4,4,チヨノキング,牡9,670,大口泰史,2:09.9,,,,27.7,10,1122(0),[地]福森浩,赤堀幸英,0.5
200765110410,6,8,10,ダイエイヒーロー,牡6,670,夏井功,2:15.0,,,,6.0,4,1014(+2),[地]金田勇,川本俊清,
200765110410,7,8,9,ニシキヤマト,牡5,670,大河原和,2:18.4,,,,5.2,3,1044(-5),[地]村上慎一,仙頭富萬,
200765110410,8,7,8,オーザンキヨイチ,牡9,670,鈴木恵介,2:25.2,,,,10.7,6,1067(+27),[地]大友栄人,大友栄司,
200765110410,9,5,5,シュンライズ,牡5,670,村上章,2:34.4,,,,25.5,9,1009(-2),[地]鈴木邦哉,安居孝,
200765110410,10,1,1,ヤマトゼンシン,牡10,670,山本正彦,2:41.2,,,,9.3,5,1032(-19),[地]岩本利春,駒井鉄雄,
200765110411,1,7,7,シベチャタイガー,牡3,700,鈴木勝堤,2:04.9,,,,1.9,1,1122(-2),[地]三浦孝幸,斉藤正清,100.0
200765110411,2,3,3,アローファイター,牡3,700,鈴木恵介,2:06.9,,,,4.1,2,1077(+2),[地]高嶋紳一,小松八郎,25.0
200765110411,3,6,6,ミサキスペシャル,牡3,700,細川弘則,2:19.2,,,,27.0,8,1044(+16),[地]鈴木邦哉,広瀬寛,12.0
200765110411,4,8,10,エリザベスライデン,牝3,680,千葉均,2:20.8,,,,19.9,7,1039(-5),[地]岡田定一,田中猪之助,8.0
200765110411,5,1,1,プリンセスモモ,牝3,680,安部憲二,2:20.9,,,,7.1,3,888(+12),[地]久田守,宮田邦子,5.0
200765110411,6,7,8,ホッカイノリキ,牡3,700,西弘美,2:21.9,,,,31.1,9,1056(+6),[地]大橋和則,西幸男,
200765110411,7,4,4,ニシキガール,牝3,680,大河原和,2:32.7,,,,15.1,6,1019(+14),[地]門脇税,仙頭富萬,
200765110411,8,5,5,アアモンドヤワラ,牡3,700,西謙一,2:37.7,,,,57.3,10,955(-6),[地]西邑春夫,下内美繪子,
200765110411,9,8,9,コーネルフジ,牡3,700,藤野俊一,2:45.7,,,,10.4,5,1004(+14),[地]岩本利春,高柳稔,
200765110411,失,2,2,カネサリュウ,牡3,700,工藤篤,5:21.7,,,,7.4,4,1070(+13),[地]三浦孝幸,及川詔,
200703030504,1,6,11,プレンティラヴ,牝3,54,木幡初広,1:08.8,,4-4,37.1,1.8,1,492(+2),[東]清水利章,鈴木芳夫,730.0
200703030504,2,4,7,シアトルレイナ,牝3,51,丸田恭介,1:09.0,1.1/2,8-8,36.8,12.7,5,450(-2),[東]石毛善彦,木村牧場,290.0
200703030504,3,1,1,トップアクトレス,牝4,52,田中克典,1:09.4,2.1/2,8-8,37.2,38.5,8,476(-2),[西]岩元市三,宮内牧場,180.0
200703030504,4,3,6,ヒカリマーガレット,牝3,53,大野拓弥,1:09.4,クビ,5-5,37.6,12.2,4,468(0),[東]池上昌弘,當山隆則,110.0
200703030504,5,3,5,ナイツブリッジ,牝3,54,中舘英二,1:09.5,クビ,1-1,38.1,4.4,2,494(-2),[東]国枝栄,サンデーレーシング,73.0
200703030504,6,2,4,フジファレノプシス,牝4,52,小島太一,1:09.6,1/2,8-8,37.4,93.9,10,470(-6),[東]中野栄治,藤田達男,
200703030504,7,5,10,フィリアルドーター,牝3,54,津村明秀,1:09.6,クビ,2-2,38.2,105.2,12,476(+4),[西]作田誠二,飯田正剛,
200703030504,8,5,9,グラスビーナス,牝4,52,黛弘人,1:09.7,1/2,14-13,36.8,357.8,16,492(+4),[東]鈴木勝美,半沢,
200703030504,9,7,14,オンシジューム,牝4,53,田中博康,1:09.9,1.1/4,11-12,37.5,7.4,3,446(+18),[東]秋山雅一,キャロットファーム,
200703030504,10,1,2,シルバージャンパー,牝3,52,中村将之,1:09.9,ハナ,5-5,38.0,76.4,9,484(+4),[西]松永昌博,岡田牧雄,
200703030504,11,8,15,ポートカンパーニュ,牝3,54,難波剛健,1:10.0,3/4,3-3,38.5,23.9,7,434(-14),[西]高橋成忠,水戸眞知子,
200703030504,12,2,3,チャイナバロック,牝6,55,上村洋行,1:10.1,クビ,5-5,38.2,23.4,6,450(+2),[西]松田国英,吉田和美,
200703030504,13,7,13,ワンダフルライフ,牝4,55,高山太郎,1:10.1,ハナ,15-15,36.9,299.0,15,484(0),[東]嶋田功,ターフ・スポート,
200703030504,14,4,8,アサヒミラクル,牝3,54,梶晃啓,1:10.2,1/2,16-15,36.8,289.1,14,474(-4),[東]内藤一雄,久野正弘,
200703030504,15,6,12,ブラックバッカラ,牝4,52,宮崎北斗,1:10.2,ハナ,12-11,37.5,248.8,13,530(0),[東]谷原義明,服部英男,
200703030504,16,8,16,クレープシュゼット,牝3,54,二本柳壮,1:11.2,6,12-14,38.5,100.7,11,502(+14),[東]鈴木康弘,ターフ・スポート,
200703030506,1,6,8,キタサンダイオウ,牡3,52,佐藤聖也,1:46.7,,10-10-8-4,37.8,66.2,8,464(+2),[東]中野渡清,大野商事,730.0
200703030506,2,3,3,ケージーファントム,牡3,55,菊沢隆徳,1:46.8,1/2,1-1-1-1,39.0,1.3,1,480(0),[東]水野貴広,川井五郎,290.0
200703030506,3,1,1,ピサノダヴィンチ,牡3,53,田中博康,1:47.1,1.3/4,12-12-8-7,38.1,9.7,3,504(+10),[東]藤沢和雄,市川義美,180.0
200703030506,4,7,9,メイショウエンジン,牡3,52,荻野琢真,1:47.3,1.1/4,3-3-4-4,38.8,6.8,2,472(0),[西]安田伊佐,松本好雄,110.0
200703030506,5,2,2,トッチンコボ,牡4,55,的場勇人,1:47.4,1/2,6-9-10-7,38.2,106.0,12,444(-2),[東]沢峰次,国光正憲,73.0
200703030506,6,4,4,スモーキークォーツ,牝3,53,石橋脩,1:47.8,2.1/2,5-5-3-3,39.4,32.5,7,460(-12),[東]天間昭一,荻伏服部牧場,
200703030506,7,7,10,ファイブアロー,セ4,54,草野太郎,1:47.8,クビ,6-5-4-4,39.3,30.8,5,462(-4),[西]南井克巳,松元保,
200703030506,8,8,11,ホットビスティー,牡3,55,中舘英二,1:47.8,ハナ,2-2-2-2,39.8,18.1,4,496(0),[東]藤原辰雄,ビスティーズホースユニオン,
200703030506,9,5,5,カリスマコンコルド,牡3,55,丹内祐次,1:48.0,1.1/2,11-11-12-10,38.6,31.3,6,480(-10),[西]崎山博樹,畔柳年言,
200703030506,10,8,12,オチャメデヒア,牝3,50,宮崎北斗,1:48.9,5,3-3-4-7,40.4,80.8,9,484(-2),[東]蛯名信広,玉井宏和,
200703030506,11,6,7,クオーターバック,牡5,57,西田雄一,1:49.2,2,6-8-7-10,40.5,95.7,10,498(-2),[東]伊藤伸一,ヒダカ・ブリーダーズ・ユニオン,
200703030506,12,5,6,スズカストラトス,牡3,53,中村将之,1:50.1,5,6-5-10-12,41.0,100.5,11,462(-6),[西]坪憲章,永井啓弍,
200703030501,1,8,10,フレンチノワール,牝2,54,中舘英二,1:09.6,,2-2,38.0,1.7,1,456(+8),[東]久保田貴,東京ホースレーシング,500.0
200703030501,2,6,6,カシノレッド,牝2,54,西田雄一,1:09.7,3/4,1-1,38.2,30.4,6,478(+16),[東]二本柳俊,柏木務,200.0
200703030501,3,5,5,レディオーロラ,牝2,51,田中克典,1:10.2,3,6-5,38.1,20.8,5,466(+14),[東]高松邦男,富川牧場,130.0
200703030501,4,8,9,ナンヨーナイト,牝2,52,的場勇人,1:10.3,3/4,3-3,38.4,8.4,3,484(-6),[西]領家政蔵,中村徳也,75.0
200703030501,5,2,2,エイトシード,牝2,54,木幡初広,1:10.7,2.1/2,8-7,38.1,39.4,8,422(+2),[東]南田美知,玉置辰次,50.0
200703030501,6,1,1,コパノパニック,セ2,55,田辺裕信,1:11.3,3.1/2,3-4,39.4,73.4,9,482(+16),[東]上原博之,小林祥晃,
200703030501,7,7,8,メイショウアーリー,牡2,55,芹沢純一,1:12.0,4,8-6,39.4,10.0,4,460(-2),[西]安田伊佐,松本好雄,
200703030501,8,4,4,カネトシブレーニー,牡2,55,太宰啓介,1:12.2,1,10-10,38.6,336.9,10,454(0),[西]橋本寿正,兼松利男,
200703030501,9,7,7,イーサンディーバ,牝2,54,津村明秀,1:12.4,1.1/2,6-9,40.2,3.6,2,462(+10),[東]高橋裕,国本勇,
200703030501,10,3,3,グランドソング,牝2,54,石橋脩,1:12.6,1.1/2,5-7,40.6,37.5,7,476(+12),[東]伊藤圭三,グランド牧場,
200765110412,1,7,8,アローピアス,牝5,620,工藤篤,1:59.5,,,,51.8,10,980(-6),[地]高嶋紳一,小松八郎,10.0
