Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200554092508,4,7,8,オースミレパード,牡14,55,花本正三,1:34.3,3,5-6-6-6,,---,8,494(+1),[地]細川忠義,福留砂子,1.5
200554092508,5,5,5,マイサクセス,牡7,55,倉兼育康,1:34.3,ハナ,4-4-5-5,,---,5,462(-1),[地]松下博昭,長瀧宣雄,0.9
200554092508,6,6,6,スマコバフレンド,牡8,55,堅田雅仁,1:34.5,1,3-3-3-4,,---,3,542(+7),[地]大関吉明,西森鶴,
200554092508,7,7,7,ゼンノブレイブ,牡10,55,鷹野宏史,1:35.3,4,7-7-7-7,,---,6,460(-1),[地]山岡恒一,松屋隆士,
200554092508,8,3,3,ノボエンペラー,セ7,55,西山裕貴,1:36.2,4,8-8-8-8,,---,10,501(+1),[地]松木啓助,岡林英雄,
200554092508,9,8,9,タカラアロー,牡10,55,明神繁正,1:36.8,3,10-10-10-9,,---,9,466(-4),[地]別府真司,西森鶴,
200554092508,10,4,4,ソーウンムテキ,牡8,55,上田将司,1:39.6,大,9-9-9-10,,---,7,469(+3),[地]細川忠義,別役彰男,
200554092511,1,5,5,トモシロバラード,牡4,55,中越豊光,1:34.1,,1-1-1-1,,---,7,478(+8),[地]雑賀秀介,岡林鐵山,18.0
200554092511,2,6,6,フォーバイフォー,牡6,54,鷹野宏史,1:34.1,アタマ,4-3-2-2,,---,2,500(0),[地]松木啓助,岡林英雄,4.5
200554092511,3,1,1,ムラサキシキブ,牝4,53,堅田雅仁,1:34.7,3,2-4-3-3,,---,3,470(-4),[地]大関吉明,西森鶴,2.2
200554092511,4,4,4,ハローウェル,牡6,54,赤岡修次,1:35.3,3,5-5-5-4,,---,1,475(+10),[地]田中譲二,西森鶴,1.5
200554092511,5,2,2,アンダーレインボー,牡9,54,明神繁正,1:35.4,クビ,3-2-4-5,,---,4,460(-1),[地]別府真司,西森鶴,0.9
200554092511,6,8,9,カイヨウソルトオー,牡4,54,西川敏弘,1:35.8,2,6-6-6-6,,---,5,417(0),[地]大関吉明,隅田勝利,
200554092511,7,7,7,オノゾミドオリ,セ6,55,西内忍,1:36.2,2,7-7-8-7,,---,6,441(+7),[地]田中守,山口正行,
200554092511,8,8,10,セイウンディスカス,牡4,52,永森大智,1:37.1,4,8-8-7-8,,---,8,453(-1),[地]曽我心一,西村潤仁,
200555092504,1,1,1,シャイニーハート,牝4,55,下條知之,1:33.9,,3-3-3-2,,---,2,463(+11),[地]中野博,佐々木孝之,36.0
200555092504,2,2,2,ウイングアーガス,牡4,56,権藤学,1:34.1,3/4,5-5-6-6,,---,5,483(+22),[地]中野博,阿部昭,10.8
200555092504,3,5,5,デスピーナ,牝4,55,吉田稔,1:34.3,1,2-2-2-3,,---,1,441(+8),[地]土井道隆,岩本富昭,3.6
200555092504,4,8,8,スイートルルア,牝5,55,有馬澄男,1:34.3,クビ,8-8-7-5,,---,7,470(+11),[地]矢野久美,高野積隆,2.2
200555092504,5,4,4,カノヤコンドル,牝5,55,川野幸治,1:34.5,3/4,1-1-1-1,,---,8,476(+6),[地]古賀光範,神田アヤ子,1.4
200555092504,6,3,3,マウントコジン,牡5,56,吉田隆二,1:34.5,ハナ,6-7-8-7,,---,4,452(+3),[地]古賀光範,伊藤博文,
200555092504,7,6,6,エムエスオペラオー,牡4,56,山口勲,1:34.5,クビ,4-4-4-4,,---,3,520(+9),[地]九日俊光,末松勝,
200555092504,8,7,7,ブラックジャッジ,牡4,56,新原健伸,1:35.0,2.1/2,7-6-5-8,,---,6,433(-2),[地]西岡龍三,森本貞夫,
200555092502,1,6,6,ノーブルファイター,牝3,55,安東章,1:27.1,,5-4-4-3,,---,3,521(+7),[地]土井道隆,田中忠,18.0
200555092502,2,5,5,プリンセスビジン,牝3,55,長田進仁,1:27.7,3,2-2-2-1,,---,1,460(-5),[地]大島静夫,浜崎猛,5.4
200555092502,3,3,3,シガラポイント,牝3,55,山下貴光,1:28.2,2.1/2,1-1-1-2,,---,4,461(+2),[地]東美義,片山建治,1.8
200555092502,4,4,4,グレートグリン,牡3,55,清原良太,1:28.7,2.1/2,4-5-5-5,,---,6,463(+1),[地]井樋明正,川上美利,1.1
200555092502,5,7,7,フィールドゼファー,牡3,56,川野幸治,1:28.9,3/4,3-3-3-4,,---,2,455(-1),[地]古賀光範,山下勉,0.7
200555092502,6,1,1,テンザンサクセス,牡3,53,青柳健一,1:30.7,9,6-6-6-6,,---,8,475(+4),[地]井樋明正,内田渉,
200555092502,7,2,2,フリックフラック,牝3,55,真島正徳,1:30.9,1,7-8-8-8,,---,5,461(+3),[地]山田義人,吉岡秀宜,
200555092502,8,8,8,ホッカイキャンディ,牝3,54,小松丈二,1:31.0,1/2,8-7-7-7,,---,7,422(+1),[地]中川辰彦,山岸利一,
200555092505,1,1,1,ワールドスター,牡3,56,内田博幸,1:33.0,,3-3-3-1,,---,1,486(+1),[地]西久保政,木稲安則,26.0
200555092505,2,7,7,オンナウルトラマン,牝3,55,山下貴光,1:33.3,1.1/2,4-4-4-4,,---,10,416(-1),[地]坂井孝義,吉本勲,7.8
200555092505,3,8,10,ジェイドヒメ,牝3,55,川野幸治,1:33.5,1,2-2-2-1,,---,8,458(+12),[地]古賀光範,古賀ミトシ,2.6
200555092505,4,2,2,ホクトシンケン,牡3,56,牧野孝光,1:33.5,ハナ,1-1-1-1,,---,3,446(0),[地]三小田幸,木稲安則,1.6
200555092505,5,5,5,コズミックコトブキ,牝3,55,原口義史,1:34.1,3,6-7-8-7,,---,2,428(+4),[地]東真市,浜崎猛,1.0
200555092505,6,4,4,ピルサドハッピー,牝3,55,真島正徳,1:34.6,2.1/2,9-9-9-9,,---,5,448(+2),[地]河津徳幸,古賀隆則,
200555092505,7,6,6,カリブソング,牝3,55,新原健伸,1:34.7,クビ,8-8-7-8,,---,7,458(0),[地]東真市,日浦桂子,
200555092505,8,8,9,エアデスラー,牡3,56,山口勲,1:35.0,1.1/2,5-5-5-5,,---,4,483(+10),[地]九日俊光,平田一雄,
200555092505,9,7,8,ヤマショウリアーノ,牝3,55,長田進仁,1:35.1,1/2,7-6-6-6,,---,6,435(+9),[地]岩本正清,陣内豊,
200555092505,10,3,3,ハヤテエレガンス,牝3,55,安東章,1:37.4,大,10-10-10-10,,---,9,453(+1),[地]武藤敏明,曽我雅,
200555092503,1,6,6,ショウホウドリーム,牝2,54,有馬澄男,1:28.8,,2-2-2-1,,---,3,428(+9),[地]真島元徳,桑畑三雄,26.0
200555092503,2,8,10,コウチョウセンセイ,牡2,55,安東章,1:29.4,3,4-4-3-3,,---,1,481(-2),[地]土井道隆,深川一清,7.8
200555092503,3,2,2,テンダームーン,牡2,55,長田進仁,1:30.7,7,1-1-1-2,,---,8,492(+10),[地]大島静夫,古玉仁一,2.6
200555092503,4,7,8,セセラギ,牝2,54,北村欣也,1:31.0,1.1/2,6-7-7-7,,---,4,472(+12),[地]土井道隆,和田保夫,1.6
200555092503,5,1,1,カネタマル,牡2,53,南谷圭哉,1:31.0,クビ,5-5-8-5,,---,7,464(+3),[地]山田勇,藤木敏則,1.0
200555092503,6,5,5,ギオンガムフェロー,牡2,55,鮫島克也,1:31.4,2,3-3-4-4,,---,2,519(+9),[地]九日俊光,原田政幸,
200555092503,7,4,4,チョコブラウニー,牝2,54,吉田稔,1:31.8,2,8-8-5-6,,---,5,415(+2),[地]大垣敏夫,原久美子,
200555092503,8,7,7,ヨシノサモン,セ2,55,新原健伸,1:32.9,6,9-9-9-9,,---,5,423(0),[地]上川薫,安徳義則,
200555092503,9,8,9,オリオンプロシオン,牝2,54,吉田隆二,1:34.2,7,7-6-6-8,,---,9,428(-2),[地]西岡龍三,日浦桂子,
200555092503,10,3,3,サイレントイン,牡2,55,山下貴光,1:34.3,3/4,10-10-10-10,,---,9,452(-4),[地]東美義,片山建治,
200554092509,1,4,4,マイネルプレスト,牡6,55,宮川実,1:34.1,,6-6-4-2,,---,2,493(-3),[地]田中守,山本耕一,14.0
200554092509,2,7,9,トサノライデン,牡8,55,西川敏弘,1:34.3,3/4,4-3-2-1,,---,1,499(+1),[地]大関吉明,西森昭義,3.5
200554092509,3,8,12,スマイルリターン,牝3,53,上田将司,1:34.5,1,8-10-8-4,,---,4,436(0),[地]国沢輝幸,隅田愛子,1.7
200554092509,4,8,11,ソロイモン,牡6,55,中越豊光,1:34.9,2,5-7-5-3,,---,3,491(+4),[地]雑賀正光,熊谷美雪,1.2
200554092509,5,2,2,ショウリノオタケビ,牡8,55,緒方洋介,1:35.3,2,7-5-7-7,,---,8,492(+2),[地]雑賀正光,片山松生,0.7
200554092509,6,5,5,トップハンター,牡7,55,鷹野宏史,1:35.4,1/2,10-8-9-9,,---,11,456(-8),[地]国沢輝幸,岡林憲一,
200554092509,7,3,3,ヒドゥンヴァレイ,セ7,53,永森大智,1:35.9,2.1/2,12-11-11-8,,---,7,503(+7),[地]雑賀正光,熊谷美雪,
200554092509,8,1,1,グントラム,牡7,55,倉兼育康,1:36.1,3/4,3-4-6-6,,---,5,535(-2),[地]田中譲二,門野重雄,
200554092509,9,6,7,オテンバミヨチャン,牝7,54,赤岡修次,1:36.2,1/2,11-12-12-10,,---,11,486(0),[地]田中譲二,西森鶴,
200554092509,10,6,8,ユキゲショウ,牝5,54,古川文貴,1:36.6,2,2-2-1-5,,---,9,461(+2),[地]平和人,吉田年實,
200554092509,11,7,10,モユルココロ,牡7,55,西内忍,1:36.8,1,9-9-10-11,,---,10,498(+1),[地]宗石大,高野道生,
200554092509,12,5,6,キキ,牝5,54,堅田雅仁,1:37.7,4,1-1-3-12,,---,5,474(-2),[地]田中守,中村美子,
200555092507,1,3,3,シーアイリス,牝4,55,吉田稔,1:33.3,,4-3-4-2,,---,3,453(+3),[地]山田勇,八木徹,50.0
200555092507,2,1,1,タガノウィンター,牡4,56,鮫島克也,1:34.0,4,6-6-5-3,,---,4,504(+10),[地]川田孝好,中内田卓三,15.0
200555092507,3,8,12,リックテレジア,牝4,55,尾林幸彦,1:34.0,ハナ,2-2-1-1,,---,8,479(+1),[地]九日俊光,山辺浩,5.0
200555092507,4,6,8,トーセンウインディ,牡6,56,内田博幸,1:34.0,ハナ,11-11-11-11,,---,6,468(-1),[地]山田義人,元吉道雄,3.0
200555092507,5,8,11,エイシンシギサン,牡5,56,牧野孝光,1:34.1,クビ,8-8-8-8,,---,5,491(+6),[地]大島静夫,浜岡秋広,2.0
200555092507,6,6,7,マイネルビンテージ,セ8,56,高山伸一,1:34.3,1,10-10-10-9,,---,9,463(0),[地]山田義人,沢柳則明,
200555092507,7,4,4,イタズラセンニン,牡5,56,山口勲,1:34.6,1.1/2,5-5-6-6,,---,10,496(+3),[地]山下清,三宅勝俊,
200555092507,8,2,2,キョウワモエ,牝4,55,有馬澄男,1:34.7,1/2,9-9-9-5,,---,10,442(-4),[地]徳吉義己,奧浜孝二,
200555092507,9,5,6,マダムスカーレット,牝4,55,北村欣也,1:35.0,1.1/2,7-7-7-10,,---,2,456(-2),[地]大垣敏夫,阿部雅子,
200555092507,10,5,5,フロンティアガール,牝4,55,吉田順治,1:35.4,2,3-4-3-7,,---,1,507(+7),[地]真島元徳,国武佳博,
200555092507,11,7,9,アンジー,牝4,55,真島正徳,1:35.6,3/4,1-1-2-4,,---,7,483(0),[地]山田義人,栗山道郎,
200555092507,12,7,10,ゲイリーエターナル,牝6,55,安東章,1:38.0,大,12-12-12-12,,---,12,428(-11),[地]津野正浬,瀬戸竜男,
200555092508,1,4,4,ダンツプライズ,牡7,56,新原健伸,2:14.0,,7-6-5-3,,---,2,459(-1),[地]上川薫,山元哲二,180.0
200555092508,2,5,5,オペラキッス,牡5,56,北村欣也,2:14.5,2.1/2,5-5-3-1,,---,1,466(+7),[地]山田勇,広松金次,54.0
200555092508,3,3,3,イカルガ,牡5,56,山口勲,2:14.7,3/4,4-4-4-5,,---,3,472(+7),[地]東真市,（有）アイリス不動産,18.0
200555092508,4,2,2,キングラシアン,牡8,56,長田進仁,2:14.9,1,8-8-8-6,,---,6,492(-3),[地]土井道隆,深川一清,10.8
200555092508,5,6,6,カシノオウサマ,牡6,56,川野幸治,2:15.0,クビ,3-3-2-4,,---,4,491(-7),[地]山田勇,柏木務,7.2
200555092508,6,1,1,タガノスキム,牡7,56,倉富隆一,2:16.0,5,6-7-7-7,,---,7,504(+6),[地]川田孝好,八木昌司,
200555092508,7,8,8,オーミヤボレロ,牡8,57,安東章,2:16.0,クビ,1-1-1-2,,---,5,487(-1),[地]山田義人,吉岡秀宜,
200555092508,8,7,7,パーシステントガイ,牡8,56,権藤学,2:16.6,3,2-2-6-8,,---,7,447(-7),[地]河津徳幸,平田一雄,
200555092509,1,8,11,ビブラートアーム,牡5,56,鮫島克也,2:01.0,,4-4-2-2,,---,1,467(+23),[地]上川薫,平田一雄,80.0
200555092509,2,5,6,ホッカイレイナート,牡5,56,安東章,2:01.5,2.1/2,7-8-7-4,,---,2,472(+2),[地]大垣敏夫,近藤武男,24.0
200555092509,3,7,10,マイネルソルジャー,牡5,56,有馬澄男,2:01.5,アタマ,2-2-1-1,,---,3,528(+4),[地]三小田幸,木稲安則,8.0
200555092509,4,5,5,シーエクセル,牡7,56,内田博幸,2:02.0,2.1/2,3-3-4-3,,---,6,479(+1),[地]手島勝利,白戸光広,4.8
200555092509,5,6,7,ダイシンスペック,牡5,56,北村欣也,2:02.2,1,9-9-10-8,,---,11,482(+1),[地]山田勇,大八木信行,3.2
200555092509,6,4,4,ハーディーガール,牝7,55,山口勲,2:02.2,アタマ,5-6-5-5,,---,8,485(-3),[地]佐藤正則,米田俊和,
200555092509,7,1,1,パッションスター,牝6,55,吉田稔,2:02.4,1,8-7-8-7,,---,4,440(+4),[地]高砂哲二,広松一義,
200555092509,8,2,2,ラッキーブロー,牡5,56,真島正徳,2:02.4,クビ,6-5-6-6,,---,5,462(+2),[地]川田孝好,高野哲,
200555092509,9,3,3,ハイフレンドマズル,牡7,56,吉田順治,2:03.3,5,11-11-11-11,,---,9,444(-8),[地]西久保政,高橋顯輔,
200555092509,10,7,9,エプソムトップ,牡7,56,尾林幸彦,2:03.8,2.1/2,10-10-9-10,,---,11,511(-2),[地]飯島美智,近藤一生,
200555092509,11,6,8,トシザゴールド,牝5,55,高山伸一,2:05.2,7,1-1-3-9,,---,7,448(+6),[地]上川薫,（有）かなえ商事,
200543092207,1,6,7,スタートミーアップ,牡5,55,内田博幸,1:15.2,,2-2-1,38.4,---,1,471(+1),[地]川勝歩,沖田方子,100.0
200543092207,2,5,5,エムテイガール,牝4,53,的場文男,1:15.6,2,3-3-3,38.7,---,8,411(+5),[地]佐々木功,原島直樹,30.0
200543092207,3,7,9,テンミリオン,セ7,55,本多正賢,1:15.8,3/4,3-4-3,38.8,---,4,468(+7),[地]阿井正雄,門別敏朗,18.0
200543092207,4,3,3,ストレートハッピー,牡6,55,桑島孝春,1:16.0,1,6-6-7,38.9,---,6,472(+6),[地]森始,（有）富士ファーム,12.0
200543092207,5,2,2,フリートウェーブ,牡4,55,佐藤祐樹,1:16.0,ハナ,5-9-9,38.2,---,7,489(+9),[地]矢野義幸,山口総業（株）,10.0
200543092207,6,8,11,テシオ,牡4,55,石崎駿,1:16.1,3/4,7-5-7,39.0,---,2,467(+4),[地]大友勝利,鈴木伸昭,
200543092207,7,6,8,ジークフィンガー,セ5,55,石崎隆之,1:16.8,4,7-8-8,39.3,---,3,504(+1),[地]宮下靖旨,小溝利市,
200543092207,8,5,6,ユウコウローレル,牝6,53,脇田創,1:16.9,1/2,11-10-9,39.1,---,9,434(0),[地]渋谷信隆,宮本孝之,
200543092207,9,8,12,ピーエムドヌール,牡4,55,江川伸幸,1:17.4,2.1/2,7-6-10,40.3,---,11,473(+7),[地]波多野健,松山毅,
200543092207,10,1,1,アルファエディー,牡6,55,森下博,1:17.5,1/2,12-12-11,39.3,---,5,472(+7),[地]柿本政義,近藤悦子,
200543092207,11,4,4,タキノオーロラ,牝4,53,白田日出,1:17.6,クビ,1-1-2,40.8,---,10,475(+9),[地]佐々木功,佐々木総雄,
200543092207,12,7,10,ハニーエスカーダ,セ9,54,佐藤正人,1:19.0,7,7-12-12,41.1,---,12,430(+6),[地]佐々木登,豊巻寿博,
200555092408,1,3,3,ラヴァーズデライト,牝4,55,鮫島克也,1:31.4,,1-1-1-1,,---,1,478(+6),[地]九日俊光,平田一雄,40.0
200555092408,2,5,5,マイキーライアン,牡5,56,尾林幸彦,1:32.3,5,6-3-3-3,,---,3,432(-8),[地]田中隆仁,木村學,12.0
200555092408,3,7,7,レディゴー,牝4,55,真島正徳,1:32.4,クビ,2-2-2-2,,---,6,489(+5),[地]河津徳幸,早川一美,4.0
200555092408,4,4,4,ゴールドジャケット,牝4,55,安東章,1:32.5,3/4,7-7-7-6,,---,5,439(-5),[地]土井道隆,岩本富昭,2.4
200555092408,5,6,6,ケイアイプラス,牝4,55,山口勲,1:32.9,2,8-8-8-7,,---,2,484(+3),[地]山下清,三宅勝俊,1.6
200555092408,6,1,1,ゲイリーピアー,牝6,53,南谷圭哉,1:33.1,1,3-4-4-4,,---,9,451(+3),[地]山下定文,木村良明,
200555092408,7,8,8,テンシンランマン,セ4,56,北村欣也,1:33.5,2,9-9-9-9,,---,8,463(+12),[地]高砂哲二,広松一義,
200555092408,8,8,9,トップグランド,牝3,55,下條知之,1:33.7,1,4-5-5-5,,---,7,503(+7),[地]真島元徳,平井ひろみ,
200555092408,9,2,2,チュードウイング,セ5,56,原口義史,1:34.3,3,5-6-6-8,,---,4,466(+12),[地]大垣敏夫,加藤二六,
200555092410,1,3,3,ベルチャイム,牝3,55,長田進仁,1:31.9,,1-1-1-1,,---,0,470(+2),[地]中野博,野口幸八,38.0
200555092410,2,1,1,ボノミー,牡5,56,下條知之,1:32.8,5,4-5-3-4,,---,0,452(-4),[地]中野博,松本英泰,11.4
200555092410,3,7,7,ヒットメドレー,牡4,56,吉田順治,1:33.0,3/4,3-3-4-3,,---,0,425(+3),[地]上川薫,安徳義則,3.8
200555092410,4,5,5,コスモバーリン,牝4,55,鮫島克也,1:33.0,クビ,2-2-2-2,,---,0,503(+2),[地]手島勝利,光安慎一,2.3
200555092410,5,4,4,ミスジャスミン,牝5,55,山口勲,1:33.8,4,6-6-6-6,,---,0,443(0),[地]東真市,田口重利,1.5
200555092410,6,6,6,タガノダルジャン,牡5,56,倉富隆一,1:34.1,1.1/2,5-4-5-5,,---,0,486(+6),[地]川田孝好,中内田卓三,
200555092410,7,2,2,ピルイオー,牡6,56,北村欣也,1:34.6,2.1/2,7-7-7-7,38.7,---,13,485(+3),[地]矢野久美,元吉道雄,
200555092407,1,1,1,サンライズドリーム,牡4,56,浅沼傑,1:32.7,,7-7-6-3,,---,6,452(+2),[地]浜田一夫,テンジン,34.0
200555092407,2,5,5,ニシノエイコーン,牝7,55,真島正徳,1:33.0,1.1/2,6-5-3-1,,---,1,441(+1),[地]山田義人,中園文雄,10.2
200555092407,3,3,3,スズノブレジャー,牡7,56,川野幸治,1:33.1,3/4,8-8-7-6,,---,3,461(-4),[地]大垣敏夫,阿部雅子,3.4
200555092407,4,7,7,クィーンワールド,牝5,55,権藤学,1:33.9,4,4-4-4-5,,---,2,474(-12),[地]河津徳幸,宮脇幸一,2.0
200555092407,5,8,8,ハクタイセツ,牝4,55,下條知之,1:34.6,4,2-2-2-4,,---,5,472(-6),[地]真島元徳,原大栄,1.4
200555092407,6,2,2,バージンマイバッハ,牝4,55,森田直哉,1:34.7,3/4,1-1-1-2,,---,3,484(0),[地]高田豊治,泉一郎,
200555092407,7,4,4,センノシリウス,牡4,56,吉田隆二,1:35.1,2,5-6-8-8,,---,7,460(+7),[地]西岡龍三,森本貞夫,
200555092407,8,6,6,トップハート,牡7,54,南谷圭哉,1:36.8,9,3-3-5-7,,---,8,510(-6),[地]山下定文,木村良明,
200555092409,1,4,4,トリッドザボード,牡4,56,山下貴光,1:58.2,,8-8-5-2,,---,3,474(+1),[地]坂井孝義,平田一雄,50.0
200555092409,2,6,6,タガノコウテイ,牡6,56,安東章,1:59.1,5,1-1-1-1,,---,1,493(-1),[地]浜田一夫,八木良司,15.0
200555092409,3,7,7,ザビビアンローズ,牝4,55,原口義史,1:59.2,クビ,9-9-8-8,,---,7,434(-1),[地]西岡龍三,岡元義則,5.0
200555092409,4,7,8,エイデンロマン,牝5,55,森田直哉,1:59.3,3/4,6-5-4-6,,---,8,484(-3),[地]高田豊治,岡田一彦,3.0
200555092409,5,3,3,ブルーチャオ,牝4,55,権藤学,1:59.4,1/2,3-3-6-7,,---,4,414(+1),[地]佐藤正則,米田俊和,2.0
200555092409,6,8,9,リスティアブラーノ,牡4,56,鮫島克也,1:59.5,3/4,2-2-2-3,,---,2,461(+4),[地]大垣敏夫,加藤二六,
200555092409,7,1,1,ヨシノヒュージ,牡4,56,吉田順治,1:59.6,クビ,7-7-7-4,,---,10,471(-1),[地]西岡龍三,吉永一馬,
200555092409,8,5,5,キャニオンハンター,牡6,53,青柳健一,2:00.4,4,10-10-9-9,,---,6,448(-9),[地]西岡龍三,土橋道子,
200555092409,9,2,2,カンファーピーク,牡4,56,北村欣也,2:00.7,1.1/2,5-4-3-5,,---,5,458(+3),[地]山田勇,江口正弘,
200555092409,10,8,10,ザアビリティトップ,牡4,56,吉田隆二,2:12.6,大,4-6-10-10,,---,9,532(-29),[地]西岡龍三,日浦桂子,
200555092510,1,2,2,エスワンスペシャル,牡6,56,鮫島克也,1:32.0,,1-1-1-1,,---,2,502(+13),[地]手島勝利,満岡秋義,54.0
200555092510,2,1,1,イブキフォーチュン,牡5,56,権藤学,1:32.7,4,3-3-3-3,,---,3,479(+5),[地]河津徳幸,安徳義則,16.2
200555092510,3,8,8,コスモラファエル,牡4,56,長田進仁,1:32.9,3/4,5-5-4-4,,---,1,467(+5),[地]川田孝好,高野哲,5.4
200555092510,4,3,3,キョウワカガヤク,セ6,56,下條知之,1:32.9,クビ,2-2-2-2,,---,4,455(+4),[地]山田義人,奧浜孝二,3.2
200555092510,5,8,9,エルパライソ,牝4,55,川野幸治,1:33.7,4,7-7-6-5,,---,5,431(-2),[地]山下定文,荻伏三好ファーム,2.2
200555092510,6,6,6,アルピナ,牝4,53,原口義史,1:34.8,6,8-8-8-8,,---,7,433(0),[地]山下定文,吉岡秀宜,
200555092510,7,4,4,クラブベージュ,牡5,53,清原良太,1:34.9,クビ,6-6-7-6,,---,9,419(+2),[地]山下清,菅原栄吉,
200555092510,8,7,7,アサクサピューマ,牡6,55,青柳健一,1:35.4,2.1/2,9-9-9-9,,---,8,481(+5),[地]大島静夫,平田一雄,
200555092510,9,5,5,ワークアイ,牡7,51,山本和幸,1:35.7,1.1/2,4-4-5-7,,---,6,479(-1),[地]山下清,山辺浩,
