Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201144020407,2,7,13,セイウンホルス,牡4,55,石崎隆之,1:42.6,クビ,3-4-3-3,38.5,6.4,4,485(+5),[地]米田英世,細川勝也,35.0
201144020407,3,2,4,サンポウ,牝4,53,矢野貴之,1:42.8,1,1-1-1-1,38.7,24.8,10,448(0),[地]村上頼章,石川真実,20.0
201144020407,4,8,15,ドラゴンマッハ,牡5,55,Ｃデムー,1:43.1,1.1/2,8-8-7-7,38.7,3.6,1,493(-3),[地]桜木英喜,（株）丸若商事,15.0
201144020407,5,3,5,サーストンチアキ,牡6,55,柏木健宏,1:43.2,クビ,6-6-4-5,39.1,5.5,2,503(0),[地]宮本康,桜井務,10.0
201144020407,6,3,6,クレセントシップ,セ5,55,本橋孝太,1:43.2,クビ,10-9-10-9,38.3,41.6,13,473(-2),[地]久保杉利,栗本八江,
201144020407,7,2,3,ケイアイバランス,牝6,53,吉井竜一,1:43.3,1/2,7-6-8-6,38.8,19.3,8,487(+4),[地]飯野文明,精進勝,
201144020407,8,4,8,スズランコマンダー,牝6,53,和田譲治,1:43.4,1/2,9-10-9-11,38.8,8.9,5,540(+6),[地]庄子連兵,厚川寿美雄,
201144020407,9,5,9,キョウエイスパイア,牡4,55,吉原寛人,1:43.6,1.1/4,13-13-11-9,38.7,104.6,16,482(+4),[地]渡部則夫,山辺浩,
201144020407,10,7,14,ホクトディーバ,牝5,51,安藤洋一,1:44.1,2.1/2,16-16-16-16,38.0,9.4,6,481(-4),[地]栗田裕光,大月隆寛,
201144020407,11,4,7,タケノダンディ,牡7,55,有年淳,1:44.1,ハナ,12-12-13-13,38.9,31.9,12,462(+7),[地]宮本康,小笠原武,
201144020407,12,8,16,ライトヒロイン,牝4,53,山口竜一,1:44.6,2.1/2,14-15-15-15,38.9,65.0,15,466(+8),[地]杉山康史,中山博,
201144020407,13,6,12,トップライン,牡4,55,酒井忍,1:44.7,クビ,2-2-2-2,40.6,23.4,9,483(-5),[地]鈴木啓之,（株）丸若商事,
201144020407,14,5,10,キラキラジェリー,牝7,53,沢田龍哉,1:45.0,1.1/2,5-5-12-12,40.2,25.5,11,414(-1),[地]山藤統宏,沢田充秋,
201144020407,15,6,11,ニシノユートピア,牡4,55,真島大輔,1:45.4,2,11-11-6-8,41.3,15.6,7,443(-2),[地]中村護,杉浦和也,
201144020407,16,1,2,サキノスズラン,牝4,53,今野忠成,1:46.7,6,15-14-14-14,41.4,43.2,14,478(+3),[地]藤村和生,榊原富夫,
201144020404,1,2,3,コスモジャック,牡5,55,御神本訓,1:13.4,,1-1,38.1,6.1,2,452(+2),[地]渡部則夫,藤村栄子,80.0
201144020404,2,3,5,ブライトフレイバー,牡5,55,戸崎圭太,1:13.6,1.1/4,5-5,38.0,6.5,3,494(+13),[地]月岡健二,尾田信夫,28.0
201144020404,3,3,4,ベルモントファイア,牡5,55,左海誠二,1:13.7,1/2,10-10,37.1,15.1,6,546(+1),[地]太田進,ベルモントファーム,16.0
201144020404,4,4,6,ウォリナーイモン,牡5,55,町田直希,1:13.8,3/4,2-2,38.4,1.7,1,509(+3),[地]栗田裕光,井門敏雄,12.0
201144020404,5,1,1,カイテキボス,牡7,55,今野忠成,1:13.8,クビ,3-4,38.3,11.5,4,494(-2),[地]荒山勝徳,国本勇,8.0
201144020404,6,7,13,マック,牡6,55,水野貴史,1:13.9,クビ,4-3,38.3,12.4,5,487(+1),[地]森谷良臣,渡辺千鶴,
201144020404,7,5,9,ジルアルメイダ,セ7,55,赤嶺亮,1:14.1,1,9-8,37.8,71.9,10,452(+2),[地]赤嶺本浩,（有）トニー企画,
201144020404,8,4,7,サントワイン,牡6,55,吉井竜一,1:14.1,アタマ,7-6,38.3,100.6,12,456(+17),[地]飯野文明,（有）トニー企画,
201144020404,9,7,12,ローレンゴールド,牡5,55,山田信大,1:14.1,アタマ,14-14,37.1,20.2,8,493(+8),[地]朝倉実,横沢元夫,
201144020404,10,5,8,プリモサンライズ,牝5,53,的場文男,1:14.2,クビ,12-11,37.3,15.4,7,452(-5),[地]宮本康,小林篤,
201144020404,11,6,10,クリールボルケーノ,牡7,55,石崎隆之,1:14.2,ハナ,15-15,37.1,162.5,15,490(+2),[地]高岩孝敏,小泉修,
201144020404,12,2,2,タイセイユニオン,牡7,55,繁田健一,1:14.7,2.1/2,13-12,37.8,153.1,14,448(+2),[地]松浦備,日下部勝徳,
201144020404,13,6,11,コアレスジェスター,牡6,55,本橋孝太,1:14.9,3/4,11-12,38.0,86.6,11,553(+6),[地]阪本泰之,小林昌志,
201144020404,14,8,14,セントレアボス,牡8,55,本村直樹,1:15.1,1,7-7,39.3,120.1,13,456(-1),[地]渡辺和雄,大矢要,
201144020404,15,8,15,シュナイダー,牡5,55,佐藤博紀,1:16.3,6,6-9,40.5,32.3,9,466(+3),[地]森谷良臣,（有）スタッグ・ワ,
201144020409,1,8,16,ラヴリーバード,牡4,55,戸崎圭太,1:42.5,,2-2-1-2,38.3,1.5,1,530(-6),[地]宗形竹見,鈴木芳夫,100.0
201144020409,2,6,11,ミラクルアゲン,牝4,53,今野忠成,1:42.6,3/4,6-6-5-4,38.3,14.0,4,444(-4),[地]米田英世,浅川皓司,35.0
201144020409,3,2,4,ムサシモナーク,牡7,55,真島大輔,1:42.9,1.3/4,4-4-4-5,38.6,3.6,2,481(+10),[地]栗田泰昌,武蔵屋ハウス（株）,20.0
201144020409,4,1,2,シャイニーバロン,牡4,55,御神本訓,1:42.9,クビ,7-7-9-7,38.4,10.5,3,491(+3),[地]田中康弘,谷謙介,15.0
201144020409,5,1,1,ワイエスマッキンリ,牡4,55,吉原寛人,1:43.5,3,11-11-11-10,38.8,61.5,9,506(+6),[地]佐藤寿,山下定良,10.0
201144020409,6,7,14,スペリアーモ,牡4,55,森泰斗,1:43.6,3/4,3-3-3-3,39.4,20.7,5,487(-5),[地]荒山勝徳,伊達泰明,
201144020409,7,7,13,ミハタマイラヴ,セ7,55,赤嶺亮,1:43.8,1,10-10-7-8,39.5,54.7,8,483(+2),[地]赤嶺本浩,若海敏男,
201144020409,8,4,7,ミステリアスローズ,牝4,53,Ｃデムー,1:43.9,クビ,5-5-6-6,39.6,121.7,14,496(-3),[地]高橋三郎,坂井庸一,
201144020409,9,5,9,マイネルロワイヤル,牡5,55,佐藤博紀,1:44.0,1/2,8-8-8-9,39.7,62.7,10,472(0),[地]山藤統宏,吉岡秀宜,
201144020409,10,3,5,フタバラックス,牡4,55,柏木健宏,1:44.1,3/4,13-15-15-15,39.1,202.3,15,443(+16),[地]蛯名雄太,小川一夫,
201144020409,11,2,3,ムサシマクセル,牡5,55,達城龍次,1:44.2,3/4,9-9-10-11,39.5,30.8,6,476(+7),[地]栗田泰昌,武蔵屋ハウス（株）,
201144020409,12,8,15,ミライブリリアント,牡4,55,水野貴史,1:44.3,クビ,1-1-2-1,40.1,63.4,11,506(-11),[地]宮浦正行,田中清重,
201144020409,13,6,12,ツルギマオウ,牡4,55,金子正彦,1:44.4,3/4,15-13-14-13,39.4,453.8,16,455(-1),[地]高橋三郎,坂井庸一,
201144020409,14,3,6,ユメデモイイカラ,牝5,51,横川怜央,1:44.8,2,12-12-11-12,40.1,52.8,7,450(+6),[地]石田貞雄,山田春枝,
201144020409,15,5,10,ミリオンシスター,牝4,53,酒井忍,1:45.2,2,14-14-13-14,40.5,109.8,13,440(-3),[地]納谷和玖,坂本万夫,
201144020410,1,1,1,ラブビジョン,牝3,53,柏木健宏,1:13.2,,1-1,38.2,24.0,7,480(-6),[地]市村誠,佐野信幸,280.0
201144020410,2,4,8,ゴーディー,牡3,56,赤嶺亮,1:13.4,1,2-2,38.3,2.6,1,483(0),[地]赤嶺本浩,武仲勝,98.0
201144020410,3,6,12,キヌガサヒーロー,牡3,56,的場文男,1:13.8,2,7-6,38.2,3.6,2,474(-1),[地]寺田新太,北川定夫,56.0
201144020410,4,2,4,リュウノフラッシュ,牡3,55,水野貴史,1:13.8,クビ,5-4,38.2,118.0,14,442(+2),[地]小野寺晋,津田浩一,42.0
201144020410,5,5,10,エルヴィエント,牝3,53,山田信大,1:13.8,アタマ,4-5,38.2,7.4,4,469(+11),[地]村上頼章,吉田照哉,28.0
201144020410,6,1,2,ガツーン,牡3,55,真島大輔,1:13.9,1/2,3-3,38.5,9.3,5,441(+4),[地]阪本一栄,鈴木克敏,
201144020410,7,7,14,ビバ,牡3,56,森泰斗,1:14.3,2,9-10,38.0,30.0,8,468(-4),[地]高橋三郎,鎌形俊郎,
201144020410,8,3,6,デリス,牝3,53,今野忠成,1:14.4,1/2,12-11,37.6,74.2,12,465(+4),[地]荒山勝徳,伊達泰明,
201144020410,9,8,15,リアリゼーション,牡3,55,戸崎圭太,1:14.7,1.1/2,8-8,38.6,57.6,11,480(+5),[地]荒井朋弘,村下喜幸,
201144020410,10,4,7,カミノヌヴォー,牡3,55,矢野貴之,1:14.9,1,15-14,37.7,39.4,9,514(+14),[地]武智政明,宇賀神英子,
201144020410,11,3,5,ザハヤテオー,牡3,55,吉原寛人,1:15.0,1/2,10-9,38.7,5.1,3,450(+12),[地]庄子連兵,畑中政雄,
201144020410,12,2,3,ビーイングッド,牡3,55,石崎駿,1:15.2,1,16-16,37.9,16.6,6,465(+7),[地]立花貢,米林健一,
201144020410,13,6,11,マルヨケーティング,牡3,55,山口竜一,1:15.4,1.1/4,5-7,39.8,43.1,10,490(+7),[地]庄子連兵,野村春行,
201144020410,14,8,16,コロンバス,牝3,53,酒井忍,1:15.5,1/2,13-13,38.4,244.1,15,437(-3),[地]市村誠,大典牧場（有）,
201144020410,15,7,13,ジギー,牡3,55,繁田健一,1:15.6,1/2,11-12,38.8,79.6,13,455(+15),[地]月岡健二,（有）エッジ,
201144020410,16,5,9,キョウエイハルタ,牝3,53,石川駿介,1:15.8,1,14-15,38.6,267.2,16,443(-8),[地]藤村和生,小林勲,
201144020403,1,1,1,エコリライアブル,牡4,55,町田直希,1:42.7,,1-1-1-1,40.0,3.3,1,465(+3),[地]小野寺晋,江里口弘一郎,80.0
201144020403,2,5,10,グラスロック,牡4,55,御神本訓,1:43.2,3,3-3-3-4,40.3,11.1,7,510(-1),[地]鈴木啓之,加藤由夫,28.0
201144020403,3,4,7,カルヴァドス,牝4,53,吉原寛人,1:43.6,2,9-8-7-6,40.5,11.8,8,416(+1),[地]山藤統宏,安原浩司,16.0
201144020403,4,6,11,ミリッシュ,牡4,55,張田京,1:43.8,1.1/4,14-11-10-10,40.1,8.5,4,472(-5),[地]森下淳平,中田和宏,12.0
201144020403,5,2,4,セレンディピティ,牡4,55,吉井竜一,1:43.8,アタマ,8-7-9-8,40.3,74.8,14,483(-2),[地]立花貢,高橋誠,8.0
201144020403,6,3,5,イチフジキング,牡4,55,達城龍次,1:43.9,クビ,15-15-15-14,40.0,9.4,6,487(+5),[地]嶋田幸晴,阿部東亜子,
201144020403,7,1,2,デルマリヴィア,牝4,53,浜田達也,1:44.1,1.1/4,5-4-4-2,41.0,44.1,11,447(+10),[地]桜木英喜,吉岡秀宜,
201144020403,8,8,16,ミハタカサブランカ,牡4,55,的場文男,1:44.1,アタマ,13-14-12-11,40.2,6.9,3,493(+5),[地]赤嶺本浩,畑清介,
201144020403,9,7,14,ジューダ,牡4,55,森泰斗,1:44.1,ハナ,12-13-8-9,41.0,5.4,2,498(0),[地]堀千亜樹,前田幸治,
201144020403,10,2,3,セユウハッピー,牡4,53,横川怜央,1:44.5,2,2-2-2-3,41.6,55.3,12,553(+8),[地]栗田知治,工藤節雄,
201144020403,11,3,6,プランシングヒロー,牡4,55,石川駿介,1:44.8,1.1/2,6-6-6-7,41.7,78.5,15,459(+5),[地]中村護,杉野森正也,
201144020403,12,4,8,オーミスプラウト,牡4,55,川島正太,1:44.8,アタマ,11-12-13-13,40.9,19.3,10,510(+17),[地]高橋三郎,岩崎僖澄,
201144020403,13,8,15,ローレンドリーム,牡4,55,矢野貴之,1:45.0,3/4,7-9-11-12,41.4,59.5,13,467(-6),[地]朝倉実,横沢元夫,
201144020403,14,7,13,マロンガール,牝4,53,山口竜一,1:45.1,3/4,16-16-16-16,41.2,18.0,9,457(+11),[地]寺田新太,長橋秀雄,
201144020403,15,6,12,オーゴンルビー,牝4,53,山田信大,1:45.2,クビ,4-5-5-5,42.3,8.9,5,493(+15),[地]沢佳宏,多田信尊,
201144020403,16,5,9,アエノミシェル,牝4,53,佐藤博紀,1:45.7,2.1/2,10-10-13-15,42.0,137.7,16,458(-1),[地]荒井隆,角井紀夫,
201144020405,1,4,8,ウエスタンビジョン,セ7,55,的場文男,1:41.7,,12-12-10-9,39.0,1.4,1,510(+8),[地]庄子連兵,西川賢,80.0
201144020405,2,1,1,バーナスコーニ,セ7,55,和田譲治,1:41.8,1/2,7-7-8-6,39.4,5.5,2,478(+6),[地]堀千亜樹,東京都競馬（株）,28.0
201144020405,3,6,11,ダーウィン,牡5,55,山口竜一,1:42.0,1,1-1-1-1,40.2,29.7,7,470(+9),[地]栗田裕光,馬場幸夫,16.0
201144020405,4,3,6,グラッパ,牡6,55,早田功駿,1:42.1,1/2,10-10-12-11,39.4,14.0,3,463(+1),[地]栗田知治,仲西泰三,12.0
201144020405,5,1,2,ローレンネイティブ,牡7,55,矢野貴之,1:42.2,3/4,5-6-6-6,40.1,40.5,10,561(+6),[地]武智政明,横沢元夫,8.0
201144020405,6,4,7,ドリームインボス,牡6,55,村上忍,1:42.2,クビ,3-4-5-5,40.1,21.7,5,523(+8),[地]久保與造,馬場三四郎,
201144020405,7,8,15,フラッグハンター,牡7,55,Ｃデムー,1:42.2,ハナ,2-2-2-2,40.4,15.8,4,462(+9),[地]蛯名雄太,吉田照哉,
201144020405,8,7,13,スプーンラリー,牡6,55,町田直希,1:42.3,1/2,4-3-3-4,40.5,30.8,8,520(0),[地]堀江仁,高田勇三,
201144020405,9,6,12,ホワイトフューラー,セ8,55,真島大輔,1:42.8,2.1/2,15-14-13-13,40.1,68.8,13,450(0),[地]渡辺和雄,新井康夫,
201144020405,10,5,9,スズムーンライト,牡7,55,柏木健宏,1:42.9,1/2,8-9-7-8,40.8,28.9,6,473(+11),[地]松浦備,日下部勝徳,
201144020405,11,5,10,ルドゥーテ,セ5,55,石崎駿,1:42.9,クビ,11-11-11-10,40.4,44.8,11,447(+7),[地]石田貞雄,横尾晴人,
201144020405,12,2,3,タケノビッグ,牡5,55,繁田健一,1:43.0,クビ,6-5-4-3,41.1,58.0,12,580(+8),[地]松浦裕之,小笠原武,
201144020405,13,7,14,ダンシングキング,牡8,55,佐藤博紀,1:43.7,3.1/2,13-13-15-16,40.6,163.1,15,506(+11),[地]秋吉和美,伊藤正男,
201144020405,14,3,5,カナハラジーニアス,牡8,55,達城龍次,1:43.7,クビ,9-8-9-12,41.4,33.8,9,462(+2),[地]佐藤寿,広川誠一,
201144020405,15,2,4,サプライズヒーロー,牡7,55,左海誠二,1:44.0,1.1/2,16-16-14-14,40.8,116.0,14,462(+2),[地]嶋田幸晴,谷川弘一郎,
201144020405,16,8,16,メジャーツヨシ,牡9,55,吉原寛人,1:44.3,1.1/2,14-15-16-15,41.0,240.6,16,438(-7),[地]小野寺晋,吉田博俊,
201144020406,1,3,5,ダブルスコア,牝4,53,Ｃデムー,1:13.8,,8-8,37.1,5.5,2,418(-4),[地]三坂盛雄,ジェイアール,100.0
201144020406,2,8,16,シエルト,牝4,53,戸崎圭太,1:13.9,1/2,3-3,37.9,2.1,1,467(+5),[地]堀千亜樹,永田和彦,35.0
201144020406,3,5,9,キョウワバーニング,牡4,55,真島大輔,1:14.2,1.3/4,2-2,38.6,8.4,5,488(+48),[地]佐宗応和,浅川吉男,20.0
201144020406,4,6,12,アモーレマテルノ,牝4,53,石川駿介,1:14.2,ハナ,7-7,37.7,43.4,10,440(+3),[地]香取和孝,岡井元憲,15.0
201144020406,5,1,1,ユウユウアプローズ,牡5,55,森泰斗,1:14.3,1/2,1-1,38.7,56.5,11,498(+29),[地]辻野豊,高岡義光,10.0
201144020406,6,2,4,ツヨン,牡4,55,達城龍次,1:14.5,1.1/4,4-4,38.4,6.1,3,501(+3),[地]村上頼章,高瀬真尚,
201144020406,7,4,7,アヅマアンビシャス,牝4,53,町田直希,1:14.7,3/4,6-6,38.2,32.2,9,482(+15),[地]桜木英喜,吉野武,
201144020406,8,2,3,スフレ,牝4,50,千田洋,1:14.8,1/2,9-9,38.0,138.4,16,448(+1),[地]村上頼章,松岡雅昭,
201144020406,9,6,11,トミケンダンク,牡4,55,水野貴史,1:14.8,ハナ,13-13,37.1,19.3,7,468(0),[地]高橋三郎,富樫賢二,
201144020406,10,7,14,マルヘイザクラ,牡4,55,山崎誠士,1:14.8,クビ,14-14,36.7,102.1,14,432(+1),[地]松本勉,坂井庸一,
201144020406,11,1,2,タケノミューズ,牝4,53,繁田健一,1:15.0,1,15-16,36.7,111.1,15,471(+5),[地]宮本康,小笠原武,
201144020406,12,7,13,ワラビーゴールド,牡4,55,石崎隆之,1:15.0,ハナ,10-11,37.9,27.2,8,462(+2),[地]高岩孝敏,渡辺吉朗,
201144020406,13,4,8,シャイニースター,牝4,53,御神本訓,1:15.1,1/2,5-5,38.8,7.2,4,478(0),[地]渡部則夫,海野修太郎,
201144020406,14,3,6,サッカーエンジェル,牝4,53,山田信大,1:15.1,クビ,12-12,37.6,70.7,12,430(+4),[地]武智政明,横沢省一,
201144020406,15,5,10,スマートオルキス,牝4,53,柏木健宏,1:15.3,1,16-15,36.9,80.2,13,453(-3),[地]柏木一夫,大川徹,
201144020406,16,8,15,フォールズマウス,牡4,55,佐藤博紀,1:15.5,1,11-10,38.3,17.8,6,466(+3),[地]秋吉和美,瀧口幹夫,
201144020411,1,8,13,ケイアイゲンブ,牡5,56,戸崎圭太,1:38.5,,3-3-3-2,38.3,1.8,1,509(+6),[地]佐宗応和,亀田和弘,370.0
201144020411,2,4,6,マケテタマルカ,牡7,54,和田譲治,1:39.0,2.1/2,8-7-4-5,38.6,4.8,2,516(+4),[地]栗田裕光,岡井元憲,129.5
201144020411,3,5,8,コンプレッソ,牡8,54,水野貴史,1:39.3,1.3/4,7-8-8-7,38.5,148.0,12,478(0),[地]宮浦正行,藤田尚子,74.0
201144020411,4,5,7,ピエールバスター,牡7,54,山口竜一,1:39.4,3/4,4-4-5-4,38.9,29.1,7,532(+6),[地]井上弘之,工藤栄三,55.5
201144020411,5,6,9,グラストップガン,牡8,56,早田秀治,1:39.7,1.3/4,6-4-7-6,39.2,9.5,5,501(+9),[地]鷹見浩,半沢,37.0
201144020411,6,1,1,ソーニャドール,牡7,54,金子正彦,1:40.2,2.1/2,11-11-10-10,38.9,98.7,11,497(-3),[地]高橋三郎,藤木政徳,
201144020411,7,7,12,ナッシュ,牡7,54,吉井竜一,1:40.2,ハナ,9-9-9-7,39.2,60.1,9,481(+5),[地]飯野文明,佐藤明弘,
201144020411,8,6,10,サウンドイモン,牡9,54,町田直希,1:40.3,1/2,14-14-12-12,38.6,152.3,13,476(-3),[地]栗田泰昌,井門敏雄,
201144020411,9,3,3,サンキューウィン,セ8,56,早見多加,1:40.8,2.1/2,10-10-11-11,39.3,280.2,14,490(+7),[地]松本勉,原宏八郎,
201144020411,10,2,2,シークエスト,牡6,54,張田京,1:40.9,3/4,1-1-1-1,40.8,5.8,3,502(+3),[地]川島正一,宮川純造,
201144020411,11,3,4,ユキガフル,牡6,54,有年淳,1:41.0,1/2,2-2-2-2,40.9,66.5,10,481(+13),[地]井上弘之,大東正由,
201144020411,12,7,11,コアレスガバナー,セ8,56,本橋孝太,1:41.2,1,13-13-14-13,39.4,52.1,8,490(-4),[地]川村昭男,小林昌志,
201144020411,13,4,5,ゲンパチタキオン,牡7,56,石崎駿,1:41.5,1.1/2,12-12-6-9,41.2,8.0,4,537(+11),[地]鷹見浩,平野武志,
201144020411,14,8,14,ショウリュウ,牡4,56,御神本訓,1:43.1,8,5-6-13-13,41.8,19.9,6,480(+8),[地]佐宗応和,渡辺千鶴,
201144020412,1,6,10,ケイアイシャイン,牡4,55,柏木健宏,1:39.4,,1-1-1-1,38.0,96.6,11,478(+5),[地]立花伸,広村憲郎,210.0
201144020412,2,2,2,コスモボーイ,牡6,55,佐藤博紀,1:39.7,1.3/4,7-7-5-4,37.9,29.1,6,462(+1),[地]渡部則夫,（有）トニー企画,73.5
201144020412,3,3,4,レオキラメキ,牝4,53,町田直希,1:40.4,3.1/2,13-13-12-11,37.4,31.4,7,453(+12),[地]嶋田幸晴,江里口弘一郎,42.0
201144020412,4,4,6,トキワノマツカゼ,牡5,55,村上忍,1:40.4,クビ,4-4-6-5,38.6,4.8,2,484(-5),[地]立花伸,大久保和夫,31.5
201144020412,5,4,5,マルヨサイレンス,牡4,53,横川怜央,1:40.7,1.1/2,11-9-8-7,38.6,35.2,9,461(+5),[地]石田貞雄,野村春行,21.0
201144020412,6,7,11,カズノウォーニング,牡5,55,和田譲治,1:40.8,1/2,6-6-7-8,38.9,32.8,8,468(+4),[地]佐野謙二,鈴木可一,
201144020412,7,3,3,マイネルウインザー,牡4,55,御神本訓,1:40.8,ハナ,2-2-2-2,39.3,4.8,3,498(+6),[地]荒井朋弘,伊藤貴憲,
201144020412,8,7,12,スターオブペガサス,牡5,55,高野毅,1:41.0,1.1/4,8-8-10-10,38.9,179.1,14,454(0),[地]米田英世,豊島幸麿,
201144020412,9,1,1,アオイライコウ,牡4,55,山田信大,1:41.3,1.1/2,3-3-3-3,39.8,8.8,4,476(+7),[地]森谷良臣,本田広一,
201144020412,10,6,9,レイズミーアップ,セ7,55,真島大輔,1:41.4,1/2,4-5-4-6,39.9,1.8,1,501(-4),[地]市村誠,平井裕,
201144020412,11,8,14,ミヤサンライダー,牡5,55,酒井忍,1:41.4,クビ,10-11-9-9,39.5,16.7,5,550(+3),[地]鈴木啓之,宮田努,
201144020412,12,5,7,レッドベイビーラブ,牡4,55,戸崎圭太,1:41.4,アタマ,9-10-13-13,38.6,43.7,10,504(+9),[地]堀千亜樹,中村伊三美,
201144020412,13,8,13,エスプリイーグル,牡5,55,今野忠成,1:41.6,1,12-12-11-12,39.1,97.1,12,471(+4),[地]沢佳宏,依田泰雄,
201144020412,14,5,8,リヴィエラ,牡4,55,繁田健一,1:43.6,10,14-14-14-14,40.7,123.6,13,471(+18),[地]宮本康,木浪巖,
201147020401,1,8,8,フェニックスワン,牝4,54,佐藤友則,1:29.5,,1-1-1,38.0,2.9,2,434(-9),[地]井上孝彦,助川啓一,10.0
201147020401,2,7,7,スプリングトップ,牡4,56,花本正三,1:29.6,クビ,3-3-2,38.0,12.8,4,477(+5),[地]南輝幸,安部慎司,1.9
