Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201135120311,3,4,4,シゲルスペランツァ,牝6,54,菊地康朗,1:42.6,6,5-3,40.2,2.7,1,444(-5),[地]鈴木七郎,岡友則,1.4
201135120311,4,6,6,ヤマニンペティアン,牝10,54,小林俊彦,1:42.6,クビ,4-5,40.3,19.8,7,454(-2),[地]伊藤和,土井睦秋,1.0
201135120311,5,8,9,ベルデンアイン,牡4,56,斉藤雄一,1:42.6,ハナ,3-4,40.3,6.2,3,471(+3),[地]三野宮通,佐藤政一,0.4
201135120311,6,3,3,ナムライシス,牝7,54,坂口裕一,1:42.8,1.1/2,9-8,38.2,8.9,5,447(+1),[地]村上昌幸,岩渕道良,
201135120311,7,8,10,マルショウカザン,牡6,56,村上忍,1:43.0,1,6-6,40.2,9.2,6,492(+5),[地]村上実,中嶋良一,
201135120311,8,7,7,ココロノマド,牝6,52,菅原辰徳,1:43.4,2.1/2,10-10,38.0,20.5,8,449(0),[地]村上昌幸,芦信雄,
201135120311,9,2,2,ヤマニンベルファム,牝5,54,菅原俊吏,1:43.9,3,7-7,40.3,29.7,9,430(-9),[地]伊藤和,土井睦秋,
201135120311,10,5,5,インサイドワーク,牝5,54,山本政聡,1:45.7,大,8-9,41.5,33.0,10,480(-5),[地]桜田浩三,畠山誠,
201153120307,1,3,3,ゴシキノブルー,牝3,54,岡崎準,1:23.3,,2-2-1-1,39.6,4.9,2,397(+5),[地]桧山龍二,赤木勝利,16.0
201153120307,2,6,6,サンデンチャンス,牝3,54,松井伸也,1:24.1,4,6-6-5-2,39.8,176.4,9,366(+2),[地]鋤田誠二,山田春枝,3.2
201153120307,3,5,5,アグネスパンジー,牝3,54,周藤直樹,1:24.1,アタマ,5-4-2-3,40.1,1.5,1,461(+6),[地]小嶺英喜,八木徹,1.6
201153120307,4,8,10,ゴールドフジヒメ,牝3,54,池田敏樹,1:24.5,2,10-10-8-4,38.5,19.6,6,414(+5),[地]鋤田誠二,吉山藤雄,0.8
201153120307,5,1,1,ローレルガイア,牡3,56,楢崎功祐,1:24.8,1.1/2,8-8-7-7,40.1,7.7,4,475(+9),[地]松本満夫,青池勳,
201153120307,6,4,4,ディアリール,牝3,54,渡辺博文,1:25.0,1,8-9-10-9,40.0,176.4,9,431(+5),[地]鋤田誠二,小長光康人,
201153120307,7,7,7,ニシノアンブレ,牝3,54,藤本三郎,1:25.2,1,4-5-6-5,40.9,7.4,3,468(+4),[地]小嶺英喜,八木徹,
201153120307,8,7,8,ディル,牝3,54,片桐正雪,1:26.0,4,3-3-2-6,42.1,11.1,5,424(+8),[地]若林達彦,杉浦和也,
201153120307,9,8,9,カナヤンキー,牝3,54,嬉勝則,1:26.3,1.1/2,7-7-9-10,41.7,35.3,7,461(-3),[地]戸川吉和,池田征二,
201153120307,10,2,2,グラスマーチ,牝3,54,山田祥雄,1:26.4,1/2,1-1-4-8,42.6,44.1,8,455(-6),[地]渡辺貞夫,惠谷昌功,
201153120308,1,1,1,ユノピカソ,牡4,56,三村展久,1:21.2,,1-1-1-1,38.4,1.8,1,527(+3),[地]戸川吉和,平賀清,16.0
201153120308,2,3,3,バビッシュ,牡5,56,藤本三郎,1:21.6,2,3-3-3-2,38.6,4.9,3,451(+7),[地]桑田忠規,平賀真吾,3.2
201153120308,3,6,6,イズミミオ,牝5,54,片桐正雪,1:22.3,3,7-7-7-7,37.0,11.6,5,414(-6),[地]徳本慶一,小早川正信,1.6
201153120308,4,4,4,ライジンハーバー,牡6,56,周藤直樹,1:22.4,クビ,5-5-5-5,38.6,98.6,7,460(+4),[地]柳井宏之,橋本義房,0.8
201153120308,5,5,5,アポロパルキア,牡5,56,楢崎功祐,1:22.6,1,6-6-6-6,38.5,65.7,6,482(+3),[地]渡辺貞夫,惠谷昌功,
201153120308,6,7,7,アクアビューティー,牝4,54,嬉勝則,1:22.9,1.1/2,3-4-4-4,39.7,3.6,2,415(+2),[地]桧山龍二,赤木勝利,
201153120308,7,2,2,グラスタイム,牡4,56,渡辺博文,1:23.0,1/2,2-2-2-3,40.1,5.2,4,435(+5),[地]渡辺貞夫,半沢,
201153120309,1,1,1,フレアリングナイト,牡3,56,藤本三郎,1:21.2,,7-5-3-2,37.9,2.3,1,422(-16),[地]小嶺英喜,山口明彦,16.0
201153120309,2,5,5,イルドレ,牝4,54,周藤直樹,1:21.3,クビ,2-2-1-1,38.4,6.6,3,474(+8),[地]桑田忠規,平賀真吾,3.2
201153120309,3,2,2,ハカタアレイオーン,牝4,54,池田敏樹,1:21.7,2,3-3-3-3,38.5,3.1,2,484(+3),[地]吉井勝宏,山下寿,1.6
201153120309,4,7,7,トレジャーゲッター,牡5,56,佐原秀泰,1:22.2,2.1/2,7-8-7-6,38.4,6.8,4,475(+3),[地]千同武治,本原雄三,0.8
201153120309,5,4,4,ウェリナ,牝5,54,松井伸也,1:22.5,1.1/2,4-4-6-7,39.1,13.8,7,457(+1),[地]戸川吉和,池田征二,
201153120309,6,3,3,エムザックソウル,牡4,56,渡辺博文,1:22.5,ハナ,6-6-5-5,39.0,131.0,8,457(-2),[地]那俄性哲,森上隆子,
201153120309,7,6,6,ナカドイホーセキ,牝4,54,嬉勝則,1:23.1,3,5-6-8-8,39.5,9.1,5,476(+4),[地]小嶺英喜,渡辺尅人,
201153120309,8,8,8,ミラーフジコ,牝5,54,片桐正雪,1:24.0,4,1-1-2-4,41.4,11.4,6,462(0),[地]桧山龍二,赤木勝利,
201153120305,1,8,8,エイシンホース,牡2,54,佐原秀泰,1:23.2,,2-2-2-1,39.3,2.8,1,425(-3),[地]渡辺貞夫,池田浩寿,20.0
201153120305,2,6,6,イチノハヤテ,牝2,53,山田祥雄,1:23.7,2.1/2,5-3-3-3,39.5,3.4,2,440(-3),[地]渡辺貞夫,古川直一,4.0
201153120305,3,1,1,イチマツ,牝2,53,楢崎功祐,1:24.1,2,1-1-1-2,40.3,6.6,4,447(+5),[地]小嶺英喜,吉田亮三,2.0
201153120305,4,7,7,ブリランテファレル,牝2,53,三村展久,1:24.4,1.1/2,7-7-7-7,39.5,12.5,6,463(+9),[地]吉井勝宏,山下寿,1.0
201153120305,5,2,2,ナカドイカフェ,牝2,53,藤本三郎,1:24.7,1.1/2,3-4-4-4,40.2,9.6,5,395(0),[地]小嶺英喜,渡辺尅人,
201153120305,6,3,3,ブイアールヒーロー,セ2,54,岡崎準,1:24.8,3/4,5-5-5-5,40.1,16.3,7,416(-7),[地]黒川幹生,細井戸大成,
201153120305,7,4,4,エフエルマドンナ,牝2,53,渡辺博文,1:24.9,3/4,4-6-6-6,40.0,3.4,2,438(-2),[地]鋤田誠二,小長光康人,
201153120306,1,5,5,エイコーンキッド,牡3,56,松井伸也,1:14.0,,2-2-2-2,38.4,3.4,2,491(-7),[地]若林達彦,杉浦和也,16.0
201153120306,2,4,4,アジアンキッド,牡3,56,黒川知弘,1:14.0,ハナ,1-1-1-1,38.5,2.8,1,496(+6),[地]黒川幹生,平賀真吾,3.2
201153120306,3,1,1,ココロヅクシ,牝3,54,三村展久,1:14.6,3,8-7-5-5,38.1,13.2,6,370(+5),[地]松本満夫,近藤秀典,1.6
201153120306,4,7,8,キングオブヘイハチ,牡3,56,藤本三郎,1:14.7,1/2,7-6-6-6,38.4,9.5,5,508(+9),[地]桑田忠規,高野孝允,0.8
201153120306,5,3,3,ソルデラ,牝3,54,池田敏樹,1:14.7,ハナ,5-3-3-4,38.8,8.6,4,415(+4),[地]松本満夫,島村拓雄,
201153120306,6,2,2,クレバーユーミン,牝3,54,楢崎功祐,1:14.7,クビ,4-3-3-3,38.8,3.9,3,460(-3),[地]鋤田誠二,岡崎明弘,
201153120306,7,6,6,ハイエストリガード,牡3,56,片桐正雪,1:16.0,6,9-9-8-7,39.0,197.8,10,499(+1),[地]桧山龍二,赤木勝利,
201153120306,8,8,9,コスモポルタトーリ,牡3,56,周藤直樹,1:16.2,1,10-10-10-10,38.7,22.0,8,450(-3),[地]若林達彦,増田正則,
201153120306,9,7,7,グラスジーニアス,牡3,56,山田祥雄,1:16.7,2.1/2,6-7-9-9,40.1,19.8,7,495(+2),[地]渡辺貞夫,半沢,
201153120306,10,8,10,ディルハムハーバー,牡3,56,渡辺博文,1:17.0,1.1/2,2-3-7-8,40.9,39.6,9,425(+4),[地]柳井宏之,木村公子,
201153120302,1,3,3,クリスタルオーラ,牝4,54,片桐正雪,1:23.2,,6-7-7-6,38.6,9.8,3,456(-2),[地]鋤田誠二,吉山利夫,12.0
201153120302,2,1,1,チェリッシュ,牝4,54,山田祥雄,1:23.3,1/2,1-1-1-1,40.2,1.2,1,437(-4),[地]渡辺貞夫,佐藤順一,2.4
201153120302,3,6,6,ジョ,牡7,56,松井伸也,1:23.3,ハナ,7-6-5-5,39.3,10.5,4,472(+4),[地]桑田忠規,堀渕安秀,1.2
201153120302,4,2,2,イノセントウォー,牝4,54,楢崎功祐,1:23.6,1.1/2,2-3-4-2,40.0,35.5,6,442(-2),[地]松本満夫,鳳山信年,0.6
201153120302,5,8,8,シュンプウハーバー,牝4,54,渡辺博文,1:23.7,1/2,4-4-3-3,40.1,5.1,2,429(+1),[地]柳井宏之,藤原良通,
201153120302,6,4,4,オメガジャスパ,セ5,56,藤本三郎,1:24.2,2.1/2,8-8-8-8,39.4,35.5,6,433(-3),[地]桑田忠規,堀渕安秀,
201153120302,7,5,5,ドリーブ,牝6,54,周藤直樹,1:24.2,ハナ,4-5-6-7,40.2,94.5,8,421(-1),[地]桧山博史,新川泰博,
201153120302,8,7,7,スイートロバーツ,牝4,54,嬉勝則,1:24.4,1,3-2-2-3,41.1,31.5,5,463(+2),[地]高本敏明,下井隆典,
201153120303,1,1,1,オブリモンロー,牝4,54,山田祥雄,1:21.9,,1-1-1-1,39.0,3.6,3,455(+8),[地]外山清彦,岡田龍太郎,12.0
201153120303,2,5,5,テンテンレジェンド,牡4,56,黒川知弘,1:22.4,2.1/2,2-2-2-2,39.4,2.4,1,462(+7),[地]徳本慶一,藤井重子,2.4
201153120303,3,2,2,ジョウショービジン,牝4,54,松井伸也,1:23.3,4,5-5-5-3,39.7,11.3,4,443(+5),[地]桑田忠規,池田征二,1.2
201153120303,4,8,8,ヒャクネンニイチド,牡4,56,岡田祥嗣,1:23.4,1/2,7-6-5-5,39.7,2.7,2,458(+10),[地]徳本慶一,広藤圭祐,0.6
201153120303,5,6,6,エバーアイリーン,牝4,54,周藤直樹,1:23.6,1,2-3-3-3,40.2,17.0,6,462(+5),[地]徳本慶一,吉川安久,
201153120303,6,7,7,テンシノキス,牝7,54,三村展久,1:24.0,2,2-4-4-6,40.5,11.3,4,430(+2),[地]桑田忠規,高野孝允,
201153120303,7,3,3,フレンズオペラ,牝5,54,池田敏樹,1:24.3,1.1/2,6-7-7-7,40.2,42.3,7,500(+8),[地]千同武治,池田征二,
201153120303,8,4,4,アクエリアスブルー,牝4,54,藤本三郎,1:25.3,5,8-8-8-8,40.0,84.6,8,423(+9),[地]桑田忠規,堀渕安秀,
201153120310,1,4,4,ラド,牡4,56,佐原秀泰,1:45.9,,4-3-1-1,38.7,1.0,1,481(-2),[地]高本友芳,神原直美,16.0
201153120310,2,1,1,サクラアドバンス,牡5,56,黒川知弘,1:46.9,5,3-4-4-4,39.5,13.9,3,479(0),[地]高本敏明,岡田義見,3.2
201153120310,3,7,7,メイショウチュラマ,牝6,54,松井伸也,1:47.1,3/4,2-2-1-2,40.0,180.4,8,453(+3),[地]外山清彦,岡田義夫,1.6
201153120310,4,8,8,シルクナイスガイ,牡5,56,山田祥雄,1:47.1,クビ,8-5-5-6,39.5,24.6,4,414(+1),[地]渡辺貞夫,下田政一,0.8
201153120310,5,3,3,コルシカタイム,牡9,56,片桐正雪,1:47.3,1,7-8-8-5,39.4,180.4,8,439(+1),[地]堀部重昭,酒井蔀,
201153120310,6,6,6,スカイサーファー,牡4,56,岡崎準,1:47.4,3/4,9-9-9-9,39.5,11.6,2,488(+6),[地]高本友芳,三浦千恵子,
201153120310,7,5,5,メイショウセキトバ,牡4,56,三村展久,1:47.6,1,6-6-6-7,40.0,54.1,6,485(-4),[地]那俄性哲,岩元俊徳,
201153120310,8,8,9,ビクトリーヒマワリ,牝4,54,渡辺博文,1:47.7,クビ,5-6-7-8,39.9,24.6,4,427(+6),[地]渡辺貞夫,（有）ビクトリー,
201153120310,9,2,2,ヒメキミ,牝5,54,周藤直樹,1:47.9,1,1-1-1-2,40.9,90.2,7,416(-2),[地]小嶺英喜,森哲,
201154120303,1,4,4,ニューディケイド,牡3,55,倉兼育康,1:27.7,,1-1-1-1,40.1,2.8,2,473(0),[地]松木啓助,吉野茂久,9.0
201154120303,2,3,3,チネチッタ,牝3,53,中西達也,1:28.8,5,4-3-3-2,40.7,3.8,3,412(-6),[地]松木啓助,岡林英雄,2.3
201154120303,3,1,1,リワードプレンダ,牝2,53,赤岡修次,1:29.4,3,5-5-5-4,40.9,1.8,1,443(+7),[地]雑賀正光,宮崎忠比古,1.1
201154120303,4,2,2,ファイナルカウント,牡3,54,西森将司,1:29.7,1.1/2,6-6-6-4,40.5,54.8,6,402(-6),[地]別府真司,佐々木徹,0.8
201154120303,5,5,5,アドマイヤアトム,牡7,56,上田将司,1:30.3,3,2-2-2-3,42.5,8.9,4,554(+5),[地]田中譲二,坂本孝徳,0.5
201154120303,6,6,6,トキノオンガエシ,牡3,55,石本純也,1:30.9,3,3-3-3-6,42.9,36.5,5,450(-3),[地]田中伸一,渡辺和典,
201154120305,1,1,1,バタースコッチ,牝3,53,倉兼育康,1:26.9,,1-1-1-1,39.8,3.0,1,436(-6),[地]松木啓助,藤田清雄,9.0
201154120305,2,8,8,キンタロウチャン,牡3,55,永森大智,1:26.9,ハナ,2-2-2-2,39.7,4.4,3,472(-1),[地]雑賀正光,宮崎忠比古,2.3
201154120305,3,5,5,レオパレード,セ5,56,赤岡修次,1:27.0,1/2,5-4-3-3,39.5,3.2,2,468(+1),[地]別府真司,岡村勝喜,1.1
201154120305,4,6,6,ギャングスター,牡7,55,西森将司,1:29.3,大,4-5-4-4,41.3,10.4,4,525(-3),[地]別府真司,斉藤喜重,0.8
201154120305,5,2,2,マスターサイプレス,牡3,55,宮川実,1:31.4,大,6-6-7-5,42.8,10.7,5,501(+1),[地]細川忠義,古味裕章,0.5
201154120305,6,3,3,マウンテンサムオー,牡4,56,中西達也,1:31.7,1.1/2,3-3-5-6,43.4,10.7,5,459(-1),[地]炭田健二,山本堅治,
201154120305,7,4,4,パラダイスゲスト,牝7,54,宮川浩一,1:32.1,2,8-7-7-8,43.4,10.8,7,470(+2),[地]宗石大,車安雄,
201154120305,8,7,7,アイオライト,牡4,55,岡村卓弥,1:32.3,1,7-8-6-7,43.9,11.1,8,498(+2),[地]雑賀秀介,朝倉一彦,
201154120307,1,7,7,ナムラクック,牡8,53,山崎良,1:28.3,,5-5-3-1,40.0,3.9,2,485(-5),[地]田中守,栗原清子,9.0
201154120307,2,2,2,ケイエスキセキ,牡3,55,永森大智,1:28.5,1,7-7-5-3,39.9,1.2,1,482(+3),[地]雑賀正光,高田喜嘉,2.3
201154120307,3,6,6,ゲットクール,牡9,56,西山裕貴,1:29.0,2.1/2,1-1-1-2,41.0,7.3,3,487(+1),[地]別府真司,狩野律子,1.1
201154120307,4,4,4,イパルファン,牝4,54,上田将司,1:30.1,5,4-4-2-4,42.0,46.8,5,433(-3),[地]国沢輝幸,西森鶴,0.8
201154120307,5,5,5,タニノカンピョーネ,牡3,55,宮川浩一,1:30.3,1,8-8-7-7,41.5,93.5,7,510(+7),[地]宗石大,坂本孝徳,0.5
201154120307,6,8,8,コスモカール,牡3,54,西森将司,1:30.3,クビ,2-2-4-6,42.1,49.9,6,451(0),[地]別府真司,赤沼秀典,
201154120307,7,1,1,ミドリノオトメ,牝12,54,中西達也,1:30.5,1,3-2-5-5,42.1,35.6,4,458(-3),[地]国沢輝幸,横田良苗,
201154120307,8,3,3,ミツワエンジェル,牝10,54,宮川実,1:32.6,大,6-6-8-8,43.8,149.6,8,463(-1),[地]炭田健二,野村文子,
201154120308,1,2,2,ニシノコンドコソ,牡7,56,赤岡修次,1:26.1,,3-3-3-1,38.6,1.3,1,516(-10),[地]田中守,栗原清子,9.0
201154120308,2,5,5,リワードアリオン,牡5,56,永森大智,1:26.2,1/2,1-1-1-1,39.0,3.4,2,482(-1),[地]雑賀正光,宮崎忠比古,2.3
201154120308,3,7,7,イブキゴルデルゼ,牝10,54,西川敏弘,1:27.8,8,4-4-4-5,39.9,31.8,5,466(-8),[地]田中譲二,過能英治,1.1
201154120308,4,1,1,リボン,牝3,50,山崎良,1:28.0,1,7-7-5-4,39.7,7.2,3,460(-1),[地]田中守,組）ＫＳＤドリーム,0.8
201154120308,5,4,4,マウンテンパール,牝3,53,中西達也,1:28.5,2.1/2,2-2-2-3,41.1,26.2,4,378(+1),[地]炭田健二,山本堅治,0.5
201154120308,6,3,3,カシマプリウス,牝3,53,石本純也,1:29.6,5,6-5-6-6,41.3,34.2,6,443(+8),[地]平和人,安岡日出男,
201154120308,7,6,6,トライアンドエラー,牝7,54,上田将司,1:32.5,大,5-6-7-7,44.2,74.1,7,472(-1),[地]雑賀秀介,前川義則,
201154120301,1,4,4,ウエスタンマックス,牡9,56,倉兼育康,1:26.1,,2-2-2-1,40.8,1.5,1,523(+8),[地]別府真司,坂本孝徳,9.0
201154120301,2,1,1,パレスワールド,セ9,56,赤岡修次,1:26.6,2.1/2,1-1-1-1,41.4,3.2,2,465(+3),[地]田中守,栗原清子,2.3
201154120301,3,5,5,タツタヒメ,牝3,53,石本純也,1:28.1,7,3-3-3-3,41.6,13.2,5,439(+2),[地]平和人,安岡日出男,1.1
201154120301,4,2,2,カイシュウウルフ,セ3,55,西川敏弘,1:28.2,3/4,5-5-5-5,40.1,7.7,4,477(+4),[地]大関吉明,西森鶴,0.8
201154120301,5,3,3,ブライダルシャワー,牝3,53,上田将司,1:28.8,3,4-4-4-4,41.5,7.2,3,425(-3),[地]田中伸一,渡辺和典,0.5
201154120306,1,6,6,ヒットヒットヒット,牡5,56,赤岡修次,1:27.0,,1-1-1-1,41.0,1.8,1,450(+5),[地]田中守,上松公雄,9.0
201154120306,2,7,7,マドンナスマイル,牝3,52,西森将司,1:28.1,5,6-7-7-5,40.1,6.1,3,436(+2),[地]別府真司,坂本孝徳,2.3
201154120306,3,3,3,ホライズン,セ3,55,倉兼育康,1:28.2,3/4,2-3-3-2,41.9,9.0,4,455(-3),[地]別府真司,坂本孝徳,1.1
201154120306,4,1,1,タケショウデオ,牝3,53,永森大智,1:28.4,1,4-4-4-2,42.0,3.5,2,461(-1),[地]雑賀正光,ナイト商事,0.8
201154120306,5,2,2,ブルーカスケード,牡3,54,岡村卓弥,1:28.4,クビ,2-2-2-2,42.3,14.5,6,476(+1),[地]雑賀正光,公文進児,0.5
201154120306,6,5,5,ヴァージリア,牝6,51,山崎良,1:28.8,2,7-6-6-5,41.3,61.8,8,482(0),[地]国沢輝幸,岡林憲一,
201154120306,7,8,8,マイネルブエロ,牡3,55,西川敏弘,1:29.3,2.1/2,5-5-5-7,42.2,32.1,7,520(+7),[地]川野勇馬,大石傳,
201154120306,8,4,4,スピードオーバー,牡3,55,西山裕貴,1:31.3,大,8-8-8-8,43.1,78.6,9,435(+1),[地]雑賀秀介,松本和男,
201154120306,9,8,9,ショウブノメガミ,牝4,54,上田将司,1:32.4,5,9-9-9-9,44.0,12.9,5,449(-7),[地]田中譲二,過能英治,
201154120304,1,7,7,シルクゴーオン,牡3,55,赤岡修次,1:27.3,,1-1-1-1,41.1,2.6,3,500(+1),[地]別府真司,岡村勝喜,9.0
201154120304,2,1,1,フィールザヴォーグ,牝3,53,倉兼育康,1:27.7,2,3-3-2-3,40.4,2.4,2,518(-10),[地]平和人,藤田清雄,2.3
201154120304,3,6,6,シーフロント,牡3,55,永森大智,1:28.2,2.1/2,2-2-2-2,41.0,2.3,1,488(-2),[地]雑賀正光,石瀬浩三,1.1
201154120304,4,4,4,リミオン,牝2,53,西川敏弘,1:28.6,2,4-5-5-5,40.5,43.8,5,409(0),[地]別府真司,山田康文,0.8
201154120304,5,2,2,カフェドフレール,牝3,53,中西達也,1:28.6,クビ,5-4-4-4,41.1,14.2,4,470(+2),[地]松木啓助,織田好和,0.5
201154120304,6,3,3,エンプレスソング,牝4,54,石本純也,1:30.5,9,6-6-7-6,42.3,109.5,6,416(-4),[地]国沢輝幸,角山喜信,
201154120304,7,5,5,プレナス,牡3,55,西山裕貴,1:30.8,1.1/2,7-6-5-7,42.6,218.9,7,493(-1),[地]田中伸一,木村信彦,
201154120302,1,1,1,スカーレットリバー,牝7,54,倉兼育康,1:48.7,,9-8-8-7,39.7,20.0,7,455(-5),[地]松木啓助,藤田清雄,11.0
201154120302,2,8,9,ボーマタン,牡6,56,西川敏弘,1:48.8,クビ,3-3-3-6,40.9,4.7,3,453(-1),[地]大関吉明,西森鶴,2.8
201154120302,3,4,4,リワードサラディン,牡5,55,岡村卓弥,1:49.0,3/4,6-7-5-2,40.7,6.1,5,445(-3),[地]雑賀正光,宮崎忠比古,1.4
201154120302,4,8,8,マチカネユウビ,牝4,53,西森将司,1:49.0,アタマ,8-9-9-9,39.5,14.3,6,427(-2),[地]松木啓助,吉野茂久,0.9
201154120302,5,2,2,プリーズミー,牝5,54,永森大智,1:49.0,ハナ,1-1-1-1,41.2,4.3,2,427(-15),[地]雑賀正光,東光明生,0.6
201154120302,6,7,7,ウィザードブラスト,牡6,56,中西達也,1:49.2,3/4,4-4-4-4,41.1,2.8,1,493(0),[地]松木啓助,中山純子,
201154120302,7,5,5,アサクサミツボシ,牡4,56,西山裕貴,1:49.4,1,6-5-5-3,41.1,39.9,8,494(0),[地]松木啓助,岡林英雄,
201154120302,8,3,3,モルフェキープオフ,牡4,56,上田将司,1:49.7,1.1/2,2-2-1-5,41.9,4.9,4,515(0),[地]田中譲二,西森鶴,
201154120302,9,6,6,メイプルリボーン,牝4,54,宮川実,1:50.2,2.1/2,4-5-7-8,41.7,49.9,9,435(0),[地]細川忠義,高宮輝千代,
201154120310,1,8,9,レーザーブレイド,牡4,56,赤岡修次,1:47.9,,3-3-3-1,40.2,2.6,1,467(+3),[地]細川忠義,組）Ｋ’ｓＨＯＲＳ,14.0
201154120310,2,5,5,トサミズキ,牝3,53,西川敏弘,1:48.4,2.1/2,7-7-6-5,40.2,5.7,4,439(+4),[地]大関吉明,西森鶴,3.5
201154120310,3,7,7,ロマンタッチ,牡9,56,上田将司,1:48.6,3/4,6-6-7-5,40.2,23.2,6,470(+8),[地]細川忠義,古味裕章,1.7
201154120310,4,4,4,ブレーヴキャンター,牡5,56,永森大智,1:48.6,クビ,4-4-3-2,40.9,3.6,3,567(+2),[地]雑賀正光,東光明生,1.2
201154120310,5,1,1,マイネリスペクト,牝3,53,宮川実,1:48.9,1.1/2,1-1-1-3,41.7,20.7,5,466(+11),[地]細川忠義,西森鶴,0.7
201154120310,6,6,6,ライフタイム,牡4,56,倉兼育康,1:49.0,クビ,4-4-3-4,41.3,3.0,2,491(+6),[地]松木啓助,岡林英雄,
201154120310,7,2,2,イーグルファンキー,牡5,56,西山裕貴,1:49.4,2,8-8-8-8,40.8,122.0,9,511(+5),[地]松木啓助,浜田常稔,
201154120310,8,3,3,マサアンビション,牡12,53,山崎良,1:49.4,ハナ,9-9-8-7,40.7,28.6,7,490(+2),[地]田中守,組）ＫＳＤドリーム,
201154120310,9,8,8,レッドスポーツカー,牡8,55,西森将司,1:50.6,6,2-2-2-9,43.2,33.6,8,485(+3),[地]別府真司,坂本孝徳,
201154120309,1,8,8,モエレサンライズ,牡6,56,永森大智,1:48.9,,3-3-1-1,39.6,1.2,1,445(+1),[地]雑賀正光,小菅誠,11.0
201154120309,2,3,3,ワインハウス,牡4,56,西川敏弘,1:49.6,3,7-6-4-3,40.1,39.7,5,449(-2),[地]別府真司,吉橋英隆,2.8
201154120309,3,5,5,ヘイハチドリーム,牡5,56,宮川実,1:50.2,3,2-2-1-2,41.1,7.7,3,441(+1),[地]細川忠義,高橋孝保,1.4
201154120309,4,2,2,オラクルメサイア,牡7,56,中西達也,1:50.9,3,5-5-4-4,41.4,4.8,2,483(+4),[地]宮路洋一,深瀬歩,0.9
201154120309,5,1,1,リバーホーク,牡7,54,柿本量平,1:52.5,8,4-4-6-6,42.8,10.2,4,465(+4),[地]雑賀正光,東光明生,0.6
