Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199937081806,6,7,8,ノーモア,牡6,54,須田英之,1:39.5,1/2,,,---,5,465(-5),[地]米沢博,斉藤栄吾,
199937081806,7,8,10,パワーフロムワン,牡6,54,渡辺一道,1:39.6,3/4,,,---,7,480(-1),[地]宗形健次,佐藤善夫,
199937081806,8,2,2,アキュフェールズ,セ5,54,三浦誠,1:39.7,クビ,,,---,10,480(+5),[地]海方栄二,栗原清子,
199937081806,9,4,4,スマッシュボーイ,牡10,56,小国博行,1:39.7,ハナ,,,---,11,480(+4),[地]三宅直之,佐藤正晴,
199937081806,10,6,6,ニイタカグローリー,牝6,53,佐藤庄一,1:40.1,2,,,---,8,435(0),[地]枝松正広,藤本富士子,
199937081806,11,3,3,ハナチャーム,牝7,53,宮崎謙一,1:40.5,2,,,---,9,430(0),[地]竹田正,神保留理,
199934081808,1,5,5,リードスキー,牝3,53,米川昇,1:03.1,,,,---,1,444(-4),[地]手島健児,小西芳幸,70.0
199934081808,2,3,3,リンリンスキー,牝3,53,桜井拓章,1:03.1,アタマ,,,---,3,526(+16),[地]林正夫,後藤繁樹,14.0
199934081808,3,8,8,チトセドン,牡3,53,宮崎光行,1:03.2,クビ,,,---,4,462(0),[地]佐々木一,株エムジーファーム,10.5
199934081808,4,2,2,トップシェイビアン,牡3,53,佐々木国,1:03.7,3,,,---,6,462(0),[地]佐々木一,伊藤昭次,7.0
199934081808,5,1,1,ロイヤルリーダー,牝3,53,坂下秀樹,1:03.7,アタマ,,,---,5,426(-8),[地]楠克美,伊坂重憲,3.5
199934081808,6,6,6,オリオンザハンター,牡3,53,渋谷裕喜,1:04.7,5,,,---,2,456(0),[地]田部和則,日浦桂子,
199934081808,7,4,4,スピードウーマン,牝3,53,国信満,1:06.0,6,,,---,7,412(+4),[地]桑原義光,池田豊治,
199937081804,1,4,4,ワタリスカット,牝4,54,水戸賢二,1:25.0,,,,---,1,440(+3),[地]太田勝雄,阿部作次,41.0
199937081804,2,1,1,マルハチハボマイ,牡4,55,長橋秀樹,1:25.5,2.1/2,,,---,2,490(+5),[地]松浦正春,占部貞夫,13.1
199937081804,3,7,8,マルカンルーブル,牝4,54,佐藤庄一,1:25.9,2,,,---,2,460(0),[地]横山崇司,斉藤勘介,5.7
199937081804,4,8,9,ユキマツリ,牝4,54,三浦誠,1:26.5,3,,,---,9,370(+5),[地]渡部寛修,池谷誠一,3.3
199937081804,5,5,5,マルハチスキー,牡4,55,小国博行,1:26.5,アタマ,,,---,4,455(-5),[地]横山崇司,占部貞夫,2.5
199937081804,6,6,6,サポートワールド,牝4,54,前野幸一,1:26.7,1,,,---,10,412(0),[地]鈴木長次,高橋政夫,
199937081804,7,2,2,セキショウオペラ,牝4,54,馬渕繁治,1:26.8,クビ,,,---,7,505(+8),[地]大沢勝宣,伊藤賢之,
199937081804,8,8,10,ボストンダンサー,牝4,54,板垣吉則,1:26.9,1/2,,,---,6,400(+5),[地]米沢博,江口勝弘,
199937081804,9,3,3,ハヤホマレ,牡4,55,関本淳,1:27.5,3,,,---,5,505(-5),[地]須藤安栄,早坂嘉平,
199937081804,10,7,7,ブルーバリアー,牝4,54,鈴木義久,1:28.9,7,,,---,8,448(-2),[地]小国忍,青池勳,
199934081807,1,8,11,フロントトウシュン,牝4,54,五十嵐冬,1:04.2,,,,---,1,456(+10),[地]桑原義光,前川敏秋,40.0
199934081807,2,4,4,タヤスモーグル,牝4,54,桜井拓章,1:04.3,1/2,,,---,4,398(-24),[地]小林伸義,横瀬俊三,8.0
199934081807,3,1,1,ヘイセイエリート,牡4,55,秋田大助,1:04.9,3,,,---,5,442(0),[地]中山朝雄,加藤勝秀,6.0
199934081807,4,3,3,アタゴゴルファー,牝4,54,国信満,1:05.5,3,,,---,2,426(+4),[地]村上正和,坪野谷和平,4.0
199934081807,5,6,6,ナーブ,セ4,52,中村裕司,1:05.9,2,,,---,3,438(-4),[地]佐藤二郎,有イシカリホースマン,2.0
199934081807,6,6,7,スギマルチャン,牝4,54,渋谷裕喜,1:06.1,1,,,---,6,466(0),[地]佐々木一,坂下勇,
199934081807,7,8,10,ヘイセイレコード,牝4,52,小林靖幸,1:06.2,3/4,,,---,8,448(0),[地]高橋司,加藤勝秀,
199934081807,8,7,9,イズミグラス,牡4,55,山田和久,1:06.2,ハナ,,,---,11,422(-4),[地]楠克美,今泉淳,
199934081807,9,2,2,ホッカイメイウン,牡4,55,川島雅人,1:06.3,1/2,,,---,9,418(+2),[地]山中静治,名古屋一征,
199934081807,10,5,5,ヤナギフクマル,牡4,55,酒井章,1:06.7,2,,,---,7,466(0),[地]中村光春,中山文子,
199934081807,11,7,8,ヘイセイヒーロー,牝4,54,佐々木国,1:08.3,8,,,---,10,430(+2),[地]中山朝雄,加藤勝秀,
199934081809,1,4,4,モミジイレブン,牡4,55,松本隆宏,1:43.8,,,,---,2,464(0),[地]鈴木英二,黄書成,120.0
199934081809,2,3,3,クラチャンピオン,牡8,55,千葉津代,1:44.5,4,,,---,1,504(-2),[地]黒川武,倉見利弘,24.0
199934081809,3,7,7,ロイヤルグレイス,牡8,55,米川昇,1:45.1,3,,,---,3,474(0),[地]鈴木英二,吉本勲,18.0
199934081809,4,5,5,カツイチショウリ,牡6,56,星野純一,1:45.1,ハナ,,,---,4,466(0),[地]小林伸義,木村貢,12.0
199934081809,5,6,6,ワールドチャンプ,牡8,55,岡島玉一,1:45.3,1,,,---,5,456(-12),[地]伊藤隆志,小野忠,6.0
199934081809,6,2,2,チトセノーザン,牡5,56,国信満,1:45.4,3/4,,,---,6,488(+2),[地]堂山芳則,株エムジーファーム,
199934081809,7,1,1,シングルコンバット,牡8,54,長山光則,1:45.8,2,,,---,7,470(0),[地]中村光春,笹原仁,
199937081802,1,8,8,ロードオーディン,セ5,55,小国博行,1:21.5,,,,---,2,475(+10),[地]松浦正春,荒井惠美子,24.0
199937081802,2,7,7,スギノトウコウ,牝5,54,関本淳,1:21.7,1,,,---,3,408(0),[地]鈴木長松,杉崎一馬,7.7
199937081802,3,5,5,ヒカルジーニアス,牡5,55,冨樫英利,1:22.0,1.1/2,,,---,1,500(+2),[地]佐藤茂,吉田健蔵,3.4
199937081802,4,1,1,ハセコウサイレンス,牝8,54,水戸賢二,1:22.4,2,,,---,5,468(-4),[地]神保忠三,斉藤勘三郎,1.9
199937081802,5,6,6,ディアウインド,牡5,55,長橋秀樹,1:22.6,1,,,---,4,450(+5),[地]松浦正春,中江隆一,1.4
199937081802,6,3,3,コウショウテスコ,牝6,54,渡辺一道,1:22.7,1/2,,,---,6,442(+7),[地]太田勝雄,株エムジーファーム,
199937081802,7,2,2,ハヤテフミオー,牡5,54,鈴木勝,1:23.1,2,,,---,8,370(+5),[地]大沢勝宣,大津誠,
199937081802,8,4,4,ケイシュウマロリー,牝5,54,野元栄二,1:24.8,8,,,---,7,395(0),[地]枝松正広,永沢正一,
199937081805,1,6,6,カツマレンショー,セ8,55,鈴木義久,1:38.6,,,,---,5,445(0),[地]海方栄二,前田栄生,37.0
199937081805,2,5,5,サフィニア,牝5,54,宮崎謙一,1:38.7,1/2,,,---,1,495(+14),[地]竹田正,窪田晃,11.8
199937081805,3,2,2,セイナンオーザ,牡7,55,板垣吉則,1:39.3,3,,,---,2,476(+1),[地]柳沼幸男,岩崎宏平,5.2
199937081805,4,3,3,マザーボイス,牡6,55,関本秀幸,1:39.9,3,,,---,3,492(+2),[地]米沢博,斉藤栄吾,3.0
199937081805,5,4,4,マーチンパーマ,牝5,54,水戸賢二,1:40.0,3/4,,,---,7,416(-2),[地]関口幸造,須貝利明,2.2
199937081805,6,8,10,ミカドバレット,牝5,54,馬渕繁治,1:40.9,4,,,---,6,455(0),[地]太田勝雄,飯塚巖,
199937081805,7,7,8,ユーコータイム,牡7,55,小国博行,1:41.3,2,,,---,8,430(0),[地]菅原幸志,村上正喜,
199937081805,8,1,1,ディスプルーフ,牡8,55,須田英之,1:41.7,2,,,---,9,462(-2),[地]村山博,池内勇二,
199937081805,9,7,7,トキオボンバー,牡7,55,長橋秀樹,1:42.3,3,,,---,4,480(+2),[地]松浦正春,占部貞夫,
199937081805,10,8,9,ハギノプラズマ,牝6,54,佐藤庄一,1:43.6,6,,,---,10,415(+3),[地]冨士木秀,佐藤六広,
199937081803,1,2,2,スワローキング,牡4,55,鈴木義久,1:23.1,,,,---,2,480(0),[地]村山啓,小林敏,30.0
199937081803,2,5,5,カネオペラ,牝4,54,関本秀幸,1:23.4,1.1/2,,,---,1,437(-1),[地]五十嵐智,松田富士夫,9.6
199937081803,3,1,1,フラッシュパレス,牡4,55,三浦誠,1:23.5,1/2,,,---,3,455(+7),[地]秋葉清一,佐藤良二,4.2
199937081803,4,7,7,コバキング,牡4,52,佐藤涼,1:24.1,3,,,---,4,468(+9),[地]猪股栄治,小林豊,2.4
199937081803,5,3,3,エアミーシャ,牝4,54,星川兼一,1:24.9,4,,,---,6,405(0),[地]渡辺修一,高橋長治,1.8
199937081803,6,6,6,イシノギフト,牡4,55,水戸賢二,1:25.3,2,,,---,5,465(+16),[地]関口幸造,野口幸男,
199937081803,7,4,4,ペリニオンスキー,牝4,54,佐藤庄一,1:25.9,3,,,---,8,385(+5),[地]田中満,前田良彌,
199937081803,8,8,8,バーネス,牝4,54,関本淳,1:27.0,5,,,---,7,405(+5),[地]五十嵐智,制野冨二夫,
199937081807,1,8,10,インタータイムリー,牡8,56.5,野元栄二,1:51.3,,9-9-4-3,,---,3,492(0),[地]佐藤英一,吉田健蔵,350.0
199937081807,2,3,3,セントアトラス,牡7,59,前野幸一,1:51.5,1,7-4-1-1,,---,2,472(0),[地]渡辺徹夫,島村亀次,112.0
199937081807,3,7,9,テレマティーク,牡8,57,長橋秀樹,1:52.4,4,3-3-3-3,,---,5,530(+5),[地]松浦正春,岩本政男,49.0
199937081807,4,8,11,ナイスシルバー,牡8,56.5,関本秀幸,1:52.7,1.1/2,11-10-7-7,,---,11,485(0),[地]宗形健次,伊藤昭次,28.0
199937081807,5,7,8,ロイヤルアラブ,牝6,55.5,三浦誠,1:52.8,1/2,2-2-1-2,,---,1,466(+3),[地]秋葉清一,森永正志,21.0
199937081807,6,2,2,サーストンシンオー,牡9,56.5,山田延由,1:53.4,3,6-6-6-6,,---,9,475(0),[地]松浦正春,岩本政男,
199937081807,7,1,1,ウエストダンス,牝8,55,鈴木義久,1:53.9,2.1/2,4-4-5-5,,---,8,450(+2),[地]鈴木長松,横沢盛悦,
199937081807,8,4,4,インタープリューム,牡6,56.5,千場俊彦,1:54.1,3/4,5-7-9-9,,---,10,470(0),[地]佐藤英一,小沢明男,
199937081807,9,5,5,ミスターホクトオー,牡7,56,板垣吉則,1:54.6,2.1/2,8-8-8-8,,---,7,475(+7),[地]渡辺徹夫,島村亀次,
199937081807,10,6,6,オンワードモナーク,牡6,56.5,小国博行,1:55.2,3,10-11-11-10,,---,6,487(-3),[地]小国忍,熊久保勅夫,
199937081807,11,6,7,セイカシミズダニ,牝7,56,冨樫英利,2:01.6,大,1-1-10-11,,---,4,470(+2),[地]佐藤茂,吉田逑史,
199938081803,1,3,3,ビューティパーシア,牝3,53,山田信大,0:49.1,,,,---,6,442(+4),[地]赤間松次,高畑一男,200.0
199938081803,2,1,1,エルエスプレッソ,牡3,54,石井久治,0:50.3,6,,,---,1,416(+4),[地]村岡洋,山口総業株,70.0
199938081803,3,2,2,スーパーダイナ,牝3,53,大沢信夫,0:50.5,1,,,---,2,428(0),[地]高橋道雄,新保松二,34.0
199938081803,4,8,9,トリプルティアラ,牝3,53,五十嵐剛,0:50.6,クビ,,,---,3,412(-4),[地]松原正文,山口総業株,20.0
199938081803,5,6,6,オトメ,牝3,52,熊木良介,0:50.7,1/2,,,---,4,428(-26),[地]松原正文,（有）グランド牧場,16.0
199938081803,6,4,4,キングタボー,牡3,54,森川一二,0:51.9,6,,,---,5,424(+4),[地]斉藤辰三,飯島芳夫,
199938081803,7,8,8,マジックアトム,牡3,54,山口高,0:52.5,3,,,---,7,430(+6),[地]鈴木忠俊,広井仙一,
199938081803,8,7,7,アカリファースト,牝3,53,根岸良昌,0:52.6,1/2,,,---,7,464(+20),[地]阿部充知,織笠時男,
199938081803,9,5,5,ヒロマドンナ,牝3,53,山本泉,0:52.7,1/2,,,---,7,452(+8),[地]鈴木忠俊,広井仙一,
199938081802,1,7,7,スタータカオー,牡4,54,大沢健司,1:50.5,,,,---,1,480(-2),[地]大沢瀞司,高橋光雄,20.0
199938081802,2,3,3,ヤマジンセンプー,牡4,54,山田信大,1:50.6,クビ,,,---,2,444(-1),[地]赤間松次,森甚悦,6.0
199938081802,3,5,5,アポジー,牝5,53,阿部正義,1:51.7,6,,,---,3,454(+10),[地]村松保信,田辺広己,2.2
199938081802,4,4,4,シナノエイコー,牡8,54,小嶋耕輝,1:51.8,クビ,,,---,5,484(+6),[地]鈴木敬三,大嶋政雄,1.0
199938081802,5,2,2,エミーマキシム,牝5,53,根岸良昌,1:52.2,2,,,---,6,432(-2),[地]岡史郎,加藤一夫,0.8
199938081802,6,6,6,キヨミヒメ,牝4,52,熊木良介,1:53.3,6,,,---,7,454(-10),[地]田村三郎,石田清見,
199938081802,7,1,1,ヤマノアスカ,牡6,54,山口高,1:55.0,9,,,---,4,492(-8),[地]田村三郎,山下義治,
199938081806,1,4,4,トウカイヘクター,牡5,54,山田信大,1:47.4,,,,---,2,482(0),[地]横山稔,小林敏,20.0
199938081806,2,7,7,メイデンスター,セ5,54,酒井忍,1:48.0,3,,,---,1,418(0),[地]青山政吉,米田イスヱ,6.0
199938081806,3,5,5,エーピーペガサス,牡7,54,小野輝彦,1:48.7,4,,,---,6,448(+3),[地]佐藤敏昭,佐藤傳二,2.2
199938081806,4,3,3,アイネスダンサー,牝6,53,阿部正義,1:49.2,2.1/2,,,---,5,474(-2),[地]村松保信,六井藤一郎,1.0
199938081806,5,1,1,キュベレイ,牝5,53,大沢健司,1:49.4,1,,,---,3,486(-2),[地]青山政吉,宮本惠美子,0.8
199938081806,6,2,2,クイーンエブロス,牝6,53,根岸良昌,1:49.4,クビ,,,---,4,448(-4),[地]松田光行,金子昌栄,
199938081806,7,6,6,シャコースキー,牡7,54,大沢信夫,1:50.2,4,,,---,7,534(-4),[地]大沢瀞司,関野由雄,
199938081806,8,8,8,ダイゴウオーデル,牡10,54,村松成哲,1:50.4,1,,,---,8,450(-4),[地]高橋悦夫,佐竹儀一,
199938081807,1,5,5,フライトチャンプ,牡4,54,山田信大,1:55.5,,,,---,1,508(-6),[地]鈴木敬三,鈴木猛雄,20.0
199938081807,2,4,4,エーブマイサン,牡4,53,熊木良介,1:56.3,4,,,---,2,476(-2),[地]笹川福光,レーシングホースジャパン,6.0
199938081807,3,8,10,チェリオウィン,牡4,54,五十嵐剛,1:56.3,クビ,,,---,10,424(+1),[地]清野忠雄,下農勝,2.2
199938081807,4,1,1,スノーインパレス,牡4,52,上村尚寛,1:56.5,3/4,,,---,3,420(-2),[地]岡史郎,中山圭右,1.0
199938081807,5,3,3,ワイドミュージック,セ4,54,村松成哲,1:56.5,クビ,,,---,9,432(+4),[地]清野忠雄,広川慶吾,0.8
199938081807,6,6,6,エビステンショウ,牡4,54,渡辺正治,1:56.6,クビ,,,---,5,454(-4),[地]高橋悦夫,佐竹儀一,
199938081807,7,2,2,スカイゴールド,牡4,54,小嶋耕輝,1:56.8,1,,,---,4,440(+2),[地]高橋悦夫,佐竹儀一,
199938081807,8,8,9,グレイトパートナー,牡4,54,小野輝彦,1:58.0,6,,,---,7,424(-1),[地]佐藤忠雄,広岡信行,
199938081807,9,7,8,ベストフラワー,牝4,53,長谷川太,1:58.6,3,,,---,7,452(+2),[地]金子竜也,小原梅吉,
199938081807,10,7,7,ピカチュウジェット,牝4,53,山本泉,2:01.3,大,,,---,6,506(+8),[地]鈴木忠俊,広井仙一,
199938081810,1,5,5,シャインスタイン,牡5,55,森川一二,1:53.1,,,,---,3,464(-4),[地]吉川豊光,池田草龍,35.0
199938081810,2,6,6,オナーブライト,牡5,55,酒井忍,1:53.2,1/2,,,---,4,454(-10),[地]河内義昭,渡辺キヨミ,10.5
199938081810,3,8,9,ヘイアンハンター,牡5,56,山田信大,1:53.2,ハナ,,,---,1,450(-2),[地]横山稔,小林敏,3.8
199938081810,4,4,4,ホークサミット,牡6,52,熊木良介,1:53.7,2.1/2,,,---,9,488(-2),[地]笹川福光,間隆,1.7
199938081810,5,1,1,キリゴールド,牝8,53,大沢健司,1:54.3,3,,,---,2,462(0),[地]津野総夫,長井伍郎,1.4
199938081810,6,8,8,キョウワキャプテン,セ6,54,根岸良昌,1:54.4,1/2,,,---,6,456(+10),[地]津野総夫,古泉富子,
199938081810,7,2,2,ハリウッドヒーロー,牡5,54,渡辺正治,1:55.1,4,,,---,5,418(0),[地]赤間松次,柄沢忠,
199938081810,8,3,3,テクノチャンス,牝6,53,小嶋耕輝,1:55.4,1.1/2,,,---,7,452(-4),[地]赤間松次,梶山高志,
199938081810,9,7,7,ヒロデカスガ,牡7,53,長谷川太,1:55.6,1,,,---,8,450(-2),[地]金子寅一,大原啓子,
199938081809,1,7,7,アイレムエナジー,牡4,56,渡辺正治,1:52.3,,,,---,2,432(+2),[地]赤間松次,高嶋哲,100.0
199938081809,2,4,4,ナイトバーン,牡7,55,山田信大,1:52.5,1,,,---,3,468(0),[地]赤間松次,後藤俊二郎,30.0
199938081809,3,5,5,パワーメモリー,セ5,54,山口高,1:52.8,1.1/2,,,---,5,464(-1),[地]横山孝四,新沢享,11.0
199938081809,4,6,6,ライクサクシード,牡7,54,酒井忍,1:52.9,1/2,,,---,10,470(+2),[地]河内義昭,前田晋二,5.0
199938081809,5,8,10,セイダーバン,牡5,54,森川一二,1:53.7,4,,,---,6,448(-5),[地]高橋道雄,石本清一郎,4.0
199938081809,6,7,8,サンヘクター,牡5,54,大沢信夫,1:54.4,4,,,---,8,506(-4),[地]高橋道雄,スズカ商事株,
199938081809,7,2,2,シンファンタジー,牝7,54,根岸良昌,1:54.4,アタマ,,,---,1,500(+4),[地]河内義昭,林哲夫,
199938081809,8,1,1,フクロイヤル,牡8,55,上村尚寛,1:54.6,1,,,---,4,454(0),[地]岡史郎,藪崎伸一,
199938081809,9,8,9,シチケンジン,牡7,53,大沢健司,1:56.2,8,,,---,9,518(0),[地]高橋道雄,吉川彌,
199938081809,10,3,3,カモンブラッキー,牡6,55,小嶋耕輝,1:56.6,2,,,---,7,470(+2),[地]赤間亨,有マツケン農場,
199938081804,1,6,6,ホロムラーンガール,牝4,53,森川一二,1:18.7,,,,---,4,414(-2),[地]横山孝四,島田利雄,20.0
199938081804,2,8,9,カスミレディー,牝4,53,酒井忍,1:19.1,2,,,---,3,440(0),[地]横山孝四,島田利雄,6.0
199938081804,3,5,5,キャッスル,牝4,53,村松成哲,1:19.3,1,,,---,9,466(-2),[地]岡史郎,青柳重機有,2.2
199938081804,4,8,8,サガススキー,牝4,53,山口高,1:19.3,ハナ,,,---,2,414(-2),[地]村岡洋,中村和夫,1.0
199938081804,5,1,1,ヘイアンクラウン,牡4,54,渡辺正治,1:21.1,9,,,---,1,482(-2),[地]中沢勇喜,桑田博,0.8
199938081804,6,7,7,ビコーヘリオス,牡4,54,阿部正義,1:21.1,クビ,,,---,6,520(-10),[地]村松保信,片山虔,
199938081804,7,2,2,ノーザンスプリング,牡4,52,上村尚寛,1:21.7,3,,,---,8,416(-2),[地]松川史朗,田中春美,
199938081804,8,3,3,サクラマイスター,牡4,54,山田信大,1:21.7,クビ,,,---,7,488(-7),[地]赤間松次,小島光治,
199938081804,9,4,4,エースパシフィック,牡4,54,山本泉,1:24.6,大,,,---,5,478(0),[地]鈴木忠俊,酒井芳秀,
199938081801,1,2,2,フジノハヤブサ,牡4,54,小嶋耕輝,1:20.4,,,,---,1,428(+4),[地]高橋悦夫,佐竹儀一,20.0
199938081801,2,3,3,アドヴァンスアトム,牡4,53,熊木良介,1:20.8,2,,,---,3,406(-2),[地]松川史朗,元村徳四郎,6.0
199938081801,3,4,4,ミルキーテンダー,牝4,53,酒井忍,1:21.3,2.1/2,,,---,5,380(0),[地]飯泉之男,金子實,2.2
199938081801,4,5,5,ゴールデンコマンド,牡4,54,阿部正義,1:23.2,大,,,---,2,428(0),[地]横山稔,金城道夫,1.0
199938081801,5,1,1,ホリーハンター,牝4,53,根岸良昌,1:25.1,大,,,---,4,424(-8),[地]岡史郎,斉藤秀雄,0.8
199938081805,1,8,8,ヤシロビックボーイ,牡3,54,渡辺正治,1:18.6,,,,---,1,468(-4),[地]赤間松次,伊藤利喜男,200.0
199938081805,2,3,3,フエイバータッチ,牡3,54,酒井忍,1:19.1,2.1/2,,,---,4,508(-2),[地]鈴木敬三,岡田義一,70.0
199938081805,3,8,9,マリワンプライズ,牝3,53,大沢信夫,1:20.9,9,,,---,7,416(+1),[地]大沢瀞司,木場吉三,34.0
199938081805,4,1,1,オカノブーケ,牝3,53,大沢健司,1:21.1,1,,,---,2,440(0),[地]高橋道雄,岡崎敏彦,20.0
199938081805,5,5,5,ラシアンユーロ,牡3,54,長谷川太,1:21.6,2.1/2,,,---,6,410(-2),[地]金子寅一,大原啓子,16.0
199938081805,6,2,2,コスタリカ,牡3,54,五十嵐剛,1:21.8,1,,,---,8,424(+4),[地]松川史朗,青柳重機有,
199938081805,7,7,7,トウリョウ,牡3,53,熊木良介,1:23.3,8,,,---,9,478(+14),[地]松原正文,（有）グランド牧場,
199938081805,8,4,4,ポンパディー,牡3,54,小野輝彦,1:23.3,クビ,,,---,5,466(+2),[地]佐藤忠雄,池田草龍,
199938081805,9,6,6,ラスカルキャプテン,牡3,54,森川一二,1:23.3,アタマ,,,---,3,432(-1),[地]津野総夫,山田武雄,
199938081808,1,3,3,アサカジャルダン,牡7,54,小野輝彦,1:54.8,,,,---,1,486(+2),[地]佐藤敏昭,佐久間有寿,20.0
199938081808,2,1,1,カガミシャイン,牝5,53,酒井忍,1:54.8,クビ,,,---,4,456(+4),[地]松田光行,大林米子,6.0
199938081808,3,4,4,キープザビクトリー,牡6,54,石井久治,1:55.5,4,,,---,6,506(+8),[地]村岡洋,山口総業株,2.2
199938081808,4,6,6,マツミダイオー,牡5,53,熊木良介,1:55.6,3/4,,,---,6,466(+4),[地]中沢勇喜,岩崎宏平,1.0
199938081808,5,5,5,タイフォース,牡7,54,山ノ井良,1:55.6,ハナ,,,---,3,474(0),[地]高田富男,窪田忍,0.8
199938081808,6,8,9,ショコラボーイ,牡5,54,森川一二,1:56.0,2,,,---,2,486(+10),[地]横山孝四,吉田勝治,
199938081808,7,7,7,マイホース,牡6,54,大沢信夫,1:57.0,5,,,---,9,390(-10),[地]松川史朗,高田清隆,
199938081808,8,2,2,ヘイアンテースト,セ8,54,村松成哲,1:57.1,1/2,,,---,5,474(+4),[地]赤間松次,高畑一男,
199938081808,9,8,8,テクノバリュー,牡7,54,根岸良昌,1:57.2,1/2,,,---,8,482(+2),[地]赤間松次,梶山高志,
199943081802,1,3,3,ミカワリュオー,牡4,54,桑島孝春,1:38.1,,7-6-3-3,40.1,---,1,477(+3),[地]佐藤勇,入倉一,110.0
199943081802,2,8,8,ヒロファイト,牡4,54,佐藤隆,1:38.4,1.1/2,3-3-3-3,40.4,---,8,412(-6),[地]及川肇,篠原剛士,44.0
199943081802,3,4,4,ホッカイナラシノ,牡4,54,佐藤祐樹,1:38.6,1,5-4-5-5,40.4,---,5,450(+1),[地]松代真,大崎富美子,22.0
199943081802,4,2,2,マルエアトーン,牡4,54,山野勝也,1:38.7,1/2,8-8-6-6,40.1,---,7,436(0),[地]村田六郎,西野定榮,16.5
199943081802,5,5,5,ノムラダークホース,牝4,53,野口正宏,1:38.9,1,6-6-8-7,40.1,---,4,511(-3),[地]泉孝,野村昭夫,11.0
199943081802,6,7,7,スイートタイフーン,牝4,53,小林照男,1:39.1,1,2-2-1-1,41.9,---,9,450(-1),[地]新井康夫,小橋正信,
199943081802,7,1,1,ミレーヌワンダー,牡4,54,白田日出,1:39.4,1.1/2,8-10-8-8,40.1,---,6,460(+2),[地]森誉,瀬山孝一,
199943081802,8,6,6,ホクトノーブル,牡4,54,石井勝男,1:40.0,3,1-1-1-2,42.8,---,3,435(-3),[地]岡島一馬,有北斗牧場,
199943081802,9,8,9,シアトルコンドル,牡4,54,石崎隆之,1:40.7,3,4-5-9-9,41.2,---,2,470(-1),[地]佐藤賢二,真茅輝雄,
