Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199830092904,4,2,2,スターコイン,牝4,54,桜井拓章,1:16.3,1,,,---,1,454(-4),[地]谷口常信,佐伯健次郎,3.0
199830092904,5,6,6,キタノピース,牝4,54,長山光則,1:16.6,1.1/2,,,---,5,428(+6),[地]中村光春,柳谷供治,1.5
199830092904,6,8,8,ラッキーアサタケ,牝4,54,酒井作男,1:16.8,1,,,---,9,496(+2),[地]佐藤邦茂,伊藤淳一,
199830092904,7,5,5,スノーワールド,牡4,55,川島雅人,1:17.0,1,,,---,6,486(0),[地]山中静治,中川昌春,
199830092904,8,7,7,スイングハーバー,牡4,55,山田和久,1:17.1,1/2,,,---,7,460(-2),[地]佐藤二郎,株ハーバー,
199830092904,9,1,1,ヤンキーパティー,牝4,54,岡島玉一,1:17.3,1,,,---,8,456(-2),[地]伊藤靖則,村上雅規,
199830092906,1,6,8,セイウンアマゾネス,牝3,52,小林靖幸,1:16.1,,,,---,2,464(0),[地]石本義孝,豊田一致,30.0
199830092906,2,5,5,エクセレントダディ,牡3,54,斉藤正弘,1:16.3,1,,,---,6,454(+4),[地]米川伸也,大崎幸路,6.0
199830092906,3,4,4,ケイショウガリバー,牝3,53,長山光則,1:16.5,3/4,,,---,12,454(-8),[地]中村光春,中元義勝,4.5
199830092906,4,7,10,ミサトジュウジセイ,牡3,54,星野純一,1:16.6,3/4,,,---,10,446(-6),[地]田中正二,戸部洋,3.0
199830092906,5,8,11,ヤナギガビー,牝3,53,秋田大助,1:16.7,1/2,,,---,8,406(+6),[地]中村光春,柳谷正,1.5
199830092906,6,5,6,ニキガリバー,牡3,54,千葉津代,1:16.9,1,,,---,3,490(0),[地]高橋司,坂東淨,
199830092906,7,6,7,クラオテンバ,牝3,53,山田和久,1:17.1,1,,,---,5,424(-2),[地]伊藤隆志,倉見利弘,
199830092906,8,8,12,オリオンザキング,牡3,54,渋谷裕喜,1:17.3,1,,,---,9,472(+6),[地]田部和則,日浦桂子,
199830092906,9,1,1,ウィンオンアホース,牡3,54,沼沢英知,1:17.4,クビ,,,---,4,416(-2),[地]手島健児,ホース産業株,
199830092906,10,7,9,ダイコービンゴ,牡3,54,坂下秀樹,1:17.7,1.1/2,,,---,7,492(-6),[地]原孝明,笹川勝彌,
199830092906,11,3,3,タカイスペシャル,牝3,53,佐々木国,1:18.9,6,,,---,1,460(-6),[地]若松平,中本博,
199830092906,12,2,2,キングオブカラー,牡3,54,佐々木明,1:19.2,1.1/2,,,---,11,450(-2),[地]若松平,岡田義一,
199830092907,1,5,5,ハードオー,牡4,55,渋谷裕喜,1:51.9,,,,---,3,470(+2),[地]田部和則,木田昌仁,30.0
199830092907,2,7,7,シンカイト,牡4,55,国信満,1:52.0,1/2,,,---,6,480(0),[地]北川數男,林幸雄,6.0
199830092907,3,8,8,タイトストーム,牡8,55,米川昇,1:52.2,1,,,---,8,446(-6),[地]久保旭,田中朝男,4.5
199830092907,4,6,6,サンデイスワロー,牝4,54,桜井拓章,1:52.3,クビ,,,---,2,462(-4),[地]小林伸義,磯野欽之輔,3.0
199830092907,5,3,3,ネオプロキヨン,牡4,55,宮崎光行,1:52.9,3,,,---,4,470(-2),[地]伊藤隆志,土肥伸治,1.5
199830092907,6,1,1,クロノトリガー,牡4,55,山田和久,1:53.4,2.1/2,,,---,1,490(+14),[地]佐藤二郎,有イシカリホースマン,
199830092907,7,8,9,ヘイセイバーブル,牝4,54,千葉津代,1:53.4,アタマ,,,---,5,418(+22),[地]高橋司,加藤章,
199830092907,8,4,4,ツジノスピード,牝6,55,岡島玉一,1:54.0,3,,,---,9,482(+28),[地]伊藤靖則,石田正胤,
199830092907,9,2,2,スクラムジェット,牡5,56,星野純一,1:55.4,7,,,---,7,480(+6),[地]小林伸義,平岡茂樹,
199837092901,1,1,1,セントテースト,牡5,54,山中初,1:25.4,,,,---,3,475(0),[地]吉田英男,大沢健一,27.0
199837092901,2,4,4,セイウンヒカリ,牡5,54,板垣吉則,1:25.7,1.1/2,,,---,2,454(-1),[地]吉田英男,大沢健一,8.6
199837092901,3,3,3,ブラックコメディ,牡5,54,馬渕繁治,1:25.8,3/4,,,---,1,470(-2),[地]太田勝雄,田中竜雨,3.8
199837092901,4,2,2,カンパーニア,牝5,53,小国博行,1:26.2,2,,,---,5,436(-1),[地]渡部寛修,池谷誠一,
199837092901,5,5,5,サヴァンブル,牡10,54,青木智義,1:26.7,2.1/2,,,---,4,490(-12),[地]猪股栄治,長井一男,
199830092910,1,5,5,アスターエース,牡4,53,柳沢好美,1:52.5,,,,---,8,412(0),[地]佐々木一,織田明義,70.0
199830092910,2,7,8,ヒカリストーン,牡6,54,五十嵐冬,1:52.6,クビ,,,---,4,478(-6),[地]佐藤邦茂,笹谷光市,14.0
199830092910,3,8,9,アパッチセンプウ,牡4,52,佐々木明,1:52.6,ハナ,,,---,6,432(-4),[地]楠克美,田端正雄,10.5
199830092910,4,7,7,エヌツウキンカ,牝4,53,米川昇,1:52.7,1/2,,,---,3,448(-10),[地]久保旭,中田秀夫,7.0
199830092910,5,6,6,ユキノウタヒメ,牝5,49,小林靖幸,1:52.9,1.1/2,,,---,9,438(+6),[地]山下信雄,田端正雄,3.5
199830092910,6,3,3,アスタージェット,牝4,51,佐々木国,1:53.1,1,,,---,5,442(-22),[地]楠克美,織田弘明,
199830092910,6,8,10,エクスペクト,牡5,53,井上俊彦,1:53.1,同着,,,---,1,488(-2),[地]田中正二,中田和宏,
199830092910,8,4,4,キタノセンプー,牡5,56.5,千葉津代,1:53.5,2,,,---,2,472(+2),[地]黒川武,片岡勝夫,
199830092910,9,1,1,ブリーザセンプー,牡5,50,山田和久,1:54.5,5,,,---,7,424(-4),[地]高橋司,斉藤稔,
199830092910,10,2,2,ヤマサンレット,牡8,51,沼沢英知,1:54.9,2,,,---,10,438(-2),[地]原孝明,青木一晃,
199830092908,1,7,12,スティングレー,牝4,54,鹿戸雄一,1:14.2,,,,---,2,470(-6),[東]中尾銑治,加藤信之,150.0
199830092908,2,3,4,ミナミノダブリン,牡4,55,松本隆宏,1:14.4,1,,,---,3,500(-12),[西]古川平,永嶋道治,30.0
199830092908,3,8,13,ロベリアステージ,牝4,54,田中勝春,1:14.6,1,,,---,1,438(-8),[東]相沢郁,曽根秀広,22.5
199830092908,4,5,8,タカラスタニー,牡4,55,坂下秀樹,1:14.7,1/2,,,---,8,460(-2),[地]楠克美,村山義男,15.0
199830092908,5,8,14,マリンフライト,牝4,54,斉藤正弘,1:14.8,1/2,,,---,6,476(-4),[地]林正夫,白井民平,7.5
199830092908,6,7,11,ファイナルキャスト,牝4,54,佐々木明,1:15.0,1,,,---,10,444(+4),[地]若松平,岡田牧雄,
199830092908,7,4,5,セプテンバーナイン,牡4,55,伊藤直人,1:15.1,1/2,,,---,7,450(-4),[東]小桧山悟,本杉芳郎,
199830092908,8,6,9,ショコラトウショウ,牝4,54,佐々木国,1:15.5,2.1/2,,,---,11,454(-8),[東]萱野浩二,トウショウ産業,
199830092908,9,2,2,テイエムブライアン,牡4,55,菊地昇吾,1:15.5,アタマ,,,---,4,474(-18),[西]鹿戸明,竹園正繼,
199830092908,10,6,10,ウィナーズブライト,牡4,55,星野純一,1:15.6,1/2,,,---,9,452(0),[地]田中正二,広松金次,
199830092908,11,5,7,ハクヒリュウ,牡4,55,国信満,1:15.7,クビ,,,---,14,430(-2),[地]桑原義光,中地保,
199830092908,12,1,1,シュガーボーイ,牡4,55,米川昇,1:16.3,3,,,---,4,460(+2),[地]手島健児,かなえ商事（株）,
199830092908,13,3,3,ユメカガミ,牝4,54,桜井拓章,1:16.5,1.1/2,,,---,12,392(-4),[東]森安弘昭,佐竹虔介,
199830092908,14,4,6,ヘイセイテン,牝4,54,沼沢英知,1:16.7,1,,,---,13,410(+8),[地]米川伸也,加藤章,
199830092905,1,7,9,クラダイギンガ,牡3,54,千葉津代,1:16.0,,,,---,1,454(0),[地]高橋司,倉見利弘,30.0
199830092905,2,5,6,ホマレナデシコ,牝3,53,山田和久,1:16.3,1.1/2,,,---,2,466(+2),[地]伊藤隆志,株ファブリック大西,6.0
199830092905,3,4,4,オブザプライド,牡3,54,米川昇,1:16.4,クビ,,,---,7,484(-6),[地]手島健児,舛添要一,4.5
199830092905,4,7,10,エビスシャルマン,牝3,53,宮崎光行,1:16.7,1.1/2,,,---,3,440(-2),[地]伊藤隆志,布施寿賀子,3.0
199830092905,5,8,11,サマニルーチ,牡3,54,酒井作男,1:16.9,3/4,,,---,9,420(-8),[地]佐藤邦茂,徳永春夫,1.5
199830092905,6,6,8,エストヴィルワン,牝3,53,国信満,1:17.4,2.1/2,,,---,4,412(0),[地]堂山芳則,藤原磤,
199830092905,7,8,12,ジュリエットカラー,牝3,53,五十嵐冬,1:17.4,アタマ,,,---,6,414(-6),[地]桑原義光,光安了,
199830092905,8,3,3,カムイスピード,牡3,54,渋谷裕喜,1:17.6,3/4,,,---,8,430(+10),[地]林正夫,今秀幸,
199830092905,9,5,5,キャロルフローラ,牝3,53,岡島玉一,1:17.7,3/4,,,---,5,430(-2),[地]安田寛,市川康範,
199830092905,10,6,7,ファティチュード,牝3,53,柳沢好美,1:17.9,1,,,---,11,426(+4),[地]高橋司,高谷利夫,
199830092905,11,1,1,マジョルカダンサー,牝3,53,桜井拓章,1:18.0,1/2,,,---,10,392(-6),[地]林正夫,斉藤明道,
199830092905,12,2,2,ルビーアイ,牝3,53,星野純一,1:18.4,2,,,---,12,458(+12),[地]小林伸義,法理康雄,
199837092909,1,8,9,ユウキハンター,セ5,55,前野幸一,1:53.1,,,,---,1,450(+4),[地]鈴木長次,渡部憲二,44.0
199837092909,2,3,3,トライバルユウホウ,牡4,54,関本秀幸,1:53.4,1.1/2,,,---,2,447(-3),[地]柳沼幸男,平吹ケイ,14.1
199837092909,3,5,5,ユウシンアジェル,牝5,53,小国博行,1:54.4,5,,,---,10,425(+3),[地]渡部寛修,高橋長治,6.2
199837092909,4,7,7,ウエストサンリバー,牝5,54,冨士木秀,1:54.4,アタマ,,,---,3,468(-4),[地]鈴木長松,横沢盛悦,3.5
199837092909,5,1,1,タクミヤアサヒ,牝5,53,星川兼一,1:54.8,2,,,---,7,450(0),[地]田中満,前田良彌,2.6
199837092909,6,8,10,バンダイコマチ,牝6,53,三浦誠,1:54.8,クビ,,,---,5,462(+4),[地]柳沼幸男,本田ムツ子,
199837092909,7,7,8,ウインドセンプー,牝5,53,水戸賢二,1:54.9,クビ,,,---,4,414(-3),[地]渡辺徹夫,石橋タヱ,
199837092909,8,6,6,ストリークセプター,牡8,54,長橋秀樹,1:55.2,1.1/2,,,---,6,500(0),[地]斉藤志孝,地主二郎,
199837092909,9,4,4,ウシオライデン,牡5,54,板垣吉則,1:55.5,1.1/2,,,---,9,468(-4),[地]吉田英男,岩崎正典,
199837092909,10,2,2,ウエスタンヨシオー,セ4,55,千場俊彦,1:56.7,6,,,---,7,448(0),[地]佐藤英一,伊藤勲,
199837092906,1,8,10,マルカンラブリー,牡3,54,佐藤庄一,1:28.6,,,,---,2,483(+7),[地]横山崇司,斉藤勘三郎,42.0
199837092906,2,8,11,アヤノハッピーネス,牝3,53,渡辺一道,1:28.8,1,,,---,4,418(-2),[地]宗形健次,高江宏,13.4
199837092906,3,6,7,テツノタカラオー,牡3,54,星川兼一,1:29.2,2,,,---,8,415(-7),[地]田中満,鈴木武征,5.9
199837092906,4,6,6,カズノネオン,牡3,54,小国博行,1:29.2,アタマ,,,---,6,460(-10),[地]峯田徳三,佐藤和夫,3.4
199837092906,5,7,8,ニューシンシン,牡3,54,前野幸一,1:29.4,1,,,---,1,445(-8),[地]鈴木長次,進藤誠一,2.5
199837092906,6,1,1,グリーンペガサス,牡3,54,高木正喜,1:29.5,1/2,,,---,7,410(-5),[地]渋谷竹義,菊地豊美,
199837092906,7,4,4,フロックマン,牡3,54,須田英之,1:30.2,3,,,---,5,488(+3),[地]村山啓,佐々木則昭,
199837092906,8,3,3,センエイコウ,牡3,54,青木智義,1:31.1,4,,,---,9,445(+3),[地]鈴木長次,長谷川宣政,
199837092906,9,2,2,イナズマオー,牡3,54,野元栄二,1:31.4,1.1/2,,,---,10,443(-4),[地]枝松正広,高橋正,
199837092906,10,7,9,オーケントライ,牝3,53,冨樫英利,1:31.8,2,,,---,3,421(+1),[地]佐藤茂,大橋謙治,
199837092902,1,8,8,タケショウロデオ,牡4,54,須田英之,1:24.2,,,,---,2,476(-6),[地]渋谷竹義,豊原辰京,27.0
199837092902,2,5,5,ソレイユルンルン,牝4,53,白谷正美,1:24.3,クビ,,,---,1,465(-1),[地]柳沼幸男,中村勝男,8.6
199837092902,3,3,3,トキノエビス,牡4,54,青木智義,1:25.3,5,,,---,5,430(0),[地]米沢博,斉藤恭雄,3.8
199837092902,4,2,2,スピーディヒロ,牡4,54,長橋秀樹,1:25.6,1.1/2,,,---,7,437(+12),[地]渋谷竹義,清水節子,2.2
199837092902,5,4,4,カイホクテスコ,牡4,54,関本淳,1:25.7,1/2,,,---,8,478(0),[地]五十嵐智,佐藤勝見,1.6
199837092902,6,7,7,ニシキフジムスメ,牝4,53,関本秀幸,1:25.8,クビ,,,---,6,417(+4),[地]峯田徳三,花屋茂,
199837092902,7,1,1,キクノトリック,牝4,53,三浦誠,1:26.1,1.1/2,,,---,3,440(-2),[地]峯田徳三,菊池武,
199837092902,8,6,6,ペルタークロス,牝4,53,千場俊彦,1:27.0,4,,,---,4,390(0),[地]佐藤英一,吉田健蔵,
199837092905,1,1,1,ラガーインパクト,牡4,54,前野幸一,1:22.1,,,,---,1,475(-1),[地]鈴木長次,奥村啓二,27.0
199837092905,2,7,8,スピーディグロウ,牝4,53,関本秀幸,1:22.3,3/4,,,---,2,464(-4),[地]峯田徳三,小野寺克幸,8.6
199837092905,3,8,10,マキノシンボリ,セ4,54,山口修,1:22.3,クビ,,,---,3,434(-6),[地]高橋謙治,槇本一雄,3.8
199837092905,4,6,6,シミズコマチ,牝4,53,長橋秀樹,1:22.9,3,,,---,5,432(-3),[地]渋谷竹義,佐藤和夫,2.2
199837092905,5,4,4,ハッピークリエイタ,牡4,54,野元栄二,1:23.7,4,,,---,8,560(-2),[地]枝松正広,永沢正一,1.6
199837092905,6,3,3,セントヒッター,牡4,54,山中初,1:24.2,2.1/2,,,---,4,505(+7),[地]吉田英男,鏡源七,
199837092905,7,7,7,アムロファイバー,牝4,53,冨樫英利,1:24.2,クビ,,,---,9,480(-7),[地]渋谷竹義,須貝広次,
199837092905,8,5,5,ヤマショウローズ,牝4,53,高木正喜,1:24.7,2.1/2,,,---,7,512(-3),[地]大瀧新次,菅原秀仁,
199837092905,9,8,9,マルタカツヨシ,牡4,54,須田英之,1:24.8,3/4,,,---,6,475(0),[地]村山博,高橋義和,
199837092905,10,2,2,タケデンチーター,牝4,53,小国博行,1:26.0,6,,,---,10,400(0),[地]渡部寛修,武田重男,
199837092907,1,6,6,シルバームサシ,牡7,54,三浦誠,1:50.9,,,,---,2,458(+5),[地]海方栄二,前田栄生,37.0
199837092907,2,7,7,ユーセイイカルス,牡6,54,渡辺修一,1:52.7,9,,,---,8,456(-1),[地]竹田正,半沢辰夫,11.8
199837092907,3,5,5,センターセイウン,牡5,54,馬渕繁治,1:52.8,1/2,,,---,3,511(0),[地]斉藤志孝,世界新一,5.2
199837092907,4,4,4,トキノカイザー,牡5,54,高木正喜,1:53.4,3,,,---,4,478(0),[地]横山崇司,斉藤恭雄,3.0
199837092907,5,1,1,ラムラムラン,牡5,54,渡辺一道,1:53.4,クビ,,,---,5,473(+2),[地]宗形健次,村田千代子,2.2
199837092907,6,8,8,グッドアポロン,牡7,54,中鉢利弘,1:54.4,5,,,---,7,467(-8),[地]関口幸造,山下洵一郎,
199837092907,7,3,3,マウンテンフラット,牡6,54,山田延由,1:55.0,3,,,---,1,475(-7),[地]高橋謙治,斉藤美和子,
199837092907,8,2,2,トップキヨヒサ,牡9,54,白谷正美,1:55.7,3,,,---,6,460(-5),[地]小国忍,石沢辰雄,
199837092904,1,5,5,エイシンダンガリー,牡5,55,長橋秀樹,1:36.7,,,,---,1,496(0),[地]松浦正春,小越久男,27.0
199837092904,2,6,6,ミマツローマン,牡7,54,関本秀幸,1:36.8,1/2,,,---,5,463(0),[地]米沢博,佐々木勉,8.6
199837092904,3,3,3,トウホーカイザー,牡5,54,山中初,1:37.7,4,,,---,2,523(-5),[地]吉田英男,宮川純造,3.8
199837092904,4,1,1,ホクショウドウカン,牡5,54,冨士木秀,1:38.3,3,,,---,7,455(0),[地]柳沼幸男,大野洋子,2.2
199837092904,5,7,7,プリンセスプチ,牝5,53,高木正喜,1:38.5,1,,,---,3,455(+4),[地]斉藤隆明,佐藤まさ,1.6
199837092904,6,4,4,エイシンアンサー,牡6,54,野元栄二,1:39.2,3,,,---,6,504(0),[地]枝松正広,山岸利一,
199837092904,7,8,8,マイディザイアー,牡5,54,板垣吉則,1:39.5,1.1/2,,,---,4,438(+8),[地]鈴木長一,菊田源雄,
199837092904,8,2,2,ミサトベストセラー,牝5,50,鈴木勝,1:49.2,大,,,---,8,435(-6),[地]須藤安栄,川村喜造,
199837092903,1,1,1,マルハチフレンド,牡3,55,板垣吉則,1:38.8,,,,---,1,485(-3),[地]横山崇司,占部貞夫,46.0
199837092903,2,4,4,ウイニングゲイル,牡3,54,山田延由,1:40.6,9,,,---,3,460(0),[地]菅原幸志,加藤新子,14.7
199837092903,3,5,5,ハイモーニング,牡3,54,千場俊彦,1:40.9,1.1/2,,,---,4,435(+4),[地]秋葉清一,栗原清子,6.4
199837092903,4,3,3,イナリハヤクモ,牝3,54,前野幸一,1:41.0,1/2,,,---,2,401(-5),[地]鈴木長次,阿部作次,3.7
199837092903,5,7,7,フタバジョウ,牝3,53,水戸賢二,1:41.7,3,,,---,8,430(0),[地]渡辺徹夫,阿部信一,2.8
199837092903,6,2,2,センタークイーン,牝3,53,馬渕繁治,1:41.8,1/2,,,---,5,458(-2),[地]斉藤志孝,世界新一,
199837092903,7,6,6,ニシキラブラブ,牝3,53,三浦誠,1:41.8,クビ,,,---,6,432(+1),[地]峯田徳三,花屋茂,
199837092903,8,8,8,ワンダーエース,牡3,54,佐藤庄一,1:42.3,2.1/2,,,---,7,420(+2),[地]吉田英男,山谷幸夫,
199837092908,1,4,4,マトバクイン,牝5,53,前野幸一,1:37.9,,,,---,1,422(+2),[地]三宅直之,平吹正雄,30.0
199837092908,2,5,5,マコトゴールド,牡6,54,白谷正美,1:39.1,6,,,---,3,506(+1),[地]小国忍,水上習孝,9.6
199837092908,3,8,8,ウナヤマヒメ,牝5,53,千場俊彦,1:39.4,1.1/2,,,---,6,433(+1),[地]佐藤英一,宇南山正儀,4.2
199837092908,4,3,3,トウホーアラシ,セ7,54,山中初,1:39.8,2,,,---,8,480(-12),[地]吉田英男,宮川純造,2.4
199837092908,5,8,9,ミツワボーイ,牡6,54,板垣吉則,1:39.9,クビ,,,---,7,485(-7),[地]斉藤志孝,梅津努,1.8
199837092908,6,6,6,アイズホマレ,牡5,54,小国博行,1:40.0,3/4,,,---,4,437(-1),[地]渡部寛修,穴沢正,
199837092908,7,7,7,イッツクール,牡5,54,水戸賢二,1:40.6,3,,,---,5,492(0),[地]渡辺徹夫,高橋功一,
199837092908,8,2,2,ラストバージョン,牡5,55,須田英之,1:41.4,4,,,---,2,490(0),[地]高橋謙治,林永芳,
199837092908,9,1,1,ベニハナパーク,牡6,54,関本淳,1:42.6,6,,,---,9,467(-5),[地]五十嵐智,高橋昇市,
199837092910,1,8,10,ビソウウエスタン,牡5,56,板垣吉則,1:58.3,,5-5-5-2,,---,1,440(-5),[地]吉田英男,塩村文子,360.0
199837092910,2,7,9,ウェストウイン,牡6,55,馬渕繁治,1:58.8,2.1/2,1-1-1-1,,---,4,502(+6),[地]斉藤志孝,須藤俊子,115.2
199837092910,3,1,1,ムーンナイトキッス,牝5,54,小国博行,1:59.1,1.1/2,3-4-4-4,,---,2,452(+4),[地]三宅直之,佐藤正晴,50.4
199837092910,4,4,4,ローレルショット,牡5,55,長橋秀樹,1:59.2,1/2,3-3-3-3,,---,3,498(0),[地]松浦正春,岩本政男,28.8
199837092910,5,2,2,ワンモアセンプー,牡5,55,山中初,2:00.6,7,2-2-2-5,,---,6,461(+5),[地]秋葉清一,鈴木義人,21.6
199837092910,6,3,3,ヒデタカゲンジ,牡6,55,渡辺修一,2:00.7,3/4,9-9-8-9,,---,11,430(-1),[地]竹田正,伊藤荒,
199837092910,7,5,5,フジサーフ,牝6,53,三浦誠,2:00.8,クビ,10-10-9-8,,---,8,441(-1),[地]秋葉清一,本田ムツ子,
199837092910,8,8,11,スガノブロンド,牡6,55,高木正喜,2:00.9,1/2,11-11-10-10,,---,7,440(0),[地]大瀧新次,菅原光太郎,
199837092910,9,6,6,ニッポンヨシオー,牡5,55,野元栄二,2:01.0,クビ,5-5-7-7,,---,10,454(+6),[地]佐藤英一,伊藤勲,
199837092910,10,7,8,モリノチャンプ,牝5,54,冨士木秀,2:01.4,2,8-7-6-6,,---,9,421(+4),[地]田中満,森田一夫,
199837092910,11,6,7,イナリハヤブサ,牡6,55,白谷正美,2:01.8,2,7-8-11-11,,---,5,465(-1),[地]小国忍,阿部作次,
199837092911,1,4,4,アンクルサム,牡4,54,白谷正美,1:21.6,,,,---,2,450(-8),[地]海方栄二,嶺岸利雄,27.0
199837092911,2,8,9,ヒロノタイガー,牡4,54,冨樫英利,1:21.8,1,,,---,4,434(-4),[地]渋谷竹義,須貝広次,8.6
199837092911,3,7,7,ナイキスターリング,牡4,54,長橋秀樹,1:21.8,アタマ,,,---,1,475(+2),[地]松浦正春,小野誠治,3.8
199837092911,4,7,8,ロッキーコマンド,牡4,54,三浦誠,1:22.4,3,,,---,5,474(-3),[地]海方栄二,笠原重美,2.2
