Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200655021807,4,2,2,コウチョウセンセイ,牡3,56,新原健伸,1:33.8,2,5-5-5-5,,---,10,490(+4),[地]土井道隆,深川一清,1.9
200655021807,5,7,7,リニューアル,牝3,55,倉富隆一,1:34.1,1.1/2,2-2-2-4,,---,3,436(+3),[地]川田孝好,坂田勝洋,1.3
200655021807,6,3,3,ワカオリマンド,牡3,56,原口義史,1:34.4,1.1/2,6-6-7-6,,---,9,456(+3),[地]吉田昭,木稲安則,
200655021807,7,6,6,アンリミット,牡3,56,真島正徳,1:34.7,1.1/2,7-7-6-7,,---,4,475(-3),[地]土井道隆,南部明則,
200655021807,8,8,9,ヤングボス,牡3,56,吉田順治,1:34.9,1,8-8-8-8,,---,7,492(-4),[地]九日俊光,椛島定武,
200655021807,9,5,5,ユウキパラダイス,牡3,53,青柳健一,1:34.9,クビ,9-9-10-10,,---,6,426(-4),[地]川田孝好,高野哲,
200655021807,10,8,10,ナヴィーシャラポワ,牝3,55,下條知之,1:35.0,3/4,10-10-9-9,,---,8,414(+1),[地]手島勝利,原久美子,
200655021810,1,8,9,ゴールデンユース,牡5,56,鮫島克也,1:32.0,,5-5-1-1,,---,1,480(-4),[地]河津徳幸,安徳義則,44.0
200655021810,2,8,8,セパージュ,牡5,54,南谷圭哉,1:32.3,1.1/2,9-8-5-2,,---,3,524(-2),[地]山田勇,八木徹,13.2
200655021810,3,1,1,マイニングロマン,牝6,52,山本聡哉,1:32.4,クビ,1-1-2-3,,---,4,513(-8),[地]三小田幸,下岡憲久,4.4
200655021810,4,6,6,ベストフジ,牡6,56,吉田順治,1:32.8,2,7-7-6-4,,---,7,504(+1),[地]大垣敏夫,加藤二六,2.6
200655021810,5,5,5,ハルヒロ,牝5,55,倉富隆一,1:32.9,1/2,3-4-7-6,,---,8,446(-8),[地]九日俊光,木村スガ子,1.8
200655021810,6,3,3,マイネルフィネス,牡6,55,山本政聡,1:33.1,1,6-6-8-7,,---,9,455(-3),[地]河津徳幸,松井政治,
200655021810,7,4,4,エメラルドドリーム,牝5,55,真島正徳,1:33.2,1/2,8-9-9-9,,---,5,459(-2),[地]平山良一,竹原孝昭,
200655021810,8,2,2,エターナルフィール,牡6,56,山口勲,1:33.5,1.1/2,4-3-3-5,,---,2,445(+3),[地]東美義,谷謙介,
200655021810,9,7,7,ミスサイレンス,牝5,55,安東章,1:33.6,クビ,2-2-4-8,,---,5,464(-8),[地]武藤敏明,加藤二六,
200655021803,1,5,5,ヒカリエレガンス,牝4,55,川野幸治,1:25.8,,1-1-1-1,,---,2,492(0),[地]上川薫,當山隆則,20.0
200655021803,2,6,6,ブルームフィールド,牝4,55,原口義史,1:26.4,3,4-4-2-2,,---,1,462(-2),[地]吉田昭,佐藤由佳,6.0
200655021803,3,8,8,ゲイリーピアー,牝7,55,吉田順治,1:27.7,7,6-6-5-4,,---,3,448(-2),[地]山下定文,木村良明,2.0
200655021803,4,3,3,トクノセイコー,牡6,56,下條知之,1:27.9,3/4,3-3-4-3,,---,7,442(-1),[地]中川辰彦,徳丸已津男,1.2
200655021803,5,1,1,オースミレモン,牝4,55,森田直哉,1:27.9,クビ,7-7-8-6,,---,4,436(+5),[地]手島勝利,高橋裕子,0.8
200655021803,6,4,4,ジーピーオペラ,牝6,55,安東章,1:28.2,1.1/2,5-5-6-7,,---,6,415(-1),[地]中川辰彦,田中一彰,
200655021803,7,2,2,サイレンスハヤブサ,牝4,52,青柳健一,1:28.4,1,8-8-7-8,,---,8,472(-6),[地]野元博実,原一夫,
200655021803,8,7,7,グレイスフルスワン,牝6,55,新原健伸,1:29.2,4,2-2-3-5,,---,5,451(-5),[地]浜田一夫,巨山京子,
200655021802,1,3,3,マイネルドルーク,牡4,56,鮫島克也,1:26.5,,1-1-1-1,,---,1,506(-7),[地]西久保政,吉村誠,18.0
200655021802,2,2,2,ラブオンディーヌ,牝4,55,山口勲,1:27.2,4,3-2-2-2,,---,4,411(+1),[地]山下清,山辺浩,5.4
200655021802,3,8,8,タムロテンガラモン,牡7,53,青柳健一,1:28.5,7,9-9-6-4,,---,2,450(-4),[地]野元博実,谷口屯,1.8
200655021802,4,1,1,ブリスベン,牝6,55,川野幸治,1:28.6,クビ,8-7-9-5,,---,3,422(-2),[地]矢野久美,杉本一繁,1.1
200655021802,5,7,7,トップファイター,牡6,56,浅沼傑,1:28.9,1.1/2,5-5-3-3,,---,6,489(0),[地]津野正浬,吉岡秀宜,0.7
200655021802,6,6,6,エンジェルパルテ,牝5,55,権藤学,1:29.2,1.1/2,2-3-4-6,,---,8,433(-1),[地]岩本正清,三津家弘一,
200655021802,7,5,5,キタノセイウン,牡5,54,南谷圭哉,1:29.4,3/4,7-8-7-7,,---,9,462(-7),[地]津野正浬,（有）ホースケア,
200655021802,8,4,4,オイスター,牡4,56,小松丈二,1:30.0,3,4-4-5-8,,---,6,443(-5),[地]西久保政,及川謙三,
200655021802,9,8,9,リバーダイテン,牝4,53,高松亮,1:31.3,7,6-6-8-9,,---,5,380(-12),[地]井樋明正,河越武治,
200665021801,1,1,1,アアモンドリュー,牝3,540,松田道明,2:03.6,,,,---,2,970(+4),[地]小林長吉,下内勝,15.0
200665021801,2,7,7,ゴールドドラゴン,牡3,560,藤本匠,2:11.7,,,,---,1,956(0),[地]久保正吉,中村政広,3.7
200665021801,3,8,9,トヨスピード,牡3,560,高橋洋典,2:18.5,,,,---,5,910(+12),[地]小林勝二,蝦名豊,1.8
200665021801,4,6,6,タケショウエイ,牝3,540,鈴木勝堤,2:18.9,,,,---,3,900(+9),[地]辻本誠作,平井幸男,1.2
200665021801,5,5,5,ハッスルガール,牝3,540,大河原和,2:31.3,,,,---,6,938(+23),[地]服部義幸,横井均,0.7
200665021801,6,3,3,ヒメコテツ,牝3,540,鈴木恵介,2:31.9,,,,---,4,905(+5),[地]服部義幸,石川達敏,
200665021801,7,7,8,ホワイトライデン,牝3,540,千葉均,2:39.8,,,,---,7,917(+2),[地]岩瀬和幸,田中猪之助,
200665021801,8,8,10,エイコーマリン,牝3,540,入沢和也,3:02.0,,,,---,9,951(+6),[地]山田勇作,川端悟,
200665021801,9,4,4,ハシノタイショウ,牡3,560,安部憲二,3:14.0,,,,---,8,1012(0),[地]小北栄一,石橋實,
200655021805,1,5,5,ロトスナイパー,牡4,56,下條知之,1:25.7,,1-1-1-1,,---,1,498(+4),[地]真島元徳,国武佳博,20.0
200655021805,2,2,2,ポルックス,牡4,56,権藤学,1:26.4,4,4-5-6-5,,---,5,492(-1),[地]中野博,加藤二六,6.0
200655021805,3,6,6,キングハヤト,牡4,56,鮫島克也,1:26.4,ハナ,5-4-3-3,,---,7,539(+2),[地]大垣敏夫,手嶋利治,2.0
200655021805,4,1,1,ハヤカゼマサル,牡4,56,山口勲,1:26.4,クビ,3-3-4-4,,---,3,468(-3),[地]東真市,陣内豊,1.2
200655021805,5,4,4,ビーナスアイ,牝4,55,安東章,1:26.4,アタマ,2-2-2-2,,---,4,501(+6),[地]土井道隆,椛島圀良,0.8
200655021805,6,7,7,チャームポイント,牝6,55,原口義史,1:27.0,3,7-7-7-7,,---,6,459(0),[地]吉田昭,藤田武正,
200655021805,7,3,3,シルクレゼルブ,セ4,56,北村欣也,1:27.0,アタマ,6-6-5-6,,---,2,421(-9),[地]山田勇,佐藤傳二,
200655021809,1,3,3,サクラ,牝4,54,下條知之,1:57.2,,3-3-3-2,,---,6,467(+13),[地]真島元徳,惠比寿興業（株）,50.0
200655021809,2,1,1,コスモタンスマン,牡4,55,真島正徳,1:57.3,クビ,1-1-1-1,,---,1,486(-5),[地]山田義人,瀬戸竜男,15.0
200655021809,3,5,5,ハッピードラゴン,牡5,55,鮫島克也,1:57.6,1.1/2,2-2-2-3,,---,3,473(+1),[地]吉田昭,原久美子,5.0
200655021809,4,7,9,オースミロング,牡5,56,安東章,1:58.1,2.1/2,6-6-4-4,,---,2,432(-6),[地]中川辰彦,奥正之,3.0
200655021809,5,6,6,タイムオブサンデー,牡5,52,山本聡哉,1:58.2,3/4,5-5-6-6,,---,9,511(-2),[地]手島勝利,満岡洋子,2.0
200655021809,6,6,7,アドマイヤレグノ,牡4,56,新原健伸,1:58.4,1,4-4-5-5,,---,5,529(0),[地]上川薫,平田一雄,
200655021809,7,2,2,シルクアテンション,牡5,55,山口勲,1:58.5,3/4,9-9-8-8,,---,4,516(-4),[地]三小田幸,園田祐三,
200655021809,8,8,11,ニシノアーティスト,牝6,53,高松亮,1:59.1,3,8-8-7-7,,---,8,441(-1),[地]山田義人,瀬戸竜男,
200655021809,9,7,8,リンダシャドー,牝4,51,青柳健一,1:59.5,2,7-7-9-9,,---,10,486(-1),[地]高砂哲二,（有）ホースケア,
200655021809,10,4,4,キョウワノーブル,牡7,55,長田進仁,1:59.5,アタマ,11-11-11-10,,---,7,523(+2),[地]佐藤正則,奧浜孝二,
200655021809,11,8,10,エアロダイン,牡6,55,石川浩文,2:00.5,5,10-10-10-11,,---,11,461(-3),[地]矢野久美,楠田喜彦,
200655021808,1,3,3,センノシリウス,牡5,56,倉富隆一,1:32.6,,3-3-3-2,,---,5,466(-2),[地]西岡龍三,森本貞夫,30.0
200655021808,2,4,4,バクシンスピリット,牝5,52,青柳健一,1:33.0,2,1-1-1-1,,---,3,484(-2),[地]中野博,加藤二六,9.0
200655021808,3,7,8,ベリータウン,牡4,56,長田進仁,1:33.1,1/2,10-9-8-5,,---,8,470(+2),[地]岩本正清,下川明,3.0
200655021808,4,8,10,カシノベリー,牝4,55,北村欣也,1:33.1,クビ,7-6-5-4,,---,2,504(-3),[地]東美義,柏木務,1.8
200655021808,5,8,9,ヨシノトップ,牡4,56,吉田順治,1:33.2,1/2,8-7-6-6,,---,1,461(+3),[地]西岡龍三,吉永一馬,1.2
200655021808,6,6,6,ナイスデザイヤー,牡4,56,権藤学,1:33.3,クビ,6-5-7-3,,---,6,439(-8),[地]河津徳幸,南部明則,
200655021808,7,1,1,ツインレイザー,牡7,56,川野幸治,1:33.7,2,4-4-4-7,,---,4,492(-2),[地]上川薫,吉岡時美,
200655021808,8,2,2,ビーンストーク,牝6,55,原口義史,1:34.3,3,5-8-9-9,,---,7,478(-1),[地]吉田昭,角田喜継,
200655021808,9,5,5,スイートルルア,牝6,55,石川浩文,1:35.0,4,9-10-10-10,,---,10,476(+7),[地]矢野久美,高野積隆,
200655021808,10,7,7,シンカンカツフジ,牝4,55,山下貴光,1:35.2,1,2-2-2-8,,---,9,433(-2),[地]坂井孝義,江頭數義,
200655021804,1,6,6,マイネルディレット,牡4,56,真島正徳,1:32.3,,4-4-4-2,,---,1,439(-6),[地]山田義人,吉岡秀宜,28.0
200655021804,2,7,7,リバーヘブン,牡4,56,権藤学,1:32.3,クビ,1-1-1-1,,---,2,474(0),[地]河津徳幸,河越武治,8.4
200655021804,3,4,4,ノーブルグラッド,牝4,55,長田進仁,1:33.0,4,2-3-2-3,,---,4,445(0),[地]岩本正清,下川明,2.8
200655021804,4,3,3,ホクトムーン,牡4,56,安東章,1:34.0,5,5-5-5-5,,---,5,480(-3),[地]三小田幸,木稲安則,1.7
200655021804,5,2,2,シゲノサイレンサー,牝4,55,吉田順治,1:34.0,クビ,6-6-6-6,,---,6,381(-6),[地]九日俊光,池上重徳,1.1
200655021804,6,5,5,インターハピネス,牡5,56,北村欣也,1:34.4,2,3-2-3-4,,---,3,445(0),[地]川田孝好,陣内純子,
200655021804,7,1,1,チームリーダー,牝5,52,山本聡哉,1:34.4,アタマ,7-7-7-7,,---,7,474(-4),[地]三小田幸,楠田雅文,
200665021805,1,1,1,マルゼンチカラ,牡4,620,鈴木勝堤,2:12.6,,,,---,2,947(+2),[地]小北栄一,辻本学,15.0
200665021805,2,5,5,カゲタカラヒメ,牝4,600,藤本匠,2:24.3,,,,---,4,966(-23),[地]小林長吉,仲良一,3.7
200665021805,3,3,3,カガピンネ,セ4,610,尾ヶ瀬馨,2:24.5,,,,---,1,1017(-3),[地]林豊,林正男,1.8
200665021805,4,4,4,ビクトリアノホシ,牡5,620,西弘美,2:24.6,,,,---,3,1056(+3),[地]平田義弘,小倉たまき,1.2
200665021805,5,6,6,タカノハヤテ,牝4,600,安部憲二,2:24.8,,,,---,9,1008(-4),[地]尾ヶ瀬富,高山支征,0.7
200665021805,6,8,8,タカノキクチヨ,牝4,580,竹ヶ原茉,2:25.3,,,,---,6,907(+2),[地]長部幸光,高谷利夫,
200665021805,7,7,7,マキコ,牝5,600,大口泰史,2:28.2,,,,---,7,961(-4),[地]西邑春夫,南信良,
200665021805,8,2,2,ユウベツショウリキ,牡4,620,松田道明,2:32.0,,,,---,8,1047(-8),[地]田上忠夫,辻本学,
200665021805,9,8,9,アトミックパワー,牡4,620,坂本東一,2:39.1,,,,---,5,1069(+4),[地]大友栄人,大友栄司,
200665021802,1,5,5,カイザンテンリュウ,牡3,565,松田道明,2:02.8,,,,---,1,953(-5),[地]田上忠夫,大阪武,17.0
200665021802,2,1,1,タツジン,牡3,565,坂本東一,2:12.3,,,,---,2,944(+3),[地]岩瀬和幸,甲角斉,4.2
200665021802,3,8,10,ナンエイクィーン,牝3,545,鈴木恵介,2:15.2,,,,---,6,932(+10),[地]長部幸光,渡辺幸子,2.0
200665021802,4,3,3,タイコバン,牡3,565,入沢和也,2:18.8,,,,---,7,948(0),[地]今井茂雅,加藤信一,1.3
200665021802,5,4,4,マルシンハナ,牝3,545,細川弘則,2:24.2,,,,---,4,910(0),[地]福森浩,細川貞夫,0.8
200665021802,6,7,7,マルニホクシン,牡3,565,藤野俊一,2:26.6,,,,---,5,988(+10),[地]今井茂雅,増田秀雄,
200665021802,7,6,6,フジノヨシムネ,牡3,565,工藤篤,2:26.7,,,,---,8,980(-10),[地]三浦孝幸,佐藤一信,
200665021802,8,2,2,サクラトウショウ,牡3,565,鈴木勝堤,2:28.6,,,,---,3,900(-2),[地]槻舘重人,根岸善作,
200665021802,9,7,8,キタノビックワン,牡3,565,西弘美,2:47.8,,,,---,9,972(-13),[地]田上忠夫,泉義範,
200665021802,10,8,9,キングタイショオ,牡3,565,安部憲二,3:22.5,,,,---,10,1025(+4),[地]前原陽介,前原芳郎,
200665021806,1,7,7,ライデンムサシ,牝5,620,千葉均,2:23.0,,,,---,9,1039(+1),[地]木村卓司,田中猪之助,15.0
200665021806,2,3,3,ハタナミ,牡5,640,鈴木恵介,2:23.8,,,,---,1,1060(-5),[地]服部義幸,佐藤孝之,3.7
200665021806,3,2,2,イブリセンリュウ,牡9,650,松田道明,2:23.9,,,,---,2,980(0),[地]小林長吉,中西トシヱ,1.8
200665021806,4,1,1,イサムキンショウ,牡6,650,西弘美,2:26.8,,,,---,6,977(-10),[地]岩瀬和幸,竹ヶ原勇,1.2
200665021806,5,4,4,ハクタイガー,牡9,650,鈴木勝堤,2:31.0,,,,---,4,1047(+13),[地]槻舘重人,小野重治,0.7
200665021806,6,8,8,ハナオカクイーン,牝7,620,辻本貴信,2:34.5,,,,---,5,948(-8),[地]辻本誠作,竹内皎三,
200665021806,7,8,9,キタノリキイサム,牡10,650,渋谷益久,3:06.7,,,,---,7,997(-8),[地]前原和信,石橋實,
200665021806,8,5,5,リッキー,牡8,650,大河原和,3:17.9,,,,---,3,1052(+2),[地]服部義幸,松田勲,
200665021806,9,6,6,ヤマトミノル,牡7,650,高橋洋典,3:34.5,,,,---,8,1045(-2),[地]前原陽介,萬一幸,
200665021811,1,7,7,ウメノカイシュウ,牡10,680,藤野俊一,2:22.7,,,,---,3,1052(-5),[地]金山明彦,丹内松夫,17.0
200665021811,2,3,3,カワノダイセツ,牡6,680,高橋洋典,2:24.3,,,,---,2,1117(+5),[地]岩本利春,駒井鉄雄,4.2
200665021811,3,1,1,イーグル,牡6,680,西弘美,2:30.5,,,,---,6,1012(0),[地]田上忠夫,泉義範,2.0
200665021811,4,8,9,キタノゴウキ,牡9,680,藤本匠,2:32.4,,,,---,4,1046(0),[地]林豊,千葉浩,1.3
200665021811,5,2,2,ジャンボスピード,牡7,680,千葉均,2:33.2,,,,---,7,1038(0),[地]岡田定一,諸橋英二,0.8
200665021811,6,8,8,ヒロノタキオン,牡6,660,竹ヶ原茉,2:37.2,,,,---,1,1086(-11),[地]門脇税,大森勝広,
200665021811,7,4,4,マルニシュウカン,牡9,680,細川弘則,2:38.3,,,,---,9,1081(+6),[地]久田守,平和剛,
200665021811,8,6,6,カゲツカサ,牡10,680,坂本東一,2:44.9,,,,---,8,1048(-4),[地]平田義弘,井上修,
200665021811,9,5,5,カイセイアーチ,牡7,680,松田道明,2:45.8,,,,---,5,1086(+11),[地]松井浩文,新見満,
200665021810,1,6,6,キングファラオ,牡5,745,細川弘則,2:35.3,,,,---,2,1005(0),[地]久田守,長谷川博,50.0
200665021810,2,8,10,ニシキダイジン,牡5,755,鈴木恵介,2:37.4,,,,---,1,1062(+5),[地]小林勝二,仙頭富萬,12.5
200665021810,3,1,1,タカラボーイ,牡9,750,安部憲二,2:57.6,,,,---,5,1106(+11),[地]槻舘重人,藤元厚雄,6.0
200665021810,4,2,2,ヨシノウンリュウ,牡9,750,大口泰史,2:59.3,,,,---,9,1096(+4),[地]久田守,永井満,4.0
200665021810,5,7,7,スーパーミント,セ8,750,高橋洋典,3:02.4,,,,---,8,1110(+2),[地]久田守,細川貞夫,2.5
200665021810,6,7,8,プリンセスサクラコ,牝5,730,藤本匠,3:06.8,,,,---,3,1050(+1),[地]大友栄人,大道哲也,
200665021810,7,8,9,ホクトキング,牡5,755,鈴木勝堤,3:08.0,,,,---,5,1090(+5),[地]岩瀬和幸,岡田英雄,
200665021810,8,5,5,エンジュダイヤ,牝4,740,西弘美,3:08.9,,,,---,4,1107(+32),[地]久田守,延寿武好,
200665021810,9,4,4,カネタマル,牡4,740,大河原和,3:28.4,,,,---,7,1102(+5),[地]久田守,佐々木正人,
200665021810,10,3,3,ヤマトモンジュー,牡8,750,藤野俊一,3:37.1,,,,---,10,1045(-5),[地]皆川公二,鈴木香代,
200665021803,1,8,9,キタノスーパー,牡3,565,阿部武臣,2:12.4,,,,---,8,975(-7),[地]小北栄一,杉沢勝治,17.0
200665021803,2,5,5,カツドラゴン,牡3,565,藤本匠,2:13.0,,,,---,4,968(0),[地]岩本利春,田山克広,4.2
200665021803,3,3,3,フジダイカチドキ,牡3,565,松田道明,2:17.7,,,,---,6,954(-2),[地]松井浩文,秋田博,2.0
200665021803,4,6,6,タカラサーパス,牡3,565,鈴木恵介,2:18.4,,,,---,3,950(0),[地]門脇税,真鍋定男,1.3
200665021803,5,8,8,ニシキイチ,牝3,545,鈴木勝堤,2:24.7,,,,---,7,997(0),[地]小林勝二,仙頭富萬,0.8
200665021803,6,4,4,エビスダイコク,牡3,565,藤野俊一,2:27.2,,,,---,5,896(+5),[地]槻舘重人,根岸善作,
200665021803,7,7,7,キタノスズラン,牝3,545,千葉均,2:32.7,,,,---,9,921(-4),[地]岡田定一,森信成,
200665021803,8,2,2,モエレウチウラ,牝3,545,細川弘則,2:36.7,,,,---,2,968(+2),[地]福森浩,須藤一夫,
200665021808,1,3,3,ハマナカキング,牡5,680,大河原和,2:28.9,,,,---,2,1036(+2),[地]服部義幸,松田勲,17.0
200665021808,2,7,7,キングマン,牡6,690,尾ヶ瀬馨,2:31.6,,,,---,1,1102(+7),[地]尾ヶ瀬富,山本光育,4.2
200665021808,3,1,1,マルニランディー,牡9,690,村上章,2:35.7,,,,---,3,1108(+10),[地]高嶋紳一,佐々木正人,2.0
200665021808,4,2,2,ホシダイキチ,牡6,690,細川弘則,2:36.9,,,,---,8,1072(+7),[地]梨本照夫,干場正吉,1.3
200665021808,5,6,6,クリショウザン,牡10,690,千葉均,2:39.7,,,,---,5,1032(+5),[地]久保正吉,佐藤實,0.8
200665021808,6,8,8,キンミノル,牡6,690,鈴木恵介,2:41.5,,,,---,6,1094(-2),[地]金田勇,駒井鉄雄,
200665021808,7,5,5,ヤマサンダンサー,牡7,690,安部憲二,2:43.8,,,,---,7,970(-15),[地]門脇税,川村幸平,
200665021808,8,4,4,リキアサヒ,牝7,670,坂本東一,3:35.9,,,,---,4,1059(-2),[地]小北栄一,浅野守,
200665021809,1,4,4,ビホロヤマト,牡5,680,千葉均,2:21.6,,,,---,2,1030(-7),[地]岡田定一,組）女満別馬組合,18.0
200665021809,2,2,2,クメノビューティー,牝8,670,夏井功,2:25.0,,,,---,5,1092(+2),[地]岩本正好,粂川一郎,4.5
200665021809,3,5,5,アオノキセキ,牡5,690,藤野俊一,2:29.9,,,,---,4,1072(+1),[地]金田勇,青山修,2.1
200665021809,4,1,1,モリイサム,牡6,690,山本正彦,2:35.3,,,,---,1,1065(+3),[地]皆川公二,水上弘,1.4
200665021809,5,6,6,ゴールデンバージ,牡9,700,大河原和,2:40.5,,,,---,6,985(+9),[地]平田義弘,福山英世,0.9
200665021809,6,7,7,スガノテンリュウ,牡7,690,藤本匠,2:46.5,,,,---,10,1096(+8),[地]皆川公二,長谷川利一,
200665021809,7,8,10,シチフク,牡10,700,鈴木恵介,2:47.9,,,,---,3,1040(-12),[地]田上忠夫,泉義範,
200665021809,8,7,8,トウカイシンザン,牡7,690,坂本東一,2:59.7,,,,---,8,1059(+8),[地]平田義弘,村本広幸,
200665021809,9,8,9,アテルイ,牡6,690,西弘美,3:14.9,,,,---,7,1025(-7),[地]山田勇作,村上政光,
200665021809,10,3,3,ヤマトアラナミ,牡6,690,鈴木勝堤,4:06.3,,,,---,9,982(+5),[地]前原陽介,久木田隆,
200665021804,1,7,7,ノゾミクイーン,牝4,590,大河原和,2:11.9,,,,---,4,976(0),[地]槻舘重人,青田誠,15.0
200665021804,2,8,9,カゲセンプー,セ4,600,坂本東一,2:18.3,,,,---,3,1027(+11),[地]梨本照夫,鈴木智,3.7
200665021804,3,8,8,チカラリュウ,牡4,610,高橋洋典,2:19.7,,,,---,1,997(+7),[地]久田守,丹治満夫,1.8
200665021804,4,1,1,ゴールデンヤマト,牡5,610,細川弘則,2:26.3,,,,---,5,1010(0),[地]福森浩,（有）白戸土建,1.2
200665021804,5,5,5,ドラマチック,牡4,610,大口泰史,2:28.8,,,,---,2,915(+5),[地]金山明彦,近藤靜枝,0.7
200665021804,6,6,6,アサヒリキマル,牝4,590,渋谷益久,2:33.6,,,,---,7,940(0),[地]前原和信,辻本学,
200665021804,7,4,4,クチョロテンリュウ,牡5,590,竹ヶ原茉,2:36.2,,,,---,6,1014(-3),[地]今井茂雅,加藤信一,
200665021804,8,3,3,マルオアズサ,牡4,610,村上章,2:40.0,,,,---,8,927(-13),[地]森芳浩,大島政雄,
200665021804,9,2,2,パトルテンリュウ,牡4,610,夏井功,2:49.9,,,,---,9,1050(-5),[地]岩瀬和幸,木村武志,
200665021807,1,4,4,セイウンステージ,牡8,660,坂本東一,2:33.1,,,,---,1,1005(+17),[地]梨本照夫,川原松夫,16.0
200665021807,2,2,2,キタソラチオー,牡11,660,西弘美,2:35.9,,,,---,7,1052(+3),[地]大橋和則,田村全,4.0
200665021807,3,6,6,マグマトウショウ,牡11,660,中島敏博,2:38.6,,,,---,6,1052(-10),[地]岡田定一,松本芳浩,1.9
200665021807,4,7,7,アサヒキンカイ,牡6,660,折口秀行,2:43.7,,,,---,5,1104(-2),[地]田上忠夫,大阪武,1.2
200665021807,5,1,1,マルオチャンピオン,牝6,640,松田道明,2:44.9,,,,---,8,1085(+9),[地]岩瀬和幸,大島政雄,0.8
200665021807,6,8,8,ツクバミント,牡7,660,藤本匠,2:49.6,,,,---,2,1065(+3),[地]岩本正好,佐々木定雄,
200665021807,7,5,5,ドリームズホース,牡8,660,夏井功,2:57.0,,,,---,3,988(0),[地]田上忠夫,泉義範,
200665021807,8,3,3,ネムロカイジン,牡7,660,尾ヶ瀬馨,2:59.7,,,,---,4,975(-32),[地]尾ヶ瀬富,尾ヶ瀬浩二,
200665021807,9,8,9,タカラフクヒメ,牝7,630,辻本貴信,3:16.7,,,,---,9,1030(-2),[地]辻本誠作,中谷順一,
2006,1,,10,Virage de Fortune,牝4,52,チャイル,1:10.0,,,,---,,計不,[外]マクラク,,
200643021709,1,8,14,プリンセスハート,牝3,53,繁田健一,1:01.0,,1-1,38.0,---,8,457(+2),[地]宮下貴明,広瀬由一,220.0
200643021709,2,3,4,アッパージーン,牡3,55,森下博,1:01.8,4,8-6,37.8,---,12,484(-1),[地]津金沢正,遠藤信義,66.0
200643021709,3,6,10,ブラックキーラー,牡3,54,町田直希,1:01.9,クビ,10-9,37.7,---,5,447(+3),[地]田島寿一,常本建輔,44.0
200643021709,4,4,6,エルツークィーン,牝3,53,山田信大,1:02.0,3/4,12-11,37.5,---,3,466(-2),[地]山浦武,沖田方子,26.4
200643021709,5,5,8,アジュディカツオー,牡3,55,的場文男,1:02.1,クビ,9-10,37.9,---,2,498(-7),[地]佐藤寿,勝田實,8.8
200643021709,5,6,9,アケボノユウシャ,牡3,54,江川伸幸,1:02.1,同着,4-6,38.5,---,9,495(-3),[地]玉井等,大野春男,8.8
200643021709,7,3,3,スターオブジャパン,牡3,54,酒井忍,1:02.2,3/4,11-11,37.8,---,6,499(+5),[地]坂本昇,光安了,
200643021709,8,5,7,ミスブラントン,牝3,53,金子正彦,1:02.3,クビ,14-14,37.4,---,7,436(-12),[地]冨田藤男,栗原清子,
200643021709,9,7,12,アジュディビルダー,牡3,55,石崎隆之,1:02.5,1,2-2,39.0,---,1,477(-1),[地]八木仁,和泉洋子,
200643021709,10,2,2,ベンテンミッチー,牝3,53,佐藤裕太,1:02.8,1.1/2,4-6,39.2,---,4,427(-6),[地]大久保福,水野恵吉,
