Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202251011410,2,7,10,イエローキャブ,牡4,56,竹村達也,0:49.5,アタマ,1-1,36.1,9.3,4,463(-3),[地]徳本慶一,平賀眞吾,36.0
202251011410,3,8,12,エイシンタイマー,牡5,56,廣瀬航,0:49.6,1/2,3-3,36.0,27.9,8,501(-2),[地]高本友芳,曽和栄司,22.5
202251011410,4,6,7,クリノヴァニラ,牝4,54,田中学,0:49.6,アタマ,4-4,35.9,8.1,3,484(+4),[地]田村彰啓,栗本八江,13.5
202251011410,5,7,9,デルマヤシャ,牝4,53,大山龍太,0:49.8,1.1/4,5-4,36.0,46.4,9,448(-2),[地]坂本和也,浅沼廣幸,9.0
202251011410,6,6,8,ブリリアドロ,牡4,56,鴨宮祥行,0:49.9,3/4,8-9,35.9,1.6,1,409(-3),[地]栗林徹治,組）Ｇ．Ｇ．Ｇ．Ｍホ,
202251011410,7,3,3,キュートラン,牝4,54,永井孝典,0:49.9,ハナ,8-8,36.1,11.9,5,472(+2),[地]盛本信春,岡村善行,
202251011410,8,5,5,テオリス,牡4,56,田野豊三,0:50.0,3/4,7-7,36.2,20.1,6,470(-8),[地]土屋洋之,橘勝年,
202251011410,9,4,4,ヒトモジノグルグル,牝7,54,松木大地,0:50.5,3,6-6,36.9,424.5,12,430(-5),[地]雑賀伸一,内田玄祥,
202251011410,10,2,2,サイゴウパワー,セ6,56,高畑皓一,0:50.5,クビ,10-10,36.1,367.5,11,457(0),[地]高馬元紘,西村新一郎,
202251011410,11,1,1,ハッピーハナコサン,牝6,51,青海大樹,0:51.1,3.1/2,10-10,37.1,260.3,10,435(+2),[地]山元博徳,（株）ファーストビ,
202251011410,12,5,6,フージャオ,牝4,54,吉村智洋,0:51.3,1.1/2,12-12,37.1,26.0,7,494(0),[地]住吉朝男,曽和栄司,
202251011412,1,6,8,エルバルーチェ,牝5,54,木本直,1:39.8,,4-5-3-3,38.4,1.8,1,481(-8),[地]森澤友貴,佐々木雄二,70.0
202251011412,2,7,10,ニシノモエ,牝6,54,長谷部駿,1:40.0,1.1/4,1-1-1-1,39.0,159.6,10,428(-1),[地]山口浩幸,冨田藤男,28.0
202251011412,3,1,1,オウムアムア,牡6,56,落合玄太,1:40.1,クビ,2-2-4-4,38.9,13.8,5,562(-7),[地]西川進也,清水敏,17.5
202251011412,4,5,5,トーテムポール,牡4,56,吉村智洋,1:40.3,3/4,6-7-6-6,38.9,48.9,8,482(0),[地]飯田良弘,ゴドルフィン,10.5
202251011412,5,8,11,スウィングアロング,牝4,54,鴨宮祥行,1:40.3,クビ,3-3-2-2,39.1,40.7,7,424(+4),[地]栗林徹治,田所英子,7.0
202251011412,6,2,2,ネヴァーエンド,牡4,56,山本咲希,1:40.6,2,8-6-8-8,39.1,3.6,2,465(+3),[地]盛本信春,高嶋祐子,
202251011412,7,5,6,オースミカムイ,セ5,56,渡瀬和幸,1:40.8,1.1/4,10-10-7-5,39.3,11.8,4,476(-3),[地]坂本和也,（株）オースミ,
202251011412,8,4,4,オープンセサミ,牡4,56,大柿一真,1:40.9,1/2,11-12-11-11,38.5,260.1,11,463(-2),[地]山口浩幸,蓑島竜一,
202251011412,9,7,9,マタギ,牡5,56,寺地誠一,1:41.0,3/4,4-4-10-10,39.5,71.8,9,476(-4),[地]小村正也,杉澤真吾,
202251011412,10,8,12,ワンダーヴァローレ,牡10,56,杉浦健太,1:41.0,クビ,6-8-5-7,39.5,37.7,6,515(-6),[地]西村守幸,山本能成,
202251011412,11,6,7,ナムラハカ,牡4,57,下原理,1:41.2,1.1/4,9-9-9-9,39.5,5.0,3,478(+3),[地]長南和宏,永山芳大,
202251011412,12,3,3,フレディアーノ,牡4,56,松本幸祐,1:41.5,1.3/4,12-11-11-12,39.4,513.0,12,533(-1),[地]三宅直之,（株）ファーストビ,
202243011302,1,4,4,ビービーアロゼ,牝3,54.5,山本聡紀,1:16.7,,1-1-1,39.2,2.6,1,436(+4),[地]稲益貴弘,（有）坂東牧場,160.0
202243011302,2,5,6,カスミノコゲンタ,牡3,56.5,張田昂,1:16.8,クビ,2-2-2,39.2,4.1,2,481(0),[地]張田京,中辻明,64.0
202243011302,3,7,10,トランポリン,牡3,56.5,本橋孝太,1:16.8,ハナ,3-3-3,39.1,5.6,4,528(+9),[地]矢野義幸,石瀬丈太郎,40.0
202243011302,4,6,7,ボブテイル,牡3,56.5,伊藤裕人,1:17.5,3,10-12-12,39.1,30.1,7,420(-5),[地]平田正一,水田栄之助,24.0
202243011302,5,1,1,アグネスプリンセス,牝3,54.5,川島正太,1:17.5,クビ,8-7-7,39.4,50.5,10,407(-3),[地]武井和実,高木毅,16.0
202243011302,6,6,8,サヤピーエレガント,牝3,54.5,實川純一,1:17.7,3/4,5-5-5,39.9,47.4,9,計不,[地]佐々木功,（株）マネジメント,
202243011302,7,8,11,ジョワソレイユ,牡3,56.5,左海誠二,1:17.8,1/2,7-6-6,39.9,12.4,5,487(+4),[地]伊藤滋規,遠藤裕之,
202243011302,8,2,2,シャーロットメファ,牝3,54.5,濱田達也,1:17.8,クビ,4-4-4,40.0,169.1,11,381(-10),[地]山本学,手嶋康雄,
202243011302,9,8,12,グリジー,牡3,56.5,内田利雄,1:18.0,1,6-8-8,39.9,31.4,8,446(+8),[地]佐々木功,棚網基己,
202243011302,10,5,5,ビービーパルフェ,牝3,54.5,本田正重,1:18.7,3,11-11-10,40.4,14.0,6,447(+3),[地]新井清重,坂東勝彦,
202243011302,11,3,3,プリンセスダーク,牝3,54.5,小杉亮,1:18.7,クビ,9-9-9,40.5,293.1,12,444(+6),[地]矢内博,石井智,
202243011302,12,7,9,アルティマダンサー,牡3,56.5,笹川翼,1:20.9,大,12-9-11,42.7,5.3,3,466(+3),[地]山田信大,（株）レックス,
202243011301,1,6,8,ヴァネロペ,牝3,54.5,山口達弥,1:16.5,,2-2-2,39.1,2.0,1,464(-1),[地]林正人,江川伸夫,160.0
202243011301,2,4,4,スージー,牝3,54.5,山本聡紀,1:16.8,1.1/2,1-1-1,39.5,41.9,6,462(+9),[地]山本学,手嶋康雄,64.0
202243011301,3,8,12,エクレールスカイ,牡3,56.5,左海誠二,1:16.9,1/2,5-4-3,39.1,7.3,5,429(+8),[地]林正人,（有）太盛,40.0
202243011301,4,2,2,エヌティスター,牝3,54.5,山中悠希,1:17.1,1.1/2,8-8-8,39.1,52.8,7,462(-1),[地]佐々木清,中田留明,24.0
202243011301,5,7,10,トドイワオーシャン,牝3,54.5,町田直希,1:17.4,1.1/2,3-3-4,39.8,6.3,4,444(-4),[地]斉藤敏,正木省司,16.0
202243011301,6,8,11,エイジシューター,牡3,56.5,森泰斗,1:17.5,クビ,7-7-7,39.6,5.7,3,501(-4),[地]石井勝男,浦安一番（有）,
202243011301,7,1,1,ツインティアラ,牝3,54.5,福原杏,1:17.9,2,4-5-5,40.0,89.2,8,444(-4),[地]藪口一麻,堀内義孝,
202243011301,8,6,7,ディジャーノ,牝3,54.5,笠野雄大,1:18.3,2,10-10-10,39.4,195.0,10,419(-4),[地]山中尊徳,渡辺顕三,
202243011301,9,5,5,カンノンカイエン,牡3,56.5,笹川翼,1:18.7,2,6-6-6,40.8,109.6,9,410(+15),[地]新井清重,伊藤とみ枝,
202243011301,10,7,9,シェナハート,牝3,54.5,岡田大,1:19.4,3,12-12-12,40.0,299.2,11,426(-5),[地]冨田敏男,冨田藤男,
202243011301,11,3,3,オミワタリ,牡3,56.5,矢野貴之,1:20.6,6,9-9-9,42.5,4.6,2,477(+11),[地]坂本昇,渋谷健作,
202243011301,12,5,6,カミノクレム,牝3,54.5,實川純一,1:21.9,6,11-11-11,42.5,526.9,12,399(-7),[地]佐々木功,村上正喜,
202243011307,1,7,10,メイショウタニカゼ,牡4,56.5,矢野貴之,1:35.5,,2-2-2-2,38.1,2.3,2,465(-4),[地]山田信大,前田敏文,100.0
202243011307,2,5,6,マロンクラージュ,牡5,56.5,保園翔也,1:36.2,3,1-1-1-1,38.9,15.2,4,544(+16),[地]川島正一,吉田勝己,40.0
202243011307,3,7,9,ホウオウハイエスト,牝4,54.5,森泰斗,1:36.8,3,5-5-3-3,39.4,1.9,1,522(-8),[地]佐藤裕太,岡田牧雄,25.0
202243011307,4,5,5,ゴースフロイデ,牡4,56.5,和田譲治,1:36.9,クビ,4-3-4-4,39.4,16.1,5,511(+1),[地]林幻,永谷友一郎,15.0
202243011307,5,1,1,ゴールドベレー,牡4,56.5,山本聡紀,1:37.1,3/4,6-6-6-6,39.1,61.7,8,461(+1),[地]矢内博,居城寿与,10.0
202243011307,6,3,3,キセキノカガヤキ,牝6,54.5,左海誠二,1:37.7,3,12-11-10-8,39.2,27.3,6,445(+1),[地]山田信大,ライオンレースホース,
202243011307,7,8,11,アミスタ,牝4,54.5,町田直希,1:37.7,クビ,9-9-8-9,39.3,27.9,7,474(+2),[地]斉藤敏,水上行雄,
202243011307,8,2,2,ガクチカキッズ,牡8,56.5,山口達弥,1:37.8,クビ,8-7-5-5,40.0,68.2,9,484(+6),[地]玉井勝,市村義和,
202243011307,9,8,12,ディープシーテッド,牝4,54.5,小杉亮,1:38.3,2.1/2,3-4-7-7,40.3,299.6,11,449(-18),[地]矢内博,田村忠正,
202243011307,10,6,7,ディスバッドマム,牝4,54.5,笠野雄大,1:38.4,クビ,10-10-11-10,39.4,14.5,3,453(+6),[地]渡辺貴光,（株）ジェイアール,
202243011307,11,4,4,デイズオブグレイス,牝4,54.5,山崎誠士,1:40.2,9,11-12-12-12,40.7,542.1,12,459(+3),[地]山本学,（有）ベターエステ,
202243011307,12,6,8,ホウショウカノコ,牝4,54.5,本田正重,1:40.4,1,7-8-9-11,42.0,90.9,10,431(-21),[地]山下貴之,芳賀美知子,
202243011305,1,2,2,クラサーベル,牡3,56.5,岡村健司,1:15.1,,3-4-3,37.9,6.9,4,474(+4),[地]玉井勝,倉見利弘,270.0
202243011305,2,3,3,アクティブベルン,牡3,56.5,町田直希,1:15.4,1.1/2,4-3-4,38.2,11.8,5,487(0),[地]鈴木義久,四本昭弘,108.0
202243011305,3,4,4,カネミツキング,牡3,56.5,張田昂,1:15.6,1.1/2,1-1-1,38.6,1.9,1,498(0),[地]張田京,山田徳光,67.5
202243011305,4,6,6,アウデリア,牡3,56.5,矢野貴之,1:15.6,アタマ,2-2-2,38.5,6.1,3,479(0),[地]林幻,岡田壮史,40.5
202243011305,5,1,1,ベルフリップ,牡3,56.5,御神本訓,1:16.0,2,5-5-5,38.6,3.3,2,498(+6),[地]新井清重,（株）ラ・メール,27.0
202243011305,6,5,5,サハラブレイブ,牡3,56.5,實川純一,1:18.2,大,6-6-6,40.2,26.6,6,454(+8),[地]佐々木功,棚網基己,
202243011310,1,1,1,グランコージー,牡5,57.5,本田正重,1:41.6,,1-1-1-1,38.6,3.7,3,525(-1),[地]坂本昇,布施慶士,300.0
202243011310,2,7,8,ゴールデンサイクル,牡6,57.5,矢野貴之,1:42.6,5,3-3-3-3,39.3,2.6,1,466(+6),[地]渡辺貴光,高岡浩行,120.0
202243011310,3,5,5,キングアンドアイ,セ7,57.5,御神本訓,1:42.6,ハナ,6-5-3-4,39.3,3.2,2,511(+2),[地]岡林光浩,吉田千津,75.0
202243011310,4,8,11,アドマイヤプリヴ,セ8,52.5,木間塚龍,1:43.7,5,2-2-2-2,40.6,7.4,4,452(+3),[地]川島正一,近藤旬子,45.0
202243011310,5,4,4,ハングリーハート,セ7,55.5,今野忠成,1:43.8,クビ,9-9-11-8,39.8,24.1,5,499(+3),[地]出川克己,吉田照哉,30.0
202243011310,6,6,6,レベルスリー,牡7,57.5,山口達弥,1:43.8,クビ,11-10-9-6,40.0,56.9,9,455(-1),[地]林正人,山口裕介,
202243011310,7,7,9,パーソナルマキ,牡9,56.5,七夕裕次,1:44.3,2.1/2,7-8-7-9,40.6,86.6,10,509(+2),[地]平山真希,杉浦和也,
202243011310,8,2,2,ストームドッグ,セ5,57.5,山中悠希,1:44.3,アタマ,5-6-6-5,40.7,44.3,8,429(+2),[地]伊藤滋規,夏間洋平,
202243011310,9,3,3,ヒガシリシャール,牡9,55.5,山崎誠士,1:45.1,4,8-7-8-10,41.3,42.8,7,495(+5),[地]渡辺貴光,梁川正普,
202243011310,10,6,7,ゴールドディザイア,牡7,55.5,本橋孝太,1:45.7,3,10-11-10-11,41.7,28.7,6,527(+3),[地]矢野義幸,（株）バスター,
202243011310,11,8,10,アットザヘルム,牡8,56.5,篠谷葵,1:45.8,1/2,4-4-5-7,42.2,120.2,11,479(+9),[地]佐藤裕太,（株）レックス,
202243011308,1,5,5,ヴィスコンティ,セ4,56.5,達城龍次,1:15.5,,2-2-2,39.3,8.2,4,500(+11),[地]山中尊徳,加藤誠,120.0
202243011308,2,4,4,エメラルムサシ,牡8,56.5,野澤憲彦,1:15.6,クビ,7-7-7,38.5,152.0,7,469(+7),[地]佐々木清,高橋勉,48.0
202243011308,3,3,3,トリプルアクセル,牝5,54.5,岡村健司,1:15.8,3/4,1-1-1,39.7,8.0,3,468(+7),[地]岡林光浩,（有）下河辺トレー,30.0
202243011308,4,2,2,パンドラフォンテン,牝8,54.5,和田譲治,1:16.1,1.1/2,6-5-4,39.4,96.9,6,462(-1),[地]玉井昇,吉橋興生,18.0
202243011308,5,6,6,ビービーモノローグ,牡4,56.5,庄司大輔,1:16.1,クビ,5-6-6,39.4,1.7,1,471(-3),[地]張田京,（有）坂東牧場,12.0
202243011308,6,1,1,キャッスルワンダー,牡6,56.5,西啓太,1:16.2,クビ,4-4-5,39.6,11.8,5,489(-2),[地]渋谷信博,城市公,
202243011308,7,8,8,タイセイジェニー,牝4,54.5,矢野貴之,1:16.9,3,3-3-3,40.5,2.9,2,429(-6),[地]山田信大,田中成奉,
202243011303,1,8,12,モアイ,牡7,56.5,町田直希,1:02.4,,3-2,38.0,2.4,1,488(-6),[地]長谷川忍,山田信明,90.0
202243011303,2,5,5,ツーエムタイガー,牡4,56.5,和田譲治,1:02.5,クビ,9-7,37.7,3.0,2,432(-4),[地]小澤宏次,水谷昌晃,35.1
202243011303,3,2,2,レッカーベルン,牝8,54.5,笹川翼,1:02.6,1/2,1-1,38.3,5.6,3,486(+7),[地]新井清重,樋口貴士,22.5
202243011303,4,5,6,ブルベアマイル,牡5,56.5,中越琉世,1:03.1,2.1/2,4-6,38.5,6.9,4,452(-2),[地]佐藤博紀,小林和義,13.5
202243011303,5,6,8,ビシエド,牡5,56.5,酒井忍,1:03.4,1.1/2,11-11,38.4,20.4,6,481(-1),[地]森始,河崎五市,9.9
202243011303,6,1,1,イエスペガサス,牝9,54.5,岡田大,1:03.4,クビ,8-8,38.6,193.5,11,453(-5),[地]酒井一則,瀬戸竜男,
202243011303,7,3,3,バロンキング,牡6,56.5,柿本量平,1:03.5,クビ,10-10,38.5,147.0,10,461(+6),[地]阿井正雄,門別敏朗,
202243011303,8,7,9,ホワイトブレス,牝5,54.5,實川純一,1:03.7,1,7-9,39.0,75.3,9,462(+3),[地]佐々木功,青山郁代,
202243011303,9,7,10,チュンチュンマル,牡4,53.5,木間塚龍,1:03.8,1/2,6-4,39.2,16.4,5,424(-1),[地]伊藤滋規,内田玄祥,
202243011303,10,6,7,ロゼッタハート,牝8,54.5,高橋哲也,1:04.0,1.1/2,5-5,39.4,33.9,7,444(-1),[地]牛房栄吉,小橋亮太,
202243011303,11,8,11,ケンブリッジカナデ,牝5,54.5,岡村健司,1:04.3,1.1/2,2-3,39.9,42.8,8,442(+1),[地]新井清重,中西宏彰,
202243011303,12,4,4,ビービーマローネ,牝4,54.5,山口達弥,1:05.5,6,12-12,40.2,274.3,12,534(-14),[地]宮下靖旨,平井頼行,
202243011312,1,8,12,ハーリーバーリー,牡7,56.5,田中力,2:27.7,,5-5-4-2,39.3,1.6,1,530(+2),[地]岡林光浩,丹下将,180.0
202243011312,2,4,4,サンナイト,牡8,56.5,山中悠希,2:28.4,3,1-1-1-1,40.6,19.0,6,540(-4),[地]山崎裕也,角谷守正,72.0
202243011312,3,2,2,ピースオブホース,牡4,55.5,篠谷葵,2:29.1,3,10-10-11-9,39.6,207.2,12,506(-3),[地]山田質,大越徹朗,45.0
202243011312,4,7,11,ガニュメデスレイ,牡5,56.5,石崎駿,2:29.3,1,8-8-5-4,40.7,10.8,4,424(0),[地]渡辺和雄,五十川雅規,27.0
202243011312,5,8,13,ジャイアンヴォーグ,牡8,56.5,本橋孝太,2:29.6,1.1/2,6-6-6-6,40.9,35.8,8,514(-15),[地]玉井昇,廣川正之,18.0
202243011312,6,5,7,テイクバイストーム,牡4,56.5,岡村健司,2:29.6,クビ,2-2-2-3,41.5,6.7,3,485(-4),[地]高野毅,前田幸治,
202243011312,7,6,8,ガイディングスター,セ8,53.5,木間塚龍,2:29.6,ハナ,11-11-9-7,40.2,41.4,9,474(+6),[地]佐々木清,萩原和矢,
202243011312,8,7,10,テンポラーレ,牡4,56.5,張田昂,2:30.3,3,9-9-8-8,41.0,68.3,11,523(+13),[地]山中尊徳,（株）ロマンス,
202243011312,9,6,9,ディープステイト,牡4,56.5,仲野光馬,2:30.4,1/2,3-3-3-5,42.1,6.4,2,475(+2),[地]斉藤敏,杉浦和也,
202243011312,10,5,6,エスジーリカチャン,牝4,54.5,本田正重,2:30.9,2.1/2,7-7-10-11,41.5,27.9,7,468(0),[地]田島寿一,（株）ＳＧプランニ,
202243011312,11,3,3,サーフシェイパー,牡6,56.5,山本聡紀,2:31.2,1.1/2,12-13-12-10,41.7,17.4,5,465(+1),[地]出川克己,吉田照哉,
202243011312,12,4,5,インヴィジブル,牡9,56.5,高橋利幸,2:31.9,3,13-12-13-13,41.9,212.0,13,464(-3),[地]玉井勝,廣川正之,
202243011312,13,1,1,キングエド,セ6,56.5,山口達弥,2:32.9,5,4-4-7-12,43.9,48.9,10,495(+11),[地]石井勝男,浦安一番（有）,
202243011311,1,5,6,キモンルビー,牝5,53.5,御神本訓,0:59.3,,2-2,37.1,5.2,3,472(-1),[地]川島正一,小林祥晃,"1,200.0"
202243011311,2,6,8,カプリフレイバー,牡5,57.5,真島大輔,0:59.5,1,3-3,37.2,4.4,2,531(+5),[地]稲益貴弘,尾田信夫,420.0
202243011311,3,2,2,コパノフィーリング,牝5,55.5,森泰斗,0:59.6,クビ,6-4,36.9,2.9,1,457(-3),[地]新井清重,小林祥晃,240.0
202243011311,4,1,1,ルーチェドーロ,牡4,57.5,山林堂信,0:59.6,クビ,12-12,35.4,11.9,5,519(+13),[地]池田孝,永谷友一郎,120.0
202243011311,5,7,10,アドバイザー,牡7,55.5,笹川翼,0:59.7,クビ,4-5,37.2,7.1,4,533(+2),[地]佐藤裕太,小池啓補,60.0
202243011311,6,5,7,エンテレケイア,牡4,53.5,和田譲治,0:59.7,アタマ,6-8,37.0,21.5,8,506(-4),[地]小久保智,小田吉男,
202243011311,7,4,4,アザワク,牝5,53.5,張田昂,0:59.8,クビ,1-1,37.6,12.0,6,464(-4),[地]張田京,（株）オリオンファ,
202243011311,8,4,5,シャインカメリア,牝7,51.5,藤田凌,1:00.0,1,10-9,36.8,63.0,11,465(-10),[地]橋本和馬,皆川博文,
202243011311,9,8,12,コウギョウブライト,セ7,53.5,池谷匠翔,1:00.2,1,6-6,37.5,38.5,9,457(+5),[地]林隆之,（株）リバティホー,
202243011311,10,7,11,クルセイズスピリツ,牡7,57.5,西啓太,1:00.4,1.1/2,9-10,37.4,47.2,10,476(-3),[地]荒井朋弘,谷謙介,
202243011311,11,3,3,ヒカリオーソ,牡6,57.5,山崎誠士,1:00.5,クビ,13-13,36.2,149.4,12,493(+5),[地]岩本洋,西森鶴,
202243011311,12,6,9,コパノキャリー,牝5,51.5,町田直希,1:00.8,1.1/2,10-11,37.6,291.2,13,441(-1),[地]工藤伸輔,小林祥晃,
202243011311,13,8,13,ベストマッチョ,セ9,57.5,本田正重,1:01.2,2,5-7,38.7,14.8,7,494(-3),[地]佐々木仁,馬場幸夫,
202243011306,1,5,5,モニュメントキング,牡6,56.5,和田譲治,1:36.1,,1-1-1-1,38.6,2.6,2,511(+5),[地]新井清重,谷野健,100.0
202243011306,2,7,9,ヴィッカース,牝4,54.5,野澤憲彦,1:37.9,9,3-4-3-3,40.2,16.3,5,475(0),[地]佐々木清,大永商事（株）,40.0
202243011306,3,2,2,トーセンエクラ,牡7,56.5,福原杏,1:37.9,クビ,6-5-6-6,40.1,75.4,8,485(+8),[地]斉藤敏,男澤喜惠子,25.0
202243011306,4,6,8,リメンブランス,牡7,56.5,町田直希,1:38.0,3/4,8-8-7-7,39.9,12.3,4,408(+3),[地]稲益貴弘,（株）レックス,15.0
202243011306,5,7,10,スノーフレイム,牡4,56.5,張田昂,1:38.0,アタマ,7-7-5-4,40.2,5.7,3,481(+4),[地]林幻,松谷翔太,10.0
202243011306,6,8,11,ジョリルミエール,牝7,51.5,木間塚龍,1:39.1,5,9-10-9-11,40.6,92.4,9,452(-9),[地]宮下靖旨,薄井隆博,
202243011306,7,1,1,ハートロック,セ4,56.5,岡村健司,1:39.2,1/2,2-2-2-2,41.7,2.0,1,511(+3),[地]岡林光浩,（株）パニオロ,
202243011306,8,8,12,ダイヤモンドカノン,牝4,54.5,藤本現暉,1:39.3,3/4,5-6-8-9,41.2,30.6,6,488(-3),[地]斉藤敏,川添裕起,
202243011306,9,6,7,チャナ,牝6,54.5,瀬川将輝,1:39.4,クビ,4-3-4-5,41.7,349.7,11,456(-2),[地]栗田裕光,大久保和夫,
202243011306,10,4,4,リンクスセイ,牝5,54.5,山中悠希,1:39.7,1.1/2,11-11-11-10,41.0,74.5,7,365(+2),[地]渡辺薫,目谷一幸,
202243011306,11,3,3,クラウンデフィート,牡5,56.5,澤田龍哉,1:39.8,クビ,10-9-10-8,41.3,197.0,10,478(+10),[地]石井勝男,矢野まり子,
202243011304,1,2,2,ウインカルナヴァル,牡7,56.5,矢野貴之,1:37.9,,1-1-1-1,39.7,1.4,1,487(+2),[地]玉井昇,鶴谷義雄,90.0
202243011304,2,8,11,ブッカープライズ,牡4,56.5,御神本訓,1:38.5,3,4-5-4-3,40.0,10.8,3,443(-6),[地]川島正一,兼行聡,35.1
202243011304,3,5,5,カズブレイド,牡5,56.5,小杉亮,1:38.5,クビ,5-4-5-4,40.0,25.5,5,524(+9),[地]阿井正雄,石井智,22.5
202243011304,4,7,8,ラナウェイボーイ,セ7,56.5,笹川翼,1:38.9,2,3-3-3-2,40.6,3.1,2,484(-3),[地]佐藤裕太,（株）レックス,13.5
202243011304,5,3,3,ハクサンブレーヴ,牡5,56.5,酒井忍,1:39.1,1,9-10-9-9,39.6,48.0,6,462(+6),[地]矢野義幸,河崎五市,9.9
202243011304,6,8,10,ダイスギミッチー,牡4,56.5,伊藤裕人,1:39.7,3,11-11-11-10,40.0,53.3,7,445(-1),[地]田辺陽一,茂木道和,
202243011304,7,1,1,アクートラッシュ,牡5,52.5,神尾香澄,1:40.0,1.1/2,8-9-10-11,40.5,231.8,9,457(0),[地]山田質,米津佳昭,
202243011304,8,6,7,ジーアンドゴー,牡8,56.5,張田昂,1:40.1,3/4,6-6-6-6,41.5,23.3,4,463(+8),[地]張田京,須原秀晴,
202243011304,9,6,6,ミライヘノサイン,牝9,54.5,岡田大,1:40.3,3/4,10-8-8-8,41.3,752.8,11,453(-2),[地]冨田敏男,冨田藤男,
202243011304,10,4,4,ヴィヤンシーコ,牡7,56.5,左海誠二,1:40.8,2.1/2,7-7-7-7,41.9,76.0,8,460(0),[地]林正人,栗坂崇,
202243011304,11,7,9,アリオス,牝9,54.5,笠野雄大,1:40.9,1/2,2-2-2-5,42.6,378.5,10,422(+2),[地]玉井勝,廣川正之,
202243011309,1,6,6,キーピリオッド,牡5,56.5,張田昂,1:43.5,,9-9-8-7,38.4,4.0,2,526(0),[地]玉井昇,角谷守正,150.0
202243011309,2,5,5,ヒロシゲサウザント,牡4,56.5,和田譲治,1:43.7,1.1/2,6-6-6-5,38.9,6.4,4,537(-2),[地]林幻,永谷友一郎,60.0
202243011309,3,7,8,タイセイフリート,セ4,56.5,矢野貴之,1:43.8,クビ,3-3-3-3,39.2,2.1,1,491(+10),[地]山田信大,田中成奉,37.5
202243011309,4,2,2,アウトストラーダ,牡4,56.5,山崎誠士,1:44.0,1.1/2,4-4-4-4,39.3,5.1,3,512(+11),[地]渡辺貴光,（株）マフィン,22.5
202243011309,5,8,11,スパイスアップ,牡4,56.5,藤本現暉,1:44.6,3,10-10-10-10,38.7,85.3,7,488(-12),[地]佐々木功,酒井孝敏,15.0
202243011309,6,4,4,ストレートダンディ,牡4,56.5,小杉亮,1:44.7,クビ,8-8-9-8,39.3,138.2,9,492(+4),[地]玉井等,廣川正之,
202243011309,7,1,1,メイクグローリー,セ8,56.5,本橋孝太,1:44.7,アタマ,1-1-1-1,40.2,28.3,6,485(+6),[地]石井勝男,永田廣,
