Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201054121109,9,6,6,アルファバービー,牝10,53,小杉亮,1:49.0,クビ,1-1-1-5,42.2,118.3,7,499(-1),[地]雑賀秀介,松本和男,
201054121109,10,8,10,クニノカハン,セ6,56,上田将司,1:51.6,大,3-3-4-10,44.5,127.4,9,514(-4),[地]平和人,安岡日出男,
201054121105,1,6,6,ロスマリン,牝3,52,別府真衣,1:26.2,,2-3-2-1,39.7,6.4,3,470(-10),[地]別府真司,坂本孝徳,9.0
201054121105,2,4,4,スウィングベル,牝3,53,宮川実,1:26.2,アタマ,1-1-1-1,40.0,4.3,2,474(+12),[地]松木啓助,森沢幸次郎,2.3
201054121105,3,5,5,ニュートリノ,牝3,52,西森将司,1:27.4,6,8-8-6-5,39.8,25.2,6,542(+50),[地]松木啓助,吉野茂久,1.1
201054121105,4,8,9,ショウブノメガミ,牝3,53,西川敏弘,1:27.5,クビ,7-7-7-8,39.9,46.2,9,455(+6),[地]田中譲二,過能英治,0.8
201054121105,5,3,3,チェイニーウォーク,牝3,53,中西達也,1:27.6,クビ,4-4-2-3,41.0,17.4,5,466(-6),[地]松木啓助,藤田清雄,0.5
201054121105,6,2,2,ワンフォーザロード,牡3,55,赤岡修次,1:27.8,1,9-8-7-5,40.2,8.4,4,494(+2),[地]田中守,組）ＫＳＤドリーム,
201054121105,7,1,1,マヤコマリ,牝4,53,小杉亮,1:27.8,クビ,6-5-5-7,40.8,33.6,8,402(+4),[地]雑賀正光,松本和男,
201054121105,8,8,10,シャイニーフライト,牡3,55,倉兼育康,1:28.4,3,3-2-2-4,42.0,1.6,1,516(+18),[地]細川忠義,高宮輝千代,
201054121105,9,7,7,チャイロクハヤカゼ,牝5,54,石本純也,1:29.1,3,5-6-9-9,41.5,29.2,7,491(-5),[地]田中伸一,渡辺和典,
201054121105,10,7,8,ダイワシールド,牡3,55,上田将司,1:29.2,クビ,10-10-10-10,41.1,55.4,10,480(0),[地]国沢輝幸,西森鶴,
201054121106,1,6,6,ライフタイム,牡3,55,西山裕貴,1:26.2,,1-1-1-1,40.1,7.0,4,486(+2),[地]松木啓助,岡林英雄,9.0
201054121106,2,8,9,トーンチャイム,牝3,53,倉兼育康,1:26.6,2,4-4-3-4,40.1,3.4,2,466(-6),[地]松木啓助,岡林英雄,2.3
201054121106,3,1,1,アキノレッドスター,牡7,56,郷間勇太,1:26.6,アタマ,3-3-3-2,40.3,18.6,5,487(+7),[地]打越初男,八尋雅彦,1.1
201054121106,4,4,4,テンカラット,牝3,52,小杉亮,1:27.0,2,7-7-6-5,40.3,39.3,10,397(0),[地]雑賀正光,大月隆寛,0.8
201054121106,5,7,8,ベルリーヌ,牝3,53,宮川実,1:27.0,アタマ,2-2-2-3,40.8,4.1,3,431(-4),[地]打越初男,古味裕章,0.5
201054121106,6,3,3,ベーネ,牝3,53,中西達也,1:27.3,1.1/2,8-6-7-5,40.6,37.1,8,405(-3),[地]炭田健二,西森鶴,
201054121106,7,5,5,アメリゴ,牡3,55,永森大智,1:27.6,1.1/2,5-5-3-7,41.0,2.2,1,433(+2),[地]雑賀正光,松本和男,
201054121106,8,8,10,セイオウボ,牝3,52,西森将司,1:27.6,アタマ,6-8-8-8,40.7,31.8,7,497(+3),[地]炭田健二,西森鶴,
201054121106,9,7,7,マツノスナイパー,牡8,56,西川敏弘,1:27.8,3/4,10-10-10-9,40.0,24.7,6,491(+5),[地]大関吉明,西森鶴,
201054121106,10,2,2,マイネルトルネード,牡3,54,別府真衣,1:28.4,3,9-9-9-10,41.0,37.1,8,508(-6),[地]別府真司,岡村勝喜,
201055121102,1,1,1,カエラチャン,牝3,54,山口勲,1:24.9,,1-1-1-1,39.2,2.5,2,412(0),[地]東真市,陣内豊,15.0
201055121102,2,3,3,ユウミホープ,牝3,54,桜井拓章,1:25.0,1/2,2-2-2-2,39.1,1.4,1,469(+1),[地]東真市,江頭栄,3.5
201055121102,3,8,9,ダイワスコーピオン,セ3,56,小松丈二,1:26.5,8,7-8-5-5,38.9,53.0,6,451(+5),[地]武藤敏明,広松金次,1.4
201055121102,4,6,6,ヒバリクイーン,牝4,54,倉富隆一,1:26.5,クビ,3-3-3-3,40.4,28.5,5,375(+1),[地]土井道隆,木稲安則,0.8
201055121102,5,2,2,シゲルカネツグ,牡3,53,山下裕貴,1:26.7,3/4,5-4-4-4,40.1,20.6,4,461(+5),[地]東美義,岡友則,0.5
201055121102,6,5,5,カノヤキラリ,牝5,54,吉留孝司,1:27.4,4,9-9-9-6,39.3,10.3,3,472(+2),[地]古賀光範,新保孝一,
201055121102,7,8,8,チューリップ,牝4,51,村松翔太,1:28.4,5,8-7-7-8,40.4,185.3,7,450(+1),[地]中川竜馬,広松真次,
201055121102,8,7,7,ボルトキセキ,牝3,52,清水裕一,1:28.5,1/2,6-6-6-7,40.9,"2,010.0",9,450(+3),[地]山下定文,村上和男,
201055121102,9,4,4,アキノビギニング,牡4,56,山下貴光,1:29.7,6,4-5-8-9,42.1,370.5,8,432(+6),[地]東美義,山中明広,
201054121104,1,1,1,スキマチェリー,牡6,56,赤岡修次,1:25.5,,1-1-1-1,40.6,2.1,2,511(0),[地]田中守,栗原清子,9.0
201054121104,2,2,2,リワードアルコン,牡7,53,岡村卓弥,1:25.5,クビ,3-2-2-2,40.2,1.5,1,552(+3),[地]雑賀正光,宮崎忠比古,2.3
201054121104,3,5,5,グリーンベルト,セ8,56,中西達也,1:27.1,8,4-5-5-4,40.6,15.0,3,454(0),[地]炭田健二,石井太郎,1.1
201054121104,4,8,9,デリバーカラー,牝3,52,別府真衣,1:27.7,3,2-3-3-3,41.4,28.7,4,447(-11),[地]別府真司,坂本孝徳,0.8
201054121104,5,4,4,ビクトリーハーブ,牡7,56,中地雄一,1:29.2,7,6-6-6-6,41.9,79.4,9,474(+3),[地]細川忠義,中内晴子,0.5
201054121104,6,3,3,ペコチャンフラワー,牝3,53,石本純也,1:29.5,1.1/2,4-4-4-5,43.0,73.7,7,462(+7),[地]田中伸一,中谷進一,
201054121104,7,7,7,フナバシボンバー,牡7,56,目迫大輔,1:30.0,2.1/2,8-8-8-8,41.7,54.4,6,466(-3),[地]国沢輝幸,西村光生,
201054121104,8,8,8,ピエナドリーム,セ9,56,上田将司,1:30.1,1/2,7-7-7-7,42.3,73.7,7,445(+1),[地]国沢輝幸,高橋健男,
201054121104,9,6,6,タマノジョケツ,牝10,54,西川敏弘,1:30.8,3,8-9-9-9,42.0,51.6,5,458(+6),[地]宮路洋一,吉岡秀宜,
201054121108,1,1,1,ステラパラダイス,牡6,56,郷間勇太,1:46.9,,6-5-4-2,40.3,27.2,4,515(-7),[地]田中守,野本稔子,15.0
201054121108,2,6,6,プラネットワールド,牝6,54,赤岡修次,1:47.0,クビ,4-3-2-1,40.6,1.1,1,454(0),[地]田中守,野本稔子,3.8
201054121108,3,2,2,レッドスポーツカー,牡7,55,西森将司,1:47.2,1,5-5-6-7,40.5,5.6,2,465(-2),[地]別府真司,坂本孝徳,1.8
201054121108,4,5,5,オラクルメサイア,牡6,55,別府真衣,1:47.9,3,7-7-6-4,41.1,34.2,6,488(0),[地]宮路洋一,深瀬歩,1.2
201054121108,5,3,3,パリスエトランゼル,牝5,54,中西達也,1:48.1,3/4,1-1-1-3,41.9,29.4,5,530(+3),[地]松木啓助,岡林英雄,0.8
201054121108,6,8,8,ガーランド,牝4,54,西川敏弘,1:48.4,1.1/2,2-2-3-5,42.0,16.8,3,424(+3),[地]大関吉明,西森鶴,
201054121108,7,4,4,ケージーフジ,牝4,53,小杉亮,1:48.4,クビ,3-3-4-6,41.9,105.8,8,464(0),[地]雑賀正光,片山松生,
201054121108,8,7,7,ノボアース,牡5,56,西山裕貴,1:50.4,大,8-8-8-8,42.0,96.2,7,471(-1),[地]松木啓助,森沢幸次郎,
201054121111,1,5,5,エスティックセンス,牡3,54,西森将司,1:27.7,,2-2-2-1,40.3,1.8,1,456(+4),[地]松木啓助,吉野茂久,9.0
201054121111,2,8,9,ディファイアンス,牡3,55,倉兼育康,1:28.1,2,1-1-1-1,40.9,13.9,5,520(+3),[地]松木啓助,浜田常稔,2.3
201054121111,3,3,3,インパルスバイヤー,牝3,53,郷間勇太,1:28.7,3,7-7-7-4,40.6,2.7,2,473(-3),[地]田中守,組）ＫＳＤドリーム,1.1
201054121111,4,7,8,イエローランナー,牡3,53,遠藤健太,1:28.9,3/4,3-3-2-3,41.5,26.0,6,519(-1),[地]雑賀正光,東光明生,0.8
201054121111,5,6,6,ウェイブモーション,牝3,53,中西達也,1:29.0,1/2,9-9-9-7,40.6,38.6,8,460(+4),[地]松木啓助,浜田常稔,0.5
201054121111,6,8,10,コスモアゲハ,牝3,52,別府真衣,1:29.3,1.1/2,5-6-6-8,41.4,12.4,4,450(+3),[地]打越初男,高橋孝保,
201054121111,7,2,2,マイネルイルマーレ,牡3,55,上田将司,1:29.3,ハナ,6-5-5-4,41.5,10.7,3,450(-2),[地]別府真司,坂本孝徳,
201054121111,8,7,7,トライアンドエラー,牝6,54,目迫大輔,1:29.6,1.1/2,4-4-4-4,42.0,42.2,9,462(-4),[地]雑賀秀介,前川義則,
201054121111,9,4,4,ゴールドセレス,牝5,54,石本純也,1:29.7,1/2,8-8-8-9,41.4,51.9,10,467(+7),[地]田中伸一,江口正典,
201054121111,10,1,1,レフティー,牡3,55,宮川浩一,1:33.7,大,10-10-10-10,43.5,32.1,7,454(-2),[地]宗石大,坂本孝徳,
201054121110,1,7,7,リバーホーク,牡6,56,永森大智,1:46.7,,2-3-1-1,39.4,38.7,7,453(-9),[地]雑賀正光,東光明生,18.0
201054121110,2,4,4,ポートジェネラル,牡7,57,赤岡修次,1:46.7,ハナ,5-5-5-3,39.0,1.1,1,507(0),[地]雑賀正光,東光明生,4.5
201054121110,3,5,5,スパイナルコード,牡6,56,西川敏弘,1:47.2,2.1/2,1-1-1-1,39.9,8.7,3,478(-3),[地]大関吉明,西森鶴,2.2
201054121110,4,6,6,エーシンサニーデイ,牡4,56,目迫大輔,1:47.6,2,6-6-6-6,39.7,12.8,4,474(0),[地]平和人,安岡日出男,1.5
201054121110,5,8,9,グランシング,牡4,56,中西達也,1:48.0,2,3-4-3-4,40.5,31.4,6,535(+1),[地]炭田健二,西森鶴,0.9
201054121110,6,2,2,オリジナルステップ,牡10,56,宮川実,1:48.0,アタマ,4-2-4-5,40.5,20.1,5,446(-2),[地]打越初男,八尋雅彦,
201054121110,7,8,8,ケイエスブーケ,牝5,52,遠藤健太,1:48.1,1/2,8-8-8-8,39.9,63.7,8,446(+6),[地]雑賀正光,高田喜嘉,
201054121110,8,3,3,ウィザードブラスト,牡5,56,倉兼育康,1:48.2,3/4,7-7-6-7,40.4,8.6,2,491(+1),[地]松木啓助,中山純子,
201054121110,9,1,1,ケンタッキースワン,牡11,55,西森将司,1:48.9,3,8-8-9-9,40.4,144.4,9,447(0),[地]田中守,栗原清子,
201055121105,1,6,6,ハナノスティーブ,牡3,56,鮫島克也,1:24.6,,1-1-1-1,39.0,1.7,1,490(0),[地]大島静夫,花田勲,15.0
201055121105,2,7,7,ドクトルファレノ,牝3,52,清水裕一,1:24.8,1,4-4-2-3,38.8,5.8,3,429(+7),[地]九日俊光,湯沢寛,3.5
201055121105,3,5,5,ダイワマスタング,牡5,53,石川慎将,1:24.8,アタマ,3-3-3-2,38.8,40.3,6,507(+3),[地]石川浩文,津村達矢,1.4
201055121105,4,4,4,シルクレイズ,牡3,56,山口勲,1:24.9,1/2,5-6-5-4,38.7,2.9,2,469(+6),[地]山田勇,藤崎博喜,0.8
201055121105,5,2,2,ケンシグラフ,牝4,54,吉田順治,1:26.0,6,6-8-8-8,39.3,72.5,8,491(+6),[地]三小田幸,林田憲次,0.5
201055121105,6,1,1,ウィッシュボーン,牡3,55,大沢誠志,1:26.1,1/2,9-7-6-6,39.6,8.7,4,474(+21),[地]真島元徳,加藤徹,
201055121105,7,8,8,デンゲキクン,牡3,56,小松丈二,1:26.6,2.1/2,7-5-7-7,40.2,22.7,5,447(+23),[地]武藤敏明,広松金次,
201055121105,8,8,9,デルマアヌビス,牡4,56,桜井拓章,1:27.2,3,2-2-4-5,41.4,90.6,9,450(+2),[地]中川竜馬,（有）ホースケア,
201055121105,9,3,3,オーヴァーシーア,牡3,56,長田進仁,1:27.7,2.1/2,8-9-9-9,40.7,45.3,7,463(0),[地]大島静夫,（有）クローバーフ,
201055121103,1,2,2,トシザノンリー,牝3,54,吉田順治,1:25.1,,1-1-1-1,39.2,1.0,1,460(-7),[地]古賀光範,上村叶,15.0
201055121103,2,5,5,ローズタトゥ,牝4,53,大沢誠志,1:25.7,3,2-2-2-2,39.6,36.5,5,475(+1),[地]高田豊治,岡田一彦,3.5
201055121103,3,8,9,ランバレーノ,牝3,54,長田進仁,1:26.0,1.1/2,6-5-4-3,39.7,9.8,2,423(-5),[地]吉田昭,木稲安則,1.4
201055121103,4,3,3,ハヴアドリーム,牝3,54,南谷圭哉,1:26.6,3,5-4-3-4,40.3,43.7,7,466(-11),[地]山田勇,曽我雅,0.8
201055121103,5,6,6,トウショウドラフト,牡3,56,倉富隆一,1:26.9,1.1/2,3-3-5-5,40.3,25.7,4,488(0),[地]土井道隆,椛島定武,0.5
201055121103,6,8,8,ケリュケイオン,牝3,54,山口勲,1:28.0,6,8-7-7-6,41.2,13.7,3,452(+1),[地]大垣敏夫,加藤二六,
201055121103,7,4,4,ファニーベル,牝4,51,石川慎将,1:28.3,1.1/2,7-8-6-7,41.5,36.5,5,444(-2),[地]矢野久美,（有）ホースケア,
201055121103,8,1,1,ロイヤルワルツ,牝4,54,田中直人,1:29.3,5,9-9-9-8,41.9,218.5,9,443(+7),[地]井樋明正,谷謙介,
201055121103,9,7,7,ヒノデスカーレット,牝4,52,清水裕一,1:29.4,1/2,4-6-8-9,42.4,54.7,8,426(+3),[地]土井道隆,木稲安則,
201055121106,1,3,3,カシノビヨンセ,牝3,54,吉田順治,1:31.3,,1-1-1-1,40.1,1.5,1,437(-1),[地]吉田昭,柏木務,15.0
201055121106,2,7,7,テラフィールド,牡3,53,山下裕貴,1:31.7,2,2-2-2-2,40.4,14.5,4,533(+10),[地]吉田昭,古倉正一,3.5
201055121106,3,2,2,ダイワジュエリー,牝3,51,村松翔太,1:32.0,1.1/2,9-8-7-6,39.6,20.3,5,452(+8),[地]西岡龍三,坊垣内泰,1.4
201055121106,4,4,4,エイシンペリー,牝4,54,山口勲,1:32.1,1/2,5-5-4-4,40.4,2.7,2,458(-3),[地]大垣敏夫,加藤二六,0.8
201055121106,5,5,5,ゼンノドンカスター,牡3,56,倉富隆一,1:32.5,2,6-7-8-9,40.1,10.7,3,458(+1),[地]川田孝好,中村義子,0.5
201055121106,6,8,8,バトルバットマン,牡4,56,田中直人,1:32.6,クビ,3-3-3-5,41.1,40.5,7,548(+1),[地]井樋明正,西隆久,
201055121106,7,8,9,フレンドアイ,牡4,56,小松丈二,1:32.7,3/4,8-9-9-8,40.0,28.9,6,486(+11),[地]武藤敏明,中村勘五,
201055121106,8,6,6,カノヤイチバン,牝3,54,吉留孝司,1:33.1,2,4-4-5-3,41.3,67.5,8,471(+4),[地]古賀光範,神田アヤ子,
201055121106,9,1,1,シゲルイッテツ,牡3,54,清水裕一,1:33.5,2,7-6-6-7,41.3,"2,010.0",9,519(+1),[地]九日俊光,岡友則,
201055121104,1,8,8,レッドウィザード,牡3,56,山口勲,1:24.3,,1-1-1-1,38.2,1.1,1,497(+7),[地]東真市,陣内豊,15.0
201055121104,2,2,2,シゲルノブナガ,セ3,53,山下裕貴,1:25.0,4,3-3-3-2,38.5,15.1,3,500(0),[地]九日俊光,岡友則,3.5
201055121104,3,1,1,ロワマージュ,セ3,56,桜井拓章,1:25.0,ハナ,2-2-2-3,38.7,4.0,2,447(-17),[地]坂井孝義,広松金次,1.4
201055121104,4,4,4,カイシュウハーレー,セ5,56,長田進仁,1:26.4,7,6-6-5-4,39.4,35.9,4,467(-3),[地]矢野久美,吉岡秀宜,0.8
201055121104,5,3,3,コスモパスカル,牝5,51,石川慎将,1:27.0,3,7-7-8-5,39.7,44.3,7,428(+1),[地]矢野久美,吉岡秀宜,0.5
201055121104,6,6,6,バトルパリジェンヌ,牝5,54,田中直人,1:27.8,4,8-8-7-6,40.6,50.2,8,443(+3),[地]井樋明正,戸原恵二,
201055121104,7,7,7,カシノマーシャ,牝5,53,大沢誠志,1:27.8,アタマ,4-4-4-7,41.0,37.7,5,456(+5),[地]吉田昭,柏木務,
201055121104,8,5,5,ジャングルロー,牝4,51,村松翔太,1:28.2,2,5-5-6-8,41.1,41.8,6,440(+5),[地]矢野久美,（有）ホースケア,
201055121107,1,4,4,マチカネベンセイ,牡3,56,山口勲,1:29.9,,1-1-1-1,39.3,1.0,1,453(+4),[地]東美義,瀬戸竜男,20.0
201055121107,2,2,2,キングデザート,牡4,56,鮫島克也,1:30.8,5,5-3-3-2,39.8,10.0,2,530(+14),[地]大島静夫,高柳義隆,4.6
201055121107,3,5,5,アフターソング,牝5,51,村松翔太,1:31.7,5,2-2-2-3,40.8,18.3,3,464(+8),[地]西岡龍三,津村達矢,1.8
201055121107,4,3,3,テツコジーン,牝4,54,桜井拓章,1:31.8,3/4,7-6-5-4,40.4,36.5,5,443(-11),[地]東真市,陣内豊,1.0
201055121107,5,8,9,ナムラエンドレス,牡3,56,長田進仁,1:31.9,1/2,6-7-7-6,40.2,206.4,8,485(+12),[地]土井道隆,岩本富昭,0.6
201055121107,6,7,7,コパノカナヤマヒコ,牡3,53,山下裕貴,1:32.1,1,9-9-9-8,40.1,32.6,4,446(-8),[地]山下清,坂本忠教,
201055121107,7,8,8,チクシチャンピオン,牡4,56,田中直人,1:32.2,1/2,4-5-6-7,40.7,309.6,9,453(+7),[地]山田義人,木稲安則,
201055121107,8,6,6,カノヤキントキ,牡3,56,吉田隆二,1:32.3,3/4,3-4-4-5,41.0,36.5,5,466(-7),[地]九日俊光,神田アヤ子,
201055121107,9,1,1,ギオンパラダイス,牡3,54,清水裕一,1:32.7,2,8-8-8-9,41.0,41.3,7,496(+7),[地]九日俊光,原田政幸,
201065121101,1,8,8,ビラトリスズラン,牝2,510,西謙一,1:28.3,,,,2.0,1,916(-7),[地]西弘美,組）西野畜産組合,9.0
201065121101,2,2,2,ライデンコクオウ,牡2,530,安部憲二,1:29.1,,,,6.8,4,992(+12),[地]中島敏博,田中猪之助,1.8
201065121101,3,3,3,ガネーシャライデン,牝2,510,藤野俊一,1:29.2,,,,5.3,3,999(+9),[地]岡田定一,田中猪之助,1.0
201065121101,4,7,7,カツラゼンシン,牡2,530,山本正彦,1:36.7,,,,7.8,5,936(+5),[地]久田守,岩瀬秀雄,0.5
201065121101,5,1,1,キタノリョウマ,牡2,530,船山蔵人,1:48.5,,,,4.4,2,940(+6),[地]三浦孝幸,船山喜勝,0.3
201065121101,6,4,4,アグリエーカン,牡2,530,大河原和,1:49.4,,,,24.0,6,921(+13),[地]今井茂雅,北島勇祈,
201065121101,7,8,9,ミヤビライズ,牡2,530,長沢幸太,1:51.9,,,,40.0,9,940(-2),[地]服部義幸,中島雅也,
201065121101,8,5,5,サクラパール,牝2,510,浅田達矢,2:01.5,,,,26.7,7,843(0),[地]金山明彦,川端幸子,
201065121101,9,6,6,フジナデシコ,牝2,510,細川弘則,3:18.3,,,,26.7,7,939(-5),[地]鈴木邦哉,伊藤六雄,
201055121110,1,7,7,ダイメイネオ,牝2,54,杉村一樹,0:55.1,,6-4,36.8,1.7,1,424(-4),[地]坂本彰,片山建治,40.0
201055121110,2,1,1,リネンスクワート,牝2,54,山下貴光,0:55.4,1.1/2,1-1,37.7,23.8,4,452(-2),[地]浜田一夫,戸山光男,9.2
201055121110,3,2,2,ワールドウイナー,牝2,54,吉田順治,0:55.4,クビ,2-2,37.6,139.4,9,405(+5),[地]西久保政,木稲安則,3.6
201055121110,4,8,10,サチノシェーバー,牡2,55,吉田隆二,0:55.5,クビ,3-3,37.5,16.3,3,460(-3),[地]宇都宮徳,佐藤幸彦,2.0
201055121110,5,8,9,クラウンハッピー,牝2,54,山口勲,0:55.7,1,4-6,37.8,1.8,2,423(+8),[地]手島勝利,クラウン,1.2
201055121110,6,5,5,グリーンキララ,牝2,54,倉富隆一,0:55.7,クビ,5-5,37.6,48.8,5,425(+1),[地]川田孝好,小部芳子,
201055121110,7,3,3,アサマフジ,牝2,54,桜井拓章,0:56.0,1.1/2,9-8,36.9,61.0,6,387(-2),[地]東真市,陣内純子,
201055121110,8,7,8,サクラルージュ,牝2,54,鮫島克也,0:56.0,アタマ,7-7,37.5,61.0,6,464(+2),[地]高田豊治,岡田一彦,
201055121110,9,4,4,シャイニングウェイ,牡2,55,吉留孝司,0:56.2,1,8-9,37.6,75.1,8,427(+2),[地]松島寿,木村學,
201055121110,10,6,6,キタイセアンズ,牝2,51,石川慎将,0:57.7,8,10-10,38.5,244.0,10,376(-2),[地]矢野久美,襖田隆全,
201055121109,1,5,5,リリー,牝2,54,鮫島克也,1:57.1,,1-1-1-1,38.6,1.8,1,457(+7),[地]西久保政,小部芳子,45.0
201055121109,2,4,4,ジュエルリング,牝2,55,山口勲,1:58.1,5,2-2-5-4,39.1,6.2,3,452(-3),[地]東真市,鳥飼慶一,13.5
201055121109,3,7,7,ミヤマキリシマ,牝2,54,倉富隆一,1:58.4,1.1/2,6-6-6-5,38.9,16.1,5,443(+2),[地]北村欣也,西村新一郎,4.5
201055121109,4,6,6,マジックオブラブ,牝2,54,吉田隆二,1:58.6,1,4-4-3-2,39.5,11.6,4,420(+6),[地]土井道隆,木稲安則,2.7
201055121109,5,2,2,ロイヤルキッス,牝2,54,吉田順治,1:58.9,1.1/2,5-5-2-6,40.2,2.8,2,472(+3),[地]中川竜馬,林田憲次,1.8
201055121109,6,3,3,サクラエガオ,牝2,51,山下裕貴,1:59.0,1/2,3-3-4-3,39.9,17.4,6,431(+2),[地]吉田昭,吉野政敏,
201055121109,7,1,1,ゴールドチャッピー,牝2,54,杉村一樹,2:00.8,9,7-7-7-7,40.9,29.8,7,437(+5),[地]九日俊光,九日俊,
201055121108,1,1,1,ゴールドセント,牝3,54,吉田順治,1:29.0,,1-1-1-1,38.5,1.4,1,467(+11),[地]土井道隆,陣内純子,32.0
201055121108,2,8,9,リンゴキッド,牡5,56,真島正徳,1:29.5,2.1/2,4-3-2-2,38.9,9.0,3,504(+6),[地]真島元徳,吉岡時美,7.4
201055121108,3,7,7,ワンスタディオン,牡5,56,杉村一樹,1:29.6,1/2,6-5-4-6,38.5,10.7,4,447(-1),[地]石川浩文,津村達矢,2.9
201055121108,4,4,4,エアパグナス,牡4,56,吉留孝司,1:29.8,1,2-2-3-3,39.2,14.9,6,453(+2),[地]土井道隆,南部明則,1.6
201055121108,5,3,3,ザスターキング,牡5,56,鮫島克也,1:29.8,アタマ,3-4-5-4,38.8,49.7,8,470(+1),[地]西岡龍三,津村達矢,1.0
201055121108,6,8,10,インザエア,牡3,53,石川慎将,1:29.9,3/4,7-8-7-5,38.4,5.6,2,504(+4),[地]北村欣也,松本英泰,
201055121108,7,7,8,ミウラフェニックス,牡7,56,倉富隆一,1:30.4,2.1/2,8-7-8-7,39.0,11.2,5,470(-8),[地]川田孝好,高野哲,
201055121108,8,2,2,コスモツイマイ,牡4,56,吉田隆二,1:30.5,1/2,5-6-6-8,39.2,55.9,9,479(+4),[地]北村欣也,原久美子,
201055121108,9,6,6,デザートコール,牝7,54,小松丈二,1:31.1,3,10-10-9-9,39.0,44.7,7,435(-13),[地]川田孝好,加藤信幸,
