Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199503020303,1,1,2,ワカサンボーイ,牡4,55,蓑田早人,1:50.9,,3-3-1-1,38.3,22.8,8,442(+2),[東]小林常泰,渡辺完爾,500.0
199503020303,2,7,13,ワンマンリノー,牡4,55,坂井千明,1:51.7,5,5-5-5-2,38.9,8.0,5,470(0),[東]中尾銑治,阿部幸暉,200.0
199503020303,3,5,9,ウェディングダイヤ,牝4,53,藤原英幸,1:51.8,3/4,10-7-2-2,39.2,3.6,2,446(-4),[東]仲住芳雄,荻原昭二,130.0
199503020303,4,8,16,カズノケイヨー,牡4,55,細川英二,1:51.9,1/2,7-7-5-2,39.0,31.0,9,474(0),[東]相川勝敏,牧野清,75.0
199503020303,5,6,11,マイオンワード,牡4,55,寺島祐治,1:52.2,2,15-14-12-11,38.6,16.9,6,434(-6),[東]沢峰次,オンワード牧場,50.0
199503020303,6,6,12,メジロシェラタン,牝4,53,小林淳一,1:52.4,1.1/4,12-11-9-7,38.9,40.7,11,476(-2),[東]佐藤林次,メジロ商事,
199503020303,7,2,3,イグニション,牡4,52,吉田豊,1:52.5,1/2,5-5-5-7,39.6,132.6,14,498(-2),[東]土田稔,臼田浩義,
199503020303,8,3,5,シオー,牡4,55,坂本勝美,1:52.6,1/2,12-16-16-15,37.7,8.0,4,464(0),[東]柴田欣也,市原宏純,
199503020303,9,4,8,マルゴブルボン,牡4,55,中舘英二,1:52.8,1,14-13-12-7,39.2,18.1,7,488(-10),[東]加藤修甫,鹿倉勝爾,
199503020303,10,5,10,マイガバナー,牝4,50,山本康志,1:52.8,ハナ,7-7-9-11,39.4,35.7,10,422(+6),[東]鈴木康弘,中谷初子,
199503020303,11,3,6,セーガルスキー,牡4,55,浜野谷憲,1:52.9,クビ,3-4-2-2,40.3,56.4,12,454(+4),[東]富田六郎,吉橋計,
199503020303,12,4,7,クリスタルカイザー,牡4,55,伊藤暢康,1:53.1,1.1/2,7-7-9-7,39.7,306.1,15,462(+2),[東]元石孝昭,小川直司,
199503020303,13,7,14,コロネット,牝4,53,牧之瀬幸,1:53.3,1.1/2,15-14-15-13,39.4,369.6,16,454(-10),[東]嶋田功,ホースマン,
199503020303,14,1,1,セントイーグル,牡4,54,嶋田高宏,1:53.4,クビ,1-2-2-6,40.8,7.0,3,458(-2),[東]嶋田潤,西山牧場,
199503020303,15,2,4,カミナリボーイ,牡4,55,大塚栄三,1:54.8,9,2-1-5-14,42.0,3.2,1,432(0),[東]西塚安夫,梅澤英明,
199503020303,16,8,15,ヤマタケダイゴロウ,牡4,55,菅原隆明,1:55.1,2,10-11-12-15,41.4,118.9,13,442(-10),[東]畠山重則,山中和子,
199503020308,1,8,8,アンバーユー,牝4,53,柴田善臣,1:10.3,,1-1,36.5,1.4,1,458(-2),[東]田中清隆,袴田精一,961.0
199503020308,2,2,2,ミムズアゲイン,牝4,53,田中勝春,1:11.4,7,2-2,37.5,3.6,2,402(-4),[東]清水利章,阿部紀子,386.0
199503020308,3,5,5,レーマン,牝4,53,酒井健二,1:11.8,2.1/2,6-7,37.1,38.8,7,448(0),[東]鈴木康弘,ホースマン,243.0
199503020308,4,1,1,サマニウイング,牝4,53,宗像徹,1:12.0,1,5-7,37.4,68.1,8,410(0),[東]古山良司,清水良一,140.0
199503020308,5,4,4,タイニーヤング,牝4,53,大塚栄三,1:12.1,3/4,3-2,38.0,32.8,6,474(-6),[東]高橋裕,樋口康子,94.0
199503020308,6,6,6,フラワーティアラ,牝4,53,蓑田早人,1:12.2,クビ,8-6,37.2,10.3,4,462(+2),[東]久恒久夫,島田稲太郎,
199503020308,7,7,7,シーサイレンス,牝4,53,蛯名正義,1:12.4,1.1/4,6-5,37.7,10.1,3,486(+4),[東]笹倉武久,古川一良,
199503020308,8,3,3,オンワードプリモ,牝4,53,津曲幸夫,1:12.5,1/2,3-4,38.4,22.6,5,446(0),[東]野平好男,オンワード牧場,
199503020311,1,4,4,キタサンテイオー,牡6,57.5,大塚栄三,1:44.0,,2-2-1-1,38.8,6.1,5,480(+6),[東]嶋田功,大野商事,"1,765.9"
199503020311,2,6,7,ノムラビッグワン,牡5,54,木幡初広,1:44.2,1.1/4,9-8-3-2,38.7,19.6,8,518(-6),[東]稲葉隆一,野村昭夫,707.4
199503020311,3,5,5,イースタンヤング,牡5,54,田中勝春,1:44.4,1.1/2,4-4-3-3,38.9,5.3,3,480(+2),[東]田村駿仁,樋口和弘,443.7
199503020311,4,7,9,ブルーカメリア,牝5,52,横山義行,1:44.9,3,4-6-3-5,39.3,12.2,6,468(0),[東]石栗龍雄,三協軽種馬,260.0
199503020311,5,7,10,スーパーマロン,牡5,53,水野貴広,1:45.1,1.1/4,9-10-10-7,38.9,43.1,9,514(-2),[東]石栗龍雄,小川和夫,174.0
199503020311,6,2,2,カズサルミナール,牝5,50,後藤浩輝,1:45.2,クビ,8-7-7-6,39.4,106.8,12,440(+8),[東]和田正道,阿津和昌,
199503020311,7,8,12,トウショウホリディ,牡5,54,谷中公一,1:45.5,2,9-11-8-10,39.5,5.9,4,462(-2),[東]阿部新生,トウショウ産業,
199503020311,8,3,3,ブローフォンテン,牡7,50,矢原洋一,1:45.8,1.3/4,12-11-11-10,39.5,87.3,11,462(-2),[東]古賀一隆,吉橋計,
199503020311,9,6,8,ユウキユピテル,牡5,54,大崎昭一,1:46.0,1.1/4,6-4-3-3,40.5,4.3,2,532(+6),[西]新井仁,雪本秀樹,
199503020311,10,8,11,ベレーザ,牝5,53,柴田善臣,1:46.6,3.1/2,6-8-8-7,40.6,13.7,7,470(+2),[東]清水利章,新井富春,
199503020311,11,1,1,カリブパイレーツ,牡5,56,中舘英二,1:46.9,2,1-1-2-7,41.6,4.0,1,454(0),[東]和田正道,社台レースホース,
199503020311,12,5,6,ジェットシーザー,牡6,52,嶋田高宏,1:50.6,大,2-2-12-12,43.3,49.5,10,466(-2),[西]谷潔,杉谷枡夫,
199503020309,1,2,4,ビューティーソニア,牝5,55,土谷智紀,1:50.5,,5-5-5-4,37.7,5.5,3,442(-2),[東]鈴木勝美,宮川純造,740.0
199503020309,2,1,1,キクノシンザン,牡5,57,小野次郎,1:50.7,1.1/2,8-6-7-7,37.6,3.3,1,502(0),[東]伊藤竹男,伊達秀和,300.0
199503020309,3,5,9,ユーワロッキー,牡6,57,蛯名正義,1:50.7,ハナ,2-2-1-1,38.2,15.4,7,478(-8),[東]佐々木亜,ユーワ,190.0
199503020309,4,8,15,キッポーウイン,牡5,57,武藤善則,1:51.2,3,8-10-7-10,38.1,44.6,13,512(-4),[東]黒坂洋基,松本兼吉,110.0
199503020309,5,4,8,スマイリングカット,牝5,55,酒井健二,1:51.3,クビ,5-6-5-4,38.5,43.4,12,418(-14),[東]鈴木康弘,社台レースホース,74.0
199503020309,6,1,2,ビートライバル,牡5,57,水野貴広,1:51.4,クビ,3-3-2-2,38.9,17.0,8,484(+4),[東]飯塚好次,近藤俊典,
199503020309,7,2,3,ハッケンオー,牡5,57,坂井千明,1:51.4,クビ,11-10-12-9,38.1,183.8,15,408(+14),[東]南田美知,ジェイアール,
199503020309,8,6,12,ワカブレード,牡5,54,西田雄一,1:51.6,1.1/4,1-1-2-4,39.1,89.2,14,482(-2),[東]保田隆芳,渡辺完爾,
199503020309,9,3,5,ヤングムテキ,牡6,54,山本康志,1:51.7,3/4,16-16-7-7,38.6,15.4,6,426(-2),[東]加藤修甫,小谷野次郎,
199503020309,10,4,7,ジャックムーン,牝5,55,藤原英幸,1:51.8,クビ,3-3-2-2,39.3,18.0,9,406(-4),[東]伊藤正徳,千早クラブ,
199503020309,11,3,6,コトブキウエーブ,牡6,57,天間昭一,1:51.8,クビ,13-13-12-14,38.5,8.7,4,468(+4),[東]大久保良,南波壽,
199503020309,12,5,10,エースフィーバー,牡5,57,根本康広,1:51.9,1/2,11-10-12-10,38.6,212.6,16,466(-6),[東]鈴木清,堀越毅一,
