Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200237073001,2,6,6,マックスマリアン,牝4,53.5,関本秀幸,1:22.4,2,,,---,3,417(+2),[地]五十嵐智,青木定雄,6.0
200237073001,3,3,3,ユキノクエーサー,牡5,54.5,馬渕繁治,1:22.5,1/2,,,---,2,515(0),[地]鈴木長一,荒井幸勝,2.2
200237073001,4,4,4,レイホーダンス,牝4,51.5,江川伸幸,1:23.1,3,,,---,4,408(0),[地]海方栄二,佐竹儀一,
200237073001,5,2,2,ダイマルメイト,牝4,51,鈴木徹平,1:23.2,3/4,,,---,6,425(-7),[地]吉田英男,大沢健一,
200237073001,6,1,1,マッキースター,牡7,53,服部大地,1:23.5,1.1/2,,,---,5,453(-4),[地]峯田徳三,長井一男,
200234073009,1,5,7,インスティンクト,牡4,55,斉藤正弘,1:47.1,,,,---,1,438(-2),[地]米川伸也,阪口享,38.0
200234073009,2,8,13,フェータルホース,牡4,55,藤倉寛幸,1:47.4,1.1/2,,,---,5,496(-4),[地]恵多谷豊,中本博,7.6
200234073009,3,5,6,ミチノクセンプー,牝5,57,坂下秀樹,1:47.4,ハナ,,,---,3,442(0),[地]楠克美,有大野商事,5.7
200234073009,4,1,1,タイトオオギ,牝6,55,川島洋人,1:48.4,5,,,---,4,484(-4),[地]久保旭,田中朝男,3.8
200234073009,5,8,12,エヌツウキンカ,牝7,53,沼沢英知,1:48.9,2.1/2,,,---,9,466(-4),[地]久保旭,中田秀夫,1.9
200234073009,6,3,3,キタノペガサス,牡5,57,山田和久,1:49.0,1/2,,,---,2,466(-6),[地]佐藤邦茂,高橋幸男,
200234073009,7,4,4,ヒカリストーン,牡9,54,酒井作男,1:49.0,アタマ,,,---,8,484(+2),[地]佐藤邦茂,笹谷光市,
200234073009,8,2,2,ホクトゼファー,牡6,55,宮崎光行,1:49.6,3,,,---,6,496(-2),[地]角川秀樹,坪坂漸,
200234073009,9,7,11,サチノパール,牝4,53,佐々木国,1:49.7,1/2,,,---,7,470(-10),[地]恵多谷豊,中西康博,
200234073009,10,4,5,タイトホープ,牡5,52,細川直人,1:49.9,1,,,---,11,428(0),[地]久保旭,田中朝男,
200234073009,11,6,9,サマニヒロミ,牝6,50,小林靖幸,1:50.0,3/4,,,---,13,444(0),[地]佐藤邦茂,徳永春夫,
200234073009,12,7,10,キタノエレガンス,牡3,51,服部茂史,1:50.0,ハナ,,,---,9,428(-4),[地]中村光春,山本正秋,
200234073009,13,6,8,ミスロメオ,牝3,49,酒井章,1:50.8,4,,,---,12,390(-6),[地]中村光春,（有）帯広軽種馬トレ,
200237073003,1,5,5,オイワケオウカン,牡4,55,小国博行,1:39.3,,,,---,1,525(0),[地]小国和紀,岡田牧雄,28.0
200237073003,2,2,2,テイエムハンター,牡5,53,五十嵐恭,1:39.3,アタマ,,,---,2,495(0),[地]渡部寛修,加藤徹,8.4
200237073003,3,3,3,アイアイアロー,牡10,55,前野幸一,1:39.9,3,,,---,4,445(-5),[地]秋葉清一,花本日出男,3.1
200237073003,4,4,4,ホリデイナイト,牝7,53,服部大地,1:40.3,2,,,---,6,462(+2),[地]鈴木長次,熊谷和子,1.4
200237073003,5,1,1,テイエスタイヨー,牡4,55,馬渕繁治,1:41.6,6,,,---,3,430(+5),[地]斉藤志孝,須藤俊子,1.1
200237073003,6,6,6,ワインセンプー,牡5,53,鈴木徹平,1:41.7,クビ,,,---,5,470(+2),[地]吉田英男,大沢健一,
200237073003,7,7,7,ナンゴクジョオー,牝4,52,江川伸幸,1:42.0,1.1/2,,,---,7,427(+2),[地]太田勝雄,高橋正,
200234073008,1,6,8,アウゲンヒッター,牡2,53,坂下秀樹,1:03.8,,,,---,9,458(0),[地]楠克美,槇清孝,240.0
200234073008,2,5,5,スズランジェニー,牝2,53,服部茂史,1:04.4,3,,,---,3,490(0),[地]中村光春,厚川寿美雄,48.0
200234073008,3,7,10,マルチジャスミン,牝2,53,斉藤正弘,1:04.6,1,,,---,2,454(0),[地]米川伸也,千頭喜代子,36.0
200234073008,4,4,4,スカイアジュディ,牝2,53,五十嵐冬,1:04.7,クビ,,,---,1,434(0),[地]佐藤英明,林時春,24.0
200234073008,5,8,12,ゴールドシャイン,牡2,53,佐々木国,1:04.7,ハナ,,,---,7,444(0),[地]柳沢好美,冨岡哲子,12.0
200234073008,6,5,6,オカノスワン,牝2,53,川島雅人,1:05.3,3,,,---,5,412(0),[地]佐々木一,岡崎敏彦,
200234073008,7,1,1,ベビーブルーアイズ,牝2,53,千葉津代,1:05.3,アタマ,,,---,4,502(0),[地]田中正二,稲原敬三,
200234073008,8,8,11,オレンジリーフ,牝2,53,藤倉寛幸,1:06.1,4,,,---,6,420(0),[地]谷口常信,有中村牧場,
200234073008,9,3,3,キトキト,牝2,53,井上俊彦,1:06.3,3/4,,,---,10,444(0),[地]田中正二,小田切有一,
200234073008,10,2,2,チヨノサンデー,牡2,53,川島洋人,1:07.0,3,,,---,11,456(0),[地]鈴木英二,早乙女昌,
200234073008,11,6,7,ゴールドフェアリー,牝2,53,竹内仁志,1:07.4,2,,,---,8,428(0),[地]伊藤靖則,有金石牧場,
200234073008,12,7,9,ヘイセイボス,牡2,53,山田和久,1:08.4,5,,,---,12,450(0),[地]高橋司,加藤勝秀,
200234073007,1,6,6,テンマカイドウ,牡3,55,国信満,1:47.4,,,,---,2,450(0),[地]堂山芳則,掛川富夫,20.0
200234073007,2,7,9,ブリッジホース,牡3,55,沼沢英知,1:47.7,1.1/2,,,---,6,478(-8),[地]桧森邦夫,橋本義次,4.0
200234073007,3,2,2,ワールドコマンダー,牡4,56,斉藤正弘,1:48.0,1.1/2,,,---,1,480(-4),[地]米川伸也,長谷川光司,3.0
200234073007,4,7,8,ビーエヴァー,牝3,54,桜井拓章,1:48.5,2.1/2,,,---,8,416(-2),[地]林和弘,平井裕,2.0
200234073007,5,8,10,カゼカオル,牝3,54,坂下秀樹,1:48.6,1/2,,,---,5,422(-8),[地]原孝明,中村吉隆,1.0
200234073007,6,3,3,モミジフレンド,牝4,55,秋田大助,1:49.5,4,,,---,9,428(-4),[地]須藤三千,中村憲子,
200234073007,7,6,7,クラクール,牡3,55,千葉津代,1:49.6,クビ,,,---,7,466(-4),[地]黒川武,倉見真一,
200234073007,8,1,1,サンタマー,牡3,55,五十嵐冬,1:49.8,1,,,---,3,524(-2),[地]桑原義光,藤村昇,
200234073007,9,4,4,サッチノダンス,牝4,55,山田和久,1:49.8,ハナ,,,---,10,484(0),[地]高橋司,深野茂雄,
200234073007,10,8,11,ホダカテスコ,牡11,55,酒井章,1:49.9,クビ,,,---,11,408(-4),[地]清水日出,大高法雄,
200234073007,11,5,5,キタノタップ,牝3,54,服部茂史,1:51.4,7,,,---,4,480(-8),[地]清水日出,柳谷正,
200237073007,1,6,6,スノーエンデバー,牡8,57,宮下康一,1:49.2,,,,---,2,498(-2),[地]太田勝雄,中山圭右,65.0
200237073007,2,1,1,ファイブビーンズ,牡5,55,馬渕繁治,1:49.8,3,,,---,5,490(0),[地]五十嵐浩,鈴木博,19.5
200237073007,3,4,4,セタノキング,牡11,56,鈴木義久,1:49.9,1/2,,,---,1,488(+4),[地]鈴木長一,安藤忠代士,7.1
200237073007,4,2,2,セントアトラス,牡9,55,小国博行,1:50.1,1,,,---,4,483(+3),[地]松浦正春,岩本政男,3.3
200237073007,5,3,3,エーピージュリアン,牡9,52,江川伸幸,1:50.7,3,,,---,7,480(0),[地]太田勝雄,森合鎮明,2.6
200237073007,6,5,5,インタープロスパー,牡7,54,大枝幹也,1:50.7,クビ,,,---,3,460(-3),[地]佐藤茂,馬場良一,
200237073007,7,7,7,サダボーイ,牡7,54,長橋秀樹,1:52.0,6,,,---,6,497(+2),[地]松浦正春,有関根商事,
200237073008,1,8,9,ダンストンビジョン,牡3,55,前野幸一,1:22.0,,,,---,4,458(-7),[地]鈴木長次,伊藤孝治,22.0
200237073008,2,7,8,クラセイザン,牡3,55,関本秀幸,1:22.0,クビ,,,---,2,478(+3),[地]小国和紀,倉見利弘,6.6
200237073008,3,2,2,トップガン,牝3,52,江川伸幸,1:22.3,1.1/2,,,---,7,400(0),[地]神保忠三,長谷川雅彦,2.4
200237073008,4,8,10,ジーニアスパワー,牡3,55,長橋秀樹,1:22.7,2,,,---,3,490(-5),[地]松浦正春,酒井喜代子,1.1
200237073008,5,3,3,キタノコトブキ,牡3,55,関本淳,1:22.9,1,,,---,5,410(0),[地]五十嵐智,井上修一,0.9
200237073008,6,4,4,トルネードサンヒコ,セ3,55,鈴木義久,1:23.2,1.1/2,,,---,9,450(+10),[地]鈴木長次,加賀邦彦,
200237073008,7,5,5,ユーコースマイル,牝3,54,佐藤庄一,1:23.6,2,,,---,8,428(+2),[地]渋谷竹義,須貝広次,
200237073008,8,7,7,ロイヤルサンキスト,牝3,54,渡辺一道,1:23.8,1,,,---,10,445(0),[地]須藤信之,有池ばた,
200237073008,9,6,6,タツノトロット,牝3,54,佐藤涼,1:24.8,5,,,---,6,430(-5),[地]田中満,梅木藤也,
200237073008,10,1,1,ペルターノーブル,牡3,54,吉田晃浩,1:25.1,1.1/2,,,---,1,510(+10),[地]佐藤茂,吉田健蔵,
200237073010,1,4,4,ニシノボルドー,牡6,56,板垣吉則,1:50.3,,1-1-1-1,,---,3,468(-2),[地]吉田英男,小林豊,100.0
200237073010,2,7,7,スパートクロス,牡5,58,関本淳,1:50.5,1,2-2-2-1,,---,1,481(-6),[地]渡辺修一,猪股良雄,30.0
200237073010,3,6,6,バンブーレインボー,牡4,55,須田英之,1:50.7,1,4-4-3-4,,---,4,470(0),[地]渋谷竹義,須貝広次,11.0
200237073010,4,5,5,ピースナカヤマ,牡6,55,前野幸一,1:52.2,7,2-2-3-4,,---,2,560(0),[地]松浦正春,岩本政男,5.0
200237073010,5,2,2,マキハタシャダイ,牡6,55,関本秀幸,1:52.3,3/4,5-5-5-5,,---,5,445(0),[地]米沢博,槇本一雄,4.0
200237073010,6,1,1,セキショウオペラ,牝6,54,宮下康一,1:52.4,クビ,6-6-6-6,,---,6,513(-2),[地]斉藤志孝,梅津努,
200237073010,7,3,3,スマッシュボーイ,牡12,55,小国博行,1:52.9,2.1/2,6-7-8-7,,---,7,477(-3),[地]三宅直之,佐藤正晴,
200242073002,1,5,6,ビッグライアン,セ3,54,石崎隆之,1:28.7,,1-1-1-1,39.3,---,1,460(0),[地]野口孝,関駿也,120.0
200242073002,2,4,4,アサヒタートル,牝3,53,見沢譲治,1:29.0,1.1/2,5-5-3-2,39.3,---,5,460(-4),[地]桑田孝雄,有ヒノデ,36.0
200242073002,3,8,12,クリプトマン,牡3,54,戸崎圭太,1:29.8,4,3-4-5-3,40.1,---,2,471(+1),[地]岡林光浩,大野三郎,20.4
200242073002,4,2,2,セイショウプリンス,牡3,54,佐藤祐樹,1:30.1,1.1/2,9-6-6-6,40.2,---,3,523(+4),[地]波多野高,牧野好行,15.6
200242073002,5,8,11,シゲヨシ,牡3,54,細川勉,1:30.2,1/2,7-9-10-11,39.3,---,4,462(+4),[地]川村嘉章,斉藤重一,12.0
200242073002,6,5,5,ワンダーロス,牝3,53,桑島孝春,1:30.2,ハナ,2-2-2-4,40.7,---,7,445(0),[地]鈴木勝文,山本信行,
200242073002,7,1,1,セイエイカイソク,牝3,53,鈴木啓之,1:30.2,ハナ,4-3-4-5,40.6,---,11,442(-6),[地]蓬田稔,山辺浩,
200242073002,8,3,3,フツロタイカン,牡3,53,平山真希,1:30.5,1.1/2,10-8-8-7,40.0,---,6,451(-1),[地]広瀬龍夫,船木和夫,
200242073002,9,7,9,ミサトシェイヴ,牡3,54,橋本直哉,1:30.9,2,6-7-7-8,40.9,---,11,466(-1),[地]小嶋一郎,戸部洋,
200242073002,10,6,8,バイタルスパーク,牡3,54,橋尚也,1:31.0,1/2,11-10-9-9,40.1,---,9,483(+2),[地]稲葉道行,前田晋二,
200242073002,11,6,7,ミサトジェニュイン,牝3,53,莅戸高次,1:31.2,3/4,12-12-11-10,39.5,---,8,430(+6),[地]吉田正美,戸部三治,
200242073002,12,7,10,アラビアンクイン,牝3,50,笹原直樹,1:33.8,大,8-11-12-12,41.7,---,9,405(-1),[地]土屋千賀,小林晴子,
200242073001,1,3,3,キタサンエメラルド,牡3,54,石崎駿,1:29.5,,2-2-2-1,40.0,---,2,483(-1),[地]川島正行,有大野商事,120.0
200242073001,2,7,10,アンダーツリー,牝3,53,鈴木啓之,1:29.8,1.1/2,8-8-5-3,38.9,---,6,425(+5),[地]阿部秀一,斉藤實,36.0
200242073001,3,6,7,ベストファイヤー,牝3,53,石崎隆之,1:30.8,5,3-3-3-4,40.8,---,3,500(+5),[地]野口孝,水口俊勝,20.4
200242073001,4,6,8,クリスタルアイズ,牝3,53,内田博幸,1:30.9,クビ,1-1-1-2,41.4,---,5,447(+2),[地]稲葉道行,前田晋二,15.6
200242073001,5,5,6,キンセイジュビリー,牝3,52,平山真希,1:31.5,3,6-7-7-7,40.3,---,7,478(+16),[地]広瀬龍夫,山田裕仁,12.0
200242073001,6,4,4,エアービン,牝3,53,桃井十四,1:31.6,1/2,11-10-8-9,40.0,---,12,442(+12),[地]中矢攻,雨宮茂忠,
200242073001,7,8,11,トミトップハンター,牡3,54,橋尚也,1:31.7,3/4,7-4-4-5,41.5,---,8,483(-10),[地]横山保,富岡喜平,
200242073001,8,2,2,エミールハート,牝3,53,米谷康秀,1:31.9,3/4,10-9-9-8,40.1,---,9,425(-14),[地]木村和男,横沢省一,
200242073001,9,7,9,カネショウグリーム,牝3,53,繁田健一,1:32.5,3,12-12-11-10,40.3,---,10,420(-7),[地]横山保,清水政治,
200242073001,10,1,1,マイウインド,牝3,50,笹原直樹,1:33.0,2.1/2,4-5-6-6,42.4,---,11,465(0),[地]蓬田稔,塚脇正幸,
200242073001,11,5,5,キルアゾルディック,牝3,53,見沢譲治,1:33.0,アタマ,9-11-10-11,41.2,---,4,418(+5),[地]村田貴広,我妻久作,
200237073011,1,8,10,ジーエムバンダム,牡3,54,吉田晃浩,1:22.3,,,,---,7,435(+3),[地]千場俊彦,村山義一,22.0
200237073011,2,1,1,ヒジリクロス,牝3,54,小国博行,1:22.3,ハナ,,,---,4,460(-2),[地]小国忍,東海林成行,4.5
200237073011,2,7,9,スパークシュート,牝3,52,五十嵐恭,1:22.3,同着,,,---,1,395(-5),[地]渡部寛修,田中一好,4.5
200237073011,4,2,2,レイナロサ,牝3,54,小嶋久輝,1:22.5,1,,,---,5,505(0),[地]千場俊彦,東森茂,1.1
200237073011,5,6,7,シュガーアップル,牝3,52,江川伸幸,1:22.6,1/2,,,---,2,443(-9),[地]太田勝雄,青木一夫,0.9
200237073011,6,4,4,スコールリュウジン,牡3,55,鈴木勝,1:24.0,7,,,---,10,455(-3),[地]竹田正,佐藤きみ子,
200237073011,7,7,8,マイネルピアッツア,牡3,55,宮下康一,1:24.1,1/2,,,---,3,512(-3),[地]津野総夫,古泉富子,
200237073011,8,6,6,シルクマーヴェル,牡3,55,鈴木義久,1:24.5,2,,,---,6,505(+2),[地]横山崇司,青池勳,
200237073011,9,3,3,ラブリーコマンダー,牝3,54,板垣吉則,1:24.5,アタマ,,,---,11,350(-5),[地]秋葉清一,渡辺和子,
200237073011,10,8,11,トウカイゴールド,牡3,55,長橋秀樹,1:24.5,アタマ,,,---,8,448(-3),[地]小国忍,小島光治,
200237073011,11,5,5,ゲンキモリモリ,牡3,55,佐藤庄一,1:25.2,3,,,---,9,410(0),[地]渋谷竹義,豊原辰京,
200237073006,1,7,7,サンエナージー,牝4,54,佐藤涼,1:22.0,,,,---,1,455(+3),[地]田中満,梅木藤也,20.0
200237073006,2,4,4,オモイデ,牝4,54,渡辺一道,1:22.6,3,,,---,5,470(+5),[地]関口幸造,（有）グランド牧場,6.0
200237073006,3,5,5,ノーゼンハレン,牝5,54,鈴木勝,1:22.7,3/4,,,---,3,477(-1),[地]鈴木長松,広田昭三,2.2
200237073006,4,6,6,フェリスパラディン,牡4,55,小国博行,1:22.8,1/2,,,---,4,451(+5),[地]小国和紀,設樂甚八,1.0
200237073006,5,8,9,エリナチャン,牝4,54,須田英之,1:23.1,1.1/2,,,---,8,458(-4),[地]村山啓,小野潤一郎,0.8
200237073006,6,2,2,ゼンノバフィー,牡4,55,宮下康一,1:23.3,3/4,,,---,2,460(0),[地]津野総夫,大迫忍,
200237073006,7,7,8,ロストイントート,牝4,53,佐々木敦,1:23.7,2,,,---,7,445(+3),[地]竹田正,伊藤荒,
200237073006,8,8,10,ガリレアン,セ4,53,五十嵐恭,1:23.9,1,,,---,6,407(0),[地]渡部寛修,加藤徹,
200237073006,9,1,1,クレアリックル,牡5,55,佐藤庄一,1:24.8,4,,,---,10,488(-2),[地]渋谷竹義,山辺浩,
200237073006,10,3,3,ニシノパルプンテ,牡4,55,板垣吉則,1:26.0,6,,,---,9,568(0),[地]吉田英男,小林豊,
200242073003,1,8,10,フリーダンサー,牝6,53,桑島孝春,1:31.1,,3-3-3-2,40.3,---,7,400(-5),[地]吉田正美,桃井正男,100.0
200242073003,2,8,9,オクトーバファイブ,牝6,53,的場文男,1:31.2,3/4,1-1-1-1,41.5,---,6,437(-1),[地]内田友一,益田修一,30.0
200242073003,3,4,4,ハイアテンション,牡7,55,金子正彦,1:31.5,1.1/2,6-6-6-4,40.1,---,5,534(-16),[地]岡田一男,藤田通子,17.0
200242073003,4,6,6,スーパーエトワール,牝6,51,折笠豊和,1:31.6,3/4,4-4-5-3,40.6,---,3,463(+5),[地]牧坂徹,安藝洋,13.0
200242073003,5,3,3,ナツノカガヤキ,牝7,53,内田博幸,1:32.3,4,9-8-7-6,40.1,---,8,411(+3),[地]本間光雄,小池厚之,10.0
200242073003,6,5,5,コアレスロック,牡5,55,橋本直哉,1:32.4,クビ,10-10-8-7,39.7,---,4,452(-6),[地]川島和美,小林昌志,
200242073003,7,2,2,ウイリアムローズ,牝7,53,金原学,1:32.9,2.1/2,2-2-2-5,42.4,---,2,475(-9),[地]冨田藤男,小野茂子,
200242073003,8,1,1,ビッグチェリー,牝8,50,飯島彰敏,1:33.2,1.1/2,7-7-9-9,40.9,---,10,440(-5),[地]田嶋隆造,遠藤キヨ子,
200242073003,9,7,7,タケノライアン,牡7,55,寺内一樹,1:34.5,7,8-9-10-10,41.8,---,9,480(0),[地]宇野木数,白井英一,
200242073003,10,7,8,ナンシンマーチ,牝5,53,見沢譲治,1:34.5,ハナ,5-5-4-7,43.6,---,1,515(-2),[地]村田貴広,藤園昭,
200237073009,1,4,4,イズミジェント,牡3,55,三浦誠,1:24.1,,,,---,2,445(+5),[地]峯田徳三,渡辺健一郎,32.0
200237073009,2,1,1,ダンストーンタイム,牝3,54,前野幸一,1:24.2,3/4,,,---,1,425(+12),[地]鈴木長次,伊藤孝治,9.6
200237073009,3,7,7,イズミオウジャ,牡3,55,小嶋久輝,1:24.5,1.1/2,,,---,3,470(0),[地]峯田徳三,渡辺健一郎,3.5
200237073009,4,2,2,コウコウムスメ,牝3,54,渡辺一道,1:25.1,3,,,---,4,402(+14),[地]関口幸造,（有）グランド牧場,1.6
200237073009,5,6,6,ブルージョウ,牝3,54,鈴木勝,1:25.7,3,,,---,10,455(-5),[地]横山崇司,青池勳,1.3
200237073009,6,8,10,トキノカチドキ,牡3,55,関本秀幸,1:25.7,ハナ,,,---,8,455(-15),[地]柳沼幸男,斉藤恭雄,
200237073009,7,8,9,ヤマノコバン,牝3,54,佐藤涼,1:26.8,5,,,---,7,475(0),[地]田中満,山本雄輝,
200237073009,8,7,8,ヒカルハヤブサ,牡3,55,大枝幹也,1:26.9,1/2,,,---,9,435(-23),[地]宗形健次,伊藤昭次,
200237073009,9,5,5,タカマツポリッシュ,牝3,54,板垣吉則,1:26.9,クビ,,,---,6,467(-3),[地]吉田英男,中村正美,
200237073009,10,3,3,ゼンノブラザーズ,牡3,55,馬渕繁治,1:28.6,8,,,---,5,500(0),[地]斉藤志孝,渡辺善治郎,
200242073004,1,5,6,プリオールドリーム,牡6,55,金原学,1:31.0,,2-2-1-1,40.1,---,2,502(+15),[地]冨田藤男,鈴木武,100.0
200242073004,2,7,10,アケボノサトミ,牝5,53,寺内一樹,1:31.2,1,5-5-4-3,39.9,---,8,418(+1),[地]岡田一男,藤田通子,30.0
200242073004,3,5,5,ミスロベルト,牝6,53,工藤伸輔,1:31.4,1,6-6-6-4,40.1,---,7,424(+33),[地]小山清光,土井清,17.0
200242073004,4,6,8,トートダパンプ,牡5,55,見沢譲治,1:31.5,1/2,3-3-3-2,40.5,---,1,460(+2),[地]吉田正美,柘植和夫,13.0
200242073004,5,1,1,フラワーマイウェイ,牝7,53,桑島孝春,1:31.9,2,7-7-7-6,40.0,---,9,456(+10),[地]牛房栄吉,木原はる,10.0
200242073004,6,8,12,コウチメルヘン,牝7,53,莅戸高次,1:32.0,クビ,8-8-9-7,39.8,---,5,500(+4),[地]野口孝,細谷よしの,
