Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199510010105,16,8,16,マルシゲクラウン,牡4,52,川合達彦,1:56.2,大,16-16-16-16,39.3,94.4,16,474(0),[東]山崎彰義,坂東島繁藤,
199510010103,1,2,4,シートロフィー,牡4,55,山田泰誠,1:10.3,,6-6,35.7,11.4,6,432(-8),[西]高橋直,藤田宗平,500.0
199510010103,2,7,13,グランドスクラム,牡4,55,小原義之,1:10.6,1.3/4,15-13,35.3,83.3,13,464(+4),[西]小原伊佐,鶴本貢,200.0
199510010103,3,4,7,ワンダーサーティ,牡4,55,佐藤哲三,1:10.7,1/2,12-10,35.6,24.8,8,400(+10),[西]湯浅三郎,山本信行,130.0
199510010103,4,5,9,スタイリッシュラン,牝4,53,村山明,1:10.8,3/4,3-3,36.5,3.6,1,460(-2),[西]太宰義人,マエコウファーム,75.0
199510010103,5,2,3,サンクスカード,牝4,53,土肥幸広,1:10.9,1/2,4-4,36.5,7.5,5,406(-2),[西]坂口正則,社台レースホース,50.0
199510010103,6,1,2,ホーマンリュウマ,牡4,55,柿元嘉和,1:11.0,1/2,2-2,36.8,63.5,10,462(+10),[西]柳田次男,久保久人,
199510010103,7,8,16,トウジンキュピット,牝4,53,宝来城多,1:11.1,3/4,4-5,36.7,45.9,9,414(-14),[西]福島信晴,藤立啓一,
199510010103,8,4,8,ユウキフェアリー,牝4,53,猿橋重利,1:11.2,3/4,9-7,36.4,83.9,14,398(-6),[西]新井仁,雪本秀樹,
199510010103,9,6,11,ツルマルキャップ,牡4,55,田島信行,1:11.4,1.1/2,14-13,36.2,4.9,2,460(-8),[西]橋口弘次,鶴田任男,
199510010103,10,3,6,エスティノーパス,牝4,53,古川寛和,1:11.4,クビ,11-8,36.4,70.4,11,398(-14),[東]元石正雄,井門昭二,
199510010103,11,6,12,ルビーコスモス,牝4,53,本間忍,1:11.4,ハナ,9-10,36.5,12.3,7,438(+2),[東]国枝栄,工藤彊,
199510010103,12,1,1,オギシンデレラ,牝4,53,岸滋彦,1:11.6,1.1/4,1-1,37.4,7.0,4,406(-10),[西]伊藤修司,荻伏牧場レーシング・クラブ,
199510010103,13,7,14,カノヤカンナ,牝4,53,上野清章,1:11.7,クビ,15-13,36.3,72.2,12,466(-12),[西]斉藤義美,神田薫,
199510010103,14,3,5,ナリタクレッセ,牡4,52,渡辺薫彦,1:11.7,クビ,7-8,37.0,5.1,3,422(-2),[西]中尾謙太,山路秀則,
199510010103,15,5,10,メイショウヒトマロ,牡4,55,今井規和,1:12.2,3,7-10,37.5,190.3,16,452(0),[西]高橋直,松本好雄,
199510010103,16,8,15,ヘッドハンター,牝4,53,横山賀一,1:12.4,1.1/2,12-13,37.4,138.1,15,464(0),[東]柄崎孝,江川泰一郎,
199510010109,1,5,7,カツノアサヒ,牡5,56,佐藤哲三,1:49.3,,10-10-7-5,39.1,9.9,4,492(0),[西]中村均,大高倉治,"1,041.3"
199510010109,2,1,1,メイショウネロ,牡6,57,千田輝彦,1:49.3,アタマ,5-5-2-1,39.8,1.8,1,484(-4),[西]武邦彦,松本好雄,411.8
199510010109,3,7,10,ホワイトローズ,牝5,54,大西直宏,1:49.4,3/4,6-6-2-3,39.8,4.9,2,412(-8),[東]稗田研二,藤沢牧場,255.9
199510010109,4,4,4,マーチンギャル,牝5,54,久保田英,1:50.0,3.1/2,7-6-10-8,39.7,33.5,8,454(0),[西]田所秀雄,山田光雄,150.0
199510010109,5,2,2,タヤスヒリュウ,牝5,54,篠原茂,1:50.1,1/2,7-6-6-5,40.1,69.7,10,468(-4),[東]菅原泰夫,横瀬俊三,100.0
199510010109,6,8,12,パワールーラー,牡5,56,西園正都,1:50.2,3/4,10-12-10-8,39.9,52.3,9,478(+2),[西]二分久男,まの,
199510010109,7,4,5,ヤギリハイツ,牡5,56,本間忍,1:50.4,1,10-10-7-8,40.3,80.0,11,434(+4),[東]西塚安夫,内田勝治,
199510010109,8,5,6,レッドスター,牡5,56,古川寛和,1:50.8,2.1/2,1-1-1-2,41.4,107.0,12,480(+34),[東]佐藤全弘,志野昭夫,
199510010109,9,7,11,グローリーデイズ,牡6,57,坂本勝美,1:50.9,1/2,13-13-10-8,40.6,16.0,5,418(-10),[東]富田六郎,喜田啓照,
199510010109,10,6,9,ホワイトホール,セ6,57,横山賀一,1:51.0,クビ,9-9-10-12,40.6,17.9,6,446(-6),[東]柄崎義信,高橋勉,
199510010109,11,6,8,ネオセンチュリー,牡6,57,柿元嘉和,1:51.2,1.1/4,2-2-2-3,41.7,187.0,13,496(-2),[西]大根田裕,中竹光顯,
199510010109,12,3,3,サムソンセンプー,牡5,56,芹沢純一,1:51.3,1/2,3-3-5-5,41.6,6.4,3,472(+14),[西]鹿戸幸治,田中由子,
199510010109,13,8,13,ブルーザンブルー,牝5,54,土肥幸広,1:53.1,大,4-3-7-13,42.9,27.0,7,460(0),[西]長浜博之,誓山正伸,
199510010108,1,3,5,エレガントクイン,牝6,55,田島信行,2:01.8,,14-14-14-9,35.0,4.1,2,456(0),[西]目野哲也,榊憲治,740.0
199510010108,2,8,15,タイポセイドン,牡5,56,佐藤哲三,2:01.8,クビ,3-3-5-7,35.6,18.4,7,496(0),[西]吉岡八郎,名鯛興業,300.0
199510010108,3,8,16,マンポイント,牡5,56,岸滋彦,2:01.9,クビ,4-4-2-2,35.9,12.5,5,472(+6),[西]武邦彦,杉山美惠,190.0
199510010108,4,1,1,ビートライバル,牡5,56,土肥幸広,2:02.1,1.1/4,8-8-5-4,36.0,24.0,9,482(+24),[東]飯塚好次,近藤俊典,110.0
199510010108,5,4,8,ウォーターマシーン,牡6,57,芹沢純一,2:02.1,クビ,12-10-8-7,35.6,10.4,4,504(-2),[西]鹿戸幸治,山岡良一,74.0
199510010108,6,4,7,マイネルグリッター,牡5,56,須貝尚介,2:02.2,1/2,4-4-5-4,36.1,59.4,13,538(+6),[西]増本豊,サラブレッドクラブ・ラフィアン,
199510010108,7,6,11,ドージマムーン,牝5,54,内山正博,2:02.3,クビ,2-2-2-1,36.4,16.5,6,456(-4),[西]武宏平,堂島和夫,
199510010108,8,1,2,クリールチャンプ,牡5,56,大崎昭一,2:02.3,ハナ,11-10-8-9,35.9,151.2,15,504(+8),[東]稲葉隆一,横山修二,
199510010108,9,6,12,ミツワライトオー,牡5,56,宝来城多,2:02.4,1/2,7-7-4-4,36.3,2.4,1,460(+8),[西]渡辺栄,高昌,
199510010108,10,5,10,ハッケンオー,牡5,56,大西直宏,2:02.5,1/2,12-13-13-9,35.7,106.6,14,420(+2),[東]元石正雄,ジェイアール,
199510010108,11,7,14,ハイシーズン,セ7,53,渡辺薫彦,2:02.7,1.1/4,10-10-11-13,36.0,28.0,10,456(+4),[西]鹿戸明,高田久成,
199510010108,12,5,9,シュウザンシリウス,牡5,53,植野貴也,2:02.9,1.1/2,8-9-11-13,36.2,21.8,8,450(+4),[西]布施正,平井,
199510010108,13,2,3,ドウカンチグサ,牝6,55,坂本勝美,2:02.9,アタマ,1-1-1-2,37.0,59.3,12,472(-8),[東]高橋裕,新井興業,
199510010108,14,2,4,ホウヨウエバート,牝5,54,古川寛和,2:03.3,2.1/2,15-15-15-15,36.2,28.2,11,414(+2),[東]二本柳俊,豊洋牧場,
199510010108,15,3,6,マックスワイザー,牡5,56,千田輝彦,2:04.6,8,4-4-8-12,38.1,9.6,3,464(+6),[西]伊藤雄二,田所祐,
199510010106,1,6,11,ジャンピングジョブ,牡5,56,岸滋彦,2:42.1,,3-3-3-5,34.8,7.4,5,470(-2),[西]坪憲章,社台レースホース,740.0
199510010106,2,3,6,レーヌドレ,牝5,54,増井裕,2:42.6,3,5-6-7-7,35.0,30.5,8,430(-6),[西]中村好夫,ジョイ・レースホース,300.0
199510010106,3,2,4,ポットリズム,牡5,56,宝来城多,2:42.8,1.1/4,4-3-3-1,35.5,12.0,7,462(-2),[西]渡辺栄,ポット牧場,150.0
199510010106,3,8,16,リアルピステ,牡6,56,菊沢隆仁,2:42.8,同着,8-6-6-5,35.3,5.4,2,444(-2),[西]工藤嘉見,社台レースホース,150.0
199510010106,5,5,9,モンパルナス,牡6,54,植野貴也,2:42.8,アタマ,1-1-2-2,35.7,3.8,1,462(-2),[西]白井寿昭,社台レースホース,74.0
199510010106,6,7,14,リタントゥセンダー,牝7,54,佐藤哲三,2:42.9,1/2,5-5-3-2,35.5,6.1,4,456(0),[西]中村均,岡田牧雄,
199510010106,7,4,7,ハイトランプ,牡5,56,内山正博,2:43.0,クビ,5-6-7-8,35.4,9.1,6,452(0),[西]小林稔,高田久成,
199510010106,8,3,5,マチカネミダレガミ,牝6,55,千田輝彦,2:43.1,1/2,10-10-12-11,35.1,5.6,3,416(-16),[西]伊藤雄二,細川益男,
199510010106,9,7,13,トクテイショウ,牝5,54,本間忍,2:43.3,1.1/2,11-11-9-8,35.6,46.0,9,404(+2),[東]西塚安夫,名駿,
199510010106,10,8,15,ブリングゴールド,牡6,57,大崎昭一,2:43.5,1.1/2,9-9-9-8,35.8,47.3,10,480(-8),[西]野元昭,柳井百子,
199510010106,11,1,1,ロングシリウス,牡5,54,藤井正輝,2:43.6,3/4,14-14-15-14,34.9,107.4,14,474(+30),[西]加用正,中井長一,
199510010106,12,4,8,キングオブブルボン,牡5,56,横山賀一,2:43.7,クビ,11-11-12-11,35.7,93.6,13,450(0),[西]藤岡範士,佐々木直温,
199510010106,13,2,3,ネイビーソルジャー,牡5,56,古川寛和,2:44.0,1.3/4,13-13-11-11,36.1,63.2,12,476(+16),[東]佐藤全弘,社台レースホース,
199510010106,14,1,2,ナラレイク,牡5,56,上野清章,2:44.0,アタマ,16-16-14-15,35.5,49.6,11,478(+10),[西]武田博,大西楢次,
199510010106,15,6,12,シンコウガリバー,セ5,56,坂本勝美,2:44.5,3,2-2-1-2,37.4,125.0,15,470(0),[東]国枝栄,安田修,
199510010106,16,5,10,ハマノテンホウ,牡5,56,北川和典,2:47.6,大,14-14-15-16,38.8,128.6,16,470(+4),[西]武田博,浜島次男,
199510010104,1,8,16,エイユーロマン,牡4,55,大西直宏,1:09.6,,1-1,35.4,4.5,2,436(+4),[東]久恒久夫,新保松二,500.0
199510010104,2,1,2,カミノトップオー,牡4,55,大崎昭一,1:09.6,クビ,7-8,34.7,5.3,3,490(+4),[東]小林常泰,保手浜弘規,200.0
199510010104,3,1,1,アイズオブユー,牝4,53,篠原茂,1:09.9,1.3/4,7-5,35.0,11.6,5,438(-6),[東]稗田研二,グランド牧場,130.0
199510010104,4,4,7,シークレットパワー,牡4,52,植野貴也,1:09.9,ハナ,2-2,35.5,51.5,12,436(-2),[西]岩元市三,宮内牧場,75.0
199510010104,5,2,4,ダンケバンダ,牝4,53,坂本勝美,1:10.1,1.1/2,5-5,35.4,47.8,11,442(-6),[東]高橋裕,みの商事,50.0
199510010104,6,5,9,ジュディボーイ,牡4,55,須貝尚介,1:10.3,1,9-10,35.3,2.8,1,484(-2),[西]須貝彦三,川上晋,
199510010104,7,8,15,サツキワコー,牡4,55,伊藤暢康,1:10.3,ハナ,2-2,36.0,32.5,9,462(0),[東]元石孝昭,石田眞一,
199510010104,8,3,5,ヤマサシャッチー,牡4,53,藤井正輝,1:10.4,3/4,10-8,35.2,20.7,7,456(-6),[西]渡辺栄,佐藤佐,
199510010104,9,2,3,マイネルギャルソン,牡4,55,宮徹,1:10.6,1.1/2,13-11,35.2,13.7,6,454(-10),[西]上田三千,サラブレッドクラブ・ラフィアン,
199510010104,10,5,10,アレックスワン,牡4,55,北川和典,1:10.6,アタマ,4-4,36.0,44.9,10,472(-6),[西]崎山博樹,山本煥雨,
199510010104,11,4,8,マルタカロック,牡4,55,千田輝彦,1:10.7,クビ,11-11,35.4,102.2,14,452(-2),[西]須貝彦三,高橋義和,
199510010104,12,7,14,ワンダーレイド,牡4,55,宝来城多,1:10.9,1.1/4,5-7,36.2,131.5,16,434(+8),[西]野村彰彦,山本信行,
199510010104,13,6,11,フジノペンダス,牡4,55,日吉正和,1:11.5,3.1/2,11-13,36.3,70.6,13,452(+2),[西]古川平,藤本照男,
199510010104,14,6,12,アルゴンデュール,牝4,50,川合達彦,1:11.9,2.1/2,14-15,36.1,27.4,8,426(-4),[西]吉岡八郎,服部新平,
199510010104,15,3,6,カンコウバイ,牝4,53,小谷内秀,1:11.9,アタマ,15-14,35.9,8.4,4,458(-8),[西]佐山優,浅川吉男,
199510010104,16,7,13,モリアプローズ,牝4,53,横山雄一,1:17.1,大,16-16,37.2,103.0,15,396(-18),[西]内藤繁春,佐々木孝之,
199510010102,1,3,3,イナズマイグリー,牝4,53,日吉正和,1:01.6,,3-3,36.8,9.6,3,418(-2),[西]吉永猛,小泉賢悟,500.0
199510010102,2,7,7,リバティフライト,牝4,53,原昌久,1:01.8,1.1/2,1-1,37.5,3.0,2,416(-6),[東]久恒久夫,宗像進,200.0
199510010102,3,8,9,シロキタレディー,牝4,53,西園正都,1:01.9,クビ,2-2,37.5,1.8,1,446(-2),[西]加藤敬二,小西勇,130.0
199510010102,4,2,2,ラインエスパー,牝4,53,内山正博,1:02.9,6,6-6,37.7,14.6,4,442(-8),[西]崎山博樹,大澤繁昌,75.0
199510010102,5,4,4,アレグロビバーチェ,牝4,50,小林久晃,1:03.4,3,4-4,38.3,40.4,7,448(-12),[東]柄崎孝,伊達秀和,50.0
199510010102,6,5,5,マキハタブゼン,牝4,53,村山明,1:04.1,4,8-9,38.5,109.5,10,448(0),[西]新川恵,槇本牧場,
199510010102,7,1,1,ジャッジランド,牝4,53,土肥幸広,1:04.1,クビ,8-7,38.5,18.0,6,380(-22),[西]松田博資,服部文男,
199510010102,8,6,6,ダンシングリズム,牝4,53,芹沢純一,1:04.2,1/2,4-4,39.1,16.9,5,414(+2),[西]山内研二,高山和士,
199510010102,9,7,8,キヌズレ,牝4,53,田島信行,1:04.8,3.1/2,10-10,38.4,48.2,8,416(-4),[西]目野哲也,ヒダカ・ブリーダーズ・ユニオン,
199510010102,10,8,10,ウエスタンシャネル,牝4,53,柿元嘉和,1:06.1,8,7-7,40.8,75.4,9,418(+2),[西]柳田次男,西川,
199510010101,1,5,6,パワフルジョー,牡4,55,小谷内秀,1:54.2,,3-3-2-1,41.1,1.9,1,412(-10),[西]鶴留明雄,太田博造,310.0
199510010101,2,3,3,リスクホープ,牡4,55,坂本勝美,1:54.4,1.1/4,4-3-4-4,41.1,5.7,3,470(+10),[東]二ノ宮敬,大井山栄治,120.0
199510010101,3,8,12,アサヒハナコ,牝4,53,西園正都,1:54.7,1.3/4,2-2-2-3,41.6,53.2,8,418(-4),[西]橋田満,鳥山昇,78.0
199510010101,4,7,9,ブンブクマサル,牡4,55,今井規和,1:54.7,ハナ,5-5-5-5,41.3,8.7,4,438(-6),[東]吉永正人,川田裕之,47.0
199510010101,5,6,8,ミスターシュンポウ,牡4,52,小林久晃,1:54.8,3/4,6-6-6-5,41.2,61.2,9,440(-16),[東]田中清隆,広瀬春夫,31.0
199510010101,6,4,4,アポロマックセル,牝4,53,須貝尚介,1:54.9,クビ,1-1-1-2,41.9,20.6,6,410(0),[西]橋田満,内藤穆,
199510010101,7,8,11,シゲルラストタイム,牡4,52,植野貴也,1:55.0,3/4,6-8-10-9,40.9,4.2,2,466(0),[西]梅内忍,森中蕃,
199510010101,8,2,2,タヤスサンキュー,牡4,55,山田泰誠,1:55.1,クビ,6-6-8-7,41.3,49.9,7,446(-4),[東]高橋裕,横瀬俊三,
199510010101,9,7,10,ポットドマーニ,牡4,55,内山正博,1:55.3,1.1/2,9-11-9-10,41.4,19.5,5,442(-2),[西]佐山優,ポット牧場,
199510010101,10,1,1,ボヘミアンマミー,牝4,53,横山賀一,1:56.2,5,9-9-7-7,42.5,61.6,10,424(+4),[東]高松邦男,伊達政志,
199510010101,11,6,7,ニシノイチバン,牡4,55,横山雄一,1:56.6,2.1/2,11-9-11-11,42.3,134.4,12,458(-6),[西]崎山博樹,西村新一郎,
199510010101,12,5,5,シクレノンプリティ,牝4,53,増井裕,1:57.4,5,12-12-12-12,42.8,95.0,11,396(-14),[西]坂口正則,藤立啓一,
199508020112,1,6,11,エイシンマーチン,牡6,55,小林徹弥,1:12.6,,12-9,35.5,11.8,6,452(0),[西]野元昭,平井豊光,740.0
199508020112,2,8,15,パラダイスチャイム,牝5,54,西浦勝一,1:13.4,5,5-4,37.3,66.4,13,444(+2),[西]清水久雄,ヒダカ・ブリーダーズ・ユニオン,300.0
199508020112,3,4,8,メイショウヨシイエ,牡5,56,南井克巳,1:13.8,2.1/2,8-6,37.4,8.4,4,502(+6),[西]高橋成忠,松本好雄,190.0
199508020112,4,6,12,サンキョウアトラス,牡6,57,小池隆生,1:13.9,クビ,5-4,37.8,28.7,11,486(-24),[西]太宰義人,仲田三喜男,110.0
199508020112,5,5,10,カミノビッド,牡5,56,熊沢重文,1:13.9,クビ,9-9,37.3,62.1,12,510(0),[西]内藤繁春,保手浜弘規,74.0
199508020112,6,3,5,キクノスパンカー,牡5,56,河内洋,1:14.0,クビ,12-9,37.0,18.6,8,488(0),[西]安藤正敏,佐々木幸子,
199508020112,7,7,14,バンブーフィガロ,牡5,56,松永幹夫,1:14.0,ハナ,2-2,38.2,11.6,5,500(-2),[西]松田正弘,バンブー牧場,
199508020112,8,2,3,センターセニョール,牡5,56,ペリエ,1:14.3,1.3/4,9-9,37.6,25.5,10,494(-2),[西]伊藤雄二,中野優,
199508020112,9,8,16,タツノテンリュウ,牡6,57,東田幸男,1:14.3,クビ,9-9,37.6,81.1,14,464(+6),[西]二分久男,鞆岡達雄,
199508020112,10,2,4,デーエスハート,牝5,51,菊地昇吾,1:14.7,2.1/2,12-14,37.6,14.3,7,486(+2),[西]武邦彦,伊藤研,
199508020112,11,4,7,ファーストサクセス,牡6,57,小屋敷昭,1:15.2,3,2-1,39.4,3.1,1,494(0),[西]北橋修二,妹尾功一,
199508020112,12,5,9,ミカルージュ,牝5,54,内田浩一,1:15.3,3/4,12-14,38.1,183.9,16,438(+2),[西]梅田康雄,川村正延,
199508020112,13,7,13,テルノシュウスケ,牝5,54,溝橋秀吉,1:15.9,3.1/2,7-8,39.6,6.9,3,424(-2),[西]内藤繁春,高橋照夫,
199508020112,14,1,1,ヤマニンバロック,牝5,54,山田和広,1:16.1,1.1/4,12-16,39.2,100.1,15,406(-6),[西]坪正直,土井商事,
199508020112,15,3,6,ワイズバード,牡7,56,田島裕和,1:16.1,クビ,1-2,40.4,19.3,9,482(-4),[西]新井仁,粟田恵美子,
199508020112,16,1,2,メリーシンフォニー,牡5,56,武豊,1:17.6,9,2-6,41.9,4.9,2,480(+2),[西]湯浅三郎,柳井百子,
199510010107,1,7,12,アマゾンパール,牝6,55,大西直宏,0:57.8,,1-1,34.5,11.3,7,430(+2),[東]浅野洋一,柳澤アツシ,740.0
199510010107,2,4,6,ユウキエメロード,牝5,54,柿元嘉和,0:57.9,1/2,3-2,34.1,18.6,9,474(-2),[西]新井仁,雪本秀樹,300.0
199510010107,3,3,3,ヤマニンプロミス,牝5,54,宝来城多,0:57.9,クビ,2-2,34.3,9.9,5,412(-8),[西]野村彰彦,土井肇,190.0
199510010107,4,5,7,ポットユーフォー,牝6,55,佐藤哲三,0:57.9,ハナ,14-11,33.2,3.9,1,450(-6),[西]吉岡八郎,ポット牧場,110.0
199510010107,5,4,5,レイディシンザン,牝5,51,植野貴也,0:58.1,1,4-7,34.1,14.9,8,396(-12),[西]柴田政見,ヒダカ・ブリーダーズ・ユニオン,74.0
199510010107,6,6,9,エムティクライム,牝5,51,渡辺薫彦,0:58.1,ハナ,12-11,33.6,66.3,14,480(+6),[西]高橋直,山本治,
199510010107,7,5,8,アルファベイビー,牝6,52,川合達彦,0:58.3,1.1/4,4-4,34.4,5.3,2,452(-16),[西]坂田正行,近藤勝安,
199510010107,8,2,2,ケイオン,牝6,52,小林久晃,0:58.3,クビ,8-8,34.0,8.2,4,434(-2),[東]高橋英夫,中村政勝,
199510010107,9,1,1,リヴァーガール,牝5,54,原昌久,0:58.4,1/2,4-4,34.4,34.5,11,404(0),[東]久恒久夫,砺波寿,
199510010107,10,3,4,マロニエチェリー,牝5,54,塚越一弘,0:58.5,1/2,8-8,34.3,64.9,13,414(-6),[東]畠山重則,渡邉文夫,
199510010107,11,8,13,ダイアンプリティー,牝5,54,上野清章,0:58.6,1/2,7-4,34.5,56.0,12,406(-2),[西]西橋豊治,関建,
199510010107,12,7,11,ビッグローズマリー,牝5,54,岸滋彦,0:58.6,クビ,8-8,34.3,5.4,3,454(-4),[西]伊藤修司,末岡弘,
199510010107,13,6,10,フラワーガーデン,牝5,54,小谷内秀,0:58.8,1.1/2,11-13,34.4,28.6,10,488(+6),[西]鶴留明雄,日本ダイナースクラブ,
199510010107,14,8,14,ハリケンウェイ,牝5,54,山田泰誠,0:58.8,アタマ,12-14,34.3,10.5,6,428(+6),[西]田中章博,小川洋,
199510010111,1,7,10,プレイリークイーン,牝6,55,高橋康之,2:00.7,,5-6-2-1,36.0,2.2,1,470(-6),[西]池江泰郎,辻牧場,"1,412.2"
199510010111,2,7,11,モリカイソウ,牝7,54,坂本勝美,2:01.1,2.1/2,8-8-10-9,35.9,27.9,9,402(+2),[東]田中清隆,森島大造,559.2
199510010111,3,4,5,エバービクトリー,牡5,56,菊沢隆仁,2:01.2,1/2,11-11-5-4,36.2,5.3,2,490(+4),[西]工藤嘉見,松坂記吉,354.6
199510010111,4,1,1,ニッポーグランプリ,牡6,57,岸滋彦,2:01.5,2,5-4-5-7,36.7,8.9,4,506(+8),[西]伊藤修司,山石祐一,210.0
199510010111,5,8,13,ルイシャリホーツ,牡7,56,須貝尚介,2:01.5,アタマ,10-8-5-4,36.6,22.9,8,460(+4),[西]増本豊,北村公,138.0
199510010111,6,5,6,ワンナイトドリーム,牝5,54,宮徹,2:01.6,クビ,13-13-12-11,36.2,17.0,6,438(-12),[西]上田三千,平成フアーム,
199510010111,7,6,9,エリモノツバメ,牡5,56,田島信行,2:01.8,1.1/4,8-8-10-9,36.6,15.6,5,458(0),[西]大沢真,山本慎一,
199510010111,8,2,2,アケノホマレ,牡6,57,佐藤哲三,2:01.8,クビ,3-3-5-7,36.9,20.2,7,452(0),[西]中村均,良原仙一,
199510010111,9,6,8,バンブードラゴン,牡7,56,北川和典,2:02.4,3.1/2,5-6-2-2,37.8,67.0,13,514(+6),[西]大沢真,熊坂富寿雄,
199510010111,10,5,7,ミルフォードメッセ,牝7,54,久保田英,2:02.5,クビ,12-12-13-12,37.0,65.5,12,444(-8),[西]田所秀雄,則武清司,
199510010111,11,8,12,ファーストグッド,牝7,54,渡辺薫彦,2:03.1,3.1/2,4-4-5-12,38.1,35.5,10,464(0),[西]須貝彦三,伊藤善郎,
199510010111,12,3,3,ネオンサイン,牡5,56,村山明,2:03.8,4,2-2-1-3,39.2,40.1,11,452(-2),[西]池江泰郎,吉田勝己,
199510010111,13,4,4,マヤノポセイドン,牡6,57,増井裕,2:03.9,1/2,1-1-2-4,39.3,5.4,3,510(+6),[西]坂口正大,田所祐,
199510010110,1,2,3,コスタブランカ,牝5,54,芹沢純一,1:49.1,,2-4-3-3,35.3,15.4,6,436(-6),[西]加用正,堀内幸重,"1,071.4"
199510010110,2,3,5,ジョージティムス,牡7,56,佐藤哲三,1:49.3,1.1/2,10-10-10-10,35.1,24.1,10,474(+2),[西]中村均,大成牧場,420.4
199510010110,3,1,1,レイガルダー,牡5,56,宝来城多,1:49.4,クビ,5-8-7-6,35.4,20.3,8,474(-2),[西]瀬戸口勉,林進,260.2
199510010110,4,7,14,フジノチュンリ,牝5,54,日吉正和,1:49.4,クビ,12-10-7-7,35.4,4.3,2,404(-8),[西]宮本悳,藤井五三,150.0
199510010110,5,8,16,シムーン,牡5,56,篠原茂,1:49.6,1.1/2,2-2-2-2,36.0,50.1,11,478(0),[東]清水美波,山内広,100.0
199510010110,6,3,6,アジル,牡7,56,内山正博,1:49.7,クビ,5-6-3-3,35.9,9.2,4,518(+4),[西]小林稔,東山ホース,
199510010110,7,7,13,ルアボールド,牡5,56,小林久晃,1:49.8,1/2,2-2-3-5,36.0,17.9,7,446(-8),[東]高橋祥泰,鹿子木エミ子,
199510010110,8,2,4,ピロットバーナー,牡5,56,天間昭一,1:49.9,3/4,14-14-14-13,35.3,92.8,13,492(-14),[東]二ノ宮敬,芳賀満男,
199510010110,9,5,10,ビーンズビューティ,牝5,54,大崎昭一,1:49.9,ハナ,1-1-1-1,36.4,21.9,9,432(+8),[東]吉永正人,エスケー貿易,
199510010110,10,5,9,サウンドスマイル,牡5,56,北川和典,1:49.9,アタマ,5-6-7-7,35.9,9.6,5,470(-2),[西]崎山博樹,増田雄一,
199510010110,11,6,12,エイシンジョージア,牝5,54,植野貴也,1:50.1,1,11-12-13-12,35.7,105.1,14,460(+2),[西]野元昭,平井豊光,
199510010110,12,4,8,エーピーエフワン,牡6,57,伊藤暢康,1:50.3,1.1/2,15-15-14-14,35.7,141.9,16,478(+6),[東]元石孝昭,デルマークラブ,
