Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201247031409,8,4,4,サックアクロア,牝5,55,湯前良人,1:30.0,6,8-8-8,38.7,176.1,9,471(-1),[地]後藤正義,黒崎晶,
201247031409,9,8,9,ユウキング,牡5,57,吉田稔,1:30.4,2,10-10-10,38.1,15.9,7,459(-17),[西]森秀行,アイテツ,
201247031409,10,2,2,ブライティアアイ,牝10,55,島崎和也,1:30.9,2.1/2,9-9-9,39.2,234.7,10,475(-2),[地]小森勝政,（有）ホースケア,
201247031402,1,8,9,エリーゼ,牝4,54,向山牧,1:31.6,,1-1-1,39.4,1.1,1,441(-5),[地]川嶋弘吉,吉田好雄,13.0
201247031402,2,3,3,タカノハホープ,牝7,54,藤原幹生,1:32.4,4,2-2-2,40.0,6.6,2,453(+2),[地]加藤幸保,浅野吉彦,2.6
201247031402,3,2,2,オグリブラック,牡8,54,森島貴之,1:33.3,4,7-7-7,40.3,68.7,7,417(+5),[地]山中輝久,小栗孝一,1.3
201247031402,4,1,1,スガスガシイ,牝5,54,筒井勇介,1:33.3,アタマ,4-6-3,40.7,43.4,6,479(+7),[地]青木達彦,（株）ファーストビ,
201247031402,5,4,4,ファーストサフィー,牝5,54,大塚研司,1:33.9,3,5-5-5,41.2,82.5,8,401(0),[地]小森勝政,（有）イゼル,
201247031402,6,5,5,テイエムヘイロー,牡4,56,大原浩司,1:34.0,1/2,6-4-6,41.1,12.7,3,445(-1),[地]山中輝久,小栗孝一,
201247031402,7,8,10,ミスハロウィーン,牝5,54,吉井友彦,1:34.1,1/2,3-3-4,41.5,41.3,5,466(+5),[地]山中輝久,小栗孝一,
201247031402,8,7,8,ユキドケ,牝5,54,花本正三,1:34.2,1/2,8-8-8,40.4,137.4,10,370(+1),[地]小森勝政,（有）イゼル,
201247031402,9,6,6,スズキング,牡5,56,高木健,1:35.8,8,9-9-9,41.3,24.3,4,483(+1),[地]水野善太,鈴木和彦,
201247031402,10,7,7,ガーリッシュ,牝5,54,島崎和也,1:36.5,3,10-10-10,41.6,103.1,9,472(-2),[地]小森勝政,（有）ホースケア,
201247031405,1,2,2,ジョイフルサンデー,牡4,56,浜口楠彦,1:30.7,,10-8-6,37.6,1.1,1,540(0),[地]柳江仁,加藤鈴幸,13.0
201247031405,2,6,6,レイメイ,牡4,56,佐藤友則,1:30.7,クビ,4-3-3,38.2,13.1,3,467(+6),[地]柳江仁,（株）レックス,2.6
201247031405,3,8,10,ペガサスビビクン,牡4,56,高木健,1:30.9,1.1/2,2-2-1,38.8,21.9,5,497(+2),[地]鈴木良文,加藤充彦,1.3
201247031405,4,7,8,オリオンザガロ,牡4,56,島崎和也,1:31.0,1/2,1-1-2,38.9,81.6,8,495(-9),[地]小森勝政,（有）ホースケア,
201247031405,5,3,3,シャドウシューター,牡4,56,向山牧,1:31.7,3,3-5-5,39.1,20.0,4,442(-2),[地]川嶋弘吉,（有）ホースケア,
201247031405,6,5,5,ソルフェージュボス,牡6,56,吉井友彦,1:32.2,2.1/2,5-9-8,39.4,23.7,6,451(-1),[地]大橋敬永,広瀬普,
201247031405,7,7,7,エリモテンユウ,牡4,56,筒井勇介,1:32.8,3,8-4-4,40.0,6.3,2,441(-2),[地]川嶋弘吉,（有）ホースケア,
201247031405,8,4,4,ローレルセラヴィ,牡6,56,藤原幹生,1:33.2,2,7-7-9,40.2,47.3,7,461(+2),[地]田口輝彦,吉田勝利,
201247031405,9,8,9,シンシンキエイ,牡5,56,大塚研司,1:33.7,2.1/2,6-6-7,40.9,224.4,10,483(-2),[地]藤田正治,（有）ミドルアイラ,
201247031405,10,1,1,シッポナ,牡4,54,森島貴之,1:34.1,2,9-10-10,40.6,99.8,9,436(+2),[地]小森勝政,（有）ホースケア,
201247031403,1,6,6,シンボリゾンネ,牡4,56,吉井友彦,1:31.5,,1-2-1,38.9,1.2,1,530(-4),[地]加藤幸保,和田孝弘,13.0
201247031403,2,2,2,ボブリン,牡4,56,筒井勇介,1:31.7,1,3-3-3,38.5,3.1,2,474(-2),[地]伊藤勝好,葛西豊次,2.6
201247031403,3,8,9,ローリエゴールド,牡6,56,佐藤友則,1:33.3,8,5-5-4,39.9,30.3,3,468(0),[地]青木達彦,（株）ファーストビ,1.3
201247031403,4,3,3,シルクレガリア,牡5,56,大塚研司,1:33.4,1/2,2-4-5,40.6,136.4,8,511(-4),[地]藤田正治,（有）ミドルアイラ,
201247031403,5,7,7,ラトナラジュ,牡11,54,森島貴之,1:35.0,8,8-7-8,41.0,60.6,7,481(+11),[地]青木達彦,吉岡秀宜,
201247031403,6,5,5,アイファーワンピー,牝5,54,大原浩司,1:35.1,クビ,4-6-6,41.7,45.5,5,428(-3),[地]青木達彦,（有）ミドルアイラ,
201247031403,7,8,10,モエレスマイルバー,牝7,54,東川公則,1:35.3,1,9-9-7,41.3,49.6,6,456(-2),[地]小森勝政,（有）ミドルアイラ,
201247031403,8,4,4,エーシンリュウセイ,牡5,56,高木健,1:35.4,1/2,6-1-2,42.4,272.7,10,510(0),[地]水野善太,古川孝雄,
201247031403,9,1,1,ナイキアンジェラ,牝9,54,藤原幹生,1:35.4,ハナ,7-8-9,41.4,39.0,4,444(-4),[地]小森勝政,（有）イゼル,
201247031406,1,7,8,トップスマイル,牝5,54,花本正三,1:30.7,,5-2-2,38.1,1.5,1,396(-3),[地]伊藤勝好,葛西豊次,13.0
201247031406,2,1,1,アカシナホリン,牝5,54,尾島徹,1:30.8,1/2,1-1-1,38.7,2.0,2,499(-3),[地]柴田高志,臼倉勲,2.6
201247031406,3,4,4,ココロノトビラ,牝4,54,大塚研司,1:31.3,2.1/2,3-3-3,38.9,16.2,3,426(-2),[地]藤田正治,堀幸雄,1.3
201247031406,4,8,9,マルコファンタジー,牝5,52,森島貴之,1:32.4,5,7-7-5,39.4,39.0,5,419(+1),[地]伊藤勝好,葛西豊次,
201247031406,5,5,5,シルクドレッシー,牝5,54,東川公則,1:32.6,1.1/2,6-6-6,39.8,60.2,7,404(-3),[地]藤田正治,（株）アグリ,
201247031406,6,6,6,ダッシュツキコ,牝8,54,藤原幹生,1:32.8,3/4,8-8-8,39.4,55.2,6,437(-6),[地]青木達彦,柴田光男,
201247031406,7,2,2,ウキウキ,牝5,54,佐藤友則,1:32.9,1/2,2-4-4,40.6,27.6,4,476(+9),[地]青木達彦,野木森剛,
201247031406,8,3,3,サクラメルシー,牝6,54,吉井友彦,1:33.6,3,9-9-9,40.0,331.0,9,430(+1),[地]藤田正治,（有）イゼル,
201247031406,9,7,7,アイファースマイル,牝6,54,島崎和也,1:33.6,クビ,4-5-7,41.2,73.6,8,438(+3),[地]青木達彦,（株）アグリ,
201247031406,10,8,10,イエスウイウィル,牝6,54,大原浩司,1:36.4,大,10-10-10,41.8,662.0,10,388(-2),[地]小森勝政,（有）ミドルアイラ,
201247031404,1,4,4,ジャングルウィップ,牝4,54,浜口楠彦,1:30.9,,5-3-1,39.2,4.4,3,428(-3),[地]柳江仁,岩崎僖澄,13.0
201247031404,2,2,2,シルククリエイター,牡4,56,佐藤友則,1:31.0,1/2,3-4-4,39.2,1.4,1,456(+3),[地]井上孝彦,小菅誠,2.6
201247031404,3,3,3,チョウシアワセ,牝4,54,大原浩司,1:31.2,1.1/2,2-2-2,39.7,4.2,2,464(-1),[地]山際孝幸,丸山隆雄,1.3
201247031404,4,7,7,キチロクアユ,牝4,54,湯前良人,1:31.8,3,7-6-5,39.4,25.9,5,428(-1),[地]後藤保,山本正美,
201247031404,5,1,1,ムサシトップガン,牡6,56,花本正三,1:32.1,1.1/2,1-1-3,40.7,14.8,4,462(-1),[地]松原義夫,杉山仁己,
201247031404,6,5,5,オペラシードル,牡5,56,筒井勇介,1:32.9,4,9-9-9,39.3,62.2,6,433(-2),[地]山中輝久,黒川信男,
201247031404,7,8,10,ブラックワカシュウ,牡6,56,大塚研司,1:33.4,2.1/2,6-7-7,40.6,62.2,6,470(0),[地]藤田正治,堀幸雄,
201247031404,8,7,8,サンシャインクイン,牝8,54,藤原幹生,1:33.5,1/2,4-5-6,41.8,155.4,9,471(-2),[地]後藤保,樋口恵一,
201247031404,9,8,9,アイファーアプリル,牝4,54,東川公則,1:33.7,1.1/2,8-8-8,40.5,69.1,8,409(-2),[地]井上孝彦,（有）ミドルアイラ,
201247031404,10,6,6,ナツミノイノリ,牝6,54,島崎和也,1:34.0,1.1/2,10-10-10,40.4,155.4,9,432(0),[地]小森勝政,（有）ホースケア,
201247031408,1,5,5,オードゥルルド,牝3,54,秋山真一,1:27.7,,3-1-1,38.3,1.7,1,460(-14),[西]平田修,キャロットファーム,37.0
201247031408,2,6,6,ハートビートボーイ,牡3,56,幸英明,1:28.3,3,4-2-2,38.4,7.4,5,482(-10),[西]清水出美,橋場勇二,9.3
201247031408,3,8,9,ブラッドサクセサー,牡3,56,浜中俊,1:29.6,6,7-3-3,39.7,6.5,4,486(-2),[西]荒川義之,社台レースホース,3.7
201247031408,4,4,4,コスモブジー,牝3,54,松山弘平,1:29.7,1/2,2-4-4,40.0,4.4,2,434(-4),[西]羽月友彦,ビッグレッドファーム,2.3
201247031408,5,7,7,トミシノドラゴン,牡3,56,東川公則,1:29.8,1/2,5-6-5,39.7,6.5,3,475(-2),[地]田口輝彦,冨士野年恭,1.5
201247031408,6,2,2,シュガーハートコン,牝3,54,尾島徹,1:30.3,2.1/2,1-5-6,40.2,37.5,6,421(+3),[西]境直行,今朝光,
201247031408,7,8,10,テアトログレコ,牡3,56,筒井勇介,1:30.8,2.1/2,10-10-10,38.7,77.0,8,448(-1),[地]法理勝弘,杉浦和也,
201247031408,8,1,1,ベストスキャン,牝3,54,花本正三,1:31.1,1.1/2,6-7-7,40.0,47.8,7,422(+3),[地]伊藤強一,柴田浩二,
201247031408,9,3,3,キャプテンレガーロ,牡3,56,大原浩司,1:31.1,ハナ,9-9-9,39.4,231.0,9,460(+5),[地]川嶋弘吉,（有）ホースケア,
201247031408,10,7,8,ケライノ,牝3,54,吉井友彦,1:31.6,2.1/2,8-8-8,40.1,462.0,10,467(-4),[地]加藤幸保,伊藤寿孝,
201243031412,1,6,8,リアライズペガサス,牡4,55,沢田龍哉,1:42.4,,4-3-2-3,39.6,19.0,6,471(+3),[地]阿井正雄,入浦ヱイ,260.0
201243031412,2,4,4,ホクト,牡4,57,水野貴史,1:42.4,クビ,1-1-1-1,39.8,11.9,5,468(-2),[地]山本学,泉きみ子,78.0
201243031412,3,8,13,ジョーシンドバッド,牡6,57,的場文男,1:42.7,1.1/2,6-5-3-2,39.8,3.8,2,495(-8),[地]小久保智,上田けい子,52.0
201243031412,4,6,9,ヴォルテックス,牡5,55,本橋孝太,1:42.8,1/2,8-8-10-6,38.8,1.9,1,477(+1),[地]石井勝男,浜田伸司,31.2
201243031412,5,8,12,コアレスフラッシュ,牡6,55,繁田健一,1:43.3,2.1/2,9-9-8-8,39.6,102.9,10,520(-8),[地]松代真,中田留明,20.8
201243031412,6,2,2,ウツミダルチニヤン,牡5,57,真島大輔,1:43.6,1.1/2,11-10-9-9,39.8,6.7,4,479(-2),[地]斉藤敏,内海政行,
201243031412,7,1,1,クールバニヤン,牡8,57,酒井忍,1:43.7,1/2,13-12-12-12,39.3,51.5,9,452(+4),[地]八木仁,林作一,
201243031412,8,7,11,クリスチャンパール,牝6,55,田中力,1:43.8,1/2,10-11-11-11,39.6,51.3,8,410(+2),[地]岡林光浩,ユートピア牧場,
201243031412,9,7,10,シービスティー,牡4,55,左海誠二,1:44.1,1.1/2,2-2-4-4,41.0,118.5,12,533(+19),[地]岡林光浩,坂本万夫,
201243031412,10,5,7,ファイナルパンチ,牡7,55,村上忍,1:44.2,3/4,5-6-6-7,40.8,107.3,11,481(-1),[地]佐々木功,（有）アイファー,
201243031412,11,3,3,レインボーストーン,セ6,57,内田利雄,1:44.3,クビ,3-4-7-10,40.8,39.3,7,492(0),[地]玉井昇,鈴木伸哉,
201243031412,12,5,6,オースミマーシャル,牡7,55,吉留孝司,1:44.4,1/2,12-13-13-13,39.5,403.1,13,454(-10),[地]小嶋一郎,鈴木昌四郎,
201243031412,13,4,5,ダルタニヤン,牡4,57,今野忠成,1:44.6,1,7-7-5-5,41.3,6.0,3,480(-3),[地]秋山重美,市原千之,
201247031407,1,6,6,エーシンスイアブ,牝3,54,丸野勝虎,1:30.3,,1-1-1,40.0,1.1,1,476(+5),[地]伊藤強一,平井豊光,33.0
201247031407,2,2,2,キモンエンジェル,牝3,54,浜口楠彦,1:30.9,3,2-2-2,39.9,16.6,3,467(-2),[地]柳江仁,小林祥晃,6.6
201247031407,3,7,7,スーパーマリン,牝3,54,吉井友彦,1:31.3,2,5-5-5,39.1,17.5,4,410(+5),[地]南輝幸,（有）ホースケア,3.3
201247031407,4,4,4,ピースキャンドル,牝3,54,東川公則,1:31.5,1.1/2,3-3-3,40.3,4.9,2,438(+4),[地]後藤保,前田晋二,
201247031407,5,3,3,コスモアダム,牡3,56,筒井勇介,1:31.6,1/2,4-4-4,39.8,19.5,5,456(+4),[地]田口輝彦,辻祐二,
201247031407,6,5,5,リフレイン,牝3,52,丸山真一,1:31.8,3/4,6-6-6,39.2,92.1,6,415(-3),[地]安部弘一,（有）ホースケア,
201247031407,7,1,1,カネピョン,牝3,54,大原浩司,1:34.1,大,7-7-7,40.0,101.3,7,419(-1),[地]南輝幸,（有）ホースケア,
201247031410,1,8,9,ウィルトゥウイン,牝5,54,戸部尚実,1:42.9,,4-3-3,38.0,6.0,3,426(0),[地]地辺幸一,谷謙介,18.0
201247031410,2,5,5,オグリスペシャル,牡8,56,東川公則,1:42.9,ハナ,1-1-1,38.4,7.5,4,478(+5),[地]山中輝久,小栗孝一,3.6
201247031410,3,6,6,ヤマニンデューン,牡7,57,吉井友彦,1:43.2,1.1/2,6-7-5,37.5,2.1,1,497(+3),[地]森山英雄,土井睦秋,1.8
201247031410,4,7,7,マスターバリスタ,牝5,54,藤原幹生,1:43.3,1/2,2-2-2,38.6,14.8,6,412(-1),[地]山中輝久,（有）ホースケア,
201247031410,5,2,2,トーセンロマネ,牡6,56,湯前良人,1:43.7,2,8-5-4,37.9,11.9,5,452(+4),[地]後藤保,島川隆哉,
201247031410,6,8,10,ラヴァリーグロリア,牝5,54,丸野勝虎,1:43.9,1,5-4-6,38.6,2.7,2,458(-2),[地]伊藤強一,柴田光男,
201247031410,7,1,1,アンドラダイト,牡4,56,大原浩司,1:44.5,3,3-6-7,39.4,93.3,8,467(+3),[地]南輝幸,（有）ホースケア,
201247031410,8,7,8,エアダーミ,牝6,52,丸山真一,1:44.9,2,7-8-8,39.2,116.6,9,478(-2),[地]地辺幸一,谷謙介,
201247031410,9,4,4,デシリオン,牝4,54,大畑雅章,1:45.2,1.1/2,9-9-9,38.8,48.3,7,465(0),[地]錦見勇夫,錦見日出雄,
201247031410,10,3,3,フライトクラウン,牡6,56,筒井勇介,1:45.4,1,10-10-10,38.9,233.1,10,484(+3),[地]田口輝彦,葛西豊次,
201250031401,1,8,10,サクラディアナ,牝6,54,松浦政宏,1:32.3,,4-4-1-2,40.4,3.3,2,436(+4),[地]野田学,谷岡幸一,20.0
201250031401,2,8,9,フェスティナレンテ,牡5,56,木村健,1:32.7,2.1/2,3-3-2-1,41.0,1.6,1,499(-3),[地]田中範雄,国田正忠,3.6
201250031401,3,1,1,バブルケット,牡9,56,大柿一真,1:33.3,3.1/2,7-7-6-5,39.9,99.4,9,463(+1),[地]山口浩幸,吉岡秀宜,1.8
201250031401,4,2,2,ライフイズライフ,牡4,56,大山真吾,1:33.5,1,10-10-9-7,38.6,12.1,5,445(0),[地]碇清次郎,藤井千佳子,1.0
201250031401,5,3,3,サクセスフルロール,牝7,54,平原透雄,1:33.5,アタマ,9-8-7-5,39.6,13.3,6,527(+3),[地]溝橋一秀,（株）ファーストビ,0.6
201250031401,6,7,7,ウインドバートラム,牡4,56,松浦聡志,1:34.0,3,5-5-5-4,41.3,46.8,7,484(-1),[地]小牧毅,福原正博,
201250031401,7,5,5,キモングリーン,牝4,54,田中学,1:34.3,2,1-1-3-3,42.9,10.9,3,421(+4),[地]盛本信春,飛渡道信,
201250031401,8,7,8,ジェイドオーヒ,牝5,54,中越豊光,1:36.5,大,6-6-7-9,43.3,132.5,10,415(-3),[地]茂崎正善,（有）ホースケア,
201250031401,9,4,4,トヨナリキング,牡5,56,坂本和也,1:37.4,6,8-9-10-10,42.5,61.2,8,455(-2),[地]戸田山孝,木村良明,
201250031401,10,6,6,ロードフリーダム,牡8,56,川原正一,1:38.1,4,2-2-4-7,46.5,11.2,4,469(-8),[地]重畠勝利,小林克己,
201250031404,1,5,5,ヤギリエスペランサ,牝4,54,田野豊三,1:31.2,,1-1-1-1,39.5,1.7,1,515(+15),[地]尾林幸二,（有）下河辺トレー,25.0
201250031404,2,6,6,ハナミチドマンナカ,牝4,54,永島太郎,1:32.2,6,3-4-2-2,40.1,7.1,3,462(+3),[地]高馬元紘,小沢孝至,4.5
201250031404,3,4,4,ランドスパウト,牝5,54,瀬沢宙,1:32.6,2.1/2,3-3-4-4,40.4,24.4,5,455(-8),[地]久野進一,（有）ホースケア,2.3
201250031404,4,8,9,メイショウリョウマ,牡4,56,松浦聡志,1:32.6,アタマ,2-2-2-3,40.7,3.0,2,520(-8),[地]小牧毅,松本好雄,1.3
201250031404,5,2,2,ハギノシンシア,牝4,54,小谷周平,1:32.9,2,8-8-8-8,39.1,84.6,10,436(-2),[地]大石省三,日隈良江,0.8
201250031404,6,3,3,リューベック,牡6,56,竹村達也,1:33.1,3/4,6-6-6-5,40.1,70.5,8,487(-4),[地]長倉功,竹内勝之,
201250031404,7,7,8,アキヨシメガミ,牝6,54,有馬澄男,1:33.2,クビ,7-7-6-7,40.2,38.5,7,444(+1),[地]尾原強,（有）ホースケア,
201250031404,8,1,1,ドラゴンメッシュ,牡5,56,木村健,1:33.5,2,9-9-9-9,39.1,7.7,4,464(-2),[地]田中範雄,窪田康志,
201250031404,9,8,10,チョコサンデー,牝7,54,山田雄大,1:33.6,クビ,5-5-5-5,40.9,25.9,6,474(-6),[地]黒田隆男,（株）ファーストビ,
201250031404,10,7,7,クリスタルターン,牝6,54,坂本和也,1:35.6,大,10-10-10-10,40.4,79.3,9,433(-2),[地]戸田山孝,木村良明,
201250031406,1,5,5,アンペラトリス,牝5,54,松平幸秀,1:31.3,,3-3-3-3,39.2,2.5,1,469(-3),[地]橋本忠男,伊達泰明,25.0
201250031406,2,8,9,チェリーボストン,牡4,55,笹田知宏,1:31.6,1.1/2,2-2-2-2,39.9,13.7,6,460(-3),[地]保利良次,薪浦政彦,4.5
201250031406,3,1,1,カゼノマイヒメ,牝5,54,竹村達也,1:31.9,1.3/4,1-1-1-1,40.4,68.3,10,426(0),[地]野田忍,岡本敞司,2.3
201250031406,4,3,3,アスターファイター,牡4,56,永島太郎,1:32.0,1/2,5-5-4-4,39.9,11.8,5,472(+6),[地]上田二郎,加藤久枝,1.3
201250031406,5,8,10,オーソーキューティ,牝4,54,田中学,1:32.2,1,7-7-8-5,39.6,2.6,2,436(+7),[地]田中道夫,西岡透,0.8
201250031406,6,4,4,リュウノフウジン,牡7,56,渡瀬和幸,1:32.2,クビ,8-8-6-5,39.4,50.7,9,515(+2),[地]中塚猛,東北建設企画（株）,
201250031406,7,7,8,ヒビキマーカー,牡7,56,北野真弘,1:32.4,1,9-9-10-10,39.3,7.5,3,413(-3),[地]三宅直之,松浦輝雄,
201250031406,8,6,6,ハルカノタカ,牡7,56,川原正一,1:32.4,クビ,10-10-9-9,39.3,18.0,7,479(-1),[地]森沢憲一,山崎真樹,
201250031406,9,7,7,マイネルリブレット,牡5,56,田野豊三,1:32.6,1,5-6-5-7,40.2,22.8,8,503(-1),[地]尾林幸二,辻大作,
201250031406,10,2,2,ミキノリベロ,牝4,54,有馬澄男,1:32.8,1.1/4,4-4-7-8,40.5,8.0,4,382(+1),[地]大石省三,谷口美樹,
201250031407,1,4,4,パンテール,牝5,54,永島太郎,1:54.7,,4-5-4-3,39.5,2.4,1,465(+2),[地]尾林幸二,辻嘉恵子,25.0
201250031407,2,1,1,スターボイジャー,牡11,56,田中学,1:55.0,2,8-8-7-6,39.5,16.2,5,448(-4),[地]田中道夫,西岡透,4.5
201250031407,3,3,3,モンキーマジック,セ5,56,広瀬航,1:55.3,2,6-6-5-5,40.1,12.9,4,441(-1),[地]中塚猛,柏原健吾,2.3
201250031407,4,5,5,アップカード,牡5,56,吉村智洋,1:55.6,1.1/2,4-4-1-1,40.6,2.8,2,508(+3),[地]上田二郎,加藤守,1.3
201250031407,5,8,9,セルリアンデーゲン,牡4,56,木村健,1:56.2,3.1/2,3-3-2-2,41.2,4.6,3,444(+5),[地]稻田彰宏,生田敏成,0.8
201250031407,6,7,7,アイシアッテルカイ,牝5,55,北野真弘,1:56.4,3/4,1-1-2-4,41.5,18.6,6,412(-4),[地]野田学,真田誠之,
201250031407,7,7,8,ナリタグローリー,牡4,56,三野孝徳,1:56.7,2,7-7-6-7,41.5,28.6,9,483(+8),[地]西村守幸,（株）オースミ,
201250031407,8,8,10,デンコウギャロップ,牡4,56,川原正一,1:56.9,1,9-10-9-8,41.0,21.3,7,490(-1),[地]重畠勝利,立川繁幸,
201250031407,9,6,6,フミノサワヤカ,牝4,54,平原透雄,1:57.1,1,10-9-10-10,41.2,30.1,10,454(-2),[地]長南和宏,谷二,
201250031407,10,2,2,トレビュシェット,牡4,56,大柿一真,1:57.4,1.3/4,2-2-8-9,42.1,26.5,8,459(-4),[地]野田忍,村田裕子,
201250031409,1,8,11,シーガルプリンセス,牝6,55,田中学,1:19.5,,3-4-3-3,39.5,5.7,2,508(-1),[地]岡田利一,森本悳男,60.0
201250031409,2,3,3,テレパシー,牝7,53,松浦政宏,1:20.0,3,1-1-1-1,40.4,15.9,10,463(+5),[地]高馬元紘,栗嶋豊明,12.0
201250031409,3,4,4,ディアイリス,牝5,55,竹村達也,1:20.1,1/2,5-5-6-4,39.7,12.1,8,443(-1),[地]盛本信春,吉冨幸吉,6.0
201250031409,4,6,8,オーシャンハンター,セ6,57,永島太郎,1:20.6,3,11-10-9-9,39.5,3.3,1,467(+6),[地]橋本忠男,青木和代,3.6
201250031409,5,6,7,マスターセイレーン,牝5,53,有馬澄男,1:20.6,ハナ,2-2-2-2,40.8,11.8,7,458(+6),[地]森沢友貴,服部和則,2.4
201250031409,6,5,5,サマーアイ,牝5,55,田野豊三,1:20.9,2,9-9-8-7,40.1,11.0,6,424(-6),[地]尾林幸二,辻大作,
201250031409,7,5,6,ユキノイチカ,牝4,53,西川進也,1:20.9,ハナ,7-7-4-5,40.1,8.5,4,457(-2),[地]西川精治,松岡幸男,
201250031409,8,1,1,ワキノパワー,セ8,57,川原正一,1:21.0,1/2,10-11-11-10,39.5,9.4,5,446(-2),[地]重畠勝利,脇山良之,
201250031409,9,7,10,サニーベル,牡6,57,坂本和也,1:21.4,2.1/2,6-6-7-6,40.8,6.4,3,450(+2),[地]織田誠,円城和男,
201250031409,10,8,12,チョウワクワク,牝5,53,大山真吾,1:21.6,1,4-3-5-8,41.4,15.0,9,481(-10),[地]田中道夫,丸山隆雄,
201250031409,11,7,9,ケイビイテルマ,牝5,55,北野真弘,1:21.8,1.1/4,12-12-12-12,38.7,19.5,11,504(+4),[地]野田学,菊池昭雄,
201250031409,12,2,2,キングファルコン,牡4,55,山田雄大,1:22.5,4,8-8-10-11,41.7,20.2,12,493(-15),[地]黒田隆男,（株）ファーストビ,
201250031402,1,8,10,キリシマノホシ,牝6,54,有馬澄男,1:33.4,,9-9-6-5,39.1,5.8,4,431(-5),[地]寺地隆,土屋君春,20.0
201250031402,2,2,2,エコドライブ,牡5,56,北野真弘,1:33.6,1,1-1-3-1,40.6,2.9,1,456(+5),[地]山口浩幸,吉岡秀宜,3.6
201250031402,3,5,5,サリーガーデン,牝4,54,松平幸秀,1:33.9,2,3-3-1-3,40.7,8.7,5,425(-3),[地]森沢憲一,山崎真樹,1.8
201250031402,4,7,8,プラチナソング,牝5,54,中田貴士,1:34.0,1/2,2-2-1-2,40.9,10.1,6,430(+1),[地]田中道夫,高橋弘充,1.0
201250031402,5,6,6,ホクザンフローラル,牝4,54,坂本和也,1:34.0,ハナ,4-4-4-4,40.8,3.6,2,418(+2),[地]橋本忠男,木本弘孝,0.6
201250031402,6,3,3,マストゥルージュ,牝8,54,広瀬航,1:34.0,アタマ,8-8-9-8,39.9,61.7,10,470(-1),[地]国沢利照,大畠弘,
201250031402,7,7,7,シャークラヴソング,牝5,54,吉村智洋,1:34.2,1.1/2,6-6-7-5,40.7,4.6,3,465(+7),[地]栗林徹治,鮫島明洋,
201250031402,8,4,4,グランドプライズ,牝7,54,平原透雄,1:34.4,1,5-5-5-5,41.1,42.7,8,418(-2),[地]山元博徳,鹽田久義,
201250031402,9,1,1,シナトベ,牝4,54,竹村達也,1:34.5,クビ,10-10-10-9,39.8,17.1,7,431(0),[地]戸田山孝,三木計一,
201250031402,10,8,9,リスキーラブ,牝6,54,板野央,1:34.9,2.1/2,7-7-8-10,41.0,50.5,9,437(-4),[地]栗林徹治,組）イーグレット,
201250031408,1,3,3,ポアゾンブラック,牡3,55,松浦政宏,1:30.3,,2-2-2-1,39.0,1.3,1,513(-4),[地]野田学,村上憲政,70.0
