Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200143040208,12,5,6,ベルベットハンマー,牝4,53,大友勝利,1:43.7,クビ,5-5-5-6,40.9,---,5,454(+1),[地]川勝貫次,木村麟太郎,
200143040208,13,8,13,シナガワラシアン,牝6,51,田中力,1:45.0,6,8-9-13-13,40.6,---,6,494(+25),[地]佐藤賢二,和泉栄一,
200143040211,1,3,3,キングリファール,牡4,56,石崎隆之,1:52.5,,1-1-1-1,40.7,---,1,488(+2),[地]川島正行,滝沢久之進,320.0
200143040211,2,5,6,アイアンハヤブサ,牡4,54,佐藤隆,1:52.6,クビ,5-5-2-2,39.6,---,3,464(+1),[地]井手正則,佐野恒久,112.0
200143040211,3,7,11,ザプラウデスト,牡5,54,金子正彦,1:53.8,6,7-6-6-4,40.1,---,6,493(-2),[地]山崎尋美,吉田照哉,64.0
200143040211,4,8,12,キョウリツキング,牡5,54,的場文男,1:54.1,1.1/2,12-11-11-11,39.3,---,9,425(+1),[地]長谷川蓮,三島治,48.0
200143040211,5,6,8,アサカゼオー,牡7,56,大友勝利,1:54.3,1,3-3-4-3,41.1,---,13,468(-2),[地]井手正則,岩田秀子,32.0
200143040211,6,4,4,ホクトジャクポット,牝4,52,矢内博,1:54.4,1/2,8-7-7-6,40.6,---,5,458(-7),[地]佐藤勇,有北斗牧場,
200143040211,7,8,13,ワンダートップラン,牡6,56,張田京,1:54.6,1,9-9-8-8,40.6,---,2,492(+6),[地]柿本政義,波多江豊,
200143040211,8,7,10,ハワイアンクリーク,牝7,54,左海誠二,1:55.1,2.1/2,11-11-10-10,40.6,---,7,492(-5),[地]波多野高,吉橋計,
200143040211,9,4,5,レインボーレオ,牡6,54,石井勝男,1:55.4,1.1/2,10-10-10-9,40.9,---,4,495(+8),[地]函館喜弘,イーデン産業,
200143040211,10,2,2,ブルーダイヤモンド,牡8,53,河津裕昭,1:55.9,2.1/2,13-13-13-12,40.5,---,12,469(-3),[地]三橋三吉,吉橋計,
200143040211,11,1,1,ヨシコスミック,牡7,56,秋田実,1:56.4,2.1/2,4-4-5-7,43.1,---,10,518(+6),[地]細川潔,田辺喜彦,
200143040211,12,6,9,スーパークレス,牡4,54,佐藤正人,1:57.4,5,2-2-2-5,44.4,---,8,433(-1),[地]木村和男,山口龍太郎,
200143040211,13,5,7,ケイエスクロス,牡6,54,佐藤祐樹,1:59.7,大,6-8-12-13,44.6,---,11,507(+19),[地]波多野高,伊藤輔則,
200143040212,1,3,4,スーパーソウル,牡4,55,鈴木啓之,1:42.8,,5-3-4-3,39.2,---,5,448(-6),[地]佐藤勇,入倉章,140.0
200143040212,2,7,12,レオデスペラード,牡6,55,張田京,1:42.8,クビ,7-6-6-5,38.9,---,3,461(-3),[地]岡林光浩,田中竜雨,56.0
200143040212,3,5,8,ラセンコスモス,牡4,55,田島寿一,1:44.0,6,2-2-1-1,40.7,---,10,433(-1),[地]伊藤利義,有尾形精肉店,28.0
200143040212,4,3,3,マルヒロオーカン,牡4,55,佐藤隆,1:44.1,クビ,13-13-10-9,39.8,---,1,485(-5),[地]玉井吉丸,広川直,21.0
200143040212,5,6,9,ミナミノジョウカー,牡4,55,石崎隆之,1:44.2,1/2,4-5-5-6,40.5,---,2,515(-6),[地]宮下雅身,永嶋道治,14.0
200143040212,6,7,11,フジフロンティア,牡5,55,佐藤祐樹,1:44.6,2,8-9-8-7,40.5,---,7,430(-1),[地]白川章司,藤田達男,
200143040212,7,5,7,ゼンノマーカー,牡5,55,的場文男,1:44.9,1.1/2,9-8-11-10,40.6,---,6,498(0),[地]川島正行,大迫忍,
200143040212,8,6,10,サブリナクロス,牝6,53,左海誠二,1:45.0,1/2,10-10-8-7,40.9,---,8,493(+17),[地]及川肇,有バブ,
200143040212,9,2,2,シャクジイサリバン,牡8,54,桃井十四,1:45.1,1/2,14-14-14-14,40.2,---,12,483(-2),[地]宇野木数,山口博千,
200143040212,10,4,5,トップフィリオ,牡5,55,桑島孝春,1:45.4,1.1/2,1-1-1-2,42.1,---,4,478(-6),[地]岡島茂,大崎富美子,
200143040212,11,8,13,トーヨーマーメイド,牝4,52,篠田剛孝,1:45.8,2,6-7-13-12,41.0,---,11,451(+2),[地]熊坂光広,鳴田啓志,
200143040212,12,4,6,レディバイキング,牝4,53,野口正宏,1:46.0,1,12-10-7-12,42.1,---,13,467(0),[地]鈴木茂樹,大野春男,
200143040212,13,8,14,シャンテースト,牡5,55,秋田実,1:46.2,3/4,3-3-4-4,42.7,---,9,464(-2),[地]佐々木総,菅井真吉,
200143040212,14,1,1,スーパースピード,牡6,55,佐藤正人,1:46.2,クビ,11-12-12-13,41.5,---,14,461(+3),[地]木村和男,山口龍太郎,
200143040207,1,5,5,ツガルワールド,牡3,54,湯浅淳一,1:35.3,,1-1-1-1,38.9,---,1,454(-2),[地]阿井正雄,尾崎昭夫,130.0
200143040207,2,3,3,チャンネルオーカン,牝3,53,左海誠二,1:35.6,1.1/2,5-5-5-5,38.7,---,4,444(-5),[地]出川龍一,稲垣日出男,52.0
200143040207,3,7,8,ティエムシャドウ,牡3,54,矢内博,1:35.9,1.1/2,2-2-2-2,39.4,---,5,463(0),[地]函館一昭,田名部政志,26.0
200143040207,4,1,1,ゴールドスター,牡3,54,石井勝男,1:36.4,2.1/2,8-8-8-8,39.2,---,2,466(-5),[地]岡島茂,夏井茂光,19.5
200143040207,5,8,10,アタックフォーラム,牝3,53,森下博,1:36.4,クビ,4-3-3-3,39.7,---,8,459(0),[地]金沢豊,（株）優駿クラブ,13.0
200143040207,6,2,2,タカラグロリー,牝3,53,山中尊徳,1:36.9,2.1/2,11-11-10-9,39.3,---,7,412(-6),[地]山浦武,村山義男,
200143040207,7,8,11,レプラホーン,牡3,54,張田京,1:37.1,1,3-4-4-4,40.3,---,3,483(+9),[地]山浦武,中田和宏,
200143040207,8,4,4,トシシゲスズカ,牡3,54,桑島孝春,1:37.1,クビ,10-9-11-9,39.5,---,6,451(-5),[地]岡島茂,松田敏雄,
200143040207,9,6,7,ミナミミュージック,牡3,54,小林照男,1:37.5,2,9-9-9-9,40.1,---,10,435(-1),[地]新井康夫,南春夫,
200143040207,10,7,9,ラブリーベル,牝3,53,金子正彦,1:37.9,2,5-7-7-7,40.8,---,9,400(-17),[地]山崎尋美,吉田勝己,
200143040207,11,6,6,クラオカメ,牝3,53,大友勝利,1:40.0,大,5-6-6-6,43.1,---,11,474(-4),[地]大久保福,倉見利弘,
200147040201,1,8,8,インデアンココ,牝3,53,坂口重政,1:31.8,,6-6-6,,---,6,414(-2),[地]柴田高志,今井田正純,40.0
200147040201,2,5,5,エソール,牝3,53,安藤勝己,1:31.8,クビ,4-4-4,,---,1,438(-4),[地]大橋敬永,有富久屋,15.2
200147040201,3,8,9,パイロットセイラ,牝3,53,岡部誠,1:31.9,1/2,3-2-2,,---,2,450(-16),[地]水野善太,中島幸子,7.6
200147040201,4,2,2,ビューティスマイル,牝3,53,青木達彦,1:32.0,1/2,2-3-3,,---,5,478(-2),[地]井上孝彦,水野恵吉,5.6
200147040201,5,7,7,マルチフレンドツー,牡3,54,東川公則,1:32.4,2,1-1-1,,---,8,456(0),[地]谷川義明,友松裕之,3.6
200147040201,6,6,6,カサマツノスター,牡3,54,仙道光男,1:32.9,2.1/2,5-5-5,,---,4,468(+4),[地]柴田高志,杉山美惠,
200147040201,7,1,1,カネノトップオー,牡3,54,坂井薫人,1:32.9,ハナ,9-8-8,,---,7,496(-4),[地]岩崎幸紀,田中誠,
200147040201,8,3,3,マンダリンイッセ,牝3,53,村井栄治,1:33.0,クビ,7-7-7,,---,9,488(+4),[地]原隆男,久世浅市,
200147040201,9,4,4,ライデンビクトリー,牝3,53,安藤光彰,1:33.1,3/4,8-9-9,,---,3,420(-6),[地]山下清春,引田正臣,
200147040203,1,8,9,ユウジンベロ,牡4,55,東川公則,1:31.9,,2-2-2,,---,1,428(-2),[地]後藤保,山田裕仁,33.0
200147040203,2,3,3,フジノハイムービー,牝4,54,川原正一,1:32.2,1.1/2,1-1-1,,---,1,416(-6),[地]樋口富男,片野春雄,12.6
200147040203,3,7,7,マーチワン,牡4,55,和田高明,1:32.2,ハナ,3-3-3,,---,5,402(-2),[地]田辺睦雄,安藤勝,6.3
200147040203,4,5,5,イソノスキャン,牡5,55,田辺弘,1:33.1,4,7-5-5,,---,4,536(0),[地]田辺睦雄,白木久和,4.7
200147040203,5,4,4,オグリパステル,牝4,54,近藤二郎,1:33.9,4,4-4-4,,---,3,434(0),[地]鷲見昌勇,小栗孝一,3.0
200147040203,6,1,1,ダイイチタイセイ,セ5,55,高木健,1:34.3,2,9-7-6,,---,8,434(+4),[地]樋口富男,辻祐二,
200147040203,7,6,6,ライデンイーグル,牡4,55,水野淳平,1:34.7,2,5-6-7,,---,6,436(-2),[地]谷川義明,稲川專造,
200147040203,8,8,8,テイオークン,牡5,55,村井栄治,1:36.0,6,8-9-9,,---,9,424(-8),[地]大橋憲雄,杉山美惠,
200147040203,9,2,2,オグリアクセル,牡5,55,坂口重政,1:36.1,1/2,6-8-8,,---,7,492(-6),[地]水谷初日,小栗孝一,
200147040202,1,5,5,サンデーセイハ,牡4,54,堺克敏,1:32.9,,2-2-1,,---,1,468(-2),[地]藤田正治,葛西豊次,33.0
200147040202,2,6,6,マルブンオージャ,牡5,54,唐津洋介,1:33.4,2.1/2,5-3-3,,---,2,488(-2),[地]鈴木良文,鈴木和彦,12.6
200147040202,3,1,1,フラッシュアロー,牡4,55,坂井薫人,1:33.6,1.1/2,1-1-2,,---,6,476(-2),[地]鷲見昌勇,小栗孝一,6.3
200147040202,4,4,4,ハイベストワンダー,牝4,54,大塚研司,1:33.6,ハナ,4-4-5,,---,3,420(+2),[地]原定弘,平工勉,4.7
200147040202,5,3,3,ゴールデンサンダー,牡4,55,吉田一,1:33.7,1/2,3-5-4,,---,5,472(+2),[地]伊藤勝好,則武光浩,3.0
200147040202,6,7,7,ワイズツヨシ,牡4,54,湯前良人,1:34.7,5,8-8-8,,---,8,510(0),[地]加藤健,後藤正夫,
200147040202,7,2,2,トモシロアカネ,牝4,54,柴山雄一,1:34.7,クビ,6-6-6,,---,4,412(+2),[地]飯干秀人,中島知四郎,
200147040202,8,8,8,トワノエクセル,牝5,54,次井武史,1:34.8,クビ,7-7-7,,---,7,438(+2),[地]小井土金,高橋義和,
200147040202,9,8,9,レッドスノー,牝4,54,水野淳平,1:36.1,6,9-9-9,,---,9,442(+2),[地]池田寛,片野省喜,
200143040210,1,2,2,カワギシボーイ,牡4,54,石崎隆之,1:48.3,,4-7-5-4,38.8,---,4,468(+4),[地]佐藤賢二,稲垣博信,230.0
200143040210,2,5,5,ダンスグローリアス,牡5,54,湯浅淳一,1:48.5,1,2-2-2-2,39.4,---,3,529(-8),[地]林正人,西森三智代,80.5
200143040210,3,7,10,グローリーレディ,牝4,52,野口正宏,1:48.6,3/4,3-5-4-4,39.2,---,6,436(-2),[地]泉孝,竹内利子,46.0
200143040210,4,6,8,イシノバーディ,牡4,56,桑島孝春,1:48.7,クビ,5-1-3-3,39.5,---,5,452(0),[地]坂本昇,石井庄一,34.5
200143040210,5,3,3,ハヤワサクイン,牝6,54,山野勝也,1:48.9,1,9-10-8-8,38.9,---,8,470(+8),[地]村田六郎,山口美樹,23.0
200143040210,6,5,6,ロジェーヌ,牝4,54,河津裕昭,1:49.0,1/2,12-12-10-10,38.6,---,7,453(+5),[地]梅山和則,吉垣安男,
200143040210,7,6,7,リュウゼンスキー,牡5,56,今野忠成,1:49.2,1,6-4-7-7,39.3,---,2,488(-6),[地]秋山重美,福井章哉,
200143040210,8,4,4,ジュウジアイ,牝4,52,左海誠二,1:49.3,1/2,1-2-1-1,40.4,---,1,438(+3),[地]出川博史,伊藤昭次,
200143040210,9,1,1,アーサカイウン,牡6,56,佐藤裕太,1:49.7,2,11-11-9-9,39.5,---,10,440(-3),[地]栗原清,浅田まさ子,
200143040210,10,7,9,ホーユーボーイ,牡4,54,音部浩仁,1:50.4,4,10-9-11-11,39.9,---,9,516(+6),[地]岡島茂,瀬山孝一,
200143040210,11,8,11,スターコレクション,牝5,54,佐藤正人,1:51.1,3,7-6-6-6,41.3,---,12,422(+9),[地]斉藤敏,真部晴徳,
200143040210,12,8,12,トガミハリヤー,牝4,52,福岡登,1:51.7,3,8-8-12-12,40.6,---,11,421(-3),[地]森始,米本満,
200143040206,1,1,1,ゼンノタイフーン,牡3,54,石崎隆之,1:35.1,,1-1-1-1,39.2,---,1,510(-7),[地]川島正行,大迫忍,120.0
200143040206,2,8,11,アイランドファイト,牡3,54,矢内博,1:35.7,3,2-2-2-2,39.7,---,2,495(-2),[地]阿井正雄,嶋村二三男,48.0
200143040206,3,2,2,ブンブクフレイズ,牡3,54,内田博幸,1:36.7,5,6-5-5-5,40.1,---,10,456(-4),[地]田中美義,川田裕之,24.0
200143040206,4,4,4,リアルタイソン,牡3,54,佐藤祐樹,1:36.9,1,9-7-9-7,39.8,---,6,504(-1),[地]出川龍一,大野洋子,18.0
200143040206,5,8,12,スマイルフェイス,牝3,53,湯浅淳一,1:37.1,1,4-4-4-3,40.7,---,4,459(+1),[地]林正人,辻牧場,12.0
200143040206,6,7,9,ミチノクイットウ,牡3,54,佐藤隆,1:37.1,クビ,5-6-5-6,40.5,---,3,439(+2),[地]佐藤賢二,有大野商事,
200143040206,7,3,3,マツノクサナギ,牡3,54,桑島孝春,1:37.7,3,8-7-12-11,39.5,---,7,516(-8),[地]高松弘之,吉田義昭,
200143040206,8,6,7,ヤマノブライト,牝3,53,張田京,1:38.1,2,3-3-3-3,41.8,---,5,434(0),[地]岡林光浩,山泉恵宥,
200143040206,9,5,5,ブレストフォンテン,牡3,54,山中尊徳,1:38.2,3/4,10-10-9-9,40.7,---,9,493(0),[地]山浦武,吉橋計,
200143040206,10,6,8,チャーミングチャオ,牝3,53,早田秀治,1:38.3,クビ,12-12-8-8,41.0,---,8,420(-1),[地]佐々木清,畑端薫,
200143040206,11,7,10,ラブリームスメ,牝3,53,左海誠二,1:40.0,8,11-11-11-10,42.0,---,11,426(+11),[地]坂本昇,椎名清,
200143040206,12,5,6,ソーキーン,牝3,52,篠田剛孝,1:40.7,3,7-7-11-12,42.9,---,12,427(+1),[地]渋谷信隆,石井太郎,
200147040204,1,3,3,ワカサマ,牡4,54,高木健,1:30.3,,2-2-2,,---,3,458(+4),[地]加藤健,鷲見春重,38.0
200147040204,2,1,1,フジノモンスター,牡6,54,横山誠,1:30.3,アタマ,1-1-1,,---,1,504(-10),[地]中山義宣,大橋清助,14.5
200147040204,3,8,9,レイジングブル,牡4,53,堺克敏,1:31.9,8,9-5-5,,---,4,478(-2),[地]伊藤強一,三浦勝,7.3
200147040204,4,8,8,プリティーバーバラ,牝5,53,仙道光男,1:31.9,アタマ,5-4-4,,---,5,468(-2),[地]南輝幸,西浦和男,5.4
200147040204,5,2,2,ライデンペッカー,牡5,54,安藤光彰,1:31.9,クビ,3-3-3,,---,2,520(-6),[地]水野善太,東畠敏明,3.5
200147040204,6,4,4,キンカエブロス,牡7,54,田口輝彦,1:32.3,2,3-6-7,,---,7,474(0),[地]加藤保行,蟹江忠夫,
200147040204,7,5,5,ハリマトップレディ,牝4,53,東川公則,1:32.4,クビ,6-7-6,,---,6,428(-10),[地]後藤保,角谷泰介,
200147040204,8,6,6,ユーナニマス,牡6,54,坂口重政,1:32.5,1/2,7-8-9,,---,8,442(-8),[地]水谷初日,鷲見春重,
200147040204,9,7,7,サイキョウカープ,牡7,54,古川彰,1:32.5,クビ,8-9-8,,---,9,490(+6),[地]藤田勝正,青木正利,
200147040206,1,2,2,ツルノタイフー,牝4,54,岡部誠,1:31.4,,3-3-3,,---,3,444(+4),[地]原定弘,宮本猛志,38.0
200147040206,2,8,8,ジャックフローラ,牝7,54,田辺弘,1:31.5,1/2,1-1-1,,---,8,454(+2),[地]田辺睦雄,戸部弘,14.5
200147040206,3,1,1,マキオグレート,牡5,55,川原正一,1:31.6,3/4,5-6-6,,---,6,474(+4),[地]原隆男,阪口享,7.3
200147040206,4,5,5,マルタカショウプ,牝5,54,次井武史,1:31.7,クビ,4-5-5,,---,2,434(-6),[地]小井土金,高橋義和,5.4
200147040206,5,3,3,サチノタイヨウ,牝6,54,和田高明,1:32.0,1.1/2,2-2-2,,---,9,412(0),[地]田辺睦雄,安藤秀司,3.5
200147040206,6,4,4,サイキョウリズム,牡5,55,古川彰,1:32.2,1.1/2,7-9-9,,---,4,474(-6),[地]藤田勝正,奥本賢一郎,
200147040206,7,6,6,グレートプレミアム,牡6,55,坂口重政,1:32.4,1.1/2,8-8-8,,---,5,500(-4),[地]大倉護,有ケンゾウ,
200147040206,8,8,9,オートハーミット,牡6,54,唐津洋介,1:32.8,2,6-4-4,,---,1,514(+8),[地]鈴木良文,大戸秀次,
200147040206,9,7,7,ブレイヴジェネラル,牡5,55,安藤勝己,1:33.2,2,9-7-7,,---,7,510(-2),[地]山下清春,引田美代子,
200147040205,1,5,5,オグリラシアン,牡4,55,村井栄治,1:29.2,,1-1-1,,---,1,484(-4),[地]山中輝久,小栗孝一,38.0
200147040205,2,1,1,ホワイトビッグスギ,牡4,55,高木健,1:30.7,7,5-4-4,,---,7,446(-4),[地]南輝幸,杉山二朗,14.5
200147040205,3,6,6,ミシェロガール,牝4,54,安藤勝己,1:30.7,アタマ,3-2-2,,---,2,458(+2),[地]伊藤強一,木村都,7.3
200147040205,4,3,3,ストロングカーソン,牡7,55,加藤一成,1:31.4,3,2-3-3,,---,6,504(-2),[地]古賀土生,土田正明,5.4
200147040205,5,7,7,コンバットテイオー,セ5,55,東川公則,1:31.5,1/2,6-6-5,,---,3,474(+4),[地]松原義夫,田代義弘,3.5
200147040205,6,4,4,エムジーハヤブサ,牡7,55,和田高明,1:31.8,1.1/2,7-8-7,,---,9,466(+4),[地]古賀土生,土田正明,
200147040205,7,8,8,キヌガサキングオー,牡7,52,藤原幹生,1:32.4,3,8-9-9,,---,8,494(+4),[地]山下清春,中島幸子,
200147040205,8,2,2,ヤマノタイミング,牡5,54,唐津洋介,1:32.7,1.1/2,9-7-6,,---,5,488(+10),[地]中山義宣,山住勲,
200147040205,9,8,9,サマーウェーブ,牝6,54,田辺弘,1:34.3,8,4-5-8,,---,4,420(+2),[地]樋口富男,村田裕子,
200154040203,1,7,7,トリビューン,牡6,53,高野剛司,1:25.6,,,,---,2,550(-4),[地]雑賀正光,片山松生,22.0
200154040203,2,7,8,トキオアクセル,牡8,55,中越豊光,1:26.4,4,,,---,1,471(-15),[地]川野勇馬,山岸利一,6.6
200154040203,3,4,4,ウメノテイオー,牡8,55,川江光司,1:27.1,3,,,---,4,475(+19),[地]松木啓助,岡林英雄,3.3
200154040203,4,6,6,ヒロハルバード,牡4,56,西川敏弘,1:27.5,2,,,---,4,451(+9),[地]大関吉明,平野隆俊,2.2
200154040203,5,1,1,マイネルギャラント,牡7,55,鷹野宏史,1:27.5,クビ,,,---,3,443(-14),[地]松岡利男,門田俊二,1.1
200154040203,6,5,5,セフティージェット,牡4,56,明神繁正,1:28.6,5,,,---,7,497(-3),[地]土居高知,和泉順子,
200154040203,7,8,10,エイシンインチーフ,牡4,56,西内忍,1:29.5,4,,,---,7,470(+12),[地]竹内昭利,和泉順子,
200154040203,8,8,9,サツマスイセイ,牝5,55,倉兼育康,1:29.6,3/4,,,---,7,415(0),[地]坂本一仁,沢田嘉隆,
200154040203,9,3,3,ネクストストーン,牝4,54,宮川実,1:29.6,アタマ,,,---,7,411(+1),[地]坂本一仁,宮脇森男,
200154040203,10,2,2,セフティコウダイ,牡4,56,北野真弘,1:29.8,1,,,---,4,463(-2),[地]土居高知,和泉順子,
200154040201,1,6,6,チュウオーランサー,牡3,55,中越豊光,1:28.5,,,,---,1,452(+6),[地]川野勇馬,松本茂幸,22.0
200154040201,2,4,4,イクシードクイン,牝3,54,鷹野宏史,1:31.0,大,,,---,2,446(+4),[地]山岡恒一,有アポロホース,6.6
200154040201,3,2,2,カネキロク,牝3,54,北野真弘,1:31.2,1,,,---,3,464(-8),[地]曽我心一,野本鶴子,3.3
200154040201,4,3,3,ユタカユタカユタカ,牡3,55,山北隆士,1:31.2,クビ,,,---,7,438(-4),[地]山岡恒一,武内豊彦,2.2
200154040201,5,7,7,トラキセキ,牡3,55,川添明弘,1:31.2,ハナ,,,---,3,479(-19),[地]別府真司,島田道明,1.1
200154040201,6,5,5,カムイエレガンス,牝3,54,西川敏弘,1:31.9,3,,,---,3,422(+5),[地]田中譲二,西森三智代,
200154040201,7,8,8,ヨシゼンモアー,牡3,55,西内忍,1:31.9,クビ,,,---,3,448(0),[地]打越初男,片田博三,
200154040201,8,1,1,タカサゴミスダンサ,牝3,51,緒方洋介,1:32.2,1.1/2,,,---,7,488(-1),[地]雑賀正光,川田信義,
200147040208,1,3,3,シンプウオペラ,牡3,54,安藤勝己,1:31.0,,1-1-1,,---,1,532(+18),[地]鈴木良文,有フサヨシ,50.0
200147040208,2,5,5,ハヤブサルビー,牝3,53,川原正一,1:31.2,1.1/2,2-2-2,,---,2,506(+6),[地]柳江仁,伊藤昭次,19.0
200147040208,3,4,4,アメージンドリーム,牡3,54,青木達彦,1:31.6,2,7-5-4,,---,5,456(+4),[地]井上孝彦,森岡一郎,9.5
200147040208,4,1,1,ネーハイクレバー,牡3,54,高木健,1:31.7,1/2,4-3-3,,---,7,428(-2),[地]原定弘,武仲勝,7.0
200147040208,5,8,8,イワノサンボリ,牡3,54,坂口重政,1:31.8,3/4,6-6-6,,---,6,466(0),[地]原隆男,岩井文雄,4.5
200147040208,6,2,2,ミナミスズラン,牝3,53,仙道光男,1:32.1,1.1/2,8-8-7,,---,9,382(-2),[地]南輝幸,安部慎司,
200147040208,7,6,6,ヤマノレジェンド,牝3,53,柴山雄一,1:33.3,6,3-4-5,,---,3,462(-10),[地]中山義宣,山住勲,
200147040208,8,8,9,クララスイーム,牝3,53,坂井薫人,1:33.8,2.1/2,5-7-8,,---,8,422(+2),[地]鷲見昌勇,桜井雄二,
200147040208,9,7,7,ツカサドコール,牝3,53,大塚研司,1:33.9,1/2,9-9-9,,---,4,462(-4),[地]青木和夫,大坪里司,
200147040210,1,4,4,シンセイクランツ,牝5,54,田辺弘,1:44.3,,1-1-1,,---,8,500(0),[地]樋口富男,林勘市,57.0
200147040210,2,8,9,エムジークレイス,牡6,55,安藤勝己,1:44.5,3/4,4-3-3,,---,1,500(-4),[地]南輝幸,村田裕子,21.7
200147040210,3,7,8,ミヤマオリオン,牡6,55,大塚研司,1:45.4,4,2-2-2,,---,3,492(0),[地]青木和夫,大宮豊美,10.9
200147040210,4,8,10,ラブユーネネ,牝7,54,高木健,1:45.6,1,5-4-4,,---,4,454(+4),[地]松原義夫,竹内清晃,8.0
200147040210,5,1,1,ビアラッキー,牡8,55,仙道光男,1:45.9,1.1/2,8-6-5,,---,2,504(+4),[地]藤田正治,藤田喜佐次,5.2
200147040210,6,3,3,ロングタフネス,牝5,54,村井栄治,1:46.2,1.1/2,6-7-7,,---,5,426(-2),[地]青木和夫,中井敏雄,
200147040210,7,6,6,ミツアキエース,牡7,55,東川公則,1:46.8,3,9-9-9,,---,7,504(0),[地]谷川義明,山本光明,
200147040210,8,5,5,タカノハマンゲツ,牡8,55,田口輝彦,1:47.1,1.1/2,10-10-10,,---,10,502(0),[地]加藤保行,浅野吉彦,
200147040210,9,7,7,パワータッチ,セ7,55,水野淳平,1:48.2,5,7-8-8,,---,9,474(-2),[地]加藤保行,吉田銘一,
200147040210,10,2,2,シルバーグレート,牝4,54,柴山雄一,1:48.3,3/4,3-5-6,,---,6,402(0),[地]飯干秀人,大迫忍,
200154040204,1,3,3,トサノビッグ,牡4,56,徳留康豊,1:26.9,,,,---,1,489(-1),[地]松木啓助,尾崎幸夫,22.0
200154040204,2,4,4,ナスノアルダン,牝8,54,佐原秀泰,1:27.7,4,,,---,2,448(-18),[地]田中譲二,（有）ホースケア,6.6
200154040204,3,5,5,アサクサタブレット,牡7,55,今村賢治,1:28.2,2.1/2,,,---,3,528(-4),[地]宗石大,浜田修一,3.3
200154040204,4,1,1,ナカミラーズ,牡5,56,花本正三,1:28.5,1.1/2,,,---,7,423(-4),[地]宮路洋一,野本稔子,2.2
200154040204,5,7,8,ロングエポック,牝6,55,古川文貴,1:28.8,1.1/2,,,---,4,456(-8),[地]宮路洋一,川内耕生,1.1
