Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201250102501,5,8,9,ベネノチョージョ,牝3,54,小谷周平,1:33.7,2,4-4-4-4,41.1,10.7,4,430(+5),[地]山本和之,花水辰夫,0.6
201250102501,6,7,7,シーエヴリン,牝3,54,大柿一真,1:34.1,2.1/2,6-6-6-6,40.7,42.6,7,420(-11),[地]山口浩幸,藤田宗平,
201250102501,7,7,8,ジャンボツヨシオー,セ4,56,吉村智洋,1:34.2,1/2,9-9-7-7,39.9,23.3,6,531(+6),[地]保利良次,戸部弘,
201250102501,8,3,3,ニホンピロピアザ,牡8,56,西川進也,1:35.5,8,10-10-9-8,40.9,10.5,3,500(-2),[地]西川精治,中根育子,
201250102501,9,2,2,ベルトリック,牝9,54,広瀬航,1:36.8,8,8-8-10-10,42.2,173.6,9,482(+4),[地]国沢利照,木下務,
201250102501,10,1,1,トヨナリキング,牡5,56,竹村達也,1:37.0,1.1/4,5-5-8-9,43.2,250.7,10,476(+7),[地]戸田山孝,木村良明,
201247102510,1,8,9,アメージングミノル,牡4,56,東川公則,1:43.9,,7-3-1,39.6,1.9,1,483(0),[地]後藤保,安田勝一,14.0
201247102510,2,5,5,フィクスドスター,牝4,54,尾島徹,1:44.1,3/4,9-4-2,39.4,5.8,3,441(+3),[地]青木達彦,（株）ファーストビ,2.8
201247102510,3,4,4,ダイゴテンリュウ,牡4,56,佐藤友則,1:44.2,3/4,4-6-6,40.1,49.6,9,497(+4),[地]小森勝政,長谷川光司,1.4
201247102510,4,1,1,ランドエクスプレス,セ6,56,大塚研司,1:44.4,3/4,8-5-5,39.9,2.6,2,437(+1),[地]山際孝幸,木村昌三,
201247102510,5,8,10,ラブアガシ,牝5,54,吉井友彦,1:44.7,1.1/2,5-9-8,40.4,11.1,4,450(-2),[地]伊藤勝好,辻祐二,
201247102510,6,2,2,ムサシトップガン,牡6,56,浜口楠彦,1:44.8,1/2,6-7-7,40.3,26.4,5,463(+2),[地]松原義夫,杉山仁己,
201247102510,7,3,3,フジノシルキー,牝4,54,向山牧,1:45.3,2.1/2,1-1-3,41.7,27.0,7,482(+3),[地]川嶋弘吉,（有）ホースケア,
201247102510,8,7,7,カジノメンバー,牡5,56,島崎和也,1:45.8,2.1/2,10-10-9,40.7,26.4,5,503(+13),[地]小森勝政,（株）アグリ,
201247102510,9,6,6,マサノアローン,牝5,54,藤原幹生,1:47.0,6,2-2-4,43.2,41.4,8,492(+2),[地]町野良隆,政野正昭,
201247102510,10,7,8,ワイエスプレゼント,牝6,54,筒井勇介,1:47.9,4,3-8-10,44.0,248.0,10,421(+8),[地]田口輝彦,山下定良,
201250102502,1,6,6,マイアイステラ,牝3,54,竹村達也,1:30.7,,1-1-1-1,39.5,3.1,1,431(-3),[地]盛本信春,山口信一郎,20.0
201250102502,2,8,10,イクシオン,牡5,56,田野豊三,1:30.8,1/2,3-3-2-2,39.3,5.2,2,529(+7),[地]尾林幸二,辻大作,3.6
201250102502,3,7,8,ルメルシエ,牡3,56,北野真弘,1:32.6,大,2-2-3-3,41.1,13.4,8,475(+4),[地]野田学,村上稔,1.8
201250102502,4,5,5,プロミネントペスカ,牝3,54,大山真吾,1:32.7,クビ,10-10-10-9,39.5,22.3,10,457(-2),[地]藪田辰己,中島礼子,1.0
201250102502,5,1,1,ヒラボクゴールド,牡3,56,中越豊光,1:32.9,1.1/2,7-8-6-5,40.8,13.0,7,452(0),[地]荒山義則,（有）オールウェイ,0.6
201250102502,6,4,4,エーシンアルヘナー,牡5,56,山田雄大,1:33.1,1.1/2,9-9-8-8,40.7,10.2,6,484(+1),[地]上田二郎,武田広臣,
201250102502,7,3,3,アポロデスティーノ,牝3,54,松本剛志,1:33.1,アタマ,4-4-4-4,41.4,6.4,4,472(+1),[地]寺地隆,角谷泰介,
201250102502,8,2,2,リトルロックナイン,牝3,54,坂本和也,1:33.1,ハナ,8-7-5-6,41.0,7.3,5,481(+1),[地]坂井光政,坂井紀之,
201250102502,9,8,9,シャークラヴソング,牝5,54,吉村智洋,1:34.4,8,6-6-6-9,42.4,5.3,3,466(+1),[地]栗林徹治,鮫島明洋,
201250102502,10,7,7,ブルーサンダー,牡4,56,下原理,1:34.5,1/2,5-5-8-7,42.4,20.9,9,481(+2),[地]上田二郎,津田康平,
201250102505,1,4,4,サウンドブレーヴ,牡3,56,木村健,1:29.4,,2-2-2-1,37.7,2.9,2,483(-1),[地]田中範雄,増田雄一,25.0
201250102505,2,2,2,スズカアーサー,牡3,56,松浦聡志,1:30.0,3.1/2,1-1-1-2,38.5,2.1,1,446(-8),[地]小牧毅,永井啓弍,4.5
201250102505,3,3,3,クリスタルブランカ,牝3,54,大山真吾,1:30.6,4,5-7-6-5,38.1,5.8,4,469(+25),[地]荒山義則,飯田正剛,2.3
201250102505,4,7,7,タイムトラスト,牡4,56,下原理,1:30.8,1,4-4-3-3,38.7,37.7,6,480(+6),[地]田村彰啓,深沢博美,1.3
201250102505,5,1,1,シュンサチ,牝4,54,川原正一,1:31.9,7,3-3-3-3,40.0,24.9,5,457(+4),[地]森沢友貴,石川博,0.8
201250102505,6,8,10,ロードヴェッケン,牡3,56,広瀬航,1:32.1,1,8-8-8-6,39.2,56.5,7,482(-5),[地]碇清次郎,中村正子,
201250102505,7,8,9,シーサフィール,牡3,56,大柿一真,1:32.6,3,5-5-5-6,40.3,97.3,10,471(-17),[地]山口浩幸,藤田宗平,
201250102505,8,7,8,ユーヴェリア,牝8,54,坂本和也,1:32.7,3/4,10-10-8-9,39.7,58.4,8,478(-6),[地]坂井光政,坂井紀之,
201250102505,9,6,6,マサノジョバンナ,牝3,54,平原透雄,1:32.8,1/2,5-6-7-8,40.2,4.7,3,500(-4),[地]山元博徳,中村時子,
201250102505,10,5,5,ロングハヤテ,牡5,56,松平幸秀,1:33.5,4,9-9-10-10,40.3,92.2,9,469(+4),[地]屋敷和彦,大谷高雄,
201250102504,1,6,6,ドラゴンアリー,牝3,54,木村健,1:30.8,,2-2-2-2,39.6,6.1,3,452(-5),[地]田中範雄,窪田康志,20.0
201250102504,2,7,7,サンターナズリボン,牝3,54,川原正一,1:31.6,5,4-4-4-3,39.5,1.3,1,478(-5),[地]柏原誠路,藤田在子,3.6
201250102504,3,3,3,ライヤ,牝6,54,高畑皓一,1:32.6,6,7-7-7-7,39.7,176.3,9,424(+3),[地]寺嶋正勝,組）イーグレット,1.8
201250102504,4,8,9,コスモセクシー,牝4,54,田野豊三,1:32.8,1.1/4,1-1-1-1,42.4,5.5,2,470(-3),[地]溝橋利喜,組）トアロードクラブ,1.0
201250102504,5,5,5,リトルソリア,牝3,54,北野真弘,1:32.9,クビ,5-6-5-4,40.5,28.2,5,401(-3),[地]野田学,村上憲政,0.6
201250102504,6,4,4,ケイツースマック,牝6,54,瀬沢宙,1:33.2,1.1/2,8-8-8-8,38.9,74.3,7,462(-4),[地]溝橋利喜,組）トアロードクラブ,
201250102504,7,1,1,ミツルドリーム,牝7,54,武藤隆一,1:33.4,1.1/2,5-5-6-5,41.0,80.6,8,471(+7),[地]山口浩幸,吉岡秀宜,
201250102504,8,7,8,ショワサージュ,牝8,54,松浦聡志,1:33.8,2.1/2,9-9-9-9,39.1,38.2,6,422(-2),[地]大塚信次,穴田悦朗,
201250102504,9,2,2,ラッキーストーム,牝3,54,下原理,1:34.3,3,3-3-3-6,42.6,10.7,4,419(-2),[地]野田学,海谷幸司,
201250102504,10,8,10,サウンドレジネッタ,牝6,54,杉浦健太,1:35.0,4,10-10-10-10,39.6,235.0,10,414(+3),[地]清水正人,増田雄一,
201250102506,1,7,8,ワンダービジュー,牝3,54,木村健,1:30.2,,4-4-2-1,39.2,1.7,1,429(+5),[地]田中範雄,山本信行,25.0
201250102506,2,1,1,クリールブリット,牡4,56,西川進也,1:30.3,クビ,5-5-6-4,39.1,3.1,2,492(-2),[地]西川精治,山口敦広,4.5
201250102506,3,4,4,ヒカルハナフブキ,牝4,54,瀬沢宙,1:30.3,アタマ,5-5-5-3,39.1,22.3,8,406(-3),[地]三宅直之,（株）ファーストビ,2.3
201250102506,4,8,9,ブリジットラブ,牝3,54,田中学,1:30.8,3,1-1-1-2,40.2,17.6,7,431(+1),[地]藪田辰己,中島稔,1.3
201250102506,5,6,6,タカノコウモン,牡4,56,笹田知宏,1:30.9,クビ,7-7-7-6,39.3,11.0,3,440(+1),[地]保利幸作,中根育子,0.8
201250102506,6,7,7,マリアティアラ,牝3,54,松平幸秀,1:31.7,5,8-8-8-8,39.9,13.4,4,459(+4),[地]橋本和男,立田昇子,
201250102506,7,2,2,ファイトシーン,牡8,56,北野真弘,1:32.0,2,9-9-9-9,39.8,49.2,9,466(+4),[地]野田忍,村上憲政,
201250102506,8,8,10,マルヨチャレンジド,牡3,56,坂本和也,1:32.1,1/2,1-2-3-5,41.3,16.2,6,446(+2),[地]尾原強,野村春行,
201250102506,9,5,5,コスモオレオ,牡3,56,松浦聡志,1:32.2,3/4,10-10-10-10,39.9,118.7,10,445(0),[地]長倉功,森川真也,
201250102506,10,3,3,アクビサテルバン,牝4,54,中田貴士,1:32.2,ハナ,3-3-4-7,41.2,14.4,5,439(-1),[地]内山周一,舟坂孝治,
201230102402,1,6,7,ジョウノアラン,牡3,56,桑村真明,1:15.2,,4-4,38.4,3.2,2,414(-8),[地]斉藤正弘,小川義勝,15.0
201230102402,2,3,3,サウザンドサニー,牡3,56,五十嵐冬,1:15.6,2,1-1,39.1,6.5,3,500(-2),[地]桑原義光,伊達泰明,2.4
201230102402,3,6,8,テルミークィーン,牝3,54,小国博行,1:15.7,1/2,3-3,39.1,31.6,9,398(-4),[地]柳沢好美,フジワラ・ファーム,1.8
201230102402,4,8,12,テイエムグランツ,牝3,54,亀井洋司,1:16.4,3,5-5,39.4,20.5,5,494(-4),[地]大崎順司,竹園正繼,1.2
201230102402,5,7,9,アンリヴィエール,牝3,54,阪野学,1:16.4,ハナ,6-7,39.2,1.7,1,436(+2),[地]石本孝博,東邦商事（株）,0.6
201230102402,6,2,2,スノービアンコ,牡3,56,阿部龍,1:16.5,1/2,1-1,40.0,15.5,4,484(+4),[地]米川昇,山田幸子,
201230102402,7,5,5,ウエスタンマグマ,牡3,56,小林靖幸,1:17.3,4,8-8,39.3,30.9,8,478(+8),[地]広森久雄,野口幸八,
201230102402,8,8,11,サクラプロミネンス,牝4,54,秋田大助,1:17.3,アタマ,10-10,39.0,225.1,12,452(+2),[地]高橋司,谷謙介,
201230102402,9,7,10,クレバーディオネ,牝3,54,石川駿介,1:17.6,1.1/2,8-9,39.6,92.7,10,470(+2),[地]原孝明,岡崎明弘,
201230102402,10,5,6,キングブラヴィシモ,牡3,56,坂下秀樹,1:17.7,1/2,12-12,38.2,24.7,6,506(+10),[地]桧森邦夫,江口薫,
201230102402,11,4,4,ホウジョウ,牝6,54,伊藤千尋,1:17.9,1,10-11,39.6,121.3,11,462(-6),[地]伊藤靖則,長浜秀昭,
201230102402,12,1,1,ハートオブハート,牝4,54,桜井拓章,1:18.2,1.1/2,7-6,40.7,26.3,7,398(+2),[地]田部和則,深沢達徳,
201250102508,1,6,6,ファビラスタイム,牝3,55,田中学,1:30.3,,8-8-1-1,38.8,1.1,1,463(-2),[地]田中道夫,吉田和子,25.0
201250102508,2,7,7,ダイワブルーム,牝3,54,川原正一,1:30.8,3,2-2-1-2,39.7,6.9,2,447(+2),[地]重畠勝利,吉川朋宏,4.5
201250102508,3,1,1,マザーズラヴ,牝3,54,松本幸祐,1:30.9,クビ,10-10-10-10,38.7,26.8,7,450(-4),[地]茂崎正善,鍋倉昌志,2.3
201250102508,4,5,5,ベルガモットティー,牝3,54,杉浦健太,1:31.0,3/4,7-7-8-7,39.4,70.8,10,413(-5),[地]茂崎正善,組）イーグレット,1.3
201250102508,5,3,3,サクラディアナ,牝6,55,坂本和也,1:31.0,クビ,3-3-6-6,39.7,19.5,4,436(0),[地]野田学,谷岡幸一,0.4
201250102508,5,4,4,アズマガール,牝3,54,木村健,1:31.0,同着,5-5-5-3,39.7,17.4,3,431(+3),[地]田中範雄,東哲次,0.4
201250102508,7,2,2,ガムシロップ,牝3,54,松本剛志,1:31.5,3,9-8-9-8,39.7,31.8,8,467(-7),[地]渡辺幸生,高宮輝千代,
201250102508,8,8,10,ペパーランド,牝3,54,大山真吾,1:31.6,クビ,3-3-4-5,40.3,26.6,6,398(-1),[地]藪田辰己,中島稔,
201250102508,9,8,9,パンテール,牝5,55,小谷周平,1:31.7,1/2,6-6-7-9,40.2,25.1,5,452(0),[地]尾林幸二,辻嘉恵子,
201250102508,10,7,8,ソングアンドダンス,牝4,54,下原理,1:32.3,4,1-1-3-4,41.3,36.7,9,439(-1),[地]野田学,村上稔,
201230102403,1,6,6,ナットビックキング,牡2,55,坂下秀樹,1:54.6,,1-1-1-1,39.1,1.4,1,520(-8),[地]桧森邦夫,社納常美,30.0
201230102403,2,8,9,ママワブンダバー,牝2,54,小国博行,1:54.8,1,3-1-1-2,39.3,7.1,3,454(-4),[地]国信満,横川マスミ,6.0
201230102403,3,4,4,スーパーブレーヴ,牡2,55,石川駿介,1:54.8,クビ,7-7-8-8,38.6,11.1,4,470(0),[地]谷口常信,大野春男,4.5
201230102403,4,5,5,ジャルダンボヌール,牡2,55,山口竜一,1:54.9,クビ,4-4-5-5,39.1,28.9,5,436(+6),[地]千葉津代,吉田正志,3.0
201230102403,5,3,3,スエヒロエンペラー,牡2,55,桑村真明,1:54.9,ハナ,6-6-5-5,39.1,42.6,8,440(+2),[地]角川秀樹,みどり住宅,1.5
201230102403,6,8,8,スマイルビート,牡2,55,井上俊彦,1:55.1,3/4,5-5-1-4,39.6,3.7,2,512(+2),[地]林和弘,（有）吉田牧場,
201230102403,7,2,2,ロールケーキ,牡2,55,服部茂史,1:55.3,1,9-9-9-8,39.0,89.7,9,420(0),[地]恵多谷豊,真下辰夫,
201230102403,8,1,1,メジャーブーケ,牝2,54,黒沢愛斗,1:56.1,4,8-7-5-7,40.3,32.2,6,422(0),[地]村上正和,吉田博俊,
201230102403,9,7,7,オグリタンゴ,牡2,55,川島雅人,1:56.8,3,1-1-1-2,41.3,37.9,7,430(-4),[地]米川伸也,小栗孝一,
201250102512,1,4,4,モカビーン,牝4,54,坂本和也,1:18.3,,1-1-1-1,39.1,31.7,7,485(+5),[地]野田忍,小山豐,50.0
201250102512,2,6,7,ヒミノミズキ,牝4,54,川原正一,1:18.6,1.1/2,7-7-6-5,38.6,3.2,2,484(+8),[地]高馬元紘,佐々木八郎,10.0
201250102512,3,5,6,エレガンテファレル,牝3,54,木村健,1:18.8,1.1/4,2-2-2-2,39.4,5.5,3,495(+1),[地]織田誠,仲田軍兵,5.0
201250102512,4,8,12,ウインドプレンティ,牡5,56,下原理,1:19.0,1,8-8-9-7,38.7,17.5,6,442(-5),[地]小牧毅,福原正博,3.0
201250102512,5,5,5,ハイブリッジガール,牝3,54,吉村智洋,1:19.2,1,4-5-4-4,39.6,2.5,1,476(-2),[地]中塚猛,高橋政夫,2.0
201250102512,6,2,2,マーティントゥルー,牝5,54,大山真吾,1:19.2,クビ,11-11-10-9,38.4,57.4,10,475(+5),[地]中塚猛,柏原健吾,
201250102512,7,1,1,ウォーターカラー,牝4,54,松平幸秀,1:19.3,1/2,9-9-7-6,39.1,42.8,9,446(+1),[地]大塚信次,土屋光広,
201250102512,8,3,3,ウォーターアース,牝4,54,竹村達也,1:19.4,1/2,5-4-3-3,39.8,7.8,5,444(-7),[地]長南和宏,山岡正人,
201250102512,9,7,10,ツルマルホクト,牡5,56,平原透雄,1:19.6,1.1/2,12-12-12-12,38.0,32.7,8,499(0),[地]長南和宏,山本晋也,
201250102512,10,7,9,フェロチェスナット,牡7,56,松本幸祐,1:20.1,3,10-10-11-11,39.1,159.9,12,478(+2),[地]山元博徳,（株）ファーストビ,
201250102512,11,6,8,タケマルホープ,牝5,55,松浦聡志,1:20.7,3.1/2,3-3-5-8,41.1,6.9,4,449(-1),[地]長倉功,竹内勝之,
201250102512,12,8,11,ミクル,牝5,54,田野豊三,1:21.5,5,6-6-8-10,41.6,126.6,11,488(-3),[地]保利幸作,保利照美,
201230102404,1,6,8,キタサンプライド,牝3,54,五十嵐冬,1:01.8,,7-7,36.8,2.8,2,484(+6),[地]桑原義光,（有）大野商事,15.0
201230102404,2,5,6,サクラオルティア,牝3,54,坂下秀樹,1:02.1,1.1/2,2-1,37.8,4.9,3,456(-4),[地]桧森邦夫,小林克己,2.4
201230102404,3,6,7,タガノバルベッタ,牡3,56,馬渕繁治,1:02.6,2.1/2,6-5,37.9,2.6,1,520(0),[地]佐藤英明,（有）様似堀牧場,1.8
201230102404,4,8,11,ジュウゴヤムーン,牝3,54,阿部龍,1:02.7,クビ,4-4,38.1,10.1,4,472(+6),[地]角川秀樹,（有）グランド牧場,1.2
201230102404,5,1,1,ミスティユー,牝3,54,山口竜一,1:02.8,1/2,1-1,38.6,10.1,5,424(+4),[地]佐久間雅,原口輝昭,0.6
201230102404,6,7,10,ユキノシンシア,牝3,54,石川駿介,1:02.9,1/2,11-10,37.3,25.6,7,436(+6),[地]柳沢好美,井上基之,
201230102404,7,3,3,フェイブル,牝3,54,服部茂史,1:03.4,2.1/2,2-1,39.1,15.4,6,450(-2),[地]佐藤英明,伊達泰明,
201230102404,8,7,9,シセイアカネ,牝6,54,宮平鷹志,1:03.4,ハナ,4-6,38.8,66.0,12,440(+8),[地]原孝明,猪苗代勇,
201230102404,9,2,2,ラブパッショ,牝5,54,黒沢愛斗,1:03.5,1/2,12-12,37.4,35.2,8,468(-10),[地]小野望,松永要一,
201230102404,10,5,5,カペラ,牡3,56,阪野学,1:03.6,クビ,9-8,38.4,61.0,9,480(+8),[地]村上正和,飯原義人,
201230102404,11,4,4,ベルモントビジュ,牝3,54,桜井拓章,1:03.9,1.1/2,8-9,38.8,61.0,9,460(0),[地]山中静治,野口幹雄,
201230102404,12,8,12,タカノロマン,牝3,54,小林靖幸,1:03.9,クビ,10-10,38.4,61.0,9,468(0),[地]高橋司,高谷利夫,
201250102509,1,2,2,トーコーレガーロ,牡3,56,吉村智洋,1:50.6,,1-1-1-1,38.7,1.0,1,490(+1),[地]吉行龍穂,森田藤治,35.0
201250102509,2,1,1,サツマノホシ,牡4,56,川原正一,1:51.3,4,6-6-6-4,38.8,19.6,2,470(+1),[地]藪田辰己,古賀和夫,6.3
201250102509,3,4,4,ウェイアヘッド,牡5,56,山崎雅由,1:51.9,3.1/2,2-2-2-2,39.7,38.6,7,490(-13),[地]雑賀伸一,東光明生,3.2
201250102509,4,3,3,ローレルスプレーモ,牡7,56,松平幸秀,1:52.2,1.1/2,3-3-3-3,40.0,28.8,4,476(+2),[地]織田誠,池住安信,1.8
201250102509,5,7,7,ケイレコードオー,牡3,56,坂本和也,1:52.6,2.1/2,8-8-8-9,39.8,51.0,8,466(-2),[地]大塚信次,淵上勝夫,1.1
201250102509,6,8,8,スペクトルジーン,牡3,56,木村健,1:52.7,クビ,7-7-5-5,40.1,31.2,5,505(+2),[地]尾原強,伊東真一,
201250102509,7,6,6,マルハチヘラクレス,牡8,56,下原理,1:52.9,1.1/2,5-5-7-7,40.4,23.7,3,461(-1),[地]尾林幸二,木下隆好,
201250102509,8,5,5,シャープアイ,牡6,56,中越豊光,1:53.1,3/4,4-4-4-6,40.7,34.7,6,473(+1),[地]山本和之,山口敦広,
201250102509,9,8,9,スターボイジャー,牡11,56,田中学,1:53.2,1/2,9-9-9-8,40.0,56.7,9,444(0),[地]田中道夫,西岡透,
201250102510,1,5,5,コスモグレイス,牝5,52,大山真吾,1:50.2,,1-1-1-1,39.2,7.2,4,457(+1),[地]吉行龍穂,徳丸初盛,130.0
201250102510,2,2,2,タガノバロット,牡5,56,下原理,1:50.2,アタマ,5-5-3-4,38.4,10.5,5,447(+6),[地]国沢利照,八木良司,26.0
201250102510,3,8,8,エリモアラルマ,牡6,56,松浦聡志,1:50.4,1,7-7-6-5,38.2,33.1,7,507(0),[地]盛本信春,吉田年實,13.0
201250102510,4,6,6,キョウワシャドー,牡5,56,吉村智洋,1:50.6,1.1/4,2-2-2-2,39.4,4.0,3,469(+15),[地]橋本忠男,浅川吉男,7.8
201250102510,5,7,7,ブライトフェース,牡7,55,山田雄大,1:50.7,1/2,3-3-3-3,38.9,36.7,8,499(0),[地]黒田隆男,（株）ファーストビ,5.2
