Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200043072603,5,7,9,ケービーバルボーレ,牝7,53,佐藤正人,1:16.6,1.1/2,2-2-2,39.5,---,5,451(+7),[地]木村和男,山口龍太郎,10.0
200043072603,6,8,11,ヘイセイアコード,牝5,53,細川勉,1:16.8,1,4-4-4,39.4,---,6,371(-7),[地]川村守男,中村立夫,
200043072603,7,2,2,スーパーダハール,牡5,55,桑島孝春,1:17.1,1.1/2,9-8-8,38.8,---,2,475(+11),[地]高松弘之,吉田義昭,
200043072603,8,5,6,オネスティカオス,牡5,55,矢野義幸,1:17.4,1.1/2,5-7-7,39.4,---,9,446(+5),[地]後藤稔,松田正和,
200043072603,9,6,7,ライデンブリッジ,牝5,53,音部浩仁,1:17.5,1/2,8-6-6,39.7,---,12,407(+1),[地]阿井正雄,永井健文,
200043072603,10,7,10,チャリティトート,牝5,53,米元圭,1:18.5,5,7-10-10,39.9,---,10,405(-1),[地]粕谷清隆,丸山満,
200043072603,11,4,4,ハクサンワースト,牝7,53,福岡登,1:18.7,1,11-12-12,39.8,---,8,388(+1),[地]宮園繁,有白山,
200043072603,12,8,12,ハギノメロディアス,牝7,53,小林照男,1:18.7,アタマ,10-11-11,39.9,---,7,393(+1),[地]榊原春雄,日隈良江,
200047072601,1,5,5,ラッキーアンサー,牝3,53,水野淳平,0:51.4,,1,,---,2,440(-2),[地]池田寛,片野国太郎,58.0
200047072601,2,3,3,クララスイーム,牝3,53,近藤二郎,0:51.8,2,2,,---,3,436(+6),[地]鷲見昌勇,桜井雄二,23.2
200047072601,3,6,6,ユメヲカナエテ,牝3,53,東川公則,0:52.2,2,4,,---,5,480(0),[地]谷川義明,今井田正純,11.6
200047072601,4,4,4,ホワイトキャプテン,牝3,53,仙道光男,0:52.5,1.1/2,3,,---,1,456(+8),[地]鈴木元次,山田祐司,8.7
200047072601,5,2,2,ボナンザーミュール,牝3,53,村井栄治,0:52.8,1.1/2,5,,---,6,414(-2),[地]今井孝一,遠藤博美,5.8
200047072601,6,1,1,カネノトップオー,牡3,54,坂井薫人,0:52.9,3/4,6,,---,4,474(+2),[地]岩崎幸紀,田中誠,
200047072601,7,7,7,アオミコマチ,牝3,51,片桐昭貢,0:53.5,3,7,,---,7,412(+2),[地]池田寛,原田房太郎,
200043072607,1,3,3,ワカディスカバリー,牡4,54,江田照男,1:41.3,,2-2-2-2,38.8,---,6,476(-12),[東]森安弘昭,渡辺文雄,300.0
200043072607,2,6,9,カミナリマジック,牝4,53,森下博,1:41.4,1/2,1-1-1-1,39.2,---,5,461(+4),[地]成田清輔,伊藤賢之,105.0
200043072607,3,1,1,ビコーエクセル,セ4,54,桑島孝春,1:42.0,3,6-5-5-5,39.1,---,10,413(+3),[東]相沢郁,レジェンド,60.0
200043072607,4,4,5,デリケートラック,牡4,54,佐藤隆,1:42.1,3/4,3-3-4-3,39.5,---,3,448(+8),[地]鈴木総介,（株）扶桑牧場,45.0
200043072607,5,5,7,レオバスター,セ4,54,横山義行,1:42.3,1,7-8-6-6,39.3,---,2,501(+3),[東]相沢郁,レオ,30.0
200043072607,6,6,10,ビックジャイアンツ,牡4,54,村田一誠,1:42.4,クビ,13-11-11-8,38.9,---,1,442(-4),[東]稲葉隆一,村上義勝,
200043072607,7,4,6,ニチドウエフォート,牝4,53,河津裕昭,1:43.1,3,9-9-8-7,39.9,---,9,469(0),[地]秋山重美,山田敏夫,
200043072607,8,2,2,ジョイフルダンス,牝4,53,宗像徹,1:43.6,2.1/2,4-4-3-4,41.1,---,7,432(-2),[東]西塚安夫,下井道博,
200043072607,9,3,4,クリノエリート,牝4,53,山中尊徳,1:43.9,1.1/2,14-14-14-12,39.5,---,12,457(+2),[地]渡部茂夫,栗山道郎,
200043072607,10,5,8,タケル,牡4,54,後藤浩輝,1:43.9,クビ,10-10-10-10,40.4,---,8,471(-3),[東]和田正道,名駿,
200043072607,11,7,11,ヤマノラスカル,牝4,53,張田京,1:44.2,1.1/2,5-6-7-9,41.2,---,11,464(-1),[地]岡林光浩,山泉恵宥,
200043072607,12,7,12,ケリーライト,牡4,54,土谷智紀,1:44.2,クビ,12-13-12-13,40.1,---,14,495(-5),[東]鈴木勝美,宮川純造,
200043072607,13,8,13,ラッキーウイング,牝4,53,湯浅淳一,1:44.8,3,8-7-9-11,41.3,---,13,422(+9),[地]佐々木総,田中ふみ,
200043072607,14,8,14,エイコーラップ,牡4,54,石崎隆之,1:45.9,6,11-12-13-14,41.7,---,4,504(+3),[地]斉藤速人,柴田多加司,
200043072608,1,1,1,ファインタックル,牝5,53,藪口一麻,1:41.1,,8-7-4-4,38.3,---,10,454(+1),[地]稲葉道行,埼玉レジャーサービス,120.0
200043072608,2,4,5,マエノジャスティス,牝5,53,秋田実,1:41.4,1.1/2,1-1-1-1,39.3,---,2,473(+1),[地]森始,前田重夫,48.0
200043072608,3,5,7,ノースアップシェア,牡5,55,的場文男,1:41.7,1.1/2,9-9-7-7,38.7,---,1,508(+18),[地]川島正行,古谷敏明,24.0
200043072608,4,5,8,ラウンドボーイ,牡7,55,佐藤祐樹,1:41.8,1/2,2-2-2-2,39.6,---,4,523(+8),[地]佐藤賢二,若島瑞子,18.0
200043072608,5,3,3,カントーサドラー,牡6,55,佐藤隆,1:42.2,2,4-5-3-3,39.6,---,8,442(-1),[地]及川肇,倉林亮,12.0
200043072608,6,7,12,タケデンアンナ,牝7,53,森下博,1:43.1,4,13-13-12-11,39.1,---,11,457(+18),[地]矢熊寿,武市弘,
200043072608,7,4,6,ピュアラブ,牝6,53,石井勝男,1:43.8,3,7-8-8-8,40.7,---,3,496(+11),[地]函館喜弘,河田和子,
200043072608,8,7,11,ミナミノマッハ,牝6,51,篠田剛孝,1:43.9,クビ,14-14-14-13,39.7,---,13,408(-12),[地]後藤稔,永嶋道治,
200043072608,9,6,9,ナイスエンプレス,牝8,53,柿本政男,1:43.9,アタマ,11-12-13-14,39.7,---,14,463(+5),[地]斉藤速人,長島敬一,
200043072608,10,6,10,ナスノヤマフジ,牝6,53,桑島孝春,1:44.1,1,3-3-6-5,41.3,---,7,479(-3),[地]坂本昇,恵比寿興業株,
200043072608,11,2,2,トートアンカー,牡5,55,山中尊徳,1:44.7,3,10-10-11-12,40.9,---,6,450(+3),[地]木村和男,柘植和夫,
200043072608,12,8,14,ユーコースプリング,牡8,55,左海誠二,1:44.7,アタマ,12-11-10-9,41.0,---,5,442(-1),[地]出川龍一,春山薫子,
200043072608,13,8,13,ワカノオレンジ,牝5,53,矢野義幸,1:45.1,2,5-4-5-6,42.3,---,9,419(+8),[地]粕谷清隆,南方文也,
200043072608,14,3,4,キングエルザ,牡8,55,野口正宏,1:46.7,8,6-6-9-10,43.2,---,12,443(-5),[地]白川章司,加藤昇,
200043072605,1,2,2,ホクトプリウス,牝4,53,桑島孝春,1:43.0,,5-5-5-5,39.7,---,1,455(-10),[地]高松弘之,有北斗牧場,140.0
200043072605,2,4,5,グラフティバンダム,牝4,53,石崎隆之,1:43.4,2,3-3-4-4,40.3,---,3,452(+5),[地]松代真,山科統,56.0
200043072605,3,3,3,フォージドスペリア,牡4,54,張田京,1:43.7,1.1/2,11-9-9-11,39.9,---,7,462(+1),[地]斉藤速人,加藤友三,28.0
200043072605,4,5,6,ケーエフウイナー,牝4,53,矢内博,1:44.1,2,6-4-3-2,41.2,---,8,495(+6),[地]函館一昭,藤谷正美,21.0
200043072605,5,5,7,ヒカルウェルス,牝4,53,山中尊徳,1:44.2,3/4,12-12-10-9,40.0,---,12,427(+5),[地]渋谷信隆,子安一光,14.0
200043072605,6,4,4,ロジェーヌ,牝4,53,河津裕昭,1:44.5,1.1/2,10-11-11-10,40.2,---,13,440(+9),[地]足立勝久,有ジャパンホースグル,
200043072605,7,6,8,ナイキワールド,牡4,54,左海誠二,1:44.6,1/2,9-7-6-6,41.3,---,2,533(-6),[地]出川龍一,小野誠治,
200043072605,8,1,1,シャコーアジャスト,牡4,54,田部和広,1:44.9,1.1/2,13-13-12-12,40.0,---,5,499(+3),[地]佐々木功,佐久間達,
200043072605,9,6,9,トモノヒカリオー,牡4,54,石井勝男,1:44.9,ハナ,7-8-8-8,41.2,---,4,511(+14),[地]函館喜弘,岡本康平,
200043072605,10,7,10,フクノバースデイ,牡4,54,秋田実,1:44.9,クビ,8-10-13-13,39.4,---,10,479(+19),[地]成田清輔,福田健次,
200043072605,11,8,13,シャインボーイ,牡4,54,佐藤祐樹,1:45.3,2,2-2-2-1,42.5,---,6,466(+3),[地]川村昭男,皆川岩三,
200043072605,12,8,12,リスポンスシーダ,牝4,53,佐藤正人,1:46.6,6,4-6-7-7,43.3,---,11,444(-4),[地]斉藤敏,鈴木重夫,
200043072605,13,7,11,マルゼンフォーラム,牝4,53,音部浩仁,1:47.5,5,1-1-1-3,44.8,---,9,423(-2),[地]金沢豊,（株）優駿クラブ,
200043072604,1,6,7,スプリングライオン,牡5,55,湯浅淳一,1:32.1,,1-1-1-1,39.5,---,1,462(-17),[地]林正人,加藤春夫,100.0
200043072604,2,7,10,テツノヘリオス,セ5,55,野口正宏,1:32.9,4,2-2-2-2,40.3,---,7,476(+2),[地]斉藤敏,桧野隆一,40.0
200043072604,3,5,6,ビンテージチャンス,牡5,55,福岡登,1:33.1,1,6-6-4-3,40.1,---,10,485(+1),[地]宮園繁,小川幸助,20.0
200043072604,4,4,4,シンカイト,牡6,55,秋田実,1:33.5,2,5-3-5-5,40.5,---,4,475(-5),[地]後藤稔,山泉恵宥,15.0
200043072604,5,2,2,トウブクイーン,牝6,53,米元圭,1:33.8,1.1/2,8-8-9-9,40.0,---,6,402(+5),[地]宮下雅身,真部邦子,10.0
200043072604,6,8,11,ワールドエンプレス,牝5,53,矢野義幸,1:33.8,ハナ,7-7-7-7,40.4,---,11,444(+12),[地]粕谷清隆,江幡丈美,
200043072604,7,7,9,ハミングトート,牝5,53,田部和広,1:34.3,2.1/2,11-11-12-12,40.1,---,12,441(+4),[地]佐々木功,柘植和夫,
200043072604,8,6,8,ロレア,牡5,55,石崎隆之,1:34.3,アタマ,10-9-10-10,40.4,---,5,500(+2),[地]松代真,ユートピア牧場,
200043072604,9,3,3,トリプルシャイン,牡6,55,佐藤隆,1:34.4,3/4,9-10-11-11,40.4,---,3,506(+7),[地]三間典夫,新田知也,
200043072604,10,1,1,タケデンスワニー,牝5,53,張田京,1:34.9,2.1/2,12-12-8-8,41.1,---,8,443(-3),[地]溝辺正,武市弘,
200043072604,11,8,12,シズカドール,牡7,55,小林照男,1:34.9,アタマ,3-5-3-4,42.1,---,2,454(-2),[地]榊原春雄,吉田一成,
200043072604,12,5,5,クシーナガル,牝8,53,峯永幸,1:35.0,クビ,4-4-6-6,41.8,---,9,442(+5),[地]佐々木登,小畑元子,
200043072609,1,4,4,ヒノデキングオー,牡6,56,石崎隆之,1:39.1,,4-4-4-4,38.1,---,1,526(-4),[地]岡島茂,（有）ホースマン日の,500.0
200043072609,2,6,6,マイネルエイワン,牡6,56,村田一誠,1:40.4,6,8-7-7-5,38.8,---,5,516(+5),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,175.0
200043072609,3,8,10,オーガストキング,牡6,56,穂苅寿彦,1:40.8,2,5-3-3-3,39.8,---,3,474(+4),[東]和田正道,櫻井正,100.0
200043072609,4,1,1,ウェイクアップ,セ6,56,後藤浩輝,1:41.0,3/4,1-1-1-1,40.3,---,6,483(-5),[東]和田正道,神山幸男,75.0
200043072609,5,7,8,トミヒサボス,牡6,56,山中尊徳,1:41.5,2.1/2,10-11-10-8,39.3,---,9,493(-4),[地]小桧山悦,大久保博夫,50.0
200043072609,6,5,5,ロードファルコン,牡5,56,田中勝春,1:41.6,クビ,2-2-2-2,40.8,---,2,467(+1),[東]土田稔,ロードホースクラブ,
200043072609,7,6,7,サンライトビーミス,牝5,54,大西直宏,1:41.9,1.1/2,11-10-9-9,39.9,---,7,473(+4),[東]根本康広,酒井祐三,
200043072609,8,2,2,ダイタクタイヨウ,牡8,54,田中力,1:42.1,1,6-6-5-6,40.7,---,11,509(+6),[地]阿井正雄,永井健文,
200043072609,9,7,9,サウンドエクセル,牡5,56,左海誠二,1:42.3,1,9-9-8-7,40.4,---,4,456(+6),[地]松代真,河田信保,
200043072609,10,3,3,マルタカラッシャー,牡5,56,森安輝正,1:42.4,3/4,7-8-11-11,40.1,---,10,481(+3),[東]森安弘昭,高橋義和,
200043072609,11,8,11,バンダムヴイパワー,牡4,56,土谷智紀,1:43.4,5,3-5-6-10,41.8,---,8,473(+5),[東]南田美知,バンダムカンパニー,
200043072606,1,1,1,リュウスポット,牡4,54,桑島孝春,1:42.9,,3-4-4-4,39.6,---,2,501(+5),[地]成田清輔,田中ふさ枝,140.0
200043072606,2,4,6,カリスマジョージ,牡4,54,石崎隆之,1:42.9,アタマ,2-2-2-2,39.7,---,1,434(+3),[地]出川克己,長谷川文夫,56.0
200043072606,3,7,11,トワノカルメン,牝4,50,田中力,1:43.2,1.1/2,1-1-1-1,40.2,---,7,455(-2),[地]出川龍一,高橋義和,28.0
200043072606,4,3,3,キャストアップ,牝4,53,野口正宏,1:43.6,2,10-9-7-7,39.7,---,9,414(+5),[地]田中美義,鈴木教弘,21.0
200043072606,5,2,2,アカイリボン,牝4,53,佐藤正人,1:43.6,アタマ,7-7-5-5,40.1,---,5,433(-2),[地]金沢豊,佐藤英俊,14.0
200043072606,6,8,14,アリシーズラビット,牡4,54,今野忠成,1:45.2,8,12-12-12-11,40.3,---,8,492(-4),[地]鈴木敏一,喜多村辰子,
200043072606,7,5,7,ホクトスキャン,牝4,53,石井勝男,1:45.2,ハナ,6-6-6-6,41.6,---,3,477(+7),[地]岡島一馬,有北斗牧場,
200043072606,8,4,5,タイヨウハヤカゼ,牝4,53,田部和広,1:45.3,1/2,13-13-13-13,40.0,---,10,413(-4),[地]鈴木茂樹,大野洋子,
200043072606,9,5,8,ケイシュウフラワー,牝4,53,秋田実,1:46.1,4,8-10-8-8,42.1,---,6,424(-1),[地]木村騎一,早川稔,
200043072606,10,7,12,トートダパンプ,牡4,54,湯浅淳一,1:46.4,1.1/2,4-3-3-3,43.1,---,13,446(+8),[地]熊坂光広,柘植和夫,
200043072606,11,8,13,マリンギャロップ,牝4,53,福岡登,1:46.6,3/4,11-11-9-9,42.2,---,12,424(-12),[地]宮園繁,河田昌昭,
200043072606,12,6,9,パシャ,牝4,53,矢内博,1:47.4,4,9-8-11-12,42.7,---,11,413(+4),[地]阿井正雄,永井健文,
200043072606,13,3,4,ゴクウラッシュ,牡4,54,的場文男,1:47.5,クビ,5-5-10-10,42.9,---,4,472(+4),[地]斉藤速人,中井健介,
200047072602,1,3,3,フジノテンビー,牡3,54,安藤勝己,1:31.2,,1-1-1,,---,1,462(-2),[地]中山義宣,大橋清助,58.0
200047072602,2,5,5,シャイニングガイ,牡3,54,東川公則,1:33.9,大,3-2-2,,---,3,444(+4),[地]樋口富男,吉田勝己,23.2
200047072602,3,6,6,ツカサドコール,牝3,53,青木達彦,1:34.0,1/2,5-3-4,,---,6,440(-4),[地]青木和夫,大坪里司,11.6
200047072602,4,1,1,タカノハトライ,牡3,54,田口輝彦,1:34.2,1.1/2,4-4-3,,---,7,490(0),[地]加藤保行,浅野吉彦,8.7
200047072602,5,4,4,ピュアフラワー,牝3,51,堺克敏,1:34.3,1/2,6-6-6,,---,4,408(+6),[地]粟津豊彦,柴田光男,5.8
200047072602,6,7,7,マユネドラゴン,牡3,54,安藤光彰,1:34.4,クビ,7-5-5,,---,2,460(-4),[地]粟津豊彦,伊藤好生,
200047072602,7,2,2,クリープタイガー,牡3,54,仙道光男,1:37.1,大,2-7-7,,---,5,420(-2),[地]水谷初日,鷲見春重,
200047072603,1,3,3,タケノメーカー,牝6,51,片桐昭貢,1:32.7,,5-4-4,,---,5,396(-2),[地]池田寛,谷口泰史,40.0
200047072603,2,8,9,チャイナゴールド,牡6,55,近藤二郎,1:33.0,1.1/2,2-2-2,,---,10,530(-2),[地]水谷初日,小林美代子,16.0
200047072603,3,6,6,ダイナフクオー,セ7,55,田口輝彦,1:33.0,クビ,1-1-1,,---,2,482(0),[地]加藤健,矢野常義,8.0
200047072603,4,5,5,エムジースキャン,牡5,55,仙道光男,1:33.6,3,10-6-5,,---,1,428(+4),[地]南輝幸,杉山美惠,6.0
200047072603,5,4,4,ラクチョウ,牡5,55,村井栄治,1:33.9,1.1/2,3-3-3,,---,4,410(+4),[地]藤田正治,足立達昭,4.0
200047072603,6,1,1,ビックテイオー,牡7,55,北浦充,1:34.2,1.1/2,7-5-6,,---,6,486(-10),[地]味坂勲,土田正明,
200047072603,7,8,10,トウジンコンコルド,牡5,55,加藤一成,1:34.4,1,4-7-8,,---,8,420(0),[地]古賀土生,小木曽弘之,
200047072603,8,7,8,ミスクニノパワー,牝7,53,中村剛士,1:34.4,クビ,9-9-9,,---,3,444(+6),[地]鈴木良文,国立治,
200047072603,9,7,7,サダムモトナリ,牡6,53,湯前良人,1:34.9,2.1/2,6-8-7,,---,9,444(+4),[地]後藤保,水谷豊,
200047072603,10,2,2,ボニージュリアン,牝5,54,坂口重政,1:35.0,1/2,8-10-10,,---,7,426(-6),[地]水谷初日,藤田耕三,
200047072605,1,6,6,ツルノハリケーン,牝5,54,坂井薫人,1:31.9,,7-7-7,,---,1,524(-2),[地]高田勝良,宮本猛志,40.0
200047072605,2,3,3,ケンザスター,牡5,55,坂口重政,1:32.7,4,4-3-3,,---,2,480(0),[地]大倉護,有ケンゾウ,16.0
200047072605,3,4,4,トウジンセピア,牝5,54,横山誠,1:33.4,3,2-2-2,,---,8,470(0),[地]谷川義明,石原幸男,8.0
200047072605,4,2,2,マルカツトップ,牝6,52,唐津洋介,1:33.4,アタマ,5-5-5,,---,4,436(0),[地]山際孝幸,渡辺正勝,6.0
200047072605,5,1,1,ポイントフェアリー,牝5,52,片桐昭貢,1:34.2,4,3-4-4,,---,6,406(-4),[地]池田寛,畑佐信光,4.0
200047072605,6,5,5,ヒカリサンダー,牡6,55,古川彰,1:34.4,1,9-8-8,,---,7,474(-2),[地]藤田勝正,（株）ひかり,
200047072605,7,7,7,トキワガイセン,牡6,55,北浦充,1:34.4,クビ,6-6-6,,---,9,454(-2),[地]鈴木元次,井深秀夫,
200047072605,8,8,10,ワイエスソング,牡5,55,東川公則,1:34.5,クビ,1-1-1,,---,5,474(+4),[地]谷川義明,山下定良,
200047072605,9,7,8,オグリキャット,牝5,54,加藤一成,1:34.7,1.1/2,8-9-9,,---,10,420(0),[地]古賀土生,小栗孝一,
200051072601,1,5,5,フミノリバーズ,牝3,53,小牧太,0:50.8,,,,---,1,494(+9),[地]松浦正勝,有森本工業,70.0
200051072601,2,4,4,マルエドラゴン,牡3,54,永島太郎,0:51.6,5,,,---,4,458(+6),[地]藤原幸蔵,西野定榮,24.5
200051072601,3,3,3,ホクシンフラワー,牝3,53,坂本和也,0:51.7,3/4,,,---,2,428(-3),[地]戸田山孝,河崎安輔,14.0
200051072601,4,1,1,シチフクメガミ,牝3,53,松浦政宏,0:52.1,2.1/2,,,---,5,450(-3),[地]佐々木勝,岡田説郎,10.5
200051072601,5,2,2,トシノブルショワ,牡3,54,平松徳彦,0:52.6,3,,,---,3,426(+7),[地]佐々木勝,大江亨,7.0
200047072606,1,7,7,キロン,牝4,53,安藤光彰,1:31.3,,4-3-3,,---,4,490(0),[地]柴田高志,浅野静子,60.0
200047072606,2,8,9,クリスティーナ,牝4,53,仙道光男,1:31.4,3/4,2-2-2,,---,2,430(+2),[地]柴田高志,杉山享子,24.0
200047072606,3,3,3,オーミバニッシュ,牡4,54,川原正一,1:31.5,クビ,5-5-4,,---,1,440(0),[地]原隆男,岩崎僖澄,12.0
200047072606,4,5,5,ムツミコスモス,牡4,54,次井武史,1:31.5,ハナ,7-7-7,,---,7,430(0),[地]小井土金,柳江正仁,9.0
200047072606,5,6,6,セイエイグローバル,牝4,53,坂井薫人,1:31.6,1/2,1-1-1,,---,6,432(-8),[地]岩崎幸紀,宇野貴久治,6.0
200047072606,6,1,1,サキノゴール,牝4,52,柴山雄一,1:32.3,3,8-8-9,,---,3,400(0),[地]飯干秀人,渡辺輝昭,
200047072606,7,4,4,タチバナソブリン,牝4,53,東川公則,1:32.4,1/2,6-6-5,,---,5,442(-4),[地]松原義夫,久世浅市,
200047072606,8,8,8,シーズジェスター,牡4,52,片桐昭貢,1:32.6,1,9-9-8,,---,9,470(+12),[地]鈴木良文,水野恵吉,
200047072606,9,2,2,オグリマイケル,牡4,54,近藤二郎,1:35.8,大,3-4-6,,---,8,444(+6),[地]鷲見昌勇,小栗孝一,
200047072604,1,4,4,マーチルーブル,牡5,55,田辺弘,1:31.3,,6-2-2,,---,2,456(0),[地]田辺睦雄,安藤勝,40.0
200047072604,2,1,1,プリティーバーバラ,牝5,54,川原正一,1:31.3,クビ,2-1-1,,---,1,466(-4),[地]南輝幸,西浦和男,16.0
200047072604,3,5,5,ニッシンカホー,牝5,52,土田龍也,1:32.3,5,5-3-3,,---,6,404(+6),[地]大橋憲雄,星野清蔵,8.0
200047072604,4,8,9,ダイゼンビート,牡7,55,北浦充,1:32.6,1.1/2,3-4-4,,---,4,530(-4),[地]味坂勲,土田正明,6.0
200047072604,5,8,10,トウカイマリヤ,牝5,54,高木健,1:33.7,5,7-8-7,,---,2,424(0),[地]南輝幸,杉山二朗,4.0
200047072604,6,2,2,ライデンテスト,牡7,55,古川彰,1:34.1,2,4-6-5,,---,7,494(+4),[地]藤田勝正,稲川專造,
200047072604,7,7,7,エイコーキコウシ,牡6,53,湯前良人,1:34.2,3/4,8-7-6,,---,9,494(-2),[地]粟津豊彦,柴田多加司,
200047072604,8,7,8,セイエイスーパーオ,牡5,55,坂井薫人,1:35.0,4,9-9-8,,---,8,508(+8),[地]岩崎幸紀,宇野貴久治,
200047072604,9,3,3,ミスタカノハ,牝6,54,水野淳平,1:35.9,4,10-10-10,,---,10,450(+2),[地]加藤保行,浅野吉彦,
200047072604,10,6,6,サダムキング,牡7,53,片桐昭貢,1:38.4,大,1-5-9,,---,5,458(-4),[地]伊藤勝好,大野定,
200051072602,1,6,6,ライトニングトモ,牡3,53,渡瀬和幸,0:51.5,,,,---,7,435(+4),[地]野田忍,垣内英雄,65.0
200051072602,2,8,10,ダブルリッチ,牡3,54,小牧太,0:51.8,2,,,---,3,462(+6),[地]溝橋利喜,元川滿明,22.7
200051072602,3,5,5,テンリジョイン,牡3,54,米田幸治,0:52.0,1,,,---,6,423(-8),[地]前田高明,山本靜子,13.0
