Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200836112902,1,1,1,マルブツコンバット,牡2,54,小林俊彦,1:28.4,,5-4-4-2,,6.8,3,421(-1),[地]小西重征,大沢毅,40.0
200836112902,2,2,2,カヌマサクラ,牝2,53,村松学,1:28.8,2.1/2,1-1-1-1,,8.0,4,434(-11),[地]菅原右吉,石川種蔵,9.2
200836112902,3,5,5,テバギア,牡2,54,菅原勲,1:29.6,5,6-6-5-4,,1.7,1,477(+1),[地]村上昌幸,清川孝徳,5.2
200836112902,4,7,7,テンショウスズラン,牝2,53,阿部英俊,1:29.6,クビ,3-2-2-2,,9.2,5,422(-8),[地]菅原右吉,高橋昇市,3.6
200836112902,5,4,4,イシノイングランド,牡2,54,関本淳,1:30.2,4,7-7-6-5,,18.0,6,423(+8),[地]城地藤男,石田正胤,2.0
200836112902,6,6,6,マドルスルー,牡2,54,村上忍,1:30.8,4,4-5-3-6,,3.5,2,474(-18),[地]伊藤和,原栄一,
200836112902,7,3,3,ローズヘイロー,牝2,53,南郷家全,1:31.4,4,2-3-7-7,,44.2,7,433(+1),[地]城地藤男,石田正胤,
200836112909,1,5,5,クロシェレース,牝3,53,阿部英俊,1:42.9,,2-2-1-1,,1.6,1,421(-3),[地]佐々木由,谷謙介,20.0
200836112909,2,1,1,ツキミデイッパイ,牡3,55,菅原勲,1:43.2,2,4-4-4-2,,2.6,2,488(+5),[地]佐藤晴記,苅部康太郎,4.6
200836112909,3,4,4,マイネルオスカー,牡3,55,村上忍,1:44.0,5,5-5-2-3,,5.4,3,463(-2),[地]佐藤雅彦,玉田博志,2.6
200836112909,4,3,3,バトルヴィクトリア,牝3,53,菅原俊吏,1:44.3,2,1-1-3-4,,43.8,5,393(-2),[地]佐藤雅彦,石川諭,1.8
200836112909,5,7,9,クラマックス,牝3,53,高橋悠里,1:44.5,1.1/2,6-7-7-8,,127.2,7,440(-3),[地]佐藤祐司,倉見利弘,1.0
200836112909,6,2,2,ブライティアレーン,牝4,53,山本政聡,1:44.6,1/2,8-6-6-5,,279.8,11,454(+3),[地]熊谷昇,小林昌志,
200836112909,7,7,8,パワーポリティクス,牡8,55,村松学,1:44.7,クビ,9-9-8-7,,16.9,4,483(-4),[地]三野宮通,（株）ウェルネット,
200836112909,8,8,11,ロマンラスター,牝5,53,沢田盛夫,1:45.1,2.1/2,11-11-9-9,,82.3,6,448(+1),[地]高橋真久,（有）ホースケア,
200836112909,9,8,10,ランブルローズ,牝5,53,菊地康朗,1:45.5,2.1/2,3-3-5-6,,174.9,9,443(-4),[地]小野寺三,吉岡秀宜,
200836112909,10,6,7,シャルルドミル,牝3,53,小野寺純,1:46.2,4,10-10-11-10,,233.1,10,432(+2),[地]石川栄,草野光夫,
200836112909,11,6,6,カゼノコジーン,牡5,55,斉藤雄一,1:47.1,6,7-8-10-11,,139.9,8,470(-2),[地]葛西勝幸,湯沢寛,
200836112907,1,4,4,マンハッタンナイト,牡4,55,高松亮,1:40.3,,1-1-1-1,,2.9,2,502(-2),[地]三野宮通,小島秀三,25.0
200836112907,2,5,5,フウハク,牡4,55,菅原勲,1:40.6,1.3/4,2-2-2-2,,1.6,1,474(+6),[地]石川栄,国光正憲,5.8
200836112907,3,8,9,エプソムシャトル,牡5,55,斉藤雄一,1:41.8,7,9-9-8-5,,68.9,8,445(+9),[地]佐藤晴記,小林文芳,3.3
200836112907,4,3,3,ドーリーゴンザレス,牡6,55,板垣吉則,1:42.0,1.1/4,5-5-3-3,,31.4,5,449(0),[地]小笠原義,菊地豊彦,2.3
200836112907,5,1,1,クードゥフードル,牝5,53,小林俊彦,1:42.5,3,10-10-9-9,,34.5,6,491(0),[地]佐々木修,岡元匠,1.3
200836112907,6,7,7,メグリアイ,牝5,53,関本淳,1:42.6,3/4,7-6-6-6,,12.1,4,422(-1),[地]熊谷昇,草野光夫,
200836112907,7,2,2,ヤマニンミリアード,牡5,55,菅原俊吏,1:42.7,クビ,3-3-4-4,,68.9,8,454(+2),[地]伊藤和,土井睦秋,
200836112907,8,6,6,カヤドーブラン,牝4,53,木村暁,1:43.2,3,8-8-7-8,,35.7,7,462(+4),[地]千葉博次,黒沢尚,
200836112907,9,7,8,トキオパーフェクト,セ13,55,陶文峰,1:43.4,1.1/2,4-4-5-7,,6.0,3,448(-10),[地]桜田浩三,畠山誠,
200836112907,10,8,10,ワイエスチケット,牝3,53,菊地康朗,1:45.9,大,6-7-10-10,,"2,008.0",10,402(-3),[地]小野寺三,山下定良,
200836112905,1,1,1,クレド,牡3,55,陶文峰,1:43.4,,2-2-2-2,,1.4,1,428(+5),[地]桜田浩三,山本武司,25.0
200836112905,2,6,6,マツリダベスト,牝3,53,南郷家全,1:43.7,2,1-1-1-1,,3.6,2,440(-2),[地]城地藤男,高橋福三郎,5.8
200836112905,3,8,8,コスモキラウェア,牡4,55,木村暁,1:44.0,2,4-4-3-3,,13.9,4,470(0),[地]千葉博次,市川茂直,3.3
200836112905,4,7,7,ハードビータ,牡4,55,村上忍,1:44.0,クビ,3-3-4-4,,28.8,5,438(+1),[地]村上実,草野光夫,2.3
200836112905,5,2,2,コアレスイズム,牡3,55,斉藤雄一,1:44.5,3,5-5-6-5,,186.8,8,485(+7),[地]熊谷昇,小林昌志,1.3
200836112905,6,8,9,ヤクモフブキ,牝5,53,千葉淳志,1:44.8,1.3/4,6-6-5-6,,83.0,6,442(-2),[地]只野広明,谷謙介,
200836112905,7,5,5,ミヤノセリカ,牝4,53,菅原勲,1:45.0,1.1/2,7-7-7-7,,4.7,3,425(-12),[地]佐藤晴記,宮原和也,
200836112905,8,4,4,サクラピュアリー,牝6,53,山本政聡,1:47.7,大,8-8-8-8,,149.4,7,446(-15),[地]葛西勝幸,桜井和子,
200836112904,1,1,1,ロードフラッシュ,牡3,55,佐々木忍,1:41.7,,4-3-2-1,,2.0,1,490(+5),[地]桜田勝男,中村伊三美,25.0
200836112904,2,6,6,カモンスタンダップ,牡3,55,高松亮,1:42.8,7,6-6-4-3,,3.2,2,575(0),[地]桜田勝男,山本愼一,5.8
200836112904,3,8,9,ナイトステルス,牡4,55,山本政聡,1:42.8,アタマ,5-5-4-3,,18.8,6,512(0),[地]熊谷昇,吉田栄子,3.3
200836112904,4,2,2,ヤマイチディーバ,牝3,53,草地保隆,1:43.1,2,1-1-1-2,,9.5,4,423(+5),[地]瀬戸幸一,葛西豊次,2.3
200836112904,5,3,3,ファーストロード,牡7,55,阿部英俊,1:43.6,3,2-2-3-5,,43.7,8,456(+3),[地]晴山厚司,大塚進,1.3
200836112904,6,5,5,ライズインライフ,牡3,55,村松学,1:43.6,アタマ,3-4-4-7,,3.9,3,523(0),[地]城地俊光,大野春男,
200836112904,7,7,7,ダイショウローズ,牝4,53,大坪慎,1:44.1,3,7-7-7-7,,41.0,7,434(-3),[地]田村光則,馬場祥晃,
200836112904,8,8,8,セルフポートレイト,牝4,53,板垣吉則,1:44.4,2,8-8-8-8,,17.3,5,443(+3),[地]菅原右吉,菊池一之,
200836112906,1,2,2,マイネルバイタル,牡3,55,板垣吉則,1:42.3,,4-4-3-2,,3.0,2,464(-2),[地]酒井仁,玉田博志,25.0
200836112906,2,5,5,ジャッキードリーム,牝4,53,菅原勲,1:42.4,1/2,1-1-1-1,,2.4,1,476(-4),[地]田村光則,藤田在子,5.8
200836112906,3,6,6,エアパパガト,牡3,55,村上忍,1:42.7,2,2-2-2-2,,3.6,3,472(+16),[地]伊藤和,ラッキーフィールド,3.3
200836112906,4,3,3,カレンダーマーチ,牡3,55,菅原俊吏,1:42.8,3/4,5-5-4-5,,8.4,4,490(+6),[地]伊藤和,吉田照哉,2.3
200836112906,5,7,8,ハタノアディクト,牝5,53,佐々木忍,1:42.8,ハナ,6-6-6-4,,18.9,6,458(-2),[地]平沢芳三,松田敬一,1.3
200836112906,6,1,1,モエレキャノン,牝5,53,山本政聡,1:42.8,ハナ,10-9-9-6,,68.2,9,466(+1),[地]葛西勝幸,中村和夫,
200836112906,7,4,4,カネサイアイリス,牝5,53,高松亮,1:43.5,4,7-7-7-9,,13.3,5,419(0),[地]石川栄,斉藤きえ子,
200836112906,8,8,10,ラストアラシ,牡4,55,関本淳,1:43.6,クビ,8-8-8-8,,49.3,7,452(+1),[地]熊谷昇,大森美智子,
200836112906,9,8,9,マーチングブルー,牝3,53,菊地康朗,1:44.0,2.1/2,3-3-5-7,,52.2,8,468(+5),[地]小野寺三,田中一好,
200836112906,10,7,7,ジョイフルモンジ,牡5,55,沢田盛夫,1:44.1,1/2,9-9-10-11,,88.7,10,504(-15),[地]及川良春,大黒富美子,
200836112903,1,6,6,トーセンインプレス,牡3,55,山本聡哉,1:23.6,,1-1-1-1,,1.1,1,516(+8),[地]佐藤浩一,島川隆哉,14.0
200836112903,2,4,4,アスリートモア,牡3,55,村上忍,1:23.7,クビ,3-2-2-2,,5.8,2,457(+1),[地]村上実,佐々木寛明,3.2
200836112903,3,3,3,アラクネベガ,牝3,53,菊地康朗,1:23.7,ハナ,2-3-4-3,,12.1,3,425(-3),[地]小野寺敏,岡崎明弘,1.8
200836112903,4,8,8,クリンゲルラング,牝3,53,坂口裕一,1:24.7,6,5-4-3-4,,57.5,7,424(+2),[地]村上昌幸,岩渕道良,1.3
200836112903,5,5,5,キッズクリッパー,セ3,55,高松亮,1:25.2,3,8-8-8-5,,15.0,4,532(0),[地]佐藤雅彦,瀬谷隆雄,0.7
200836112903,6,2,2,エビフリャー,牝3,53,木村暁,1:25.5,2,6-6-7-8,,106.7,9,420(+7),[地]只野広明,（有）ホースケア,
200836112903,7,7,7,セキトシャーディー,牝3,53,沢田盛夫,1:25.7,1.1/2,7-7-6-7,,46.7,6,471(-6),[地]佐藤祐司,山本茂,
200836112903,8,1,1,フジスイート,牝3,53,阿部英俊,1:25.9,3/4,4-5-5-6,,74.7,8,428(-5),[地]佐々木由,吉岡秀宜,
200836112903,9,8,9,サクラヴァリアント,牡3,55,菅原俊吏,1:26.3,2.1/2,9-9-9-9,,39.4,5,521(-3),[地]佐々木恒,吉岡秀宜,
200836112908,1,7,7,センリグランピー,牡2,54,菅原俊吏,1:42.8,,9-9-1-1,,3.7,2,431(-9),[地]菅原右吉,千葉ちや子,70.0
200836112908,2,4,4,トウホクビジン,牝2,53,村上忍,1:43.1,2,1-1-1-1,,3.0,1,435(0),[地]桜田康二,（有）グランド牧場,16.1
200836112908,3,5,5,クラサッキー,牡2,54,山本政聡,1:43.8,4,3-3-6-5,,4.7,3,472(0),[地]葛西勝幸,倉口吉太郎,9.1
200836112908,4,7,8,シャルウイゴー,牡2,54,村松学,1:44.0,1.1/2,4-4-4-4,,26.1,9,476(+3),[地]田村光則,藤田在子,6.3
200836112908,5,8,10,フジフーフー,牝2,53,小林俊彦,1:44.3,2,7-6-5-6,,6.3,4,470(-2),[地]瀬戸幸一,（有）富士ファーム,3.5
200836112908,6,1,1,スマートスパークル,牡2,54,佐々木忍,1:44.6,1.1/2,2-2-1-4,,17.1,7,484(+12),[地]桜田勝男,（有）グランド牧場,
200836112908,7,3,3,ハイメリー,牝2,53,高松亮,1:45.1,3,8-8-9-9,,22.8,8,405(0),[地]城地俊光,戸崎利彦,
200836112908,8,6,6,ワタリサウンド,牡2,54,関本淳,1:45.1,クビ,10-10-7-7,,35.5,10,455(+9),[地]三野宮通,阿部作次,
200836112908,9,2,2,アイビー,牝2,53,沢田盛夫,1:45.1,アタマ,5-5-8-8,,13.7,6,417(-4),[地]千葉四美,本間充,
200836112908,10,8,9,スイッチスタイル,牡2,54,板垣吉則,1:46.4,8,6-7-10-10,,7.9,5,452(+7),[地]村上昌幸,梅津公洋,
200836112901,1,2,2,サーパスオール,牡3,55,阿部英俊,1:23.2,,2-2-2-2,,11.6,3,453(-7),[地]佐々木由,吉岡秀宜,14.0
200836112901,2,1,1,エプソムカフェ,牝3,53,高松亮,1:23.4,1.1/2,1-1-1-1,,12.1,4,441(-6),[地]畠山信一,深沢博美,3.2
200836112901,3,3,3,オーミシンフォニー,牡3,55,小林俊彦,1:23.7,2,6-5-4-4,,1.3,1,435(0),[地]小林義明,太田静子,1.8
200836112901,4,5,5,セレナウッディ,牡3,55,山本聡哉,1:24.3,4,3-3-3-3,,3.1,2,489(0),[地]佐藤浩一,島川利子,1.3
200836112901,5,4,4,テバサキ,牝3,53,千葉淳志,1:25.7,9,5-6-6-6,,49.6,5,424(-6),[地]只野広明,谷謙介,0.7
200836112901,6,6,6,サンマルシーズ,牝3,53,木村暁,1:25.8,1/2,4-4-5-5,,70.8,6,462(+1),[地]千田知幸,（有）ホースケア,
200836112910,1,6,6,ヤスノコミューン,牝6,53,菊地康朗,1:56.0,,6-6-6-5,,16.6,5,450(+7),[地]晴山厚司,新井康之,25.0
200836112910,2,1,1,コアレスブライト,牡6,55,小林俊彦,1:56.0,アタマ,4-4-3-1,,1.3,1,444(+4),[地]熊谷昇,小林昌志,5.8
200836112910,3,3,3,ヒシリーガル,牡6,55,阿部英俊,1:56.4,2.1/2,5-5-5-4,,6.0,2,504(-6),[地]佐々木由,吉岡秀宜,3.3
200836112910,4,2,2,パーシング,牡5,55,関本淳,1:56.4,ハナ,3-3-4-5,,8.6,4,454(-3),[地]熊谷昇,吉田栄子,2.3
200836112910,5,5,5,マイネルスペランザ,牡4,55,草地保隆,1:57.2,5,2-2-2-1,,7.3,3,505(+5),[地]瀬戸幸一,久保田定,1.3
200836112910,6,8,8,バルク,牝5,53,南郷家全,1:57.9,4,1-1-1-1,,16.6,5,425(-1),[地]城地藤男,吉田幸三,
200836112910,7,7,7,バトルアイ,牝3,53,山本政聡,1:59.2,8,7-7-7-7,,27.2,7,441(+9),[地]葛西勝幸,藤村栄子,
200853112903,1,2,2,グラスグループ,牡3,54,佐原秀泰,1:22.1,,2-2-1-1,39.0,2.0,2,489(0),[地]渡辺貞夫,半沢,17.0
200853112903,2,7,7,ゴールドマイウエー,牡3,54,鋤田誠二,1:22.9,4,4-4-3-2,39.4,1.8,1,454(0),[地]高本敏明,小谷博一,4.2
200853112903,3,3,3,アサヒヲミニイコウ,牝3,53,岡崎準,1:23.1,1,3-3-4-4,39.8,10.4,4,449(0),[地]江口秀博,山口嘉夫,2.2
200853112903,4,1,1,カミングマイウエー,牝3,53,松井伸也,1:24.0,4,1-1-1-3,40.9,25.2,5,447(+9),[地]江口秀博,吉山藤雄,1.1
200853112903,5,4,4,ツギタテサプライズ,牝3,53,黒川知弘,1:24.0,アタマ,7-7-6-6,39.1,176.4,6,449(+2),[地]黒川幹生,池田旭實,
200853112903,6,6,6,ウイズインタフネス,牡3,54,野田誠,1:24.5,2.1/2,5-5-6-5,40.3,8.1,3,509(-2),[地]堀部重昭,内藤繁春,
200853112903,7,5,5,ツルマルロンドン,牝3,53,周藤直樹,1:26.0,7,6-5-6-7,41.7,176.4,6,458(-2),[地]高本敏明,宮田直也,
200853112901,1,6,6,カーリーソロン,牡3,54,楢崎功祐,1:23.7,,2-2-1-1,40.3,1.2,1,448(-2),[地]高本友芳,高野孝允,17.0
200853112901,2,1,1,テンザンエイト,牡3,54,山田祥雄,1:24.2,2.1/2,5-5-4-2,40.2,15.3,4,506(+11),[地]戸川吉和,平賀真吾,4.2
200853112901,3,3,3,サウンドスプリング,牝3,53,岡崎準,1:24.3,1/2,4-4-5-4,40.5,3.2,2,431(+14),[地]江口秀博,橋本義房,2.2
200853112901,4,7,7,ディアモーション,牝3,53,嬉勝則,1:25.3,5,3-3-3-3,41.7,31.7,5,428(-27),[地]神原勝志,角谷泰介,1.1
200853112901,5,5,5,トクイチテル,牡3,54,野田誠,1:25.8,2.1/2,6-6-6-6,40.1,13.8,3,481(+7),[地]堀部重昭,徳畑輝人,
200853112901,6,2,2,モエレラプター,牡3,54,松井伸也,1:27.1,6,1-1-2-5,43.9,205.6,6,484(+13),[地]桑田忠規,大長光隆芳,
200853112906,1,1,1,トップオブオペラ,牡3,54,渡辺博文,1:22.0,,1-1-1-1,39.5,2.1,1,493(+2),[地]高本敏明,古城登,17.0
200853112906,2,6,6,シルキーハヤテ,牡3,54,池田敏樹,1:22.7,3,7-7-3-3,39.2,3.7,2,451(-12),[地]末広卓己,藤井忠,4.2
200853112906,3,3,3,エヌティースター,牡3,54,岡田祥嗣,1:23.0,1.1/2,4-3-2-2,40.0,4.2,3,465(-3),[地]松本満夫,鳳山信年,2.2
200853112906,4,8,9,メイショウチュラマ,牝3,53,楢崎功祐,1:23.5,2.1/2,5-5-7-5,40.0,4.7,4,456(+4),[地]外山清彦,岡田義夫,1.1
200853112906,5,2,2,ニットウプラリーネ,牝3,53,岡崎準,1:24.4,4,9-9-8-8,39.9,13.9,5,432(+1),[地]江口秀博,日東牧場,0.8
200853112906,6,4,4,ワクワクロード,牡3,54,松井伸也,1:25.1,3,3-4-5-6,42.0,63.7,7,435(+6),[地]桑田忠規,小川吉昭,
200853112906,7,8,8,サンディビーチ,牝3,53,周藤直樹,1:25.4,1.1/2,6-5-6-7,41.9,53.1,6,419(0),[地]桧山博史,片岡朗,
200853112906,8,5,5,ドリカムスター,牡3,54,佐原秀泰,1:25.7,1.1/2,2-2-4-4,42.7,63.7,7,422(+3),[地]渡辺貞夫,下田政一,
200853112906,9,7,7,マルヨシファイバー,牝3,53,嬉勝則,1:28.2,大,8-8-9-9,43.3,63.7,7,430(+1),[地]松本満夫,三好和彦,
200853112902,1,4,4,ナムラクラップ,牝3,53,嬉勝則,1:23.2,,1-1-1-1,39.6,1.2,1,461(+9),[地]戸川吉和,寺田英之,17.0
200853112902,2,6,6,レディーハンター,牝3,53,周藤直樹,1:24.4,6,3-3-2-2,40.5,9.1,3,428(-1),[地]小嶺英喜,小川吉昭,4.2
200853112902,3,2,2,スズカビーナス,牝3,53,松井伸也,1:24.5,1/2,4-4-4-4,40.5,21.6,6,386(-13),[地]荻田恭正,綾目康治,2.2
200853112902,4,3,3,ユキノマイヒメ,牝3,53,楢崎功祐,1:24.8,1.1/2,2-2-2-2,41.0,12.4,4,453(+2),[地]松本満夫,村瀬正,1.1
200853112902,5,7,7,マルサンブルジュ,牡3,54,岡田祥嗣,1:24.9,3/4,5-5-5-5,40.7,13.3,5,459(-1),[地]弓削和彦,松井三千年,
200853112902,6,1,1,ヤマフジローラ,牝3,53,池田敏樹,1:25.4,2.1/2,6-6-6-6,40.5,6.4,2,411(-17),[地]末広卓己,山陽商事（株）,
200853112902,7,5,5,メイショウリンドウ,牝3,53,岡崎準,1:26.0,3,7-7-7-7,40.8,43.2,7,463(+3),[地]千同武治,池田定司,
200853112904,1,5,5,フレアリングブーケ,牝2,53,藤本三郎,1:25.7,,4-4-2-1,41.3,16.3,7,407(-11),[地]小嶺英喜,山口明彦,30.0
200853112904,2,8,8,ジョリーズ,牡2,54,楢崎功祐,1:26.1,2,5-5-5-5,40.8,7.2,5,468(+3),[地]外山清彦,小川順通,7.5
200853112904,3,4,4,マンモン,牡2,54,黒川知弘,1:26.5,2,9-9-8-7,39.6,5.2,2,402(-1),[地]黒川幹生,田村義徳,3.9
200853112904,4,6,6,エスエムネオン,牡2,54,周藤直樹,1:26.7,1,1-1-1-2,42.7,6.9,4,441(+3),[地]小嶺英喜,森哲,2.1
200853112904,5,8,9,フジノローザ,牝2,53,筠畑雄一,1:26.8,3/4,2-2-3-2,42.8,16.3,7,453(+1),[地]徳本慶一,村田茂樹,1.5
200853112904,6,2,2,スプリングニア,牝2,53,三村展久,1:27.0,3/4,8-7-7-6,41.1,2.6,1,353(-2),[地]東森優,上岡和男,
200853112904,7,3,3,ソブリンジュニア,牡2,54,鋤田誠二,1:27.5,2.1/2,3-3-4-4,43.0,5.5,3,471(-1),[地]若林達彦,星野金一,
200853112904,8,7,7,イケノコトチャン,牝2,53,渡辺博文,1:29.3,9,6-6-6-8,43.6,7.5,6,450(+10),[地]桧山龍二,池添安雄,
200853112904,9,1,1,フジキミネルバ,牝2,53,嬉勝則,1:29.8,2.1/2,7-8-9-9,43.5,29.8,9,400(+4),[地]東森優,藤岡成樹,
200853112908,1,4,4,ハードフォーレル,牝2,54,山田祥雄,1:49.2,,7-7-2-2,39.7,1.4,1,449(-6),[地]外山清彦,小川芳美,35.0
200853112908,2,2,2,ヒメキミ,牝2,53,周藤直樹,1:49.3,3/4,1-1-1-1,40.3,7.4,3,397(+3),[地]小嶺英喜,小川吉昭,8.7
200853112908,3,5,5,フジエスウィッシュ,牡2,54,岡崎準,1:51.1,9,8-8-8-7,40.5,5.6,2,470(+7),[地]江口秀博,丸井泰毅,4.5
200853112908,4,6,6,ニッセイマイン,牡2,54,藤本三郎,1:51.1,クビ,2-2-3-4,41.9,11.3,4,469(+8),[地]黒川幹生,開原一男,2.4
200853112908,5,1,1,ビクトリーアンジュ,牝2,53,佐原秀泰,1:51.5,2,2-3-4-3,42.0,23.4,8,385(+4),[地]高本敏明,（有）ビクトリー,1.7
200853112908,6,3,3,サンディサイダー,牝2,53,松井伸也,1:51.8,1.1/2,6-5-6-6,42.1,20.3,7,418(+5),[地]桑田忠規,安原幸男,
200853112908,7,8,8,ゲンノアイ,牝2,53,黒川知弘,1:52.0,1,5-6-7-5,42.2,13.2,5,426(+3),[地]黒川幹生,矢野源太,
200853112908,8,7,7,ビクトリーシロカベ,牡2,54,野田誠,1:53.0,5,4-4-5-8,43.5,16.9,6,485(0),[地]高本敏明,（有）ビクトリー,
200853112907,1,2,2,シャインアロード,牝3,53,渡辺博文,1:23.2,,4-4-2-2,39.6,5.1,2,410(+5),[地]那俄性哲,長浜和也,17.0
200853112907,2,6,6,リュウセイグン,牡3,54,楢崎功祐,1:23.3,1/2,1-2-1-1,39.9,1.4,1,473(-1),[地]田代専二,吉田亮三,4.2
200853112907,3,8,8,ヤマノブローディア,牝3,53,周藤直樹,1:23.5,1,3-3-2-2,39.9,89.1,7,426(0),[地]小嶺英喜,山口明彦,2.2
200853112907,4,5,5,マイスターエフ,牡3,54,岡田祥嗣,1:24.0,2.1/2,5-5-5-5,39.8,5.3,3,510(+6),[地]吉井勝宏,藤井政介,1.1
200853112907,5,7,7,ビューティゾーン,牝3,53,藤本三郎,1:24.1,3/4,6-6-7-6,39.7,44.6,6,407(+4),[地]高本友芳,黒崎健二,0.8
200853112907,6,3,3,ムツミスマイル,牝3,53,池田敏樹,1:25.0,4,1-1-4-4,41.7,13.4,5,435(+3),[地]末広卓己,藤井睦夫,
200853112907,7,1,1,スターレットイナリ,セ3,54,岡崎準,1:25.4,2,6-7-7-7,40.3,10.3,4,404(-2),[地]柳井宏之,高野孝允,
200808050712,1,2,4,ベルフィーチャー,牝4,55,福永祐一,1:36.7,,5-6,33.9,2.6,1,464(-6),[西]中尾秀正,キャロットファーム,740.0
200808050712,2,3,5,オセアニアボス,牡3,55,デムーロ,1:36.8,3/4,12-12,33.8,4.6,3,492(-4),[西]矢作芳人,グランプリ,300.0
200808050712,3,4,8,マイネルインゼル,牡3,55,藤岡康太,1:36.8,ハナ,4-4,34.1,154.9,16,460(-2),[西]宮徹,サラブレッドクラブ・ラフィアン,190.0
200808050712,4,8,16,マイネルカルナバル,牡3,56,佐藤哲三,1:37.0,1.1/4,2-2,34.5,85.1,13,500(+6),[東]国枝栄,サラブレッドクラブ・ラフィアン,110.0
200808050712,5,6,12,サイレントフォース,牡3,56,安藤勝己,1:37.0,アタマ,5-4,34.3,4.4,2,518(-2),[東]藤沢和雄,社台レースホース,74.0
200808050712,6,2,3,アンヴェイル,牡3,56,小牧太,1:37.0,クビ,9-11,34.0,20.1,6,496(-8),[西]橋口弘次,サンデーレーシング,
200808050712,7,1,2,ライトザキャンドル,牝4,55,川田将雅,1:37.1,クビ,7-7,34.3,7.4,4,472(-6),[西]池江泰寿,サンデーレーシング,
200808050712,8,8,18,ゲバルトステイヤー,牡4,57,上村洋行,1:37.3,1.1/4,9-7,34.5,33.9,8,484(+4),[西]長浜博之,畑佐博,
200808050712,9,7,13,ファイトザパワー,セ6,57,上野翔,1:37.3,ハナ,9-7,34.4,17.0,5,480(+6),[西]田所秀孝,山本敏晴,
200808050712,10,7,14,サマーレプタンサ,牝3,53,浜中俊,1:37.5,1.1/4,1-1,35.1,75.6,12,450(-14),[東]根本康広,セゾンレースホース,
200808050712,11,5,9,オースミターゲット,牡3,54,田中健,1:37.5,クビ,12-12,34.4,39.7,9,464(0),[西]南井克巳,オースミ,
200808050712,12,6,11,マルノサプライズ,牡5,57,鮫島良太,1:37.7,1.1/2,15-16,34.4,322.1,17,426(-5),[東]星野忍,増田陽一,
200808050712,13,1,1,エリモラフィーネ,牝3,54,松岡正海,1:37.7,クビ,12-12,34.5,49.1,10,458(-6),[西]北出成人,山本敏晴,
200808050712,14,4,7,エーシンサーフィン,牝4,55,四位洋文,1:37.7,ハナ,15-15,34.4,24.2,7,462(-2),[西]坂口正則,平井宏承,
200808050712,15,8,17,エーシンコンファー,牝3,54,芹沢純一,1:37.9,1,2-2,35.3,61.7,11,466(+2),[西]野元昭,平井宏承,
200808050712,16,3,6,アコニットライアン,牡3,56,池添謙一,1:38.0,3/4,15-17,34.6,104.3,14,474(+4),[西]服部利之,渡邉光典,
200808050712,17,5,10,レッドルンバ,牝3,54,武幸四郎,1:38.7,4,7-7,35.9,138.4,15,420(-14),[東]加藤征弘,原禮子,
200853112905,1,2,2,ラビシュスペンダー,セ3,54,佐原秀泰,1:24.4,,3-3-3-1,40.6,1.4,1,470(-7),[地]渡辺貞夫,山上和良,17.0
200853112905,2,6,6,ラブイズマイウエー,牝3,53,松井伸也,1:24.7,1.1/2,8-8-7-7,39.6,7.8,2,421(+5),[地]江口秀博,吉山藤雄,4.2
200853112905,3,3,3,ドリームスルー,牡3,54,筠畑雄一,1:24.8,クビ,2-1-1-2,41.1,16.1,7,502(-3),[地]田代専二,八木徹,2.2
200853112905,4,4,4,ホウヨウコンセプト,牝3,53,岡崎準,1:25.0,1,5-4-4-3,40.8,9.8,4,493(+3),[地]江口秀博,橋本義房,1.1
200853112905,5,1,1,テイエムウイング,牡3,54,鋤田誠二,1:25.3,1.1/2,7-7-6-6,40.5,8.1,3,443(+8),[地]若林達彦,三好和彦,0.8
200853112905,6,7,7,フェイバリット,牝3,53,三村展久,1:25.7,2,4-5-5-5,41.3,37.4,8,431(+2),[地]田代専二,八木徹,
200853112905,7,5,5,ラッキータンゴ,牝3,53,藤本三郎,1:26.1,2,6-6-8-8,41.3,10.7,5,425(+3),[地]松本満夫,佐藤玉昭,
200853112905,8,8,8,サンノウサン,牡3,54,山田祥雄,1:26.7,3,1-2-1-4,43.0,10.7,5,475(+8),[地]外山清彦,小早川正信,
200853112909,1,6,6,ブラウンルーキー,牡6,54,野田誠,1:48.3,,3-3-3-2,39.7,7.5,4,480(+8),[地]堀部重昭,久保川政美,20.0
200853112909,2,7,8,ホーエイジャパン,牡5,55,岡崎準,1:48.5,1,6-6-4-3,39.4,72.3,10,530(+5),[地]江口秀博,種本守,5.0
200853112909,3,8,9,エイケイボーイ,牡4,55,黒川知弘,1:49.0,2.1/2,1-1-1-1,40.8,1.4,1,496(+4),[地]黒川幹生,柏原明,2.6
200853112909,4,1,1,レッツゴーカップ,牡7,54,楢崎功祐,1:49.2,3/4,4-4-5-5,40.4,29.6,6,487(+4),[地]松本満夫,西田數子,1.4
200853112909,5,3,3,センショウシルク,牝4,54,松井伸也,1:49.3,3/4,7-8-9-10,39.9,25.1,5,414(0),[地]小嶺英喜,小川吉昭,1.0
200853112909,6,5,5,アラナミ,牡3,54,嬉勝則,1:49.5,3/4,9-8-8-6,40.1,5.1,2,435(0),[地]桧山博史,藤原良通,
