Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199108010710,4,7,9,キョウエイカレラ,牡5,54,村本善之,1:52.7,同着,2-2-2-2,51.4,3.7,2,470(-2),[西]中村均,松岡正雄,166.0
199108010710,6,7,8,メジロネルソン,牡5,53,武豊,1:53.0,1.3/4,8-9-9-9,50.4,17.9,8,536(+4),[西]浅見国一,メジロ商事,
199108010710,7,4,4,マチカネオトニキク,牡5,53,石橋守,1:53.4,2.1/2,1-1-1-1,52.2,13.4,5,484(+2),[西]境直行,細川益男,
199108010710,8,1,1,ダイイチムサシ,牡6,52,猿橋重利,1:53.4,アタマ,10-10-9-9,50.7,32.2,10,466(+6),[西]大久保石,辻本春雄,
199108010710,9,2,2,スペインランド,牡7,52,佐伯清久,1:53.9,3,5-5-6-7,51.9,66.3,11,476(+2),[西]高橋成忠,富士田喜郎,
199108010710,10,6,6,ワンモアニードユー,牡6,57.5,角田晃一,1:54.4,3,2-2-2-3,53.1,2.0,1,468(-2),[西]渡辺栄,松井一三,
199108010710,11,5,5,プラウドモア,牡6,54,小島貞博,1:55.6,7,2-2-2-5,54.3,17.0,7,436(+2),[西]鶴留明雄,寺川壯二,
199108010709,1,8,8,トウカイテイオー,牡4,55,安田隆行,2:01.4,,5-5-2-2,48.5,1.3,1,460(0),[西]松元省一,内村正則,"1,720.0"
199108010709,2,4,4,イイデサターン,牡4,55,河内洋,2:01.8,2.1/2,3-3-2-3,48.9,4.8,2,488(-2),[西]大久保正,アールエスエーカントリ,690.0
199108010709,3,7,7,ナイスネイチャ,牡4,55,松永昌博,2:02.5,4,4-4-4-3,49.4,18.2,5,472(-2),[西]松永善晴,豊嶌正雄,430.0
199108010709,4,2,2,シンホリスキー,牡4,55,南井克巳,2:02.6,3/4,1-1-1-1,49.7,6.2,3,518(-2),[西]岩元市三,林幸雄,260.0
199108010709,5,5,5,ミスタースペイン,牡4,55,田島信行,2:02.9,2,7-7-5-5,49.4,14.1,4,476(-6),[西]橋口弘次,架谷外茂次,172.0
199108010709,6,8,9,ノーモアウォール,牡4,55,角田晃一,2:03.1,1.1/2,2-2-5-6,49.7,70.4,7,456(-6),[西]渡辺栄,吉田勝己,
199108010709,7,1,1,アジサイトミオー,牡4,55,梅野信一,2:03.5,2.1/2,7-7-8-8,49.6,214.2,9,474(-4),[西]野村彰彦,未来競馬,
199108010709,8,6,6,カノヤウルフ,牡4,55,土肥幸広,2:04.2,4,7-9-8-8,50.2,123.8,8,434(-2),[西]坂口正則,神田薫,
199108010709,9,3,3,ダンディウエスト,牡4,55,村本善之,2:04.3,1/2,5-5-7-7,50.7,43.2,6,504(+6),[西]北橋修二,勝野憲明,
199106010602,1,5,5,マイファリエ,牝4,53,池田賀一,1:23.8,,4-5-2,37.2,6.6,3,470(-10),[東]元石正雄,秋元康宏,480.0
199106010602,2,2,2,ヤマショウラッキー,牝4,52,田中勝春,1:24.0,1.1/4,4-4-5,37.5,1.6,1,450(-2),[東]西塚安夫,菅原秀仁,190.0
199106010602,3,1,1,タヤスシュプール,牝4,53,大塚栄三,1:24.1,クビ,2-2-2,38.2,4.4,2,464(+10),[東]藤沢和雄,横瀬俊三,120.0
199106010602,4,8,9,サンライトワンダー,牝4,50,玉ノ井健,1:24.6,3,2-3-2,38.2,16.1,5,422(-2),[東]橋本輝雄,酒井祐三,72.0
199106010602,5,6,6,マッキーベルグ,牝4,51,横田雅博,1:25.2,3.1/2,8-8-8,37.1,38.7,8,440(0),[東]二本柳一,牧田博至,48.0
199106010602,6,7,8,ブライトネス,牡4,55,加藤和宏,1:25.3,3/4,1-1-1,39.6,7.6,4,480(-4),[東]久恒久夫,前田ファーム,
199106010602,7,7,7,クリーンヒット,牝4,50,浜野谷憲,1:25.7,2.1/2,6-6-6,38.3,23.1,6,436(+8),[東]古賀末喜,久保佳和,
199106010602,8,4,4,ミニヨン,牝4,53,塚越一弘,1:26.5,5,6-6-7,39.2,55.9,9,406(0),[東]鈴木勝太,湯浅安史,
199106010602,9,8,10,ミヤギノユキエ,牝4,53,坂井千明,1:26.8,1.3/4,10-9-9,39.4,92.6,10,428(-10),[東]古山良司,菅原光博,
199106010602,10,3,3,ポルテント,牡4,55,柴田善臣,1:27.0,1.1/4,8-10-10,38.5,31.0,7,466(0),[東]中野渡清,一柳博志,
199106010601,1,7,8,ロードシップ,牡4,55,細川英二,1:16.8,,6-5,39.9,4.2,2,448(-6),[東]沢峰次,近藤俊典,300.0
199106010601,2,1,1,タカネサカエオー,牡4,55,大塚栄三,1:16.9,クビ,1-1,40.5,4.2,3,454(-2),[東]藤沢和雄,小山康則,120.0
199106010601,3,2,2,バースディメモリー,牝4,53,坂井千明,1:17.6,4,2-2,41.1,2.7,1,428(+4),[東]古山良司,伊達秀和,75.0
199106010601,4,5,5,カバロボニータ,牡4,55,蛯名正義,1:17.6,アタマ,6-6,40.6,82.3,11,434(-8),[東]矢野進,山田良郎,45.0
199106010601,5,4,4,ドクターグレース,牝4,52,菊沢隆徳,1:17.8,1.1/4,4-3,41.0,64.6,10,430(-8),[東]柄崎孝,松岡悟,30.0
199106010601,6,3,3,リバルドノギク,牝4,51,横田雅博,1:17.8,クビ,8-8,40.4,25.3,8,424(+2),[東]二本柳一,河野保雄,
199106010601,7,7,9,ホクショウタロー,牡4,55,武豊,1:17.9,クビ,8-8,40.6,12.0,7,472(-2),[東]西塚安夫,居城要,
199106010601,8,6,7,ミナモトオーカン,牝4,52,田中勝春,1:18.2,1.3/4,8-11,40.8,10.8,6,432(-2),[東]吉野勇,佐藤清,
199106010601,9,8,11,エイコーパシオン,牝4,53,柴田善臣,1:18.3,1/2,8-8,40.9,9.0,4,392(-4),[東]前田禎,布施光章,
199106010601,10,8,10,マイティポーラ,牝4,53,郷原洋行,1:19.0,4,2-3,42.5,9.6,5,432(0),[東]池上昌弘,森口益夫,
199106010601,11,6,6,モリノゴコー,牝4,53,佐藤吉勝,1:19.4,2.1/2,4-6,42.6,34.2,9,428(+6),[東]田中清隆,森本朴,
199108010712,1,5,6,ダイイチシンゴ,牡5,55,小池隆生,1:11.3,,2-1,48.0,2.2,1,490(-6),[西]太宰義人,辻本春雄,970.0
199108010712,2,8,11,ツキノコガネ,牡5,56,松永幹夫,1:11.6,2,3-3,48.1,22.3,8,430(-6),[西]浜田光正,月村泰男,390.0
199108010712,3,6,7,ダンツーラック,牝5,52,小原義之,1:11.7,1/2,5-4,47.9,4.5,2,428(-6),[西]梶与三男,山元哲二,240.0
199108010712,4,8,12,トクノエース,牡5,56,武豊,1:11.8,3/4,9-8,47.6,6.1,3,434(+4),[西]野元昭,徳永冨士夫,150.0
199108010712,5,7,10,チャチャバンブー,牝6,52,北沢伸也,1:12.3,3,5-4,48.5,29.3,9,456(+10),[西]松田正弘,竹田辰一,97.0
199108010712,6,3,3,イブキシークラウド,牡5,55,角田晃一,1:12.5,1.1/2,10-10,48.1,8.5,4,480(-4),[西]橋口弘次,伊吹,
199108010712,7,5,5,ハクサンバルダ,牡7,56,柿元嘉和,1:12.5,アタマ,3-4,49.0,38.1,10,524(-2),[西]大根田裕,不破勝,
199108010712,8,7,9,キョクトウザン,牡5,56,加用正,1:12.6,クビ,12-10,48.0,90.9,12,484(+20),[西]北橋修二,吉田三郎,
199108010712,9,2,2,セントローリィ,牝7,51,村山明,1:12.6,クビ,5-4,48.8,10.1,5,448(-6),[西]鹿戸明,高田久成,
199108010712,10,4,4,ワイドアンサー,牡5,56,塩村克己,1:13.1,3,1-2,49.8,13.0,6,464(-2),[西]吉永猛,鋤元節夫,
199108010712,11,6,8,マチカネムラサメ,牡5,56,石橋守,1:13.5,2.1/2,10-10,49.1,14.5,7,460(-4),[西]柴田光陽,細川益男,
199108010712,12,1,1,ナムラリュタン,セ5,53,佐伯清久,1:15.1,10,5-8,51.2,55.8,11,416(0),[西]福島信晴,奈村信重,
199106010605,1,3,3,パンフレット,牡7,62,嘉堂信雄,3:34.0,,2-1-1-1,,1.5,1,484(+2),[西]田中良平,小田切有一,"1,270.0"
199106010605,2,5,5,シンボリクリエンス,牡7,59,星野忍,3:34.4,2.1/2,3-3-2-2,,25.6,7,470(+14),[東]境征勝,シンボリ牧場,510.0
199106010605,3,8,8,シンボリモントルー,牡7,60,成田均,3:36.0,10,4-4-4-4,,5.5,3,500(+2),[東]田中和夫,シンボリ牧場,320.0
199106010605,4,1,1,メジロマスキット,牝7,60,大江原哲,3:36.7,4,6-6-6-5,,5.4,2,502(+6),[東]尾形充弘,メジロ牧場,190.0
199106010605,5,4,4,オキノトモヅナ,牡9,56,瀬古正明,3:37.0,2,7-7-7-7,,8.0,4,456(+2),[東]森安弘昭,沖崎誠一郎,127.0
199106010605,6,2,2,エストレダンサー,牡6,59,鈴木勇,3:37.1,クビ,5-5-5-6,,16.9,5,490(+12),[東]笹倉武久,大湯幸栄,
199106010605,7,7,7,ライダーズハイ,牡7,60,田中剛,3:37.5,2.1/2,1-2-3-3,,65.9,8,460(+8),[東]柄崎義信,加藤春夫,
199106010605,8,6,6,シンクロトロン,牡7,60,広松孝司,3:38.5,6,8-8-8-8,,21.2,6,478(+2),[西]山内研二,林幸雄,
199108010711,1,2,3,ワイドバトル,牡5,56,松永幹夫,1:35.0,,3-4,46.5,4.8,3,472(+2),[西]吉永猛,杉山弘,"1,670.0"
199108010711,2,3,5,ハヤブサオーカン,牡8,56,小島貞博,1:35.2,1.1/2,3-2,46.7,6.7,4,510(-2),[西]戸山為夫,小西良明,670.0
199108010711,3,5,8,バンブトンリッチ,牝7,54,河内洋,1:35.3,3/4,14-15,46.0,18.4,8,438(-4),[西]伊藤修司,樋口正蔵,420.0
199108010711,4,6,10,ロングシング,牡8,56,南井克巳,1:35.4,1/2,2-1,47.0,29.2,11,502(0),[西]宇田明彦,中井長一,250.0
199108010711,5,3,4,ステイジヒーロー,牡6,57,武永祥,1:35.5,1/2,6-5,46.8,22.5,10,484(+12),[西]武平三,大原詔宏,167.0
199108010711,6,7,13,メイショウコテング,牡7,56,松永昌博,1:35.5,クビ,11-11,46.3,59.6,12,466(+16),[西]高橋直,松本好雄,
199108010711,7,4,6,マキハタグロリー,牝5,54,角田晃一,1:35.6,1/2,14-11,46.2,10.4,5,436(0),[西]新川恵,槇本牧場,
199108010711,8,8,14,ヤマノヒッター,牡6,57,武豊,1:35.6,ハナ,6-5,46.8,4.3,2,512(+4),[西]武田作十,山住れい子,
199108010711,9,6,11,トウカイマーベラス,牝6,55,田原成貴,1:35.8,1,11-14,46.7,3.8,1,464(-2),[西]松元省一,内村正則,
199108010711,10,5,9,ゴールデンリッカ,牝6,55,松本達也,1:35.9,クビ,1-2,47.6,19.9,9,474(-2),[西]藤岡範士,岡田徹,
199108010711,11,2,2,ダイカツブランド,牡5,56,岸滋彦,1:36.1,1.1/4,6-8,47.3,11.4,6,434(-4),[西]中村好夫,志賀泰吉,
199108010711,12,4,7,タイレグルス,牝7,54,村本善之,1:36.3,1.1/2,11-8,47.1,16.2,7,454(-6),[西]坂口正大,名鯛興業,
199108010711,13,7,12,ツルマルベッピン,牝5,54,田島信行,1:36.5,1.1/2,3-5,48.0,89.3,15,432(+4),[西]橋口弘次,鶴田任男,
199108010711,14,8,15,カミノテンホー,牝6,55,小池隆生,1:36.5,アタマ,9-8,47.6,62.1,13,476(-6),[西]工藤嘉見,山本幸弘,
199108010711,15,1,1,ベルウィン,牡6,57,田所秀孝,1:36.6,1/2,9-11,47.7,79.1,14,456(+10),[西]田所秀雄,相賀道子,
199106010606,1,3,3,ゲイリーバトル,牡4,55,増沢末夫,1:14.2,,2-2,39.9,3.9,3,470(-8),[東]鈴木康弘,芳賀満男,480.0
199106010606,2,8,8,ミスババロア,牝4,52,田中勝春,1:14.3,1/2,3-3,39.7,2.3,1,472(-4),[東]高橋英夫,吉田照哉,190.0
199106010606,3,2,2,スプリングシャワー,牝4,53,竹原啓二,1:14.7,2.1/2,1-1,40.5,3.1,2,444(+4),[東]松山吉三,吉田善哉,120.0
199106010606,4,7,7,モガミアンセルモ,牡4,55,原昌久,1:14.9,1,4-4,40.0,14.9,6,464(+6),[東]本郷一彦,最上ホースクラブ,72.0
199106010606,5,1,1,ハードマイキック,牡4,55,岡山定夫,1:14.9,ハナ,4-4,40.0,8.5,4,440(0),[東]野平祐二,三島治,48.0
199106010606,6,6,6,アズマクレイム,牡4,55,細川英二,1:15.9,6,6-6,40.2,14.6,5,466(0),[東]沢峰次,東牧場,
199106010606,7,4,4,バズーカホウ,牡4,55,津曲浩二,1:16.5,3.1/2,7-7,40.6,37.5,8,444(-6),[東]藤原敏文,角田哲男,
199106010606,8,5,5,オーソレミオ,牝4,53,柴田善臣,1:16.5,ハナ,7-8,40.6,28.5,7,470(-2),[東]中野渡清,一柳博志,
199106010607,1,4,4,カミノキリンジ,牡4,55,横山典弘,1:13.7,,1-1,39.0,1.5,1,456(-2),[東]稗田研二,保手浜弘規,570.0
199106010607,2,5,5,バースデーグリーン,牡4,52,沢昭典,1:14.0,1.3/4,2-2,39.2,9.6,3,476(-14),[東]尾形充弘,松本兼吉,230.0
199106010607,3,2,2,ダービークリスタル,牡4,55,岡部幸雄,1:15.9,大,10-8,39.2,3.5,2,436(0),[東]高橋英夫,東京軽種馬,140.0
199106010607,4,8,10,フィエスタデルソル,牡4,55,池田賀一,1:16.3,2.1/2,4-4,40.8,34.3,7,442(-2),[東]元石正雄,日野和喜,86.0
199106010607,5,7,8,セッテディアナ,牝4,53,田面木博,1:16.6,2,6-6,40.6,146.3,11,444(-4),[東]佐藤全弘,河合秀夫,57.0
199106010607,6,3,3,コロンバスシチー,牡4,55,橋口満朗,1:16.8,1,6-6,40.8,84.1,10,432(-10),[東]佐藤嘉秋,友駿ホースクラブ,
199106010607,7,6,7,バンダムターボ,牡4,55,堀井雅広,1:16.9,3/4,9-8,40.4,41.5,9,472(-2),[東]宮沢今朝,山科直治,
199106010607,8,8,11,ダンサーズルビー,牝4,53,武藤善則,1:17.0,1/2,3-3,41.6,9.9,4,444(0),[東]黒坂洋基,黒川弘子,
199106010607,9,1,1,モンゴメリーシチー,牡4,55,木幡初広,1:17.4,2.1/2,5-5,41.6,23.2,5,470(0),[東]平井雄二,友駿ホースクラブ,
199106010607,10,7,9,エンドレスマーク,牝4,53,柴田善臣,1:17.4,ハナ,8-10,41.2,39.2,8,432(-8),[東]古賀史生,ヒダカ・ブリーダーズ・ユニオン,
199106010607,11,6,6,ベイリーフユニオン,牝4,53,蛯名正義,1:17.5,クビ,10-10,40.9,32.7,6,442(+2),[東]古賀末喜,尾崎高幸,
199106010604,1,2,2,ミックミック,牡4,55,小島太,1:14.6,,1-1,39.2,1.8,1,440(-6),[東]境征勝,野澤光邦,480.0
199106010604,2,3,3,タケノフラッグ,牝4,53,横山典弘,1:14.9,2,3-2,39.1,2.9,2,410(-4),[東]稗田敏男,武岡敏夫,190.0
199106010604,3,8,8,ヒートウェイブ,牝4,53,徳吉一己,1:16.1,7,4-5,40.2,5.3,3,426(+2),[東]小林常泰,有恒,120.0
199106010604,4,4,4,トウカンクレペラ,牝4,53,石神富士,1:16.4,1.3/4,6-6,40.3,8.8,4,434(-8),[東]大久保勝,関口量三,72.0
199106010604,5,7,7,コマハンター,牡4,52,玉ノ井健,1:16.8,2.1/2,8-8,39.6,76.0,8,456(-6),[東]橋本輝雄,鈴木荘夫,48.0
199106010604,6,1,1,ヨコシバボーイ,牡4,55,加藤和宏,1:16.8,アタマ,2-2,41.4,16.1,5,440(-14),[東]嶋田潤,畔蒜英雄,
199106010604,7,6,6,スーパーユニオン,牡4,53,横田雅博,1:17.1,2,7-7,40.0,39.7,6,448(-2),[東]見上恒芳,加藤卓志,
199106010604,8,5,5,チェスティート,牡4,52,長峰一弘,1:17.3,1.1/4,4-4,41.4,51.5,7,468(+4),[東]和田正道,和田正輔,
199106010608,1,7,8,ベストフラッシュ,牡5,56,岡部幸雄,1:55.2,,1-1-1-1,40.1,1.4,1,498(+4),[東]高橋英夫,保手浜弘規,710.0
199106010608,2,4,4,カルチェラタン,牡6,57,大塚栄三,1:55.9,4,5-6-2-3,40.5,8.2,3,476(+4),[東]藤沢和雄,社台レースホース,280.0
199106010608,3,6,7,ミデオンヒーロー,牡6,57,伊藤暢康,1:56.2,2,11-11-6-2,40.4,5.2,2,468(-4),[東]大和田稔,佐藤フジエ,180.0
199106010608,4,8,10,カムイサンダー,牡6,57,菊川正達,1:57.5,8,2-2-2-3,42.1,29.2,7,476(+6),[東]加藤修甫,荻伏牧場レーシング・クラブ,110.0
199106010608,5,2,2,ミスズターボ,牡5,56,坂井千明,1:57.5,アタマ,2-3-5-5,41.9,8.9,4,526(-2),[東]西塚十勝,鈴木武二,71.0
199106010608,6,3,3,コスモレインボー,牡5,56,横山典弘,1:57.6,クビ,8-10-10-7,41.4,82.1,9,414(-6),[東]古賀史生,仲田堯教,
199106010608,7,8,11,シルクローシャム,牡6,57,牧之瀬幸,1:58.9,8,5-3-2-5,43.4,117.8,11,464(+10),[東]鈴木勝美,シルク,
199106010608,8,6,6,アンゼンカイウン,牡6,57,増沢末夫,1:58.9,クビ,8-7-6-7,43.1,12.6,5,508(+4),[東]諏訪富三,山本公正,
199106010608,9,1,1,リュウコゼット,牝7,54,武藤善則,1:59.2,1.3/4,7-7-9-7,43.1,84.0,10,466(-4),[東]黒坂洋基,福井章哉,
199106010608,10,5,5,アンデールオースト,牡5,56,菅原泰夫,1:59.5,2,8-7-6-7,43.6,80.7,8,466(-2),[東]仲住芳雄,今城忠麿,
199106010608,11,7,9,コクサイホープ,牡5,56,武豊,1:59.8,1.3/4,2-3-11-11,42.5,25.5,6,508(+12),[東]西塚安夫,鮫川三千男,
199106010603,1,4,5,コトイリス,牝4,53,小島太,1:58.5,,6-5-1-1,41.9,4.7,2,466(0),[東]高木嘉夫,寿優駿,480.0
199106010603,2,5,6,アジャイルスター,牝4,53,菅原隆明,1:58.7,1.1/4,2-3-2-3,42.0,7.3,4,398(-8),[東]伊藤竹男,加藤勝秀,190.0
199106010603,3,8,12,マルゴフレッシュ,牝4,53,中舘英二,1:58.7,ハナ,1-2-2-2,42.1,7.8,5,458(+2),[東]加藤修甫,鹿倉勝爾,120.0
199106010603,4,1,1,サントアイビート,牝4,53,谷中公一,1:58.8,1/2,4-4-5-3,41.5,45.9,12,456(-4),[東]笹倉武久,シャコー,72.0
199106010603,5,8,13,ランニングムーン,牝4,53,柴田政人,1:58.9,3/4,2-1-4-5,41.9,3.0,1,486(-2),[東]稗田敏男,小西良明,48.0
199106010603,6,3,3,ウィスパリンタミー,牝4,50,浜野谷憲,1:59.2,1.3/4,8-7-9-12,40.7,17.4,8,430(-2),[東]富田六郎,社台レースホース,
199106010603,7,6,8,バトルゴダイバ,牝4,53,伊藤暢康,1:59.2,アタマ,11-11-9-9,40.8,43.2,11,452(+8),[東]諏訪富三,宮川秋信,
199106010603,8,4,4,マルセイフォーユ,牝4,50,高橋明,1:59.7,3,10-10-8-7,41.5,49.0,13,400(-2),[東]稗田研二,村上義勝,
199106010603,9,6,9,マリンシャトル,牝4,53,大江原哲,2:00.2,3,8-7-6-6,42.6,9.1,6,476(-2),[東]矢野照正,テンジン,
199106010603,10,7,11,キョウシンラッキー,牝4,53,仁平健二,2:00.3,3/4,5-5-7-8,42.3,6.4,3,444(0),[東]野平富久,中央牧場,
199106010603,11,7,10,プルラスポート,牝4,53,鹿戸雄一,2:00.3,アタマ,11-13-13-10,41.3,24.0,9,430(-10),[東]矢野幸夫,ターフ・スポート,
199106010603,12,5,7,アジャストビート,牝4,50,沢昭典,2:00.6,1.3/4,11-11-12-12,41.9,14.5,7,420(+8),[東]嶋田潤,田代照勝,
199106010603,13,2,2,ダンシングモニカ,牝4,53,武藤善則,2:01.3,4,6-7-9-10,42.9,39.0,10,450(+8),[東]黒坂洋基,社台レースホース,
199106010611,1,7,9,マイネルグランツ,牡5,56,蛯沢誠治,1:34.1,,7-7-5,36.7,3.3,3,476(+6),[東]栗田博憲,サラブレッドクラブ・ラフィアン,"1,670.0"
199106010611,2,5,5,クラシックブリッジ,牡6,57,杉浦宏昭,1:34.2,1/2,5-4-2,36.9,9.9,4,492(+4),[東]二本柳俊,古橋周助,670.0
199106010611,3,2,2,シンボリガルーダ,牡5,56,岡部幸雄,1:34.3,3/4,3-2-2,37.1,2.8,1,514(+10),[東]田中和夫,シンボリ牧場,420.0
199106010611,4,4,4,カナルウォーター,牡5,56,的場均,1:34.6,1.3/4,8-9-9,36.6,22.5,7,466(+2),[東]佐藤林次,日本ダイナースクラブ,250.0
199106010611,5,8,10,スピーディシルク,牝8,54,加藤和宏,1:34.7,3/4,10-10-10,36.6,35.9,8,430(-6),[東]中尾銑治,シルク,167.0
199106010611,6,8,11,ハコダテボーテ,牡5,56,田面木博,1:34.9,1,2-2-2,37.8,49.7,9,474(0),[東]伊藤竹男,対馬孝一,
199106010611,7,6,6,メジロモニカ,牝6,55,柴田政人,1:34.9,ハナ,8-8-6,37.3,10.2,5,460(+4),[東]大久保洋,メジロ商事,
199106010611,8,6,7,メイブラスト,牡7,56,武豊,1:35.0,3/4,10-10-11,36.8,21.6,6,488(-6),[東]松山吉三,千明菊代,
199106010611,9,1,1,キーストンホープ,牡6,57,蛯名信広,1:35.1,1/2,3-4-6,37.8,67.8,10,424(+4),[東]藤沢和雄,高野稔,
199106010611,10,7,8,キングイール,牡7,56,伊藤暢康,1:35.2,1/2,5-4-6,37.9,69.0,11,464(-6),[東]古賀一隆,大崎浩一,
199106010611,11,3,3,モナンファン,牡7,56,大塚栄三,1:36.1,5,1-1-1,39.0,3.2,2,510(+2),[東]清水美波,樋口和弘,
199106010609,1,2,2,サンダンス,牡4,55,細川英二,1:56.9,,4-4-2-4,39.5,1.6,1,452(0),[東]相川勝敏,社台レースホース,900.0
199106010609,2,4,4,グロウファントム,牡4,55,岡部幸雄,1:57.3,2.1/2,4-4-4-2,39.9,8.2,5,458(-4),[東]畠山重則,赤松繁行,360.0
199106010609,3,6,6,ダンシングルーラー,牝4,53,田中剛,1:58.0,4,3-3-2-2,40.7,4.9,2,454(-4),[東]柄崎義信,ヒダカ・ブリーダーズ・ユニオン,230.0
199106010609,4,1,1,ヴォストーチヌ,牡4,55,菅原泰夫,1:58.1,1/2,1-1-1-1,40.9,5.7,3,462(0),[東]嶋田潤,齊藤宣勝,140.0
199106010609,5,3,3,ベルモンテ,牡4,55,柴田善臣,1:58.5,2.1/2,6-6-6-5,40.9,6.5,4,466(-2),[東]田子冬樹,萩本欽一,90.0
199106010609,6,7,7,タイフウヒダカ,牡4,55,森安輝正,1:59.3,5,6-7-7-6,41.6,30.7,7,494(+2),[東]森安弘昭,長島一民,
199106010609,7,5,5,ボーブランメル,牡4,55,小島太,2:00.9,10,2-2-4-7,43.5,30.4,6,462(+6),[東]境征勝,名和好子,
199106010610,1,3,3,ビクトリヤシチー,牝5,54,柴田政人,2:35.9,,9-9-9-6,36.5,2.4,1,418(+2),[東]奥平真治,友駿ホースクラブ,"1,320.0"
199106010610,2,5,6,スイープザボード,牡7,56,篠原茂,2:36.2,1.3/4,4-3-2-2,37.1,38.5,9,464(+2),[東]藤本晋,金森誠二,530.0
199106010610,3,7,9,コクサイロイヤル,牡6,57,武豊,2:36.2,アタマ,6-6-4-3,36.9,4.3,2,464(+2),[東]元石正雄,鮫川三千男,330.0
199106010610,4,4,4,ハヤチネ,牝7,54,根本康広,2:36.3,クビ,11-9-9-6,36.8,17.7,8,476(-4),[東]橋本輝雄,高津文博,200.0
199106010610,5,2,2,ジャンボセイコ,牝6,55,田中勝春,2:36.3,クビ,2-3-1-1,37.3,16.1,7,486(+2),[東]田子冬樹,原八衛,132.0
199106010610,6,5,5,ハシノレッドリーフ,牡5,56,蛯沢誠治,2:36.3,アタマ,2-2-4-6,37.1,5.0,3,484(-4),[東]栗田博憲,橋本中,
199106010610,7,1,1,クリノテイオー,牡7,56,岡部幸雄,2:36.4,1/2,6-6-4-3,37.2,10.3,5,460(+4),[東]松山康久,栗山博,
199106010610,8,8,11,ミョウジントップ,牡6,57,柴田善臣,2:36.6,1.1/2,4-3-7-6,37.2,8.0,4,450(+10),[東]西塚安夫,加藤和,
199106010610,9,7,10,ドゴールシンボリ,牡8,56,安田富男,2:36.7,1/2,6-6-7-6,37.3,58.8,12,518(0),[東]藤原敏文,和田共弘,
199106010610,10,6,7,ジャパンライナー,牡5,56,木幡初広,2:36.9,1.1/4,12-12-12-11,36.7,14.6,6,444(-8),[東]平井雄二,大川泰弘,
199106010610,11,6,8,キリセオリー,牝7,54,横山典弘,2:37.7,5,10-9-11-12,37.9,47.8,11,426(-10),[東]柴田寛,本桐牧場,
199106010610,12,8,12,ケイシュウビンゴ,牝6,55,郷原洋行,2:37.8,3/4,1-1-2-3,38.7,39.8,10,468(0),[東]加賀武見,松岡正雄,
199106010612,1,5,7,オンワードウッド,牝5,54,原昌久,1:12.6,,1-1,38.5,5.0,2,490(0),[東]本郷一彦,オンワード牧場,710.0
199106010612,2,4,5,ケイアイハード,牡5,56,菅原泰夫,1:12.7,1/2,2-2,38.5,12.6,8,490(0),[東]仲住芳雄,亀田守弘,280.0
199106010612,3,3,3,クォバディス,牡5,56,石神富士,1:12.9,1.1/2,4-4,38.3,15.6,9,528(+2),[東]大久保勝,栗林英雄,180.0
199106010612,4,6,8,アンバテースト,牡6,57,蛯名正義,1:13.1,1.1/4,8-8,38.1,6.7,4,442(+6),[東]矢野進,イヌイ商事,110.0
199106010612,5,7,11,ベルアバウンド,牡5,56,吉沢宗一,1:13.2,クビ,8-5,38.2,6.9,5,478(0),[東]荒木静雄,鈴木進,71.0
199106010612,6,6,9,マツラッキー,牝5,54,横山典弘,1:13.6,2.1/2,6-8,38.8,4.6,1,424(-2),[東]古賀末喜,松井健一,
199106010612,7,4,4,ミホトキワ,牡6,54,高橋明,1:13.8,1,6-5,39.0,55.1,12,440(+14),[東]山岡浩久,堤賢一,
199106010612,8,8,13,ウインスルー,牡6,54,浜野谷憲,1:14.0,1,4-5,39.4,34.9,11,522(+6),[東]富田六郎,吉橋計,
199106010612,9,7,10,プロスパー,牡6,57,武豊,1:14.2,1.1/2,11-11,38.4,5.6,3,442(0),[東]平井雄二,伊藤誠吉,
199106010612,10,5,6,ホークバトラー,牡5,56,岡部幸雄,1:14.5,1.3/4,13-13,38.1,16.6,10,440(-2),[東]松永勇,本石巖,
199106010612,11,1,1,トネヒーロー,牡5,56,蓑田早人,1:14.5,ハナ,11-11,38.6,12.4,7,508(+14),[東]久恒久夫,利根川進,
199106010612,12,8,12,エイコウロイヤル,牡5,53,沢昭典,1:14.6,3/4,2-3,40.4,9.0,6,450(0),[東]吉永正人,木村保,
199106010612,13,2,2,アカネコウバイ,牝5,51,玉ノ井健,1:15.0,2.1/2,10-10,39.9,95.1,13,436(-4),[東]橋本輝雄,関野栄一,
199108010601,1,8,8,アンオープンセサミ,牡4,55,西浦勝一,1:14.8,,2-3,50.1,5.8,4,462(-10),[西]土門健司,松原寛,350.0
199108010601,2,7,7,マキシムスカレー,牝4,51,小原義之,1:14.8,クビ,4-4,49.6,9.5,5,410(-2),[西]菅谷禎高,小田広美,140.0
199108010601,3,2,2,マルエーパーシア,牝5,53,小池隆生,1:15.0,1.1/4,2-2,50.3,2.0,1,462(+2),[西]沖芳夫,西野定榮,88.0
199108010601,4,4,4,キンザンクリス,牝4,53,林満明,1:15.4,2.1/2,1-1,50.9,5.0,3,422(-8),[西]田之上勲,金山一郎,53.0
