Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199941112205,4,1,1,ダイワプレジール,牝4,54,菊池義昭,1:32.9,クビ,1-2-2,,---,4,456(+8),[地]佐藤正則,大和商事,2.4
199941112205,5,8,10,ハギノエキスプレス,牡6,54,長島茂夫,1:33.0,クビ,5-5-4,,---,5,499(+8),[地]新井明,簗詰貴彦,2.1
199941112205,6,8,9,ジュニアスヤマト,牡7,55,木村芳晃,1:33.1,1/2,9-9-9,,---,8,443(+9),[地]市村勲,田村盛好,
199941112205,7,3,3,ダイワパイレーツ,牡4,54,工藤勉,1:33.1,アタマ,10-8-8,,---,6,491(+2),[地]佐藤正則,大和商事,
199941112205,8,7,8,ヤマサシース,牝9,53,高橋文雄,1:33.4,1.1/2,7-6-7,,---,9,428(+5),[地]新井明,佐藤松雄,
199941112205,9,4,4,ウルトラバリュー,牡4,55,茂呂菊次,1:33.6,3/4,4-4-5,,---,1,449(+8),[地]木村昌志,清水真澄,
199941112205,10,2,2,キャッシュメーカー,牝5,54,栗林宏,1:45.2,大,2-10-10,,---,10,482(-12),[地]大島美紀,小島栄,
199941112209,1,1,1,シャコージャパン,牡4,55,丸山侯彦,1:38.3,,1-1-1,,---,7,456(-4),[東]野平祐二,シャコー,100.0
199941112209,2,4,4,アントルシャ,牝4,53,天間昭一,1:38.6,1.1/2,2-2-2,,---,2,437(+1),[東]古賀史生,日本ダイナースクラブ,28.0
199941112209,3,2,2,ハイセンスシャワー,牝4,53,横山克彦,1:39.3,3,8-7-5,,---,1,438(+2),[地]木村甚太,川口四市,10.0
199941112209,4,8,8,リンクローレンス,牡4,55,佐藤年毅,1:39.6,1.1/2,5-5-6,,---,8,447(-3),[東]久保田敏,阪口揚造,9.0
199941112209,5,6,6,タンデムボーイ,牡4,55,金井正幸,1:39.7,1/2,6-5-7,,---,4,459(+10),[地]法理勝弘,田所英子,8.0
199941112209,6,7,7,スプリングライオン,牡4,55,嶋田高宏,1:39.9,1,3-3-4,,---,5,467(-3),[東]小林常泰,加藤春夫,
199941112209,7,8,9,コスモスナップ,牡4,55,柴田大知,1:40.0,1/2,7-8-9,,---,6,446(-2),[東]清水美波,岡田美佐子,
199941112209,8,3,3,シルキービート,牡4,55,大西直宏,1:40.3,1.1/2,4-4-3,,---,3,466(+4),[東]中尾銑治,有限会社シルク,
199941112209,9,5,5,ジャークウォーター,牡4,55,木村芳晃,1:40.4,3/4,9-9-8,,---,9,438(+5),[地]内野勉,堀越虎雄,
199941112208,1,6,6,シャドウプリンス,牡4,55,水野貴史,1:41.2,,5-4-4,,---,3,464(+13),[地]川嶋弘吉,飯塚知一,30.0
199941112208,2,5,5,インペリアルクロス,牝4,54,久保田政,1:41.4,1,4-5-3,,---,1,420(-3),[地]一倉昌行,川原輝雄,8.4
199941112208,3,7,8,ミチノクワンダー,牝4,54,加藤和博,1:41.5,1/2,2-1-2,,---,4,398(+10),[地]仲沢道夫,遠藤忠作,3.0
199941112208,4,3,3,ハマノプリンス,牡5,55,長島茂夫,1:41.9,2,9-9-10,,---,6,472(+6),[地]新井明,戸崎利彦,2.7
199941112208,5,1,1,ウインザーハット,牝5,54,徳江涼,1:42.0,クビ,6-8-6,,---,11,410(0),[地]渡辺和泰,高岡鉄也,2.4
199941112208,6,7,9,シーホークロード,牝4,54,菊池義昭,1:42.1,1/2,7-7-7,,---,9,418(-10),[地]瀬谷保司,菊地捷士,
199941112208,7,4,4,キンドケイ,牡4,55,佐川久芳,1:42.1,クビ,10-10-9,,---,5,445(+1),[地]佐藤正海,主代雅男,
199941112208,8,6,7,マナツノキセキ,牝4,54,大木義一,1:42.2,1/2,1-1-1,,---,2,437(+2),[地]佐藤正海,野村貴正,
199941112208,9,2,2,ニシノセンリ,牝5,54,早川順一,1:42.4,1,8-1-5,,---,8,433(+2),[地]水野清貴,西三雄,
199941112208,10,8,11,ゲイトウエイボーイ,牡8,55,高橋和宏,1:43.9,7,11-11-11,,---,10,419(+4),[地]飯田茂夫,糸井一男,
199941112208,11,8,10,ベストギャル,牝4,54,見附正徳,1:44.1,1,2-7-8,,---,6,368(-4),[地]岩渕三男,北爪秀樹,
199941112210,1,7,7,メモリースワローズ,牡7,54,水野貴史,1:38.5,,5-3-4,,---,4,471(+8),[地]川嶋弘吉,シンザンクラブ,61.0
199941112210,2,3,3,スーパータイミング,牡5,54,横山克彦,1:38.6,1/2,8-6-3,,---,1,506(-2),[地]木村甚太,横沢省一,17.0
199941112210,3,5,5,ミハタワールド,牡7,56,金井正幸,1:39.1,2.1/2,4-2-1,,---,3,440(-28),[地]法理勝弘,畑清介,6.1
199941112210,4,1,1,ビンゴマシン,牡8,55,久保田政,1:39.4,1.1/2,3-5-5,,---,8,470(+3),[地]法理勝弘,待井勇,5.4
199941112210,5,8,8,スピードドルフィン,牡9,54,赤見千尋,1:39.5,1/2,9-9-9,,---,5,487(+1),[地]新井明,小野塚真治,4.8
199941112210,6,8,9,ファイブブルボン,牡7,56,徳江涼,1:40.3,4,7-7-8,,---,7,465(-14),[地]加藤光司,嶋田孝徳,
199941112210,7,4,4,アンヌ,牝5,54,茂呂菊次,1:40.3,ハナ,1-1-2,,---,6,497(0),[地]木村甚太,岸和田グランドホール,
199941112210,8,2,2,アイエスクレイン,牝6,54,米田真由,1:40.4,クビ,6-8-7,,---,9,443(+3),[地]森山英雄,岩渕道良,
199941112210,9,6,6,ミズキノデバン,牝4,55,加藤和宏,1:40.8,2,2-3-6,,---,2,442(-10),[地]加藤光司,岩渕哲郎,
199941112207,1,6,7,ヤマトダービー,牡6,54,水野貴史,1:39.5,,7-6-6,,---,3,445(+2),[地]新井明,高橋次雄,37.0
199941112207,2,1,1,クラシックヒーロー,牡4,55,斉藤誠,1:39.6,クビ,4-5-4,,---,1,479(+9),[地]一倉昌行,柴崎十四一,10.3
199941112207,3,5,5,キープコンタクト,牡5,54,木村芳晃,1:40.0,2,3-3-3,,---,5,458(+8),[地]井田荘一,神山幸男,3.7
199941112207,4,2,2,セントヒル,牡6,54,茂呂菊次,1:40.8,4,6-4-5,,---,4,458(+1),[地]木村昌志,岸和田グランドホール,3.3
199941112207,5,8,11,マスターブーム,牡7,54,福原好隆,1:41.1,1.1/2,1-1-1,,---,7,488(-6),[地]法理勝弘,新田知也,2.9
199941112207,6,6,6,イッシンカグヤヒメ,牝9,53,丸山弘之,1:41.3,1,9-9-9,,---,8,419(+6),[地]新井次郎,荒木克己,
199941112207,7,7,9,ノースフロディー,牡6,54,佐川久芳,1:41.6,1.1/2,8-8-8,,---,2,463(+6),[地]野村正直,長浜秋一,
199941112207,8,4,4,ショウエイイチバン,牡6,53,赤見千尋,1:41.7,1/2,5-7-7,,---,9,428(+2),[地]新井明,（株）新田牧場,
199941112207,9,8,10,オカノマーチ,牝7,54,菊池義昭,1:42.0,1.1/2,11-10-10,,---,10,424(+4),[地]瀬谷保司,岡本康平,
199941112207,10,3,3,ツカサケーオー,牡6,54,栗林宏,1:42.3,1.1/2,2-1-2,,---,6,503(-1),[地]大島美紀,小島栄,
199941112207,11,7,8,リナサマー,牡6,54,久保田政,1:47.1,大,10-11-11,,---,11,462(+7),[地]渋谷公男,荒木和男,
199945112202,1,4,4,ミノンタイトル,牝3,53,佐藤祐樹,1:39.6,,,40.6,---,1,477(-4),[地]大和田明,鶴田稔,200.0
199945112202,2,7,9,ブランドオスカー,牡3,53,今野忠成,1:40.8,6,,41.5,---,2,426(0),[地]岩本亀五,井上博,80.0
199945112202,3,5,5,ムッシューエム,牡3,53,的場文男,1:40.9,3/4,,41.5,---,3,446(-4),[地]杉村勝実,佐竹虔介,40.0
199945112202,4,7,8,エリザベード,牝3,53,張田京,1:41.3,2,,41.8,---,4,410(+2),[地]中島正治,関原竹蔵,30.0
199945112202,5,3,3,トキノマリンガール,牝3,53,高松淳一,1:41.5,1,,40.7,---,7,399(+1),[地]秋山重美,川部宏,20.0
199945112202,6,6,7,アジサプリンセス,牝3,53,内田秀一,1:41.7,1,,41.8,---,10,計不,[地]長谷川三,工藤幸助,
199945112202,7,2,2,フクノレディー,牝3,53,秋田実,1:42.5,4,,43.6,---,9,428(+9),[地]福島幸三,水越次郎,
199945112202,8,8,10,トモノストーム,牝3,53,久保勇,1:42.9,2,,42.9,---,11,434(0),[地]高月由次,岡本康平,
199945112202,9,6,6,キュウティージョウ,牝3,53,鈴木淳,1:43.1,3/4,,43.6,---,8,371(-4),[地]中野五男,河内孝夫,
199945112202,10,8,11,コウトップサイダー,牝3,53,田辺陽一,1:43.1,ハナ,,43.2,---,6,505(-1),[地]八木正雄,加藤孝太郎,
199945112202,11,1,1,アメリカンドリーム,牝3,53,山林堂信,1:44.1,5,,44.6,---,5,417(-9),[地]佐々木吉,野々垣正義,
199945112204,1,3,3,オークラフォーレ,牝7,52,内田竹彦,1:32.9,,,39.3,---,3,466(+1),[地]佐藤健二,柏木善治郎,110.0
199945112204,2,4,4,ベニノプリンセス,牝7,53,張田京,1:33.2,1.1/2,,38.6,---,6,425(+5),[地]岩本亀五,紅谷,44.0
199945112204,3,6,7,セレベスザクラ,牝5,53,的場文男,1:33.2,ハナ,,41.4,---,1,440(+1),[地]高月由次,兼光豊司,22.0
199945112204,4,5,5,カリスマクィーン,牝6,53,稲子善行,1:33.6,2,,39.9,---,7,435(0),[地]佐々木吉,畔柳年言,16.5
199945112204,5,6,6,パラストクリエイト,牝5,53,山林堂信,1:33.8,1,,41.0,---,7,454(0),[地]佐々木吉,中川幹夫,11.0
199945112204,6,7,8,リズムユース,牝5,53,高松淳一,1:33.8,クビ,,39.5,---,10,404(+4),[地]三潟隆次,和田敏雄,
199945112204,7,7,9,フレッシュヤマナカ,牝5,53,水久保敏,1:34.0,3/4,,41.2,---,9,434(+5),[地]佐々木吉,佐藤昌逸,
199945112204,8,8,10,ブルーシャンペン,牝6,53,佐々木竹,1:34.0,クビ,,42.3,---,2,451(-1),[地]稲垣純緒,古沢秋信,
199945112204,9,2,2,サミットレディー,牝5,53,今野忠成,1:34.5,2.1/2,,41.3,---,4,476(0),[地]安池成実,工藤節雄,
199945112201,1,6,9,サンライズブリッジ,牡3,53,金子正彦,1:40.9,,,40.9,---,4,450(-3),[地]八木正喜,橋村精啓,200.0
199945112201,2,4,4,ガイゼンレット,牡3,53,岡村裕基,1:41.1,3/4,,41.1,---,6,433(+2),[地]伊藤利義,有尾形精肉店,80.0
199945112201,3,6,8,ケイシュウフラワー,牝3,53,張田京,1:41.7,3,,41.5,---,12,439(-4),[地]岩本洋,松岡留枝,40.0
