Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199842110308,6,6,7,ジュエルシンデレラ,牝7,53,細川勉,1:44.2,クビ,,,---,10,465(+2),[地]鈴木勝文,有ジユエルホースマン,
199842110308,7,2,2,スマイルゲイム,牝5,51.5,都平哲也,1:44.7,2.1/2,,,---,8,450(+3),[地]田嶋隆造,遠藤キヨ子,
199842110308,8,1,1,オークラドリーム,牝6,53,入口将宣,1:44.7,アタマ,,,---,7,461(+2),[地]阿部秀一,小林倉吉,
199842110308,9,7,9,ランドブリッジ,牝7,53,金原学,1:45.2,2.1/2,,,---,11,457(0),[地]冨田藤男,小野茂子,
199842110308,10,3,3,リューヒョーリード,牝5,53,福士明徳,1:45.5,1.1/2,,,---,6,443(+1),[地]津金沢正,斉藤直樹,
199842110308,11,7,8,クレナイモユル,牝6,53.5,田部和広,1:46.3,4,,,---,4,447(-1),[地]柿本政義,野間藤兵衛,
199842110306,1,4,4,オーミサンシャイン,牡6,55,福士明徳,1:30.5,,,,---,4,414(+1),[地]蓬田稔,岩崎僖澄,100.0
199842110306,2,2,2,リトルサンバ,牝6,53,金原学,1:30.6,1/2,,,---,7,416(+4),[地]土屋千賀,上山高良,40.0
199842110306,3,8,11,クリノダーリン,牡6,55,桑田豊,1:30.6,ハナ,,,---,1,481(+5),[地]桑田孝雄,佐藤照彦,20.0
199842110306,4,7,8,ハヤテチグサ,牝8,53,鍛炭幸夫,1:31.0,2,,,---,6,476(+10),[地]田嶋隆造,有マシン優駿クラブ,15.0
199842110306,5,5,5,ワンダービゴラス,牝5,53,桃井十四,1:31.5,2.1/2,,,---,8,412(-5),[地]鈴木勝文,山本信行,10.0
199842110306,6,1,1,スピードメリー,牝6,53,長谷川忍,1:31.5,ハナ,,,---,5,528(-3),[地]宇野木数,菅原ヒロ子,
199842110306,7,3,3,ビッグチェリー,牝5,51,都平哲也,1:31.8,1.1/2,,,---,9,433(+1),[地]田嶋隆造,遠藤キヨ子,
199842110306,8,6,6,フジケンネネ,牝5,53,橋尚也,1:32.0,3/4,,,---,2,481(-1),[地]蓬田稔,桑畑三雄,
199842110306,9,7,9,シャドウラッキー,牝5,53,吉田達男,1:32.7,4,,,---,10,437(+6),[地]吉田正美,工藤幸助,
199842110306,10,8,10,トミユーキング,牡5,55,藪口一麻,1:33.7,5,,,---,11,492(+3),[地]横山保,冨田雄康,
199842110306,11,6,7,グレートコンコルド,牡5,55,木村龍二,1:33.7,クビ,,,---,3,471(0),[地]海馬沢司,中村和夫,
199842110305,1,8,11,フェイクザマスター,牡4,54,吉田達男,1:28.9,,,,---,1,565(+2),[地]吉田正美,辻牧場,110.0
199842110305,2,2,2,モチオアンサー,牝4,53,白田日出,1:29.1,3/4,,,---,3,478(-2),[地]渋谷信隆,石井太郎,44.0
199842110305,3,7,10,ワンダーデイダ,牝4,53,入口将宣,1:30.1,5,,,---,4,472(-3),[地]鈴木勝文,山本信行,22.0
199842110305,4,1,1,カネショウアンデス,牡4,54,野崎武司,1:30.1,クビ,,,---,2,452(-3),[地]照沼一二,清水政治,16.5
199842110305,5,5,6,ノムラアグリ,牝4,53,牧坂徹,1:30.7,3,,,---,7,427(+2),[地]小嶋一郎,野村昭夫,11.0
199842110305,6,6,7,チュウオームサシ,牡4,54,本間光雄,1:30.9,1,,,---,6,462(+2),[地]小山清光,土井清,
199842110305,7,3,3,ダイモンハンター,牡4,54,鍛炭幸夫,1:31.0,1/2,,,---,8,518(+18),[地]田嶋隆造,黒須五市,
199842110305,8,7,9,モリユーダイ,牡4,54,佐藤正人,1:31.0,ハナ,,,---,5,441(-8),[地]木村和男,盛田寛二,
199842110305,9,8,12,アイアムライト,牝4,53,藪口一麻,1:31.1,1/2,,,---,10,425(+8),[地]阿部秀一,野口洋,
199842110305,10,4,4,ミスディンプル,牝4,50,繁田健一,1:31.3,1,,,---,11,445(+5),[地]土屋千賀,福田豊,
199842110305,11,6,8,ミルジェーン,牝4,53,佐々木清,1:31.7,2,,,---,12,436(-17),[地]佐々木功,内藤正二,
199842110305,12,5,5,イナノトウショウ,牝4,53,桃井十四,1:32.1,2,,,---,9,447(0),[地]宇野木数,稲垣實,
199842110307,1,7,7,ウエルシンフォニー,牡5,55,市沢正一,1:28.9,,,,---,3,417(-5),[地]牛房栄吉,水落広志,110.0
199842110307,2,6,6,イガノラブ,牝5,53,本間光雄,1:29.2,1.1/2,,,---,2,461(+1),[地]小山清光,五十嵐政則,44.0
199842110307,3,2,2,サンキスピード,牡7,55,金原学,1:29.5,1.1/2,,,---,9,460(0),[地]冨田藤男,泉文男,22.0
199842110307,4,4,4,アモールボーイ,牡8,55,工藤伸輔,1:29.6,1/2,,,---,5,434(+1),[地]西川實,平田政美,16.5
199842110307,5,5,5,マルシナサンテス,牡5,55,細川勉,1:29.8,1,,,---,7,490(+3),[地]稲垣義雄,関孝,11.0
199842110307,6,3,3,トモヤオー,牡7,55,牧坂徹,1:30.5,4,,,---,4,450(-6),[地]牛房栄吉,白井宏子,
199842110307,7,1,1,スーパーロッチ,牡5,55,鍛炭幸夫,1:31.5,5,,,---,6,439(+2),[地]西川實,住清三,
199842110307,8,8,9,マリッサ,牝6,53,松井達也,1:31.6,クビ,,,---,8,445(+1),[地]藤本昌行,須原秀晴,
199842110307,9,7,8,シンコウオーシャン,牡7,55,木村佳世,1:32.0,2,,,---,10,505(0),[地]土屋千賀,豊田巳之助,
199842110312,1,7,9,フジケンコスモス,牝5,54.5,石井勝男,2:01.7,,,,---,2,429(-3),[地]函館喜弘,工藤サト子,300.0
199842110312,2,5,5,ミスタートップラン,牡5,54,張田京,2:01.8,3/4,,,---,9,486(+17),[地]森誉,金子光男,105.0
199842110312,3,2,2,タカリーフ,牡7,56,桑田豊,2:01.9,クビ,,,---,6,520(-5),[地]川村嘉章,高木實,60.0
199842110312,4,8,10,アイサダカチドキ,牡8,54,桑島孝春,2:01.9,クビ,,,---,11,480(-3),[地]坂本安,平野岩夫,45.0
199842110312,5,1,1,ビゼンタイホウ,牡5,54,佐藤祐樹,2:02.0,1/2,,,---,4,481(-3),[地]佐藤賢二,真茅輝雄,30.0
199842110312,6,6,7,ホクトアイガー,牡6,54,田部和広,2:02.2,1,,,---,7,439(-2),[地]後藤稔,鈴木甲子男,
199842110312,7,4,4,ケイシュウビッグ,牝8,54,金原学,2:02.5,1.1/2,,,---,8,452(+3),[地]冨田藤男,小野忠,
199842110312,8,3,3,キャンドルタイム,牡8,56,見沢譲治,2:03.0,2.1/2,,,---,3,495(+9),[地]川島和美,宮本猛志,
199842110312,9,8,11,オースミジョージ,牡7,56,桃井十四,2:03.1,1/2,,,---,5,484(+1),[地]内田友一,大坪邦夫,
199842110312,10,7,8,ムサシルドルフ,牡6,56,森下博,2:03.3,1,,,---,1,435(-2),[地]一ノ瀬司,武蔵屋ハウス株,
199842110312,11,6,6,ケージーバトラー,牝7,52,工藤伸輔,2:06.5,大,,,---,10,430(+1),[地]西川實,鈴木昌四郎,
199842110309,1,2,2,ハシノピカロ,牡4,54,桑島孝春,1:28.2,,3-3-3-1,,---,6,454(+8),[東]成宮明光,橋本忠雄,150.0
199842110309,2,8,9,マイネリーベ,牝4,53,柴田未崎,1:28.6,2,9-9-8-7,,---,2,500(0),[東]高木嘉夫,サラブレッドクラブ・ラフィアン,52.5
199842110309,3,5,5,ミラクルトニー,牡4,54,吉田豊,1:28.7,クビ,5-5-5-5,,---,1,456(+5),[東]谷原義明,松井ヨリ子,30.0
199842110309,4,1,1,レオランザン,牡4,54,青木芳之,1:29.1,2,1-1-1-1,,---,5,453(+6),[東]田中清隆,レオ,22.5
199842110309,5,4,4,ケイアイアラシ,牡4,54,勝浦正樹,1:29.3,1,4-3-5-3,,---,4,488(+2),[東]宗像義忠,亀田守弘,15.0
199842110309,6,3,3,フツロオーカン,牡4,54,木村佳世,1:29.4,1/2,7-7-6-6,,---,9,527(-2),[地]広瀬龍夫,船木和夫,
199842110309,7,6,6,ブレイブヒーロー,牡4,54,橋尚也,1:29.4,アタマ,8-8-9-9,,---,8,421(+7),[地]村田貴広,中村正美,
199842110309,8,7,7,ロイヤルウーマン,牝4,53,福岡登,1:30.3,5,6-6-7-8,,---,7,407(+4),[地]宮園繁,潤間力夫,
199842110309,9,8,8,ホッカイミスティ,牡4,54,的場均,1:30.4,クビ,1-1-1-7,,---,3,420(+2),[東]柴田欣也,北海牧場,
199842110304,1,6,6,ファイティングオー,牡4,54,河津裕昭,1:29.8,,,,---,2,449(-5),[地]村田六郎,福山正幸,110.0
199842110304,2,7,8,グランドオージ,牡4,54,山中尊徳,1:30.1,1.1/2,,,---,7,481(-2),[地]金沢豊,石井幸,44.0
199842110304,3,5,5,ダイナローヤル,牡4,54,桃井十四,1:30.1,クビ,,,---,6,422(+4),[地]内田友一,八木沢久志,22.0
199842110304,4,4,4,サヤマチグサ,牝4,53,木村龍二,1:30.2,1/2,,,---,4,412(-3),[地]藤本昌行,石上一太郎,16.5
199842110304,5,6,7,ミスマドンナ,牝4,53,張田京,1:30.2,クビ,,,---,3,430(-5),[地]浜村恵,合津重,11.0
199842110304,6,3,3,エフテードーベル,牡4,54,見沢譲治,1:30.5,1.1/2,,,---,8,471(-9),[地]宇野木数,深野茂雄,
199842110304,7,2,2,テスコクロス,牡4,54,秋田実,1:30.8,1.1/2,,,---,1,455(+11),[地]鹿沼良作,黒須幸一,
199842110304,8,7,9,ラムサワー,セ4,51,佐藤博紀,1:31.0,1,,,---,10,411(+3),[地]高城守,田口晴通,
199842110304,9,8,10,トキノルビー,牝4,53,吉田達男,1:31.2,1,,,---,9,426(-1),[地]吉田正美,川部宏,
199842110304,10,8,11,ニドクリアルダン,牡4,54,桑島孝春,1:32.1,5,,,---,5,458(+4),[地]黒田桂二,二度栗山興業（株）,
199842110304,11,1,1,ダイカツスピード,牡4,54,佐々木清,1:33.6,8,,,---,11,456(-1),[地]佐々木総,志賀泰吉,
199842110311,1,8,12,マグマミリオン,牝4,54,小野次郎,1:27.5,,5-5-6-3,,---,1,457(-1),[東]高松邦男,加藤勝秀,400.0
199842110311,2,1,1,スティングレー,牝4,54,柴田未崎,1:28.0,2.1/2,9-9-11-11,,---,11,475(-5),[東]中尾銑治,加藤信之,140.0
199842110311,3,6,8,ヨイチケンリュウー,牡4,54,桑島孝春,1:28.0,クビ,4-4-3-2,,---,7,464(-9),[地]田中美義,加藤興一,80.0
199842110311,4,2,2,タケノライナー,牡6,56,市沢正一,1:28.1,クビ,12-11-9-7,,---,9,491(-2),[地]稲垣義雄,竹ノ内吉之進,60.0
199842110311,5,6,7,インサイドレポート,牝5,54,岩戸孝樹,1:28.2,クビ,3-3-4-4,,---,2,435(+2),[東]鈴木伸尋,有社台レースホース,40.0
199842110311,6,5,6,ゴールデンスパーク,牡5,54,橋尚也,1:28.2,クビ,8-8-8-4,,---,4,468(0),[地]稲葉道行,前田晋二,
199842110311,7,5,5,ドウカンメガミ,牝4,54,大塚栄三,1:28.3,クビ,2-1-1-1,,---,5,425(0),[東]山田要一,新井興業,
199842110311,8,3,3,ゴッドダンディ,牡6,56,見沢譲治,1:28.3,ハナ,11-11-10-10,,---,12,478(+8),[地]吉田正美,渋谷司,
199842110311,9,7,9,クロヤシャ,牝8,49,繁田健一,1:28.3,アタマ,6-5-5-7,,---,10,446(-1),[地]海馬沢司,松井健郎,
199842110311,10,4,4,マックスダンサー,牝5,54,鍛炭幸夫,1:28.4,クビ,7-7-7-9,,---,6,434(+3),[地]西川實,住清三,
199842110311,11,7,10,チアリーダー,牝4,54,吉永護,1:28.6,3/4,10-10-12-12,,---,3,449(+11),[東]高松邦男,グランド牧場,
199842110311,12,8,11,ハイライトシーン,牡5,56,橋本広喜,1:30.5,大,1-1-2-6,,---,8,501(-5),[東]蛯名信広,飯塚知一,
199846110301,1,8,8,ナルセンプウ,牝3,53,端勝成,0:59.1,,1-1,,---,1,511(0),[地]小原典夫,地子和秀,51.0
199846110301,2,6,6,アイカンライト,牝3,53,中川雅之,0:59.5,2,2-2,,---,2,418(0),[地]鷹尾俊策,多々見憲之介,17.8
199846110301,3,4,4,フシミライセンス,牡3,54,山下誠,1:00.1,3,2-3,,---,5,455(+30),[地]今井光三,山崎稔,7.9
199846110301,4,5,5,キムタック,牝3,53,山本益男,1:00.4,1.1/2,5-5,,---,5,404(0),[地]平床良博,木村繁,5.8
199846110301,5,1,1,ナイスサンダー,牝3,53,岡田隆,1:00.7,1.1/2,7-5,,---,7,422(0),[地]山川清志,南哲志,4.0
199846110301,6,2,2,サンダーズイコウ,牝3,53,山本育男,1:00.8,1/2,5-6,,---,4,461(+7),[地]蝦名弘,池田瑞平,
199846110301,7,3,3,ミスシンザン,牝3,53,安部竜司,1:00.9,1/2,2-3,,---,3,450(+6),[地]寺田茂,新村順一,
199846110305,1,5,5,ヒカリオーロラ,牝5,55,渡辺壮,1:32.3,,2-2-1-1,,---,5,411(-6),[地]鷹尾俊策,多々見憲之介,40.0
199846110305,2,8,10,アドーニスゴールド,セ5,56,平瀬城久,1:32.6,1.1/2,3-3-2-2,,---,1,427(+5),[地]南昭造,田賀孝昭,14.0
199846110305,3,7,7,ワカクサレディー,牝5,55,端勝成,1:33.1,2.1/2,5-7-7-7,,---,3,462(-1),[地]鷹尾雄治,金井マサ,6.2
199846110305,4,8,9,マジックパッサー,牡6,55,井上純一,1:33.1,クビ,4-4-4-3,,---,2,469(+1),[地]田嶋弘,原新一,4.6
199846110305,5,7,8,イルドムテキ,牡5,56,古性秀之,1:33.2,1/2,5-8-6-3,,---,4,490(-3),[地]松本広大,落合茂夫,3.2
199846110305,6,4,4,ランドプリティー,牡6,56,加藤和義,1:33.3,1/2,10-9-7-8,,---,8,451(-2),[地]黒木豊,田賀孝昭,
199846110305,7,6,6,ヒノデブライダル,牝6,55,赤司安史,1:33.9,3,8-9-11-9,,---,10,443(-4),[地]吉井敏雄,新村順一,
199846110305,8,2,2,ブラックジョイナー,牝4,54,長嶋和彦,1:34.1,1,5-4-6-3,,---,6,382(+3),[地]喜多寿,加藤由夫,
199846110305,9,1,1,セフティージャガー,牡5,56,桑野等,1:34.4,1.1/2,9-8-9-9,,---,9,458(-1),[地]桑野進,越柴一雄,
199846110305,10,3,3,ノアテイオー,牡6,56,蔵重浩一,1:34.4,アタマ,1-1-2-3,,---,7,493(+11),[地]森井勇治,山田重夫,
199846110306,1,5,5,ラッキーシンゲキ,牡6,56,蔵重浩一,1:38.9,,1-1-1-1,,---,1,525(0),[地]岩切敏男,矢尾隆雄,40.0
199846110306,2,3,3,マジックマレット,牡7,55,長嶋和彦,1:38.9,アタマ,7-10-8-3,,---,2,493(0),[地]喜多寿,中川三芳,14.0
199846110306,3,8,8,ホウシュウパール,牝4,54,安部竜司,1:38.9,ハナ,6-7-5-3,,---,5,474(-3),[地]吉井敏雄,今村勝彦,6.2
199846110306,4,6,6,ダイリュウオー,牡5,56,端勝成,1:39.2,1.1/2,4-4-4-3,,---,6,469(-1),[地]宗綱貢,（有）セピア,4.6
199846110306,5,4,4,エスティプレスト,牡6,56,江下英昭,1:39.4,3/4,5-5-5-7,,---,3,454(0),[地]黒木豊,田賀孝昭,3.2
199846110306,6,2,2,ヤマニンブラボー,牡7,55,宮本一美,1:39.4,クビ,7-9-8-9,,---,9,442(+2),[地]今井光三,北川栄作,
199846110306,7,7,7,センターアース,牝6,55,中川雅之,1:39.6,1,3-3-1-2,,---,8,444(0),[地]山田桓祝,山田重夫,
199846110306,8,1,1,ダイナミックダンス,牡8,55,山本育男,1:39.8,1,7-5-9-8,,---,7,478(-1),[地]寺田茂,新村順一,
199846110306,9,8,9,ジュディナギサ,牝6,55,松下裕樹,1:39.9,1/2,2-2-3-6,,---,4,469(-2),[地]東方高行,示村均,
199846110304,1,7,7,ゴルデンアントニー,牡5,56,古性秀之,1:32.5,,2-2-2-2,,---,2,458(0),[地]鷹尾俊策,協栄,40.0
199846110304,2,2,2,リベラルプリンセス,牝4,54,米倉知,1:32.7,1,1-1-1-1,,---,7,425(+2),[地]森井勇治,和田三郎,14.0
199846110304,3,8,8,フィールドランナー,牡6,56,桑野等,1:32.9,1,3-3-3-3,,---,6,489(+2),[地]勝田浩,板尾達雄,6.2
199846110304,4,6,6,アレキレター,牝6,55,山本益男,1:33.2,1.1/2,6-6-3-4,,---,1,434(-8),[地]田嶋進一,阪口揚造,4.6
199846110304,5,3,3,テルノライデン,セ6,54,堀場裕充,1:33.6,2,4-4-6-5,,---,5,410(+2),[地]清水博昭,有小松温泉牧場,3.2
199846110304,6,1,1,スピードエナジー,牡4,55,中川雅之,1:34.2,3,8-8-8-7,,---,3,453(-2),[地]中川一男,本吉二六,
199846110304,7,5,5,アイニサルート,牝4,54,端勝成,1:34.2,アタマ,7-7-7-6,,---,8,410(+5),[地]東方高行,福永實,
199846110304,8,4,4,ビクトリーマグナム,牡5,56,平瀬城久,1:34.7,2.1/2,4-5-6-7,,---,4,512(-3),[地]南一吉,丹羽和子,
199846110302,1,7,7,グランドネオン,牡3,54,中川雅之,0:58.6,,3-2,,---,1,483(+8),[地]中川一男,割田鎌次,51.0
199846110302,2,5,5,ホワイトバーディ,牝3,53,蔵重浩一,0:59.0,2,5-3,,---,3,490(0),[地]田嶋弘,原新一,17.8
199846110302,3,4,4,ウインドジェーン,牝3,53,岡田隆,0:59.2,1,1-1,,---,4,451(-11),[地]南昭造,有セントラル・アベニ,7.9
199846110302,4,8,8,テドリハヤカゼ,牡3,54,安部竜司,0:59.3,1/2,4-5,,---,2,438(-1),[地]清水博昭,竹森勝吉,5.8
199846110302,5,3,3,トゥインクルブルー,牡3,54,山下誠,0:59.6,1.1/2,2-3,,---,7,479(0),[地]松野勝己,浦井隆司,4.0
199846110302,6,1,1,フジノタカラ,牝3,53,長嶋和彦,0:59.7,1/2,7-6,,---,5,451(+4),[地]青山義明,有宮内牧場,
199846110302,7,2,2,エアーシルビア,牝3,53,殿田倫之,0:59.8,3/4,8-8,,---,8,383(-2),[地]服部道夫,宮森修美,
199846110302,8,6,6,カンジョウ,牝3,53,平瀬城久,1:00.0,1,6-6,,---,6,427(+2),[地]田嶋弘,安田義信,
199846110307,1,5,5,ヤマタケキャプテン,牡4,55,渡辺壮,1:39.4,,6-5-1-1,,---,1,513(+7),[地]蝦名弘,清本元永,70.0
199846110307,2,8,9,アンドロメダ,牝4,54,殿田倫之,1:39.5,1/2,6-8-1-1,,---,3,427(-1),[地]中川一男,有ブルーホースクラブ,24.5
199846110307,3,7,8,キタサンスイセイ,牝4,54,中川雅之,1:39.8,1.1/2,3-3-1-1,,---,2,473(-7),[地]中川一男,本庄朝子,10.8
199846110307,4,8,10,ハスキーベン,牡7,55,加藤和義,1:40.5,3,3-4-7-6,,---,6,523(0),[地]南一吉,松沢幸雄,8.0
199846110307,5,7,7,バンリュムサシ,牡6,56,平瀬城久,1:40.6,1/2,9-9-7-8,,---,5,464(+2),[地]服部道夫,角谷泰介,5.6
199846110307,6,2,2,アサヒゼンセン,牝6,54,井上純一,1:41.0,2,1-1-1-6,,---,8,443(-3),[地]松本広大,倉勇治,
199846110307,7,6,6,マルトヨサラトガ,牡5,56,池田敦,1:41.1,クビ,9-10-8-8,,---,9,465(+2),[地]奥十一,新谷進,
199846110307,8,3,3,フジノヤマビコ,牝7,54,米倉知,1:41.3,1,2-2-1-8,,---,3,452(+5),[地]田嶋進一,端和昭,
199846110307,9,4,4,ローゼンミユキ,牝6,55,古性秀之,1:41.6,1.1/2,3-5-9-11,,---,6,438(-3),[地]奥十一,後藤基嗣,
199846110307,10,1,1,キノパレード,牡6,56,山中利夫,1:42.1,2.1/2,8-7-10-10,,---,10,502(-3),[地]蝦名弘,清本元永,
199846110303,1,8,8,ヒロノファニー,牝7,52,堀場裕充,1:35.7,,4-6-4-3,,---,5,479(-5),[地]清水博昭,岡野要,36.0
199846110303,2,8,9,グランシュバル,牡4,55,桑野等,1:35.8,クビ,7-7-6-4,,---,1,439(+1),[地]山田桓祝,栗嶋豊明,12.6
199846110303,3,6,6,マルブンキョウエイ,牡4,55,江下英昭,1:35.8,クビ,2-2-1-1,,---,2,433(-4),[地]黒沢四郎,小島將之,5.5
199846110303,4,1,1,イチフジムスメ,牝5,55,山下誠,1:36.2,2,9-8-7-7,,---,3,444(+5),[地]奥高平,藤田幸俊,4.1
199846110303,5,4,4,シナノボンド,牡5,56,渡辺壮,1:36.7,2.1/2,2-2-1-1,,---,3,486(+2),[地]山川清志,中村好太郎,2.8
199846110303,6,7,7,オグリアーリー,牝8,52,高田知和,1:36.7,ハナ,6-6-6-6,,---,6,463(+4),[地]奥高平,大橋悟,
199846110303,7,2,2,ヨシノコーウン,牡6,56,赤司安史,1:36.7,ハナ,4-4-6-8,,---,9,435(+3),[地]藤木一男,高山修司,
199846110303,8,3,3,パリスランナー,牝4,54,米倉知,1:37.7,5,7-8-9-9,,---,7,389(+5),[地]野田幸雄,木村龍彦,
199846110303,9,5,5,マンヨーレディ,牝4,52,宮岸由香,1:38.0,1.1/2,1-1-3-5,,---,8,413(-4),[地]吉井良政,窪田利道,
199848110301,1,8,9,ロイヤルライナー,牡4,53,横井将人,1:32.9,,,,---,1,462(+4),[地]藤ヶ崎一,有ブルーホースクラブ,45.0
199848110301,2,3,3,ミヤマコテング,牡4,54,福重正吾,1:35.2,大,,,---,7,436(-2),[地]地辺幸一,久米守也,18.0
199848110301,3,2,2,ハシノハルカゼ,牝4,53,沖静男,1:35.5,1.1/2,,,---,2,430(-6),[地]岩山敬一,橋本勝顯,9.0
199848110301,4,8,8,アマノカワ,牝4,52,安藤貴英,1:35.8,1.1/2,,,---,5,448(0),[地]岩瀬裕,有ワイテイ商事,6.8
199848110301,5,5,5,テンリュウイチヒメ,牝4,53,岡部誠,1:36.1,1.1/2,,,---,9,418(0),[地]塚田隆男,山室善美,4.5
199848110301,6,1,1,マスマリーゴッド,牝4,53,藤原良一,1:36.2,1/2,,,---,4,400(-2),[地]岩田克己,上田忠男,
199848110301,7,6,6,ヨシノフェイス,牝4,50,山田崇史,1:36.4,1,,,---,8,396(-2),[地]鈴木誠,梶浦弘次,
199848110301,8,4,4,モモヒカリ,牝4,50,田中浩晃,1:36.5,1/2,,,---,6,470(0),[地]伊藤勝己,浦野良康,
199848110301,9,7,7,タイコーモンロー,牝4,53,倉知三千,1:36.7,1.1/2,,,---,3,398(-2),[地]錦見勇夫,上田一夫,
199846110308,1,4,4,アブラカタブラ,セ7,55,蔵重浩一,1:55.1,,4-3-1-1,,---,4,475(-9),[地]清水博昭,栗嶋豊明,42.5
199846110308,1,8,10,シャロームレオ,牡4,55,平瀬城久,1:55.1,同着,5-8-7-5,,---,2,483(+10),[地]南一吉,岡本幸勝,42.5
199846110308,3,3,3,マスゲットチャンス,牡4,55,桑野等,1:55.3,3/4,9-8-3-3,,---,1,473(+6),[地]吉井敏雄,上田妙子,9.7
199846110308,4,7,8,トゥルーザカーラ,牝4,54,長嶋和彦,1:55.9,3,2-2-1-2,,---,5,423(-3),[地]松本広大,前田正志,7.2
199846110308,5,5,5,タカノロッチ,牝6,55,松下裕樹,1:56.2,1.1/2,8-9-8-7,,---,10,456(0),[地]東方高行,高岡瑛,5.0
199846110308,6,7,7,グッドライラック,牡4,55,加藤和義,1:56.4,1,10-10-8-8,,---,7,421(-4),[地]南昭造,田賀孝昭,
199846110308,7,2,2,ライスラブリー,牝6,55,山本育男,1:56.5,1/2,5-4-5-5,,---,6,455(+1),[地]牧野田将,出合忠一,
199846110308,8,1,1,ワイエスマーチ,牡5,56,端勝成,1:57.2,3,5-6-7-7,,---,8,448(-1),[地]東方高行,山下定良,
199846110308,9,8,9,ハマノローレン,牡6,57,山下誠,1:57.2,クビ,1-1-3-4,,---,9,489(+2),[地]岩切敏男,高浜修,
199846110308,10,6,6,アラタマサクラ,牝4,51,山上由紀,1:59.4,大,2-4-10-10,,---,3,385(-9),[地]藤田進,石山紘,
199846110310,1,8,8,ヒロモンテス,牝4,54,端勝成,1:33.5,,3-4-2-2,,---,4,462(-7),[地]蝦名弘,南野弘,42.0
199846110310,2,1,1,ウエストホープ,牡4,55,長嶋和彦,1:33.5,アタマ,1-1-1-1,,---,1,532(+2),[地]奥高平,西浦和男,14.7
199846110310,3,7,7,ツルギテンラン,牡6,56,蔵重浩一,1:33.8,1.1/2,6-6-7-3,,---,2,480(-4),[地]清水博昭,中野利道,6.5
199846110310,4,4,4,ミヤノユウタ,牡5,56,山中利夫,1:34.4,3,6-7-9-8,,---,3,447(-5),[地]寺田茂,宮谷内文雄,4.8
199846110310,5,5,5,ロックキャサリン,牝6,55,山本益男,1:34.6,1,9-9-5-4,,---,8,431(-1),[地]喜多寿,加藤由夫,3.3
199846110310,6,3,3,ミスタークニマツ,牡5,56,安部竜司,1:34.9,1.1/2,6-8-7-7,,---,6,469(-3),[地]森井勇治,浅田隆治,
199846110310,7,8,9,センジョウ,牝4,54,古性秀之,1:35.0,1/2,1-2-2-4,,---,5,433(-4),[地]田嶋弘,安田義信,
199846110310,8,2,2,プルミエフィーユ,牝4,54,桑野等,1:35.3,1.1/2,3-3-2-4,,---,7,407(-3),[地]山田桓祝,三津昭,
