Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200354062202,6,8,8,サパースファイター,牡4,56,古川文貴,1:28.0,1.1/2,,,---,5,442(0),[地]別府真司,西村潤仁,
200354062202,7,2,2,ブループリテンダー,牡6,55,堅田雅仁,1:28.0,クビ,,,---,4,471(+3),[地]宮路洋一,川内耕生,
200354062202,8,1,1,ナイトロカラーズ,牝4,55,宮川浩一,1:30.3,大,,,---,7,397(-8),[地]雑賀正光,片山松生,
200353062206,1,2,2,カノンエール,牝3,53,佐原秀泰,1:26.6,,1-1-1-1,,---,3,437(+1),[地]神原勝志,笹井常夫,50.0
200353062206,2,6,6,ナイスセンプー,牡3,54,嬉勝則,1:26.7,1/2,5-6-5-4,,---,1,495(-1),[地]高本友芳,水野俊彦,15.0
200353062206,3,4,4,ホウオンテンプー,牡3,54,岡田祥嗣,1:26.9,1,4-3-2-2,,---,2,509(+3),[地]神原勝志,岡田正作,7.5
200353062206,4,3,3,ユキノハイジ,牝3,53,楢崎功祐,1:27.0,クビ,8-8-7-6,,---,6,416(+2),[地]胡本友晴,平賀真吾,5.0
200353062206,5,5,5,ゴールドスペクター,牡3,54,鋤田誠二,1:27.1,3/4,9-9-9-8,,---,8,448(-7),[地]鋤田久,高野孝允,2.5
200353062206,6,1,1,タダモンジャナイ,牡3,54,吉延忠義,1:27.2,1/2,7-5-5-4,,---,7,422(+14),[地]末広卓己,種本守,
200353062206,7,7,7,ゴールドストーン,牡3,54,池田敏樹,1:27.8,3,6-7-7-9,,---,3,496(+5),[地]千同武治,池田定司,
200353062206,8,8,9,スキナパグ,牝3,53,岡崎準,1:28.0,1,2-3-3-3,,---,5,475(+13),[地]田代専二,神保留理,
200353062206,9,8,8,セイコウキング,牡3,54,野田誠,1:28.9,4,3-2-4-6,,---,8,461(+1),[地]堀部重昭,門田富男,
200353062211,1,5,5,ホマレエリート,牝5,53,野田誠,2:00.3,,2-2-2-1,,---,3,461(+4),[地]堀部重昭,斉藤恭雄,170.0
200353062211,2,8,9,ユキノホマレ,牡4,53,岡崎準,2:00.9,3,8-8-8-6,,---,1,517(0),[地]田代専二,佐藤ユキコ,51.0
200353062211,3,2,2,ネーチャーフレンド,牡6,51,池田敏樹,2:01.1,3/4,5-5-5-4,,---,7,464(+2),[地]田代専二,神保留理,25.5
200353062211,4,1,1,クールテツオー,牡5,56,鋤田誠二,2:01.2,1/2,1-1-1-2,,---,2,461(+5),[地]鋤田久,川上哲司,17.0
200353062211,5,7,8,リーガルジョージ,牡7,51,楢崎功祐,2:01.4,1,10-9-10-10,,---,8,441(-4),[地]外山清彦,奥江郁子,8.5
200353062211,6,7,7,モナクカバキチ,牡4,51,岡田祥嗣,2:01.9,2.1/2,3-3-3-3,,---,4,467(+3),[地]荻田恭正,綾目康彦,
200353062211,7,4,4,メカリジョージ,牡6,53,黒川知弘,2:02.0,1/2,9-9-9-9,,---,5,490(+1),[地]若林達彦,浜井弘至,
200353062211,8,3,3,ドリーミング,牝7,54,渡辺博文,2:02.1,クビ,7-7-7-6,,---,6,481(+3),[地]田代専二,青木也寸志,
200353062211,9,8,10,ホマレスターライツ,牡7,53,吉延忠義,2:02.9,4,6-6-6-8,,---,10,466(-1),[地]那俄性哲,中本隆太郎,
200353062211,10,6,6,グリンティアラ,牝7,53,嬉勝則,2:03.4,2.1/2,3-3-3-4,,---,9,477(+8),[地]浜田輝和,細川元治郎,
200353062209,1,3,3,エルソブルック,牡4,55,岡田祥嗣,1:50.3,,3-3-3-2,,---,1,457(-6),[地]胡本友晴,大瀬戸彰三,55.0
200353062209,2,5,5,エリザベスコーセン,牝4,54,岡崎準,1:50.3,アタマ,1-1-1-1,,---,6,462(+2),[地]渡辺貞夫,渡辺正夫,16.5
200353062209,3,1,1,ミスターゲン,牡5,55,渡辺博文,1:51.7,7,7-6-5-5,,---,3,508(+2),[地]吉井勝宏,広松金義,8.2
200353062209,4,6,6,キアミラウメン,牝6,53,野田誠,1:51.7,クビ,2-2-2-4,,---,4,418(+3),[地]堀部重昭,（有）ビクトリー,5.5
200353062209,5,7,7,フジナミダイジョウ,牡4,55,周藤直樹,1:51.8,クビ,9-8-7-6,,---,2,481(0),[地]小嶺英喜,村上要,2.7
200353062209,6,8,10,モルガンキング,牡4,55,池田敏樹,1:52.0,1,4-4-3-3,,---,4,495(+3),[地]胡本友晴,日下健太郎,
200353062209,7,7,8,アラビアンヒエイ,牡5,55,嬉勝則,1:53.1,5,10-10-9-10,,---,6,457(+3),[地]外山清彦,有住宅データ,
200353062209,8,2,2,ヨシノテイセン,牝4,54,黒川知弘,1:53.8,3,6-7-6-6,,---,8,461(-1),[地]黒川幹生,田村義徳,
200353062209,9,8,9,シャインドラゴン,牡4,55,楢崎功祐,1:53.9,1/2,7-8-9-9,,---,10,474(-1),[地]吉井勝宏,原大栄,
200353062209,10,4,4,ハッピーアツコ,牝5,54,越智誠,1:55.5,8,5-5-9-10,,---,9,430(-4),[地]高本友芳,綾目康彦,
200353062210,1,5,5,ニシケンシーザー,牡5,55,渡辺博文,2:02.9,,2-2-2-2,,---,4,479(+4),[地]吉井勝宏,藤井政介,160.0
200353062210,2,2,2,セブンアトム,牡6,54,佐原秀泰,2:03.1,1,1-1-1-1,,---,8,464(+2),[地]那俄性哲,西山好夫,48.0
200353062210,3,3,3,ヤマノダイオー,牡6,54,周藤直樹,2:03.6,2.1/2,3-3-3-3,,---,1,508(+3),[地]小嶺英喜,山口明彦,24.0
200353062210,4,8,9,ライトジュピロ,牡7,54,筠畑雄一,2:03.6,アタマ,5-5-5-8,,---,8,476(-4),[地]番園一男,福山馬料株,16.0
200353062210,5,1,1,シャロンビクター,牡6,54,鋤田誠二,2:03.7,クビ,6-6-5-5,,---,2,487(-9),[地]若林達彦,浜井千秋,8.0
200353062210,6,7,7,フジキタイトル,牡8,54,岡崎準,2:03.8,1/2,9-9-9-9,,---,3,492(+8),[地]東森優,藤岡成樹,
200353062210,7,8,8,ミスターグラシアス,牡7,54,吉延忠義,2:03.8,アタマ,8-8-8-8,,---,6,451(0),[地]千同武治,大瀬戸彰三,
200353062210,8,4,4,エリートカップ,牡7,54,嬉勝則,2:03.9,1/2,7-7-7-5,,---,7,489(+2),[地]寺田寛,藤岡史朗,
200353062210,9,6,6,サエノリーダー,牡6,54,岡田祥嗣,2:04.2,1.1/2,3-3-4-4,,---,5,473(-1),[地]吉井英隆,藤井智,
200353062205,1,7,7,タカセンプー,牡3,54,岡田祥嗣,1:26.9,,5-5-4-3,,---,1,467(0),[地]徳本慶一,藤井芳子,45.0
200353062205,2,1,1,モナクピコロ,牡3,54,嬉勝則,1:27.2,1.1/2,2-2-2-1,,---,4,504(+1),[地]荻田恭正,綾目康彦,13.5
200353062205,3,5,5,ホワイトスポット,牡3,54,岡崎準,1:27.4,1,8-8-8-8,,---,7,440(-6),[地]江口秀博,橋本義房,6.7
200353062205,4,6,6,カーペンタリア,牡3,54,渡辺博文,1:27.5,クビ,8-9-8-6,,---,6,481(+1),[地]弓削和彦,高野積隆,4.5
200353062205,5,2,2,チュウジョーマッハ,牡3,54,筠畑雄一,1:27.5,アタマ,4-4-4-5,,---,2,496(-3),[地]弓削和彦,藤岡英男,2.2
200353062205,6,3,3,ヤマタケネオン,牡3,54,楢崎功祐,1:27.6,1/2,6-6-6-6,,---,3,469(0),[地]高本敏明,宮田美恵子,
200353062205,7,8,8,バイオ,牡3,54,越智誠,1:27.7,1/2,2-3-3-4,,---,9,442(+1),[地]高本友芳,寺井文秀,
200353062205,8,8,9,グローバルプリンス,牡3,54,鋤田誠二,1:28.4,3,6-7-9-9,,---,8,431(+1),[地]鋤田久,片山公三,
200353062205,9,4,4,キタノルーチェ,牡3,54,松本満夫,1:28.6,3/4,1-1-1-2,,---,5,445(-3),[地]鋤田久,小川順通,
200354062203,1,2,2,スプリングサイド,牝5,55,西内忍,1:26.4,,,,---,1,404(-3),[地]谷力,浜口政雄,12.0
200354062203,2,4,4,カイヨウヒート,牡7,54,上田将司,1:26.5,クビ,,,---,3,446(-3),[地]雑賀正光,高石幸造,3.0
200354062203,3,3,3,ハクバゴールド,牡11,55,古川文貴,1:26.9,2,,,---,2,511(-4),[地]炭田健二,石井太郎,1.5
200354062203,4,5,5,ローズプレイヤー,牝8,54,花本正三,1:27.1,1,,,---,4,466(-6),[地]宮路洋一,野本稔子,1.0
200354062203,5,6,6,セイレン,牡8,54,緒方洋介,1:27.9,4,,,---,7,492(-4),[地]雑賀正光,片山松生,0.6
200354062203,6,1,1,ホシノロッキー,牡7,55,西川敏弘,1:27.9,アタマ,,,---,8,546(+1),[地]別府真司,岡村勝喜,
200354062203,7,8,8,アサクサタブレット,牡9,55,明神繁正,1:27.9,ハナ,,,---,5,529(+4),[地]宗石大,浜田修一,
200354062203,8,7,7,ミヤビチャンプ,牡4,55,堅田雅仁,1:29.6,8,,,---,6,388(-2),[地]曽我心一,徳平富惠,
200354062201,1,7,7,エムテグロリアス,牡4,55,中西達也,1:26.2,,,,---,1,488(+1),[地]炭田健二,山本治,11.0
200354062201,2,8,8,ガーデンリリー,牝4,54,明神繁正,1:26.3,クビ,,,---,2,455(-6),[地]土居高知,和泉順子,2.8
200354062201,3,6,6,セトノモンタ,牡6,56,西内忍,1:27.2,4,,,---,5,458(0),[地]松木啓助,難波澄子,1.4
200354062201,4,2,2,サマニエルハーブ,牝5,53,上田将司,1:27.7,2.1/2,,,---,4,398(+2),[地]雑賀正光,松本和男,0.9
200354062201,5,5,5,ワイビーサーフ,牡4,54,緒方洋介,1:27.7,ハナ,,,---,5,470(+3),[地]雑賀正光,岡林鐵山,0.6
200354062201,6,3,3,レオダイナミック,牡8,55,古川文貴,1:27.7,クビ,,,---,7,452(-2),[地]細川忠義,小野百合子,
200354062201,7,1,1,マルタカブリザード,牡4,55,赤岡修次,1:27.9,3/4,,,---,7,474(0),[地]炭田健二,高橋義和,
200354062201,8,4,4,フォレストパーク,牡5,55,花本正三,1:28.6,3,,,---,3,473(+1),[地]別府真司,氏原信男,
200354062204,1,1,1,トップフィリオ,牡7,55,中西達也,1:25.2,,,,---,1,470(+1),[地]炭田健二,石井太郎,12.0
200354062204,2,7,7,スリリングラン,牝8,53,緒方洋介,1:25.2,ハナ,,,---,2,479(-5),[地]雑賀正光,東光明生,3.0
200354062204,3,4,4,エイシンレンスター,牡5,56,中越豊光,1:25.2,クビ,,,---,4,453(-8),[地]竹内昭利,木村都,1.5
200354062204,4,8,8,ブルーレジーナ,牝5,55,川江光司,1:26.1,4,,,---,7,447(+3),[地]松木啓助,石本鈴雄,1.0
200354062204,5,6,6,カイヨウマックス,牡5,55,上田将司,1:26.1,クビ,,,---,6,446(0),[地]国沢輝幸,隅田愛子,0.6
200354062204,6,2,2,マイネルラッシュ,牡6,56,古川文貴,1:26.4,1.1/2,,,---,3,430(-6),[地]炭田健二,岡繁幸,
200354062204,7,3,3,ファーストフラワー,牝5,54,堅田雅仁,1:26.6,1,,,---,8,448(-2),[地]雑賀正光,川田玉喜,
200354062204,8,5,5,サンゴールド,牡9,55,宮川実,1:26.6,クビ,,,---,5,428(-3),[地]宗石大,石本鈴雄,
200354062204,9,8,9,ヒカルサザンクロス,セ10,55,宮川浩一,1:26.9,1.1/2,,,---,9,433(-5),[地]宗石大,松木和子,
200354062206,1,4,4,アサカタイショウ,牡10,55,明神繁正,1:33.7,,,,---,3,505(+1),[地]宗石大,浜田修一,11.0
200354062206,2,6,6,サンキンスター,牡11,55,鷹野宏史,1:34.2,2.1/2,,,---,7,439(+3),[地]工藤英嗣,山田達雄,2.8
200354062206,3,7,7,チュウオーマイピヤ,牝4,55,中越豊光,1:34.4,1,,,---,2,463(-1),[地]川野勇馬,松本茂幸,1.4
200354062206,4,8,9,タカサゴスター,牝4,55,赤岡修次,1:34.5,クビ,,,---,4,468(-3),[地]工藤英嗣,川田玉喜,0.9
200354062206,5,5,5,ハニーセンプー,牡4,56,宮川実,1:34.9,2,,,---,1,473(+2),[地]打越初男,山本直昌,0.6
200354062206,6,8,8,トライバルジョージ,牡6,56,川江光司,1:35.1,3/4,,,---,9,480(-3),[地]宮路洋一,川内耕生,
200354062206,7,2,2,チュウオーローナ,牝5,55,古川文貴,1:35.6,2.1/2,,,---,6,432(-4),[地]川野勇馬,松本茂子,
200354062206,8,1,1,ビワシロオー,牡9,54,緒方洋介,1:36.0,2,,,---,8,461(+5),[地]打越初男,勝賀瀬和男,
200354062206,9,3,3,センターリリー,牝6,55,中西達也,1:39.6,大,,,---,5,485(+21),[地]甲田守,石川匡,
200354062207,1,3,3,レッドデビル,牡8,55,西川敏弘,1:24.3,,,,---,3,437(+1),[地]大関吉明,弘田一博,16.5
200354062207,2,1,1,インタータイガー,牡8,55,古川文貴,1:24.5,1,,,---,3,425(-1),[地]田中譲二,今村勝彦,4.2
200354062207,3,4,4,オーバーラップ,牡9,54,緒方洋介,1:24.7,1,,,---,7,425(-5),[地]大関吉明,勝賀瀬和男,2.0
200354062207,4,2,2,レッドホース,牝5,55,倉兼育康,1:24.8,3/4,,,---,8,430(+2),[地]宗石大,上地良惠,1.4
200354062207,5,6,6,パレスシャトー,牡5,55,堅田雅仁,1:25.1,1.1/2,,,---,1,460(-1),[地]大関吉明,福永守,0.9
200354062207,6,7,7,ワンダーフォーゲル,牝8,54,宮川実,1:25.1,アタマ,,,---,9,416(-10),[地]打越初男,片田博三,
200354062207,7,8,8,グランドコジーン,牡7,55,花本正三,1:25.2,クビ,,,---,5,459(-1),[地]山岡恒一,長瀧宣雄,
200354062207,8,8,9,アーリータックル,牡3,55,赤岡修次,1:25.3,3/4,,,---,2,440(-8),[地]田中譲二,隅田愛子,
200354062207,9,5,5,ストロングマックス,牡9,55,西内忍,1:26.1,4,,,---,6,453(0),[地]松木啓助,高橋勢子,
200354062211,1,7,8,ダスティー,牡7,55,倉兼育康,1:44.8,,,,---,1,461(-13),[地]田中譲二,西村潤仁,22.0
200354062211,2,1,1,テル,牡6,55,中西達也,1:45.1,1.1/2,,,---,2,472(-4),[地]細川忠義,笠原久夫,5.5
200354062211,3,5,5,ニシキノマーク,牡8,55,花本正三,1:45.1,ハナ,,,---,3,483(+1),[地]谷力,山本直昌,2.7
200354062211,4,6,6,チャピーキング,牡6,55,鷹野宏史,1:45.8,3,,,---,9,461(-3),[地]山岡恒一,平野隆俊,1.8
200354062211,5,2,2,ホクトファイター,牡9,55,西川敏弘,1:45.8,クビ,,,---,5,477(-12),[地]別府真司,神岡賢太郎,1.1
200354062211,6,8,10,ブルーシーム,牡10,55,中越豊光,1:45.9,クビ,,,---,4,480(-4),[地]川野勇馬,長瀧宣雄,
200354062211,7,3,3,エイランヒット,牡7,54,上田将司,1:45.9,アタマ,,,---,5,466(-6),[地]国沢輝幸,高橋健男,
200354062211,8,7,7,ヤマオーカン,牡6,55,川江光司,1:46.8,4,,,---,8,494(+4),[地]松木啓助,蕭敬意,
200354062211,9,8,9,キノパートナー,牝8,54,古川文貴,1:46.9,1/2,,,---,9,457(0),[地]坂本一仁,藤岡正昭,
200354062211,10,4,4,レガシークラウン,牡5,55,宮川実,1:47.2,1.1/2,,,---,5,477(-3),[地]打越初男,高橋孝保,
200354062208,1,8,10,ゼネラルクラウン,牡10,55,宮川実,1:30.7,,,,---,5,467(-4),[地]松下博昭,山本耕一,16.5
200354062208,2,2,2,エイシンローレンス,牡7,55,中越豊光,1:31.3,3,,,---,6,427(-1),[地]竹内昭利,木村都,4.2
200354062208,3,6,6,イーストペガサス,牡5,56,中西達也,1:31.4,クビ,,,---,8,473(+2),[地]甲田守,入江修,2.0
200354062208,4,5,5,マチカネガイカ,牡5,56,西内忍,1:31.4,ハナ,,,---,2,461(0),[地]細川忠義,有待兼牧場,1.4
200354062208,5,8,9,クールグリーク,牡6,56,明神繁正,1:31.6,1,,,---,10,475(-2),[地]土居高知,狩野律子,0.9
200354062208,6,7,7,サカノチケット,牝4,54,上田将司,1:31.8,1,,,---,4,445(-3),[地]国沢輝幸,隅田愛子,
200354062208,7,7,8,セイエイカーネギー,牝4,55,川江光司,1:31.9,3/4,,,---,7,480(+3),[地]松木啓助,岡林英雄,
200354062208,8,4,4,サダムトップワン,牡10,55,鷹野宏史,1:32.0,クビ,,,---,1,450(0),[地]甲田守,清遠幹正,
200354062208,9,3,3,アサクラデリー,牡9,55,赤岡修次,1:32.0,クビ,,,---,2,485(-2),[地]東原己俊,苅羽実,
200354062208,10,1,1,マジックボール,牝7,54,西川敏弘,1:33.1,5,,,---,9,436(+1),[地]別府真司,高橋佑輔,
200354062210,1,7,9,スカイプリティー,牝4,54,明神繁正,1:44.6,,,,---,8,439(-2),[地]土居高知,隅田勝利,27.0
200354062210,2,5,5,コウエイエンジェル,牝6,54,花本正三,1:44.6,アタマ,,,---,1,473(0),[地]宮路洋一,中谷進一,6.8
200354062210,3,8,11,ナンカイセンプー,牡8,55,中西達也,1:44.7,クビ,,,---,3,449(+2),[地]平和人,吉田年實,3.3
200354062210,4,3,3,リーダーエース,牝5,54,赤岡修次,1:45.0,1.1/2,,,---,8,483(-7),[地]宗石大,浜田修一,2.2
200354062210,5,4,4,マルサントウショウ,牡7,55,倉兼育康,1:45.3,1.1/2,,,---,8,502(-3),[地]平和人,山本直昌,1.4
200354062210,6,8,10,サンユウラピート,牡7,54,堅田雅仁,1:45.8,2.1/2,,,---,5,461(+5),[地]別府真司,西森鶴,
200354062210,7,1,1,プレシャスボーイ,牡5,55,鷹野宏史,1:46.0,1,,,---,11,500(-5),[地]山岡恒一,土居節男,
200354062210,8,6,7,アローパッション,牡8,55,宮川実,1:46.4,2,,,---,2,444(+2),[地]打越初男,勝賀瀬和男,
200354062210,9,2,2,カイヨウワールド,牡6,54,上田将司,1:46.6,1,,,---,6,465(-5),[地]国沢輝幸,隅田愛子,
200354062210,10,6,6,テイケイミチカヒメ,牝4,54,西川敏弘,1:47.0,2,,,---,7,473(+2),[地]国沢輝幸,兼松利男,
200354062205,1,5,5,チュウオーホワイト,牝5,55,中越豊光,1:25.8,,,,---,2,443(-4),[地]川野勇馬,松本茂幸,11.0
200354062205,2,6,6,クロシオキング,牡4,56,西内忍,1:27.0,6,,,---,1,430(+1),[地]打越初男,高橋孝保,2.8
200354062205,3,4,4,ピュアーダッシュ,牡6,56,中西達也,1:27.4,2,,,---,4,496(0),[地]東原己俊,門田俊二,1.4
200354062205,4,1,1,ボス,牡7,54,堅田雅仁,1:27.9,2.1/2,,,---,5,489(+6),[地]曽我心一,徳平富惠,0.9
200354062205,5,2,2,ダイユウヒット,牡4,56,赤岡修次,1:27.9,アタマ,,,---,6,451(-2),[地]工藤英嗣,有大勇,0.6
200354062205,6,3,3,ヨコハマギャル,牝6,55,鷹野宏史,1:28.0,クビ,,,---,6,407(-5),[地]谷力,近沢孝,
200354062205,7,8,8,マイローレル,牡11,55,宮川実,1:28.1,3/4,,,---,3,489(+7),[地]打越初男,勝賀瀬和男,
200354062205,8,7,7,ニングペナア,牝7,54,宮川浩一,1:28.4,1.1/2,,,---,8,432(+7),[地]竹内昭利,徳弘巖,
200354062209,1,7,7,ミエドルマン,牝8,54,鷹野宏史,1:30.9,,,,---,2,428(-7),[地]宮路洋一,富岡真治,14.5
200354062209,2,4,4,グレナクイン,牝6,55,西川敏弘,1:31.2,1.1/2,,,---,3,445(+1),[地]大関吉明,吉本香代,3.7
200354062209,3,5,5,ノーブルナイト,牡7,55,中西達也,1:31.4,1,,,---,4,471(-7),[地]大関吉明,弘田一博,1.8
200354062209,4,7,8,アマゴトウザイ,牡8,54,上田将司,1:31.7,1.1/2,,,---,5,447(+2),[地]宗石大,上地良惠,1.2
200354062209,5,8,9,トライバルヒカリ,セ6,55,堅田雅仁,1:31.7,クビ,,,---,8,504(-1),[地]大関吉明,弘田明博,0.8
200354062209,6,6,6,マスパスオール,牝9,53,緒方洋介,1:31.8,1/2,,,---,1,472(0),[地]松下博昭,別役彰男,
200354062209,7,8,10,モリトラロッキー,牡6,56,倉兼育康,1:32.2,2,,,---,10,442(-2),[地]宮路洋一,野本稔子,
200354062209,8,3,3,ホエールシャドウ,牡9,55,川江光司,1:32.3,1/2,,,---,7,482(0),[地]宮路洋一,富岡真治,
200354062209,9,2,2,ヨシゼンファイナル,牡9,55,中越豊光,1:32.5,1,,,---,6,448(0),[地]川野勇馬,中前好生,
200354062209,10,1,1,サンタホープ,牡7,55,花本正三,1:35.7,大,,,---,8,499(-3),[地]山岡恒一,奥江郁子,
200355062202,1,5,5,スイートルルア,牝3,55,石川浩文,1:27.2,,1-1-1-1,,---,1,466(-4),[地]矢野久美,高野積隆,30.0
200355062202,2,7,7,キョウワスパウト,牡3,56,権藤学,1:27.4,3/4,4-4-3-2,,---,2,477(+10),[地]徳吉義己,浅川吉男,7.5
200355062202,3,2,2,コスモパール,牝3,55,倉富隆一,1:28.7,7,5-5-5-4,,---,5,428(+13),[地]河津徳幸,早川一美,3.6
200355062202,4,1,1,シゲルスペクトラム,牡3,56,吉田順治,1:28.8,クビ,3-3-4-5,,---,3,440(-24),[地]九日俊光,岡友則,2.4
200355062202,5,3,3,プラチナリーフ,牝3,55,東真市,1:29.6,4,7-7-6-6,,---,4,468(-1),[地]下田泰広,松本真一,1.5
200355062202,6,6,6,マザーエルエル,牝3,55,山下貴光,1:30.0,2,2-2-2-3,,---,7,456(+22),[地]吉田昭,木稲直美,
200355062202,7,4,4,ブルーレジェンド,牡3,56,新原健伸,1:30.1,3/4,8-8-8-8,,---,6,451(-5),[地]土井道隆,山下寿,
200355062202,8,8,8,ミヤビキング,牡3,56,長田進仁,1:31.4,7,6-5-6-7,,---,7,451(+8),[地]下田泰広,曽我雅,
200355062203,1,6,6,サンドチケット,牝4,55,山口勲,1:26.0,,1-1-1-1,,---,2,468(-2),[地]三小田幸,木稲安則,26.0
200355062203,2,1,1,アイドロップ,牡4,56,北村欣也,1:26.8,4,3-3-3-2,,---,1,469(-1),[地]山田勇,八木徹,6.5
200355062203,3,8,8,ニシノハマナス,牝4,55,新原健伸,1:27.1,1.1/2,3-3-6-4,,---,4,453(+3),[地]上川薫,星昭,3.1
200355062203,4,7,7,プリティーカナ,牝4,55,川野幸治,1:27.7,3,1-2-1-2,,---,3,397(-2),[地]大垣敏夫,加藤二六,2.1
200355062203,5,4,4,イワイザケ,牝6,55,森田直哉,1:28.1,2,8-8-5-9,,---,7,476(+2),[地]手島勝利,手嶋利治,1.3
200355062203,6,2,2,フミノバトル,牡5,56,鮫島克也,1:28.5,2,5-5-5-5,,---,5,437(-8),[地]大島静夫,安徳義則,
200355062203,7,5,5,ヤマニンハート,牝4,55,中川竜馬,1:28.8,1.1/2,5-7-9-8,,---,8,485(+8),[地]中川辰彦,廣松重信,
200355062203,8,3,3,マイネサンシャイン,牝4,55,山下貴光,1:28.9,1/2,7-6-5-6,,---,6,465(-4),[地]坂井孝義,広松一義,
200355062201,1,6,6,ヒテンリュウオー,牡4,56,倉富隆一,1:26.6,,2-2-2-2,,---,2,499(+4),[地]川田孝好,佐々木孝之,26.0
200355062201,2,4,4,キャリアリスト,牝4,55,鮫島克也,1:26.9,1.1/2,1-1-1-1,,---,1,447(+2),[地]上川薫,安徳義則,6.5
200355062201,3,2,2,リオコロラード,牡4,56,川野幸治,1:27.7,4,3-3-3-3,,---,8,469(+1),[地]中野博,色川曉郎,3.1
200355062201,4,7,7,エビスドリーム,牝4,55,石川浩文,1:28.0,1.1/2,5-6-5-4,,---,5,408(0),[地]山下定文,（有）ホースケア,2.1
200355062201,5,3,3,ニシノフェーカー,牡6,56,山下貴光,1:28.8,4,7-7-7-6,,---,7,481(+12),[地]坂井孝義,成安ツキ子,1.3
