Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201135071709,7,1,1,シャインオブロード,牡4,55,菅原勲,1:42.5,1/2,6-7,40.1,5.4,3,520(+11),[地]晴山厚司,皆川博文,
201135071709,8,4,4,ヤマニンジンジャー,セ4,55,山本聡哉,1:42.6,1/2,4-4,40.6,17.7,6,439(+1),[地]伊藤和,土井睦秋,
201135071709,9,7,7,クロリス,牝4,53,南郷家全,1:44.9,大,9-9,41.9,108.4,10,427(-1),[地]及川良春,大黒富美子,
201135071709,10,8,10,ダンストーンアレス,牡8,55,坂口裕一,1:45.4,3,10-10,41.7,90.4,9,491(0),[地]村上昌幸,伊藤治子,
201135071705,1,1,1,トウカイイーグル,牡4,55,斉藤雄一,1:27.7,,1-1,39.4,2.0,1,499(-2),[地]桜田勝男,内村正則,10.0
201135071705,2,5,5,ベルデンアイン,牡4,55,菊地康朗,1:28.4,4,2-2,39.9,7.5,4,462(-2),[地]三野宮通,佐藤政一,2.0
201135071705,3,6,6,ベルモントダッシュ,牡7,55,高松亮,1:28.6,1,5-5,39.0,10.3,5,489(-8),[地]平沢芳三,松田敬一,1.0
201135071705,4,4,4,コンカオルデール,牝4,53,木村暁,1:29.0,2.1/2,3-4,40.1,3.2,2,433(-4),[地]只野広明,魚住啓市,0.7
201135071705,5,7,7,ホットショット,牝4,53,関本淳,1:29.6,4,3-3,40.7,3.6,3,467(-5),[地]福田秀夫,古舘栄男,0.3
201135071705,6,3,3,イツクシマブラーボ,牡4,53,菅原辰徳,1:34.8,大,6-6,44.6,81.1,6,432(-3),[地]及川良春,（有）ホースケア,
201135071704,1,8,9,リアルサンボーイ,牡2,54,菅原勲,1:02.0,,2-1,38.1,1.7,1,448(0),[地]佐藤晴記,千葉浩,170.0
201135071704,2,6,6,マーライオンパーク,牡2,54,高松亮,1:02.1,1/2,3-3,37.8,9.7,5,475(0),[地]佐藤雅彦,杉浦和也,39.1
201135071704,3,2,2,カゼノムコウヘ,牝2,53,山本聡哉,1:02.7,4,1-1,38.9,5.7,2,419(0),[地]吉田司,（有）ホースケア,22.1
201135071704,4,1,1,イルドフランス,牡2,54,村上忍,1:03.5,5,6-4,38.5,6.3,3,484(0),[地]村上実,岩城光一,15.3
201135071704,5,7,7,グローリファイヤ,牝2,53,山本政聡,1:04.0,3,5-6,39.1,8.6,4,497(0),[地]葛西勝幸,藤村栄子,8.5
201135071704,6,3,3,タイアップレーン,牡2,54,高橋悠里,1:04.3,2,4-5,39.6,12.4,6,461(0),[地]鈴木七郎,泉山真行,
201135071704,7,5,5,ハクギンザオウ,牝2,53,坂口裕一,1:05.1,5,8-8,39.4,38.0,8,405(0),[地]瀬戸幸一,佐藤弘樹,
201135071704,8,4,4,トーホクシュガー,牝2,53,小林俊彦,1:05.1,クビ,7-7,39.7,18.7,7,432(0),[地]桜田康二,（有）フォレブルー,
201135071704,9,8,8,マジカルソング,牝2,53,阿部英俊,1:08.6,大,9-9,42.2,38.0,8,403(0),[地]佐藤祐司,（有）ホースケア,
201135071707,1,4,4,シゲルスペランツァ,牝6,53,阿部英俊,1:28.5,,1-1,38.7,2.1,1,447(0),[地]鈴木七郎,岡友則,10.0
201135071707,2,3,3,ビクトリアハーバー,牝5,53,関本淳,1:29.6,7,6-5,38.9,6.5,4,464(-1),[地]福田秀夫,（有）ホースケア,2.0
201135071707,3,8,8,セイントビーナス,牝4,53,高橋悠里,1:30.2,4,4-2,40.1,4.1,2,437(-4),[地]鈴木七郎,内海正章,1.0
201135071707,4,2,2,リーガルホーラー,牡7,55,木村暁,1:30.4,1,7-7,39.5,8.6,6,431(-2),[地]只野広明,谷謙介,0.7
201135071707,5,6,6,パラダイスアイ,牝4,53,南郷家全,1:30.6,1,2-4,40.6,52.3,8,470(0),[地]城地俊光,吉田幸三,0.3
201135071707,6,7,7,ナイスアカシア,牝6,53,陶文峰,1:30.7,1/2,2-3,40.7,6.7,5,487(-4),[地]平沢芳三,松田敬一,
201135071707,7,1,1,トウカイダンス,牝5,53,斉藤雄一,1:30.8,3/4,5-6,40.5,34.9,7,480(-1),[地]桜田勝男,内村正則,
201135071707,8,5,5,モエレゴージャス,牝5,53,山本政聡,1:30.8,ハナ,7-8,39.7,6.4,3,428(+2),[地]佐藤敏彦,畠山勝武,
201135071710,1,1,1,マチカネカミカゼ,牡6,57,服部茂史,2:30.6,,3-3-2-1,36.5,6.7,4,478(-8),[地]田中淳司,定蛇邦宏,300.0
201135071710,2,5,5,ボスアミーゴ,牡7,57,菅原勲,2:30.7,1/2,6-6-3-2,36.3,3.3,2,482(+4),[地]佐藤晴記,千葉浩,69.0
201135071710,3,3,3,コスモヴァシュラン,牡7,57,御神本訓,2:31.0,2,10-10-7-5,36.1,2.2,1,452(-6),[地]河津裕昭,林明道,39.0
201135071710,4,5,6,サウンドサンデー,牡8,57,山本聡哉,2:31.6,4,8-7-5-6,37.0,27.2,6,475(+2),[地]佐藤浩一,山下勇,27.0
201135071710,5,8,12,マイネルアラバンサ,牡8,57,南郷家全,2:31.8,1.1/4,1-2-1-2,37.9,3.9,3,504(-6),[地]田村光則,玉田博志,15.0
201135071710,6,4,4,エンジンソウル,牡5,57,戸崎圭太,2:31.8,ハナ,5-5-6-7,37.1,13.8,5,461(-4),[地]田辺陽一,金井順一,
201135071710,7,7,10,マルブツコンバット,牡5,57,斉藤雄一,2:32.0,1.1/2,4-4-3-4,37.7,47.4,7,413(0),[地]小西重征,大沢毅,
201135071710,8,8,11,コンバットジェット,牡4,57,菊地康朗,2:32.9,6,12-12-12-9,37.0,137.3,10,421(-15),[地]三野宮通,（株）ウェルネット,
201135071710,9,2,2,サトノスローン,セ8,57,阿部英俊,2:33.8,6,10-11-11-10,38.1,161.5,11,465(-6),[地]佐々木由,佐々木完二,
201135071710,10,6,7,マンボパートナー,セ6,57,菅原俊吏,2:34.1,1.1/2,9-9-9-8,39.1,52.8,8,482(+5),[地]伊藤和,土井睦秋,
201135071710,11,6,8,ジツリキザッツワン,牡4,57,小林俊彦,2:34.4,2,7-8-8-11,39.3,88.6,9,461(+4),[地]板垣吉則,平野友保,
201135071710,12,7,9,サンキンスピーチ,牡8,57,高松亮,2:41.0,大,1-1-10-12,45.6,171.6,12,512(+3),[地]只野広明,谷謙介,
201135071703,1,3,3,ドロシーパーキンス,牝4,53,菅原俊吏,1:29.0,,3-3,39.4,7.4,5,441(+4),[地]関本浩司,大黒富美子,10.0
201135071703,2,2,2,ブロンドレーン,牡4,55,関本淳,1:29.2,1,1-1,40.3,5.6,2,440(0),[地]小笠原義,伊藤裕一,2.0
201135071703,3,6,6,エイシンウルフオー,セ9,55,高松亮,1:29.3,1/2,6-4,39.4,1.6,1,491(+1),[地]村上佐重,小野寺茂,1.0
201135071703,4,4,4,ダンストンシリウス,牝9,53,高橋悠里,1:29.8,3,5-6,40.0,16.6,6,402(+1),[地]新田守,伊藤孝治,0.7
201135071703,5,7,7,ゴッデスフラワー,牝7,53,南郷家全,1:30.0,1.1/2,2-2,41.0,6.0,3,505(-1),[地]城地俊光,吉田幸三,0.3
201135071703,6,5,5,ベルモントビクター,牡4,55,陶文峰,1:30.3,2,4-5,40.6,6.4,4,439(0),[地]佐藤浩一,菊池一之,
201135071703,7,1,1,アルカマイスリーヴ,牝4,51,菅原辰徳,1:31.3,6,7-7,40.4,57.9,7,413(+4),[地]佐藤祐司,（有）ホースケア,
201135071702,1,4,4,ザバトルアトラス,牡5,55,村上忍,1:28.5,,1-1,38.8,2.1,1,487(-4),[地]畠山信一,坂本厚子,10.0
201135071702,2,2,2,チャメ,牝4,53,阿部英俊,1:28.9,2.1/2,2-2,39.0,5.4,3,485(+3),[地]佐々木修,藤田達男,2.0
201135071702,3,6,6,サクラインパルス,牡6,55,陶文峰,1:29.5,4,3-3,39.4,2.5,2,469(+6),[地]佐藤浩一,菊池一之,1.0
201135071702,4,5,5,トウカイバリュー,牡5,55,斉藤雄一,1:29.8,1.3/4,4-4,39.3,38.4,7,455(+1),[地]桜田勝男,内村正則,0.7
201135071702,5,1,1,マツリダマンマ,牝4,53,南郷家全,1:29.8,クビ,6-5,39.0,16.9,6,446(+6),[地]城地俊光,藤村忠三郎,0.3
201135071702,6,3,3,メイスンアスリート,牝5,51,菅原辰徳,1:30.2,2.1/2,5-6,39.5,9.9,4,454(+1),[地]村上実,佐々木寛明,
201135071702,7,7,7,サージェリー,牡10,55,高橋悠里,1:30.6,2.1/2,7-7,39.3,13.6,5,445(+2),[地]佐々木修,小野田仁,
201135071708,1,2,2,ブライティアコート,牝3,53,菅原勲,1:15.2,,3-3,37.7,2.2,1,447(+7),[地]熊谷昇,小林昌志,14.0
201135071708,2,4,4,スマイルカナチャン,牝3,53,高松亮,1:15.3,1/2,2-2,38.1,2.8,2,415(+3),[地]佐藤雅彦,瀬谷隆雄,2.8
201135071708,3,7,7,メイショウディノス,牡3,55,坂口裕一,1:16.4,7,1-1,39.4,4.2,3,503(0),[地]村上昌幸,千葉博,1.4
201135071708,4,8,10,ブライティアヘブン,牝3,53,南郷家全,1:16.9,3,5-6,39.1,84.2,9,416(-2),[地]熊谷昇,小林昌志,1.0
201135071708,5,7,8,シルクフィリア,牝3,53,斉藤雄一,1:16.9,クビ,3-5,39.3,24.1,6,441(-1),[地]小西重征,（有）サラブレット,0.4
201135071708,6,8,9,カモンダウン,牝3,53,山本聡哉,1:17.3,2.1/2,8-8,39.0,12.2,5,444(-8),[地]吉田司,（有）ホースケア,
201135071708,7,5,5,ホッコーギムレット,牡3,55,山本政聡,1:17.4,1/2,7-4,39.2,11.6,4,480(-7),[地]桜田浩三,矢部幸一,
201135071708,8,3,3,ブライティアアロマ,牝3,53,関本淳,1:17.5,3/4,10-10,38.6,29.5,7,475(-1),[地]熊谷昇,小林昌志,
201135071708,9,6,6,チビタサイン,牡3,53,菅原辰徳,1:17.7,1.1/4,6-7,39.7,53.6,8,378(-3),[地]福田秀夫,北村守彦,
201135071708,10,1,1,リュウノシンデレラ,牝3,53,高橋悠里,1:19.1,9,9-9,40.8,90.7,10,400(-4),[地]酒井仁,蓑島竜一,
201146071706,1,4,4,デザートコンドル,牡4,56,平瀬城久,1:24.0,,6-6-6-3,38.1,3.6,2,497(+3),[地]鈴木正也,鈴木可一,21.0
201146071706,2,8,8,マンジカブラ,牡4,56,吉原寛人,1:24.4,2,1-2-2-2,39.6,1.7,1,503(+3),[地]金田一昌,坂本順子,4.2
201146071706,3,6,6,マルハチランドルフ,セ4,56,吉田晃浩,1:24.6,1,4-5-4-4,39.7,3.8,3,458(+7),[地]佐藤茂,占部恵太,1.8
201146071706,4,1,1,ブライティアアイ,牝9,54,葛山晃平,1:24.8,1,1-1-1-1,40.8,22.6,5,486(+1),[地]菅原欣也,田頭勇貴,1.4
201146071706,5,2,2,エイコーロマン,牡8,56,堀場裕充,1:25.6,4,4-4-5-6,40.7,78.8,8,475(0),[地]吉井一良,戸崎良信,0.8
201146071706,6,7,7,スズプロフェッサー,牡6,56,川添明弘,1:25.7,3/4,7-7-7-7,39.6,31.6,6,470(+1),[地]菅原欣也,若杉享,
201146071706,7,3,3,マルカンジャンプ,牝4,54,畑中信司,1:25.8,クビ,1-3-3-5,41.2,21.1,4,430(-5),[地]高橋優子,斉藤勘介,
201146071706,8,8,9,ロンドンウィング,牡6,56,鈴木太一,1:25.8,アタマ,9-8-8-8,39.1,78.8,8,476(+3),[地]鷹尾雄治,和泉順子,
201146071706,9,5,5,オートデオルネ,牡6,56,服部大地,1:26.5,3,8-8-9-9,39.8,31.6,6,448(-2),[地]高橋優子,大戸時子,
201146071701,1,2,2,ジェイケイロイヤル,牝2,54,吉原寛人,1:34.3,,1-1-1-1,41.4,1.2,1,475(+1),[地]高橋俊之,小谷野次郎,40.0
201146071701,2,1,1,ヨウヨウヨウ,牝2,54,吉田晃浩,1:34.7,2,1-1-1-1,41.7,10.8,4,393(-5),[地]田嶋弘幸,杉本幹夫,8.0
201146071701,3,4,4,オーミノゴウヒメ,牝2,54,畑中信司,1:35.1,2,1-3-3-3,41.9,6.3,2,450(-1),[地]金田一昌,栗東総合産業（株）,3.6
201146071701,4,6,6,カズトヨドリーム,牡2,55,平瀬城久,1:36.2,5,5-6-6-6,41.1,27.6,6,414(+6),[地]黒木豊,越柴一雄,2.8
201146071701,5,5,5,レディークラウン,牝2,54,藤田弘治,1:36.5,1.1/2,1-4-4-5,42.8,11.4,5,394(+6),[地]黒木豊,村上博之,1.6
201146071701,6,3,3,ストナビインディオ,牝2,54,中川雅之,1:36.5,クビ,5-5-5-4,42.4,9.7,3,442(-3),[地]鈴木正也,新村順一,
201146071703,1,6,6,カポデテュティカピ,牡6,56,沖静男,1:31.1,,1-1-1-1,40.3,1.4,1,502(-2),[地]青山義明,（有）ホースケア,20.0
201146071703,2,8,8,テンエイレジェンド,牡4,56,江下英昭,1:31.2,クビ,3-2-2-2,39.9,2.7,2,485(+8),[地]井樋一也,小柳猛,4.0
201146071703,3,3,3,ストロングブリッツ,牡6,56,米倉知,1:32.3,5,7-8-8-7,38.9,20.3,4,454(-7),[地]松野勝己,（株）ファーストビ,1.8
201146071703,4,1,1,アントロジーア,牝4,54,青柳正義,1:32.4,クビ,6-6-6-5,40.2,10.7,3,408(-5),[地]松野勝己,中川務,1.4
201146071703,5,5,5,ドリームブランチ,牡5,56,中川雅之,1:32.6,1,5-5-4-3,40.9,20.3,4,454(-1),[地]青山義明,（有）ホースケア,0.8
201146071703,6,7,7,ソルティーカフェ,牝5,54,平瀬城久,1:32.7,1/2,2-2-3-4,41.0,101.2,7,462(-7),[地]高橋優子,塩浜攻仁,
201146071703,7,2,2,グランアース,セ5,56,鈴木太一,1:32.9,1,8-7-7-6,40.2,33.8,6,428(+2),[地]青山義明,（有）ホースケア,
201146071703,8,4,4,ハーベット,牝7,54,堀場裕充,1:34.1,6,9-9-9-9,39.8,202.3,9,435(+1),[地]加藤和宏,三草治,
201146071703,9,8,9,タノムバンチョウ,牡8,56,山中利夫,1:34.3,1,4-4-5-8,42.1,101.2,7,502(+3),[地]蝦名弘,高橋利寿,
201146071705,1,5,5,セフティーステージ,牡9,56,加藤和義,1:22.8,,1-1-1-1,37.6,2.4,1,511(0),[地]金田一昌,伊藤一幸,21.0
201146071705,2,6,6,リリーザサン,牡6,56,桑野等,1:23.7,4,2-2-2-2,38.3,2.4,2,520(0),[地]小原典夫,栗嶋豊明,4.2
201146071705,3,3,3,モンテローザ,牝4,54,沖静男,1:24.6,4,2-3-4-3,39.0,9.5,4,485(+9),[地]金田一昌,前迫義幸,1.8
201146071705,4,4,4,トウショウトリック,牡11,56,安部竜司,1:24.8,1,2-6-6-5,39.0,40.2,7,468(+1),[地]宗綱貢,岡本利晴,1.4
201146071705,5,8,11,マイネルスラッガー,牡5,56,青柳正義,1:25.3,2.1/2,5-3-3-4,39.7,55.3,8,474(-1),[地]加藤和宏,玉井英人,0.8
201146071705,6,7,8,トウショウフロスト,牡4,56,堀場裕充,1:25.4,1/2,10-9-8-7,38.1,14.8,5,492(-2),[地]鷹尾雄治,栗林喜代美,
201146071705,7,1,1,ファインフレスコ,牝5,54,畑中信司,1:25.4,ハナ,5-7-7-7,38.7,88.5,9,468(0),[地]吉井敏雄,谷口清高,
201146071705,8,8,10,ダイヤイーグル,牝5,54,藤田弘治,1:25.5,クビ,7-3-4-6,39.7,36.9,6,426(+2),[地]高橋俊之,村瀬正,
201146071705,9,6,7,トーアミョウリ,牝4,54,鬼束亮,1:26.4,4,11-11-11-10,38.0,4.0,3,506(+3),[地]鈴木長次,東山国栄,
201146071705,10,7,9,ヒカルオトコミチ,牡4,56,服部大地,1:26.9,2.1/2,8-10-9-9,40.1,442.1,11,470(+2),[地]佐藤茂,富田重孝,
201146071705,11,2,2,スピードジャンボ,牡5,56,中川雅之,1:27.8,4,8-8-10-11,39.6,221.1,10,469(+2),[地]小原典夫,畑中博文,
201146071708,1,7,7,ヒノデドリーム,牝5,54,吉田晃浩,1:29.9,,1-1-1-1,38.5,2.3,1,449(+16),[地]佐藤茂,鳴田啓志,23.0
201146071708,2,7,8,ダイワビッグカーム,牡4,56,吉原寛人,1:30.0,クビ,2-2-2-2,38.2,3.4,3,503(+7),[地]松野勝己,広村憲郎,4.6
201146071708,3,3,3,タケノチャンス,牝4,54,桑野等,1:30.9,4,3-3-3-3,38.6,5.0,4,451(-4),[地]赤間亨,槇本牧場,2.0
201146071708,4,6,6,オモシロイ,牡12,56,堀場裕充,1:31.4,2.1/2,8-5-4-4,38.8,46.6,5,455(+1),[地]加藤和宏,三草治,1.6
201146071708,5,5,5,トライアンフウィル,牡4,56,葛山晃平,1:31.6,3/4,4-4-5-6,38.7,3.1,2,452(0),[地]菅原欣也,大黒富美子,0.9
201146071708,6,8,10,ナムラアメイズ,牝4,54,川添明弘,1:31.8,1,4-5-7-7,38.6,104.8,8,437(0),[地]藤木一男,塩谷勝昭,
201146071708,7,1,1,キクノインプレス,牡10,56,鬼束亮,1:31.9,1/2,6-7-6-5,39.0,104.8,8,513(+4),[地]鈴木長次,（株）ファーストビ,
201146071708,8,2,2,トーアギンガ,牡8,56,田知弘久,1:32.3,2,7-8-8-8,38.5,59.9,6,508(+3),[地]鈴木長次,（株）ファーストビ,
201146071708,9,4,4,フレアリングブイ,牝5,54,鈴木太一,1:32.4,1/2,9-9-9-9,38.7,209.6,10,437(+1),[地]中川一男,吉村浩,
201146071708,10,8,9,シルクパイレーツ,牡5,56,安部竜司,1:33.6,6,10-10-10-10,39.0,69.9,7,491(+4),[地]鈴木長次,高橋政夫,
201146071710,1,2,2,ジャングルスマイル,牡5,58,吉原寛人,1:27.7,,1-1-1-1,37.6,1.1,1,483(0),[地]金田一昌,前迫義幸,85.0
201146071710,2,5,5,ナムラダイキチ,牡3,56,中川雅之,1:28.9,6,3-3-3-2,38.4,3.9,2,488(-6),[地]藤木一男,安田正和,17.0
201146071710,3,8,8,ホーリーカップ,牡6,56,平瀬城久,1:29.3,2,4-4-5-5,38.2,17.9,3,466(-7),[地]黒木豊,福島理吉,7.6
201146071710,4,6,6,ゴールデンライフ,牡4,56,葛山晃平,1:29.7,2,5-4-4-4,39.0,39.9,6,480(+2),[地]宗綱泰彦,大黒富美子,5.9
201146071710,5,7,7,サウスクリヨン,牡5,56,沖静男,1:29.8,1/2,2-2-2-3,39.5,30.5,4,514(+7),[地]金田一昌,南波寿,3.4
201146071710,6,3,3,サムソンリンリン,牡11,56,桑野等,1:29.8,クビ,7-6-6-5,38.3,129.6,8,444(-2),[地]金田一昌,清水徳克,
201146071710,7,1,1,ゲイリーアイトーン,セ9,56,藤田弘治,1:30.6,4,6-6-7-7,38.8,37.1,5,547(-5),[地]高橋俊之,永田健一,
201146071710,8,4,4,ストロングアクシス,セ6,56,堀場裕充,1:31.6,5,8-8-8-8,38.4,103.7,7,494(-8),[地]加藤和宏,嶋田孝徳,
201146071709,1,2,2,トップクィーン,牝4,54,鬼束亮,1:37.4,,3-1-1-1,39.0,1.2,1,460(-3),[地]奥高平,畑中博文,23.0
201146071709,2,7,7,エクストラナンバー,牡11,56,堀場裕充,1:37.4,クビ,2-3-3-2,38.6,14.2,4,430(+1),[地]鷹尾雄治,和泉順子,4.6
201146071709,3,1,1,サウザンドライツ,牡5,56,葛山晃平,1:38.0,3,8-8-4-5,38.6,19.6,5,512(+7),[地]菅原欣也,橋本義次,2.0
201146071709,4,5,5,ビーファイター,セ13,56,吉原寛人,1:38.2,1,6-7-4-4,38.8,5.3,2,492(-2),[地]鈴木長次,高橋政夫,1.6
201146071709,5,4,4,サンクスフウア,牝4,54,藤田弘治,1:38.2,クビ,1-2-1-3,39.7,8.4,3,429(+9),[地]黒木豊,関昭一,0.9
201146071709,6,3,3,リアルファンタジー,牝7,54,安部竜司,1:38.4,1,5-4-4-6,39.3,20.6,6,476(-2),[地]吉井敏雄,山崎留男,
201146071709,7,6,6,マイチイチイ,牝4,54,中川雅之,1:38.6,1,6-6-7-7,39.5,68.4,7,455(0),[地]中川一男,（有）ブルーホース,
201146071709,8,8,8,グッドアズゴールド,牝6,54,畑中信司,1:39.0,2,4-5-8-8,39.5,68.4,7,428(-2),[地]寺田茂,大墨糺,
201146071702,1,7,7,ファイヤーボマー,牝2,54,葛山晃平,1:34.9,,3-6-5-3,42.0,5.6,2,400(+4),[地]松野勝己,井上久光,45.0
201146071702,2,2,2,ラブリーホープ,牝2,54,青柳正義,1:35.6,3,6-3-2-1,43.2,31.6,7,409(0),[地]鈴木正也,戸崎良信,9.0
201146071702,3,6,6,クィーンオブダイヤ,牝2,54,吉田晃浩,1:35.6,クビ,7-7-7-6,41.5,10.9,5,428(-10),[地]佐藤茂,山口敦広,4.0
201146071702,4,5,5,トモエゴゼン,牝2,54,藤田弘治,1:36.2,3,3-5-6-5,43.0,21.1,6,416(+1),[地]高橋俊之,村瀬正,3.1
201146071702,5,3,3,カガノミライ,牝2,54,桑野等,1:36.4,1,1-1-1-2,44.4,1.5,1,438(-1),[地]鈴木正也,戸崎良信,1.8
201146071702,6,4,4,トライワンズベスト,牝2,54,加藤和義,1:36.8,2,3-3-4-7,44.0,5.9,3,435(0),[地]金田一昌,中川信幸,
201146071702,7,1,1,カネピョン,牝2,54,鈴木太一,1:37.8,5,1-2-3-4,45.6,6.2,4,439(+3),[地]金田一昌,東邦男,
201146071704,1,2,2,プレトリアン,牝4,54,加藤和義,1:30.5,,1-1-1-1,40.1,9.1,2,498(+5),[地]吉井一良,戸崎利彦,21.0
201146071704,2,6,6,ジャトゥチンタ,牝4,54,桑野等,1:30.9,2,5-5-4-4,39.5,101.7,6,447(+1),[地]小原典夫,山田重夫,4.2
201146071704,3,7,7,メイプルステージ,牝4,54,畑中信司,1:31.2,1.1/2,2-3-2-2,40.6,1.0,1,475(0),[地]高橋道雄,谷川幸男,1.8
201146071704,4,4,4,ボーンスプレマシー,セ4,56,鬼束亮,1:31.9,3,3-1-2-2,41.5,24.0,5,480(-4),[地]鈴木長次,長谷川孝二,1.4
201146071704,5,1,1,スペースファイヤー,牝6,54,松戸政也,1:32.0,1/2,6-6-6-5,39.7,406.7,8,437(+9),[地]松野勝己,田中竜雄,0.8
201146071704,6,8,9,セイカディーバ,牝4,54,吉田晃浩,1:32.1,クビ,9-9-8-7,37.8,19.4,4,438(+3),[地]佐藤茂,山口敦広,
201146071704,7,8,8,メイデンミヤビ,牝6,54,江下英昭,1:32.8,3,4-4-5-5,41.2,101.7,6,443(-3),[地]服部克雄,米田イスヱ,
201146071704,8,3,3,ロックフェラー,牡6,56,川添明弘,1:33.4,3,8-8-9-9,38.9,"2,011.0",9,433(-2),[地]井樋一也,松本芳武,
201146071704,9,5,5,ゴールドフィールド,牡5,56,沖静男,1:34.1,3,6-7-7-8,40.4,9.7,3,466(+1),[地]金田一昌,湖山和子,
201146071707,1,5,5,キングオブハイシー,牡7,56,加藤和義,1:30.7,,1-1-1-1,39.1,4.9,2,486(0),[地]金田一昌,大竹桂子,21.0
201146071707,2,2,2,ミルエンボイ,牡4,56,堀場裕充,1:30.7,ハナ,5-4-5-4,38.9,5.6,3,467(-1),[地]加藤和宏,嶋田孝徳,4.2
201146071707,3,8,11,オースミビーナス,牝6,54,畑中信司,1:30.8,3/4,4-6-1-2,39.0,1.4,1,465(-5),[地]寺田茂,新村順一,1.8
201146071707,4,6,7,フェスティヴムテキ,セ6,56,松戸政也,1:31.2,2,3-3-1-2,39.4,41.2,8,497(-2),[地]宗綱貢,岡本利晴,1.4
201146071707,5,1,1,アルファトミー,牡7,56,沖静男,1:31.4,1,5-4-4-5,39.6,16.5,5,502(+7),[地]金田一昌,湖山和子,0.8
201146071707,6,7,9,シルキーワイルド,牡6,56,吉原寛人,1:31.6,3/4,8-7-7-6,38.4,14.1,4,465(+1),[地]松野勝己,前田正志,
201146071707,7,8,10,ストロングビート,牡7,56,鈴木太一,1:32.3,3,9-10-7-7,39.1,22.2,6,480(+3),[地]吉井一良,戸崎利彦,
201146071707,8,4,4,グラスダンサー,牝5,54,桑野等,1:32.8,2.1/2,9-8-10-8,39.6,115.3,9,438(-1),[地]小原典夫,畑中博文,
