Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200605020504,12,4,5,ゴートゥザトップ,牡4,59,金子光希,3:36.3,1.1/4,12-13-11-11,14.4,167.8,13,504(-4),[東]本郷一彦,藤島ジュリー景子,
200605020508,1,8,16,フローリッシュ,牝5,55,内田博幸,1:18.6,,2-2,37.3,5.3,3,460(+14),[東]本間忍,日進牧場,740.0
200605020508,2,3,6,ペイルローズ,牝5,52,田中博康,1:19.2,3.1/2,3-2,37.8,24.2,6,498(-7),[東]高橋祥泰,ターフ・スポート,300.0
200605020508,3,6,12,レオアンナ,牝5,52,大野拓弥,1:19.3,3/4,1-1,38.2,2.4,1,444(+2),[東]杉浦宏昭,レオ,190.0
200605020508,4,4,8,ゴールドザボーガー,牡4,57,吉田豊,1:20.0,4,13-9,37.5,11.0,4,496(+6),[東]秋山雅一,ゴールドレーシング,110.0
200605020508,5,2,3,ドゥーウィズウイン,牝9,55,沢昭典,1:20.3,1.3/4,9-7,38.2,36.3,8,500(-6),[東]沢峰次,新井孝治,74.0
200605020508,6,6,11,アイノクエスト,牡4,57,赤木高太,1:20.8,3,3-4,39.2,3.7,2,524(0),[東]畠山吉宏,田中卓,
200605020508,7,5,10,シルクマニフェスト,牡4,57,郷原洋司,1:20.9,3/4,6-6,39.0,108.3,14,484(-4),[東]保田一隆,シルク,
200605020508,8,5,9,クリノトップオー,牡4,56,川田将雅,1:20.9,アタマ,9-9,38.4,129.3,15,442(-2),[東]小島茂之,栗本博晴,
200605020508,9,7,14,サンダーロード,牡4,57,蛯名正義,1:21.0,クビ,14-14,38.0,12.6,5,458(-2),[東]中川公成,加藤信之,
200605020508,10,2,4,ウォッチンザスカイ,牡4,57,菊沢隆徳,1:21.0,クビ,15-15,37.7,350.7,16,444(0),[東]柴田政人,グリーンテック,
200605020508,11,8,15,テンエイトップガン,牡4,57,北村宏司,1:21.1,1/2,6-9,38.6,59.2,10,558(+24),[東]佐藤吉勝,熊坂富寿雄,
200605020508,12,3,5,シルクコンプリート,セ7,57,嘉藤貴行,1:21.2,3/4,12-9,38.7,79.5,12,440(-6),[東]田中清隆,シルク,
200605020508,13,4,7,ワンズカード,牡4,56,津村明秀,1:21.3,1/2,16-16,37.7,48.0,9,470(-2),[東]相沢郁,深澤陽一郎,
200605020508,14,1,1,サミンフリーダム,牡4,57,ボス,1:21.8,3,3-4,40.3,66.7,11,436(-15),[東]菊川正達,江川恒成,
200605020508,15,7,13,プリズマティック,セ4,57,熊沢重文,1:22.0,3/4,11-13,39.2,27.2,7,460(-10),[東]奥平雅士,吉田照哉,
200605020508,16,1,2,ライフスプリング,牝4,52,的場勇人,1:23.3,8,6-7,41.2,88.6,13,470(+8),[東]戸田博文,社台レースホース,
200605020511,1,3,6,ヴィクトリーラン,牡3,56,蛯名正義,2:00.2,,7-8-10,34.8,11.9,5,478(+8),[西]田所清広,山本敏晴,"1,944.8"
200605020511,2,4,7,トップオブツヨシ,牡3,56,池添謙一,2:00.3,1/2,5-7-7,35.0,3.7,2,450(-8),[西]鶴留明雄,横瀬兼二,772.8
200605020511,3,4,8,トーセンシャナオー,牡3,56,ボス,2:00.3,クビ,3-5-5,35.2,15.4,6,450(+2),[西]森秀行,島川隆哉,486.4
200605020511,4,5,9,リメインオブザサン,牡3,56,赤木高太,2:00.6,1.3/4,7-8-7,35.3,18.4,7,486(+2),[西]池江泰寿,サンデーレーシング,290.0
200605020511,5,8,17,メジロマシューズ,牡3,56,熊沢重文,2:00.8,1.1/4,5-6-5,35.7,31.2,13,482(-6),[西]池江泰郎,メジロ牧場,190.0
200605020511,6,6,12,ユキノアサカゼ,牡3,56,郷原洋司,2:00.8,ハナ,4-3-3,35.9,29.2,11,504(0),[東]根本康広,馬場幸廣,
200605020511,7,8,15,マジックアワー,牡3,56,幸英明,2:01.0,3/4,7-8-7,35.7,10.3,4,456(-12),[西]山本正司,前田幸治,
200605020511,8,7,14,タガノエスペランサ,牡3,56,内田博幸,2:01.0,ハナ,10-11-14,35.1,66.5,15,436(+2),[西]橋本寿正,八木良司,
200605020511,9,7,13,ニシノアンサー,牡3,56,横山典弘,2:01.0,アタマ,1-1-1,36.3,10.1,3,472(-6),[東]奥平真治,西山茂行,
200605020511,10,1,2,ゴールドキング,牡3,56,北村宏司,2:01.2,1.1/2,10-11-11,35.5,3.1,1,534(-4),[東]藤沢和雄,ゴールドレーシング,
200605020511,11,1,1,サクラオールイン,牡3,56,後藤浩輝,2:01.2,クビ,15-14-11,35.5,27.1,9,464(-8),[東]小島太,さくらコマース,
200605020511,12,2,4,カリオンツリー,牡3,56,菊沢隆徳,2:01.3,クビ,10-11-11,35.7,30.0,12,510(-4),[西]藤原英昭,社台レースホース,
200605020511,13,6,11,ビーオブザバン,牡3,56,川田将雅,2:01.4,1/2,2-3-3,36.4,29.0,10,500(0),[西]松田国英,金子真人ホールディングス,
200605020511,14,2,3,マイネルスバル,牡3,56,津村明秀,2:01.5,1/2,13-14-14,35.5,196.4,16,428(+2),[東]斎藤宏,サラブレッドクラブ・ラフィアン,
200605020511,15,8,16,モエレフェンリル,牡3,56,柴田善臣,2:01.7,1.1/4,17-17-14,35.8,262.9,17,464(-10),[東]二ノ宮敬,田中由子,
200605020511,16,3,5,ヤクモキャット,牡3,56,丹内祐次,2:01.7,ハナ,16-14-14,35.8,44.4,14,458(+8),[東]加賀武見,山崎牧場,
200605020511,17,5,10,マイネルスパークル,牡3,56,吉田豊,2:01.7,ハナ,13-2-2,36.9,21.8,8,488(0),[東]柴崎勇,サラブレッドクラブ・ラフィアン,
200605020509,1,2,2,スプートニク,牡5,57,北村宏司,1:33.8,,1-1,34.8,7.6,4,504(-2),[東]伊藤正徳,ヒダカ・ブリーダーズ・ユニオン,"1,510.1"
200605020509,2,5,6,ヒカルベガ,牡4,57,横山典弘,1:33.8,ハナ,2-4,34.5,1.9,1,534(-2),[東]勢司和浩,高橋光,598.6
200605020509,3,1,1,スズカフェニックス,牡4,57,蛯名正義,1:33.9,3/4,5-5,34.4,5.1,2,456(+10),[西]橋田満,永井啓弍,374.3
200605020509,4,6,8,ダンシングオン,牡6,57,ボス,1:34.1,1.1/4,2-2,35.0,16.0,7,492(+2),[西]森秀行,社台レースホース,220.0
200605020509,5,7,9,オンワードヒリュウ,牡6,57,大野拓弥,1:34.7,3.1/2,6-7,35.0,164.2,9,450(-8),[東]杉浦宏昭,オンワード牧場,148.0
200605020509,6,3,3,ガッテンワン,牡4,57,柴田善臣,1:34.7,クビ,8-7,35.0,14.2,6,474(0),[東]本間忍,岩崎圭市,
200605020509,7,5,5,マイネピュール,牝5,55,内田博幸,1:34.7,ハナ,6-5,35.1,13.5,5,494(+4),[東]池上昌弘,サラブレッドクラブ・ラフィアン,
200605020509,8,8,12,グレートバルサー,牡5,57,後藤浩輝,1:34.7,ハナ,11-9,34.8,6.5,3,474(0),[東]国枝栄,大河内一権,
200605020509,9,6,7,プリンセスイブ,牝4,55,菊沢隆徳,1:34.9,1.1/4,10-9,35.0,390.7,12,440(+6),[東]境征勝,グリーンテック,
200605020509,10,4,4,マイネルジェム,牡7,57,赤木高太,1:35.1,1.1/2,8-9,35.2,191.9,10,482(+2),[東]高橋裕,サラブレッドクラブ・ラフィアン,
200605020509,11,8,11,マイネルアルバ,牡6,57,津村明秀,1:35.2,クビ,2-2,36.1,121.1,8,482(-6),[東]小笠倫弘,サラブレッドクラブ・ラフィアン,
200605020509,12,7,10,タッソーニー,牝4,55,丹内祐次,1:35.3,1/2,12-12,35.0,261.8,11,440(+4),[東]矢野照正,川島牧場,
200605020503,1,2,2,ヘイアンルモンド,牡3,56,後藤浩輝,1:26.9,,3-3,38.3,3.4,2,518(0),[東]松山康久,荻原昭二,500.0
200605020503,2,2,3,ファイトスター,牡3,56,内田博幸,1:26.9,アタマ,5-5,38.0,1.8,1,576(-4),[東]清水利章,ノースヒルズマネジメント,200.0
200605020503,3,3,4,メダイユドール,牝3,54,蛯名正義,1:27.5,3.1/2,1-1,39.1,5.6,3,438(-4),[東]佐々木亜,丸村村下ファーム,130.0
200605020503,4,6,10,ユウターアクセス,牡3,56,大庭和弥,1:27.7,1.1/4,11-10,38.2,69.5,7,464(-4),[東]嶋田功,上山利広,75.0
200605020503,5,1,1,シンハルカジョウ,牝3,51,大野拓弥,1:28.4,4,9-7,39.0,212.1,12,440(+6),[東]吉永正人,西村新一郎,50.0
200605020503,6,5,9,ソフィアルージュ,牝3,54,菊沢隆徳,1:28.7,1.3/4,2-2,40.3,99.1,8,482(-10),[東]中野渡清,宮内牧場,
200605020503,7,4,6,ロッコ,牡3,56,北村宏司,1:28.8,3/4,7-7,39.5,99.7,9,460(-2),[東]坂本勝美,伊藤信之,
200605020503,8,5,8,ウエスタンプリマ,牝3,53,川田将雅,1:28.8,ハナ,11-12,38.7,26.3,5,424(+12),[東]菊川正達,西川賢,
200605020503,9,8,15,フリーダムブラウン,牡3,56,吉田豊,1:28.9,1/2,3-3,40.3,13.0,4,496(0),[東]戸田博文,清進電設,
200605020503,10,4,7,スタッテン,牡3,56,田面木博,1:29.2,2,7-7,39.9,120.9,11,476(+20),[東]高松邦男,松平正樹,
200605020503,11,7,13,カナハラインプレス,牡3,54,丹内祐次,1:30.6,9,14-14,39.3,223.6,13,510(+4),[東]山田要一,寺内正光,
200605020503,12,7,12,スロバキアシチー,牡3,56,鈴来直人,1:31.2,3.1/2,15-15,39.7,500.6,14,454(0),[東]平井雄二,友駿ホースクラブ,
200605020503,13,8,14,ジャイアンツオナー,牡3,56,ボス,1:31.2,ハナ,9-10,41.7,41.1,6,442(-2),[東]加藤征弘,栗坂崇,
200605020503,14,6,11,ゴールドトレイン,牡3,56,加藤士津,1:31.5,1.3/4,13-13,40.9,999.9,15,412(-8),[東]岩城博俊,森望,
200605020503,15,3,5,スノースクート,牝3,54,柴田善臣,1:31.7,1.1/2,5-5,42.8,112.6,10,456(-2),[東]宗像義忠,下河辺牧場,
200605020506,1,7,11,リファインドボディ,牡3,56,柴田善臣,1:21.6,,1-1,35.1,7.6,4,508(-4),[東]根本康広,井上修一,700.0
200605020506,2,3,3,シルクドラグーン,牡3,56,熊沢重文,1:22.1,3,6-5,35.0,2.8,1,462(-6),[西]山内研二,シルク,280.0
200605020506,3,6,9,トーセンエックス,牡3,56,後藤浩輝,1:22.1,ハナ,3-2,35.4,6.6,3,466(-6),[東]後藤由之,島川隆哉,180.0
200605020506,4,1,1,レイザストレングス,牡3,56,ボス,1:22.1,ハナ,7-8,34.8,8.8,5,416(+4),[東]田村康仁,ディアレスト,110.0
200605020506,5,6,10,メジロボンズ,牡3,56,吉田豊,1:22.6,3,2-3,35.7,14.6,7,484(-14),[東]大久保洋,メジロ商事,70.0
200605020506,6,2,2,マイネルスカット,牡3,55,津村明秀,1:22.9,2,9-9,35.4,20.3,8,482(-10),[東]上原博之,サラブレッドクラブ・ラフィアン,
200605020506,7,5,7,トーヨーコジーン,牡3,56,横山典弘,1:23.0,クビ,11-10,35.2,4.0,2,498(-2),[東]古賀史生,トーヨークラブ,
200605020506,8,7,12,ゼンノソルジャー,牡3,53,的場勇人,1:23.2,1,10-11,35.2,11.5,6,476(+4),[東]的場均,大迫久美子,
200605020506,9,3,4,ホッカイカフェ,牡3,56,吉永護,1:23.4,1.1/2,7-6,36.2,315.1,13,504(+2),[東]小島太,西川恭子,
200605020506,10,8,13,ワイエスハッスル,牡3,56,納谷和玖,1:23.4,クビ,14-13,34.9,270.1,12,460(-6),[地]五百蔵幸,山下定良,
200605020506,11,8,14,シンボリカッシーニ,牡3,56,菊沢隆徳,1:23.5,1/2,12-12,35.3,328.9,14,450(+2),[東]境征勝,シンボリ牧場,
200605020506,12,4,6,ミヤギノサクラ,牝3,54,幸英明,1:23.5,クビ,3-6,36.3,238.3,11,466(+2),[東]笹倉武久,菅原光博,
200605020506,13,4,5,ナタリーターミー,牝3,54,内田博幸,1:23.6,クビ,13-14,35.0,78.3,9,448(-2),[地]上杉昌宏,成田文忠,
200605020506,14,5,8,アイアイスピーチ,牡3,56,蛯名正義,1:24.6,6,3-3,37.7,82.0,10,456(+2),[東]星野忍,齊藤敬,
200605020512,1,7,13,マイフラッグ,牡6,56,津村明秀,1:37.4,,1-1,37.4,14.9,5,476(+2),[東]相沢郁,堀越毅一,"1,050.0"
200605020512,2,4,8,ユノナゲット,牡4,57,横山典弘,1:37.9,3,11-10,37.0,1.6,1,492(0),[東]伊藤正徳,細川祐季子,420.0
200605020512,3,5,10,セクシーシューズ,牝5,55,熊沢重文,1:38.1,1.1/4,11-10,37.2,8.0,3,474(-2),[東]平井雄二,グランド牧場,260.0
200605020512,4,7,14,ウインプレジール,セ8,57,石神深一,1:38.3,1,7-7,37.9,208.1,16,472(-2),[東]加藤和宏,ウイン,160.0
200605020512,5,2,3,カネマサデューク,牡5,57,北村宏司,1:38.3,アタマ,8-7,37.8,23.0,7,462(+6),[東]嶋田潤,植田忠司,105.0
200605020512,6,6,11,ウエスタンマックス,牡4,57,菊沢隆徳,1:38.4,3/4,9-9,37.6,39.8,9,484(+6),[東]柴田政人,西川賢,
200605020512,7,4,7,ヒロノタイタン,牡5,55,丹内祐次,1:38.7,2,13-12,37.5,48.8,10,492(-2),[東]清水美波,山内広,
200605020512,8,3,5,エアサンタムール,牡5,57,蛯名正義,1:38.9,1.1/4,5-4,38.7,6.9,2,528(+2),[東]高市圭二,ラッキーフィールド,
200605020512,9,6,12,リキアイチャンプ,牡4,57,柴田善臣,1:39.3,2.1/2,5-4,39.1,92.6,11,494(-6),[東]菅原泰夫,高山幸雄,
200605020512,10,3,6,ローランスパイス,牡5,54,大野拓弥,1:39.3,アタマ,4-4,39.0,19.7,6,484(+2),[東]杉浦宏昭,斉藤敏博,
200605020512,11,1,1,ワイルドソニック,牡4,57,池添謙一,1:39.4,クビ,14-14,37.7,33.2,8,510(-2),[東]国枝栄,細谷典幸,
200605020512,12,1,2,ダンツタイタン,牡4,57,吉田豊,1:39.4,ハナ,16-16,37.5,144.5,13,498(+6),[東]伊藤伸一,山元哲二,
200605020512,13,8,15,フェスティブシャン,牝6,55,大庭和弥,1:39.4,ハナ,10-12,38.2,162.0,14,476(+6),[東]高橋義博,カタオカファーム,
200605020512,14,5,9,グランドハリケーン,牡5,57,吉永護,1:39.4,クビ,2-2,39.3,12.4,4,480(0),[東]吉永正人,グランド牧場,
200605020512,15,8,16,オジジアンボーイ,牡8,57,内田博幸,1:39.7,2,2-2,39.6,121.1,12,484(+10),[東]矢野照正,内藤好江,
200605020512,16,2,4,ソブリンブライト,牡4,54,的場勇人,1:39.8,クビ,14-14,38.1,165.5,15,486(-6),[東]稗田研二,藤沢牧場,
200605020507,1,6,10,リュウゴールド,牡6,57,柴田善臣,2:13.6,,3-4-4-2,38.5,3.6,2,512(+2),[東]武藤善則,福井章哉,740.0
200605020507,2,7,11,メジロハックマン,牡5,57,吉田豊,2:14.0,2.1/2,4-3-2-2,38.9,38.8,9,462(-10),[東]土田稔,メジロ牧場,300.0
200605020507,3,8,14,オンワードウシワカ,牡5,57,北村宏司,2:14.3,2,11-11-8-8,38.7,8.1,5,472(-4),[東]古賀慎明,樫山ハル,190.0
200605020507,4,3,4,ヨシリマーカブル,牡5,57,内田博幸,2:14.3,ハナ,11-12-11-11,38.3,14.6,7,554(+2),[東]嶋田潤,田辺喜彦,110.0
200605020507,5,1,1,バンダムカーン,牡5,57,後藤浩輝,2:14.4,1/2,6-6-8-10,38.7,12.4,6,464(0),[東]南田美知,山科統,74.0
200605020507,6,5,8,マイネルギルト,牡5,57,蛯名正義,2:14.4,クビ,6-5-6-5,39.0,5.6,3,512(0),[東]佐藤吉勝,サラブレッドクラブ・ラフィアン,
200605020507,7,4,5,ベストグランチャ,セ4,57,幸英明,2:14.6,1,1-1-1-1,39.7,99.8,11,472(-12),[東]藤原辰雄,鳥海商事,
200605020507,8,5,7,クリスタルバッハ,牡4,57,横山典弘,2:14.9,2,2-2-2-2,39.8,6.6,4,468(+2),[東]伊藤圭三,小川直司,
200605020507,9,4,6,グレードエース,牡4,57,五十嵐雄,2:14.9,ハナ,9-10-11-11,39.0,218.3,12,442(-8),[東]菅原泰夫,榊原秀雄,
200605020507,10,6,9,ローレルハッピー,牡5,58,熊沢重文,2:15.5,3.1/2,10-6-6-5,40.2,3.5,1,464(-2),[西]古川平,ローレルレーシング,
200605020507,11,8,13,カネスマスタピース,牡4,56,津村明秀,2:15.5,ハナ,13-13-13-11,39.6,286.3,13,470(0),[東]根本康広,杉澤光雄,
200605020507,12,2,2,ロードウイング,牡4,57,赤木高太,2:15.9,2.1/2,5-6-10-8,40.3,38.4,8,478(-14),[西]藤原英昭,ロードホースクラブ,
200605020507,13,7,12,サチノレインボー,牡5,57,鈴来直人,2:16.1,1.1/4,14-14-14-14,39.5,456.2,14,430(0),[東]平井雄二,佐藤幸彦,
200605020507,14,3,3,ハネダキセキ,牝5,55,田中剛,2:17.9,大,6-6-4-7,42.4,58.9,10,482(-2),[東]秋山雅一,鈴木とし,
200608030502,1,1,1,キーゴースルー,牡3,56,内田浩一,1:13.2,,2-2,38.4,4.0,2,476(0),[西]宮徹,北前孔一郎,500.0
200608030502,2,4,8,ラブメッセンジャー,牝3,54,太宰啓介,1:13.3,3/4,6-4,37.9,10.2,4,480(0),[西]柴田光陽,八木良司,200.0
200608030502,3,3,5,デライトホーラー,牡3,56,飯田祐史,1:13.3,ハナ,1-1,38.6,33.0,6,510(+20),[西]飯田明弘,松坂明子,130.0
200608030502,4,6,11,パティオパーティー,牝3,54,岩田康誠,1:13.4,3/4,9-8,37.5,6.1,3,424(-4),[西]松田国英,金子真人ホールディングス,75.0
200608030502,5,2,4,トップコーナー,牡3,56,小坂忠士,1:13.7,1.3/4,14-14,37.0,75.5,9,472(0),[西]境直行,コオロ,50.0
200608030502,6,6,12,ラインフェニックス,牝3,54,福永祐一,1:14.1,2.1/2,2-3,39.2,1.8,1,460(-2),[西]領家政蔵,大澤繁昌,
200608030502,7,8,16,エターナルサーガ,牝3,54,柴原央明,1:14.1,アタマ,15-15,37.2,248.5,15,446(0),[西]田中章博,ローレルレーシング,
200608030502,8,5,9,ハッピームード,牝3,54,須貝尚介,1:14.1,アタマ,6-6,38.6,64.1,8,426(+2),[西]須貝彦三,吉田照哉,
200608030502,9,7,13,ジョイゲーム,牡3,56,難波剛健,1:14.6,3,9-9,38.6,276.9,16,484(+4),[西]高橋成忠,高田博,
200608030502,10,2,3,テイエムマイスター,牡3,56,和田竜二,1:15.2,3.1/2,11-12,38.8,200.9,13,514(+2),[西]岩元市三,竹園正繼,
200608030502,11,7,14,キタサンキングオー,牡3,56,藤田伸二,1:15.3,クビ,4-6,40.1,42.5,7,502(-12),[西]鹿戸幸治,大野商事,
200608030502,12,8,15,パピーラブ,牝3,54,武幸四郎,1:15.4,1/2,11-12,39.0,152.5,12,436(-2),[西]西橋豊治,ノースヒルズマネジメント,
200608030502,13,4,7,ジャストファイブ,牡3,56,古川吉洋,1:15.4,クビ,5-4,40.1,94.1,11,466(+8),[西]武田博,佐藤牧場,
200608030502,14,1,2,アンゴラシチー,牡3,56,菊地昇吾,1:15.4,アタマ,16-16,38.2,201.6,14,412(-2),[西]鹿戸明,友駿ホースクラブ,
200608030502,15,3,6,タツノオー,牡3,56,角田晃一,1:15.7,1.3/4,11-11,39.3,29.1,5,502(0),[西]松永昌博,鈴木昭作,
200608030502,16,5,10,アサヒダケ,牝3,54,佐久間寛,1:15.8,クビ,8-9,39.9,87.1,10,434(+20),[西]鹿戸幸治,林千枝子,
200608030504,1,1,1,チェリーフォレスト,牝3,54,武豊,1:22.0,,1-1,35.3,1.6,1,458(-2),[西]鶴留明雄,サンデーレーシング,500.0
200608030504,2,1,2,プレシャスレディー,牝3,54,角田晃一,1:22.4,2.1/2,2-2,35.5,110.0,8,426(+6),[西]飯田雄三,ユートピア牧場,200.0
200608030504,3,2,4,メリフルアスソング,牝3,54,岩田康誠,1:22.5,3/4,11-10,34.7,7.9,3,460(0),[西]友道康夫,キャロットファーム,130.0
200608030504,4,4,8,メイショウハナビ,牝3,54,武幸四郎,1:23.0,3,4-5,35.7,208.9,11,460(0),[西]武邦彦,松本好雄,75.0
200608030504,5,5,9,スターリーワールド,牝3,54,佐藤哲三,1:23.1,1/2,7-5,35.6,48.6,7,492(0),[西]坪憲章,ヒダカ・ブリーダーズ・ユニオン,50.0
200608030504,6,7,15,マルガリータ,牝3,54,福永祐一,1:23.1,アタマ,6-5,35.7,23.9,4,416(-2),[西]松元茂樹,吉田照哉,
200608030504,7,7,14,テイエムオーカン,牝3,54,小林徹弥,1:23.6,3,7-8,36.0,635.1,17,418(0),[西]小島貞博,竹園正繼,
200608030504,8,6,12,ダマスクローズ,牝3,54,安藤勝己,1:23.7,クビ,3-3,36.6,2.9,2,454(0),[西]角居勝彦,池谷誠一,
200608030504,9,2,3,レディフォルツァ,牝3,54,和田竜二,1:23.7,クビ,4-3,36.5,121.8,9,436(0),[西]藤原英昭,ロードホースクラブ,
200608030504,10,8,16,マンテンフラワー,牝3,54,佐久間寛,1:23.9,1.1/4,7-8,36.3,466.5,14,428(+6),[西]鹿戸明,小島將之,
200608030504,11,4,7,サンレイグラス,牝3,54,難波剛健,1:24.0,3/4,11-10,36.2,196.0,10,474(0),[西]高橋成忠,永井啓弍,
200608030504,12,8,18,スズカブリーズ,牝3,54,本田優,1:24.2,1.1/4,15-13,36.2,334.4,13,468(0),[西]西浦勝一,永井啓弍,
200608030504,13,3,6,トーブトップレディ,牝3,54,古川吉洋,1:24.2,ハナ,15-13,36.1,779.0,18,364(-18),[西]武田博,武井久夫,
200608030504,14,3,5,スマイルビジョン,牝3,54,川原正一,1:24.6,2.1/2,18-18,35.6,32.5,5,410(0),[西]池江泰寿,ノースヒルズマネジメント,
