Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201945040305,7,8,9,ルミノール,牡6,56,矢野貴之,1:40.2,7,2-2-2-4,44.3,4.9,3,469(+3),[地]平田正一,薪浦州平,
201945040305,8,6,6,シェナノブチ,牡4,56,国分祐仁,1:40.3,クビ,9-9-9-9,42.5,146.0,9,407(-8),[地]鹿沼良和,冨田藤男,
201945040305,9,5,5,ウーマンレジェンド,牝4,54,町田直希,1:40.4,クビ,1-1-1-2,44.7,67.3,8,487(+10),[地]田辺陽一,栗山正,
201945040306,1,1,1,ツーエムポラリス,牡4,56,繁田健一,1:31.8,,1-1-1-1,40.2,2.6,1,480(-3),[地]小澤宏次,村上憲政,100.0
201945040306,2,8,11,モリデンワルツ,牡4,56,保園翔也,1:32.0,1,3-4-2-2,40.1,52.7,10,497(-9),[地]山越光,森田芳男,38.0
201945040306,3,8,10,ハードパンチャー,牡4,57,藤江渉,1:32.0,クビ,7-7-5-3,39.8,9.7,5,496(-10),[地]平山真希,木村勝,25.0
201945040306,4,2,2,アフオラカ,牝4,54,酒井忍,1:32.5,2.1/2,3-3-3-4,40.5,7.6,4,454(+8),[地]林隆之,田端修,15.0
201945040306,5,4,4,クラコンボイ,牡4,56,岡田大,1:32.7,1,8-8-8-8,40.2,31.0,8,538(-6),[地]藤原智行,倉見利弘,12.0
201945040306,6,6,6,クレアーフォンテン,牝7,54,西村栄喜,1:32.8,1/2,5-5-6-5,40.3,4.7,2,510(-7),[地]玉井昇,吉橋興生,
201945040306,7,7,9,フジワンタイフーン,牡4,56,伊藤裕人,1:33.4,3,11-11-10-10,40.3,10.3,6,475(-2),[地]八木仁,富士開発,
201945040306,8,7,8,エッコ,牝4,52,櫻井光輔,1:33.6,1,2-2-4-6,41.7,77.2,11,445(+6),[地]田辺陽一,谷口祐人,
201945040306,9,5,5,プールアンレーヴ,牡6,56,本田正重,1:33.6,アタマ,6-6-9-6,41.1,5.4,3,487(+11),[地]河津裕昭,北嶋義三,
201945040306,10,3,3,ブレイブランサー,牡4,54,吉井章,1:33.7,1/2,10-10-11-11,40.6,15.6,7,435(-5),[地]加藤誠一,吉岡泰治,
201945040306,11,6,7,レッカーベルン,牝5,52,中越琉世,1:34.2,2.1/2,9-9-7-9,41.8,47.1,9,460(-2),[地]山崎尋美,樋口貴士,
201950040411,1,3,3,ヴェルジェーズ,牝4,54,竹村達也,1:53.4,,1-1-1-1,38.2,3.2,2,474(-3),[地]盛本信春,吉田修,100.0
201950040411,2,1,1,モズキングタイド,牡5,56,山田雄大,1:53.6,1.1/2,3-3-3-3,38.2,9.3,4,477(-1),[地]飯田良弘,庄司紫紀,28.0
201950040411,3,4,4,サトノマサムネ,セ5,56,廣瀬航,1:53.6,ハナ,4-4-2-2,38.2,12.7,5,464(-6),[地]玉垣光章,里見治,14.0
201950040411,4,8,11,コスモヴァーズ,牡5,56,吉村智洋,1:54.0,2.1/2,7-8-4-4,38.5,1.8,1,457(-2),[地]飯田良弘,橘勝年,10.0
201950040411,5,6,6,メイショウティグレ,牡6,56,鴨宮祥行,1:54.7,4,5-5-7-5,39.0,48.1,7,452(-5),[地]栗林徹治,松岡孝子,8.0
201950040411,6,8,10,ゼロワンチャンプ,牡9,56,杉浦健太,1:55.4,4,7-7-7-6,39.5,40.5,6,456(+2),[地]田中一巧,国田正忠,
201950040411,7,7,9,オースミマルス,牡6,56,高畑皓一,1:55.4,クビ,9-9-9-7,39.2,145.3,11,483(-5),[地]坂本和也,（株）オースミ,
201950040411,8,7,8,コクシネル,セ4,55,石堂響,1:56.6,7,2-2-6-9,41.3,65.5,8,475(-5),[地]渡瀬寛彰,村上憲政,
201950040411,9,2,2,ニシノジャーニー,牡6,56,大柿一真,1:56.6,ハナ,10-10-11-11,40.4,104.9,9,441(+1),[地]山口浩幸,冨田藤男,
201950040411,10,5,5,アリュールベルン,セ4,56,渡瀬和幸,1:56.8,1,11-11-10-10,40.4,122.1,10,483(-1),[地]保利良平,四本昭弘,
201950040411,11,6,7,ロードスターダスト,牡4,56,下原理,1:57.2,2.1/2,6-6-5-7,41.7,7.6,3,458(-8),[地]高馬元紘,光安慎一,
201950040410,1,2,2,ミラクルナイト,牡7,56,田中学,1:30.6,,7-6-5-1,39.9,25.9,6,498(-3),[地]碇清次郎,小野博郷,90.0
201950040410,2,6,8,ハヤブサザムライ,牡5,56,吉村智洋,1:30.9,1.3/4,4-4-6-4,40.4,4.0,2,519(+3),[地]坂本和也,柳田基,25.2
201950040410,3,7,9,アフターミー,牡6,56,川原正一,1:31.2,2,6-7-7-6,40.2,11.2,5,442(-3),[地]土屋洋之,下河辺牧場,12.6
201950040410,4,6,7,バンブーキングペレ,牡7,56,鴨宮祥行,1:31.3,クビ,10-10-9-9,39.7,5.3,3,471(+1),[地]栗林徹治,楠昌史,9.0
201950040410,5,5,6,ムチャチャマヒカ,牝6,54,竹村達也,1:31.4,1/2,11-11-10-10,39.3,83.6,11,463(-4),[地]岡田利一,（株）さくらコーポ,7.2
201950040410,6,1,1,アゼツライト,牡4,56,笹田知宏,1:31.6,1.1/4,8-8-8-7,40.6,43.7,9,463(-3),[地]木村健,田中英昭,
201950040410,7,8,11,コウザンアプローチ,牡6,56,下原理,1:31.8,3/4,5-5-3-4,41.1,2.2,1,526(+4),[地]新子雅司,山下良子,
201950040410,8,5,5,マースチェル,牝5,54,板野央,1:32.4,3.1/2,2-2-4-8,42.1,36.4,8,434(+1),[地]織田誠,（株）ファーストビ,
201950040410,9,8,12,カネトシバリアント,セ7,56,大柿一真,1:32.7,2,3-3-1-2,42.4,8.4,4,487(+5),[地]山口浩幸,兼松忠男,
201950040410,10,4,4,プレミアムフライト,牝5,53,永井孝典,1:33.2,3,1-1-2-3,43.0,27.4,7,468(-11),[地]田村彰啓,橋本政信,
201950040410,11,7,10,マアトコウボウ,牡4,56,廣瀬航,1:34.1,5,12-12-12-11,41.3,98.8,12,445(+19),[地]玉垣光章,国田正忠,
201950040410,12,3,3,アイファータレント,牡5,56,杉浦健太,1:38.0,大,9-9-11-12,46.1,67.8,10,530(+18),[地]尾原強,（有）ミドルアイラ,
201945040307,1,6,7,ドリームメダリスト,牝4,53,町田直希,0:54.5,,1-1,37.4,2.5,1,536(-2),[地]内田勝義,（株）ドリームター,230.0
201945040307,2,3,3,ハクサンフレンチ,牡7,55,石崎駿,0:54.7,1,9-6,36.8,28.2,6,524(-9),[地]矢野義幸,河崎五市,87.4
201945040307,3,1,1,サウスリバティー,牡7,55,張田昂,0:54.7,ハナ,5-5,37.2,3.3,3,486(-6),[地]伊藤滋規,木村牧場,57.5
201945040307,4,4,4,アイアンハート,牝5,55,本橋孝太,0:54.7,ハナ,2-2,37.2,30.7,7,465(+1),[地]石井勝男,竹内利子,34.5
201945040307,5,2,2,サウスヤクモ,牝9,53,今野忠成,0:54.9,1,2-3,37.6,73.9,9,460(+4),[地]吉橋淳一,山崎牧場,27.6
201945040307,6,7,9,トミノヴェール,牝4,53,伊藤裕人,0:55.0,3/4,4-3,37.5,37.6,8,459(+1),[地]岩本洋,富田公一,
201945040307,7,5,5,ガッティナーラ,牡5,55,山崎誠士,0:55.0,ハナ,7-7,37.3,17.5,4,482(-2),[地]河津裕昭,加藤興一,
201945040307,8,8,11,エラスムス,牡6,57,戸崎圭太,0:55.1,クビ,6-7,37.4,3.0,2,476(-1),[地]張田京,吉田照哉,
201945040307,9,8,10,セイエイシャルム,牝7,53,内田利雄,0:55.6,2.1/2,10-10,37.5,135.3,11,461(-16),[地]岡田一男,岩渕義三,
201945040307,10,6,6,サフィロス,牡7,57,岡村裕基,0:56.1,2.1/2,7-9,38.4,106.0,10,471(-6),[地]鈴木義久,乙訓史樹,
201945040307,11,7,8,ミルトドリーム,牡5,55,藤江渉,0:56.2,クビ,11-11,38.1,22.5,5,527(-5),[地]平田正一,永山勝敏,
201945040311,1,7,11,ホールドユアハンド,牡3,57,戸崎圭太,1:43.1,,1-1-1-1,40.0,5.9,2,475(-5),[地]小久保智,山口裕介,"1,500.0"
201945040311,2,1,1,サクセッサー,牡3,55,石崎駿,1:43.2,クビ,4-4-3-2,40.0,7.9,3,498(+4),[地]佐藤賢二,（有）新生ファーム,525.0
201945040311,3,8,13,アギト,牡3,55,山崎誠士,1:43.7,2.1/2,10-10-10-9,39.4,9.7,4,470(-2),[地]小久保智,山口裕介,300.0
201945040311,4,7,10,マムティキング,牡3,55,柏木健宏,1:43.7,アタマ,12-12-11-7,39.2,21.9,8,451(-3),[地]荒井朋弘,谷謙介,150.0
201945040311,5,4,5,フォルベルス,牡3,55,的場文男,1:44.4,3,5-5-7-5,40.8,72.8,12,483(-1),[地]市村誠,八嶋長久,75.0
201945040311,6,6,8,サーブルグロワール,牡3,55,森泰斗,1:44.7,1.1/2,7-9-8-9,40.6,51.2,10,462(-12),[地]小久保智,松尾直樹,
201945040311,7,4,4,グラビテーション,牡3,55,今野忠成,1:45.0,1.1/2,7-7-5-5,41.5,17.3,7,484(-1),[地]山崎裕也,山口裕介,
201945040311,8,2,2,ダンサーバローズ,牡3,55,矢野貴之,1:45.0,アタマ,3-3-4-4,41.7,1.9,1,518(-8),[地]森下淳平,猪熊広次,
201945040311,9,3,3,トドビエン,牡3,55,酒井忍,1:45.8,4,13-13-11-13,40.9,41.0,9,474(+1),[地]堀江仁,高田勇三,
201945040311,10,8,12,カシノビート,牡3,55,御神本訓,1:45.9,クビ,2-2-2-3,42.7,11.5,5,472(0),[地]三坂盛雄,柏木務,
201945040311,11,6,9,トーセンアイアン,牡3,55,笹川翼,1:46.4,2.1/2,11-11-13-12,41.9,62.0,11,516(+8),[地]川島正一,島川隆哉,
201945040311,12,5,7,マイティウォーリア,牡3,55,真島大輔,1:46.5,クビ,5-6-5-7,43.0,16.9,6,515(-2),[地]林正人,菊地昌廣,
201945040311,13,5,6,ブラックプリンス,牡3,55,張田昂,1:47.9,7,7-8-9-11,43.9,152.7,13,442(-10),[地]小久保智,国田正忠,
201945040312,1,6,6,モンサンアルナイル,セ6,56,矢野貴之,1:42.7,,1-1-1-1,39.4,6.1,4,501(-6),[地]川島正一,山下新一,260.0
201945040312,2,3,3,レインハート,牡5,56,川島正太,1:43.2,2.1/2,4-3-3-2,39.3,21.1,8,485(-11),[地]山下貴之,（有）カネショウ,104.0
201945040312,3,2,2,ショウナンガレオン,牡4,56,山崎誠士,1:43.4,1.1/2,9-9-5-3,38.8,5.0,2,498(-4),[地]山崎尋美,国本哲秀,65.0
201945040312,4,1,1,ブルーフォレスト,牝5,54,町田直希,1:43.5,1/2,8-7-7-7,39.0,6.4,5,443(0),[地]原三男,藤元厚雄,39.0
201945040312,5,5,5,アットザヘルム,牡5,56,御神本訓,1:43.6,1/2,2-2-2-3,39.9,6.1,3,453(-5),[地]佐藤裕太,（株）レックス,26.0
201945040312,6,7,8,サウスアメリカン,牡4,56,森泰斗,1:44.0,2,5-5-5-5,39.8,3.0,1,483(+5),[地]高月賢一,（同）ＪＰＮ技研,
201945040312,7,4,4,スフェーン,牡6,56,藤江渉,1:44.0,クビ,10-10-10-9,38.9,20.8,7,461(-1),[地]伊藤滋規,杉浦和也,
201945040312,8,7,7,キョウエイドラゴン,牡5,56,伊藤裕人,1:44.1,1/2,7-7-9-10,39.3,89.2,9,457(-3),[地]佐々木仁,田中晴夫,
201945040312,9,8,10,ブレークオンスルー,牡5,56,的場文男,1:44.5,2,3-3-3-5,40.5,7.6,6,518(0),[地]内田勝義,（有）グランド牧場,
201945040312,10,8,9,ヒシコスマー,セ4,56,山林堂信,1:44.7,1,6-6-7-7,40.3,116.5,10,482(-2),[地]鈴木義久,乙訓史樹,
201945040309,1,3,3,ヤマニンウリエル,牡4,56,町田直希,1:37.5,,10-5-3-2,39.7,2.2,1,483(-3),[地]山崎尋美,土井久美子,200.0
201945040309,2,4,5,ミスターシーバス,牡5,56,矢野貴之,1:37.5,アタマ,2-2-1-1,39.9,8.4,4,462(-3),[地]高月賢一,鈴木雅俊,80.0
201945040309,3,5,7,ビービーバンチョウ,牡4,56,今野忠成,1:37.8,1.1/2,12-10-5-6,39.7,13.4,5,456(+4),[地]山崎尋美,坂東牧場,50.0
201945040309,4,5,8,オールイン,牡5,56,藤江渉,1:38.2,2,13-14-5-5,39.9,134.4,13,451(+4),[地]山田質,菊地祐司,30.0
201945040309,5,6,9,ブルベアアオジソ,牝4,54,本田正重,1:38.4,1,8-8-8-8,40.0,4.9,2,457(+9),[地]鈴木義久,森中蕃,20.0
201945040309,6,3,4,ダイチャン,セ4,56,張田昂,1:38.5,1/2,7-8-13-12,39.7,31.7,10,478(-6),[地]伊藤滋規,藤沼利夫,
201945040309,7,8,14,グローリアスクロワ,牝6,54,森泰斗,1:38.7,1,4-4-3-3,40.9,7.9,3,475(+19),[地]高月賢一,日下部勝徳,
201945040309,8,2,2,モリトカチグリ,牡4,56,石崎駿,1:38.9,3/4,9-11-11-10,40.4,17.9,7,485(-6),[地]渋谷信博,石井太郎,
201945040309,9,8,13,ポンエペレ,牝4,54,山崎誠士,1:39.2,1.1/2,1-1-1-3,41.7,14.3,6,481(-1),[地]高月賢一,（同）ＪＰＮ技研,
201945040309,10,7,12,ゴールドバナー,牡4,56,笹川翼,1:39.2,クビ,14-13-11-10,40.4,70.2,11,474(-1),[地]田辺陽一,三河辰已,
201945040309,11,7,11,オーラベガス,牡4,56,真島大輔,1:39.3,クビ,6-7-8-8,41.0,20.5,8,484(-1),[地]八木仁,高橋徳昭,
201945040309,12,1,1,トリアエズナマ,牝4,54,岡村健司,1:39.7,2,2-3-5-7,41.8,20.6,9,483(-10),[地]林隆之,村上欽哉,
201945040309,13,6,10,トキノマツカゼ,牡4,56,森下博,1:39.9,1,4-5-8-13,41.6,150.4,14,474(+3),[地]八木正喜,田中準市,
201945040309,14,4,6,ロンロネオ,セ4,54,吉井章,1:41.1,6,11-12-13-14,42.1,123.2,12,438(+2),[地]武井和実,星加浩一,
201946040304,1,1,1,クラルテアンジュ,牝6,54,松戸政也,1:33.0,,1-1-1-1,40.8,17.5,5,484(+5),[地]田嶋弘幸,今川博明,27.0
201946040304,2,6,6,ヤマカツヒーロー,牡4,56,中島龍也,1:33.0,アタマ,1-4-4-3,40.1,5.3,2,528(-1),[地]高橋優子,山田和夫,6.2
201946040304,3,5,5,エスペランサスカイ,牡4,56,青柳正義,1:33.0,アタマ,1-2-2-2,40.8,1.4,1,485(+2),[地]鈴木正也,江上幸隆,3.2
201946040304,4,8,10,パワーオブワード,セ7,56,平瀬城久,1:33.0,クビ,7-6-6-5,39.7,9.2,4,467(0),[地]鈴木正也,久保紀夫,2.4
201946040304,5,7,9,カネトシアイリス,牝4,51,兼子千央,1:33.1,1/2,8-8-9-8,38.7,7.3,3,509(-7),[地]中川雅之,兼松昌男,1.6
201946040304,6,3,3,トウショウチヌーク,牡6,56,吉田晃浩,1:33.8,3,10-9-7-7,39.9,94.5,8,468(+4),[地]佐藤茂,清川信弘,
201946040304,7,7,8,ポルカ,牡6,56,柴田勇真,1:34.1,1.1/2,4-3-3-3,41.7,148.0,9,447(+5),[地]高橋俊之,濱口卓也,
201946040304,8,8,11,ウインドユナチャン,牝9,54,沖静男,1:34.5,2,9-10-10-10,39.7,158.6,10,458(-1),[地]野田幸雄,福原正博,
201946040304,9,4,4,インパクトレディー,牝9,54,藤田弘治,1:35.5,5,6-6-8-9,41.4,179.4,11,433(+1),[地]鋤田誠二,吉山達也,
201946040304,10,2,2,エウチアーモ,牝4,54,鈴木太一,1:35.6,1/2,4-5-4-6,43.0,29.0,6,431(-3),[地]鋤田誠二,吉山達也,
201946040304,11,6,7,ガッテンキャンパス,牡10,56,栗原大河,1:37.0,7,11-11-11-11,41.4,59.0,7,469(0),[地]室井眞文,（株）ファーストビ,
201946040303,1,1,1,ノーブルプロスパー,牝4,54,米倉知,1:40.0,,7-5-3-2,40.1,4.3,2,464(+4),[地]鈴木長次,（株）ファーストビ,27.0
201946040303,2,4,4,ユッセ,牝6,54,藤田弘治,1:40.5,2.1/2,1-1-1-1,41.8,1.6,1,495(-7),[地]金田一昌,宮谷内文雄,6.2
201946040303,3,8,9,アイペイリッチマン,牡4,56,堀場裕充,1:40.9,2,4-4-5-5,40.6,9.0,4,480(-3),[地]中川雅之,橋本博子,3.2
