Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201450081505,5,3,3,アイファーニーニャ,牝3,54,坂本和也,1:33.0,1.1/4,3-3-4-4,41.3,10.4,5,430(0),[地]屋敷和彦,中島稔,0.8
201450081505,6,7,7,ラムドレーヌ,牝5,54,小谷周平,1:33.4,2.1/2,5-5-7-6,41.4,60.7,8,431(-2),[地]稻田彰宏,星名拓治,
201450081505,7,5,5,サカイヤデモズ,牡3,55,田中学,1:33.6,1.1/2,2-2-3-5,42.1,2.4,1,495(+27),[地]小牧毅,谷間修裕,
201450081505,8,6,6,ゴールデンドラゴン,牡3,55,渡瀬和幸,1:34.9,8,8-8-8-9,42.4,59.7,7,475(-5),[地]飯田良弘,窪田康志,
201450081505,9,8,8,カブト,牡3,55,吉村智洋,1:35.5,3.1/2,9-9-8-8,42.9,130.7,9,500(-7),[地]諏訪貴正,安原浩司,
201450081511,1,1,1,トップトライ,牡4,57,川原正一,1:28.7,,3-3-3-2,38.3,1.7,1,499(-5),[地]柏原誠路,古賀慎一,30.0
201450081511,2,4,4,ミッドコサージュ,牝5,55,松浦政宏,1:28.7,クビ,1-1-1-1,38.6,3.7,2,434(+1),[地]小村正也,広藤政弘,5.4
201450081511,3,7,8,スケルツァンド,牡5,56,田中学,1:29.7,6,8-8-4-3,39.0,5.2,3,451(+5),[地]田中道夫,西岡透,2.7
201450081511,4,3,3,トップギャル,牝4,54,杉浦健太,1:30.1,2.1/2,2-2-2-4,39.8,47.4,8,467(-3),[地]新井隆太,羽地律雄,1.5
201450081511,5,2,2,ミルオーカン,牡3,55,吉村智洋,1:30.3,1.1/2,7-7-6-5,39.6,11.6,4,502(-9),[地]小村正也,織田洋介,0.9
201450081511,6,5,5,バージンロード,牝5,54,松浦聡志,1:30.7,2.1/2,5-5-6-6,40.0,41.1,6,465(-2),[地]平松徳彦,泉一郎,
201450081511,7,6,6,プリーズユアラヴ,牝4,54,大山真吾,1:30.8,クビ,10-10-10-10,39.1,26.8,5,456(+4),[地]森沢友貴,徳永博,
201450081511,8,8,11,シャープアイ,牡8,56,松本幸祐,1:31.2,2.1/2,9-9-9-9,40.0,135.4,11,481(-2),[地]茂崎正善,（有）ホースケア,
201450081511,9,7,9,メリトゥム,セ9,56,中田貴士,1:31.3,3/4,4-3-5-7,40.8,100.3,10,463(-2),[地]野田忍,田上雅春,
201450081511,10,6,7,マイネルシャテール,牡6,54,小山裕也,1:31.3,アタマ,11-11-11-11,38.6,98.5,9,470(-1),[地]長南和宏,掘井容夫,
201450081511,11,8,10,コスモアイ,牝9,54,高畑皓一,1:31.3,アタマ,6-6-8-8,40.6,46.0,7,460(-6),[地]寺嶋正勝,原田博樹,
201450081506,1,3,3,デルマコナキジジ,セ4,56,山田雄大,1:31.0,,2-2-1-1,39.8,4.5,3,497(0),[地]上田二郎,浅沼広幸,25.0
201450081506,2,2,2,バトルランチャ,牡3,55,川原正一,1:31.2,1.1/4,6-6-3-2,39.4,3.5,2,518(-4),[地]松浦正勝,塚原英雄,4.5
201450081506,3,6,6,ダイシンソリッド,牡4,56,田中学,1:32.0,5,7-7-7-7,39.8,2.0,1,478(+6),[地]森沢友貴,大八木信行,2.3
201450081506,4,8,8,サウンドメジャー,セ5,56,大山真吾,1:32.1,1/2,3-3-4-6,40.7,8.5,4,473(-2),[地]田中範雄,増田雄一,1.3
201450081506,5,8,9,エイトエンダー,牡4,56,松浦聡志,1:32.3,1.1/2,5-5-5-4,40.7,12.2,5,464(0),[地]田中道夫,高橋弘充,0.8
201450081506,6,7,7,キリシマノホシ,牝8,54,杉浦健太,1:32.6,1.3/4,8-8-8-8,40.2,50.4,7,429(0),[地]茂崎正善,土屋君春,
201450081506,7,5,5,ワンダフルガール,牝9,54,山崎雅由,1:33.0,2.1/2,4-4-6-5,41.4,28.0,6,442(-4),[地]溝橋一秀,（株）ファーストビ,
201450081506,8,1,1,ビュテフルマガディ,牝3,54,田野豊三,1:33.1,クビ,1-1-1-3,41.9,95.9,8,465(-1),[地]尾林幸二,浜口和子,
201450081507,1,4,4,ヒカルジュピター,牡6,56,坂本和也,1:30.5,,1-1-1-1,38.8,6.6,2,468(-5),[地]三宅直之,松浦輝雄,25.0
201450081507,2,3,3,レッドタイフーン,牡4,56,鴨宮祥行,1:31.0,3,3-4-3-3,38.9,9.0,3,491(-2),[地]栗林徹治,大西光男,4.5
201450081507,3,6,6,テーオークリスエス,牡4,56,田中学,1:31.3,2,9-8-2-2,39.2,1.4,1,502(-3),[地]盛本信春,小笹公也,2.3
201450081507,4,8,8,ナンヨーウゼン,牡5,56,中田貴士,1:31.5,3/4,6-6-6-5,39.2,12.0,5,442(-2),[地]尾林幸二,小島將之,1.3
201450081507,5,2,2,ジェネラルルージュ,牝6,54,吉村智洋,1:31.8,2,8-9-9-9,39.1,31.6,7,449(-6),[地]松浦正勝,三木計一,0.8
201450081507,6,8,9,コマンドアゲン,牡6,56,小谷周平,1:31.9,1/2,3-3-5-7,39.8,215.5,9,451(-5),[地]稻田彰宏,角山喜信,
201450081507,7,1,1,ショウサンメグレス,牡4,56,広瀬航,1:32.0,3/4,5-6-7-6,39.5,120.5,8,479(-1),[地]碇清次郎,中村正子,
201450081507,8,7,7,ダイキチサブロウ,牡4,56,松浦政宏,1:32.0,ハナ,6-5-7-8,39.7,10.6,4,475(-3),[地]高馬元紘,西村新一郎,
201450081507,9,5,5,ハローエフェクト,牝6,54,木村健,1:32.2,1,2-2-3-4,40.3,16.1,6,458(+5),[地]諏訪貴正,三宅勝俊,
201430081402,1,3,3,リンノモーション,牝3,54,桑村真明,1:17.2,,6-5,39.4,2.2,1,422(+4),[地]林和弘,林正夫,20.0
201430081402,2,8,9,レインボースパーク,牝3,54,秋田大助,1:17.3,3/4,4-3,39.7,77.5,8,474(-2),[地]岡島玉一,松山増男,3.2
201430081402,3,8,10,ナンゴクソダチ,牝3,54,松井伸也,1:17.4,クビ,3-3,39.9,3.1,2,434(+4),[地]佐久間雅,杉浦和也,2.4
201430081402,4,7,8,カネショウチャンプ,牡3,56,坂下秀樹,1:18.1,3,1-1,40.8,48.8,7,510(+8),[地]桧森邦夫,（有）カネショウ,1.6
201430081402,5,5,5,シワクシラナミ,牝3,54,馬渕繁治,1:18.4,1.1/2,7-7,40.3,5.2,3,528(-8),[地]伊藤隆志,（有）吉田牧場,0.8
201430081402,6,1,1,ガイデッドミサイル,牡3,56,黒沢愛斗,1:19.1,3,9-8,40.5,6.6,4,478(0),[地]恵多谷豊,岡田壮史,
201430081402,7,2,2,ワンダーギベオン,牡4,54,水野翔,1:19.1,クビ,10-10,40.3,15.8,5,480(+4),[地]山中静治,谷謙介,
201430081402,8,6,6,ハヤイネペコチャン,牝3,54,宮平鷹志,1:19.8,3,4-6,42.2,111.0,10,442(-14),[地]岡島玉一,山口十郎,
201430081402,9,7,7,オオカリベウエーブ,牡3,56,小林靖幸,1:19.8,ハナ,8-9,41.5,81.4,9,504(-6),[地]千葉津代,渋谷忠夫,
201430081402,10,4,4,ブルーホルダー,牝3,54,井上幹太,1:20.1,1.1/2,1-1,42.8,36.1,6,438(-2),[地]谷口常信,大野春男,
201430081401,1,1,1,エムティプレジール,牝2,54,阿部龍,1:16.2,,5-4,39.0,3.4,2,456(+2),[地]角川秀樹,（株）門別牧場,30.0
201430081401,2,5,5,マルーンベルグ,牡2,54,阪野学,1:16.3,1/2,1-1,39.4,4.8,3,446(0),[地]田中正二,小野田宏,6.0
201430081401,3,3,3,ピンクインハート,牝2,54,桜井拓章,1:16.4,クビ,4-4,39.3,18.2,5,434(-2),[地]林和弘,橋本孝雄,4.5
201430081401,4,6,6,リュウノヒカル,牝2,54,松井伸也,1:16.7,1.1/2,1-1,39.8,9.6,4,440(-2),[地]桑原義光,蓑島竜一,3.0
201430081401,5,4,4,グッドギアー,牝2,54,桑村真明,1:16.9,1,1-1,40.0,1.7,1,424(0),[地]小野望,（有）グランド牧場,1.5
201430081401,6,2,2,コパノチャーミング,牝2,54,服部茂史,1:17.4,2.1/2,5-6,40.2,28.1,6,468(+4),[地]田中淳司,小林祥晃,
201450081509,1,5,5,マルトクスパート,牡4,57,木村健,1:18.0,,4-4-2-1,38.3,1.1,1,483(0),[地]田中範雄,高浦正雄,60.0
201450081509,2,2,2,ラズイヤー,牝4,53,山田雄大,1:18.6,4,3-3-4-3,38.9,206.9,12,463(+2),[地]保利良次,谷謙介,12.0
201450081509,3,3,3,パルトゥーラ,牝4,55,松浦政宏,1:18.7,1/2,7-8-7-5,38.1,117.5,9,433(+3),[地]織田誠,（株）ファーストビ,6.0
201450081509,4,1,1,マニッシュスマイル,牝5,55,杉浦健太,1:18.9,3/4,9-9-9-8,38.2,22.0,4,489(-6),[地]飯田良弘,杉浦和也,3.6
201450081509,5,4,4,タガノレガーロ,牡6,57,坂本和也,1:19.0,1/2,6-6-6-7,39.0,28.2,6,469(+3),[地]森沢友貴,八木昌司,2.4
201450081509,6,8,11,タガノバベル,牡5,55,永島太郎,1:19.1,クビ,5-5-4-6,39.4,72.1,8,480(-1),[地]中塚猛,豊田哲子,
201450081509,7,7,9,クリスタルカイザー,牡4,57,大山真吾,1:19.6,3,2-2-3-4,40.3,18.4,3,485(+5),[地]田村彰啓,竹下浩一,
201450081509,8,6,8,キャニオングロリア,牝6,53,田中学,1:19.6,クビ,1-1-1-2,40.6,49.3,7,410(0),[地]長南和宏,塩沢正樹,
201450081509,9,5,6,デカントラップ,牡5,56,川原正一,1:19.7,1/2,12-12-11-10,38.7,7.3,2,470(-2),[地]柏原誠路,池谷誠一,
201450081509,10,6,7,イブニングラッシュ,牡5,57,小谷周平,1:19.8,クビ,10-11-12-12,38.5,117.5,9,460(-10),[地]三宅直之,（株）ファーストビ,
201450081509,11,7,10,アカシャツハル,牡4,55,田野豊三,1:19.8,アタマ,11-10-10-11,39.2,122.0,11,461(-2),[地]保利良次,山口春夫,
201450081509,12,8,12,アートオブパナシェ,牝5,55,北野真弘,1:20.0,3/4,8-7-8-9,39.6,24.4,5,492(+2),[地]野田忍,村上憲政,
201430081403,1,7,10,スピリットチャイム,牡3,56,阪野学,1:53.1,,8-8-3-1,39.7,3.8,2,476(-10),[地]田中正二,伊藤元庸,20.0
201430081403,2,5,6,カガフローライト,牝3,54,井上俊彦,1:53.4,1.1/2,5-6-8-5,39.8,6.7,4,420(+2),[地]林和弘,中村昌根,3.2
201430081403,3,6,7,ハイスピリッツ,牡3,56,阿部龍,1:53.5,3/4,10-10-7-2,40.0,4.1,3,412(-4),[地]石本孝博,門別敏朗,2.4
201430081403,4,1,1,ケイツーエマー,牝3,54,桑村真明,1:53.9,2,7-6-9-9,40.2,3.2,1,458(0),[地]小野望,沖田哲夫,1.6
201430081403,5,6,8,ミュゼタイフーン,牡3,56,坂下秀樹,1:54.0,3/4,3-3-3-5,40.6,9.7,5,472(-6),[地]米川伸也,高橋仁,0.8
201430081403,6,4,4,ラフラム,牝4,54,石川倭,1:54.2,1,5-5-3-5,40.8,37.6,8,452(0),[地]村上正和,栗坂崇,
201430081403,7,8,12,シルクミレニア,牝5,54,林幻,1:54.7,2.1/2,2-2-2-2,41.5,20.4,7,458(-8),[地]山田和久,松永要一,
201430081403,8,3,3,グライゼン,牝7,54,松井伸也,1:55.1,2,9-9-10-10,41.3,39.6,9,474(0),[地]佐久間雅,谷謙介,
201430081403,9,2,2,エピソードレディー,牝3,54,宮平鷹志,1:55.6,2.1/2,4-3-3-5,42.2,63.7,10,454(+2),[地]岡島玉一,平本敏夫,
201430081403,10,5,5,ユウジロウダンディ,牡7,56,沼沢英知,1:56.4,4,1-1-1-2,43.3,71.9,11,458(-6),[地]桧森邦夫,山口幸雄,
201430081403,11,8,11,ディーガール,牝3,52,水野翔,1:57.9,7,10-10-11-11,43.7,16.7,6,448(+4),[地]千葉津代,出口俊一,
201430081406,1,4,4,バンブーカッサーノ,牡3,56,井上俊彦,1:15.5,,6-5,38.8,10.3,3,470(0),[地]林和弘,バンブー牧場,20.0
201430081406,2,7,7,バゴラグーン,牝3,54,岩橋勇二,1:15.6,クビ,4-3,39.2,17.5,6,420(-10),[地]林和弘,萩沢俊雄,3.2
201430081406,3,5,5,リベリオン,牡3,56,松井伸也,1:15.7,3/4,6-5,39.0,1.6,1,460(-6),[地]斉藤正弘,坂東正積,2.4
201430081406,4,6,6,アウラグリーン,牝3,54,馬渕繁治,1:16.1,2,4-4,39.7,12.9,4,430(-4),[地]山中静治,岡崎敏彦,1.6
201430081406,5,1,1,インスピリット,牝3,54,坂下秀樹,1:16.7,3,2-1,40.8,3.5,2,480(+2),[地]原孝明,藤本隆,0.8
201430081406,6,2,2,ユウサンブラスト,牝5,54,安藤洋一,1:17.8,5,6-8,41.1,34.0,7,470(+6),[地]原孝明,柳葉敏郎,
201430081406,7,8,9,スピンタリス,牡3,56,小林靖幸,1:18.7,4,6-9,42.0,66.7,8,488(+2),[地]桑原義光,伊達敏明,
201430081406,8,8,8,ワールドスローン,牝3,54,桑村真明,1:18.7,クビ,1-1,42.9,16.2,5,450(-4),[地]村上正和,小林章,
201430081406,9,3,3,スターレットリリー,牝3,54,林幻,1:19.1,2,3-5,43.0,184.9,9,446(0),[地]佐久間雅,（有）太盛,
201430081409,1,6,8,ミヤリサンラビリー,牝3,54,服部茂史,1:14.8,,1-1,38.8,1.6,1,468(+4),[地]田中淳司,白井岳,35.0
201430081409,2,7,9,ブラックトーラス,牡3,56,石川倭,1:15.4,3,5-3,39.1,13.5,4,488(-2),[地]米川昇,小林亨,7.0
201430081409,3,5,5,ギャンブルハンター,牡4,56,桑村真明,1:15.6,1,6-3,39.1,4.2,2,494(+4),[地]村上正和,吉村敏治,5.3
201430081409,4,7,10,シュネーバルツァー,牡4,56,馬渕繁治,1:16.2,3,10-10,38.5,38.1,5,484(0),[地]佐藤英明,伊達敏明,3.5
201430081409,5,3,3,モノクローム,牡5,56,宮崎光行,1:16.3,1/2,9-7,39.0,4.3,3,450(0),[地]原孝明,片岡禹雄,1.7
201430081409,6,1,1,シュンドルゴナ,牝8,54,松井伸也,1:16.8,2.1/2,7-7,39.8,145.8,8,480(+4),[地]桧森邦夫,橋本善一,
201430081409,7,4,4,ラブミーヘイロー,牝4,54,沼沢英知,1:16.8,アタマ,10-11,39.1,248.6,11,460(0),[地]柳沢好美,（同）ＪＰＮ技研,
201430081409,8,8,12,アメジストパワー,牝5,54,井上俊彦,1:16.9,クビ,3-5,40.7,232.7,9,490(+4),[地]石本孝博,門別敏朗,
201430081409,9,5,6,イケノエルニド,牝6,54,秋田大助,1:17.4,2.1/2,8-9,40.2,273.5,12,446(-2),[地]佐藤英明,池添安雄,
201430081409,10,2,2,リッカスキップ,牝5,54,黒沢愛斗,1:17.5,クビ,1-2,41.5,42.4,6,420(-8),[地]桧森邦夫,原口厚三,
201430081409,11,6,7,サラブライト,牝4,54,坂下秀樹,1:19.1,8,3-6,42.9,68.3,7,464(+2),[地]高橋司,（有）長谷川牧場,
201430081409,12,8,11,サンキストダンサー,牝8,54,宮平鷹志,1:19.2,クビ,12-12,41.3,237.8,10,506(0),[地]谷口常信,大野洋子,
201430081410,1,8,11,ビービーキャンディ,牝3,52,服部茂史,1:14.9,,7-7,37.5,3.5,2,384(-4),[地]田中淳司,坂東牧場,40.0
201430081410,2,5,6,スズカランクス,牡7,56,吉原寛人,1:15.2,1.1/2,1-1,38.4,13.7,6,508(+10),[地]田中淳司,永井啓弍,8.0
201430081410,3,8,12,メイショウアヅチ,牡4,56,井上俊彦,1:15.3,3/4,6-5,38.1,61.3,9,508(-8),[地]原孝明,松本好雄,6.0
201430081410,4,4,4,スイングリーダー,牝4,54,宮崎光行,1:15.5,3/4,2-2,38.5,6.2,4,436(0),[地]原孝明,槇本牧場,4.0
201430081410,5,5,5,ニシノエルドラド,牝3,53,井上幹太,1:15.9,2,8-8,38.4,2.7,1,424(-2),[地]堂山芳則,西森鶴,2.0
201430081410,6,6,8,シルショコラティエ,牝5,55,岩橋勇二,1:15.9,クビ,9-9,38.2,6.0,3,532(0),[地]桧森邦夫,橋本善一,
201430081410,7,6,7,フィールザライト,牝6,54,水野翔,1:16.0,1/2,3-4,38.9,134.4,10,460(+10),[地]村上正和,平岡茂樹,
201430081410,8,3,3,エメラルハヤブサ,牝4,55,阪野学,1:16.3,1.1/2,3-5,39.2,30.6,7,488(-4),[地]田中正二,高橋勉,
201430081410,9,7,9,サラセルバ,牡7,57,桑村真明,1:16.4,3/4,10-9,38.6,8.4,5,566(-6),[地]佐久間雅,村上正幸,
201430081410,10,1,1,エクレアローズ,牝6,55,秋田大助,1:16.7,1.1/2,3-2,39.6,262.6,11,498(+2),[地]佐藤英明,田村義徳,
201430081410,11,2,2,ヒダカタイザン,牡7,57,阿部龍,1:16.9,1,10-11,39.1,40.6,8,456(+10),[地]佐久間雅,日東牧場,
201430081405,1,7,8,カンガルージュ,牝2,54,宮崎光行,1:16.1,,4-4,38.1,1.7,1,448(0),[地]村上正和,長井純一,30.0
201430081405,2,3,3,ユヅルノオンガエシ,牝2,54,服部茂史,1:17.0,4,1-1,39.4,6.6,3,452(+2),[地]田中淳司,酒井美津子,6.0
201430081405,3,8,11,オグリマウント,牝2,54,石川倭,1:17.2,1,3-3,39.4,12.4,4,426(+2),[地]米川昇,小栗孝一,4.5
201430081405,4,1,1,リンノレナチャン,牝2,54,井上俊彦,1:17.7,2.1/2,4-5,39.7,3.3,2,450(+12),[地]林和弘,林正夫,3.0
201430081405,5,8,10,エレーヌワンダー,牝2,54,井上幹太,1:18.0,1.1/2,1-2,40.4,28.0,5,496(+2),[地]谷口常信,大野春男,1.5
201430081405,6,4,4,ティンカーベル,牝2,54,馬渕繁治,1:18.6,3,7-7,40.1,40.4,6,448(-2),[地]田部和則,佐々木雄二,
201430081405,7,5,5,パライバ,牝2,54,阿部龍,1:18.8,3/4,6-6,40.6,44.9,8,418(-8),[地]山口竜一,オリオンファーム,
201430081405,8,2,2,マリオネット,牝2,54,阪野学,1:19.1,1.1/2,11-11,39.7,65.8,9,414(0),[地]国信満,大道秀雄,
201430081405,9,6,7,シーリーパルツー,牝2,54,亀井洋司,1:19.5,2,7-8,41.0,115.5,10,398(-6),[地]若松平,川崎泰二,
201430081405,10,6,6,ダイナミックアイ,牝2,54,桑村真明,1:19.6,1/2,10-8,40.8,41.0,7,458(-10),[地]角川秀樹,（有）グランド牧場,
201430081405,11,7,9,アクアスクリーン,牝2,54,黒沢愛斗,1:20.0,2,9-10,41.3,141.5,11,390(+6),[地]恵多谷豊,村上博將,
201430081408,1,5,5,ガラッシアファータ,牝3,54,岩田康誠,1:14.5,,7-3,38.2,1.7,1,500(+10),[東]萩原清,前田幸治,50.0
201430081408,2,7,7,ヤマノラバーズ,牝3,54,松井伸也,1:14.7,1,5-5,38.5,18.1,5,436(-6),[地]村上正和,山口明彦,10.0
201430081408,3,2,2,スズカプリオール,牡3,56,黛弘人,1:15.2,2.1/2,3-2,39.3,25.1,6,500(+2),[東]柄崎孝,永井啓弍,7.5
201430081408,4,1,1,ハーブティー,牝3,54,亀井洋司,1:15.3,クビ,5-5,39.1,11.5,4,518(+6),[地]若松平,迎徹,5.0
201430081408,5,8,8,ブラックソヴリン,牝3,54,宮崎光行,1:15.3,クビ,1-1,40.1,3.4,2,456(-6),[東]谷原義明,平岡茂樹,2.5
201430081408,6,6,6,プレジャーリーフ,牝3,54,岩橋勇二,1:16.5,6,4-7,40.5,42.0,7,412(+5),[東]小桧山悟,江川伸夫,
201430081408,7,4,4,スイープアロー,牡3,56,服部茂史,1:16.7,1,2-3,41.0,6.3,3,490(+2),[西]浜田多實,矢野秀春,
201430081408,8,3,3,ミリノペガサス,牡3,56,吉原寛人,1:16.7,クビ,8-8,39.2,47.8,8,496(+14),[西]森秀行,榮義則,
201430081407,1,6,7,ヘブンズゲート,牡2,54,伊藤千尋,1:54.6,,4-4-3-2,41.6,11.1,5,502(0),[地]田中正二,杉山忠国,200.0
201430081407,2,8,11,オテロ,牡2,54,吉原寛人,1:54.8,1,8-6-4-2,41.6,3.3,2,492(0),[地]林和弘,吉田和美,40.0
201430081407,3,3,3,グランシェフ,牡2,54,服部茂史,1:55.2,2,5-4-4-4,42.0,15.4,6,476(0),[地]広森久雄,吉田和美,30.0
201430081407,4,7,9,ワールドアトラス,牡2,54,岩橋勇二,1:55.3,クビ,7-8-6-6,41.8,7.5,4,526(0),[地]広森久雄,キャロットファーム,20.0
201430081407,5,6,6,ランデックオペラ,牡2,54,阪野学,1:56.1,4,3-3-7-7,42.5,2.8,1,492(0),[地]斉藤正弘,簗田満,10.0
201430081407,6,7,8,ソラニサクハナ,牝2,54,桑村真明,1:56.6,2.1/2,1-2-1-1,43.7,3.8,3,464(0),[地]角川秀樹,オリオンファーム,
201430081407,7,8,10,カミモリモミジ,牝2,54,阿部龍,1:56.7,クビ,8-9-7-7,43.1,104.5,10,410(0),[地]国信満,大典牧場（有）,
201430081407,8,1,1,ソングオブクラウン,牡2,54,井上幹太,1:57.6,4,10-10-10-10,42.8,94.1,8,460(0),[地]千葉津代,大西充秋,
201430081407,9,5,5,ジュヴァンセル,牝2,54,松井伸也,1:59.6,大,6-6-7-7,46.0,99.0,9,478(0),[地]安田武広,藤沢澄雄,
201430081407,10,4,4,ヒデサンゼウス,牡2,54,水野翔,2:01.7,大,1-1-1-5,48.8,46.1,7,482(0),[地]千葉津代,栗東総合産業（株）,
201430081404,1,6,7,ゼンリュウクイーン,牝2,54,阿部龍,1:02.4,,8-8,37.4,24.7,5,482(-4),[地]松本隆宏,前川隆範,30.0
201430081404,2,6,8,ビナドーター,牝2,54,桑村真明,1:02.5,1/2,1-1,38.3,85.0,8,460(+2),[地]山口竜一,栗東総合産業（株）,6.0
201430081404,3,8,11,ラブミーナンシー,牝2,54,宮崎光行,1:02.8,1.1/2,5-3,38.1,4.0,2,434(-4),[地]角川秀樹,小林祥晃,4.5
201430081404,4,7,10,リコーモンディアル,牝2,54,阪野学,1:02.9,1/2,3-3,38.4,1.7,1,470(-10),[地]川島洋人,土橋正雄,3.0
201430081404,5,3,3,レモンホープ,牝2,54,服部茂史,1:03.2,1.1/2,12-12,37.2,43.6,6,450(+4),[地]米川昇,（有）グランド牧場,1.5
201430081404,6,5,6,ウスベニ,牝2,54,亀井洋司,1:03.6,2,3-3,39.1,60.1,7,418(0),[地]若松平,迎徹,
201430081404,7,8,12,ファイルベスト,牝2,52,水野翔,1:04.1,2.1/2,9-9,38.6,199.3,11,426(-10),[地]小野望,矢沼浩二,
201430081404,8,4,4,アナログガール,牝2,54,井上俊彦,1:04.2,クビ,1-1,40.0,6.1,4,396(-4),[地]米川伸也,下河辺牧場,
201430081404,9,7,9,ブライダルダンサー,牝2,54,井上幹太,1:04.4,1,10-10,38.6,227.8,12,458(-2),[地]谷口常信,大野洋子,
201430081404,10,5,5,ラブスピリタス,牝2,54,安藤洋一,1:04.4,ハナ,7-6,39.6,193.3,10,452(-8),[地]田中淳司,西森鶴,
