Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200747061304,2,4,4,サクラミネルバ,牝5,54,倉地学,1:30.5,1.1/2,6-6-6,,13.1,6,424(-1),[地]桜井今朝,金沢賢一,4.3
200747061304,3,3,3,モエレバクシンオー,セ5,56,高木健,1:30.7,3/4,3-3-2,,1.7,1,437(-11),[地]伊藤強一,広瀬守克,2.3
200747061304,4,2,2,サンデープリティー,牝8,54,加藤誓二,1:30.8,3/4,5-5-4,,10.9,5,454(-1),[地]井上哲,服部照雄,1.2
200747061304,5,8,9,エイガ,牝5,54,尾崎章生,1:30.8,クビ,4-4-4,,7.4,4,452(-4),[地]地辺幸一,森永睦夫,
200747061304,6,1,1,エイシンラブリー,牝4,54,柴田直樹,1:31.4,3,1-2-3,,7.1,3,430(-4),[地]安達良美,（有）ホースケア,
200747061304,7,6,6,サンエムディバース,牝6,54,大畑雅章,1:31.8,2,8-8-10,,121.5,8,432(-6),[地]錦見勇夫,山本忍,
200747061304,8,7,7,アマートハイヌーン,牡6,56,丸野勝虎,1:32.5,3,7-7-7,,3.7,2,447(-2),[地]藤田正治,（有）ミドルアイラ,
200747061304,9,5,5,パゼッション,牡7,56,山田順一,1:32.7,1,8-8-8,,48.6,7,480(+3),[地]藤田正治,冨藤敏男,
200747061307,1,1,1,ウェイクアビリティ,牝3,54,向山牧,1:29.4,,1-1-1,,5.0,3,426(-3),[地]後藤保,安田勝一,36.0
200747061307,2,4,4,ブルーカーリアン,牡3,56,東川公則,1:29.5,1/2,4-3-2,,4.7,2,438(0),[地]後藤保,黛大介,9.0
200747061307,3,2,2,トミノハマチャン,牡3,56,山田順一,1:29.9,2,6-4-3,,1.3,1,459(-13),[地]藤田正治,冨藤敏男,4.7
200747061307,4,7,7,イケノペッパー,牡3,56,高木健,1:30.6,3,5-5-5,,14.3,4,463(-4),[地]松原義夫,池添安雄,2.6
200747061307,5,3,3,ワイエスロード,牡3,56,筒井勇介,1:30.8,1.1/2,2-2-4,,34.0,6,483(-2),[地]田口輝彦,山下定良,
200747061307,6,5,5,モエレネイティブ,牡3,56,花本正三,1:31.3,2.1/2,3-6-6,,90.5,7,464(+3),[地]田口輝彦,入野定吉,
200747061307,7,6,6,キンカフェロー,牝3,54,丸野勝虎,1:31.5,1,7-7-7,,22.7,5,383(-5),[地]加藤幸保,伊藤寿孝,
200750061301,1,7,9,ハタノプラウド,牝3,53,木村健,1:31.8,,1-1-1-1,40.3,1.7,1,504(-1),[地]田中範雄,上山照夫,30.0
200750061301,2,6,7,ラガーマックス,牡3,54,松平幸秀,1:32.6,5,4-4-5-2,40.8,38.3,9,444(-2),[地]尾林幸二,奥村啓二,6.0
200750061301,3,6,8,クールローレライ,牝3,53,大山真吾,1:32.7,クビ,7-7-6-6,40.4,36.4,8,426(-2),[地]黒田隆男,川上哲司,3.0
200750061301,4,4,4,カリスタフランケン,牡3,54,坂本和也,1:32.9,1.1/2,1-2-3-4,41.3,31.7,7,483(-2),[地]謝良文,東厚己,1.8
200750061301,5,8,12,マイネルレシタール,牡3,54,下原理,1:33.1,1.1/4,8-8-7-8,40.7,60.7,10,460(-1),[地]織田誠,伊良原勉,1.2
200750061301,6,7,10,フレンチハート,牝3,53,吉村智洋,1:33.2,1/2,3-3-2-3,41.4,12.8,5,443(-3),[地]久野進一,下田政一,
200750061301,7,8,11,スタグビートル,牡3,54,田中学,1:33.2,アタマ,5-5-4-5,41.4,3.7,2,504(0),[地]柏原誠路,山上和良,
200750061301,8,1,1,アケボノニセイ,牡3,54,村井裕章,1:33.3,1/2,6-6-8-7,41.0,145.6,11,446(-2),[地]松浦正勝,松岡幸男,
200750061301,9,5,5,クニノサンダー,牡3,53,西島純,1:33.3,ハナ,10-10-9-9,40.4,8.7,3,456(+10),[地]大塚信次,小野龍大,
200750061301,10,5,6,ファインコマンダー,牡3,54,川原正一,1:33.9,3.1/2,11-11-11-11,40.9,8.7,3,477(-3),[地]上田二郎,加藤守,
200750061301,11,2,2,レッドソウル,牡3,54,内田利雄,1:33.9,ハナ,9-9-9-10,41.2,27.0,6,450(0),[地]橋本和男,矢納さだよ,
200750061302,1,8,12,オールザステージ,牝3,53,北野真弘,1:32.7,,11-11-8-2,39.4,4.7,2,436(-3),[地]野田学,苅羽実,30.0
200750061302,2,5,5,ヨシカツサニー,牝3,53,小谷周平,1:33.0,1.1/2,12-12-10-8,39.3,14.7,8,445(-1),[地]内本英夫,古嶋好美,6.0
200750061302,3,7,10,ミキノライオネス,牝3,53,吉村智洋,1:33.4,2.1/2,9-9-7-6,40.4,34.6,11,406(+1),[地]大石省三,谷口久和,3.0
200750061302,4,6,7,グラスマイウエー,牡3,54,木村健,1:33.5,クビ,1-1-1-1,41.6,4.7,2,463(-1),[地]西川精治,小谷博一,1.8
200750061302,5,7,9,ヒラケゴマ,牡3,54,川原正一,1:33.5,クビ,3-3-2-2,41.4,37.6,12,479(+1),[地]住吉朝男,増本光夫,1.2
200750061302,6,6,8,ケン,牡3,54,有馬澄男,1:33.6,クビ,8-7-9-10,40.8,6.4,4,442(-2),[地]斉藤裕,深田純生,
200750061302,7,2,2,キクノマーキュリー,牡3,54,下原理,1:33.6,ハナ,7-8-4-7,41.1,3.4,1,495(-2),[地]田中範雄,上山照夫,
200750061302,8,5,6,モエレキーストーン,牡3,54,田中学,1:33.8,1.1/4,2-2-3-2,41.8,14.0,6,467(+2),[地]坂井光政,中村和夫,
200750061302,9,1,1,グッドベターベスト,牡3,54,板野央,1:34.0,1,10-10-12-12,40.3,10.7,5,505(-4),[地]野田忍,星野祐介,
200750061302,10,3,3,モエレシーワン,牝3,53,大山真吾,1:34.1,1/2,4-5-5-5,41.9,21.1,10,442(-1),[地]西門則秋,中村和夫,
200750061302,11,4,4,モエレペガサス,牡3,54,内田利雄,1:34.2,クビ,5-4-6-9,41.9,16.3,9,454(+4),[地]保利良次,深沢陽一郎,
200750061302,12,8,11,ワカゾノスキー,牡3,54,永島太郎,1:35.9,大,6-6-11-11,43.1,14.0,6,450(+3),[地]尾原強,仲田軍兵,
200747061305,1,8,9,エイシンキツリン,セ6,56,佐藤友則,1:43.2,,1-1-1,,5.6,2,426(-4),[地]伊藤強一,広瀬正義,18.0
200747061305,2,1,1,ラビータビバーチェ,牝6,54,丸野勝虎,1:43.2,クビ,2-2-2,,6.8,3,431(+1),[地]宮本仁,内川義忠,4.5
200747061305,3,6,6,レステカルム,セ6,56,花本正三,1:43.6,2,4-3-3,,9.1,4,468(+7),[地]柳江仁,ユートピア牧場,2.4
200747061305,4,2,2,フウジンディザイア,牡5,56,東川公則,1:44.1,2.1/2,5-5-4,,1.5,1,515(-7),[地]後藤保,久保田和子,1.3
200747061305,5,3,3,ホクザンワンダフル,牝4,54,山田順一,1:44.9,4,7-6-6,,20.5,6,450(+1),[地]藤田正治,木本弘孝,
200747061305,6,7,7,ブルボンストリーク,牡5,56,阪上忠匡,1:45.4,2.1/2,3-4-5,,9.9,5,487(+12),[地]森山英雄,国分純,
200747061305,7,8,8,ミッキーウルフ,セ8,56,藤原幹生,1:46.6,6,6-6-7,,47.0,8,458(-4),[地]山下清春,永田勝之,
200747061305,8,5,5,ローズリマーク,牝7,54,加藤誓二,1:47.1,2.1/2,9-8-8,,52.2,9,428(-4),[地]安部弘一,太田五月,
200747061305,9,4,4,セイエイスターマン,牡6,56,大原浩司,1:48.8,8,8-9-9,,44.8,7,468(-4),[地]小森勝政,（有）ホースケア,
200747061306,1,2,2,アシゲノキラメキ,牡4,57,東川公則,1:41.7,,2-2-2,,1.7,1,501(-1),[地]加藤幸保,吉田銘一,21.0
200747061306,2,1,1,スリーフォートラン,牡4,57,丹羽克輝,1:42.1,2,1-1-1,,2.0,2,470(-2),[地]竹下直人,スズカ商事（株）,5.3
200747061306,3,5,5,メルシーウイスキー,牡7,54,今井貴大,1:43.9,9,3-3-3,,18.0,5,475(0),[地]竹下直人,永井康郎,2.8
200747061306,4,7,7,サクラカイザー,セ5,56,兒島真二,1:44.3,2,5-5-5,,17.2,4,522(+2),[地]安達良美,（有）ホースケア,1.5
200747061306,5,6,6,アイファーユウホウ,牡5,56,丸野勝虎,1:44.7,2,4-4-4,,42.2,6,424(-1),[地]藤田正治,（有）ミドルアイラ,
200747061306,6,3,3,マイネルポップス,牡7,57,湯前良人,1:45.6,4,7-7-6,,13.4,3,482(-9),[地]加藤幸保,吉田銘一,
200747061306,7,4,4,エイシンサットン,牡4,57,藤原良一,1:45.8,1.1/2,6-6-7,,84.3,7,477(-11),[地]成田明,（有）ホースケア,
200747061306,8,8,8,エイシンミランダ,牝6,55,柴田直樹,1:50.1,大,8-8-8,,105.4,8,453(-4),[地]内村寛司,吉岡秀宜,
200750061303,1,6,6,ハゲタカ,牡2,54,吉村智洋,0:52.4,,1-1,38.3,8.0,5,467(0),[地]橋本忠男,細川武,200.0
200750061303,2,4,4,グッドスパニッシュ,牡2,54,下原理,0:52.7,2,2-2,38.4,3.5,2,476(0),[地]斉藤裕,服部新平,50.0
200750061303,3,2,2,コウジンハーバー,牝2,53,木村健,0:52.8,1/2,8-8,36.8,17.5,6,413(0),[地]保利良次,木村公子,24.0
200750061303,4,7,7,イケノエレクトラ,牝2,53,松平幸秀,0:53.1,1.1/2,6-5,37.8,39.1,8,396(0),[地]織田誠,池添安雄,16.0
200750061303,5,1,1,トンパチ,牝2,53,田中学,0:53.1,クビ,5-4,38.1,4.8,3,433(0),[地]田中道夫,組）ドリーム会,10.0
200750061303,6,3,3,ヒカリマヤノロマン,牡2,54,大山真吾,0:53.4,1.3/4,2-3,39.1,2.4,1,474(0),[地]山口益巳,山口美和子,
200750061303,7,5,5,フラワーチャンス,牝2,53,内田利雄,0:53.8,2.1/2,7-7,38.1,20.8,7,418(0),[地]橋本和男,花垣春男,
200750061303,8,8,8,ユキノプラタ,牝2,53,松浦聡志,0:55.2,9,4-6,40.2,5.8,4,407(0),[地]利国雪城,松岡幸男,
200750061304,1,2,2,キングスペクタル,牡2,54,大山真吾,0:52.6,,1-1,38.3,1.2,1,492(0),[地]斉藤裕,小林都美子,200.0
200750061304,2,6,6,コウエイサザンカ,牡2,54,小牧毅,0:53.4,5,3-3,38.5,9.0,2,433(0),[地]稻田彰宏,西岡静男,50.0
200750061304,3,7,7,クリノバラカ,牝2,53,吉村智洋,0:53.7,2,2-2,39.4,15.8,5,395(0),[地]橋本和男,栗本博晴,24.0
200750061304,4,1,1,ハツネブライト,牡2,54,小谷周平,0:53.9,1,8-8,37.9,50.1,8,446(0),[地]橋本忠男,山口春夫,16.0
200750061304,5,4,4,デザートダンシング,牡2,54,高馬元紘,0:53.9,ハナ,5-4,38.7,14.0,4,465(0),[地]大野照男,鳴戸雄一,10.0
200750061304,6,5,5,レッドグラマン,牡2,54,田中学,0:53.9,クビ,6-6,38.5,9.3,3,468(0),[地]田中道夫,松岡幸男,
200750061304,7,3,3,スターレットイナリ,牡2,54,木村健,0:54.2,1.1/2,7-5,38.7,22.9,6,398(0),[地]平松徳彦,吉田紀康,
200750061304,8,8,8,ラスティーガール,牝2,53,北野真弘,0:54.4,1,4-7,39.5,24.3,7,450(0),[地]山口益巳,鈴木信二,
200750061305,1,6,6,クサールギレン,牡4,56,田中学,1:32.4,,1-1-1-1,40.3,1.2,1,514(+1),[地]柏原誠路,山上和良,25.0
200750061305,2,8,11,ラガースマイル,牝4,54,松平幸秀,1:32.7,1.3/4,2-2-2-2,40.5,12.0,3,454(-2),[地]尾林幸二,奥村啓二,5.0
200750061305,3,2,2,モエレキセキレディ,牝4,54,坂本和也,1:33.1,2.1/2,5-5-5-3,40.4,8.9,2,438(-11),[地]坂井光政,中村和夫,2.5
200750061305,4,7,8,ウェルカムフラワー,牝4,54,北野真弘,1:33.2,1/2,4-3-3-6,40.9,14.2,4,435(-3),[地]野田学,服部和則,1.5
200750061305,5,4,4,アンクルロック,牡8,55,谷川真生,1:33.8,3.1/2,8-8-7-7,40.5,26.9,6,422(-4),[地]松浦正勝,塚本能交,1.0
200750061305,6,6,7,トウケイビリーブ,セ5,56,松本幸祐,1:33.8,クビ,11-11-9-9,39.7,90.4,10,484(+1),[地]謝明方,木村信彦,
200750061305,7,7,9,クリノロマン,牝7,53,松浦聡志,1:34.2,2.1/2,6-6-8-6,41.2,71.0,9,436(-4),[地]手嶋英治,森川真也,
200750061305,8,8,10,メイショウケンゴウ,牡6,55,三野孝徳,1:34.4,1,7-6-6-9,41.4,33.2,7,488(+1),[地]手嶋英治,木村スガ子,
200750061305,9,5,5,モエレアスコット,牝4,54,板野央,1:34.7,1.1/2,3-3-4-3,42.3,15.6,5,425(-5),[地]坂井光政,中村和夫,
200750061305,10,1,1,ラヴスマイル,牝6,53,永島太郎,1:35.1,2.1/2,9-9-10-10,41.2,52.3,8,453(-3),[地]松尾一幸,前田高明,
200750061305,11,3,3,ムクサンエース,セ4,56,広瀬航,1:35.5,2.1/2,10-10-11-11,41.4,110.4,11,416(+4),[地]角田末男,木村良明,
200750061306,1,5,5,ニシノフラッシュ,セ4,56,下原理,1:32.4,,6-6-3-3,40.0,1.8,1,435(+3),[地]吉行龍穂,泉山真行,25.0
200750061306,2,7,8,コトパクシ,牝5,54,内田利雄,1:32.6,1.1/4,2-2-2-2,40.5,7.0,2,468(-2),[地]松尾一幸,星名拓治,5.0
200750061306,3,7,9,セイントミラクルズ,牡6,55,松平幸秀,1:32.7,1/2,1-1-1-1,41.0,132.1,10,434(-2),[地]森沢憲一,中西健造,2.5
200750061306,4,8,10,モエレテンビー,牡4,56,板野央,1:32.7,ハナ,10-10-4-4,40.0,10.7,6,435(0),[地]坂井光政,中村和夫,1.5
200750061306,5,6,7,マルブツスキー,牡6,55,有馬澄男,1:32.7,クビ,11-11-9-6,39.4,7.7,5,460(+4),[地]大石省三,大沢毅,1.0
200750061306,6,8,11,シルバーエース,牝6,51,瀬沢宙,1:33.5,5,8-8-6-7,40.6,79.3,9,407(+2),[地]内本英夫,宮崎一,
200750061306,7,3,3,ステイタスバリー,牝6,53,平原透雄,1:33.6,1/2,3-3-5-5,41.2,12.8,7,471(+3),[地]大塚信次,竹田和博,
200750061306,8,4,4,サッカービート,牝7,53,川原正一,1:34.2,4,7-7-7-8,41.5,7.3,4,457(-1),[地]上田二郎,加藤久枝,
200750061306,9,6,6,ホワイトバロン,牡5,56,西川進也,1:34.2,ハナ,9-9-11-10,41.1,594.1,11,445(+2),[地]内本英夫,平田光夫,
200750061306,10,1,1,トウカイベスト,牡4,56,高馬元紘,1:34.4,3/4,5-5-8-8,41.9,29.0,8,453(-5),[地]大野照男,内村正則,
200750061306,11,2,2,アジアノヨアケ,牡5,56,北野真弘,1:34.9,3,4-4-9-10,42.4,7.1,3,443(-2),[地]保利幸作,保利照美,
200750061308,1,1,1,ヒカルファンタジー,牝4,54,木村健,1:32.2,,1-1-1-1,39.8,8.7,3,459(+7),[地]大石省三,鮫島明洋,25.0
200750061308,2,7,8,ディアフラワー,牝4,52,瀬沢宙,1:32.3,クビ,3-3-2-2,39.7,1.3,1,454(+4),[地]碇清次郎,藤井千佳子,5.0
200750061308,3,3,3,ジェミニアイドル,牡5,56,下原理,1:32.6,1.1/2,10-10-7-6,38.9,5.7,2,493(-4),[地]寺嶋正勝,組）ジェントルマンホ,2.5
200750061308,4,8,11,トーアツキノオー,牡5,56,高馬元紘,1:33.1,3,6-7-3-4,40.3,20.8,7,442(+1),[地]中塚猛,柏原健吾,1.5
200750061308,5,6,6,テンザンブルー,牝6,53,谷川真生,1:33.1,アタマ,2-2-4-3,40.5,19.4,6,477(+6),[地]小村正也,城地清満,1.0
200750061308,6,6,7,ワイラブカラー,牝6,53,松浦聡志,1:33.6,3,7-6-8-8,40.2,73.6,9,470(+3),[地]手嶋英治,木村スガ子,
200750061308,7,4,4,タイキクローネ,牡6,55,三野孝徳,1:33.8,1,5-5-6-7,40.7,18.7,5,466(-2),[地]久野進一,谷吉造,
200750061308,8,2,2,ケンブリッジウィン,牡4,56,松平幸秀,1:34.2,2.1/2,3-4-5-4,41.4,13.8,4,444(-1),[地]森沢憲一,中西健造,
200750061308,9,5,5,コスモキャプテン,牡5,56,松本幸祐,1:34.5,2,9-9-10-9,40.6,58.9,8,478(-5),[地]保利良次,増本光夫,
200750061308,10,8,10,ホクセツメシア,牝4,54,川原正一,1:34.8,2,11-11-11-10,40.4,81.8,10,477(-3),[地]中塚猛,平島尚武,
200750061308,11,7,9,ジュエルアワード,牝4,54,永島太郎,1:35.5,4,8-8-9-11,41.8,92.0,11,466(-2),[地]鴨林毅,中谷誠,
200750061307,1,7,7,ハッシークン,牡3,54,三野孝徳,1:54.8,,7-7-4-1,39.7,2.5,1,477(+1),[地]西村守幸,土井弘子,110.0
200750061307,2,6,6,ハナカンムリ,牝3,53,松平幸秀,1:55.5,4,2-2-2-2,41.2,11.3,6,442(-1),[地]森沢憲一,北島保,27.5
200750061307,3,1,1,ダイモスハーバー,牡3,54,下原理,1:55.6,クビ,9-9-9-7,40.4,17.1,7,475(-2),[地]長倉功,木村公子,11.0
200750061307,3,8,8,カクショウ,牡3,54,大山真吾,1:55.6,同着,8-8-5-4,40.4,19.4,8,457(+3),[地]斉藤裕,西森鶴,11.0
200750061307,5,2,2,ミヤビチェリー,牝3,53,田中学,1:55.7,1/2,5-6-6-7,40.9,8.3,5,462(+2),[地]田中道夫,神村雅己,5.5
200750061307,6,3,3,マイネルピッキオ,牡3,54,松浦聡志,1:55.9,1.1/4,3-4-7-6,41.1,6.4,4,467(+1),[地]尾林幸二,伊東真一,
200750061307,7,8,9,モエレゼネラリスト,牡3,54,小牧毅,1:55.9,アタマ,3-3-3-5,41.4,3.4,2,479(+1),[地]角田末男,中村和夫,
200750061307,8,4,4,リュウセイマスター,牝3,53,永島太郎,1:56.4,3,6-5-7-10,41.6,6.3,3,518(+10),[地]大石省三,名古屋一征,
200750061307,9,5,5,マリアブーケ,牝3,53,内田利雄,1:57.3,5,1-1-1-3,43.2,54.9,9,400(-4),[地]橋本和男,立田昇子,
200750061310,1,8,10,テンリビアーテ,牡5,56,三野孝徳,1:54.5,,2-2-1-1,38.4,7.3,3,519(-1),[地]荒山義則,山本信子,70.0
200750061310,2,7,8,トサノデザート,牡4,56,木村健,1:54.6,1/2,5-5-1-3,38.3,14.8,4,510(+1),[地]森沢憲一,石元昭海,17.5
200750061310,3,8,9,チャウス,牡6,55,大山真吾,1:54.7,1/2,3-3-4-4,38.4,39.1,9,484(-3),[地]寺嶋正勝,福井輝司,8.4
200750061310,4,2,2,ドンコルレオーネ,牡4,56,川原正一,1:54.8,3/4,7-6-6-4,38.5,1.6,1,479(-3),[地]森沢友貴,大迫久美子,5.6
200750061310,5,7,7,エイシンベーター,牝6,53,板野央,1:55.0,3/4,1-1-3-2,39.0,33.5,8,446(+4),[地]荒山義則,藪田正樹,3.5
200750061310,6,4,4,ムサシボー,牡4,56,永島太郎,1:55.3,1.1/2,8-8-7-7,38.7,3.1,2,444(-4),[地]大塚信次,淵上勝夫,
200750061310,7,5,5,キャプテンオペラ,牡4,56,小牧毅,1:56.1,5,10-10-8-8,39.3,22.9,5,457(-2),[地]曽和直栄,布施光章,
200750061310,8,1,1,オリエンテーリング,牡4,56,内田利雄,1:56.2,クビ,4-4-5-6,39.9,24.3,6,465(-2),[地]曽和直栄,前田晋二,
200750061310,9,3,3,ウソ,牡7,55,下原理,1:56.3,クビ,9-9-9-9,39.5,32.5,7,439(-3),[地]保利幸作,小田切有一,
200750061310,10,6,6,グッドショコラ,牝4,54,有馬澄男,1:57.5,7,6-7-10-10,40.5,153.7,10,400(-1),[地]稻田彰宏,杉立恭平,
200756061302,1,5,5,サンドバギー,牡4,56,村島俊策,0:59.9,,2-1,,1.3,1,499(+5),[地]平山良一,竹原孝昭,15.0
200756061302,2,4,4,ユウモーリエ,牡5,56,吉留孝司,1:00.7,4,1-2,,3.5,2,470(-5),[地]頼本盛行,栄高利,3.7
200756061302,3,1,1,ラブトリノ,牝5,54,林陽介,1:02.7,大,3-3,,6.6,3,430(-3),[地]吉永晃,藤村敏明,1.5
200756061302,4,3,3,コウジンソワカ,牡9,56,佐藤智久,1:03.1,2,4-4,,17.2,4,448(0),[地]幣旗吉治,加藤興一,0.4
200756061302,5,2,2,デュランフォンテン,牡4,56,牧野孝光,1:05.9,大,5-5,,29.8,5,444(+4),[地]幣旗吉治,吉橋計,
200750061311,1,8,8,イブキオトヒメ,牝6,53,渡瀬和幸,1:19.0,,1-1-1-1,38.4,1.4,1,458(-4),[地]碇清次郎,伊吹,70.0
200750061311,2,4,4,ゴールドディオ,牡4,56,平岩潤一,1:19.5,3,2-2-2-2,38.6,5.6,3,493(-7),[地]平松徳彦,木村公子,17.5
200750061311,3,1,1,コパケンサンバ,牡4,56,田中学,1:20.6,7,4-4-3-3,39.4,4.0,2,465(-2),[地]橋本忠男,小林祥晃,8.4
200750061311,4,2,2,ニシノダカーポ,牡6,55,坂本和也,1:20.8,3/4,5-5-4-4,39.6,18.9,5,495(0),[地]戸田山孝,木村良明,5.6
200750061311,5,3,3,エイユーキャメロン,牝4,54,下原理,1:21.2,2.1/2,7-6-6-5,39.2,16.1,4,439(-1),[地]田中範雄,笹部義則,3.5
200750061311,6,5,5,バンブーラツィオ,牡8,55,北野真弘,1:21.7,3,3-3-5-6,40.5,34.8,6,452(-13),[地]渡辺幸生,バンブー牧場,
