Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200653012908,5,2,2,グレートコーセン,牡5,55,吉延忠義,1:26.0,ハナ,7-7-6-6,,---,5,446(+7),[地]寺田寛,本多芳子,1.0
200653012908,6,6,6,ボンバーマン,牡4,55,石井幸男,1:26.1,3/4,4-4-2-2,,---,3,477(-3),[地]高本友芳,勝山隆造,
200653012908,7,8,10,タケゼン,牡5,55,野田誠,1:26.2,1/2,9-9-9-9,,---,6,474(0),[地]千同武治,藤井靜一,
200653012908,8,7,7,ホワイトユキオー,牡5,55,三村展久,1:27.8,8,5-6-7-8,,---,7,436(-3),[地]桑田忠規,安原幸男,
200653012908,9,8,9,ココエボルーション,牝5,54,嬉勝則,1:27.9,1/2,2-2-3-4,,---,8,445(-2),[地]神原勝志,安井チヱ子,
200653012907,1,1,1,マサフクキング,牡4,55,片桐正雪,1:25.4,,2-2-2-2,,---,3,450(+4),[地]桧山博史,猪木義明,20.0
200653012907,2,7,8,ホマレヒリュウ,牡4,55,楢崎功祐,1:25.5,1/2,5-6-6-7,,---,1,486(-4),[地]田代専二,佐藤順一,6.0
200653012907,3,4,4,キクノアラート,牝5,54,石井幸男,1:25.7,1,6-5-3-3,,---,5,450(-3),[地]高本敏明,岡田一彦,3.0
200653012907,4,6,6,ウォーターグロウ,牝4,54,黒川知弘,1:25.7,ハナ,1-1-1-1,,---,7,438(-2),[地]黒川幹生,山岡良一,2.0
200653012907,5,8,9,ブラウンバットマン,牡4,55,野田誠,1:25.8,クビ,7-7-7-5,,---,4,476(+2),[地]堀部重昭,久保川政美,1.0
200653012907,6,8,10,ユニコーンエース,牡4,55,松井伸也,1:26.5,3,4-4-5-4,,---,2,482(-1),[地]桑田忠規,平川光男,
200653012907,7,7,7,チベットモンキー,牝5,54,筠畑雄一,1:26.7,1,10-10-10-8,,---,6,426(-1),[地]荻田恭正,綾目康彦,
200653012907,8,3,3,ミスウイーク,牝5,54,山田祥雄,1:27.0,1.1/2,3-3-4-5,,---,7,439(-4),[地]外山清彦,能地明友,
200653012907,9,2,2,ヨシノフィーバー,牡7,54,高森良樹,1:27.4,2,8-8-8-9,,---,10,450(-4),[地]桧山博史,新川泰博,
200653012907,10,5,5,フジナミカイドウ,牡5,55,嬉勝則,1:27.8,2,9-9-9-10,,---,9,533(-1),[地]小嶺英喜,村上要,
200654012902,1,2,2,ブラックウージ,牡5,51,別府真衣,1:27.3,,1-1-1-1,,---,1,500(-1),[地]別府真司,中澤利文,11.0
200654012902,2,3,3,ボストンフミオー,牡8,55,中西達也,1:27.5,1,4-5-5-2,,---,3,494(+3),[地]田中守,野本稔子,2.8
200654012902,3,7,7,キャニオンクール,牡4,55,緒方洋介,1:27.9,2,3-3-3-3,,---,2,480(+1),[地]雑賀正光,手島健児,1.4
200654012902,4,6,6,バンナフラッパー,牝6,54,赤岡修次,1:27.9,クビ,5-4-4-4,,---,6,461(+1),[地]田中守,野本稔子,0.9
200654012902,5,1,1,メイショウタカナミ,牡4,55,西川敏弘,1:28.0,クビ,7-7-7-6,,---,4,465(0),[地]雑賀正光,松本好雄,0.6
200654012902,6,4,4,クリムゾンデビル,牝6,54,鷹野宏史,1:28.6,3,8-8-8-8,,---,5,441(+1),[地]国沢輝幸,浜口政雄,
200654012902,7,8,8,ビクトリーグレース,牝5,54,中越豊光,1:28.6,クビ,6-6-6-7,,---,7,472(+1),[地]松木啓助,岡林英雄,
200654012902,8,5,5,ハッピーランド,牡9,55,古川文貴,1:29.2,3,2-2-2-5,,---,8,500(+5),[地]田中伸一,山崎大吉,
200654012903,1,2,2,タグチャンス,牡3,54,花本正三,1:06.4,,1-1-1,,---,1,501(+7),[地]松木啓助,織田好和,10.0
200654012903,2,4,4,ゴーフライカイト,牝3,53,古川文貴,1:07.0,3,2-2-2,,---,3,416(-4),[地]炭田健二,吉田泰男,2.5
200654012903,3,3,3,ホワイトキララ,牡3,54,赤岡修次,1:07.9,4,3-3-3,,---,4,484(-13),[地]雑賀秀介,岡林鐵山,1.2
200654012903,4,1,1,オオタグロ,牝3,53,西川敏弘,1:08.2,1.1/2,4-4-4,,---,2,397(-4),[地]大関吉明,西森鶴,0.8
200654012903,5,6,6,フラッシュギフト,牝3,53,堅田雅仁,1:08.7,2.1/2,6-6-6,,---,6,411(+2),[地]大関吉明,平野隆俊,0.5
200654012903,6,5,5,キセキノハッスル,牝3,53,緒方洋介,1:08.9,1,5-5-5,,---,5,430(-3),[地]田中伸一,西村潤仁,
200654012908,1,8,9,トサノアバレンボウ,牡6,55,西川敏弘,1:52.0,,5-5-4-4,,---,1,494(-2),[地]田中譲二,高橋道子,12.0
200654012908,2,5,5,リーダーエース,牝8,50,別府真衣,1:52.0,アタマ,1-1-1-1,,---,6,492(-3),[地]宗石大,浜田修一,3.0
200654012908,3,2,2,メカリジョージ,牡9,55,花本正三,1:52.2,3/4,9-9-9-8,,---,2,490(-2),[地]工藤英嗣,西岡靖子,1.5
200654012908,4,6,6,ニホンカイマリノ,牝11,54,鷹野宏史,1:52.3,クビ,8-7-7-5,,---,3,458(+4),[地]山岡恒一,奥江郁子,1.0
200654012908,5,7,7,レインドッグ,牡5,55,宮川実,1:52.6,1.1/2,6-6-6-2,,---,7,460(-8),[地]打越初男,松岡勇,0.6
200654012908,6,1,1,ホワイトメビウス,牡6,55,西内忍,1:53.0,2,7-8-8-9,,---,9,472(-8),[地]打越初男,野村恭一,
200654012908,7,8,8,ムサシボウトップ,牡8,55,倉兼育康,1:53.2,1,2-2-2-3,,---,4,460(+1),[地]平和人,北川忠男,
200654012908,8,4,4,アポロファースト,牡11,55,堅田雅仁,1:53.9,3,4-4-5-6,,---,5,458(-3),[地]山岡恒一,（有）アポロホース,
200654012908,9,3,3,ニシノトウザイ,牡5,55,明神繁正,1:54.3,2,3-3-3-7,,---,8,451(+2),[地]炭田健二,西森鶴,
200654012904,1,1,1,ダイコービブロス,牡3,54,西川敏弘,1:28.8,,4-4-3-1,,---,1,493(+1),[地]松木啓助,岡林英雄,10.0
200654012904,2,2,2,ブラックケイト,牝3,53,中越豊光,1:30.1,6,5-5-5-4,,---,5,418(+1),[地]雑賀正光,高田喜嘉,2.5
200654012904,3,6,6,アイキューマインド,牝3,53,西内忍,1:30.9,4,3-2-1-2,,---,3,419(0),[地]打越初男,古味裕章,1.2
200654012904,4,5,5,ウエスタンブルー,牡3,54,倉兼育康,1:31.1,1,2-3-2-3,,---,4,465(-2),[地]松下博昭,西村浩三,0.8
200654012904,5,3,3,スーパーキセキ,牝3,53,緒方洋介,1:33.8,大,1-1-4-5,,---,6,453(+19),[地]田中伸一,西村潤仁,0.5
200654012910,1,6,6,ハナサキボタン,牡8,56,緒方洋介,1:34.7,,4-4-2-1,,---,3,465(-5),[地]雑賀正光,川田玉喜,15.0
200654012910,2,1,1,マルチジャガー,牡5,57,西川敏弘,1:34.7,クビ,8-7-6-2,,---,1,502(-6),[地]松木啓助,千頭喜代子,3.8
200654012910,3,7,8,イケノグレイス,牝7,54,花本正三,1:35.1,2,6-9-9-5,,---,4,461(+3),[地]宮路洋一,中谷進一,1.8
200654012910,4,8,10,ムサシボウルビー,牝4,54,中越豊光,1:35.3,1,7-6-5-2,,---,2,499(-2),[地]炭田健二,浜口政一,1.2
200654012910,5,2,2,ファルコンパンチ,牡6,55,堅田雅仁,1:35.9,3,9-8-8-8,,---,8,505(+4),[地]大関吉明,隅田勝利,0.8
200654012910,6,4,4,スカイプリティー,牝7,54,中西達也,1:36.1,1,5-5-7-7,,---,9,459(0),[地]打越初男,隅田勝利,
200654012910,7,5,5,エメラルドオーカン,牡5,51,別府真衣,1:36.2,クビ,1-1-1-2,,---,7,461(-2),[地]別府真司,氏原信男,
200654012910,8,7,7,テイケイミチカヒメ,牝7,54,上田将司,1:36.6,2,3-3-3-6,,---,5,487(0),[地]国沢輝幸,高橋健男,
200654012910,9,8,9,エトワールアンジュ,牝7,54,倉兼育康,1:36.9,1.1/2,10-10-10-10,,---,5,444(0),[地]平和人,八尋雅彦,
200654012910,10,3,3,ニシキノマーク,牡11,51,森井美香,1:37.3,2,2-2-4-9,,---,9,490(+3),[地]大関吉明,山本直昌,
200654012909,1,8,9,ゲットクール,牡4,55,明神繁正,1:27.8,,5-5-5-5,,---,3,498(-1),[地]別府真司,狩野律子,13.0
200654012909,2,4,4,シャインキュリアス,牡4,55,西川敏弘,1:27.8,クビ,4-4-3-1,,---,1,470(-5),[地]松木啓助,高橋勢子,3.3
200654012909,3,6,6,スルガジェント,牡7,54,永森大智,1:29.0,6,1-1-1-2,,---,4,472(+1),[地]雑賀正光,大月隆寛,1.6
200654012909,4,7,8,ネクストステージ,牡4,55,中越豊光,1:29.2,1,3-3-4-3,,---,2,487(-2),[地]川野勇馬,大石傳,1.1
200654012909,5,2,2,マイネルアーデント,牡6,55,赤岡修次,1:29.3,1/2,10-10-7-6,,---,6,522(+4),[地]東原己俊,山岸利一,0.7
200654012909,6,7,7,マルタカハーベスト,牡5,55,古川文貴,1:29.5,3/4,2-2-2-4,,---,5,493(-2),[地]炭田健二,高橋義和,
200654012909,7,5,5,ヤマノザオースキー,牡7,55,花本正三,1:31.0,7,7-6-9-10,,---,7,467(-2),[地]山岡恒一,野本稔子,
200654012909,8,8,10,スノーサウンド,牝5,54,上田将司,1:31.5,2.1/2,8-8-8-9,,---,8,423(-7),[地]国沢輝幸,大月隆寛,
200654012909,9,3,3,マルタカプレジール,牡5,55,中西達也,1:31.5,クビ,6-7-6-7,,---,10,479(-1),[地]炭田健二,高橋義和,
200654012909,10,1,1,ナムラヒデン,牡9,55,倉兼育康,1:31.6,3/4,9-9-10-8,,---,8,448(+1),[地]細川忠義,別役彰男,
200654012905,1,4,4,ギャラハッド,セ6,55,赤岡修次,1:29.0,,2-2-1-1,,---,1,456(0),[地]田中守,山口正行,10.0
200654012905,2,6,6,グロスポイント,牝4,54,中越豊光,1:29.6,3,3-3-1-2,,---,2,412(-2),[地]川野勇馬,大石傳,2.5
200654012905,3,2,2,イメルエオス,牝8,54,鷹野宏史,1:29.6,ハナ,4-4-4-3,,---,4,454(-3),[地]山岡恒一,松屋隆士,1.2
200654012905,4,5,5,マルタカコマンダー,牡4,55,堅田雅仁,1:31.2,8,5-5-5-5,,---,7,456(-2),[地]炭田健二,高橋義和,0.8
200654012905,5,3,3,チーチーポセイドン,牡4,55,中西達也,1:31.3,3/4,1-1-1-4,,---,3,470(+7),[地]炭田健二,西森三智代,0.5
200654012905,6,1,1,インヴォーク,牡4,55,明神繁正,1:32.6,6,6-7-7-6,,---,5,532(-4),[地]別府真司,中内晴子,
200654012905,7,7,7,ティンクティンク,牝5,54,宮川浩一,1:33.0,2,8-8-8-7,,---,8,412(-1),[地]宗石大,曽根秀広,
200654012905,8,8,8,ミヤビチャンプ,牡7,51,森井美香,1:33.6,3,7-6-6-8,,---,6,410(-3),[地]曽我心一,西村潤仁,
200654012907,1,3,3,ヒリュウ,牡4,55,西山裕貴,1:29.9,,8-7-7-5,,---,1,467(-2),[地]松木啓助,浜田常稔,10.0
200654012907,2,8,10,マルタカオリオン,牡4,55,中西達也,1:30.2,1.1/2,6-6-6-6,,---,2,432(+3),[地]炭田健二,高橋義和,2.5
200654012907,3,6,6,エイシンカラー,牝4,54,緒方洋介,1:30.5,1.1/2,3-3-3-1,,---,8,474(-4),[地]田中伸一,西村潤仁,1.2
200654012907,4,7,8,シャルードライン,牝4,50,別府真衣,1:30.6,クビ,4-4-5-2,,---,5,405(-2),[地]川野勇馬,長瀧宣雄,0.8
200654012907,5,8,9,ユーリマッシー,牡4,55,堅田雅仁,1:30.7,クビ,7-8-8-8,,---,5,478(-1),[地]大関吉明,隅田勝利,0.5
200654012907,6,5,5,コールオン,牡5,51,森井美香,1:30.9,1,2-2-2-4,,---,9,455(0),[地]国沢輝幸,高橋健男,
200654012907,7,1,1,アラカツ,牡4,55,赤岡修次,1:31.3,2,5-5-4-3,,---,3,478(+1),[地]松木啓助,中山純子,
200654012907,8,7,7,ヒカルサザンクロス,セ13,55,宮川浩一,1:31.3,クビ,9-9-9-9,,---,7,445(0),[地]宗石大,松木和子,
200654012907,9,2,2,テスコスプリンター,牝8,54,上田将司,1:32.1,4,1-1-1-7,,---,4,465(+1),[地]国沢輝幸,高橋健男,
200654012906,1,6,6,シークレットスター,牝4,54,西内忍,1:28.8,,2-2-2-1,,---,3,436(-6),[地]打越初男,隅田勝利,10.0
200654012906,2,4,4,マルタカキャプテン,牡4,55,中西達也,1:29.0,3/4,1-1-1-2,,---,2,509(+17),[地]炭田健二,高橋義和,2.5
200654012906,3,7,7,マルタカフェート,牡4,55,上田将司,1:29.4,2,5-5-5-3,,---,1,459(+1),[地]炭田健二,高橋義和,1.2
200654012906,4,2,2,ライラックチータ,牝4,54,明神繁正,1:29.8,2,7-7-7-4,,---,4,475(+4),[地]炭田健二,河崎節子,0.8
200654012906,5,8,8,マイネルザルーラー,牡4,55,堅田雅仁,1:30.0,1,3-3-4-5,,---,5,450(+2),[地]宮路洋一,野本稔子,0.5
200654012906,6,8,9,ビッグハンター,牡9,54,永森大智,1:30.1,1/2,6-6-6-7,,---,5,483(-6),[地]雑賀正光,片山松生,
200654012906,7,3,3,アサクサマーカス,牡8,55,宮川浩一,1:31.0,4,4-4-3-6,,---,7,469(+5),[地]雑賀秀介,野村文子,
200654012906,8,5,5,オースミオリエント,牡7,55,赤岡修次,1:31.7,3,8-8-8-8,,---,8,452(0),[地]工藤英嗣,金須弘,
200654012906,9,1,1,シルクコンバット,牡9,55,古川文貴,1:33.2,7,9-9-9-9,,---,8,484(-6),[地]坂本一仁,藤岡正昭,
200654012911,1,8,9,ビッグハリケーン,牡4,55,宮川実,1:31.1,,3-3-3-3,,---,3,468(-1),[地]打越初男,勝賀瀬和男,10.0
200654012911,2,4,4,トミケンチアフル,牝4,54,西川敏弘,1:31.1,ハナ,4-4-5-4,,---,1,431(-1),[地]大関吉明,上野高徳,2.5
200654012911,3,8,10,キャニオンチェリー,牝4,54,倉兼育康,1:31.3,1,1-1-1-1,,---,5,467(-2),[地]平和人,八尋雅彦,1.2
200654012911,4,5,5,マナミ,牝4,50,別府真衣,1:31.6,1.1/2,2-2-2-2,,---,2,476(+2),[地]別府真司,小野百合子,0.8
200654012911,5,1,1,マイネルダッフル,牡5,55,堅田雅仁,1:31.8,1,6-7-7-5,,---,4,448(+13),[地]曽我心一,西村潤仁,0.5
200654012911,6,7,8,セフティージェット,牡9,55,上田将司,1:32.2,2,9-9-6-8,,---,7,500(+1),[地]国沢輝幸,高橋健男,
200654012911,7,2,2,バージンスクエア,牝5,50,森井美香,1:32.2,クビ,10-10-10-9,,---,8,456(0),[地]曽我心一,西村潤仁,
200654012911,8,3,3,キャニオンノーブル,牝9,53,永森大智,1:32.4,1,7-8-9-6,,---,8,445(0),[地]雑賀秀介,松本和男,
200654012911,9,7,7,カガノジョテイ,牝7,54,宮川浩一,1:33.2,4,8-5-4-7,,---,6,471(-1),[地]田中守,前野正憲,
200654012911,10,6,6,シークラウン,牡6,55,明神繁正,1:33.9,3,5-6-8-10,,---,10,472(-11),[地]別府真司,藤田宗平,
200655012903,1,7,7,アサクサソブリン,牡4,56,真島正徳,1:31.5,,2-2-2-1,,---,1,485(-4),[地]山田義人,沢柳則明,24.0
200655012903,2,8,10,クリノイクシオン,牡6,56,安東章,1:32.7,6,6-6-5-5,,---,3,482(-2),[地]山田義人,沢柳則明,7.2
