Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200005040112,3,7,11,ゲンパチミラー,牡5,57,田中剛,1:23.7,1.1/4,1-1,37.3,14.7,8,458(+4),[東]加藤修甫,平野武志,190.0
200005040112,4,8,14,フロレゾン,牝5,55,坂井千明,1:24.1,2.1/2,12-10,35.5,4.1,2,456(0),[東]沢峰次,ジョイ・レースホース,110.0
200005040112,5,7,12,イブキサイクロン,牡6,57,徳吉孝士,1:24.1,ハナ,8-6,36.0,3.6,1,466(0),[東]杉浦宏昭,伊吹,75.0
200005040112,6,4,5,サウンドスポット,牡7,55,北村宏司,1:24.1,クビ,5-5,36.2,12.5,5,482(-10),[西]崎山博樹,増田雄一,
200005040112,7,6,10,ハイフレンドウッズ,牡5,57,土谷智紀,1:24.1,アタマ,2-2,37.1,68.8,13,456(-8),[東]田子冬樹,高橋顕輔,
200005040112,8,8,13,ウインディード,牡5,54,嘉藤貴行,1:24.2,クビ,6-6,36.2,13.0,6,456(-4),[東]田中清隆,ウイン,
200005040112,9,5,7,マチカネムラムスメ,牝5,55,後藤浩輝,1:24.2,アタマ,3-3,37.0,6.8,3,456(0),[東]栗田博憲,細川益男,
200005040112,10,3,3,レオビューティ,牝5,55,蛯名正義,1:24.4,1.1/4,13-11,35.6,14.5,7,430(+2),[東]古賀史生,レオ,
200005040112,11,2,2,マイネルシングラー,牡5,57,嶋田高宏,1:24.6,1.1/4,8-8,36.2,16.4,9,454(-6),[東]嶋田潤,サラブレッドクラブ・ラフィアン,
200005040112,12,4,6,ゲイリーアジュール,牝5,55,江田照男,1:24.8,1.1/2,11-11,35.9,26.2,11,464(0),[東]勢司和浩,東京サラブレッドビューロー,
200005040112,13,1,1,ブルーペルル,牝5,55,サンチェ,1:25.2,2.1/2,13-14,36.0,43.5,12,464(0),[東]勢司和浩,種田恵志,
200005040112,14,3,4,シルキーシャイン,牝5,55,大西直宏,1:25.9,4,7-11,37.1,134.0,14,456(-4),[東]中尾銑治,シルク,
200009030101,1,7,10,キャバレー,牝4,53,安藤勝己,2:02.7,,4-3-3-1,35.7,4.5,3,468(+6),[西]佐々木晶,小田切有一,510.0
200009030101,2,7,9,タガノクィーン,牝4,53,小原義之,2:03.7,6,10-9-9-5,36.3,3.4,2,424(+2),[西]小原伊佐,八木良司,200.0
200009030101,3,2,2,スプリングチケット,牝4,52,池添謙一,2:03.8,1/2,3-3-4-8,36.4,6.1,4,440(-8),[西]鶴留明雄,吉田照哉,130.0
200009030101,4,3,3,レインボーサミット,牡4,55,秋山真一,2:03.9,1/2,8-7-5-5,36.5,24.1,8,452(-2),[西]野村彰彦,堀脇操,77.0
200009030101,5,8,12,ハツノブライアン,牡4,55,河内洋,2:04.0,3/4,5-5-5-2,36.9,3.0,1,470(+6),[西]武田博,加藤守,51.0
200009030101,6,5,6,パワータイショウ,牡4,55,岸滋彦,2:04.1,3/4,7-7-5-2,36.9,17.0,6,486(0),[西]安達昭夫,西村新一郎,
200009030101,7,4,4,プリンセスナムラ,牝4,53,松永昌博,2:04.2,1/2,6-6-9-8,36.6,14.0,5,436(+4),[西]松永善晴,奈村信重,
200009030101,8,5,5,ボールドハリケーン,牡4,53,武英智,2:05.0,5,11-11-11-11,36.6,108.7,10,530(0),[西]田中章博,増田陽一,
200009030101,9,1,1,ノーススター,牝4,53,村本善之,2:05.0,アタマ,1-1-1-5,37.9,54.7,9,444(-2),[西]新井仁,雪本秀樹,
200009030101,10,6,8,メイショウアラジン,牡4,55,飯田祐史,2:05.2,1.1/4,2-2-2-2,38.1,18.1,7,512(-18),[西]飯田明弘,松本好雄,
200009030101,11,6,7,ユリノコトヒデ,牝4,53,内田浩一,2:05.4,1.1/2,9-9-8-10,37.8,228.9,12,478(-6),[西]福永甲,西澤英治,
200009030101,12,8,11,マヤノホクト,牡4,55,土肥幸広,2:06.5,7,12-11-12-12,37.8,148.0,11,452(-2),[西]加藤敬二,田所祐,
200009030107,1,4,7,オグリビーナス,牝4,53,安藤勝己,1:35.0,クビ,3-2-1,36.0,27.5,8,446(-10),[地]鈴木良文,小栗孝一,700.0
200009030107,2,5,9,マイネルカスケード,牡4,55,金折知則,1:35.2,1.1/4,9-8-7,35.9,27.7,9,496(-2),[西]服部利之,サラブレッドクラブ・ラフィアン,280.0
200009030107,3,3,6,インダルジャンス,牡4,55,角田晃一,1:35.4,1.1/2,6-7-5,36.2,6.8,3,490(-4),[西]新川恵,ノースヒルズマネジメント,180.0
200009030107,4,5,10,エルウェーアンジュ,牡4,55,熊沢重文,1:35.4,ハナ,6-3-3,36.3,11.6,5,490(-6),[西]湯浅三郎,雑古隆夫,110.0
200009030107,5,6,11,ランドチェイサー,牡4,55,佐藤哲三,1:35.5,1/2,12-13-11,35.7,3.3,1,452(-2),[西]吉岡八郎,木村善一,70.0
200009030107,6(降),7,13,ティコティコタック,牝4,53,藤井正輝,1:35.0,,15-15-14,35.1,10.4,4,426(-6),[西]松田正弘,バンブー牧場,
200009030107,7,7,14,ガーネットシチー,牝4,53,北沢伸也,1:35.7,1.1/2,6-5-5,36.5,29.2,10,434(+4),[西]吉永忍,友駿ホースクラブ,
200009030107,8,8,16,サイキョウロマン,牝4,53,福永祐一,1:35.8,1/2,12-10-9,36.1,13.1,6,412(-4),[西]坂口正大,奥本賢一郎,
200009030107,9,6,12,ポンデローザ,牝4,53,渡辺薫彦,1:35.9,1/2,9-8-8,36.5,3.5,2,458(+2),[西]山本正司,ノースヒルズマネジメント,
200009030107,10,4,8,メモリーセット,牡4,55,飯田祐史,1:36.1,1.1/4,4-3-3,37.0,32.8,11,508(+6),[西]内藤繁春,橋元幸次,
200009030107,11,2,3,タクマオー,牡4,55,細江純子,1:36.2,クビ,12-10-11,36.6,38.6,13,470(-4),[西]作田誠二,伊藤貢,
200009030107,12,1,2,ウィンエクセル,牡4,55,岡部誠,1:36.2,アタマ,4-10-9,36.6,122.2,15,458(+2),[地]松本克幸,松村英治,
200009030107,13,8,15,フィールドグランデ,牡4,55,秋山真一,1:36.4,1.1/4,1-1-2,37.4,20.2,7,492(0),[西]野村彰彦,地田勝三,
200009030107,14,2,4,ヒデノガリバー,牡4,55,植野貴也,1:37.1,4,9-14-16,37.1,54.5,14,466(-4),[西]安達昭夫,大石秀夫,
200009030107,15,3,5,アイディンサマー,牡4,52,西原玲奈,1:37.5,2.1/2,16-16-15,37.4,235.5,16,508(-4),[西]星川薫,米井勝,
200009030107,16,1,1,ホクトランド,牡4,55,村本善之,1:37.8,2,2-5-11,38.5,37.2,12,500(+4),[西]高橋成忠,富士田和子,
200009030105,1,8,17,エイシンキングオー,牡4,55,安藤勝己,1:22.6,,7-4,35.7,17.0,6,462(0),[西]内藤繁春,平井豊光,510.0
200009030105,2,3,5,オースミシティー,牡4,55,熊沢重文,1:22.7,1/2,2-2,36.2,5.6,3,520(+18),[西]木原一良,山路秀則,200.0
200009030105,3,7,15,テンザンデヘア,牝4,53,松永昌博,1:22.8,クビ,8-7,35.8,2.4,1,488(-4),[西]松永善晴,平野三郎,130.0
200009030105,4,8,18,エイシントランブル,牡4,55,幸英明,1:22.8,ハナ,5-4,36.0,7.2,4,464(-6),[西]加用正,平井豊光,77.0
200009030105,5,5,9,エリクサー,牡4,55,河内洋,1:22.8,クビ,9-8,35.7,3.8,2,446(0),[西]柴田政見,ヒダカ・ブリーダーズ・ユニオン,51.0
200009030105,6,6,11,サンロゼッタ,牝4,53,和田竜二,1:22.9,クビ,3-3,36.3,95.2,12,428(-8),[西]崎山博樹,藤井進,
200009030105,7,2,4,コスモアクトレス,牝4,53,山田和広,1:23.6,4,16-11,36.1,85.9,11,440(-4),[西]坪正直,大沢毅,
200009030105,8,1,1,ハシケンカラード,牝4,53,福永祐一,1:23.8,1.1/2,4-6,37.0,15.8,5,436(-6),[西]土門一美,橋本博,
200009030105,9,4,8,カネトシラボーテ,牝4,53,秋山真一,1:24.0,1,1-1,37.6,76.2,10,460(0),[西]野村彰彦,兼松利男,
200009030105,10,3,6,ケイウンヴィクトリ,牝4,53,高橋亮,1:24.6,3.1/2,17-13,36.8,266.4,17,418(+10),[西]橋口弘次,鋤元節夫,
200009030105,11,8,16,ビッグハンター,牡4,55,宝来城多,1:24.7,3/4,9-9,37.5,22.4,7,446(0),[西]中尾正,ビッグ,
200009030105,12,1,2,セイウンブレスト,牝4,53,菊地昇吾,1:25.1,2.1/2,5-9,38.1,256.8,16,450(-4),[西]佐藤正雄,西山牧場,
200009030105,13,7,13,ショウエイダンディ,牡4,55,牧田和弥,1:25.2,クビ,13-15,37.6,108.9,13,480(0),[西]瀬戸口勉,松栄,
200009030105,14,2,3,ツルマルギャロップ,牡4,54,酒井学,1:25.2,クビ,13-15,37.6,141.3,14,478(+8),[西]二分久男,鶴田任男,
200009030105,15,7,14,ユウターシーバード,牡4,55,佐藤哲三,1:25.7,3,9-13,38.4,298.5,18,468(-4),[西]中村均,上山登,
200009030105,16,4,7,クールグリーク,牡4,55,飯田祐史,1:25.9,1.1/2,12-12,38.5,69.2,9,482(+14),[西]吉永忍,狩野秀彦,
200009030105,17,5,10,ダイイチサリー,牝4,52,太宰啓介,1:26.9,6,17-17,39.1,204.0,15,410(-18),[西]太宰義人,辻本春雄,
200009030105,18,6,12,ヤマトキューティー,牝4,53,角田晃一,1:27.2,2,13-17,39.4,65.0,8,450(+8),[西]安達昭夫,坂東政雄,
200009030103,1,2,3,ビッグバトル,牡4,55,常石勝義,1:26.3,,3-3,38.2,55.0,9,424(-14),[西]中尾正,ビッグ,510.0
200009030103,2,1,1,ニホンピロジャズ,牡4,55,和田竜二,1:26.5,1.1/4,7-6,37.9,2.4,1,460(+4),[西]田中耕太,小林百太郎,200.0
200009030103,3,6,11,グランプリキング,牡4,55,福永祐一,1:26.5,アタマ,3-2,38.4,3.7,2,456(-4),[西]北橋修二,グランプリ,130.0
200009030103,4,2,2,レガシーアライブ,牡4,55,佐藤哲三,1:27.0,3,5-5,38.6,16.2,6,448(-4),[西]吉岡八郎,ホースタジマ,77.0
200009030103,5,4,7,ソルデルペルー,牡4,55,安藤勝己,1:27.0,アタマ,1-1,39.3,5.9,3,466(-4),[西]松元茂樹,サンデーレーシング,51.0
200009030103,6,3,4,エイシンカントリー,牡4,55,熊沢重文,1:27.1,1/2,11-10,38.0,74.8,11,486(+6),[西]湯浅三郎,平井豊光,
200009030103,7,6,10,メイショウシャーク,牡4,55,村本善之,1:27.1,クビ,9-10,38.1,15.4,5,534(+2),[西]高橋成忠,松本好雄,
200009030103,8,8,15,タカノダイユウ,牡4,54,酒井学,1:27.3,1.1/4,15-12,37.9,21.5,8,488(0),[西]二分久男,大谷高雄,
200009030103,9,4,6,アニュスデイ,牡4,55,橋本美純,1:27.7,2.1/2,9-8,38.9,70.5,10,454(0),[西]田中章博,社台レースホース,
200009030103,10,5,9,ナンヨーハリケーン,牡4,54,太宰啓介,1:27.8,1/2,2-3,39.9,16.2,7,488(0),[西]福永甲,中村徳也,
200009030103,11,5,8,チョウハッピー,牡4,53,荻野要,1:28.1,2,7-8,39.3,9.6,4,512(-14),[西]鮫島一歩,丸山隆雄,
200009030103,12,7,12,レインボーオパール,牝4,50,西原玲奈,1:28.7,3.1/2,13-15,39.3,245.4,15,454(+2),[西]星川薫,イーデン産業,
200009030103,13,8,14,ラブリーピンク,牝4,50,宇田登志,1:28.7,アタマ,5-6,40.2,157.0,13,476(-4),[西]島崎宏,林勝宗,
200009030103,14,3,5,デューライトジンク,牡4,55,内田浩一,1:28.8,クビ,13-12,39.7,161.5,14,440(0),[西]宮徹,林儀信,
200009030103,15,7,13,オースミラガー,牡4,55,石橋守,1:29.6,5,11-12,40.5,97.5,12,492(0),[西]安藤正敏,山路秀則,
200005040111,1,2,4,ウメノターボ,牡6,57,後藤浩輝,2:00.1,,12-13-7,35.9,12.4,6,472(-2),[東]加藤修甫,梅崎敏則,"1,836.4"
200005040111,2,8,15,ヤマニンサイボーグ,牡5,53,北村宏司,2:00.3,1.1/2,9-5-3,36.7,48.3,13,472(+2),[東]栗田博憲,土井肇,730.4
200005040111,3,2,3,ツジノワンダー,牡5,56,蛯名正義,2:00.3,ハナ,12-10-7,36.1,6.1,2,478(-2),[東]清水美波,辻本正男,455.2
200005040111,4,6,11,リアルヴィジョン,牡6,58,岡部幸雄,2:00.4,1/2,7-5-5,36.5,2.2,1,576(-2),[東]藤沢和雄,ジョイ・レースホース,270.0
200005040111,5,4,7,ハヤカゼジョー,牡6,55,田中剛,2:00.7,2,7-9-7,36.5,30.1,10,502(-2),[東]西塚安夫,河内孝夫,180.0
200005040111,6,7,13,ロードスター,牡5,54,サンチェ,2:00.8,3/4,2-3-5,36.8,15.6,8,478(+6),[西]福島信晴,仲田三喜男,
200005040111,7,3,5,エレガントモア,牡6,53,池田鉄平,2:00.9,クビ,2-2-2,37.7,54.7,14,488(-6),[東]本郷一彦,井高義光,
200005040111,8,5,9,ノボエイコーオー,牡5,55,小野次郎,2:01.1,1.1/2,10-10-12,36.5,12.0,5,478(-8),[東]高松邦男,池ばた,
200005040111,9,6,12,クラフトマンシップ,牡6,57,小林淳一,2:01.2,3/4,11-10-7,37.0,11.1,3,416(0),[東]後藤由之,サンデーレーシング,
200005040111,10,8,16,アラビックスター,牡8,51,郷原洋司,2:01.4,3/4,15-15-15,36.5,73.3,15,450(0),[東]保田一隆,大東牧場,
200005040111,11,1,2,パラダイスヒルズ,牡6,56,江田照男,2:01.4,ハナ,12-14-14,36.7,11.3,4,470(-4),[西]橋口弘次,社台レースホース,
200005040111,12,4,8,ジュビレーション,牡6,55,村田一誠,2:01.6,1.1/2,4-4-3,37.9,27.0,9,452(-8),[東]尾形充弘,ターフ・スポート,
200005040111,13,5,10,エプソムシアター,牡7,53,菅谷正巳,2:01.9,1.3/4,16-15-15,37.0,44.3,12,494(-10),[西]菅谷禎高,ジャパン・ホースマン・クラブ,
200005040111,14,7,14,グランスクセー,牡6,54,的場均,2:02.1,1.1/4,1-1-1,39.0,32.0,11,508(-2),[東]浅野洋一,佐伯一郎次,
200005040111,15,1,1,クラシックステージ,牡5,54,田中勝春,2:02.2,クビ,5-5-12,37.6,15.2,7,450(0),[西]中村好夫,ジョイ・レースホース,
200005040111,16,3,6,ベリーファイン,牡7,55,中舘英二,2:02.4,1.1/2,5-5-7,38.2,223.4,16,464(-6),[東]沢峰次,ジョイ・レースホース,
200009030110,1,5,8,タニノダーリン,牝6,55,内山正博,1:11.8,,11-13,35.9,5.2,2,474(-2),[西]小野幸治,谷水雄三,"1,481.5"
200009030110,2,5,7,ラプタス,牡7,56,石山繁,1:12.0,1.1/4,1-1,37.5,84.9,13,488(-2),[西]浜田光正,齊藤四方司,589.0
200009030110,3,6,9,マチカネヤッコダコ,牡5,57,河内洋,1:12.1,1/2,14-14,35.6,3.1,1,472(+4),[西]西園正都,細川益男,364.5
200009030110,4,8,14,アドマイヤソヴリン,牡6,57,幸英明,1:12.2,クビ,13-10,36.3,10.8,5,468(-8),[西]橋田満,近藤利一,220.0
200009030110,5,7,12,スリートウショウ,牡6,57,飯田祐史,1:12.4,1.1/2,10-10,36.7,14.9,7,456(-2),[西]小野幸治,永井商事,145.0
200009030110,6,3,4,ダイイチタフマン,牡5,57,太宰啓介,1:12.5,クビ,5-5,37.3,57.3,12,460(-2),[西]太宰義人,辻本春雄,
200009030110,7,2,2,エスジーペガサス,牡7,56,松本達也,1:12.7,1.1/2,3-4,37.8,11.0,6,462(0),[西]藤岡範士,窪田滋,
200009030110,8,7,11,シャトーサウザンド,牝5,55,岡部誠,1:12.9,1.1/4,3-3,38.0,16.5,8,428(-2),[西]境直行,円城和男,
200009030110,9,4,6,マイチャネル,牡7,56,宝来城多,1:12.9,クビ,9-7,37.4,7.3,4,450(-4),[西]中竹和也,伊藤正男,
200009030110,10,8,13,スピーディドゥ,牡5,57,野元昭嘉,1:13.1,1.1/4,8-7,37.6,30.9,11,482(-2),[西]島崎宏,小林肇,
200009030110,11,3,3,タマモチーフ,牡5,57,秋山真一,1:13.3,1.1/4,11-12,37.4,105.9,14,366(+2),[西]佐藤正雄,タマモ,
200009030110,12,1,1,エルウェーホーク,牡7,56,村山明,1:14.3,6,2-2,39.8,29.5,9,484(-6),[西]坪憲章,雑古隆夫,
200009030110,13,6,10,ナリタショウリ,牡6,57,渡辺薫彦,1:14.3,クビ,6-5,39.1,30.6,10,466(+6),[西]沖芳夫,山路秀則,
200009030110,14,4,5,エイシンシュガー,牝5,55,高橋亮,1:14.8,3,6-9,39.4,5.7,3,472(0),[西]湯浅三郎,平井豊光,
200009030111,1,5,10,ビハインドザマスク,牝5,55,福永祐一,1:34.5,,11-12-11,34.3,1.8,1,458(-2),[西]北橋修二,サンデーレーシング,"1,838.5"
200009030111,2,6,12,オーソリティー,セ7,56,橋本美純,1:34.7,1.1/4,4-5-5,35.0,16.1,7,470(-2),[西]坂口正大,臼田浩義,731.0
200009030111,3,8,15,オカノスピカ,牝6,55,秋山真一,1:34.8,3/4,2-2-2,35.8,65.7,11,454(0),[西]古川平,向別牧場,455.5
200009030111,4,2,4,マチカネハレスガタ,牡6,57,佐藤哲三,1:34.9,クビ,4-3-3,35.5,13.4,4,502(-2),[西]池江泰郎,細川益男,270.0
200009030111,5,5,9,ボナンザホームラン,牡5,57,幸英明,1:35.0,3/4,15-15-12,34.6,15.5,6,498(+4),[西]田所秀孝,畑清介,180.0
200009030111,6,6,11,ケイアイジョン,牡5,57,安藤勝己,1:35.0,ハナ,14-14-12,34.6,18.4,8,448(0),[西]佐々木晶,亀田守弘,
200009030111,7,3,6,キゼンホマレ,牡7,56,田島裕和,1:35.0,クビ,3-4-4,35.5,21.2,9,508(+4),[西]福島勝,木村善一,
200009030111,8,3,5,ルールファスト,牡7,56,飯田祐史,1:35.2,1,9-7-7,35.3,7.8,2,450(-2),[西]松元茂樹,儀賀好子,
200009030111,9,7,13,ワンスライフタイム,牡5,57,高橋亮,1:35.3,1/2,4-5-5,35.6,11.3,3,506(-6),[西]橋口弘次,前田幸治,
200009030111,10,4,8,チョウカイリョウガ,牡5,57,河内洋,1:35.4,1/2,9-10-7,35.4,13.6,5,488(+18),[東]中野隆良,平田牧場,
200009030111,11,1,2,モンレーブ,牝7,54,和田竜二,1:35.4,ハナ,11-11-10,35.3,83.5,12,452(-4),[東]小林常泰,水上行雄,
200009030111,12,8,16,オルカインパルス,牝6,55,松田大作,1:35.5,クビ,1-1-1,36.7,28.2,10,458(+6),[西]佐々木晶,ノースヒルズマネジメント,
200009030111,13,7,14,ビッグマキバオー,牡6,57,熊沢重文,1:35.7,1.1/2,8-7-7,35.9,97.0,13,490(-10),[西]白井寿昭,ビッグ,
200009030111,14,8,17,インターシャーク,牡8,56,石橋守,1:35.8,クビ,16-15-15,35.5,318.8,17,544(+4),[西]山本正司,松岡留枝,
200009030111,15,4,7,チアズビューティ,牝6,55,渡辺薫彦,1:36.4,3.1/2,4-7-12,36.4,165.0,16,456(+4),[西]五十嵐忠,北村キヨ子,
