Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201950042404,8,6,6,アレクシア,牝4,54,板野央,1:33.0,3,5-5-4-6,41.1,16.4,6,445(+4),[地]徳本慶一,平賀眞吾,
201950042404,9,2,2,メイショウヒマラヤ,牡4,56,高畑皓一,1:33.2,1,6-6-8-8,41.0,7.4,5,503(+4),[地]高馬元紘,松本好雄,
201950042404,10,8,10,トーセンフローラ,牝4,54,寺地誠一,1:33.4,1,9-9-9-10,40.4,23.4,7,473(-1),[地]黒田隆男,（株）ファーストビ,
201950042405,1,3,3,マイティバローズ,牡4,57,下原理,1:29.4,,1-1-1-1,39.3,1.1,1,456(-6),[地]新子雅司,猪熊広次,35.0
201950042405,2,1,1,ウインコーラル,牡5,56,廣瀬航,1:30.8,8,4-4-3-3,40.2,19.0,3,489(-9),[地]森澤友貴,林田祥来,9.8
201950042405,3,2,2,アーバンスター,牡6,56,杉浦健太,1:31.0,3/4,6-6-5-4,40.0,90.3,7,507(+3),[地]碇清次郎,羽地律雄,4.9
201950042405,4,6,6,ブイキャスター,セ9,56,竹村達也,1:31.0,クビ,7-8-7-6,39.6,140.7,9,454(0),[地]岡田利一,中路正明,3.5
201950042405,5,7,8,ヘーゼル,牝4,54,板野央,1:31.2,3/4,8-7-6-5,40.1,58.5,6,450(+9),[地]雑賀伸一,キヨタケ牧場,2.8
201950042405,6,4,4,スターオブヴェール,牝4,54,大山真吾,1:32.1,6,2-2-2-2,41.9,27.6,4,439(-3),[地]高馬元紘,光安慎一,
201950042405,7,5,5,ココホレワンワン,牡5,56,田中学,1:32.3,1.1/4,10-9-9-8,40.3,132.7,8,479(-4),[地]栗林徹治,（同）ＪＰＮ技研,
201950042405,8,8,9,スイートリフレイン,牡6,57,吉村智洋,1:33.0,4,3-3-4-7,42.4,4.3,2,486(0),[地]大塚信次,佐々木崇,
201950042405,9,7,7,ハートリッチ,牡5,56,松本幸祐,1:34.9,大,9-10-10-10,42.6,262.6,10,450(+3),[地]小村正也,（株）ファーストビ,
201950042405,10,8,10,ジェントルダンディ,牡7,56,大柿一真,1:35.2,1.1/2,5-5-8-9,43.9,40.5,5,553(-5),[地]平松徳彦,組）ジェントルマンホ,
201950042406,1,5,5,ホーリーエンジェル,牝7,54,小谷周平,1:19.9,,1-1-1-1,39.0,4.9,2,433(-4),[地]坂本和也,山本佳彦,45.0
201950042406,2,7,10,クレマン,牝4,54,下原理,1:20.1,3/4,2-2-2-2,39.1,3.5,1,444(0),[地]大石省三,組）オールザベスト組,12.6
201950042406,3,1,1,ノースピーディング,セ7,56,中田貴士,1:20.2,1/2,3-3-3-3,39.0,9.0,5,458(0),[地]野田忍,岡本敞司,6.3
201950042406,4,5,6,ボチボチ,牡6,56,川原正一,1:20.2,クビ,4-3-4-4,38.9,13.7,8,490(-2),[地]稻田彰宏,組）オールザベスト組,4.5
201950042406,5,4,4,ブルーベルファイト,牡7,56,吉村智洋,1:20.2,ハナ,8-8-9-7,38.5,7.9,4,455(-8),[地]中塚猛,北川原誠,3.6
201950042406,6,2,2,ヴォーチェドーロ,牝5,53,石堂響,1:20.2,アタマ,6-6-5-5,38.7,6.3,3,485(0),[地]田中範雄,窪田康志,
201950042406,7,7,9,クラウドチェンバー,セ10,56,笹田知宏,1:20.4,3/4,9-9-8-6,38.6,14.9,9,449(0),[地]稻田彰宏,組）オールザベスト組,
201950042406,8,8,11,レッドカイラス,セ5,56,廣瀬航,1:20.6,1,11-10-10-9,38.3,13.0,7,453(0),[地]松平幸秀,橘勝年,
201950042406,9,8,12,ケントマンボ,牡4,56,田中学,1:20.6,クビ,10-11-11-11,37.9,11.4,6,461(+1),[地]中塚猛,高島幸子,
201950042406,10,3,3,エイシンエルパソ,牝4,54,大山真吾,1:21.8,7,5-5-6-8,40.4,43.9,11,461(0),[地]土屋洋之,徳永博,
201950042406,11,6,8,シュティーア,牝5,54,杉浦健太,1:22.0,1.1/2,6-6-7-10,40.4,29.3,10,475(-2),[地]中塚猛,小橋亮太,
201950042401,1,8,10,ラグビーガール,牝4,54,山田雄大,1:32.9,,4-4-2-1,40.0,1.3,1,465(0),[地]諏訪貴正,斉藤秀昭,30.0
201950042401,2,8,9,アドラーブルヒナノ,牝5,53,石堂響,1:32.9,アタマ,2-2-1-1,40.1,8.6,3,424(-3),[地]栗林徹治,石川幸司,8.4
201950042401,3,3,3,ガルガルガルチ,牡5,56,廣瀬航,1:33.6,4,3-3-4-4,40.7,13.9,4,448(+1),[地]徳本慶一,池田征二,4.2
201950042401,4,1,1,ニンタイ,牝5,54,竹村達也,1:33.7,クビ,5-5-6-5,40.6,20.5,6,434(0),[地]山口益巳,阿部善武,3.0
201950042401,5,6,6,テンシノコレクター,牝10,54,高畑皓一,1:33.9,1.1/2,1-1-2-3,41.2,17.7,5,479(+2),[地]長倉功,上田正則,2.4
201950042401,6,7,7,ベストアキラ,牡4,56,小谷周平,1:34.0,1/2,7-7-7-6,40.5,64.7,8,409(-16),[地]溝橋利喜,小谷昌吾,
201950042401,7,5,5,スカーレットロマン,牡7,56,吉村智洋,1:34.3,1.1/2,6-6-5-6,41.2,6.1,2,470(-7),[地]南弘樹,（有）稲葉牧場,
201950042401,8,2,2,キョウワイカズチ,牡4,56,田野豊三,1:34.4,3/4,8-8-8-8,39.9,38.7,7,424(0),[地]溝橋利喜,組）オールザベスト組,
201950042401,9,4,4,グローリーシェリー,牝4,54,松本幸祐,1:36.6,大,9-9-9-9,41.7,136.8,9,436(+4),[地]西村守幸,上田真澄,
201950042402,1,6,6,バージンヴェイダー,牝3,53,永井孝典,1:21.9,,1-1-1-1,40.7,2.4,1,479(+1),[地]平松徳彦,泉一郎,40.0
201950042402,2,5,5,チャブダイガエシ,牡3,55,松本幸祐,1:22.1,1.1/2,5-5-5-4,40.1,26.7,7,409(-2),[地]保利良次,生部初男,11.2
201950042402,3,3,3,エラミカ,牝3,54,小谷周平,1:22.4,1.1/2,3-3-3-3,40.7,3.6,2,472(+2),[地]飯田良弘,増本光夫,5.6
201950042402,4,7,9,ニーニャボニータ,牝3,53,石堂響,1:23.0,4,2-2-2-2,41.7,5.1,3,418(-1),[地]柏原誠路,寺嶋芳朗,4.0
201950042402,5,4,4,ゼンダンブラウン,牝3,54,杉浦健太,1:23.6,3.1/2,4-4-4-5,41.7,18.2,6,389(+1),[地]松平幸秀,谷口祐人,3.2
201950042402,6,6,7,アイファーグロー,牝3,54,鴨宮祥行,1:24.2,3.1/2,8-6-6-6,41.9,7.4,4,467(-10),[地]小牧毅,中島稔,
201950042402,7,8,10,ロケットロード,牝3,54,中田貴士,1:24.4,1,6-7-8-7,41.6,38.1,9,411(-1),[地]野田忍,岡本敞司,
201950042402,8,2,2,バトルメダリスト,牡3,55,田野豊三,1:24.6,1,7-8-7-8,41.7,27.7,8,463(-1),[地]溝橋利喜,小林聖子,
201950042402,9,7,8,ダンサブル,牡3,55,大柿一真,1:25.1,3,10-9-8-9,42.2,72.9,10,431(-5),[地]北野真弘,村上憲政,
201950042402,10,8,11,カチャトーラ,牝3,54,廣瀬航,1:26.5,8,9-10-10-10,42.9,149.5,11,409(+18),[地]溝橋利喜,小谷昌吾,
201950042408,1,3,3,トキノケリー,牝4,54,田中学,1:20.6,,3-3-4-3,38.6,6.0,3,425(-5),[地]北野真弘,村田裕子,45.0
201950042408,2,5,6,ヴェリタスキング,牡7,56,鴨宮祥行,1:20.7,3/4,4-4-5-5,38.6,33.0,8,489(0),[地]野田忍,松本洋子,12.6
201950042408,3,8,11,ロンドジョワイユ,牝5,54,吉村智洋,1:20.8,1/2,1-1-1-1,39.0,12.2,5,428(-3),[地]坂本和也,鳥飼義壽,6.3
201950042408,4,1,1,エンジェルアイドル,牝4,54,廣瀬航,1:21.0,1.1/4,6-6-7-6,38.8,80.7,10,429(-2),[地]坂本和也,木村良明,4.5
201950042408,5,4,4,バレンタインハート,牝4,54,下原理,1:21.1,1/2,9-9-9-8,38.6,2.5,1,453(-2),[地]坂本和也,山本佳彦,1.8
201950042408,5,6,8,ロードワイルド,牡7,57,小谷周平,1:21.1,同着,8-8-6-7,38.8,8.7,4,441(-3),[地]大石省三,組）オールザベスト組,1.8
201950042408,7,6,7,デンコウエルドラド,牡4,56,中田貴士,1:21.4,1.3/4,5-5-3-3,39.3,3.3,2,507(+7),[地]尾林幸二,田中康弘,
201950042408,8,2,2,リコーヴィニャーレ,牝7,54,笹田知宏,1:21.4,クビ,7-7-10-11,39.0,14.4,6,456(+5),[地]三宅直之,（株）ファーストビ,
201950042408,9,5,5,フロムミートゥユー,牝7,54,杉浦健太,1:21.5,クビ,10-11-11-10,38.7,105.3,11,468(-4),[地]土屋洋之,小橋亮太,
201950042408,10,8,12,キョショウ,牡5,56,川原正一,1:21.6,3/4,2-2-2-2,39.7,17.7,7,481(0),[地]田村彰啓,赤木勝利,
201950042408,11,7,9,サルバドールサクラ,牝4,54,大山真吾,1:21.7,1/2,12-12-12-12,38.5,117.0,12,545(+6),[地]田村彰啓,辻ノ孝志,
201950042408,12,7,10,レーヌアグリュム,牝4,53,石堂響,1:21.9,1.1/4,11-10-8-9,39.2,68.0,9,417(+7),[地]松平幸秀,杉浦和也,
2019,1,,2,Real Appeal,牡2,58,アムラン,1:06.19,,,,---,1,計不,[外]パルシア,,
201950042412,1,7,8,グランミューク,牡3,56,吉村智洋,1:31.2,,1-1-1-1,40.9,1.7,1,464(-1),[地]玉垣光章,庄司修二,90.0
201950042412,2,2,2,ホウヨウクイーン,牝3,55,廣瀬航,1:31.5,1.3/4,8-8-8-3,39.5,15.8,5,464(+3),[地]南弘樹,豊洋牧場,25.2
201950042412,3,5,5,レコパンヒュウガ,牡3,56,大山真吾,1:31.7,1.1/2,10-10-10-9,39.2,35.5,7,434(-4),[地]尾原強,山下壽,12.6
201950042412,4,6,6,スマイルヴィオラ,牝3,55,小谷周平,1:32.2,3,7-7-7-6,40.8,12.5,4,453(-7),[地]飯田良弘,松野真一,9.0
201950042412,5,6,7,ビナシスター,牝3,55,下原理,1:32.2,ハナ,2-2-2-2,41.7,7.2,3,446(-5),[地]木村健,井之口二三雄,7.2
201950042412,6,3,3,セブンマイル,牡3,56,田野豊三,1:32.4,1,11-11-11-10,39.6,46.8,8,482(-8),[地]土屋洋之,下河辺牧場,
201950042412,7,1,1,メイクアノイズ,牝3,54,鴨宮祥行,1:32.5,クビ,5-5-5-8,41.4,18.5,6,470(+2),[地]飯田良弘,高橋政夫,
201950042412,8,8,11,フミタツティンクル,牝3,53,石堂響,1:32.8,1.1/2,4-4-3-4,41.8,56.8,9,438(0),[地]大塚信次,大黒富美子,
201950042412,9,8,10,ラブリーギャル,牝3,55,中田貴士,1:33.3,3,6-6-6-7,42.0,92.6,10,451(+5),[地]田中道夫,（同）ＪＰＮ技研,
201950042412,10,7,9,ボヌールアヴ,牝3,54,西川進也,1:33.8,3,9-9-9-10,41.6,173.1,11,426(+1),[地]大石省三,沖田忠幸,
201950042412,11,4,4,ムーンレット,牝3,55,杉浦健太,1:34.4,3.1/2,3-3-4-5,43.6,3.7,2,476(+1),[地]西川精治,清水敏,
201950042411,1,3,3,エイシンエンジョイ,牡4,54,鴨宮祥行,1:17.3,,1-1-1-1,37.1,3.0,2,456(-3),[地]橋本忠明,平井克彦,220.0
201950042411,2,1,1,ハタノキセキ,牡6,58,吉村智洋,1:17.7,2.1/2,3-3-3-3,37.3,1.9,1,502(-3),[地]松平幸秀,徳丸初盛,61.6
201950042411,3,7,7,トウケイアロー,牡8,54,大柿一真,1:18.1,2.1/2,5-5-5-4,37.4,34.1,7,479(-1),[地]住吉朝男,曽和直栄,30.8
201950042411,4,6,6,タガノラガッツォ,牡5,54,大山真吾,1:18.3,3/4,6-6-6-5,37.2,14.9,5,446(0),[地]碇清次郎,八木良司,22.0
201950042411,5,8,8,ブレイヴコール,牡5,54,田中学,1:18.5,1.1/4,2-2-2-2,38.2,10.6,4,492(-5),[地]諏訪貴正,南條浩輝,17.6
201950042411,6,2,2,ホクセツプリンス,牡8,54,松本幸祐,1:18.8,1.3/4,7-7-8-7,37.5,144.4,8,459(+3),[地]住吉朝男,組）オールザベスト組,
201950042411,7,4,4,エイシンヴィーヴォ,牝6,53,下原理,1:20.1,8,4-4-4-6,39.6,5.7,3,463(+6),[地]平松徳彦,平井克彦,
201950042411,8,5,5,キングクリチャン,牡10,54,川原正一,1:20.4,2,8-8-7-8,39.1,26.3,6,513(+9),[地]橋本忠明,栗本博晴,
201930042303,1,6,6,ヴォルターウルフ,牡3,56,阪野学,1:16.8,,1-1,39.8,1.0,1,498(+4),[地]田中淳司,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,25.0
201930042303,2,3,3,ハッピーカリソン,牝6,54,亀井洋司,1:18.1,6,4-3,40.1,11.3,2,430(-2),[地]廣森久雄,藤井謙,5.0
201930042303,3,1,1,マルマルフェイス,牝7,54,小林靖幸,1:19.2,5,2-2,42.0,53.2,7,456(-20),[地]佐藤英明,田村誠,3.8
201930042303,4,2,2,ブラッドオレンジ,牡8,56,松井伸也,1:19.3,1/2,6-6,38.9,26.2,5,512(+30),[地]安田武広,門別敏朗,2.5
201930042303,5,5,5,ショウモクリリー,牝4,54,坂下秀樹,1:19.4,クビ,3-3,41.6,16.3,4,424(-4),[地]米川伸也,原久美子,1.2
201930042303,6,7,7,ブラックオークス,牡5,56,伊藤千尋,1:19.6,1,5-5,40.0,43.8,6,488(+12),[地]谷口常信,大野洋子,
201930042303,7,4,4,ビービーステルス,牝3,54,五十嵐冬,1:19.7,クビ,6-6,39.2,15.3,3,448(-8),[地]佐久間雅,坂東正積,
201930042304,1,7,7,フラドタイド,牝3,53,落合玄太,1:39.3,,2-1-1-1,41.1,1.5,1,450(+16),[地]田中淳司,藤田在子,25.0
201930042304,2,4,4,リョーケン,牡4,56,小林靖幸,1:40.7,7,3-3-3-2,42.2,3.2,2,482(+24),[地]安田武広,了徳寺健二ホールディングス,5.0
201930042304,3,3,3,ダディーズギフト,セ8,56,阪野学,1:42.0,6,4-4-4-4,42.9,28.4,5,432(-4),[地]国信満,田所英子,3.8
201930042304,4,1,1,マヤノシャムロック,牡5,56,宮平鷹志,1:42.4,2,6-6-5-5,42.5,10.4,4,458(-10),[地]岡島玉一,桑原博,2.5
201930042304,5,6,6,レヴリミット,牡5,56,服部茂史,1:43.7,6,1-1-1-3,45.5,7.2,3,540(+18),[地]千葉津代,宮永雅己,1.2
201930042304,6,5,5,ノーマーク,牝5,54,伊藤千尋,1:44.3,3,5-5-6-6,44.1,47.1,6,456(+10),[地]石本孝博,門別敏朗,
201930042302,1,1,1,プリンセスティナ,牝4,54,桑村真明,1:16.4,,1-1,39.6,2.0,1,464(+20),[地]佐久間雅,日東牧場,25.0
201930042302,2,7,7,レイドバック,牡4,53,小野楓馬,1:16.6,1,3-2,39.5,10.9,6,546(+16),[地]小野望,宮川純造,5.0
201930042302,3,2,2,ロードアメイズ,牡4,56,五十嵐冬,1:17.9,6,4-5,40.0,9.7,5,458(0),[地]林和弘,中村智幸,3.8
201930042302,4,6,6,チャンスウィルカム,牝3,54,服部茂史,1:18.1,1,2-2,41.2,5.1,3,454(+4),[地]田中淳司,飯田正剛,2.5
201930042302,5,5,5,ユウキ,牝3,54,黒澤愛斗,1:18.5,2,5-4,40.4,4.8,2,480(+18),[地]恵多谷豊,（有）武田興業,1.2
201930042302,6,4,4,シセイイシン,牡3,56,石川倭,1:19.1,3,7-7,40.2,9.1,4,510(+22),[地]米川昇,猪苗代勇,
201930042302,7,3,3,モリノハート,牝4,54,阪野学,1:19.4,1.1/2,6-6,41.0,21.1,7,498(+38),[地]谷口常信,大野春男,
201930042301,1,7,7,ガッサンノリュウ,牡3,56,阪野学,1:04.5,,1-1,38.7,4.5,2,422(+4),[地]山口竜一,西村專次,25.0
201930042301,2,4,4,トゥラヴユーモア,牝3,54,五十嵐冬,1:04.5,クビ,4-4,38.3,1.6,1,426(-6),[地]石本孝博,谷謙介,7.0
201930042301,3,5,5,スリン,牝3,54,服部茂史,1:04.6,1/2,3-2,38.6,5.9,3,412(0),[地]岡島玉一,大久保和夫,5.3
201930042301,4,2,2,ゼントヨウヨウ,牡3,56,松井伸也,1:05.8,6,5-5,39.4,7.3,4,504(0),[地]斉藤正弘,原久美子,3.5
201930042301,5,8,8,ファーストライト,牝3,54,黒澤愛斗,1:06.6,4,6-7,40.1,36.7,6,360(-21),[地]佐藤英明,小橋亮太,1.7
201930042301,6,6,6,ビービーアヴァン,牝3,54,加藤誓二,1:06.7,1/2,1-2,40.9,59.1,8,466(-12),[地]櫻井拓章,坂東正積,
201930042301,7,3,3,アースジェロディ,牡3,56,坂下秀樹,1:06.8,クビ,8-8,39.6,47.6,7,460(-16),[地]岡島玉一,松山増男,
201930042301,8,1,1,ミスビューティフル,牝3,54,伊藤千尋,1:07.1,1.1/2,7-6,40.5,19.3,5,358(-2),[地]秋田大助,三岡有香,
201930042306,1,7,7,シセイウタゲ,牝5,54,石川倭,1:16.4,,2-2,39.9,9.2,4,418(+2),[地]米川昇,猪苗代勇,40.0
201930042306,2,1,1,グラチダオン,牡4,55,山本咲希,1:16.7,1.1/2,3-3,40.0,1.9,1,536(+34),[地]田中淳司,酒井美津子,8.0
201930042306,3,2,2,ソトコマタ,牝4,54,桑村真明,1:16.8,1/2,1-1,40.4,3.6,2,460(+8),[地]小野望,芳賀克也,6.0
201930042306,4,3,3,キタキタフーガ,牝4,53,落合玄太,1:17.6,4,6-5,39.9,23.8,6,478(+8),[地]黒川智貴,（株）大高建設,4.0
201930042306,5,4,4,ワカクイーン,牝7,54,井上俊彦,1:17.7,1/2,4-4,41.0,9.8,5,492(+10),[地]櫻井拓章,（有）吉田牧場,2.0
201930042306,6,8,10,キョウエイビアンコ,牝5,54,五十嵐冬,1:17.7,クビ,7-5,39.2,8.3,3,436(-4),[地]黒川智貴,田中晴夫,
201930042306,7,6,6,サラセルバ,牡12,56,伊藤千尋,1:18.1,2,8-8,39.0,69.5,9,582(0),[地]佐久間雅,村上正幸,
201930042306,8,7,8,カガプラナス,牝4,54,黒澤愛斗,1:18.5,2,5-7,41.3,27.8,7,420(-12),[地]櫻井拓章,西村健作,
201930042306,9,5,5,サロルンカムイ,牝4,54,小林靖幸,1:18.7,1,10-10,39.1,53.9,8,450(+3),[地]山中静治,谷謙介,
201930042306,10,8,9,エルポデール,牡4,53,小野楓馬,1:18.7,アタマ,8-8,39.6,72.9,10,426(-13),[地]石本孝博,谷謙介,
201930042307,1,7,7,イサチルエース,牡4,56,桑村真明,1:16.2,,5-1,39.4,3.7,2,520(+20),[地]安田武広,小坂功,40.0
201930042307,2,6,6,リヤンドール,牡4,56,石川倭,1:16.6,2,6-6,39.5,8.6,4,422(-4),[地]桧森邦夫,森永睦夫,8.0
201930042307,3,4,4,ロールモデル,牝4,53,落合玄太,1:16.7,3/4,3-4,40.1,1.4,1,508(+24),[地]田中淳司,（有）社台レースホ,6.0
201930042307,4,8,8,アースルナ,牝4,54,宮平鷹志,1:17.5,4,2-1,41.0,171.2,7,412(0),[地]岡島玉一,松山増男,4.0
201930042307,5,5,5,モズトルマリン,セ4,55,山本咲希,1:17.6,1/2,3-4,41.0,8.0,3,486(+16),[地]川島雅人,須田靖之,2.0
201930042307,6,3,3,ラッシュラッシュ,牝4,51,小野楓馬,1:18.0,2,9-9,40.0,38.3,5,454(-6),[地]小野望,槇本牧場,
201930042307,7,2,2,ノーズオブゴールド,牡4,56,井上俊彦,1:19.3,6,7-7,41.8,56.0,6,450(-2),[地]櫻井拓章,原久美子,
