Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202055041107,1,1,1,ゴールドパール,牡9,54,出水拓人,1:24.5,,6-6-4-3,36.6,134.6,8,511(+4),[地]三小田幸,楠田雅文,34.0
202055041107,2,8,10,カガプラナス,牝5,53,小松丈二,1:24.5,ハナ,2-2-2-2,37.2,1.3,1,444(+3),[地]真島元徳,西村健作,10.2
202055041107,3,3,3,マキナガラージュ,牡5,55,山口勲,1:24.7,1,7-7-6-1,36.7,6.9,2,432(-1),[地]手島勝利,三岡有香,5.4
202055041107,4,8,9,トミケンリディカ,牝6,53,吉田順治,1:25.0,1.1/2,3-3-3-5,37.5,20.7,5,406(+1),[地]柳井宏之,佐藤浩二,2.7
202055041107,5,4,4,サングリアロッサ,牝5,53,石川慎将,1:25.0,クビ,4-5-5-6,37.1,11.7,4,457(0),[地]矢野久美,山下壽,2.0
202055041107,6,2,2,カシノソルジャー,牡5,56,田中純,1:25.3,1.1/2,8-8-8-7,37.0,7.8,3,490(+4),[地]濱田一夫,柏木務,
202055041107,7,5,5,キーフォーサクセス,牡8,55,川島拓,1:25.8,2.1/2,9-9-9-9,37.1,196.1,10,470(+3),[地]土井道隆,酒井孝敏,
202055041107,8,6,6,アンジー,牝6,50,金山昇馬,1:25.9,1/2,1-1-1-4,38.7,36.1,7,479(+3),[地]山田徹,小橋亮太,
202055041107,9,7,7,トーセンウィナー,牝5,53,吉本隆記,1:26.4,2.1/2,5-4-7-8,38.3,147.8,9,496(-9),[地]石川浩文,藤木隆之,
202055041105,1,4,4,カンタオール,セ7,56,竹吉徹,1:23.7,,2-2-2-1,37.8,6.1,2,463(-11),[地]中川竜馬,豊島愛子,30.0
202055041105,2,3,3,コウユーカゼニノリ,牡6,56,山口勲,1:23.8,1/2,1-1-1-2,38.0,1.4,1,468(-6),[地]九日俊光,加治屋貞光,9.0
202055041105,3,6,7,ゴールドインレイ,牝5,51,仲原大生,1:24.1,1.1/2,9-9-7-5,37.4,42.6,6,469(-2),[地]真島元徳,副島義久,4.8
202055041105,4,6,6,カシノグランプリ,牡4,56,石川慎将,1:24.2,3/4,6-6-6-4,37.8,10.9,4,502(+3),[地]東美義,柏木務,2.4
202055041105,5,7,9,タガノクロシェット,牝4,54,倉富隆一,1:24.5,1.1/2,5-5-5-3,38.2,7.2,3,447(+8),[地]川田孝好,崎谷彦司,1.8
202055041105,6,7,8,オモウツボ,牝5,54,田中純,1:25.0,2.1/2,3-3-3-6,38.8,72.5,8,519(+9),[地]中川竜馬,（有）門脇,
202055041105,7,8,10,クラウンラーテル,牡7,56,真島正徳,1:25.1,1/2,7-8-9-9,38.2,56.4,7,455(-1),[地]東眞市,サンエツ企画（有）,
202055041105,8,5,5,クラウンボルチモア,牝7,54,山下裕貴,1:25.5,2,8-7-8-7,38.8,195.5,10,476(-3),[地]東眞市,サンエツ企画（有）,
202055041105,9,8,11,メイショウラスカル,牡4,56,田中直人,1:25.9,2,4-4-4-8,39.7,11.6,5,519(+5),[地]井樋明正,西隆久,
202055041105,10,2,2,エイシンリーダー,牡7,56,川島拓,1:26.4,2.1/2,11-11-11-11,38.1,188.7,9,477(+4),[地]土井道隆,（同）ＪＰＮ技研,
202055041105,11,1,1,マイガーディアン,牡7,56,村松翔太,1:26.4,クビ,10-10-10-10,38.6,223.4,11,511(-2),[地]西久保政,（同）ＪＰＮ技研,
202055041103,1,4,4,シーイズアレディ,牝6,54,山下裕貴,1:29.9,,4-3-4-2,38.0,1.9,1,472(-4),[地]山田徹,瀬戸竜男,30.0
202055041103,2,5,5,ディアパリス,セ6,56,竹吉徹,1:30.4,2.1/2,1-1-1-1,39.1,3.6,2,486(-3),[地]山下定文,角田喜継,9.0
202055041103,3,6,6,カゼノシッポ,牝7,53,出水拓人,1:31.1,4,5-6-5-3,39.0,7.8,4,449(0),[地]松島壽,河野能胤,4.8
202055041103,4,7,8,カヴァイヨン,牡5,56,鮫島克也,1:31.3,3/4,3-4-3-5,39.6,56.9,7,491(-1),[地]松島壽,（同）ＪＰＮ技研,2.4
202055041103,5,2,2,ミサトラモーヌ,牝4,54,村松翔太,1:31.4,1/2,9-8-9-7,38.6,12.1,5,428(+6),[地]中野博,谷謙介,1.8
202055041103,6,7,7,サフランタイヨウ,セ7,53,仲原大生,1:31.7,1.1/2,8-9-8-8,39.1,102.3,9,455(+1),[地]柳井宏之,牧広人,
202055041103,7,1,1,ハハハ,牝4,54,吉本隆記,1:31.7,アタマ,7-5-6-6,39.6,76.7,8,432(+2),[地]中野博,小田切光,
202055041103,8,8,9,リュウノブルース,牡4,56,吉田順治,1:31.9,1,2-2-2-4,40.3,6.2,3,492(+5),[地]北村欣也,蓑島竜一,
202055041103,9,8,10,ペイシャレーサー,牝4,54,小松丈二,1:32.0,1/2,6-7-7-9,39.6,24.0,6,431(-2),[地]武藤敏明,谷謙介,
202055041103,10,3,3,マイネルクリュソス,牡9,53,金山昇馬,1:32.1,クビ,10-10-10-10,38.7,165.2,10,446(-1),[地]頼本盛行,（同）ＪＰＮ技研,
202055041106,1,7,7,ナンゴクユメネット,牝5,54,山口勲,1:22.5,,3-4-2-1,37.6,1.1,1,475(+1),[地]古賀光範,渡義光,32.0
202055041106,2,6,6,フジヤマイサン,牡8,56,長田進仁,1:23.4,5,5-3-4-5,38.2,19.1,3,469(-1),[地]中野博,谷謙介,9.6
202055041106,3,4,4,スパーダドーロ,セ5,56,村松翔太,1:23.4,アタマ,1-1-1-2,38.5,30.4,4,418(-4),[地]渡辺博文,北原大史,5.1
202055041106,4,2,2,シャンテ,牝4,54,田中純,1:23.6,1,6-5-7-3,38.1,66.5,7,435(0),[地]山下定文,野口幸八,2.6
202055041106,5,8,9,レッドアルビオン,牡4,56,吉本隆記,1:23.9,1.1/2,7-7-5-4,38.6,5.8,2,545(+2),[地]池田忠好,太田雅貴,1.9
202055041106,6,8,8,パトロナ,牡5,53,金山昇馬,1:24.2,1.1/2,4-6-6-6,38.8,34.7,5,480(+3),[地]手島勝利,谷謙介,
202055041106,7,1,1,ライトスラッガー,牡5,56,竹吉徹,1:24.2,アタマ,8-8-8-8,38.2,69.8,9,464(-5),[地]山田義人,瀬戸竜男,
202055041106,8,5,5,サンライズアイドル,牡5,56,倉富隆一,1:24.7,2.1/2,2-2-3-7,39.6,39.1,6,481(-2),[地]川田孝好,松岡隆雄,
202055041106,9,3,3,エンジェル,牝5,54,川島拓,1:24.8,1/2,9-9-9-9,38.4,67.3,8,427(+2),[地]土井道隆,岡友則,
202055041104,1,2,2,ドラゴンダナ,牝5,51,仲原大生,1:23.9,,3-1-1-1,39.6,17.4,5,506(+3),[地]真島元徳,副島義久,30.0
202055041104,2,7,7,サイモンルチアーノ,牡5,55,出水拓人,1:23.9,クビ,4-4-4-3,39.0,1.5,1,513(-4),[地]三小田幸,北原大史,9.0
202055041104,3,3,3,ナムラユッキー,牝5,54,村松翔太,1:23.9,アタマ,6-5-5-4,39.0,7.2,3,470(-9),[地]中川竜馬,酒井孝敏,4.8
202055041104,4,6,6,カシノランド,牡8,56,石川慎将,1:24.1,1,8-7-6-5,39.1,6.2,2,528(+3),[地]古賀光範,柏木務,2.4
202055041104,5,4,4,ビディー,牝4,54,川島拓,1:24.5,2,10-10-10-6,38.1,18.4,6,424(+3),[地]中川竜馬,三岡陽,1.8
202055041104,6,8,10,マインナナ,牝4,54,岩永千明,1:24.6,3/4,1-2-2-2,40.2,15.7,4,394(+1),[地]山下定文,峰哲馬,
202055041104,7,7,8,ツギノイッテ,牡4,56,竹吉徹,1:24.7,1/2,9-9-9-8,39.0,52.3,9,491(+4),[地]古賀光範,西村新一郎,
202055041104,8,1,1,ブルーオーキッド,牝5,54,吉本隆記,1:25.8,6,7-6-7-10,40.6,24.3,8,424(+3),[地]井樋明正,吉田哲,
202055041104,9,8,9,アドアパルス,牝4,54,田中直人,1:25.9,クビ,5-8-8-9,40.5,19.8,7,422(+10),[地]川田孝好,松岡隆雄,
202055041104,10,5,5,カガコルヴェヤ,牝4,54,山下裕貴,1:26.4,2.1/2,2-3-3-7,41.7,89.6,10,460(+5),[地]池田忠好,組）西野畜産組合,
202055041108,1,7,7,キングプライド,牡8,56,川島拓,1:56.6,,2-2-2-1,36.7,1.6,1,479(0),[地]土井道隆,深川一清,100.0
202055041108,2,5,5,ブルベアトリュフ,牡5,56,山口勲,1:57.9,7,6-5-6-4,37.4,2.3,2,483(+4),[地]九日俊光,森中蕃,30.0
202055041108,3,1,1,オイカケマショウ,牡6,55,田中純,1:58.1,1,3-3-3-5,37.9,19.1,4,496(+2),[地]中野博,小田切光,16.0
202055041108,4,4,4,スーパーノヴァ,牡8,56,田中直人,1:58.2,1/2,5-6-4-6,38.0,90.4,7,513(+8),[地]九日俊光,（同）ＪＰＮ技研,8.0
202055041108,5,3,3,ハタノリヴィール,牡7,55,石川慎将,1:58.2,クビ,7-7-7-3,37.5,44.6,6,531(-4),[地]山田徹,原久美子,6.0
202055041108,6,6,6,アドミラルティ,牡7,56,倉富隆一,1:58.2,アタマ,1-1-1-2,38.4,8.8,3,450(0),[地]山田義人,杉浦和也,
202055041108,7,2,2,キョウワカイザー,牡10,56,竹吉徹,2:00.0,9,4-4-5-7,39.8,36.9,5,547(+4),[地]大垣敏夫,野口幸八,
202055041109,1,7,9,ビップナディア,牝4,51,仲原大生,1:57.4,,4-5-4-3,39.1,15.1,7,408(+2),[地]矢野久美,三岡陽,35.0
202055041109,2,7,8,アーダルベルト,牡6,56,長田進仁,1:57.5,クビ,11-11-6-6,38.9,9.9,6,449(+5),[地]頼本盛行,谷謙介,10.5
202055041109,3,8,10,カシノアンビション,セ4,56,岩永千明,1:57.6,3/4,3-3-1-1,39.6,9.4,5,492(+2),[地]山下定文,柏木務,5.6
202055041109,4,5,5,ニンジンムスメ,牝4,53,出水拓人,1:57.7,1/2,1-1-3-2,39.7,72.8,10,434(+3),[地]渡辺博文,三岡陽,2.8
202055041109,5,3,3,ダダッコ,牡6,56,吉本隆記,1:58.0,1.1/2,8-8-8-5,39.3,7.3,3,512(-7),[地]中野博,下川明,2.1
202055041109,6,6,7,ハーバーコメット,牝4,54,村松翔太,1:58.2,1.1/4,7-7-5-8,39.8,6.6,2,481(-1),[地]井樋明正,成富直行,
202055041109,7,4,4,ヴィアプライド,牡5,56,鮫島克也,1:58.3,クビ,2-2-2-4,40.4,2.0,1,527(-4),[地]大島静夫,生杉学,
202055041109,8,8,11,ケットシー,牝7,54,石川慎将,1:58.5,1,10-10-9-9,39.9,8.9,4,469(+9),[地]石川浩文,（同）ＪＰＮ技研,
202055041109,9,6,6,ビューティフルキイ,牝6,54,川島拓,1:58.6,3/4,6-6-7-7,40.1,34.9,9,439(+4),[地]土井道隆,深川一清,
202055041109,10,1,1,ガルーダ,牡8,56,倉富隆一,2:00.2,8,5-4-10-10,41.6,29.1,8,432(-10),[地]川田孝好,阪田英裕,
202055041110,1,3,3,テイエムジョーカー,牡3,56,石川慎将,0:55.8,,1-1,37.1,5.2,3,451(-4),[地]平山宏秀,竹園正繼,27.0
202055041110,2,7,9,アッパレゴッホ,セ3,56,真島正徳,0:56.2,2,2-2,37.4,11.2,4,439(-2),[地]東眞市,西村新一郎,8.1
202055041110,3,8,11,ハマキニアウオトコ,牡3,56,山口勲,0:56.4,1.1/4,5-5,37.2,2.0,1,510(0),[地]東眞市,陣内豊,4.3
202055041110,4,6,7,エイシンタイムレス,牝3,54,村松翔太,0:56.6,1,7-3,37.0,12.6,5,445(+1),[地]松島壽,三岡有香,2.2
202055041110,5,4,4,リバティラン,牝3,51,仲原大生,0:56.7,1/2,3-4,37.6,21.4,7,411(-3),[地]矢野久美,三岡有香,1.6
202055041110,6,2,2,エイシンマアト,牝3,53,出水拓人,0:57.2,2.1/2,4-6,38.0,131.0,10,452(+2),[地]中川竜馬,阪田英裕,
202055041110,7,8,12,ビクトリアワールド,牡3,56,田中純,0:57.6,2,6-7,38.4,4.1,2,443(+7),[地]矢野久美,三岡有香,
202055041110,8,5,5,ホーライ,牝3,54,岩永千明,0:57.8,1.1/4,8-8,38.3,150.8,11,406(+2),[地]松島壽,（同）ＪＰＮ技研,
202055041110,9,6,8,チェスナットホーク,牡3,56,吉本隆記,0:58.0,1.1/4,10-10,38.2,17.6,6,478(-2),[地]東美義,吉野惇,
202055041110,10,1,1,フクシマトレジャー,牡3,56,小松丈二,0:58.1,1/2,11-9,38.0,39.6,8,446(+1),[地]武藤敏明,三岡有香,
202055041110,11,5,6,スマイリング,牝3,54,川島拓,0:58.2,1/2,12-11,38.2,205.8,12,404(-2),[地]頼本盛行,吉武章,
202055041110,12,7,10,カシノギルガメシュ,牡3,56,竹吉徹,0:58.3,3/4,9-12,38.7,50.5,9,472(+1),[地]東美義,柏木務,
202055041111,1,1,1,マイネルベレーロ,牡6,56,川島拓,1:29.7,,5-5-5-2,38.2,3.1,2,507(+4),[地]土井道隆,酒井孝敏,38.0
202055041111,2,8,11,シゲルニンジン,牡5,56,田中純,1:29.7,アタマ,3-4-3-1,38.4,10.5,4,469(-2),[地]九日俊光,森中蕃,11.4
202055041111,3,8,10,ウインヴォルケーノ,牡7,56,鮫島克也,1:30.1,2,4-3-4-5,38.7,32.4,8,511(-10),[地]大島静夫,成富直行,6.1
202055041111,4,6,6,サスナーシルニー,牡7,56,田中直人,1:30.1,クビ,10-10-10-8,37.9,76.7,9,452(-3),[地]土井道隆,酒井孝敏,3.0
202055041111,5,7,8,オモイサイフ,牡6,56,吉本隆記,1:30.2,クビ,6-6-7-7,38.5,11.6,5,512(-2),[地]中野博,小田切光,2.3
202055041111,6,2,2,ロードザナドゥ,セ5,55,出水拓人,1:30.3,1/2,7-7-8-6,38.5,23.6,7,475(+6),[地]池田忠好,光安了,
202055041111,7,4,4,ロトヴィーナス,牝5,51,仲原大生,1:30.4,1/2,8-8-6-3,38.6,17.5,6,523(-4),[地]真島元徳,国武佳博,
202055041111,8,3,3,ベストドリーム,牡9,53,金山昇馬,1:30.6,1,11-11-11-10,37.9,195.2,11,470(0),[地]池田忠好,堀口晴男,
202055041111,9,7,9,ダイメイギンナン,牡4,56,山下裕貴,1:30.7,1/2,9-9-9-11,38.9,3.7,3,455(+2),[地]東眞市,宮本孝一,
202055041111,10,6,7,ワンダーリアス,牝6,54,山口勲,1:30.9,1,2-2-2-4,39.7,3.0,1,448(-1),[地]九日俊光,山本能成,
202055041111,11,5,5,ドストライク,牡5,56,倉富隆一,1:32.0,6,1-1-1-9,40.8,84.6,10,513(-3),[地]中川竜馬,（有）門脇,
2020,1,,2,Addeybb,セ6,59,マーカン,2:06.92,,,,3.2,2,計不,[外]ハガス,Sheikh Ahmed Al Maktoum,
202044041002,1,7,12,ロイヤルペガサス,牡3,56,真島大輔,1:28.1,,3-3-3,38.1,4.2,3,498(-2),[地]宗形竹見,（有）槇本牧場,220.0
202044041002,2,6,10,エイコウイモン,牡3,56,矢野貴之,1:29.1,5,2-1-2,39.2,26.0,7,480(-1),[地]佐宗応和,井門敏雄,88.0
202044041002,3,8,14,ジャックアバンティ,牡3,56,本橋孝太,1:29.3,1,10-8-6,38.7,26.5,8,475(+2),[地]立花伸,清水真由美,55.0
202044041002,4,1,1,アヴァンローブ,牝3,54,笹川翼,1:29.5,3/4,7-6-5,39.1,5.3,4,513(-2),[地]的場直之,野村祐,33.0
202044041002,5,2,2,ヤマジュンサルサ,牝3,54,石川駿介,1:29.8,1.3/4,4-4-4,39.6,34.3,10,443(+8),[地]高野毅,山下洵一郎,22.0
202044041002,6,5,7,リアリティワード,牡3,56,森泰斗,1:30.0,1.1/4,1-1-1,40.1,3.7,2,485(+4),[地]荒山勝徳,吉田照哉,
202044041002,7,3,4,エスプリアンズ,牝3,54,有年淳,1:30.6,3,9-9-8,39.9,80.4,11,459(0),[地]澤佳宏,依田泰雄,
202044041002,8,4,5,リュウノロジャー,牡3,57,川島正太,1:30.8,1,12-13-13,39.7,3.4,1,494(-1),[地]鷹見浩,蓑島竜一,
202044041002,9,8,13,シングンポラリス,牡3,56,藤田凌,1:31.4,3,14-14-10,40.2,319.9,13,491(+3),[地]三坂盛雄,伊坂重憲,
202044041002,10,3,3,ロバノチハレ,牝3,53,吉井章,1:31.7,1.1/2,5-7-9,41.1,402.8,14,438(-1),[地]朝倉実,芳賀克也,
202044041002,11,4,6,シェクロエ,牝3,54,西啓太,1:32.0,1.3/4,13-12-11,40.9,27.3,9,439(-7),[地]鈴木啓之,小川眞査雄,
202044041002,12,7,11,ムーンクライリング,牡3,56,的場文男,1:32.2,3/4,8-10-12,41.4,22.3,6,515(+1),[地]鈴木啓之,寳寄山拓樹,
202044041002,13,5,8,グランモール,牡3,56,本田正重,1:32.2,クビ,6-5-7,41.9,16.3,5,492(-1),[地]澤佳宏,（株）カールトン,
202044041002,14,6,9,エムズヤヨイ,牝3,54,水野翔,1:34.2,10,11-11-14,43.1,158.2,12,440(-7),[地]堀江仁,門別修,
202044041001,1,5,6,サワヤカプリンス,牡3,56,笹川翼,1:43.2,,4-4-3-3,39.3,9.7,2,521(-3),[地]渡辺和雄,国田正忠,220.0
202044041001,2,5,7,ゴールドボンバー,牡3,57,矢野貴之,1:43.2,ハナ,2-2-2-1,39.3,1.1,1,532(+8),[地]市村誠,鶴谷厚子,88.0
202044041001,3,4,4,カナヒタル,牝3,54,江里口裕,1:44.5,6,1-1-1-1,40.6,24.4,5,451(-7),[地]橋本和馬,和田博美,55.0
202044041001,4,8,12,ゴールドシューズ,牡3,56,森泰斗,1:44.6,1/2,10-10-7-7,40.1,23.5,4,459(+3),[地]三坂盛雄,田村彰夫,33.0
202044041001,5,1,1,リバースメルローズ,牡3,56,藤本現暉,1:45.1,2.1/2,11-11-10-10,40.0,14.4,3,489(-2),[地]渡部則夫,（株）リバース,22.0
202044041001,6,4,5,リザード,牝3,54,西啓太,1:45.2,クビ,5-5-5-5,40.9,91.5,10,428(-2),[地]小野寺晋,津田浩一,
202044041001,7,2,2,ネオセラフ,牝3,54,水野翔,1:45.2,クビ,3-3-4-4,41.1,67.0,9,473(0),[地]大宮和也,橘勝年,
202044041001,8,7,10,ディープメロディー,牝3,54,今野忠成,1:45.2,ハナ,8-7-8-8,40.6,36.4,6,430(-2),[地]渡部則夫,藤村栄子,
202044041001,9,6,9,カミノアカネ,牝3,54,中村尚平,1:45.6,2,6-8-9-9,40.9,359.2,12,468(+4),[地]吉井竜一,宇賀神英子,
202044041001,10,8,13,ローガン,牡3,56,藤田凌,1:45.7,3/4,7-6-6-5,41.5,62.6,8,479(+1),[地]荒山勝徳,山田武雄,
202044041001,11,6,8,プレストスター,牡3,56,川島正太,1:45.8,クビ,9-9-11-11,40.6,98.8,11,508(+5),[地]鷹見浩,市村義和,
202044041001,12,3,3,テンシノエクボ,牝3,54,早田秀治,1:47.2,7,13-13-13-12,41.6,48.3,7,461(+3),[地]柏木一夫,（株）前川企画,
202044041001,13,7,11,シャークシャイニー,セ3,56,岡村健司,1:47.3,1/2,12-12-12-13,41.7,679.2,13,436(-1),[地]秋吉和美,鮫島明洋,
202055041112,1,6,7,アワオーラ,セ8,56,倉富隆一,1:29.5,,9-9-6-3,38.4,8.9,4,502(0),[地]池田忠好,（株）ボンズ,50.0
202055041112,2,5,5,サウスカントリー,牡7,56,吉本隆記,1:29.6,1/2,12-8-9-6,38.3,49.8,12,440(-5),[地]手島勝利,岡田一彦,15.0
202055041112,3,7,9,サンレイレッカー,牡9,53,金山昇馬,1:29.8,1.1/4,4-3-1-1,39.5,6.3,3,512(+2),[地]池田忠好,小橋亮太,8.0
202055041112,4,1,1,アンシンカブル,牝5,54,山口勲,1:29.9,クビ,7-7-8-4,38.9,4.6,2,433(+7),[地]東眞市,林由真,4.0
202055041112,5,8,11,ビービーレジーナ,牝5,53,出水拓人,1:30.5,3,10-11-10-2,38.8,30.1,8,472(+6),[地]手島勝利,眞保栄稔,3.0
202055041112,6,7,10,マイネルハレオ,牡6,56,田中純,1:30.5,アタマ,8-10-11-10,38.8,11.8,5,445(-2),[地]九日俊光,松野真一,
202055041112,7,5,6,マエガミ,牝5,54,鮫島克也,1:30.5,ハナ,6-4-5-7,39.8,2.4,1,457(+4),[地]真島元徳,副島義久,
202055041112,8,8,12,テイエムボンバー,牡5,53,仲原大生,1:30.8,1.1/2,5-6-4-8,40.1,46.2,11,486(-1),[地]平山宏秀,竹園正繼,
202055041112,9,2,2,ビレッジキング,セ5,56,吉田順治,1:31.3,2.1/2,1-1-2-5,41.1,13.5,7,446(0),[地]濱田一夫,村山輝雄,
202055041112,10,4,4,ポジティブスタンド,セ5,56,石川慎将,1:31.7,2,3-5-7-11,40.9,43.4,10,464(+1),[地]北村欣也,（株）本城,
202055041112,11,3,3,アソボー,牡5,56,村松翔太,1:31.8,1/2,2-2-3-9,41.5,12.3,6,465(-1),[地]中野博,下川明,
202055041112,12,6,8,カラリラ,牝4,54,田中直人,1:33.1,7,11-12-12-12,40.1,33.7,9,450(-2),[地]井樋明正,冨田藤男,
202044041005,1,3,3,ジュウワンローズ,牡5,56,藤本現暉,1:42.9,,2-2-2-1,39.4,2.7,1,474(-1),[地]中道啓二,斉藤重一,100.0
202044041005,2,8,12,トリプルアロー,牡7,56,笹川翼,1:43.0,1/2,3-3-3-3,39.5,5.7,4,476(-10),[地]納谷和玖,中澤加那子,40.0
202044041005,3,5,7,サーストンアクセス,牡7,56,矢野貴之,1:43.3,1.3/4,8-7-4-4,39.6,3.9,2,460(0),[地]佐々木洋,斉藤宣勝,25.0
202044041005,4,6,9,マイネルカゲツ,牡4,56,本橋孝太,1:43.9,3,11-10-10-10,39.8,14.7,6,461(-3),[地]阪本一栄,三岡陽,15.0
202044041005,5,5,6,ボスアンルーリー,牡5,56,藤田凌,1:44.1,1,4-4-8-8,40.1,5.1,3,467(-2),[地]荒山勝徳,佐々木幸弘,10.0
202044041005,6,1,1,バンダイクブラウン,牝6,54,繁田健一,1:44.4,1.1/2,1-1-1-1,40.9,11.0,5,470(+8),[地]嶋田幸晴,松田整二,
202044041005,7,6,8,ヴァローレネロ,牡5,55,吉井章,1:44.4,ハナ,9-9-9-7,40.1,70.7,9,458(-4),[地]松浦裕之,程田真司,
202044041005,8,2,2,シンクリッチ,牝5,54,安藤洋一,1:44.5,1/2,6-5-7-5,40.5,30.3,7,434(+3),[地]村上頼章,和泉憲一,
202044041005,9,7,11,ジェイケイジーク,牡4,56,町田直希,1:44.5,ハナ,12-13-13-13,39.7,71.9,10,499(+3),[地]赤嶺本浩,杉浦和也,
202044041005,10,4,5,モズソダネー,牝4,54,遠藤健太,1:44.6,クビ,7-7-11-11,40.2,158.5,12,443(-2),[地]遠藤茂,（有）トニーステー,
202044041005,11,7,10,モリデンスケサン,牡4,56,保園翔也,1:45.4,4,9-11-12-12,41.0,107.9,11,465(-3),[地]鈴木啓之,森田芳男,
202044041005,12,8,13,アブソルートカラー,牝4,54,山崎誠士,1:45.4,クビ,5-5-5-6,41.8,32.2,8,445(-3),[地]福永敏,（有）ユートピア牧,
202044041005,13,4,4,サムライテイオー,牡8,56,有年淳,1:46.5,5,13-12-6-9,43.0,224.9,13,455(-3),[地]井上弘之,西村亮二,
202044041007,1,5,8,ファルコンビーク,牡3,56,本田正重,1:13.8,,2-2,38.4,3.8,2,503(-4),[地]村上頼章,吉田勝己,350.0
202044041007,2,8,13,ナックファラオ,牡3,56,安藤洋一,1:13.8,ハナ,5-5,37.7,51.4,8,438(-2),[地]立花伸,小松欣也,140.0
202044041007,3,8,14,ドーロカグラ,牡3,56,藤本現暉,1:14.0,1.1/4,4-4,38.2,8.9,4,491(+5),[地]蛯名雄太,曽根正,87.5
202044041007,4,4,6,タイセイサクセサー,牡3,57,笹川翼,1:14.2,1.1/4,9-9,37.4,2.3,1,541(+2),[地]藤田輝信,田中成奉,52.5
202044041007,5,7,12,チェリーブリーズ,牝3,54,矢野貴之,1:14.6,2,1-1,39.5,4.1,3,474(0),[地]久保杉隆,（有）木村牧場,35.0
202044041007,6,1,1,アークヴァルサス,牡3,56,森泰斗,1:14.8,1,3-3,39.2,11.7,5,516(-2),[地]嶋田幸晴,アークフロンティア,
