Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200165120106,6,2,2,ライデンガイモン,牡5,670,藤野俊一,2:08.1,,,,---,10,1020(+3),[地]平田義弘,加藤弘之,
200165120106,7,4,4,ハンサムボーイ,牡5,670,千葉均,2:08.1,,,,---,7,959(0),[地]平田義弘,福山英世,
200165120106,8,8,9,カイウン,牡5,670,尾ヶ瀬馨,2:11.7,,,,---,8,1006(+3),[地]梨本照夫,松葉猛,
200165120106,9,7,7,サンノチハル,牝4,640,村上章,2:13.0,,,,---,4,1043(+3),[地]鈴木邦哉,三宮久蔵,
200165120106,10,6,6,アズマホマレ,牡9,670,石田智也,2:30.5,,,,---,5,958(+6),[地]岩瀬和幸,尾田健司,
200165120110,1,1,1,ユウセントップ,牝6,760,坂本東一,2:14.7,,,,---,1,1025(-4),[地]梨本照夫,橋本豊,80.0
200165120110,2,4,4,ツルマキシンザン,牡5,790,岩本利春,2:16.7,,,,---,6,1061(0),[地]岩瀬和幸,鶴巻広一,24.0
200165120110,3,7,8,マルニフォーブス,牡6,790,藤野俊一,2:21.7,,,,---,4,1106(-2),[地]門脇税,石黒基夫,12.0
200165120110,4,5,5,タカラホウショウ,牡8,790,藤本匠,2:22.0,,,,---,2,1071(+10),[地]梨本照夫,干場照子,8.0
200165120110,5,8,10,ヨシミノル,牡8,780,鈴木勝堤,2:26.9,,,,---,7,1002(-16),[地]前原陽介,古村善美,4.0
200165120110,6,2,2,マルトボーイ,牡6,790,山本正彦,2:29.9,,,,---,8,1016(+27),[地]林正男,北田英夫,
200165120110,7,6,6,フジノキリンオー,牡9,780,松田道明,2:33.4,,,,---,9,1024(-8),[地]水上勲,辻本学,
200165120110,8,7,7,センコウキング,牡5,780,西弘美,2:33.7,,,,---,4,1078(+5),[地]大橋和則,小椋昭彦,
200165120110,9,8,9,アキノサカエ,牡8,780,西康幸,2:41.7,,,,---,10,1006(+2),[地]前原和信,野月孝子,
200165120110,10,3,3,ビッグスバル,牡4,770,松井浩文,3:10.8,,,,---,2,1036(0),[地]岩本正好,倉畑久雄,
200165120107,1,8,10,ウィニング,牡9,670,西弘美,1:50.8,,,,---,2,1030(+1),[地]山田勇作,柏谷みや子,32.0
200165120107,2,3,3,ツカサトウリキ,牡7,660,明比進一,1:53.7,,,,---,3,1040(+1),[地]鈴木邦哉,生駒尚徳,9.6
200165120107,3,7,7,ダイサンホウリュウ,牡7,670,阿部武臣,1:54.8,,,,---,10,1021(+16),[地]木村卓司,夷石行夫,6.4
200165120107,4,6,6,スターシンザン,牡6,670,藤野俊一,1:55.2,,,,---,1,972(+14),[地]前原和信,佐藤進,3.2
200165120107,5,1,1,ステートタイガー,牡6,670,大口泰史,1:55.8,,,,---,4,1071(0),[地]今井茂雅,川原義信,1.6
200165120107,6,7,8,カツラホープ,牡9,670,岩本利春,1:58.0,,,,---,7,1048(+19),[地]久田守,岩瀬勇三郎,
200165120107,7,4,4,コマハヤテ,牡6,670,鈴木勝堤,1:59.5,,,,---,5,993(-4),[地]鵜沼武,高田敏和,
200165120107,8,8,9,アローハンター,牡9,670,工藤篤,2:01.4,,,,---,6,1075(+11),[地]三浦孝幸,小松八郎,
200165120107,9,5,5,ヤマトイチ,牡5,670,大河原和,2:05.4,,,,---,9,1017(0),[地]林豊,仲良一,
200165120107,10,2,2,クシロタロー,牡8,670,石田智也,2:17.2,,,,---,8,965(+9),[地]岩瀬和幸,川原義信,
200165120108,1,5,5,パワーウルフ,牡5,690,西弘美,1:48.0,,,,---,9,1084(0),[地]高嶋紳一,小椋昭彦,35.0
200165120108,2,8,8,スピードシンザン,牡9,690,夏井功,1:54.4,,,,---,2,1015(-15),[地]小林勝二,夏井孝,10.5
200165120108,3,7,7,ペパーミントベル,牝8,680,中山直樹,2:00.0,,,,---,7,1094(0),[地]水上勲,細川貞夫,7.0
200165120108,4,1,1,トカチシンザンボシ,牡5,690,尾ヶ瀬馨,2:01.6,,,,---,3,1055(+16),[地]鈴木邦哉,横井均,3.5
200165120108,5,2,2,テンズキ,牡8,690,村上章,2:02.6,,,,---,1,1050(+12),[地]宮崎正徳,松田昇,1.7
200165120108,6,4,4,カネサボス,牡4,680,大河原和,2:03.7,,,,---,5,1015(0),[地]服部義幸,坂井秀彰,
200165120108,7,8,9,シンエイプリンス,牡5,690,松田道明,2:11.9,,,,---,6,982(-8),[地]水上勲,片川善治,
200165120108,8,3,3,マダムキンショウ,牝6,670,岩本利春,2:13.5,,,,---,4,1010(0),[地]宮崎正徳,木島義勝,
200165120108,9,6,6,ヤマノカツヒメ,牝4,660,安部憲二,2:51.6,,,,---,8,1006(-4),[地]門脇税,中村光雄,
200165120105,1,1,1,ワカテンザン,牡3,640,鈴木勝堤,1:39.9,,,,---,1,995(+10),[地]鈴木邦哉,佐々木啓文,32.0
200165120105,2,6,6,ブラックチェリー,牝3,620,藤本匠,1:44.5,,,,---,3,992(+22),[地]久保正吉,熊谷信義,9.6
200165120105,3,8,9,キョクシンオー,牡3,640,松井浩文,1:44.8,,,,---,2,1050(-4),[地]岩本正好,倉畑久雄,6.4
200165120105,4,2,2,ブラックツヨシ,牡3,640,村上慎一,1:45.0,,,,---,3,1048(+2),[地]服部義幸,橋本剛,3.2
200165120105,5,3,3,タカラリュウヒメ,牝3,620,尾ヶ瀬馨,1:45.9,,,,---,5,942(+9),[地]尾ヶ瀬富,谷口勲,1.6
200165120105,6,7,7,ブラックアッシュ,牡4,640,千葉均,1:49.1,,,,---,7,967(+25),[地]喜来光雄,三田正真,
200165120105,7,8,8,キョウテツ,牡6,650,大口泰史,1:49.4,,,,---,8,1104(-13),[地]田上忠夫,斉藤一二三,
200165120105,8,5,5,ダイヤタロウ,牡4,640,中島敏博,2:18.4,,,,---,9,956(+7),[地]岡田定一,滝花幹,
200165120105,9,4,4,ダイヤホーク,牡3,640,藤野俊一,2:21.3,,,,---,6,946(+6),[地]松井浩,丸尾武,
200165120109,1,8,9,ダイヤサンデー,牡6,690,松井浩文,1:47.3,,,,---,1,1035(-3),[地]松井浩,前川浩作,35.0
200165120109,2,1,1,フジノタカラキング,牡7,690,鈴木勝堤,1:49.4,,,,---,2,986(+11),[地]山田勇作,石垣一典,10.5
200165120109,3,6,6,ホシタイトル,牡7,690,坂本東一,1:58.4,,,,---,3,962(+17),[地]山田勇作,金山良雄,7.0
200165120109,4,4,4,ウメノカイシュウ,牡5,690,古谷輝紀,1:59.8,,,,---,10,1033(0),[地]梨本照夫,増田秀雄,3.5
200165120109,5,7,8,ビクトリーラン,牡8,690,大口泰史,2:00.5,,,,---,9,993(+25),[地]槻舘重人,根岸善作,1.7
200165120109,6,2,2,コマイサム,牡7,690,夏井功,2:02.3,,,,---,5,915(+11),[地]長部幸光,渡辺勇,
200165120109,7,8,10,リュウタイショオ,牡7,690,佐渡誠,2:02.4,,,,---,7,1046(+42),[地]野々宮豊,松浦龍三,
200165120109,8,5,5,ヨシノタロウ,牡7,690,細川弘則,2:05.1,,,,---,7,1006(0),[地]福森浩,西村勇,
200165120109,9,3,3,アサヒシルバー,牡9,690,山本正彦,2:05.4,,,,---,6,1007(-10),[地]小林勝二,北田英夫,
200165120109,10,7,7,キタノリキオー,牡6,690,松田道明,2:09.5,,,,---,4,1062(+3),[地]福森浩,丸田博,
200165120104,1,4,4,サランベキング,牡3,640,細川弘則,2:05.3,,,,---,4,985(+24),[地]鈴木邦哉,大柳隆司,32.0
200165120104,2,7,7,セイウンシンザン,牡3,640,岡田祐一,2:10.5,,,,---,1,998(+5),[地]岡田定一,島崎幸喜,9.6
200165120104,3,6,6,タニノシンザン,牡3,640,山本正彦,2:10.7,,,,---,9,926(+3),[地]今井茂雅,谷健一,6.4
200165120104,4,8,9,ヤマブキヒメ,牝3,620,千葉均,2:18.6,,,,---,2,982(+11),[地]宮崎正徳,渡辺幸子,3.2
200165120104,5,5,5,ゴールドパサー,牡3,630,明比進一,2:18.7,,,,---,6,960(+4),[地]鈴木邦哉,皆川勝之,1.6
200165120104,6,8,8,ウイナースティル,牝3,620,古谷輝紀,2:21.2,,,,---,7,958(+17),[地]林正男,佐藤仁志,
200165120104,7,3,3,グレイトドンドン,牡3,640,松田道明,2:22.0,,,,---,3,972(+9),[地]宮崎正徳,渡辺則一,
200165120104,8,1,1,ツクモハリケーン,牡3,640,安部憲二,2:29.4,,,,---,4,1026(-3),[地]水上勲,山本耕三,
200165120104,9,2,2,ヘイセイオーザ,牡3,640,尾ヶ瀬馨,2:53.2,,,,---,8,1020(-1),[地]田上忠夫,源光蔵,
200165120102,1,7,8,キタノサイレンス,牡2,550,坂本東一,1:40.6,,,,---,1,878(+16),[地]平田義弘,広川鉄次,32.0
200165120102,2,8,9,バンユウニシキ,セ2,540,夏井功,1:45.2,,,,---,9,868(+18),[地]小林勝二,庄司利男,9.6
200165120102,3,7,7,アサヒペガサス,牡2,550,松田道明,1:46.5,,,,---,2,904(+29),[地]前原和信,有アサヒ・ホース,6.4
200165120102,4,2,2,ホクトセイウン,牡2,550,藤本匠,1:49.0,,,,---,5,964(-12),[地]大友栄人,岩本隆三,3.2
200165120102,5,6,6,ヤクモサカイヒメ,牝2,530,岩本利春,1:50.5,,,,---,4,906(0),[地]服部義幸,蠣崎政一,1.6
200165120102,6,4,4,ロングシャドウ,牡2,550,村上章,1:52.2,,,,---,7,847(0),[地]辻本誠作,永井進,
200165120102,7,1,1,ユウミダイヤ,牝2,530,大口泰史,1:54.9,,,,---,3,904(+8),[地]門脇税,斉藤隆,
200165120102,8,3,3,サンノヘトップ,牡2,550,中島敏博,2:04.4,,,,---,10,940(-2),[地]岡田定一,三戸良一,
200165120102,9,5,5,ブラックイエヤス,牡2,550,西弘美,2:14.5,,,,---,6,952(+17),[地]大橋和則,山本求,
200165120102,10,8,10,ミホーエース,牝2,530,大河原和,2:19.8,,,,---,8,900(+17),[地]服部義幸,瀧川裕之,
200165120111,1,7,7,スーパークリオ,牡4,660,坂本東一,1:48.1,,,,---,2,1015(0),[地]今井茂雅,成田正,32.0
200165120111,2,1,1,アムロフロンティア,牡4,660,岡田祐一,1:51.1,,,,---,3,958(+16),[地]岡田定一,樋浦磤,9.6
200165120111,3,7,8,ホクショウハヤブサ,セ4,660,岩本利春,1:51.3,,,,---,1,1030(+8),[地]林豊,井内昭夫,6.4
200165120111,4,4,4,ゼンシンオー,牡4,660,鈴木勝堤,1:54.2,,,,---,6,1124(+3),[地]槻舘重人,小千田新一,3.2
200165120111,5,5,5,ライデン,牡4,660,千葉均,1:56.6,,,,---,5,1045(+30),[地]喜来光雄,竹内平内,1.6
200165120111,6,8,10,カゲプリンセス,牝4,640,大河原和,2:06.9,,,,---,4,970(+15),[地]大友栄司,堀忠一,
200165120111,7,8,9,ネムロキンショウ,牡6,670,藤本匠,2:07.3,,,,---,9,1060(+28),[地]喜来光雄,大道實,
200165120111,8,6,6,キタノエンジュ,牡8,670,阿部武臣,2:10.6,,,,---,10,1032(-24),[地]山田勇作,尾崎一雄,
200165120111,9,2,2,キンブル,牡4,660,尾ヶ瀬馨,2:13.9,,,,---,7,1110(-5),[地]林豊,尾ヶ瀬浩二,
200165120111,10,3,3,ホッカイヤマト,牡4,660,西弘美,2:20.9,,,,---,7,978(+16),[地]鵜沼武,太田文子,
200145113003,1,7,7,シャトルライン,牝2,53,的場文男,0:56.1,,,38.1,---,4,435(-24),[地]内田勝義,伊藤元庸,300.0
200145113003,2,5,5,スクオールアトム,牡2,53,森下博,0:56.1,クビ,,38.4,---,1,449(-1),[地]三橋三吉,山田東樹,120.0
200145113003,3,1,1,キャニオンカリーン,牝2,53,久保勇,0:56.3,3/4,,38.7,---,5,464(-5),[地]鬼沢裕充,谷川弘一郎,60.0
200145113003,4,2,2,キングオブルーツ,牡2,53,金子正彦,0:56.7,2,,38.2,---,2,417(-6),[地]伊藤利義,太田幸司,45.0
200145113003,5,6,6,イブキシャコンヌ,牡2,53,内田竹彦,0:57.3,3,,38.4,---,6,420(-1),[地]稲垣純緒,伊吹,30.0
200145113003,6,4,4,ラビットタイシ,牡2,53,今野忠成,1:00.5,大,,40.6,---,3,463(-4),[地]鈴木敏一,喜多村辰子,
200145113003,7,3,3,ニチドウビューティ,牝2,53,一ノ瀬亨,1:01.0,2.1/2,,40.9,---,7,435(-8),[地]秋山重美,山田敏夫,
200145113002,1,7,7,サイレントケニー,牡2,53,森下博,0:55.9,,,38.0,---,4,476(0),[地]鈴木敏一,（株）アーバントップ,300.0
200145113002,2,1,1,フリートベル,牝2,53,的場文男,0:56.1,3/4,,38.3,---,3,467(-11),[地]内田勝義,山口総業株,120.0
200145113002,3,3,3,ダンシングパブロワ,牝2,53,野崎武司,0:56.4,1.1/2,,38.2,---,2,403(-5),[地]八木正喜,芹沢精一,60.0
200145113002,4,6,6,セルティックムーン,牝2,53,酒井忍,0:56.6,1,,38.5,---,6,403(-11),[地]八木正雄,長浜和也,45.0
200145113002,5,4,4,モエレセシール,牝2,53,一ノ瀬亨,0:57.4,4,,39.1,---,1,472(-10),[地]津久井巌,中村和夫,30.0
200145113002,6,2,2,ホウマビンゴ,牝2,53,甲斐年光,0:57.6,1,,38.9,---,7,416(-5),[地]高月由次,江里口裕子,
200145113002,7,5,5,ギンガビコー,牝2,53,佐藤博紀,0:58.3,3,,39.7,---,5,415(-9),[地]山崎尋美,大迫忍,
200145113004,1,1,1,プリンスガーデナー,牡3,54,岡村裕基,1:31.9,,,39.8,---,3,499(-3),[地]八木正喜,吉垣安男,84.0
200145113004,1,8,8,イソエイイーグル,牡3,54,今野忠成,1:31.9,同着,,39.7,---,1,477(-2),[地]池田孝,磯部敏夫,84.0
200145113004,3,5,5,サンライトムサシ,牡3,54,桑島孝春,1:33.8,9,,41.0,---,8,441(-8),[地]長谷川三,酒井祐三,24.0
200145113004,4,2,2,ヤヘイベッピン,牝3,53,深野塁,1:33.8,クビ,,40.0,---,2,433(-1),[地]大和田明,秋本孝彌,18.0
200145113004,5,8,9,セイントスマイル,牝3,51,石崎駿,1:34.2,2,,41.3,---,7,386(-5),[地]福島幸三,内海正章,12.0
200145113004,6,4,4,コウノリボー,セ3,54,久保勇,1:35.1,4,,41.6,---,4,432(0),[地]津久井巌,加藤孝太郎,
200145113004,7,6,6,ヤマニンアーガイル,牝3,53,田島寿一,1:35.4,1.1/2,,41.4,---,6,490(0),[地]伊藤利義,土井睦秋,
200145113004,8,3,3,リンドウジョオー,牝3,53,甲斐年光,1:35.6,1,,41.9,---,9,386(-4),[地]津久井巌,加藤孝太郎,
200145113004,9,7,7,ヤマニンハピネス,牝3,53,一ノ瀬亨,1:38.2,大,,44.4,---,5,521(-2),[地]伊藤利義,土井睦秋,
200145113001,1,6,6,ハッピーアデル,牝2,53,今野忠成,0:55.0,,,37.4,---,2,453(-7),[地]内田勝義,大志総合企画（株）,300.0
200145113001,2,1,1,ヤングモモ,牝2,53,佐藤博紀,0:56.0,5,,38.6,---,5,460(-6),[地]八木正喜,若山三郎,120.0
200145113001,3,5,5,クラウンブロッサム,牡2,53,的場文男,0:56.4,2,,37.6,---,3,454(+3),[地]武井栄一,福岡純一,60.0
200145113001,4,3,3,トキノナイスガール,牝2,53,稲子善行,0:57.0,3,,38.4,---,7,464(-5),[地]長谷川三,田中準市,45.0
200145113001,5,4,4,モエレニホンピロ,牡2,53,森下博,0:57.3,1.1/2,,38.1,---,1,421(-8),[地]津久井巌,中村和夫,30.0
200145113001,6,7,7,ベネチアフォンテン,牝2,53,内田博幸,0:58.3,5,,39.3,---,4,491(-2),[地]三橋三吉,吉橋計,
200145113001,7,2,2,アルバジョン,牡2,53,岩城方元,0:58.4,3/4,,39.0,---,6,460(-1),[地]足立勝久,加藤仁,
200145113009,1,4,5,セッテグランデ,牡4,56,一ノ瀬亨,1:43.5,,,38.6,---,4,456(-2),[地]秋山重美,河合秀夫,310.0
200145113009,2,5,7,ダイナマイトフィス,牡5,56,的場文男,1:43.5,クビ,,39.2,---,5,431(0),[地]照沼一二,菅原広隆,108.5
200145113009,3,3,4,シーキングザロマン,牡6,56,石崎隆之,1:43.6,3/4,,39.5,---,1,520(-2),[地]川島正行,大迫忍,62.0
200145113009,4,6,9,サンビースター,牝5,54,今野忠成,1:43.7,クビ,,39.6,---,2,422(+7),[地]原三男,杉下貞雄,46.5
200145113009,5,7,11,テイエムセンプー,牡5,54,金子正彦,1:44.1,2,,38.8,---,8,491(-2),[地]秋山重美,半沢辰夫,31.0
200145113009,6,7,12,テンポウキング,牡3,54,森下博,1:44.2,3/4,,40.1,---,3,490(+3),[地]安池保,藤田佳一,
200145113009,7,8,13,マックスクロスビー,牡6,56,深野塁,1:44.2,クビ,,39.8,---,14,450(+2),[地]大和田明,渋谷武己,
200145113009,8,6,10,シャンハイリーダ,牡6,56,佐藤祐樹,1:44.6,2,,40.0,---,7,475(+3),[地]長谷川蓮,安西善作,
200145113009,9,8,14,ウエブスター,牝5,54,久保勇,1:44.8,1,,40.0,---,11,461(-2),[地]稲垣純緒,伊吹,
200145113009,10,5,8,ミストフェリーズ,牡7,56,佐藤隆,1:45.2,2,,40.0,---,6,486(-1),[地]安池成実,狩野律子,
200145113009,11,4,6,ニイタカヒーロ,牡8,55,金原学,1:45.3,1/2,,40.1,---,13,443(-3),[地]冨田藤男,小野茂子,
200145113009,12,2,2,ブルーリワード,牡5,56,山野勝也,1:45.4,3/4,,40.0,---,10,498(-12),[地]村田六郎,大沢国夫,
200145113009,13,3,3,ナカハマスキー,牡6,56,佐藤博紀,1:45.5,1/2,,40.3,---,12,514(+2),[地]三橋三吉,デルマークラブ,
200145113009,14,1,1,ザマウルフ,牡4,56,岡村裕基,1:45.9,2,,40.5,---,9,499(-4),[地]岩本洋,沢田和孝,
200145113007,1,7,9,ダイナナイブキ,牡6,55,佐藤祐樹,1:36.2,,,39.5,---,5,535(+1),[地]三坂盛雄,ジェイアール,130.0
200145113007,2,3,3,イブキサンシロウ,牡3,55,岩城方元,1:36.4,1,,40.4,---,1,454(+2),[地]足立勝久,伊吹,52.0
200145113007,3,8,12,メリーベル,牝4,53,今野忠成,1:36.5,1/2,,40.0,---,4,416(+1),[地]池田孝,加藤信之,26.0
200145113007,4,8,11,サクラウイスラー,牡4,55,野崎武司,1:36.5,クビ,,40.5,---,11,474(-10),[地]田嶋隆造,桜井清貴,19.5
200145113007,5,6,8,タヤススピリット,牡3,55,水久保敏,1:36.6,1/2,,39.2,---,6,500(+2),[地]金井弘司,横瀬俊三,13.0
200145113007,6,5,5,エスエスハッピー,牡3,55,森下博,1:36.8,3/4,,40.9,---,3,462(0),[地]原三男,白井繁夫,
200145113007,7,2,2,タヤスアイゼン,牡4,55,桑島孝春,1:37.0,1,,39.9,---,9,478(-1),[地]鈴木敏一,横瀬俊三,
200145113007,8,4,4,レイジングブル,牡4,55,佐藤隆,1:37.4,2,,41.2,---,2,466(-9),[地]及川肇,米井勝,
200145113007,9,7,10,オリオンザエンペリ,牡4,55,本村直樹,1:37.6,1,,40.3,---,12,441(-4),[地]五百蔵幸,根田喜久雄,
200145113007,10,6,7,ニイタカエイブル,牝3,53,一ノ瀬亨,1:38.2,3,,42.2,---,8,437(-4),[地]新貝一雄,藤本富士子,
200145113007,11,1,1,ノースウィンディ,牝5,53,佐藤博紀,1:38.5,1.1/2,,42.6,---,7,460(+2),[地]山崎尋美,大迫忍,
200145113007,12,5,6,ベルジャングル,牝4,53,荒山勝徳,1:38.8,1.1/2,,42.6,---,10,432(-5),[地]中村護,吉田勝己,
200145113006,1,6,7,デュプレモーニン,牡5,55,酒井忍,1:35.5,,,39.0,---,2,504(-1),[地]田辺陽一,斉藤敏博,120.0
200145113006,2,3,3,フジノショウグン,牡4,55,佐藤祐樹,1:35.6,1/2,,39.0,---,1,483(-9),[地]原三男,吉田義昭,48.0
200145113006,3,8,11,オオマサ,牡5,55,佐藤隆,1:37.6,10,,40.2,---,5,484(-5),[地]粕谷清隆,塩浜攻仁,24.0
200145113006,4,8,12,ヤマニンコーラル,牝4,53,金子正彦,1:38.0,2,,38.8,---,9,404(0),[地]鳥飼春弥,土井睦秋,18.0
200145113006,5,5,5,ツガルヒメ,牝8,50,田中力,1:38.1,1/2,,39.3,---,12,442(-8),[地]宮下雅身,小溝利市,12.0
200145113006,6,6,8,ハナノユーロ,牝5,53,的場文男,1:38.2,3/4,,38.2,---,4,421(+1),[地]高月由次,兼光豊司,
200145113006,7,4,4,グリセーヌゴールド,牡5,55,石崎隆之,1:38.4,1,,40.2,---,7,434(+1),[地]岩本洋,藤木二郎,
200145113006,8,7,9,マックスパートナー,牝5,53,金原学,1:38.5,3/4,,38.9,---,10,446(-1),[地]冨田藤男,千葉修,
200145113006,9,1,1,ヒヤマドリーム,牡4,55,桑島孝春,1:38.7,1,,39.2,---,7,478(+5),[地]吉田正美,八巻弘一,
200145113006,10,7,10,カワサキスター,牝5,53,内田竹彦,1:39.2,2.1/2,,39.7,---,3,458(+1),[地]田村豫志,佐藤照子,
200145113006,11,5,6,エクセレントスキル,牝6,53,佐藤博紀,1:39.4,1,,39.4,---,11,494(-5),[地]内田勝義,山口総業株,
200145113006,12,2,2,ドラールダリアン,牝4,53,内田博幸,1:39.6,1,,40.0,---,6,448(-4),[地]山崎尋美,布施光章,
200145113008,1,4,4,ジョウテンテイオー,牡3,55,酒井忍,1:35.8,,,39.4,---,3,437(-3),[地]八木仁,田邉久男,130.0
200145113008,2,5,5,ジョウテンアリダー,牡3,55,的場文男,1:36.1,1.1/2,,40.2,---,2,451(+2),[地]高月由次,田邉久男,52.0
200145113008,3,7,10,ハヤワサクイン,牝6,53,山野勝也,1:36.4,1.1/2,,39.8,---,10,465(-5),[地]村田六郎,山口美樹,26.0
200145113008,4,1,1,アリシーズラビット,牡4,55,今野忠成,1:36.6,1,,40.8,---,7,502(-3),[地]鈴木敏一,喜多村辰子,19.5
200145113008,5,7,9,イブキアルメリア,牝3,53,森下博,1:36.6,ハナ,,40.9,---,5,430(-8),[地]梅山和則,伊吹,13.0
200145113008,6,2,2,ロジェーヌ,牝4,53,張田京,1:36.6,アタマ,,40.1,---,6,457(+1),[地]佐々木吉,吉垣安男,
200145113008,7,8,12,ステラセキト,牡5,55,金子正彦,1:37.0,2,,41.3,---,1,492(0),[地]伊藤利義,後藤繁樹,
200145113008,8,5,6,スズカムテキ,牡4,55,佐藤隆,1:37.2,1,,41.6,---,4,475(-7),[地]及川肇,池田豊治,
200145113008,9,6,8,ツグナイ,牝4,53,高松淳一,1:37.3,1/2,,40.1,---,9,453(-1),[地]三潟隆次,（有）グランド牧場,
200145113008,10,6,7,サパースジルハー,牡4,52,拜原靖之,1:37.4,3/4,,40.2,---,11,424(-1),[地]八木正雄,加藤春次,
200145113008,11,3,3,ヤマゲンダミスター,牝3,53,内田博幸,1:37.5,1/2,,40.6,---,8,446(0),[地]三潟隆次,山元猛,
200145113008,12,8,11,レオシーズン,牡4,55,金原学,1:39.6,10,,42.4,---,12,465(+2),[地]冨田藤男,栗原清子,
200145113005,1,4,4,アトン,セ4,56,今野忠成,1:36.3,,,40.0,---,1,460(-3),[地]安池成実,狩野律子,120.0
200145113005,2,5,6,シティーボーイ,セ5,54,甲斐年光,1:36.9,3,,40.3,---,5,425(0),[地]津久井巌,山下洵一郎,48.0
200145113005,3,5,5,スイフトテンダー,牡5,54,戸崎圭太,1:37.4,2.1/2,,41.2,---,3,461(-1),[地]高橋敏男,（有）イチブ,24.0
200145113005,4,2,2,パシクマーチ,牝4,52,佐藤博紀,1:37.7,1.1/2,,40.6,---,6,450(+2),[地]長谷川三,南秋徳,18.0
200145113005,5,8,12,アイシーエルザ,牝4,54,内田竹彦,1:37.8,3/4,,39.9,---,2,453(-4),[地]佐藤健二,松本泰,12.0
200145113005,6,6,7,ワンダーグラン,牡4,54,山林堂信,1:38.0,1,,41.6,---,4,489(-9),[地]八木正喜,加藤弘明,
200145113005,7,1,1,ナイスホーク,牡4,56,鈴木啓之,1:38.3,1.1/2,,41.2,---,11,430(-1),[地]高橋浩一,安藝洋,
200145113005,8,7,9,エンゲルレーベン,牝5,54,岩城方元,1:38.5,1,,41.4,---,7,468(-4),[地]足立勝久,三島武,
200145113005,9,6,8,コダマチャン,牝6,54,一ノ瀬亨,1:38.6,クビ,,40.6,---,10,468(0),[地]金井弘司,塩生八千代,
200145113005,10,8,11,シナガワイースト,牡4,56,金原学,1:38.9,1.1/2,,40.2,---,12,466(+2),[地]冨田藤男,千葉修,
200145113005,11,7,10,ブライティアウイン,牝6,54,米元圭,1:39.2,1.1/2,,39.5,---,8,426(-7),[地]粕谷清隆,小林昌志,
200145113005,12,3,3,シャルルトート,牝8,53,白田日出,1:39.4,3/4,,41.3,---,9,486(-5),[地]佐藤勇,柘植和夫,
200145113010,1,7,12,タイキブレイズ,セ6,55,佐藤祐樹,1:43.4,,,39.7,---,8,506(+20),[地]安池成実,谷川正純,260.0
200145113010,2,3,4,タカミウイング,牡4,55,石崎隆之,1:43.5,3/4,,39.8,---,3,524(-5),[地]長谷川蓮,岩田富貴,91.0
200145113010,3,3,3,モリシバ,セ6,55,田島寿一,1:43.5,ハナ,,39.5,---,11,424(-2),[地]三橋三吉,小野茂子,52.0
200145113010,4,7,11,カネショウアスカ,牝3,53,森下博,1:43.7,1,,40.5,---,1,計不,[地]照沼一二,清水政治,39.0
