Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199856060803,7,7,7,マウントルーラ,牝6,55,牧野孝光,1:30.4,1/2,6-6-7,,---,8,425(+5),[地]飯島雄治,高時文男,
199856060803,8,4,4,ミマツランサー,牡5,56,古泉悟,1:30.4,ハナ,4-3-5,,---,4,502(0),[地]幣旗吉昭,篠山春昭,
199856060801,1,2,2,ミッチーホマレ,牡3,55,吉田隆三,0:51.7,,2-1,,---,1,437(0),[地]伊豆嘉一,原田栄吉,40.0
199856060801,2,1,1,キンポーハート,牝3,54,古泉悟,0:52.9,6,8-3,,---,7,422(0),[地]後藤禎文,坂口千尋,16.0
199856060801,3,8,8,トウスイトウザイ,牡3,55,新町充寿,0:53.1,1,1-2,,---,5,413(0),[地]古沢清次,松本又彦,8.0
199856060801,4,3,3,プレスローレルオー,牡3,55,橋本幸次,0:53.8,4,2-4,,---,6,440(0),[地]中尾信一,中村司,5.2
199856060801,5,5,5,ダイメイペガサス,牡3,55,吉留孝司,0:53.9,1/2,5-4,,---,4,415(0),[地]後藤禎文,宮本孝一,2.8
199856060801,6,8,9,モナナエース,牝3,54,田中隆仁,0:54.1,1,5-4,,---,3,416(0),[地]宇都宮徳,上村孝輝,
199856060801,7,7,7,ティーケイピュアー,牝3,54,吉井浩和,0:54.4,1.1/2,7-8,,---,2,426(0),[地]平山良一,竹原孝昭,
199856060801,8,4,4,セイテスコ,牝3,54,吉田隆二,0:54.5,クビ,2-9,,---,7,402(0),[地]伊豆嘉一,福島清雄,
199856060801,9,6,6,ツチフミトップ,牡3,55,高田大輔,0:54.6,クビ,9-9,,---,7,434(0),[地]中尾信一,土屋文夫,
199856060802,1,2,2,エスコートラン,牝5,55,牧野孝光,1:28.6,,1-1-1,,---,4,454(-1),[地]飯島雄治,松本俊郎,27.0
199856060802,2,7,7,ミラノファッション,牝7,55,西村栄喜,1:29.3,4,3-3-4,,---,2,441(+3),[地]江島松二,中嶋常人,10.8
199856060802,3,3,3,クロクリ,牝5,55,吉田隆三,1:29.4,1/2,3-4-3,,---,1,406(-2),[地]伊豆嘉一,田辺照子,5.4
199856060802,4,4,4,リュウダイラブリー,牝5,55,高田大輔,1:29.5,クビ,2-2-2,,---,3,480(+2),[地]松島寿,中薗兼良,3.5
199856060802,5,1,1,ターフビルボード,牡5,56,橋本幸次,1:29.6,クビ,5-7-5,,---,5,455(-5),[地]後藤禎文,宮本猛志,1.9
199856060802,6,5,5,レザーシャープ,牡7,56,山田寿雄,1:30.0,2,7-4-5,,---,5,433(-2),[地]待鳥武久,杉木政晴,
199856060802,7,6,6,ミルプリティ,牝5,55,田中隆仁,1:31.2,6,6-6-7,,---,7,408(0),[地]飯島雄治,河越武治,
199856060804,1,7,7,キンコエンゼルオー,牡4,56,牧野孝光,1:35.0,,1-1-1-1,,---,2,455(+3),[地]副島義弘,加藤弘,45.0
199856060804,2,4,4,ヤクシマリュウオウ,牡4,56,吉田隆二,1:35.8,4,4-4-4-4,,---,3,420(0),[地]古沢清次,後藤岩實,18.0
199856060804,3,1,1,デンタルベイビー,牝4,55,吉井浩和,1:35.8,ハナ,6-6-5-2,,---,6,400(0),[地]平山良一,安田光則,9.0
199856060804,4,6,6,セイカップ,牝4,55,吉田隆三,1:36.2,2,3-3-3-2,,---,4,386(0),[地]伊豆嘉一,福島清雄,5.8
199856060804,5,2,2,フラワームーン,牝4,55,中島洋三,1:36.7,2.1/2,7-7-6-5,,---,1,462(-4),[地]佐伯茂樹,清原和雄,3.1
199856060804,6,3,3,モアダンス,牝4,55,岩本清隆,1:37.5,4,2-2-2-6,,---,5,394(-1),[地]崎谷彦司,工藤信夫,
199856060804,7,5,5,サツマ,牡4,56,西村栄喜,1:39.4,大,5-5-7-7,,---,7,423(-5),[地]吉永晃,釘田義美,
199855060808,1,4,4,タニノプロモート,牡6,56,山口勲,1:32.9,,4-4-2-2,,---,1,470(+5),[地]河津徳幸,石井太郎,60.0
199855060808,2,6,6,コウエイラシアン,牡4,53,岡元隆太,1:33.2,1.1/2,6-6-4-3,,---,3,456(-5),[地]九日俊光,伊東政清,24.0
199855060808,3,1,1,ワイエスワン,牝4,53,新原健伸,1:33.5,1.1/2,1-1-1-1,,---,6,419(+9),[地]上川薫,浜島次男,15.0
199855060808,4,3,3,サツキカブトオー,牡5,55,若林利道,1:33.6,3/4,9-9-9-9,,---,8,499(-2),[地]山田義人,廣松重信,9.0
199855060808,5,2,2,バンブーラテン,牡5,56,中川竜馬,1:34.1,2.1/2,8-8-7-8,,---,6,471(+3),[地]中川辰彦,軸屋信敏,6.0
199855060808,6,8,9,ラジオリサイタル,牡7,55,倉富隆一,1:34.2,1/2,3-3-5-4,,---,4,522(+4),[地]川田孝好,坂田勝洋,
199855060808,7,5,5,ファルシオン,牝5,55,成松修一,1:34.2,クビ,5-5-6-6,,---,2,431(+4),[地]吉田昭,木稲直美,
199855060808,8,8,8,ロングバード,牡6,56,三井邦夫,1:34.4,3/4,7-7-8-7,,---,9,456(+2),[地]山下清,野口幸八,
199855060808,9,7,7,イチエイオーカン,牡7,56,吉田順治,1:34.8,2,2-2-3-5,,---,4,445(+4),[地]山下清,松井政治,
199855060809,1,8,10,エムサンシャイン,牡4,56,川野幸治,1:58.5,,9-10-7-7,,---,8,452(-5),[地]古賀光範,松本平蔵,150.0
199855060809,2,8,9,ヤエノセイコー,牡5,56,三小田幸,1:58.7,3/4,4-4-4-3,,---,1,483(-1),[地]池田及也,木稲安則,60.0
199855060809,3,7,8,ハカタガッツ,牡5,56,古川哲也,1:58.7,アタマ,7-7-6-5,,---,4,500(0),[地]真島元徳,広松金義,37.5
199855060809,4,7,7,エイティセンプー,牡5,56,真島正徳,1:59.0,1.1/2,8-9-8-6,,---,3,447(+1),[地]河津徳幸,前田篤久,15.0
199855060809,5,4,4,シンゲキダンサー,牡5,56,山口勲,1:59.2,1,3-3-3-4,,---,10,484(-4),[地]山下清,池上寿,7.5
199855060809,6,3,3,ナスキーテイオー,牡5,56,北村欣也,1:59.3,1/2,2-2-2-2,,---,2,487(0),[地]山田勇,江崎次三,
199855060809,7,2,2,ハイパープラジア,牡4,56,鮫島克也,1:59.5,1,1-1-1-1,,---,5,512(0),[地]大島静夫,菊池威彦,
199855060809,8,1,1,ロータリーミラクル,牡7,56,吉田順治,2:00.6,6,5-5-9-8,,---,5,525(-1),[地]的場信弘,長谷川正教,
199855060809,9,6,6,ユウケイノーザン,牡5,56,下條知之,2:00.8,1,10-8-10-10,,---,7,469(+6),[地]真島元徳,平井裕,
199855060809,10,5,5,トップグラマー,牝5,53,新原健伸,2:01.9,6,6-6-5-9,,---,9,513(+2),[地]古賀光範,吉竹洋一,
199855060806,1,2,2,ランヤリュウ,牡7,56,川野幸治,1:33.9,,4-3-2-3,,---,5,474(+4),[地]古賀光範,関伸一,50.0
199855060806,2,5,5,テスコジャガー,牝5,55,吉原正和,1:34.0,クビ,1-1-1-1,,---,3,477(-5),[地]岩本正清,曽我雅,20.0
199855060806,3,7,7,タカラダンスダンス,牡5,56,安楽成秀,1:34.0,アタマ,7-7-5-2,,---,6,472(+5),[地]草野巧,下川定光,12.5
199855060806,4,3,3,ハリマガイセン,牝5,55,土井道隆,1:34.7,4,5-4-4-5,,---,1,414(-4),[地]山田安夫,松田清子,7.5
199855060806,5,4,4,ワンダースペシャル,牡5,56,下條知之,1:35.3,3,3-5-3-4,,---,4,460(+5),[地]武藤敏明,加藤二六,5.0
199855060806,6,1,1,トシノランナー,牝6,52,岡元隆太,1:35.5,1,8-8-8-8,,---,7,436(+11),[地]山田忠,波多江豊,
199855060806,7,6,6,チャームバレイ,牝5,54,若林利道,1:35.8,1.1/2,6-6-7-6,,---,7,425(-3),[地]大島静夫,中澤利文,
199855060806,8,8,8,ワンダールーキー,牝5,55,北村欣也,1:37.5,9,2-2-6-7,,---,1,490(+3),[地]坂井孝義,日浦桂子,
199856060805,1,5,5,トシノマックス,牡8,56,新町充寿,1:34.8,,5-7-1-7,,---,1,455(+5),[地]古沢清次,出口美加,30.0
199856060805,2,8,8,コウショウローレン,牡5,56,馬場万博,1:35.0,3/4,1-2-1-1,,---,5,474(0),[地]宮本芳吉,藤村昇,12.0
199856060805,3,6,6,キタサンヒーロー,セ8,56,吉田隆三,1:35.2,1,4-4-5-5,,---,4,446(0),[地]伊豆嘉一,有大野商事,6.0
199856060805,4,7,7,コバンマーチ,牝6,55,橋本幸次,1:35.3,1/2,1-1-1-1,,---,3,486(-4),[地]工藤栄一,上妻鉄之助,3.9
199856060805,5,1,1,サイレントタイセイ,牡5,56,田中隆仁,1:35.9,3,5-5-6-5,,---,6,425(0),[地]大久保真,曽我文雄,2.1
199856060805,6,3,3,トウショウアラン,牡5,56,吉田隆二,1:36.2,1.1/2,1-2-4-3,,---,2,441(+3),[地]江島松二,成安ツキ子,
199856060805,7,4,4,タヤスマティス,牡5,56,吉井浩和,1:36.3,1/2,8-8-8-7,,---,8,447(+2),[地]平山良一,横瀬俊三,
199856060805,8,2,2,カナノコスモ,牝5,55,吉留孝司,1:37.2,5,5-6-7-9,,---,7,451(+1),[地]後藤禎文,竹原孝昭,
199863060802,1,8,9,エビスホホエミ,牝3,480,藤本匠,2:08.2,,,,---,1,875(-4),[地]久田守,岩本五郎,32.0
199863060802,2,3,3,ジョウホウ,牡3,500,皆川公二,2:12.8,,,,---,2,837(+3),[地]平田義弘,皆川鶴松,9.6
199863060802,3,4,4,ペガサスヒメ,牝3,480,松田道明,2:20.0,,,,---,3,819(-10),[地]前原和信,岡田英雄,6.4
199863060802,4,6,6,ウメノセイウン,牡3,500,岩本利春,2:22.7,,,,---,9,868(-8),[地]今井茂雅,増田秀雄,3.8
199863060802,5,7,7,サプリームオーザ,牡3,500,山本正彦,2:24.1,,,,---,3,933(+8),[地]門脇税,青山茂美,2.5
199863060802,6,2,2,ミスオウカン,牝3,460,松本和広,2:26.9,,,,---,6,749(+5),[地]梨本照夫,砂田孝一,
199863060802,7,5,5,エビスヴィーナス,牝3,480,坂本東一,2:42.0,,,,---,8,857(+2),[地]梨本照夫,岩本五郎,
199863060802,8,8,10,ショウリキニセイ,牡3,500,西弘美,2:44.5,,,,---,5,918(-20),[地]大橋和則,高田文男,
199863060802,9,1,1,キロクホマレ,牡3,500,安部憲二,2:51.0,,,,---,7,844(+2),[地]門脇税,山本幸一,
199863060802,10,7,8,タカラシンゲキ,牡3,500,岩瀬和幸,3:17.3,,,,---,10,878(+25),[地]今井茂雅,小野重治,
199856060809,1,8,9,ポットスペシャル,牡7,56,田中隆仁,2:08.7,,3-5-7-3,,---,1,484(0),[地]宇都宮徳,青野建二,100.0
199856060809,2,8,8,ミルラブリー,牡7,56,牧野孝光,2:08.9,1,4-5-1-1,,---,3,460(+2),[地]幣旗吉治,入江修,40.0
199856060809,3,2,2,トキワキング,牡8,56,吉井浩和,2:09.2,1.1/2,4-2-1-1,,---,2,467(-3),[地]崎谷彦司,馬場喜己,20.0
199856060809,4,5,5,ソウルドライバー,牡9,56,馬場万博,2:09.9,4,9-9-9-9,,---,9,456(0),[地]福島幸広,太田清,13.0
199856060809,5,6,6,カチドキエース,牡7,56,古泉悟,2:10.6,4,6-8-6-8,,---,6,439(+4),[地]幣旗吉昭,林豊雄,7.0
199856060809,6,4,4,イダテンノーブル,牡8,56,吉田隆二,2:10.7,1/2,1-1-1-6,,---,7,467(+1),[地]宮本政晴,益田隆丸,
199856060809,7,7,7,ホワイトテシオ,牝8,55,高田大輔,2:10.8,1/2,2-2-5-6,,---,8,470(+4),[地]松島寿,中薗兼良,
199856060809,8,1,1,スピーディーパワー,牡6,56,中島洋三,2:10.9,クビ,7-5-6-4,,---,4,488(-4),[地]佐伯茂樹,平田一雄,
199856060809,9,3,3,ツキノトリニティ,牝10,55,新町充寿,2:11.1,1,7-6-7-7,,---,5,448(+4),[地]古沢清次,東広美,
199863060801,1,8,10,アーティガール,牝3,480,藤本匠,2:01.2,,,,---,1,898(+19),[地]古田覺造,株山根商事,32.0
199863060801,2,8,9,ヨシノダイリュウ,牡3,500,山本正彦,2:25.8,,,,---,5,770(-9),[地]岡田定一,永本義典,9.6
199863060801,3,6,6,ゴールドシーク,牡3,500,松井浩文,2:29.2,,,,---,4,865(+15),[地]野々宮豊,栃木義雄,6.4
199863060801,4,5,5,シラヌイ,牡3,500,金山明彦,2:38.5,,,,---,3,760(-5),[地]久保正吉,竹内嘉敦,3.8
199863060801,5,7,8,ダイコク,牡3,500,尾ヶ瀬馨,2:40.3,,,,---,7,888(+3),[地]尾ヶ瀬富,城石陸成,2.5
199863060801,6,1,1,ハギノクイン,牝3,480,松田道明,2:42.7,,,,---,8,803(-2),[地]前原和信,中西トシヱ,
199863060801,7,7,7,ライデンリムジン,牡3,500,千葉均,2:45.5,,,,---,2,842(-10),[地]平田義弘,田中猛,
199863060801,8,4,4,タカラスター,牡3,500,藤野俊一,3:24.1,,,,---,9,906(-8),[地]福森浩,安喰武雄,
199863060801,9,3,3,イデルパワー,牡3,500,大河原和,3:34.0,,,,---,6,835(+6),[地]田上忠夫,井出清澄,
199863060805,1,2,2,グレートオーカン,牡4,580,岩瀬和幸,2:05.8,,,,---,1,1010(0),[地]田上忠夫,浜田信一,32.0
199863060805,2,8,9,ヒルノスピード,牡4,580,千葉均,2:12.2,,,,---,3,946(-6),[地]岡田定一,諸橋英二,9.6
199863060805,3,7,8,アケボノショウリ,牡4,560,松本和広,2:16.5,,,,---,10,992(-10),[地]前原陽介,渡辺忠雄,6.4
199863060805,4,1,1,エビスゼンショウ,牡4,560,佐渡誠,2:17.3,,,,---,4,1046(+27),[地]長部幸光,中泉政一,3.8
199863060805,5,5,5,キングオーカン,牡4,580,藤本匠,2:25.3,,,,---,2,882(-4),[地]木村卓司,萩原次雄,2.5
199863060805,6,8,10,キャンドル,牝4,560,坂本東一,2:29.3,,,,---,5,909(+1),[地]林豊,林實,
199863060805,7,3,3,ハキツクイン,牝4,560,古谷輝紀,2:32.1,,,,---,6,942(+4),[地]古田覺造,石川達敏,
199863060805,8,4,4,ロイヤルダーク,牡4,580,尾ヶ瀬馨,2:32.9,,,,---,8,955(-17),[地]尾ヶ瀬富,淺田隆良,
199863060805,9,6,6,キタノリキオー,牡4,560,阿部武臣,2:38.3,,,,---,7,985(+15),[地]山田勇作,丸田博,
199863060805,10,7,7,ロングスピード,牡4,580,西康幸,3:06.9,,,,---,9,884(+12),[地]大橋和則,遠藤久夫,
199856060806,1,6,6,エイビーソニック,牝6,55,吉田隆二,1:33.8,,2-3-1-1,,---,2,443(+1),[地]和田正美,土山弘昭,33.0
199856060806,2,2,2,ナポレオンエリシオ,牡5,56,牧野孝光,1:33.8,ハナ,1-1-1-1,,---,1,453(0),[地]幣旗吉治,金谷守,13.2
199856060806,3,1,1,ノンストップ,牡5,56,古泉悟,1:34.0,1,5-2-4-4,,---,7,453(-2),[地]幣旗吉昭,谷山勝也,6.6
199856060806,4,7,7,キンコープリティー,牝5,55,中島裕明,1:34.0,アタマ,3-4-1-5,,---,3,443(+1),[地]畑田修治,最勝寺俊治,4.3
199856060806,5,4,4,フシミルーブル,牝8,55,高田大輔,1:34.3,1.1/2,6-6-5-6,,---,4,394(0),[地]江島松二,中嶋常人,2.3
199856060806,6,5,5,アズマターボー,牡5,56,新町充寿,1:34.3,ハナ,7-7-5-8,,---,5,416(-2),[地]松島寿,東広美,
199856060806,7,3,3,イメージアイドル,牝5,55,田中隆仁,1:34.9,3,4-5-5-7,,---,6,455(-3),[地]宇都宮徳,黒木梓,
199856060807,1,8,9,スズノモナ,牝4,55,牧野孝光,1:33.2,,1-1-1-1,,---,8,392(0),[地]幣旗吉治,阿部雅子,48.0
199856060807,2,5,5,ヨウキヒメ,牝4,55,吉田隆三,1:33.6,2,6-5-2-3,,---,4,396(+4),[地]伊豆嘉一,加藤二六,19.2
199856060807,3,6,6,ラブラブハッピー,牝4,55,中島裕明,1:33.6,アタマ,2-4-2-2,,---,3,453(+5),[地]畑田修治,上村フミエ,9.6
199856060807,4,4,4,レインボーダーク,牡4,56,田中隆仁,1:33.7,1/2,8-8-8-5,,---,2,470(+4),[地]宇都宮徳,堀脇操,6.2
199856060807,5,3,3,ニホンピロスター,牝4,55,岩本清隆,1:34.1,2,4-3-2-4,,---,5,437(-1),[地]吉村務,小林保一,3.4
199856060807,6,7,7,フジノメロディ,牡4,56,橋本幸次,1:34.1,アタマ,5-6-2-5,,---,1,444(-2),[地]工藤栄一,中原一男,
199856060807,7,2,2,マドンナヴェンチャ,牝4,55,中島洋三,1:34.8,4,7-7-7-5,,---,7,435(-1),[地]佐伯茂樹,福田清,
199856060807,8,8,8,ランニングギフト,牝4,55,古泉悟,1:37.8,大,3-2-2-10,,---,9,395(-1),[地]幣旗吉昭,瀬木博之,
199856060810,1,6,6,ユーセイヒリュー,牡8,56,中島裕明,1:32.1,,3-3-1-2,,---,2,484(-6),[地]畑田修治,最勝寺俊治,50.0
199856060810,2,1,1,キヨラカラッキー,牡5,56,吉田隆三,1:32.2,1/2,1-1-1-1,,---,1,490(0),[地]中尾信一,平賀修二,20.0
199856060810,3,5,5,カシノダイヤモンド,牝6,55,橋本幸次,1:33.7,8,1-2-1-3,,---,4,414(-8),[地]崎谷彦司,馬場喜己,10.0
199856060810,4,4,4,ワイゲルパワー,牡6,56,岩本清隆,1:33.8,1/2,8-8-6-6,,---,6,512(-2),[地]待鳥武久,沢柳則明,6.5
199856060810,5,2,2,タヤスフジノオー,牡6,56,吉井浩和,1:34.1,1.1/2,4-5-4-4,,---,7,416(-2),[地]平山良一,横瀬寛一,3.5
199856060810,6,3,3,ヒロノシュリリー,牝7,55,吉田隆二,1:34.2,1/2,7-7-6-5,,---,5,451(+1),[地]宮本政晴,近藤一生,
199856060810,7,8,8,タシロポピー,牡8,56,古泉悟,1:35.6,7,5-4-4-7,,---,3,434(-3),[地]幣旗吉昭,坂東島繁藤,
199856060810,8,7,7,サニーファスト,牡8,56,新町充寿,1:36.3,4,6-6-8-8,,---,8,456(+2),[地]飯島雄治,山元猛,
199863060804,1,2,2,サンタ,牡4,570,皆川公二,1:56.5,,,,---,1,954(-3),[地]林豊,八木沼義雄,32.0
199863060804,2,3,3,マルヒサ,牡5,570,千葉均,2:16.9,,,,---,2,988(+29),[地]門脇税,山田保之,9.6
199863060804,3,8,9,バンリ,牝4,550,藤野俊一,2:28.7,,,,---,6,892(+6),[地]宮崎正徳,沢井節夫,6.4
199863060804,4,6,6,フジウンリュウ,牡4,570,西弘美,2:29.3,,,,---,4,916(+8),[地]鵜沼武,近藤昇,3.8
199863060804,5,4,4,ホクトタイショウ,牡4,570,松井浩文,2:29.8,,,,---,8,962(-20),[地]岡田定一,太田正,2.5
199863060804,6,1,1,オールスター,牡4,570,岩本利春,2:32.5,,,,---,3,1028(+10),[地]田上忠夫,桑田茂市,
199863060804,7,7,7,クロフネ,牡4,570,夏井功,2:35.3,,,,---,7,954(+6),[地]小林勝二,田岡勲,
199863060804,8,8,8,アカリフジ,牝4,550,岩瀬和幸,2:36.9,,,,---,8,939(-11),[地]林豊,横山貢,
199863060804,9,5,5,ソウヤセンショウ,牡4,570,尾ヶ瀬馨,2:45.7,,,,---,5,913(+18),[地]林豊,米田喜夛見,
199856060808,1,1,1,エトワールギャラン,牡5,56,吉井浩和,1:33.1,,1-1-1-1,,---,2,460(-2),[地]平山良一,平田一雄,37.0
199856060808,2,7,7,スリージガー,牡6,56,中島洋三,1:33.2,1/2,1-2-2-2,,---,1,493(-3),[地]佐伯茂樹,安徳義則,14.8
199856060808,3,6,6,ミスミエ,牝5,55,橋本幸次,1:33.3,1/2,6-8-7-4,,---,5,427(-10),[地]工藤栄一,広嶋誠二,7.4
199856060808,4,5,5,ハナヤライデン,セ6,56,馬場万博,1:33.4,1/2,6-6-6-5,,---,6,422(0),[地]宮本芳吉,古賀博典,4.8
199856060808,5,4,4,シゲルマスコット,牝6,55,中島裕明,1:33.6,1,4-6-3-3,,---,7,408(-5),[地]畑田修治,森中蕃,2.6
199856060808,6,3,3,エスティテンショウ,牡5,56,高田大輔,1:34.3,4,4-4-5-6,,---,4,415(+5),[地]平山良一,井門敏雄,
199856060808,7,2,2,ヒロノスピード,牝6,55,吉田隆二,1:36.8,大,1-2-4-7,,---,3,493(-12),[地]宮本政晴,廣松重信,
199863060803,1,6,6,カゲヒサコ,牝3,480,大口泰史,2:08.3,,,,---,8,816(-1),[地]西邑春夫,佐々木啓文,35.0
199863060803,2,8,8,ヨウテイキング,牡3,500,千葉均,2:12.6,,,,---,6,864(+2),[地]大友栄司,堀忠一,10.5
199863060803,3,5,5,ウイナーローレル,牝3,480,古谷輝紀,2:18.1,,,,---,2,855(-12),[地]古田覺造,佐藤裕之,7.0
199863060803,4,1,1,バイラック,牡3,500,藤本匠,2:18.2,,,,---,1,810(-9),[地]鈴木邦哉,岩渕幸夫,4.2
199863060803,5,8,9,タキタイトル,牡3,500,藤野俊一,2:19.2,,,,---,4,924(+18),[地]服部義幸,木下英三,2.8
199863060803,6,3,3,ペイトリアーク,牡3,500,安部憲二,2:19.6,,,,---,9,876(+1),[地]門脇税,松浦慶三,
199863060803,7,7,7,ワイルドボム,牡3,500,松井浩文,2:21.5,,,,---,7,861(+12),[地]服部義幸,武田育三,
199863060803,8,4,4,イッシン,牡3,500,大河原和,2:32.4,,,,---,5,818(-14),[地]服部義幸,木下英三,
199863060803,9,2,2,カネミボーイ,牡3,500,大友栄人,3:45.4,,,,---,3,909(+6),[地]大友栄司,大道實,
199863060806,1,7,7,マルニエーカン,牡4,570,折口秀行,1:54.9,,,,---,1,970(+3),[地]今井茂雅,増田秀雄,32.0
199863060806,2,5,5,エルスピード,牡4,590,皆川公二,2:02.5,,,,---,4,929(-3),[地]林豊,皆川鶴松,9.6
199863060806,3,1,1,ライデンテムジン,牡4,590,千葉均,2:04.9,,,,---,2,1066(+22),[地]平田義弘,田中猪之助,6.4
199863060806,4,4,4,キタノコクリュー,牡5,590,西康幸,2:07.5,,,,---,7,1000(-3),[地]大橋和則,中川原英一,3.8
199863060806,5,8,9,ダイヤニシキ,牡4,590,坂本東一,2:10.9,,,,---,8,983(+3),[地]林正男,林實,2.5
199863060806,6,8,10,カツテンショウ,牡5,570,村上章,2:20.2,,,,---,5,1001(+1),[地]久保正吉,竹内嘉敦,
199863060806,7,6,6,ヒカルミライ,牝5,570,安部憲二,2:20.9,,,,---,9,960(+26),[地]林正男,高田和広,
199863060806,8,3,3,マルミローレル,牡4,590,岩本利春,2:24.2,,,,---,3,980(+13),[地]鵜沼武,宮本康弘,
199863060806,9,2,2,カグラテンリュウ,牡5,590,大河原和,2:31.5,,,,---,6,985(+4),[地]前原陽介,小倉敏充,
199863060806,10,7,8,ハマタイコー,牡5,590,山本正彦,2:32.6,,,,---,10,971(-22),[地]岡田定一,大道實,
199863060809,1,7,7,ホクトシラタカ,牡7,640,森芳浩,2:01.7,,,,---,1,998(+4),[地]木村卓司,野坂弘光,35.0
199863060809,2,7,8,キタノショウザン,牡5,630,松井浩文,2:06.4,,,,---,3,958(-11),[地]松井浩,岩本隆三,10.5
199863060809,3,2,2,アオノホース,牡8,640,岩本利春,2:09.8,,,,---,2,1015(-11),[地]三浦孝幸,青山修,7.0
199863060809,4,8,9,ゴールドタイトル,牡6,640,藤本匠,2:11.6,,,,---,5,1078(-3),[地]田上忠夫,桑田茂市,4.2
199863060809,5,3,3,クリスタルシーザー,牡6,640,西弘美,2:17.5,,,,---,8,1018(+6),[地]鵜沼武,高田敏和,2.8
199863060809,6,4,4,ミスウチウラ,牝7,600,折口秀行,2:22.3,,,,---,4,986(-23),[地]三浦孝幸,石川二郎,
199863060809,7,8,10,ビクトリーラン,牡6,640,大口泰史,2:22.4,,,,---,7,948(-4),[地]西邑春夫,増田秀雄,
199863060809,8,6,6,クリタイキ,牡6,640,松田道明,2:24.7,,,,---,5,1009(+12),[地]宮崎正徳,青山修,
199863060809,9,5,5,アバシリオウカン,牝6,620,坂本東一,2:28.0,,,,---,9,910(-6),[地]岡田定一,森谷征二,
199863060809,10,1,1,イチセンリョウ,セ9,640,西康幸,2:31.5,,,,---,10,1060(+2),[地]野々宮豊,遠藤ミネ,
199863060808,1,8,10,クリスタルボーイ,牡5,610,大友栄人,2:05.6,,,,---,2,989(+10),[地]大友栄司,大道實,35.0
199863060808,2,2,2,マコトテンリュウ,牡8,620,皆川公二,2:08.4,,,,---,9,963(-3),[地]片平俊悦,菰田三郎,10.5
199863060808,3,7,8,アサヒレンショウ,牡7,620,藤本匠,2:10.0,,,,---,4,925(-1),[地]西邑春夫,佐々木啓文,7.0
199863060808,4,7,7,イナリキンリュウ,牡9,600,鈴木恵介,2:10.2,,,,---,8,1004(+14),[地]岡田定一,水嶋清,4.2
199863060808,5,6,6,カネミニセイ,牡6,620,岩本利春,2:10.9,,,,---,10,1023(+1),[地]久保正吉,八万昇,2.8
199863060808,6,8,9,カネヒサテンリュウ,牡7,600,村上章,2:11.3,,,,---,3,937(+1),[地]辻本誠作,井下清實,
199863060808,7,1,1,キタノダイヤ,牝5,590,山本正彦,2:17.1,,,,---,1,1017(-9),[地]林正男,神田正一,
199863060808,8,3,3,レットパワー,牡10,620,大河原和,2:21.6,,,,---,6,1040(+5),[地]辻本誠作,有協栄農場,
199863060808,9,5,5,ハツノリュウ,牡10,620,大口泰史,2:23.0,,,,---,7,977(+9),[地]木村卓司,會津誠市,
199863060808,10,4,4,タクホクカイリキ,牡6,620,藤野俊一,2:23.1,,,,---,5,986(-8),[地]水上勲,北野功,
199863060807,1,8,10,マルカネムテキ,牡10,600,皆川公二,1:54.0,,,,---,2,934(-2),[地]平田義弘,大熊金治,32.0
199863060807,2,1,1,ヤエノテンリュウ,牡8,600,坂本東一,1:56.7,,,,---,4,970(-5),[地]前原陽介,佐藤武雄,9.6
199863060807,3,7,8,タカダヤキング,牡6,600,松井浩文,2:03.1,,,,---,5,1013(-1),[地]光富駿一,寺田武造,6.4
199863060807,4,6,6,ダイショウエイ,牡9,600,西弘美,2:03.6,,,,---,7,962(+6),[地]山本幸一,畠山賢策,3.8
199863060807,5,4,4,ビッグバンチョウ,牡7,600,大河原和,2:03.8,,,,---,1,953(+14),[地]野々宮豊,勝浦政信,2.5
199863060807,6,2,2,マルゼンボーイ,牡6,600,安部憲二,2:08.5,,,,---,6,1017(+4),[地]門脇税,山田保之,
199863060807,7,3,3,ハヤトドロキ,牡6,600,藤野俊一,2:09.8,,,,---,9,939(-10),[地]光富駿一,下山誠治,
199863060807,8,8,9,アサヒバクシン,牡7,600,山本正彦,2:23.1,,,,---,8,973(-23),[地]尾ヶ瀬富,保田米次郎,
199863060807,9,7,7,ベニユウシン,牡6,600,尾ヶ瀬馨,2:27.7,,,,---,3,983(-12),[地]尾ヶ瀬富,淺田隆良,
199863060807,10,5,5,セタナフロンテヤ,牡6,600,夏井功,2:29.4,,,,---,10,976(0),[地]田上忠夫,井出清澄,
199863060810,1,3,3,キンフジ,牡9,710,尾ヶ瀬馨,2:34.9,,,,---,1,1042(-1),[地]尾ヶ瀬富,野間十三男,75.0
199863060810,2,7,7,タカネミノル,牡10,700,西弘美,2:36.9,,,,---,6,1000(-6),[地]山田勇作,沢野一男,22.5
199863060810,3,4,4,クリフジ,牡8,710,山本正彦,2:37.1,,,,---,5,998(+12),[地]林正男,中山剛,15.0
199863060810,4,5,5,ヤマノルビー,牝7,690,安部憲二,2:41.2,,,,---,8,1080(+20),[地]門脇税,中村光雄,9.0
