Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200145122903,5,1,1,タキノリュウ,牡2,51,石崎駿,1:33.8,2,,41.2,---,3,436(-6),[地]細川潔,小滝渉,15.0
200145122903,6,8,10,フジヤマアスワン,牝2,53,細川勉,1:33.9,3/4,,41.5,---,10,458(+8),[地]川村嘉章,藤本千鶴子,
200145122903,7,5,5,スーパーミンディ,牝2,53,内田竹彦,1:34.1,1,,41.7,---,11,440(0),[地]田村豫志,有鈴優商事,
200145122903,8,2,2,ジョウテンライダー,牡2,53,酒井忍,1:34.2,クビ,,41.8,---,9,450(-1),[地]八木仁,田邉久男,
200145122903,9,4,4,レッジェーロ,牝2,52,高橋哲也,1:34.2,ハナ,,43.6,---,8,437(-3),[地]牛房栄吉,工藤幸助,
200145122903,10,3,3,リーガルウエスタン,牡2,53,佐藤博紀,1:34.5,1.1/2,,44.0,---,7,423(+3),[地]中野五男,門間哲男,
200145122903,11,6,7,スカーレットモリス,牝2,53,野崎武司,1:35.3,4,,42.9,---,4,453(+12),[地]岩本洋,森美和,
200145122904,1,1,1,メルクリオス,牡3,54,山林堂信,1:32.2,,,38.4,---,1,453(-2),[地]池田孝,芹沢精一,120.0
200145122904,2,7,8,ヒデワンダースズカ,牡3,54,野崎武司,1:32.5,1.1/2,,40.3,---,8,457(+5),[地]津久井巌,三尾隆志,48.0
200145122904,3,8,9,サイコーアップル,牝3,53,佐藤博紀,1:32.8,1.1/2,,40.5,---,7,482(+22),[地]原三男,石坂正弘,24.0
200145122904,4,3,3,ユキノマイティー,牝3,53,佐藤祐樹,1:33.0,1,,39.6,---,4,456(+1),[地]福島幸三,畝本政幸,18.0
200145122904,5,7,7,ザマミシル,牡3,54,金子正彦,1:33.0,クビ,,40.8,---,2,503(+8),[地]岩本洋,沢田公一,12.0
200145122904,6,8,10,イブキチケット,牝3,53,高松淳一,1:33.3,1.1/2,,40.7,---,5,409(+2),[地]村田六郎,伊吹,
200145122904,7,5,5,ミチノクアゲーン,牡3,54,久保秀男,1:33.4,1/2,,40.0,---,10,482(-1),[地]村田六郎,有大野商事,
200145122904,8,6,6,ミチノクボナンザ,牝3,53,山野勝也,1:33.6,1,,40.8,---,6,453(-11),[地]村田六郎,有大野商事,
200145122904,9,4,4,ダイタクイリディス,牝3,53,岡村裕基,1:33.9,1.1/2,,40.0,---,3,452(-9),[地]鳥飼春弥,太陽ファーム,
200145122904,10,2,2,サンキョウオペラ,牝3,53,湯浅淳一,1:34.1,1,,41.0,---,9,456(+1),[地]新貝一雄,仲田三喜男,
200145122908,1,5,8,サウンドオブサンバ,牡4,55,酒井忍,1:36.6,,,40.3,---,2,521(+33),[地]長谷川茂,長浜和也,150.0
200145122908,2,4,5,ケイオーバトル,牡3,55,見沢譲治,1:37.0,2,,41.1,---,1,496(+2),[地]海馬沢司,大野恵子,60.0
200145122908,3,3,3,エプソムガッツ,牡6,55,一ノ瀬亨,1:37.1,クビ,,40.4,---,3,490(-2),[地]一ノ瀬司,（有）栃壬商事,30.0
200145122908,4,6,10,ヤングウメ,牡3,55,岡村裕基,1:37.4,1.1/2,,41.3,---,4,470(+1),[地]八木正喜,若山三郎,22.5
200145122908,5,2,2,シャインフラッグ,セ4,55,入口将宣,1:37.7,1.1/2,,40.9,---,6,457(-4),[地]阿部秀一,平尾昇,15.0
200145122908,6,1,1,アイチクイン,牝5,53,山林堂信,1:37.8,クビ,,41.5,---,6,454(-11),[地]中野五男,坂井武一,
200145122908,7,7,11,ハットスキー,牝4,53,岩城方元,1:38.2,2,,41.4,---,10,445(+1),[地]足立勝久,有つばさ,
200145122908,8,3,4,セトノゴールド,牝4,53,甲斐年光,1:38.5,1.1/2,,41.7,---,13,465(+2),[地]安池保,工藤節雄,
200145122908,9,8,14,ナスノハーブ,牡3,55,金子正彦,1:39.1,3,,40.7,---,8,473(-1),[地]鈴木喜雄,加藤仁,
200145122908,10,8,13,フェアリーシーン,牡6,53,石崎駿,1:39.1,ハナ,,43.1,---,11,461(0),[地]小林文治,池田忠臣,
200145122908,11,6,9,グローリーヒル,牡5,55,佐藤博紀,1:39.1,クビ,,42.3,---,5,458(+8),[地]安池成実,谷川正純,
200145122908,12,5,7,マックスダンサー,牝7,53,野口正宏,1:39.3,3/4,,41.7,---,14,445(0),[地]浜村恵,住清三,
200145122908,13,7,12,コガネソノ,牝5,53,佐藤祐樹,1:39.6,1.1/2,,43.2,---,12,458(+1),[地]内田勝義,株フロンテイア・キリ,
200145122908,14,4,6,アイ,牝5,53,都平哲也,1:40.0,2,,43.2,---,9,424(-1),[地]加藤武次,桜井清貴,
200144122910,1,3,3,ダイワコンサート,牡4,55,内田博幸,1:53.8,,3-4-4-4,37.5,---,3,489(+2),[地]矢作和人,大和商事,390.0
200144122910,2,1,1,ケージームテキ,牡3,55,鈴木啓之,1:54.3,2.1/2,6-6-6-6,37.7,---,1,475(0),[地]竹山隆,川井五郎,156.0
200144122910,3,4,4,ハナノデュラブ,牡3,55,戸崎圭太,1:54.6,1.1/2,2-3-3-3,38.6,---,4,483(0),[地]久保與造,小島學,97.5
200144122910,4,5,6,ユキノエイス,牡4,55,宮浦正行,1:54.9,1.1/2,5-5-5-5,38.4,---,7,492(-4),[地]宮本康,畝本政明,58.5
200144122910,5,7,10,シャイントップ,牡5,55,桑島孝春,1:55.0,1/2,13-13-13-13,37.2,---,9,498(+1),[地]三坂盛雄,酒井泰次,39.0
200144122910,6,8,13,マルハチハボマイ,牡5,55,的場文男,1:55.2,3/4,1-1-1-1,39.6,---,2,495(+5),[地]阪本泰之,占部貞夫,
200144122910,7,8,12,パワフルダンサー,牡3,55,張田京,1:55.2,クビ,7-7-8-8,38.4,---,6,475(+1),[地]寺田新太,松永芳美,
200144122910,8,5,7,イチコウイナリ,牡6,52,真島大輔,1:55.3,1/2,10-10-11-10,38.1,---,10,476(+3),[地]矢作和人,市川弘,
200144122910,9,6,9,ナイキビガー,牡5,55,早田秀治,1:55.5,1,4-2-2-2,39.7,---,8,487(-6),[地]長沼正義,小野スミ,
200144122910,10,6,8,シャワーツリー,牡5,55,佐藤正晃,1:55.8,1.1/2,7-7-9-9,39.0,---,11,464(+2),[地]井上弘之,大野數芳,
200144122910,11,2,2,クリールサンプラス,牡8,54,立花伸,1:56.2,2,11-11-10-11,39.1,---,13,498(-4),[地]冨田藤男,栗原清子,
200144122910,12,4,5,ダイヤノルション,牡5,55,脇本一幸,1:56.4,3/4,12-12-12-11,39.0,---,12,522(+17),[地]中村健二,笠井忠一,
200144122910,13,7,11,ハイフレンドモア,牝4,53,鷹見浩,1:56.5,3/4,9-9-7-7,39.8,---,5,459(+9),[地]栗田裕光,高橋顯輔,
200145122907,1,5,6,マスコットレジーナ,牝3,53,金子正彦,1:36.3,,,39.3,---,2,480(-1),[地]岩本洋,本多孝幸,130.0
200145122907,2,7,10,パワーオブムーブ,牡3,55,野崎武司,1:36.3,アタマ,,39.5,---,3,457(+4),[地]大和田明,渋谷武己,52.0
200145122907,3,7,9,イエローキング,牡3,55,今野忠成,1:36.6,1.1/2,,39.9,---,1,457(+1),[地]内田勝義,大志総合企画株,26.0
200145122907,4,2,2,ダンツサクセス,牡4,55,寺内一樹,1:37.7,5,,40.3,---,4,465(-2),[地]岡田一男,山元哲二,19.5
200145122907,5,4,4,トーヨーイナズマ,牡6,55,山林堂信,1:37.9,1,,40.7,---,10,476(+2),[地]八木正喜,森田一俊,13.0
200145122907,6,8,11,フェアシュンライ,牡4,55,佐藤博紀,1:38.3,2,,40.4,---,7,476(+1),[地]津久井巌,有つばさ,
200145122907,7,3,3,オンガエシ,牝3,53,久保勇,1:38.4,クビ,,41.1,---,8,515(-3),[地]梅山和則,小倉牧場,
200145122907,8,5,5,ヤス,セ6,55,森下博,1:38.5,1/2,,41.5,---,5,459(-4),[地]長谷川三,田中準市,
200145122907,9,6,8,キングストーン,牡5,52,拜原靖之,1:38.6,1/2,,40.3,---,11,459(-1),[地]八木正雄,村本豊,
200145122907,10,1,1,ブルーアドボーイ,牡4,55,入口将宣,1:38.8,1,,41.0,---,12,504(+8),[地]阿部秀一,野口洋,
200145122907,11,6,7,ハッピーランド,牡4,55,野口正宏,1:38.8,クビ,,41.8,---,6,466(-2),[地]土屋千賀,小林晴子,
200145122907,12,8,12,グレイスタイヨー,牝3,53,藪口一麻,1:39.6,4,,42.6,---,9,435(-5),[地]海馬沢司,有トウショー,
200144122909,1,3,5,トーホウエンペラー,牡5,57,菅原勲,2:05.2,,7-5-5-5,38.3,---,3,504(-1),[地]千葉四美,東豊物産株,"8,000.0"
200144122909,2,6,11,リージェントブラフ,牡5,57,吉田豊,2:05.3,1/2,11-11-9-11,37.9,---,5,534(+4),[東]大久保洋,大原詔宏,"2,800.0"
200144122909,3,7,14,トーシンブリザード,牡3,55,石崎隆之,2:05.7,2,3-3-3-3,39.0,---,2,491(+20),[地]佐藤賢二,和泉栄一,"1,600.0"
200144122909,4,3,6,ドラールアラビアン,牡6,56,的場文男,2:05.7,ハナ,13-12-11-11,38.0,---,8,493(-1),[地]赤間清松,布施光章,800.0
200144122909,5,5,10,ムガムチュウ,牡3,55,藤田伸二,2:05.9,1,14-13-13-14,38.2,---,6,532(0),[西]清水出美,寺田寿男,400.0
200144122909,6,2,3,オンユアマーク,牡3,55,鷹見浩,2:06.2,1.1/2,9-9-9-7,38.9,---,10,497(-3),[地]福永二三,（有）ライオンズ,
200144122909,7,4,8,フレアリングマズル,牡3,55,左海誠二,2:06.3,3/4,4-4-3-3,39.6,---,12,540(+3),[地]高橋三郎,山口明彦,
200144122909,8,6,12,イナリコンコルド,牡6,56,内田博幸,2:06.4,1/2,5-6-6-9,39.4,---,13,462(+3),[地]福永二三,保手浜忠弘,
200144122909,9,1,1,ノボトゥルー,牡5,57,蛯名正義,2:06.8,2,6-7-6-5,39.8,---,4,461(+7),[西]森秀行,有池ばた,
200144122909,10,8,15,ウイングアロー,牡6,56,横山典弘,2:07.0,3/4,12-14-11-16,39.3,---,1,463(-3),[西]南井克巳,池田實,
200144122909,11,5,9,レイズスズラン,牡7,56,江田照男,2:07.3,1.1/2,8-8-6-10,40.3,---,7,511(-4),[東]増沢末夫,鈴木修平,
200144122909,12,8,16,アローウィナー,牡4,57,沢佳宏,2:07.4,クビ,15-15-15-14,39.4,---,16,467(+1),[地]井上弘之,株スリーアロー,
200144122909,13,1,2,ロイヤルエンデバー,牡3,55,繁田健一,2:07.4,アタマ,10-10-13-12,39.7,---,9,483(-11),[地]川島和美,脇山久美子,
200144122909,14,4,7,サプライズパワー,牡7,56,佐藤隆,2:07.6,1,2-2-1-1,41.2,---,14,535(-15),[地]川島正行,大迫忍,
200144122909,15,7,13,ボナンザーローマン,牡5,57,蔵重浩一,2:09.0,7,16-16-16-16,40.5,---,15,475(-7),[地]宗綱泰彦,遠藤博美,
200144122909,16,2,4,イエローパワー,牡4,57,桑島孝春,2:09.1,クビ,1-1-1-2,42.7,---,11,471(-9),[地]高橋三郎,大志総合企画株,
200145122909,1,5,8,マイブルーヘブン,牡3,54,一ノ瀬亨,1:45.3,,,40.2,---,4,467(-4),[地]秋山重美,市原千之,230.0
200145122909,2,8,14,ミウラマドンナ,牝3,53,森下博,1:45.6,1.1/2,,41.0,---,8,458(+1),[地]岩本洋,佐藤明,80.5
200145122909,3,6,10,トウカイキャリー,牝3,53,酒井忍,1:45.8,1,,40.5,---,5,440(-6),[地]田村豫志,内村正則,46.0
200145122909,4,4,6,オートネイビー,牡3,54,岡村裕基,1:45.8,ハナ,,41.0,---,2,495(-7),[地]伊藤利義,大戸秀次,34.5
200145122909,5,2,2,ジョウショウ,牡3,54,野崎武司,1:45.8,クビ,,41.1,---,1,486(-3),[地]大和田五,森保彦,23.0
200145122909,6,6,9,グロリアスセイバー,牡3,51,拜原靖之,1:46.1,1.1/2,,41.3,---,6,511(-3),[地]八木仁,木曽敏彦,
200145122909,7,1,1,デニスダブリン,牡3,54,見沢譲治,1:46.3,3/4,,41.5,---,3,464(+3),[地]安池保,西村正,
200145122909,8,3,3,ラブリーベル,牝3,53,佐藤博紀,1:46.4,クビ,,41.9,---,7,424(+10),[地]山崎尋美,吉田勝己,
200145122909,9,3,4,ミナノオゴジョ,牝3,53,佐藤祐樹,1:46.4,ハナ,,41.4,---,10,406(+2),[地]長谷川三,南秋徳,
200145122909,10,8,13,ヤマショウダンサー,牝3,53,今野忠成,1:46.4,クビ,,41.1,---,12,436(+2),[地]鈴木敏一,菅原秀仁,
200145122909,11,5,7,ラストアイドル,牝3,53,野口正宏,1:46.6,1,,41.8,---,14,424(+1),[地]土屋千賀,小林晴子,
200145122909,12,4,5,ヒデノユタカ,牡3,54,秋田実,1:47.2,3,,42.4,---,11,480(+3),[地]三橋三吉,須山穰,
200145122909,13,7,12,ランフォーラヴ,牡3,54,岩城方元,1:47.4,3/4,,42.1,---,9,477(+2),[地]足立勝久,笹川大助,
200145122909,14,7,11,スーパージェミニ,牝3,53,高松淳一,1:47.8,2,,42.2,---,13,448(-7),[地]山田正実,大谷重雄,
200145122910,1,8,13,ミウラスピード,牡6,55,金子正彦,1:43.1,,,38.9,---,5,434(+4),[地]岩本洋,佐藤明,280.0
200145122910,2,2,2,ツジジオット,牡5,55,森下博,1:43.2,クビ,,40.2,---,2,480(+2),[地]津金沢正,遠藤信義,98.0
200145122910,3,6,9,サンライズブリッジ,牡4,55,酒井忍,1:43.7,2.1/2,,40.7,---,8,485(+2),[地]八木正喜,橋村精啓,56.0
200145122910,4,7,11,イシノギャラント,牡3,55,久保秀男,1:43.9,3/4,,41.4,---,6,463(+1),[地]武井栄一,石嶋清仁,42.0
200145122910,5,4,5,キョウエイノーヴァ,牡3,55,野崎武司,1:44.1,1,,41.7,---,1,522(+2),[地]山崎尋美,田中晴夫,28.0
200145122910,6,1,1,ハンターチャンス,牡4,55,今野忠成,1:44.4,1.1/2,,41.4,---,4,499(+1),[地]長谷川三,佐藤多次郎,
200145122910,7,5,8,キョウリツキング,牡5,55,一ノ瀬亨,1:44.6,1,,39.8,---,13,427(0),[地]長谷川蓮,三島治,
200145122910,8,3,4,タマノタイザン,牡5,55,水久保敏,1:44.7,3/4,,38.9,---,9,473(+22),[地]照沼一二,松岡正二,
200145122910,9,7,12,ショウナンライン,牡4,55,岩城方元,1:44.7,クビ,,41.8,---,11,483(+2),[地]長谷川蓮,安西善作,
200145122910,10,3,3,テンポウキング,牡3,55,秋田実,1:44.8,クビ,,41.8,---,3,491(+4),[地]安池保,藤田佳一,
200145122910,11,4,6,カネショウホマレ,牡5,55,佐藤祐樹,1:44.8,アタマ,,41.9,---,10,441(-1),[地]照沼一二,清水政治,
200145122910,12,5,7,オートマリリン,牝5,53,岡村裕基,1:45.8,5,,42.9,---,14,417(+1),[地]伊藤利義,大戸秀次,
200145122910,13,8,14,ケイアイソング,牝6,53,見沢譲治,1:47.8,10,,44.9,---,12,451(-3),[地]小嶋一郎,伊沢栄一,
200145122910,14,6,10,タイホウウンリュウ,牡6,55,山林堂信,1:48.1,1.1/2,,44.7,---,7,505(+6),[地]高橋敏男,カタオカファーム,
200146122901,1,5,5,スケッチブック,牝2,53,米倉知,0:57.0,,1-1,,---,1,479(0),[地]鷹尾俊策,協栄,49.0
200146122901,2,3,3,フレンドリーライン,牝2,53,堀場裕充,0:58.1,5,7-7,,---,2,434(0),[地]服部健一,中川重光,16.1
200146122901,3,4,4,スーパーティアラ,牝2,53,桑野等,0:58.2,1/2,5-7,,---,3,442(+2),[地]奥十一,宮森修美,6.8
200146122901,4,6,6,タイヨウモーション,牡2,54,山本登志,0:58.7,2.1/2,2-2,,---,7,483(0),[地]松野勝己,三嶋昌春,4.9
200146122901,5,2,2,メイプル,牝2,53,藤川洋一,0:58.7,アタマ,5-5,,---,5,427(0),[地]今井光三,在沢正秀,3.9
200146122901,6,1,1,マツノタマヒメ,牝2,50,鬼束亮,0:58.8,クビ,2-2,,---,4,441(0),[地]桑野進,松原信雄,
200146122901,7,7,7,コーワシェーバー,牡2,54,吉原寛人,0:58.9,1/2,4-2,,---,6,479(0),[地]松野勝己,佐野信幸,
200146122903,1,8,8,ミズホチャンピオン,牝2,53,池田敦,1:27.2,,3-3-2-2,,---,1,399(0),[地]井樋一也,酒井幸子,56.0
200146122903,2,5,5,ショーチャム,牝2,50,藤田弘治,1:27.5,1.1/2,1-2-2-3,,---,5,400(0),[地]東方高行,酒井昭治,18.4
200146122903,3,2,2,ファニーブロス,牝2,53,吉原寛人,1:28.1,3,1-1-1-1,,---,3,445(+1),[地]藤木一男,高樽さゆり,7.8
200146122903,4,6,6,ジャニーズユウキ,牡2,54,長嶋和彦,1:28.4,1.1/2,8-7-5-5,,---,2,419(-2),[地]野田幸雄,山下長俊,5.6
200146122903,5,8,9,スキーチャレンジ,牝2,53,中川雅之,1:28.4,ハナ,5-4-5-4,,---,4,430(-1),[地]奥高平,中島雅春,4.4
200146122903,6,3,3,スピニングロイヤル,牝2,53,堀場裕充,1:29.1,3,3-4-9-5,,---,8,413(-4),[地]青山義明,小川和彦,
200146122903,7,7,7,エムティークルーズ,牝2,53,藤川洋一,1:29.1,アタマ,9-8-5-5,,---,7,459(-6),[地]田嶋弘,寺西正彰,
200146122903,8,4,4,ヤマノラッキー,牡2,54,端勝成,1:30.0,4,5-4-8-9,,---,6,465(-2),[地]本厚司,山口明彦,
200146122903,9,1,1,ダイヤエクスプレス,牡2,54,山中利夫,1:32.3,大,7-9-9-9,,---,9,451(0),[地]山田桓祝,村瀬正,
200146122906,1,6,6,シュナイディー,牝4,51,畑中信司,1:32.6,,3-4-2-3,,---,6,446(0),[地]寺田茂,大墨糺,39.0
200146122906,2,1,1,アサヒダイヤモンド,牡3,54,中川雅之,1:32.6,クビ,5-5-4-3,,---,5,462(-6),[地]勝田浩,板尾達雄,12.8
200146122906,3,2,2,パールグローリ,牝5,54,殿田倫之,1:32.6,アタマ,3-3-2-2,,---,7,467(-5),[地]中川一男,有セントラル・アベニ,4.7
200146122906,3,7,7,ミラクルタイガー,牡3,54,江下英昭,1:32.6,同着,6-7-6-5,,---,3,467(+4),[地]黒沢四郎,前田幸夫,4.7
200146122906,5,5,5,インユアアイズ,牝3,53,藤川洋一,1:32.7,クビ,1-1-1-1,,---,1,461(-3),[地]田嶋弘幸,栗嶋豊明,3.1
200146122906,6,8,9,クー,牡3,54,安部竜司,1:32.8,1/2,7-9-7-9,,---,2,437(-4),[地]吉井敏雄,栗嶋豊明,
200146122906,7,4,4,ホクトリヨン,牝5,51,鬼束亮,1:32.8,アタマ,1-1-4-5,,---,8,444(-3),[地]桑野進,松原信雄,
200146122906,8,3,3,トゥインバスター,牝3,53,吉原寛人,1:32.9,1/2,8-6-7-5,,---,4,479(-7),[地]松野勝己,司物産（株）,
200146122906,9,8,8,トウショウコマンダ,牡4,55,長嶋和彦,1:34.3,7,8-9-9-9,,---,9,424(-4),[地]奥十一,後藤基嗣,
200146122907,1,4,4,サクラマリン,牝3,53,端勝成,1:38.2,,2-2-2-2,,---,4,440(0),[地]黒沢四郎,宮田勉,53.0
200146122907,2,6,6,コーザンブレーン,牡3,54,桑野等,1:38.4,1,5-7-4-3,,---,1,468(+2),[地]本忠司,湖山武広,17.4
200146122907,3,7,7,マイオリタテンシ,牝4,54,江下英昭,1:39.5,5,9-9-8-6,,---,8,448(-9),[地]室井真文,奥登志広,7.4
200146122907,4,8,9,シュンエイシュセキ,牡4,55,加藤和義,1:39.5,ハナ,4-5-4-5,,---,3,457(-6),[地]岩切敏男,高浜修,5.3
200146122907,5,3,3,ネヴァダキット,牡6,51,畑中信司,1:39.5,ハナ,5-3-4-4,,---,8,461(+8),[地]寺田茂,大西義男,4.2
200146122907,6,2,2,ハリマスターミー,牝4,54,吉原寛人,1:39.8,1.1/2,1-1-1-1,,---,4,476(-4),[地]服部克雄,角谷泰介,
200146122907,7,1,1,ワイエスドルフ,牡4,55,池田敦,1:39.8,クビ,7-8-8-9,,---,2,427(-5),[地]蝦名弘,酒井昭治,
200146122907,8,7,8,レオアカサカ,牡4,52,鬼束亮,1:40.3,2.1/2,7-9-7-11,,---,7,474(-6),[地]奥十一,田中竜雄,
200146122907,9,5,5,キングスペンサー,牡4,55,長嶋和彦,1:41.2,4,10-7-7-11,,---,8,490(-18),[地]山川清志,新村順一,
200146122907,10,8,10,タイムイズライフ,牡3,54,山中利夫,1:41.6,2,3-3-3-6,,---,6,513(+12),[地]山田桓祝,栗嶋豊明,
200146122902,1,7,7,ブルガリカ,牝2,53,端勝成,1:28.2,,1-2-1-1,,---,1,442(-1),[地]東方高行,山下長俊,49.0
200146122902,2,1,1,ユキノダブリン,牡2,54,安部竜司,1:28.3,クビ,3-3-3-3,,---,2,494(-9),[地]鈴木正也,田中雪男,16.1
200146122902,3,5,5,ダテリュウ,牝2,53,殿田倫之,1:28.6,1.1/2,5-5-5-5,,---,5,451(+1),[地]小原典夫,山田重夫,6.8
200146122902,4,3,3,オリジンベローナ,牝2,53,中川雅之,1:28.9,1.1/2,1-1-1-1,,---,4,463(-8),[地]鈴木正也,有岡本牧産,4.9
200146122902,5,2,2,ゴオークン,牝2,53,桑野等,1:29.2,1.1/2,4-4-4-5,,---,3,468(+7),[地]寺田茂,新村順一,3.9
200146122902,6,6,6,マイティヘイロー,牡2,54,山本育男,1:29.2,クビ,7-7-7-7,,---,7,445(+1),[地]寺田茂,（有）タキ,
