Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202242053011,2,8,12,オーロラテーラー,牝5,53,本田正重,1:28.6,ハナ,3-2-1-1,38.9,6.1,3,479(-3),[地]稲益貴弘,中西浩一,94.5
202242053011,3,6,7,コウユーモテモテ,牝5,53,町田直希,1:29.0,2,1-1-3-2,39.3,1.6,1,519(-9),[地]宇野木博,加治屋貞光,54.0
202242053011,4,6,8,エウリディーチェ,牝6,53,笹川翼,1:29.2,1,8-7-7-6,38.5,52.5,7,467(+6),[地]川島正一,吉田晴哉,40.5
202242053011,5,2,2,ハニーコーン,牡8,57,加藤和博,1:29.6,2,6-6-5-5,39.1,35.2,6,483(0),[地]内野健二,中澤加那子,27.0
202242053011,6,5,5,ヴィータファン,セ9,57,森泰斗,1:29.8,3/4,4-3-2-3,40.1,4.6,2,479(+5),[地]新井清重,（株）レックス,
202242053011,7,8,11,ヤギリオーディン,牡6,52,野畑凌,1:29.9,1/2,7-8-8-7,39.2,21.3,5,514(-5),[地]張田京,内田ヤエ子,
202242053011,8,1,1,キョウエイオジョウ,牝8,53,藤本現暉,1:30.0,クビ,12-11-11-11,37.9,55.8,8,479(-8),[地]小澤宏次,田中晴夫,
202242053011,9,7,9,ツクバキセキ,牡9,57,和田譲治,1:30.1,1/2,10-9-10-10,38.6,71.1,10,437(+2),[地]矢内博,荘林宏毅,
202242053011,10,4,4,アルティマックス,牡8,55,篠谷葵,1:30.7,3,11-10-9-9,39.4,116.8,11,483(+3),[地]岡林光浩,（株）レックス,
202242053011,11,5,6,テンエイアース,牡9,55,今野忠成,1:31.9,6,5-5-6-8,41.6,272.9,12,455(0),[地]林隆之,熊坂俊一,
202242053011,12,7,10,マイシップ,牡7,55,西村栄喜,1:52.0,大,9-12-12-12,57.7,56.2,9,472(0),[地]矢野義幸,豊島純,
202242053007,1,7,9,ホクセツ,セ7,56,秋元耕成,1:30.5,,1-1-1-1,39.1,3.3,1,539(-8),[地]柘榴浩樹,斉藤光由,80.0
202242053007,2,5,6,ロッカーモーション,牝6,54,橋本直哉,1:30.9,2,6-5-2-2,39.1,5.1,3,496(-9),[地]内野健二,（同）ＪＰＮ技研,28.0
202242053007,3,8,12,チェンマイルージュ,牝6,54,加藤和博,1:31.8,4,3-2-3-3,40.2,6.9,5,474(+3),[地]鈴木勝文,石井啓之,16.0
202242053007,4,1,1,セイウングラッパ,牡7,56,吉留孝司,1:31.9,クビ,5-4-4-4,39.5,5.9,4,457(+4),[地]吉田正美,冨田藤男,12.0
202242053007,5,4,4,シンライトミー,牡5,56,福原杏,1:33.2,6,8-6-6-5,40.4,50.6,9,436(+2),[地]柘榴浩樹,（株）心頼ＬｏｏＰ,8.0
202242053007,6,3,3,ピノゼン,牝6,51,新原周馬,1:33.8,3,2-3-5-6,41.5,3.6,2,479(+2),[地]野口孝,松井光夫,
202242053007,7,7,10,リゼイエロー,牝5,51,及川烈,1:34.0,3/4,7-8-7-7,40.4,43.0,8,486(+6),[地]川島豊,（株）ファーストビ,
202242053007,8,5,5,トーセンケイト,牝4,54,藤江渉,1:34.0,アタマ,10-9-8-8,40.3,18.3,7,451(-2),[地]川村守男,北原大史,
202242053007,9,6,8,アストラルブレイズ,牝5,54,見越彬央,1:35.8,9,9-11-11-9,40.6,366.3,10,499(+9),[地]小林真治,リノベシア（株）,
202242053007,10,2,2,ニシノシロフネ,牡5,56,国分祐仁,1:36.7,4,11-10-10-10,41.8,444.3,12,483(-1),[地]冨田敏男,冨田藤男,
202242053007,11,6,7,シェナモエギ,牝4,54,岡村裕基,1:37.8,5,12-12-12-12,42.0,401.6,11,394(-6),[地]山田正実,冨田藤男,
202242053007,12,8,11,キープファイター,セ8,55,七夕裕次,1:40.8,大,4-7-9-11,47.2,14.2,6,535(+18),[地]柘榴浩樹,（株）心頼ＬｏｏＰ,
202242053010,1,7,10,キングオブカズ,牡4,56,本田正重,1:36.6,,5-6-4-4,38.4,11.1,6,466(-9),[地]矢内博,石井智,150.0
202242053010,2,5,5,ゴースフロイデ,牡4,56,張田昂,1:37.2,3,7-7-3-1,38.8,3.7,1,514(-4),[地]林幻,ＳＲＥ（同）,52.5
202242053010,3,6,8,クニノキラメキ,牡4,56,森泰斗,1:37.4,1,8-8-8-5,38.2,6.5,4,485(+4),[地]小久保智,国田正忠,30.0
202242053010,4,6,7,ハーイ,牝5,54,和田譲治,1:37.8,2,2-3-1-2,39.8,4.7,3,468(-4),[地]野口孝,福原聡,22.5
202242053010,5,3,3,アラベスクパンシェ,牝4,54,野澤憲彦,1:37.9,クビ,1-1-2-3,39.9,8.6,5,482(+6),[地]佐々木清,内藤正生,15.0
202242053010,6,2,2,フェアリーマジック,牝5,54,見越彬央,1:37.9,クビ,9-9-9-8,38.9,16.9,7,448(-2),[地]川村守男,（有）吉田牧場,
202242053010,7,4,4,リベリュール,牡7,56,西啓太,1:38.1,1,4-5-7-6,39.5,4.0,2,495(-1),[地]繁田健一,村上憲政,
202242053010,8,8,12,ダイエービルベリー,牝4,54,橋本直哉,1:38.3,1,6-4-6-7,39.9,39.3,10,474(-4),[地]酒井一則,田島募,
202242053010,9,5,6,トーセンウィンザー,牡4,56,保園翔也,1:39.0,3,11-11-11-10,38.9,67.4,11,472(+5),[地]山越光,松谷翔太,
202242053010,10,8,11,エック,牡5,53,室陽一朗,1:39.5,2.1/2,3-2-5-9,41.3,30.3,8,434(+2),[地]水野貴史,シグラップ・マネジメ,
202242053010,11,1,1,ミトノラッキー,牝4,54,岡田大,1:41.0,7,12-12-12-12,40.1,34.9,9,449(-2),[地]山越光,遠藤喜和,
202242053010,12,7,9,ファンファン,牡5,56,赤津和希,1:41.1,3/4,10-10-10-11,41.5,359.2,12,461(+2),[地]箕輪武,岩渕義三,
202242053008,1,6,7,テキサスブロンコ,牡4,56,笹川翼,1:30.6,,2-2-1-1,39.5,5.3,2,472(0),[地]佐藤裕太,山田弘,110.0
202242053008,2,5,5,キングフリオーソ,牡4,56,臼井健太,1:30.9,1.1/2,6-3-3-3,39.7,6.7,4,515(+3),[地]佐々木功,廣松金次,38.5
202242053008,3,8,12,ノブヘンドリックス,牡4,56,矢野貴之,1:31.3,2,1-1-2-2,40.2,9.8,7,469(-15),[地]小久保智,前田亘輝,22.0
202242053008,4,7,10,バトルオサンナ,牝8,50,中島良美,1:31.5,1,9-9-8-8,39.3,7.6,5,454(+2),[地]柘榴浩樹,（同）ＪＰＮ技研,16.5
202242053008,5,2,2,ミチノシチリア,牡4,56,森泰斗,1:31.6,1/2,4-4-6-4,39.7,3.7,1,469(+4),[地]斉藤敏,男澤喜惠子,11.0
202242053008,6,7,9,コンバットマジック,牝4,54,秋元耕成,1:31.8,3/4,7-8-7-6,39.6,84.8,12,450(+1),[地]川島豊,（株）アプエンテ,
202242053008,7,1,1,ファインアレス,牡6,56,酒井忍,1:31.8,クビ,12-12-10-10,38.6,7.8,6,492(+4),[地]鹿沼良和,（有）いやま,
202242053008,8,4,4,エコロアジェンダ,牡4,56,赤津和希,1:31.9,1/2,10-7-9-7,39.7,15.8,8,476(-5),[地]工藤伸輔,（株）アプエンテ,
202242053008,9,3,3,モモドリーム,牝4,51,室陽一朗,1:32.5,3,5-5-4-5,41.3,45.2,9,476(-3),[地]平山真希,吉田卓司,
202242053008,10,5,6,ブルームヴォーグ,牡5,56,西啓太,1:32.5,クビ,11-11-12-11,39.3,77.1,10,502(-2),[地]海馬澤司,町田勉宗,
202242053008,11,6,8,ラピッドフォール,牝4,53,七夕裕次,1:33.3,4,3-10-11-12,40.1,83.5,11,455(+12),[地]野口寛仁,大久保和夫,
202242053008,12,8,11,タマモポラリス,牝4,54,和田譲治,1:33.4,1/2,8-6-5-9,41.6,5.8,3,439(-11),[地]伊藤滋規,杉浦和也,
202242053005,1,5,5,ナツィオナーレ,牝7,54,和田譲治,1:32.7,,8-6-3-1,39.0,4.6,3,447(-2),[地]野口孝,内海雅之,80.0
202242053005,2,6,7,シキシマ,牡7,56,吉留孝司,1:33.2,2.1/2,3-4-4-4,39.5,15.1,5,533(+2),[地]野口孝,佐藤仁,28.0
202242053005,3,8,11,トーセンクルーズ,牝7,54,矢野貴之,1:33.2,アタマ,1-2-1-2,39.7,2.4,1,445(+7),[地]工藤伸輔,北原大史,16.0
202242053005,4,7,8,ツーエムポラリス,牡7,56,澤田龍哉,1:33.5,1.1/2,2-1-2-3,40.0,5.4,4,474(-6),[地]鈴木勝文,石井啓之,12.0
202242053005,5,4,4,スマイルジーニアス,セ7,56,福原杏,1:33.7,1,4-5-6-5,39.9,3.6,2,509(+5),[地]鹿沼良和,今中俊平,8.0
202242053005,6,1,1,ユメツクシ,牝6,51,及川烈,1:33.9,3/4,7-8-9-6,39.8,41.3,7,495(+7),[地]長谷川忍,池田貴征,
202242053005,7,7,9,アールレアル,セ7,56,保園翔也,1:34.1,1,11-11-11-11,39.4,159.5,11,447(-5),[地]川村守男,岡本育枝,
202242053005,8,2,2,モズメイダン,牡8,53,室陽一朗,1:34.4,1.1/2,9-9-8-8,40.3,24.7,6,471(-1),[地]柘榴浩樹,森田徹,
202242053005,9,6,6,トーセンレオ,牡7,56,橋本直哉,1:34.6,1,10-10-6-9,40.6,158.2,10,571(+6),[地]川村守男,田上雅春,
202242053005,10,8,10,ニシノシノブ,牝7,54,秋元耕成,1:34.6,ハナ,5-3-5-7,40.9,58.9,8,462(+10),[地]吉田正美,冨田藤男,
202242053005,11,3,3,パレスギガント,牡6,55,七夕裕次,1:34.8,1,6-7-10-10,40.6,150.3,9,483(0),[地]長谷川忍,爲永良弘,
202248053002,1,4,4,フォートウィリアム,牡3,56,岡部誠,1:37.4,,6-4-2,39.6,1.6,1,517(+7),[地]安部幸夫,西村健,40.0
202248053002,2,6,6,フライシュッツ,牡3,56,丸野勝虎,1:38.3,4,3-1-1,40.8,5.8,3,510(+14),[地]安部幸夫,西村健,13.2
202248053002,3,3,3,スマートロータス,牝3,52,宮下瞳,1:39.1,4,4-5-4,41.3,5.8,4,419(0),[地]藤ヶ崎一,服部康夫,8.0
202248053002,4,2,2,ミツカネラブリー,牡3,55,浅野皓大,1:40.5,7,8-7-6,41.7,5.6,2,484(-8),[地]錦見勇夫,西川尚,5.2
202248053002,5,5,5,ナムライザナミ,牝3,53,塚本征吾,1:40.8,1.1/2,1-1-3,43.3,23.6,5,423(-4),[地]今津博之,道地房男,3.6
202248053002,6,8,9,アイファーヴァンズ,牡3,56,横井将人,1:41.2,2,2-1-5,43.7,30.4,6,473(-7),[地]竹下太,中島稔,
202248053002,7,8,10,ホーリーサンライズ,牝3,54,丸山真一,1:42.5,6,9-8-9,43.7,34.7,7,434(-6),[地]植松則幸,（株）ファーストビ,
202248053002,8,7,8,モズスーパーノヴァ,牝3,54,大畑雅章,1:43.4,4,5-6-7,45.5,52.2,8,487(-2),[地]沖田明子,西村健,
202248053002,9,1,1,サマーモーリス,牝3,53,細川智史,1:43.4,アタマ,7-9-8,44.5,53.3,9,420(-3),[地]坂口義幸,遠藤喜和,
202248053001,1,6,6,エウゼーン,牝3,53,塚本征吾,0:57.3,,1,37.8,1.7,1,420(-3),[地]榎屋充,遠藤喜和,40.0
202248053001,2,7,7,フライトゥン,牝3,54,友森翔太,0:57.6,1.1/2,5,37.5,35.1,7,454(0),[地]塚田隆男,橋元勇氣,13.2
202248053001,3,2,2,ヘヴンリースター,牡3,56,加藤聡一,0:57.7,1/2,6,37.2,4.9,2,479(-10),[地]角田輝也,中西功,8.0
202248053001,4,7,8,ステラグローリア,牡3,54,宮下瞳,0:58.1,2,2,38.3,14.5,4,458(0),[地]藤ヶ崎一,伊藤彰敏,5.2
202248053001,5,8,10,マチウママチホグ,牝3,54,丸野勝虎,0:58.2,1/2,3,38.5,22.1,6,395(-6),[地]倉地学,稲垣誠,3.6
202248053001,6,1,1,ソッフィアーレ,牡3,56,岡部誠,0:58.5,1.1/2,4,37.9,5.2,3,484(+7),[地]角田輝也,吉田勝利,
202248053001,7,3,3,フルフォース,牝3,54,今井貴大,0:58.5,アタマ,8,37.8,14.7,5,430(0),[地]原口次夫,藤居正樹,
202248053001,8,8,9,マサノキララ,牝3,54,丸山真一,0:58.6,1/2,9,37.8,56.0,10,476(-4),[地]坂口義幸,小山英隆,
202248053001,9,4,4,タマモピューリティ,牝3,54,山田祥雄,0:58.6,クビ,7,38.1,44.1,8,440(+3),[地]沖田明子,山梨純一,
202248053001,10,5,5,フォーエバーシップ,牡3,56,丹羽克輝,0:59.3,3,10,38.5,49.3,9,495(+4),[地]錦見勇夫,伊藤恵介,
202248053006,1,8,9,ミスハイローラー,牝4,54,加藤聡一,1:36.3,,3-1-1,39.0,1.7,1,485(-4),[地]角田輝也,引地拓,35.0
202248053006,2,4,4,キタノエンディング,牡4,54,木之前葵,1:37.6,6,7-7-6,39.8,12.3,6,444(0),[地]榎屋充,北所拓也,11.6
202248053006,3,6,6,トラモントガルフ,牡4,56,渡辺竜也,1:37.7,クビ,8-6-3,39.9,10.6,5,509(0),[地]藤ヶ崎一,高井孝二,7.0
202248053006,4,7,8,ノットソーキュート,牝6,53,塚本征吾,1:38.1,2,10-10-8,38.8,37.4,7,466(+6),[地]櫻井今朝,遠藤喜和,4.6
202248053006,5,8,10,グリントフラッター,牡4,56,今井貴大,1:38.4,1.1/2,4-2-5,41.0,4.0,2,472(-9),[地]竹下太,山本国広,3.2
202248053006,6,7,7,ヴィーヴァラモーヌ,牝6,53,浅野皓大,1:38.5,クビ,1-3-2,41.1,9.4,3,432(-3),[地]今津勝之,芹澤精一,
202248053006,7,5,5,シングンジェット,牡4,54,宮下瞳,1:38.9,2,6-8-7,40.9,9.6,4,470(+5),[地]倉地学,伊坂重憲,
202248053006,8,2,2,エクシードスター,牝4,54,藤原良一,1:39.2,1.1/2,5-5-4,41.5,70.8,9,429(+1),[地]竹之下昭,（株）アプエンテ,
202248053006,9,1,1,ブルーオーキッド,牝7,54,丸山真一,1:40.5,6,9-9-10,41.6,222.7,10,420(+1),[地]榎屋充,吉田哲,
202248053006,10,3,3,オールージュ,牡8,56,村上弘樹,1:40.6,1/2,2-4-9,42.9,55.4,8,445(-1),[地]瀬戸口悟,瀬戸口サチ,
202248053008,1,7,8,バラキエル,セ4,56,岡部誠,1:36.5,,1-1-1,39.3,2.4,2,487(-4),[地]角田輝也,西村健,40.0
202248053008,2,7,7,フォルティウス,牡4,56,大畑雅章,1:36.5,アタマ,5-2-2,39.2,1.5,1,477(-4),[地]今津博之,ライオンレースホース,13.2
202248053008,3,8,10,パープルレイン,牡4,56,村上弘樹,1:36.6,1/2,3-2-3,39.3,11.6,3,502(-5),[地]角田輝也,山本長恭,8.0
202248053008,4,5,5,クリップルクリーク,牝5,54,友森翔太,1:37.8,6,6-6-6,39.8,158.2,8,450(+1),[地]榎屋充,蟹江知彦,5.2
202248053008,5,3,3,マイネルパッセ,牡9,55,浅野皓大,1:37.8,クビ,9-7-4,39.5,182.4,10,480(-7),[地]今津勝之,（同）ＪＰＮ技研,3.6
202248053008,6,6,6,ヒロシゲシルバー,セ5,56,加藤利征,1:37.9,クビ,10-10-10,38.7,33.8,4,417(-4),[地]本名信行,（株）ファーストビ,
202248053008,7,1,1,ラダック,牡4,56,丹羽克輝,1:37.9,クビ,4-5-5,40.0,77.7,7,523(+3),[地]竹下直人,大島栄一,
202248053008,8,4,4,ノーブルウルフ,牡5,54,木之前葵,1:38.5,3,8-8-9,40.2,64.3,6,514(-5),[地]榎屋充,遠藤喜和,
202248053008,9,8,9,エムティセト,牡4,56,藤原良一,1:39.0,2.1/2,2-4-8,41.4,162.4,9,475(-3),[地]櫻井今朝,遠藤喜和,
202248053008,10,2,2,スエヒロドラ,牝7,53,細川智史,1:39.0,アタマ,7-9-7,40.6,41.5,5,466(+7),[地]植松則幸,（株）ファーストビ,
202248053003,1,8,10,トーホウジャガー,牡3,56,加藤聡一,1:39.0,,7-7-5,39.2,4.8,2,465(+15),[地]原口次夫,犬飼好稔,40.0
202248053003,2,6,6,クリノシュワシュワ,牝3,54,丸野勝虎,1:39.1,クビ,2-2-2,40.5,9.0,5,438(-4),[地]今津博之,栗本八江,13.2
202248053003,3,3,3,ルミナスブルー,セ3,56,岡部誠,1:39.1,ハナ,1-1-1,40.6,2.0,1,439(+7),[地]藤ヶ崎一,片岡信賢,8.0
202248053003,4,8,9,ディービースクエア,牡3,56,藤原良一,1:39.3,1.1/2,5-4-3,40.2,6.1,4,412(+14),[地]藤ヶ崎一,谷伊織,5.2
202248053003,5,2,2,コスモフーディエ,牝3,52,木之前葵,1:40.1,4,6-6-6,40.5,5.0,3,423(+1),[地]迫田清美,蟹江知彦,3.6
202248053003,6,7,8,ミカンダイフク,牝3,54,戸部尚実,1:40.6,2.1/2,3-3-4,41.8,50.6,7,452(-5),[地]倉地学,小林伸幸,
202248053003,7,5,5,メモリージェミニ,牝3,54,友森翔太,1:41.6,5,8-8-7,41.4,65.7,9,460(-2),[地]塚田隆男,（株）シンザンクラ,
202248053003,8,4,4,アキザクラ,牝3,53,浅野皓大,1:42.3,3,4-5-8,42.9,65.4,8,427(-3),[地]今津勝之,（同）ＪＰＮ技研,
202248053003,9,7,7,ピンクシャローム,牝3,53,細川智史,1:42.7,2,9-9-9,42.4,177.8,10,426(-7),[地]今津勝之,小橋亮太,
202248053003,10,1,1,ニシキアラジン,牡3,56,加藤利征,1:43.7,5,10-10-10,42.3,39.6,6,460(+5),[地]錦見勇夫,錦見日出雄,
202248053012,1,7,8,ラフカットジュエル,牝4,54,丸山真一,1:36.4,,3-3-3,39.9,11.5,4,440(+3),[地]今津博之,道地房男,50.0
202248053012,2,8,10,デイジームーン,牝4,54,岡部誠,1:36.7,1.1/2,1-1-1,41.0,1.6,1,466(0),[地]藤ヶ崎一,（有）大樹ファーム,16.5
202248053012,3,5,5,テイエムユメノオー,牡4,56,藤原良一,1:37.4,3,2-2-2,41.2,17.0,5,462(-6),[地]竹之下昭,竹園正繼,10.0
202248053012,4,4,4,エスメルーナ,牝4,52,木之前葵,1:37.4,アタマ,4-4-4,40.6,36.7,6,462(+9),[地]榎屋充,遠藤喜和,6.5
202248053012,5,8,9,ナツミフルーリー,牝5,54,加藤利征,1:38.0,3,7-7-8,39.3,65.2,7,420(+1),[地]竹之下昭,（同）ＪＰＮ技研,4.5
202248053012,6,6,6,ナムラリュウグウ,牡5,56,柿原翔,1:38.0,ハナ,5-5-5,41.1,6.1,3,472(+3),[地]櫻井今朝,村田裕子,
202248053012,7,2,2,ムーランノワール,牡6,56,今井貴大,1:38.0,クビ,6-6-6,40.3,117.4,10,463(+7),[地]宇都英樹,村上卓史,
202248053012,8,7,7,レイワミノル,牡4,56,加藤聡一,1:38.2,1,9-9-9,39.1,3.6,2,493(+2),[地]原口次夫,松岡研司,
202248053012,9,1,1,カフジアマリージャ,牝4,54,大畑雅章,1:38.4,1,8-8-7,39.6,81.5,9,451(+7),[地]原口次夫,加藤守,
202248053012,10,3,3,テイエムサンドリア,牝5,54,友森翔太,1:42.2,大,10-10-10,41.1,73.8,8,454(0),[地]竹之下昭,竹園正繼,
202248053007,1,8,9,ノーブルアイランド,牡4,56,丸野勝虎,1:37.2,,4-4-3,39.3,3.6,2,482(-4),[地]倉地学,吉木伸彦,35.0
202248053007,2,8,10,ステラアルバ,牝5,54,山田祥雄,1:38.0,4,7-7-5,39.2,3.4,1,469(+4),[地]坂口義幸,貝本隆三,11.6
202248053007,3,5,5,マイネルシエル,牡5,56,加藤誓二,1:38.1,1/2,9-8-7,39.3,6.8,4,494(-6),[地]地辺幸一,（同）ＪＰＮ技研,7.0
202248053007,4,4,4,ジャストトライ,牡4,56,丹羽克輝,1:38.1,クビ,1-2-1,40.4,17.3,7,419(-2),[地]竹下直人,大島栄一,4.6
202248053007,5,2,2,ヌーベルアヴニール,牡4,56,今井貴大,1:38.7,3,5-6-6,40.1,11.6,6,485(+9),[地]原口次夫,伊藤裕章,3.2
202248053007,6,7,7,フリーゴーイング,牡8,56,加藤利征,1:39.3,3,8-9-8,40.4,58.0,9,475(+1),[地]錦見勇夫,山本忍,
202248053007,7,1,1,クッキートン,牡4,56,大畑雅章,1:39.6,1/2,2-1-2,41.9,8.9,5,456(+1),[地]原口次夫,小濱正智,
202248053007,8,6,6,ピラミデ,牝4,54,横井将人,1:39.8,3/4,3-3-4,42.0,34.7,8,511(0),[地]宇都英樹,（株）ファーストビ,
202248053007,9,3,3,タイキスピネル,牡5,56,岡部誠,1:42.8,大,6-5-9,44.3,4.1,3,500(+18),[地]安部幸夫,西村健,
202248053011,1,6,6,ブンブンマル,牡4,56,加藤聡一,2:17.2,,3-2-1,38.5,2.4,2,478(-1),[地]川西毅,尾崎智大,500.0
202248053011,2,1,1,ウインユニファイド,牡10,56,丸野勝虎,2:18.1,4,4-3-3,39.1,1.8,1,521(-6),[地]沖田明子,楊明翰,165.0
202248053011,3,2,2,クインザヒーロー,牡9,56,戸部尚実,2:18.4,1.1/2,5-4-4,39.2,5.2,3,465(+2),[地]迫田清美,伊藤力,100.0
202248053011,4,4,4,エッシャー,セ8,56,宮下瞳,2:19.4,5,1-1-2,40.8,14.0,4,496(0),[地]瀬戸口悟,小橋亮太,65.0
202248053011,5,3,3,エグジットラック,牡8,56,今井貴大,2:20.0,3,6-5-5,40.7,63.9,6,519(+5),[地]榎屋充,吉田哲,45.0
202248053011,6,5,5,サウンドテーブル,牡8,56,渡辺竜也,2:30.7,大,2-6-6,51.1,28.5,5,502(-10),[地]宇都英樹,安部重夫,
202248053005,1,4,4,ウインフェーデ,牡4,55,浅野皓大,1:36.8,,2-2-1,40.0,4.7,3,468(-3),[地]今津博之,道地房男,35.0
