Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202036032010,8,6,8,ワンダフルキングス,牡6,54,塚本涼人,1:47.7,ハナ,2-2-2-6,42.9,4.0,2,453(-2),[地]佐々木由,谷謙介,
202036032010,9,8,11,ナンヨーミカヅキ,牝4,54,岩本怜,1:48.5,5,7-8-4-7,42.9,32.7,8,405(+1),[地]櫻田康二,中村徳也,
202036032010,10,2,2,レッドダニエル,セ9,56,阿部英俊,1:49.1,4,9-8-10-10,43.5,9.8,4,448(-16),[地]佐々木由,谷謙介,
202036032010,11,6,7,ハグラー,セ7,56,木村暁,1:49.1,アタマ,12-12-12-12,42.7,127.2,12,496(+11),[地]佐々木由,谷謙介,
202036032010,12,8,12,ウインタリエンテ,牝5,54,菅原辰徳,1:50.0,6,5-6-11-11,44.8,80.1,11,445(-1),[地]板垣吉則,杉浦和也,
202036032003,1,3,3,ゴールドシャッツ,牝5,54,鈴木祐,1:25.7,,1-1-1-1,40.1,5.6,2,433(-2),[地]橘友和,小池保則,25.0
202036032003,2,8,9,ビービールチル,牝7,54,南郷家全,1:26.1,2.1/2,5-5-4-3,40.0,14.2,4,476(+4),[地]城地俊光,大黒富美子,7.0
202036032003,3,8,10,ベターオフ,牝7,54,岩本怜,1:26.9,5,3-3-2-2,41.0,115.3,7,449(-8),[地]平澤芳三,松田敬一,4.0
202036032003,4,1,1,グランアルマダ,セ8,56,村上忍,1:26.9,アタマ,7-6-7-6,40.6,1.2,1,531(+1),[地]及川良春,岩渕瑞生,2.5
202036032003,5,4,4,スーパーレインボー,牝9,52,塚本涼人,1:27.2,1.1/2,2-2-3-4,41.4,26.1,6,472(-18),[地]佐藤祐司,後藤順男,1.5
202036032003,6,7,7,トーセンアッシャー,牡5,52,関本玲花,1:27.7,3,10-10-10-8,40.2,21.5,5,460(-5),[地]平澤芳三,小橋亮太,
202036032003,7,7,8,ユキナ,牝6,54,大坪慎,1:28.2,3,4-4-5-6,42.1,115.3,7,406(+4),[地]橘友和,山口久仁子,
202036032003,8,2,2,ナムラピアス,牝4,54,木村暁,1:28.3,1/2,8-8-8-9,41.8,11.9,3,423(-4),[地]千葉博次,谷謙介,
202036032003,9,5,5,オレノソラ,牡4,56,陶文峰,1:28.4,1/2,6-6-6-5,42.1,134.8,10,460(+14),[地]平澤芳三,太田雅貴,
202036032003,10,6,6,セントオブウーマン,牝5,54,菅原辰徳,1:30.6,大,9-8-9-10,43.9,130.8,9,408(-5),[地]櫻田浩樹,桜井忠隆,
202036032007,1,6,7,キャッチザウェーブ,セ4,56,村上忍,1:26.0,,1-1-1-1,40.9,7.9,3,473(-5),[地]村上実,村上聡蔵,25.0
202036032007,2,6,6,アンジュレーヴ,牝6,54,岩本怜,1:26.1,1/2,2-3-3-3,40.6,10.3,5,429(+2),[地]平澤芳三,小橋亮太,7.0
202036032007,3,3,3,リリーブラックシー,牡4,56,坂口裕一,1:26.1,クビ,3-2-2-2,40.8,2.3,1,521(+11),[地]伊藤和,伊藤博,4.0
202036032007,4,5,5,レチクル,牡4,56,陶文峰,1:26.6,3,6-4-6-5,40.9,39.9,7,460(+4),[地]菅原右吉,後藤順男,2.5
202036032007,5,2,2,アイアムヒラケゴマ,牡7,56,鈴木祐,1:26.6,クビ,9-9-5-4,40.5,2.5,2,543(+1),[地]櫻田康二,奥平眞治,1.5
202036032007,6,8,11,オフザウォール,牡7,56,山本政聡,1:27.0,2.1/2,7-7-7-7,40.9,46.3,8,475(-6),[地]佐藤敏彦,今野徳男,
202036032007,7,8,10,ヤマニンティエラ,牝4,54,高橋悠里,1:27.3,2,5-5-4-6,41.6,61.8,9,412(+6),[地]伊藤和,土井久美子,
202036032007,8,1,1,シャドウシティー,牡9,54,塚本涼人,1:27.3,ハナ,10-8-8-8,40.8,139.3,10,490(+10),[地]城地俊光,小橋亮太,
202036032007,9,7,9,ミラージュ,牝4,54,南郷家全,1:27.8,3,8-10-10-10,40.9,27.6,6,445(+7),[地]城地俊光,金野絢子,
202036032007,10,4,4,ユアハピネス,牝4,50,関本玲花,1:28.5,4,4-6-9-9,42.2,9.7,4,436(+10),[地]城地俊光,藤村忠三郎,
202036032007,11,7,8,トオルンバ,牡5,56,菅原辰徳,1:28.8,1.3/4,11-11-11-11,41.8,344.8,11,480(+2),[地]千葉幸喜,大輝興産（株）,
202036032002,1,6,6,シゲルシチフクジン,牝8,54,岩本怜,1:25.7,,2-2-1-1,40.7,2.0,1,446(-2),[地]三野宮通,（株）アプエンテ,25.0
202036032002,2,8,10,キャリーオーヴァー,牝6,54,大坪慎,1:26.7,6,5-3-3-3,41.5,7.0,3,445(+1),[地]橘友和,谷口祐人,7.0
202036032002,3,5,5,ハバネロ,牝4,50,関本玲花,1:27.2,3,1-1-2-2,42.2,26.2,6,422(+10),[地]工藤裕孝,結城喜一,4.0
202036032002,4,2,2,グレースミウ,牝5,54,山本政聡,1:27.3,クビ,3-5-6-6,41.7,12.9,5,422(+1),[地]橘友和,大田恭充,2.5
202036032002,5,7,7,エイカイオリンピア,牡5,56,陶文峰,1:27.4,1/2,9-9-9-7,40.1,7.1,4,545(+11),[地]平澤芳三,中川健,1.5
202036032002,6,1,1,ミルコメダ,牡5,56,高松亮,1:27.7,1.3/4,6-6-5-4,41.9,3.1,2,470(+1),[地]瀬戸幸一,千葉浩,
202036032002,7,8,9,タンブラン,牝4,54,南郷家全,1:28.9,7,3-4-4-5,43.5,130.3,10,425(-2),[地]城地俊光,小橋亮太,
202036032002,8,4,4,エルサ,牝7,54,木村暁,1:29.1,3/4,8-7-8-8,42.5,91.2,9,469(+7),[地]三野宮通,清水剛,
202036032002,9,7,8,フリータックス,牡4,56,菅原辰徳,1:30.4,8,7-8-7-9,44.0,64.3,7,464(-7),[地]櫻田浩樹,松尾正,
202036032002,10,3,3,オープンゲート,牡4,56,鈴木祐,1:31.9,9,10-10-10-10,44.1,80.2,8,410(-24),[地]橘友和,（株）ＴＥＳＯＲＯ,
202036032005,1,7,9,ドリームセンス,牡9,56,南郷家全,1:25.8,,5-5-4-1,39.8,2.4,1,507(+7),[地]城地俊光,小橋亮太,25.0
202036032005,2,6,6,コピーライター,セ10,56,高松亮,1:26.5,4,3-4-5-5,40.5,2.5,2,524(-4),[地]斉藤雄一,薄井隆博,7.0
202036032005,3,7,8,ラブイズテーラー,牡4,56,木村暁,1:26.7,1.1/2,2-2-2-2,41.1,126.2,10,498(-4),[地]関本浩司,大黒富美子,4.0
202036032005,4,1,1,ラルゴスパーダ,セ10,54,塚本涼人,1:27.0,1.1/2,7-6-7-6,40.5,8.2,4,486(-14),[地]平澤芳三,松田敬一,2.5
202036032005,5,8,10,モリノハート,牝5,50,関本玲花,1:27.1,3/4,4-3-3-4,41.3,5.6,3,470(-8),[地]高橋純,大黒富美子,1.5
202036032005,6,2,2,セユウダルク,牝5,54,陶文峰,1:27.3,1.1/4,1-1-1-3,41.8,50.0,8,497(+17),[地]菅原右吉,後藤順男,
202036032005,7,5,5,ミステリーモリオン,牡6,56,大坪慎,1:27.7,2.1/2,9-8-8-7,41.1,50.3,9,482(+2),[地]城地俊光,結城喜一,
202036032005,8,6,7,ブライティアサンバ,牝5,54,関本淳,1:28.1,2.1/2,10-10-10-9,41.0,20.5,5,478(-2),[地]晴山厚司,太田司,
202036032005,9,3,3,ヒナマツリ,牝5,54,阿部英俊,1:28.5,2.1/2,11-11-11-10,40.4,35.9,7,465(+12),[地]城地俊光,大黒富美子,
202036032005,10,4,4,シャインボルテージ,牝4,54,岩本怜,1:29.8,8,6-7-6-8,43.3,35.6,6,405(-11),[地]平澤芳三,小橋亮太,
202036032005,11,8,11,フローラルスキップ,牝4,54,坂口裕一,1:30.0,3/4,8-9-9-10,43.0,126.2,10,415(+5),[地]新田守,谷謙介,
202036032006,1,6,6,クラヴィクトリー,牡8,56,村上忍,1:24.1,,3-3-2-2,39.8,1.5,1,474(-2),[地]佐藤祐司,倉見利弘,25.0
202036032006,2,5,5,スマートレジェンド,牡8,56,山本政聡,1:24.2,1/2,5-5-4-3,39.2,10.6,3,500(-11),[地]工藤裕孝,鎌田隆哉,7.0
202036032006,3,3,3,タイセイターゲット,牡5,56,高松亮,1:24.7,3,1-1-1-1,40.6,3.5,2,527(+7),[地]佐藤雅彦,佐藤弘樹,4.0
202036032006,4,7,7,ラヴァクール,牝5,54,鈴木祐,1:25.9,7,4-6-6-5,40.7,37.8,6,507(+4),[地]工藤裕孝,山際辰夫,2.5
202036032006,5,4,4,タルトリンツァー,牝6,52,塚本涼人,1:26.5,4,2-2-3-4,42.0,135.6,10,388(-8),[地]櫻田浩樹,若林武雄,1.5
202036032006,6,7,8,ハルノタビ,牝5,54,大坪慎,1:27.1,4,8-8-7-7,41.4,131.0,9,396(-1),[地]佐藤敏彦,畠山勝武,
202036032006,7,2,2,インボルク,牡5,56,高橋悠里,1:27.6,3,5-4-5-6,42.7,67.8,7,470(+7),[地]小林義明,牧野好行,
202036032006,8,1,1,マツリダピーナッツ,牡5,56,岩本怜,1:27.7,1/2,9-7-8-8,42.1,10.7,4,435(+4),[地]三野宮通,後藤順男,
202036032006,9,8,10,サンマルジョーダン,牡4,56,阿部英俊,1:28.3,4,7-9-9-9,41.9,18.4,5,455(0),[地]及川良春,大黒富美子,
202036032006,10,8,9,ヤマニンキアラ,牝5,54,菅原辰徳,1:31.4,大,10-10-10-10,44.6,88.8,8,446(-1),[地]伊藤和,土井久美子,
202036032008,1,8,12,マイティーゴールド,牡7,56,山本政聡,1:31.8,,6-5-6-2,41.3,7.5,3,570(-6),[地]伊藤和,大屋高広,35.0
202036032008,2,3,3,シンデレラマキ,牝5,54,村上忍,1:32.2,2.1/2,1-1-1-1,42.4,2.3,2,445(+5),[地]櫻田康二,乙訓史樹,9.8
202036032008,3,6,8,ロイヤルオブアクア,牡9,56,高松亮,1:33.4,7,9-8-7-5,42.5,2.0,1,507(+14),[地]千葉幸喜,矢口龍彦,5.6
202036032008,4,8,11,コウギョウスター,牡6,56,岩本怜,1:33.7,1.1/2,8-6-4-4,43.2,51.1,7,502(-2),[地]菅原右吉,後藤順男,3.5
202036032008,5,7,9,ラトーヌシャイン,牝5,54,菅原辰徳,1:33.8,1/2,10-11-10-9,42.0,132.2,11,432(-4),[地]佐藤祐司,平賀敏男,2.1
202036032008,6,1,1,メイクミーラフ,牝4,54,阿部英俊,1:33.9,1/2,3-3-2-3,43.8,56.7,8,448(+3),[地]板垣吉則,八百板生,
202036032008,7,4,4,スクープショット,牡4,56,陶文峰,1:34.4,3,5-7-9-10,43.1,21.1,5,481(+13),[地]佐藤祐司,後藤順男,
202036032008,8,5,6,ミネオラチャン,牝5,54,高橋悠里,1:34.5,クビ,11-10-8-6,43.4,17.3,4,471(-4),[地]畠山信一,谷謙介,
202036032008,9,5,5,リリーマーキュリー,牝5,52,塚本涼人,1:34.6,クビ,12-12-12-12,42.3,97.4,10,414(+6),[地]佐藤祐司,後藤順男,
202036032008,10,7,10,ゼットヴィグラス,セ4,56,大坪慎,1:34.7,1/2,3-4-5-6,44.2,69.6,9,504(+3),[地]菅原右吉,（株）奥州名馬勝志,
202036032008,11,2,2,サフィロス,牡8,56,鈴木祐,1:35.0,2,7-9-11-11,43.2,168.3,12,507(+15),[地]櫻田康二,乙訓史樹,
202036032008,12,6,7,アルタモーダ,牡7,56,坂口裕一,1:36.1,7,2-2-2-8,46.1,43.6,6,508(-10),[地]村上昌幸,芦信雄,
202036032004,1,7,8,ピスタロッソ,牡4,56,南郷家全,1:25.6,,4-2-2-2,38.9,1.2,1,495(+9),[地]斉藤雄一,松谷翔太,25.0
202036032004,2,4,4,セイウンオセアン,牡8,56,坂口裕一,1:26.6,6,1-1-1-1,40.1,18.3,5,451(+5),[地]工藤裕孝,小橋亮太,7.0
202036032004,3,1,1,ティーグローリー,セ5,56,菅原辰徳,1:27.1,3,2-4-3-3,40.2,24.6,6,505(-2),[地]佐々木由,大黒富美子,4.0
202036032004,4,3,3,ウィンソルジャー,セ5,56,村上忍,1:28.0,6,6-6-5-4,40.7,11.9,3,420(+5),[地]村上実,山田武雄,2.5
202036032004,5,5,5,チビッコギャング,牡6,56,鈴木祐,1:28.6,4,10-11-11-10,40.4,154.1,11,402(+4),[地]晴山厚司,昆亜紀夫,1.5
202036032004,6,7,9,サミシガリヤノユメ,牝5,54,陶文峰,1:28.6,クビ,2-2-4-5,41.7,18.0,4,463(+5),[地]平澤芳三,小橋亮太,
202036032004,7,6,7,シャイニートップ,牡5,56,関本淳,1:28.7,クビ,7-9-10-9,40.9,28.1,7,465(+15),[地]晴山厚司,昆亜紀夫,
202036032004,8,6,6,ローリングハート,牝4,54,阿部英俊,1:28.7,クビ,4-5-6-7,41.4,37.9,9,408(+3),[地]佐々木由,欠畑圭一,
202036032004,9,8,11,ヴァーナルデイズ,牡6,52,関本玲花,1:28.7,ハナ,8-8-7-8,41.1,11.5,2,473(-4),[地]城地俊光,大黒富美子,
202036032004,10,8,10,デュエットソング,牝4,54,山本政聡,1:29.0,1.1/2,9-7-9-6,41.5,43.0,10,398(+3),[地]工藤裕孝,結城喜一,
202036032004,11,2,2,ニシノファルコン,牡7,56,大坪慎,1:30.7,10,11-10-8-11,43.0,37.5,8,443(-1),[地]橘友和,谷口祐人,
202055032001,1,8,9,クリノジョヴァンナ,牝5,54,田中直人,1:33.4,,1-1-1-1,39.2,1.6,1,461(-1),[地]井樋明正,廣瀬由一,25.0
202055032001,2,8,8,シシマル,牡5,56,田中純,1:33.7,1.1/2,4-4-2-2,38.9,3.4,2,459(+1),[地]古賀光範,片山建治,7.5
202055032001,3,2,2,マリノルビー,牝4,53,出水拓人,1:35.0,7,3-3-5-4,40.1,4.7,3,498(-6),[地]手島勝利,サンエツ企画（有）,2.5
202055032001,4,4,4,マリポサ,牝6,54,鮫島克也,1:35.2,1.1/4,7-7-6-7,39.9,19.4,4,404(-18),[地]大島静夫,（株）ボンズ,1.5
202055032001,5,3,3,サヤカローレル,牝5,54,倉富隆一,1:35.3,1/2,6-5-3-3,40.5,23.2,5,446(+6),[地]中川竜馬,福田米造,1.0
202055032001,6,1,1,ガーデンブロンシュ,牝6,54,村松翔太,1:35.3,クビ,9-9-8-5,39.7,219.2,9,465(+6),[地]矢野久美,三岡有香,
202055032001,7,6,6,ブラウンモッソ,牝5,54,吉田順治,1:35.4,1/2,5-6-7-8,40.1,78.8,7,391(-1),[地]柳井宏之,柴田茂樹,
202055032001,8,7,7,イチバンダイコ,牡4,56,山下裕貴,1:35.6,1,2-2-4-6,40.9,63.7,6,471(-4),[地]井樋明正,西隆久,
202055032001,9,5,5,カガファランドール,牝4,54,吉本隆記,1:35.9,1.1/2,8-8-9-9,40.3,88.1,8,395(-3),[地]井樋明正,斉藤智明,
202055032005,1,8,8,クロノエンプレス,牝3,54,真島正徳,1:25.3,,1-1-1-1,40.1,10.4,5,473(+10),[地]東眞市,荒川将一,25.0
202055032005,2,1,1,シゲルダイモス,牡3,56,山下裕貴,1:25.5,1,3-3-3-2,39.4,5.0,2,465(-1),[地]九日俊光,森中蕃,7.5
202055032005,3,6,6,ラッキーポケット,牝3,54,川島拓,1:25.9,2,8-7-8-6,39.2,9.7,4,406(+6),[地]土井道隆,酒井孝敏,2.5
202055032005,4,4,4,プラトフエルテ,牝3,54,竹吉徹,1:26.0,1/2,9-9-9-7,38.9,39.7,7,434(-1),[地]山田徹,瀬戸竜男,1.5
202055032005,5,3,3,ロードリアライズ,牡3,56,山口勲,1:26.0,クビ,2-2-2-3,40.6,1.5,1,469(+8),[地]池田忠好,光安了,1.0
202055032005,6,8,9,リトルフェアリー,牝3,54,石川慎将,1:26.2,1,7-8-5-4,39.7,7.7,3,375(+1),[地]頼本盛行,（同）ＪＰＮ技研,
202055032005,7,2,2,グランパラディ,牡3,53,仲原大生,1:26.6,2,6-5-4-5,40.4,48.4,8,435(-10),[地]平山宏秀,原久美子,
202055032005,8,5,5,モリデンハーレー,牡3,56,村松翔太,1:26.8,1,4-4-6-8,40.4,76.1,9,419(-2),[地]柳井宏之,佐藤浩二,
202055032005,9,7,7,ジェネシスクイン,牝3,53,出水拓人,1:26.9,3/4,5-6-7-9,40.3,37.0,6,403(+1),[地]三小田幸,北原大史,
202055032004,1,8,8,ライツアウトマーチ,牝6,54,倉富隆一,1:32.5,,2-2-2-2,39.1,1.4,1,443(-1),[地]池田忠好,高澤正幸,25.0
202055032004,2,4,4,クリスタルボール,牝4,54,石川慎将,1:32.5,クビ,4-4-5-4,38.9,9.9,4,446(0),[地]渡辺博文,原大栄,7.5
202055032004,3,3,3,テリングブロウ,牡5,56,竹吉徹,1:32.7,1,3-3-3-1,39.2,7.7,3,457(+2),[地]山田徹,川上和彦,2.5
202055032004,4,7,7,コウノトリ,牝5,53,出水拓人,1:33.3,3,5-5-4-5,39.8,14.4,5,430(-5),[地]古賀光範,西村新一郎,1.5
202055032004,5,1,1,キシュウブライト,牝4,54,村松翔太,1:33.9,3,6-6-6-6,39.1,19.4,6,420(0),[地]西久保政,小橋亮太,1.0
202055032004,6,5,5,サンライズエール,牡4,56,田中直人,1:34.0,クビ,1-1-1-3,40.7,5.7,2,476(0),[地]川田孝好,成富直行,
202055032004,7,2,2,エディクト,牡7,56,吉本隆記,1:35.4,7,8-8-7-7,40.1,45.2,8,504(-6),[地]石川浩文,（同）ＪＰＮ技研,
202055032004,8,6,6,ロマン,牝4,54,川島拓,1:36.4,5,7-7-8-8,41.2,40.3,7,436(-4),[地]西久保政,小橋亮太,
202055032003,1,5,5,レッツゴーレツコ,牝4,54,山下裕貴,1:33.4,,4-4-3-1,41.6,62.9,8,427(+2),[地]頼本盛行,（同）ＪＰＮ技研,25.0
202055032003,2,2,2,ネイチャーシャトル,牝4,54,川島拓,1:33.5,1/2,7-6-6-4,40.7,2.9,2,460(-8),[地]三小田幸,林田憲次,7.5
202055032003,3,4,4,ガドウバクシン,牡4,56,吉本隆記,1:33.7,3/4,8-7-7-5,40.5,34.1,7,382(-7),[地]頼本盛行,原久美子,2.5
202055032003,4,8,8,マビヨン,セ4,56,竹吉徹,1:33.8,1/2,6-8-9-9,40.0,9.3,4,448(0),[地]山田徹,（株）本城,1.5
202055032003,5,1,1,ヤスノギムレット,牝4,54,吉田順治,1:34.0,1.1/4,2-2-1-2,42.3,5.3,3,441(-5),[地]三小田幸,廣松重信,1.0
202055032003,6,3,3,クラウンオペラ,牡4,53,仲原大生,1:35.3,7,9-9-8-7,41.4,25.2,5,479(-3),[地]真島元徳,サンエツ企画（有）,
202055032003,7,7,7,アクティブガール,牝4,54,小松丈二,1:35.4,3/4,3-3-2-3,43.6,2.0,1,463(-5),[地]武藤敏明,（同）ＪＰＮ技研,
202055032003,8,6,6,ブラックメルベイユ,牝7,54,倉富隆一,1:36.4,5,5-5-5-8,44.2,32.4,6,419(0),[地]池田忠好,小橋亮太,
202055032003,9,8,9,ギンガムチェック,牝8,53,出水拓人,1:36.6,1,1-1-4-6,44.7,87.7,9,445(+3),[地]大島静夫,東郷淳二,
202055032006,1,2,2,プルマブランカ,牝6,54,竹吉徹,1:23.6,,4-3-3-2,37.6,1.7,1,489(-3),[地]古賀光範,松本英泰,28.0
202055032006,2,8,9,サムライレジェンド,牡6,56,真島正徳,1:24.1,2.1/2,2-2-2-1,38.8,7.6,4,472(-6),[地]真島元徳,山田裕二,8.4
202055032006,3,3,3,ミラクルナイト,牡8,56,石川慎将,1:24.3,1.1/4,6-5-6-4,38.1,6.0,3,487(+3),[地]手島勝利,小野博郷,2.8
202055032006,4,6,6,タガノクロシェット,牝4,54,倉富隆一,1:24.4,クビ,3-4-4-5,38.4,4.3,2,439(-2),[地]川田孝好,崎谷彦司,1.7
202055032006,5,7,8,ゴールドインレイ,牝5,51,仲原大生,1:25.2,4,8-8-7-8,38.9,30.4,6,471(-1),[地]真島元徳,副島義久,1.1
202055032006,6,7,7,キシュウサラリン,牝6,54,山下裕貴,1:25.2,アタマ,5-6-5-6,39.0,73.9,7,439(+12),[地]古賀光範,高山直樹,
202055032006,7,5,5,キリシマアスカ,牝5,54,田中直人,1:25.3,1/2,1-1-1-3,40.0,97.0,8,469(-6),[地]手島勝利,土屋君春,
202055032006,8,8,10,マイガーディアン,牡7,56,村松翔太,1:26.0,4,9-9-9-9,38.7,198.2,10,513(-3),[地]西久保政,（同）ＪＰＮ技研,
202055032006,9,1,1,クラウンボルチモア,牝7,54,山口勲,1:26.0,アタマ,7-7-8-7,39.6,14.1,5,479(-1),[地]東眞市,サンエツ企画（有）,
202055032006,10,4,4,エイシンリーダー,牡7,56,川島拓,1:26.7,4,10-10-10-10,39.2,155.2,9,473(-3),[地]土井道隆,（同）ＪＰＮ技研,
202055032002,1,8,8,スギノジャベリン,牝4,54,田中純,1:32.7,,3-3-3-1,38.9,1.7,1,434(-8),[地]中野博,中丸清正,25.0
202055032002,2,2,2,ダナキル,牝4,54,竹吉徹,1:33.2,2.1/2,2-2-2-2,39.6,82.2,8,414(-2),[地]東美義,（同）ＪＰＮ技研,7.5
202055032002,3,1,1,トミケンヴァール,牝4,54,石川慎将,1:33.6,2,4-4-4-4,39.6,2.2,2,409(-11),[地]西久保政,（同）ＪＰＮ技研,2.5
202055032002,4,4,4,マリノレインボー,牝5,54,吉本隆記,1:33.8,1.1/4,7-7-6-5,39.5,9.4,3,426(-3),[地]手島勝利,サンエツ企画（有）,1.5
202055032002,5,5,5,ホーリーパワー,牡6,56,鮫島克也,1:34.2,2,8-8-7-7,39.9,29.7,5,484(-1),[地]大島静夫,（同）ＪＰＮ技研,1.0
202055032002,6,3,3,クリノヒミコ,牝6,53,出水拓人,1:34.4,3/4,5-6-8-6,39.9,21.2,4,478(-2),[地]頼本盛行,（同）ＪＰＮ技研,
202055032002,7,6,6,フィールドファミユ,牝5,54,山下裕貴,1:35.2,4,1-1-1-3,41.9,48.7,6,485(-1),[地]頼本盛行,高橋伸一,
202055032002,8,7,7,ソルジャーバローズ,牡4,56,田中直人,1:35.5,1.1/2,6-5-5-8,41.4,63.3,7,480(-3),[地]井樋明正,帶刀真也,
202055032008,1,5,5,ミラクルパレット,牝5,54,竹吉徹,0:55.1,,1-1,36.3,1.1,1,462(-1),[地]山田義人,杉浦和也,25.0
202055032008,2,5,6,ベレット,牝5,54,石川慎将,0:55.6,2.1/2,3-2,36.5,10.5,3,412(-2),[地]東美義,小橋亮太,7.5
202055032008,3,6,8,メイプルウッド,牝7,54,小松丈二,0:56.7,6,2-3,37.6,7.8,2,445(+1),[地]武藤敏明,（同）ＪＰＮ技研,2.5
202055032008,4,4,4,ソルヴィクトリア,牝4,54,村松翔太,0:57.1,2,5-4,37.9,25.1,4,379(-6),[地]西久保政,（同）ＪＰＮ技研,1.5
