Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201248121905,2,3,3,コトブキセンプウ,セ3,56,横井将人,1:30.4,1.1/2,1-1-1,38.9,37.8,5,461(+5),[地]桜井今朝,尾上松壽,2.4
201248121905,3,8,9,テツムーン,牝3,54,持原大志,1:30.7,1.1/2,3-3-3,39.0,2.4,2,444(-3),[地]野島三喜,木村哲也,0.9
201248121905,4,6,6,ファイヤーエース,牡3,56,岡部誠,1:31.1,2,6-5-5,39.1,2.2,1,489(+2),[地]倉地学,杉下貞雄,0.6
201248121905,5,2,2,フトゥールム,牝3,54,大畑雅章,1:31.1,アタマ,4-4-4,39.2,13.9,4,444(0),[地]今津博之,生田敏成,
201248121905,6,5,5,ダイヤモンドタクト,牝3,53,丸山真一,1:31.4,1.1/2,5-5-6,39.5,74.3,6,451(-4),[地]今津勝之,（有）ホースケア,
201248121905,7,4,4,キクノレイ,牡3,56,黒沢愛斗,1:31.4,アタマ,7-7-7,39.0,109.4,9,494(+6),[地]内村寛司,西川尚,
201248121905,8,8,8,ヒラルダ,牝3,54,阪野学,1:31.7,1.1/2,7-7-8,39.1,74.3,6,452(0),[地]川西毅,田所英子,
201248121905,9,1,1,エフテーユキ,牝5,54,友森翔太,1:32.6,4,7-7-9,40.2,90.4,8,472(+7),[地]本名信行,（株）ファーストビ,
201248121901,1,1,1,キンノワンダー,牝3,54,竹下太,1:31.1,,1-1-1,39.0,2.8,2,512(+10),[地]錦見勇夫,上田一夫,13.0
201248121901,2,6,6,モリトスピア,牡3,56,宇都英樹,1:31.1,クビ,5-4-2,38.7,1.6,1,534(+7),[地]倉地学,前田正志,2.4
201248121901,3,7,7,ヨシノタキシード,牡3,56,友森翔太,1:33.1,大,3-3-4,40.7,14.9,6,463(+1),[地]安部弘一,（有）ホースケア,0.9
201248121901,4,2,2,スプリングメルシー,牝5,54,阪野学,1:33.3,1.1/2,2-2-3,41.0,9.0,3,414(+1),[地]本名信行,（株）ファーストビ,0.6
201248121901,5,3,3,ミリオンビッド,牡4,56,尾崎章生,1:34.1,4,4-5-5,41.4,11.8,4,444(+6),[地]田中敏和,（株）ファーストビ,
201248121901,6,5,5,アキノミライ,牡5,56,加藤利征,1:34.5,2,7-6-6,41.2,180.0,8,480(-8),[地]植松則幸,（株）ファーストビ,
201248121901,7,4,4,ルージュブリエ,牝5,54,小山信行,1:34.7,3/4,6-7-7,41.2,90.0,7,471(+4),[地]迫田清美,小林徹,
201248121901,8,8,8,マラゲーニャ,牝4,54,大畑雅章,1:37.1,大,8-8-8,42.6,12.9,5,446(-3),[地]錦見勇夫,錦見日出雄,
201248121903,1,8,8,トキノガンバレ,牝3,54,戸部尚実,0:49.5,,1,36.0,1.5,1,403(+2),[地]迫田清美,小林徹,13.0
201248121903,2,3,3,サンスカーラ,牡3,56,大畑雅章,0:50.3,4,6,35.5,7.7,3,465(+3),[地]錦見勇夫,錦見日出雄,1.7
201248121903,2,6,6,イチカバチカ,牝3,54,岡部誠,0:50.3,同着,2,36.6,3.9,2,429(+1),[地]坂口義幸,小菅誠,1.7
201248121903,4,5,5,ホウライセール,牝3,54,柿原翔,0:50.3,クビ,5,35.6,9.3,4,430(-1),[地]藤ヶ崎一,橋元幸平,0.6
201248121903,5,4,4,ローレルエンデバー,牡3,56,小山信行,0:50.6,1.1/2,4,36.3,22.5,6,527(+33),[地]斉藤弘光,村田繁實,
201248121903,6,7,7,トワイニングウルフ,牝3,54,丸野勝虎,0:50.6,アタマ,3,36.4,15.4,5,380(-1),[地]井上正,矢野常義,
201248121903,7,2,2,イエローハリケーン,セ3,55,丸山真一,0:51.6,5,7,36.6,24.4,7,415(-10),[地]新山広道,新山直人,
201248121903,8,1,1,ラインレイチェル,牝3,54,持原大志,0:52.3,3,8,36.9,53.3,8,454(+1),[地]地辺幸一,志邑宣彦,
201248121906,1,3,3,キクノグラード,牡3,56,岡部誠,1:28.2,,2-2-2,38.2,1.2,1,482(0),[地]川西毅,菊池五郎,14.0
201248121906,2,8,8,スピードリバイバル,牡3,56,戸部尚実,1:28.4,1,3-3-3,38.1,4.4,2,472(+1),[地]川西毅,出口俊一,2.5
201248121906,3,1,1,エイドリアーン,牝3,54,柿原翔,1:28.5,3/4,1-1-1,38.5,6.7,3,449(-2),[地]藤ヶ崎一,（株）ジェイルハウ,1.0
201248121906,4,2,2,マヤノヴィーラ,牡3,56,持原大志,1:29.3,4,4-4-4,38.4,23.0,5,436(-7),[地]川西毅,田所英子,0.7
201248121906,5,4,4,キミノヒナ,牝3,54,横井将人,1:31.0,8,7-7-6,38.6,76.3,6,412(+6),[地]桜井今朝,尾上輝久,
201248121906,6,7,7,ニシノイングランド,牡3,56,藤原良一,1:32.1,5,5-5-5,40.0,95.3,7,482(+7),[地]新山広道,太田美津子,
201248121906,7,6,6,ウインエポナ,牝3,54,丸野勝虎,1:32.2,3/4,6-6-7,40.1,20.7,4,456(-2),[地]角田輝也,小菅誠,
201248121906,8,5,5,ラインレベッカ,牝3,54,竹下太,1:33.2,5,8-8-8,40.7,266.8,9,484(+6),[地]地辺幸一,志邑宣彦,
201248121906,9,8,9,ウォーターセブン,牝3,54,兒島真二,1:33.8,3,9-9-9,41.0,95.3,7,426(-1),[地]塚田隆男,山岡良一,
201248121910,1,3,3,キリマンジャロ,牡4,56,岡部誠,1:41.9,,6-5-5,38.2,8.0,4,525(+4),[地]角田輝也,小菅誠,35.0
201248121910,2,8,11,マコトカリバーン,牡4,56,宇都英樹,1:42.1,1,4-4-4,38.7,4.9,3,474(-2),[地]角田輝也,清水敬央,6.3
201248121910,3,5,5,ダイワコンフォート,牡4,56,丸野勝虎,1:42.3,1.1/2,2-2-2,39.0,13.1,5,494(+2),[地]角田輝也,小菅誠,2.5
201248121910,4,8,10,ラヴァリーオステル,牡4,56,大畑雅章,1:42.5,1,3-3-3,39.2,3.4,2,509(0),[地]円田修,増田兼良,1.7
201248121910,5,6,6,フィールドポップ,セ5,56,柿原翔,1:42.7,1,1-1-1,39.5,1.7,1,482(+4),[地]角田輝也,小菅誠,
201248121910,6,7,8,バーニングジール,牡3,55,丸山真一,1:43.5,4,7-7-6,39.5,40.0,6,446(+3),[地]地辺幸一,谷謙介,
201248121910,7,7,9,ルナフライト,牝6,54,横井将人,1:44.9,7,8-8-8,40.5,118.5,7,501(-2),[地]錦見勇夫,（有）大勇,
201248121910,8,2,2,ユウキオジョウー,牝4,54,黒沢愛斗,1:45.0,1/2,9-9-9,39.6,290.8,11,436(-2),[地]成田明,（同）ＪＰＮ技研,
201248121910,9,1,1,サマーヘレネ,牝5,54,持原大志,1:45.1,1/2,5-6-7,41.0,152.3,8,432(0),[地]錦見勇夫,錦見日出雄,
201248121910,10,6,7,サティスフェール,牡4,55,森島貴之,1:48.1,大,10-10-10,41.3,246.0,10,474(-4),[地]安部弘一,（有）ホースケア,
201248121910,11,4,4,ラド,牡5,56,加藤利征,1:49.2,5,11-11-11,41.4,188.2,9,476(+5),[地]伊藤勝己,（有）ホースケア,
201248121907,1,5,5,ブラボークリチャン,牝3,54,向山牧,1:43.7,,1-1-1,38.2,2.1,2,418(+3),[地]川嶋弘吉,（有）ホースケア,14.0
201248121907,2,6,6,ルレーヴドメール,牝4,54,大畑雅章,1:44.8,5,2-2-2,39.1,1.5,1,478(+6),[地]錦見勇夫,山田達雄,2.5
201248121907,3,8,8,カネトシモナーク,牡4,56,尾崎章生,1:47.0,大,6-6-6,39.2,13.8,3,474(+8),[地]田中敏和,（株）ファーストビ,1.0
201248121907,4,4,4,イルマーレ,セ3,56,横井将人,1:47.3,1.1/2,4-3-3,41.2,55.3,5,405(+3),[地]錦見勇夫,錦見日出雄,0.7
201248121907,5,7,7,アポロジェニー,牝4,54,友森翔太,1:47.6,1.1/2,5-5-5,40.2,62.4,7,466(+6),[地]竹口勝利,（有）ホースケア,
201248121907,6,3,3,メイショウテッペイ,牡7,56,加藤利征,1:48.5,4,3-4-4,42.4,30.7,4,528(+10),[地]安部弘一,（有）ホースケア,
201248121907,7,2,2,マクロ,牡5,56,小山信行,1:49.7,6,8-8-8,41.3,80.6,8,410(+3),[地]円田修,（株）ファーストビ,
201248121907,8,1,1,スナークトマホーク,牡5,56,持原大志,1:50.3,3,6-6-7,42.5,58.6,6,420(+1),[地]円田修,（有）ホースケア,
201248121902,1,1,1,イーストブルー,牡3,56,柿原翔,1:31.9,,1-1-1,39.5,1.2,1,427(0),[地]藤ヶ崎一,服部康夫,13.0
201248121902,2,5,5,ジプシーキング,牡3,56,持原大志,1:31.9,ハナ,2-2-2,39.4,4.7,2,486(+10),[地]田中敏和,（株）ファーストビ,2.4
201248121902,3,3,3,ケイアイファイヤー,牡3,55,丸山真一,1:32.2,1.1/2,4-4-4,39.4,8.3,3,444(-3),[地]坂口義幸,山辺浩,0.9
201248121902,4,8,8,ビービーチェンジ,牡3,56,友森翔太,1:32.2,クビ,3-3-3,39.6,82.9,7,484(+3),[地]安部弘一,（有）ホースケア,0.6
201248121902,5,6,6,チャンピオンローズ,牝3,54,横井将人,1:33.3,5,8-8-6,39.9,26.6,5,445(-1),[地]新山広道,新山直人,
201248121902,6,2,2,クウキ,牡3,56,加藤利征,1:33.9,3,5-7-5,41.0,19.7,4,484(+9),[地]新山広道,蛭川正文,
201248121902,7,4,4,カワキタリュウジン,牡3,56,戸部尚実,1:34.6,3,6-5-6,41.5,30.2,6,451(+5),[地]植松則幸,（株）ファーストビ,
201248121902,8,7,7,ダイワキャピタル,牝3,54,黒沢愛斗,1:34.7,1/2,7-6-6,41.7,142.1,8,457(+4),[地]地辺幸一,（株）ファーストビ,
201248121904,1,5,5,メロン,牝3,54,大畑雅章,1:30.2,,2-2-1,39.5,1.3,1,451(+1),[地]塚田隆男,東清志,13.0
201248121904,2,6,6,スカイジュエル,牝3,54,宇都英樹,1:30.7,2.1/2,3-3-2,39.9,3.9,2,483(+4),[地]角田輝也,小菅誠,2.4
201248121904,3,2,2,リュドゥラペ,牝3,54,岡部誠,1:31.4,3,5-5-5,40.3,18.7,5,450(+3),[地]藤ヶ崎一,鈴木重夫,0.9
201248121904,4,8,8,プライミング,牡3,56,阪野学,1:32.0,3,6-6-6,40.3,18.5,4,463(-6),[地]成田明,（有）ホースケア,0.6
201248121904,5,4,4,サンマルキュート,牝3,54,竹下太,1:32.1,1/2,4-4-4,41.0,67.0,6,396(+1),[地]成田明,岩田吉彦,
201248121904,6,3,3,アポロセラヴィ,牝4,53,丸山真一,1:32.6,2.1/2,7-7-7,40.5,143.0,7,411(+9),[地]植松則幸,（株）ファーストビ,
201248121904,7,1,1,サウススカーレット,牝3,54,柿原翔,1:32.9,1.1/2,1-1-3,42.3,6.6,3,467(+4),[地]藤ヶ崎一,南波寿,
201248121904,8,7,7,ケイムアフターミー,牝3,54,横井将人,1:33.5,3,8-8-8,40.8,428.8,8,394(+3),[地]錦見勇夫,酒井靜男,
201248121908,1,4,4,キングコーリンオー,セ6,56,大畑雅章,1:28.8,,1-1-1,38.7,1.5,1,454(+8),[地]錦見勇夫,伊藤恵介,14.0
201248121908,2,8,8,アンアミューズド,牝3,54,今井貴大,1:28.9,クビ,4-4-3,38.4,9.3,4,465(+4),[地]角田輝也,ハリーＪ．スウ,2.5
201248121908,3,5,5,ポケットピース,牡3,56,戸部尚実,1:28.9,クビ,2-2-2,38.7,5.6,3,454(+6),[地]原口次夫,伊藤和夫,1.0
201248121908,4,3,3,オンワードチアフル,牝5,54,岡部誠,1:29.9,5,5-5-5,39.0,3.7,2,482(0),[地]宮本仁,中嶋隆,0.7
201248121908,5,2,2,ペプチドソロモン,セ5,56,向山牧,1:30.0,1/2,6-6-6,39.0,16.8,5,540(-6),[地]川嶋弘吉,沼川瀧子,
201248121908,6,7,7,ストレイバード,牝3,54,丸野勝虎,1:30.0,クビ,3-3-4,39.7,34.1,6,478(+5),[地]角田輝也,吉田和美,
201248121908,7,1,1,ウインイマジン,牡4,56,藤原幹生,1:33.4,大,7-7-7,41.4,119.4,8,457(0),[地]山中輝久,葛西豊次,
201248121908,8,6,6,シンカンタカフジ,牡4,55,丸山真一,1:33.6,1,8-8-8,41.8,73.9,7,435(-8),[地]安部弘一,（有）ホースケア,
201250121902,1,6,6,アクビサテルバン,牝4,54,下原理,1:33.5,,1-1-1-1,40.2,1.5,1,441(+4),[地]松浦正勝,舟坂孝治,20.0
201250121902,2,5,5,ラッキーストーム,牝3,54,北野真弘,1:33.8,1.1/2,3-3-3-3,40.3,13.0,4,421(-3),[地]野田学,海谷幸司,3.6
201250121902,3,8,9,ペルシカアルボル,牝7,54,高畑皓一,1:33.8,クビ,5-4-2-2,40.3,4.6,2,412(0),[地]岡田利一,桑原幸治,1.8
201250121902,4,2,2,ラブシャーク,牝3,54,広瀬航,1:34.1,2,9-8-7-5,39.8,21.9,5,426(-4),[地]国沢利照,大畠弘,1.0
201250121902,5,7,8,ハートマジック,牝5,54,田野豊三,1:34.3,1.1/4,10-10-10-10,39.8,89.3,10,446(+3),[地]寺地隆,土屋君春,0.6
201250121902,6,8,10,アイアイホワイティ,牝3,54,大柿一真,1:34.5,1,2-2-4-4,41.0,24.3,6,411(0),[地]山口浩幸,蓑島竜一,
201250121902,7,4,4,アキノエデン,牝5,54,川原正一,1:34.6,1/2,7-7-5-6,40.5,56.2,9,434(0),[地]尾原強,池住安信,
201250121902,8,3,3,ナットヒミコ,牝3,54,山崎雅由,1:34.6,アタマ,6-6-9-9,40.5,37.8,7,407(+5),[地]山口益巳,谷謙介,
201250121902,9,7,7,ドリームカラー,牝4,54,平原透雄,1:35.1,3,8-8-5-8,40.8,5.3,3,411(+1),[地]山元博徳,深沢博美,
201250121902,10,1,1,サラトフ,牝3,54,坂本和也,1:36.0,5,4-5-8-7,42.1,40.1,8,410(+7),[地]坂井光政,坂井紀之,
201250121901,1,8,9,ミルクボーイ,牡5,56,吉村智洋,1:33.2,,5-5-1-1,40.3,1.3,1,499(-1),[地]小村正也,角谷泰介,20.0
201250121901,2,2,2,ワールドカチドキ,牡3,56,笹田知宏,1:34.6,8,4-3-3-3,41.7,6.1,3,458(-1),[地]保利幸作,保利照美,3.6
201250121901,3,1,1,テンシノコレクター,牝3,54,松平幸秀,1:34.9,2,1-1-1-2,42.3,12.2,4,476(+3),[地]長倉功,上田正則,1.8
201250121901,4,3,3,カミノフローレンス,牝3,54,大山真吾,1:35.1,1,6-6-6-4,41.8,41.4,7,462(+4),[地]山元博徳,神野生男,1.0
201250121901,5,6,6,ブルーサンダー,牡4,56,内田利雄,1:35.3,1,7-7-8-8,41.4,150.6,10,492(0),[地]上田二郎,津田康平,0.6
201250121901,6,5,5,マイネルブレス,牡4,56,平原透雄,1:35.6,1.1/2,10-10-7-6,41.5,19.6,5,475(+1),[地]飯田良弘,松野真一,
201250121901,7,8,10,テレジア,牝6,54,坂本和也,1:35.7,3/4,8-8-9-9,41.6,21.8,6,451(+6),[地]大塚信次,穴田悦朗,
201250121901,8,7,7,エスカーヤスカイ,牝3,54,杉浦健太,1:36.1,2.1/2,2-2-4-4,43.2,57.0,8,427(-2),[地]溝橋利喜,村田茂樹,
201250121901,9,7,8,シャークザロイヤル,牝3,54,大柿一真,1:36.7,3.1/2,3-3-5-7,43.8,6.0,2,426(+3),[地]田村彰啓,鮫島明洋,
201250121901,10,4,4,トミケンアエラス,牝4,54,山崎雅由,1:36.9,3/4,9-9-10-10,42.7,60.3,9,459(-4),[地]田村彰啓,角山喜信,
201250121903,1,6,6,ハギノシンシア,牝4,54,川原正一,1:32.4,,2-2-1-2,39.3,14.5,5,435(0),[地]大石省三,日隈良江,25.0
201250121903,2,3,3,タイムトラスト,牡4,56,下原理,1:32.7,2,1-1-1-1,39.8,1.3,1,480(+1),[地]田村彰啓,深沢博美,4.5
201250121903,3,5,5,ニホンピロゴールド,セ6,56,木村健,1:33.3,3.1/2,10-9-4-4,39.8,7.8,2,455(+2),[地]西川精治,薪浦政彦,2.3
201250121903,4,8,10,ペパーランド,牝3,54,内田利雄,1:33.3,アタマ,3-3-3-3,40.2,17.1,6,413(+1),[地]藪田辰己,中島稔,1.3
201250121903,5,7,8,イクシオン,牡5,56,田野豊三,1:33.6,2,6-7-7-8,40.1,10.5,4,534(+7),[地]尾林幸二,辻大作,0.8
201250121903,6,1,1,ハートランドベスト,牡3,56,田中学,1:34.4,5,8-8-8-6,40.8,8.0,3,475(+5),[地]岡田利一,豊田稔,
201250121903,7,2,2,テイクチャージ,牝4,54,西川進也,1:34.5,クビ,4-5-6-5,41.2,27.8,7,443(+1),[地]重畠勝利,武田慎一朗,
201250121903,8,4,4,フレグランスローズ,牝3,54,北野真弘,1:34.7,1.1/4,7-6-9-9,41.2,51.8,8,458(+1),[地]野田学,松本肇,
201250121903,9,8,9,コウエイサンデー,牝3,54,小谷周平,1:35.0,1.1/2,4-4-4-7,41.7,96.8,9,412(+6),[地]稻田彰宏,西岡静男,
201250121903,10,7,7,プリンセスミホ,牝7,54,松平幸秀,1:35.0,クビ,9-9-10-10,41.1,111.1,10,434(+2),[地]織田誠,櫨山慶次,
201250121907,1,8,10,ヒシカスタム,牡7,56,高畑皓一,1:33.2,,3-2-2-2,39.8,13.9,3,518(+4),[地]戸田山孝,木村良明,25.0
201250121907,2,2,2,ラムドレーヌ,牝3,54,有馬澄男,1:33.5,1.1/2,4-4-4-3,39.7,1.3,1,437(+1),[地]橋本和男,星名拓治,4.5
201250121907,3,6,6,フォレストピア,牡3,56,木村健,1:33.5,アタマ,1-1-1-1,40.2,4.0,2,474(0),[地]碇清次郎,オリオンファーム,2.3
201250121907,4,8,9,ジェネラルルージュ,牝4,54,坂本和也,1:33.6,1/2,7-5-3-4,39.7,24.5,6,453(+3),[地]松浦正勝,三木計一,1.3
201250121907,5,3,3,サザンネスト,牡3,56,大山真吾,1:33.9,1.3/4,8-8-6-5,39.4,20.6,5,443(+2),[地]国沢利照,五影隆則,0.8
201250121907,6,7,7,ガル,牡4,56,三野孝徳,1:34.1,1,8-9-9-7,39.6,16.2,4,471(0),[地]西村守幸,石川幸司,
201250121907,7,7,8,キングホーク,牡4,56,平原透雄,1:34.7,3.1/2,5-6-8-9,40.4,58.7,7,479(-7),[地]山元博徳,（株）ファーストビ,
201250121907,8,5,5,クレバーオペラ,牝5,54,竹村達也,1:34.8,1/2,10-10-10-10,39.7,154.4,10,431(-7),[地]織田誠,（株）ファーストビ,
201250121907,9,1,1,ラッキーチャーム,牡3,56,田野豊三,1:35.1,2,6-7-7-6,40.8,63.8,8,473(+5),[地]尾原強,原口輝昭,
201250121907,10,4,4,クールキャメロン,牝3,54,吉村智洋,1:35.2,クビ,2-2-5-8,41.5,122.2,9,449(+1),[地]黒田隆男,大川俊行,
201250121905,1,5,5,ユキノヴィーナス,牝4,54,川原正一,1:33.0,,4-4-3-3,40.5,34.7,7,467(-5),[地]盛本信春,井上基之,25.0
201250121905,2,2,2,ブランドハーバー,牡3,56,下原理,1:33.2,1.1/4,2-2-2-2,40.8,7.5,3,514(-8),[地]尾林幸二,榎本富三,4.5
201250121905,3,6,6,マスイルベッロ,牡4,56,内田利雄,1:33.6,2.1/2,5-6-6-6,40.1,35.1,8,463(-1),[地]寺地隆,上田忠男,2.3
201250121905,4,8,9,マウントカイドウ,牡7,56,坂本和也,1:33.6,アタマ,7-7-8-6,39.5,19.9,5,499(+1),[地]大塚信次,城地清満,1.3
201250121905,5,1,1,ケイビイテルマ,牝5,54,北野真弘,1:33.7,クビ,10-10-9-8,39.0,5.0,2,498(+5),[地]野田学,菊池昭雄,0.8
201250121905,6,8,10,テイエムアピール,牝3,54,田中学,1:34.0,1.1/2,1-1-1-1,41.8,12.2,4,474(+3),[地]田中道夫,竹園正繼,
201250121905,7,3,3,パローレパローレ,牝3,54,山田雄大,1:34.1,3/4,6-5-5-5,40.8,20.4,6,405(-4),[地]茂崎正善,谷謙介,
201250121905,8,7,8,ケイアイコンテンツ,牡8,56,竹村達也,1:34.7,3.1/2,9-9-10-10,39.8,42.4,9,452(+1),[地]戸田山孝,木村良明,
201250121905,9,7,7,オンナヲナメンナヨ,牝5,54,山崎雅由,1:34.7,アタマ,3-3-4-4,42.3,117.3,10,433(+2),[地]織田誠,（株）ファーストビ,
201250121905,10,4,4,タランテラ,牡3,56,中田貴士,1:35.8,7,8-8-7-9,41.5,1.4,1,474(+6),[地]小牧毅,吉田元嗣,
201250121910,1,6,6,ユウターフラッシュ,牡6,56,永島太郎,1:31.5,,4-4-2-1,38.8,18.7,9,492(+2),[地]寺嶋正勝,松岡幸男,60.0
201250121910,2,4,4,ミッキーハンター,牡7,56,田中学,1:31.9,2.1/2,3-3-6-4,39.1,3.0,1,478(+4),[地]岡田利一,野田みづき,12.0
201250121910,3,8,10,エナジーハート,牝5,54,木村健,1:31.9,アタマ,7-7-4-3,38.8,4.8,2,440(-15),[地]田中範雄,北側雅司,6.0
201250121910,4,6,7,ベストファッション,牝4,54,松平幸秀,1:32.2,1.1/2,1-1-1-2,39.7,6.6,4,453(-9),[地]保利良次,吉村敏治,3.6
201250121910,5,5,5,カウンセラー,牡7,56,大山真吾,1:32.3,1/2,11-11-7-9,38.6,5.7,3,462(+8),[地]保利幸作,川上哲司,2.4
201250121910,6,2,2,スズモンスター,セ7,56,高畑皓一,1:32.5,1,10-10-9-10,39.1,6.9,5,484(+4),[地]大塚信次,山岸利一,
201250121910,7,3,3,ディアトゥドリーム,牡6,56,山崎雅由,1:32.5,アタマ,5-6-5-5,39.6,16.8,8,462(-4),[地]織田誠,（株）ファーストビ,
201250121910,8,1,1,ウインスパート,牡3,56,川原正一,1:32.6,1/2,6-5-8-8,39.7,9.1,6,495(0),[地]平松徳彦,福井輝司,
201250121910,9,8,11,ソウルスクリーム,セ7,56,瀬沢宙,1:32.9,1.1/2,2-2-3-6,40.3,12.9,7,488(+4),[地]三宅直之,佐藤正晴,
201250121910,10,7,9,ナリタブラック,牡10,56,北野真弘,1:33.0,1/2,9-9-11-11,39.4,100.2,11,503(-3),[地]小村正也,広藤政弘,
201250121910,11,7,8,オーシャンハンター,セ6,56,吉村智洋,1:33.2,3/4,8-8-9-7,40.1,64.6,10,477(+6),[地]橋本忠男,青木和代,
201250121904,1,5,6,エイユーバトル,牡2,55,吉村智洋,1:33.3,,6-6-3-2,41.0,3.3,2,459(+1),[地]田中範雄,笹部和子,35.0
201250121904,2,7,10,コルタナ,牝2,54,坂本和也,1:34.2,6,3-3-1-1,42.2,20.3,6,382(-7),[地]田村彰啓,辻嘉恵子,7.0
201250121904,3,5,5,ユウマイオー,牡2,55,大山真吾,1:34.2,クビ,11-11-9-7,41.2,34.6,7,470(+1),[地]保利幸作,保利照美,3.5
201250121904,4,6,8,サンマリノハーバー,牝2,54,下原理,1:34.5,2,2-2-2-3,42.5,17.8,5,475(-1),[地]小牧毅,木村公子,2.1
201250121904,5,3,3,ワシントンハーバー,牡2,55,木村健,1:34.6,クビ,7-7-4-4,42.1,1.5,1,503(-9),[地]西川精治,西浦和男,1.4
201250121904,6,7,9,スペシャルグリー,牡2,55,永島太郎,1:35.1,3,9-8-5-6,42.6,11.0,3,453(-7),[地]保利幸作,市川智,
201250121904,7,1,1,ヒマラヤムイカ,牝2,54,田野豊三,1:35.2,3/4,5-4-6-5,42.9,14.7,4,439(-7),[地]尾林幸二,辻大作,
201250121904,8,8,12,クィーンストーリー,牝2,54,川原正一,1:35.3,クビ,4-5-8-9,42.7,48.0,8,428(+4),[地]溝橋利喜,組）トアロードクラブ,
201250121904,9,4,4,ダイヤメイン,牡2,55,山田雄大,1:35.3,クビ,8-8-10-8,42.5,140.6,10,414(-2),[地]保利良次,戸部弘,
201250121904,10,2,2,コウエイサクラ,牝2,54,小谷周平,1:35.3,アタマ,12-12-12-12,41.5,105.5,9,458(+1),[地]稻田彰宏,西岡静男,
201250121904,11,8,11,タケマルチケット,牡2,55,竹村達也,1:35.4,1/2,10-10-11-10,42.4,301.3,12,455(-1),[地]長倉功,竹内勝之,
201250121904,12,6,7,マルヨポシェット,牝2,54,松平幸秀,1:38.2,大,1-1-7-11,46.4,191.7,11,428(-2),[地]尾原強,野村春行,
201250121908,1,8,10,レッドガルシア,牡3,56,木村健,1:30.8,,6-7-3-3,38.7,1.7,1,493(-7),[地]田中範雄,東京ホースレーシング,25.0
201250121908,2,5,5,ムニン,牝3,55,川原正一,1:31.0,1,3-3-2-2,39.4,4.4,2,435(-2),[地]柏原誠路,一村哲也,4.5
201250121908,3,8,9,スキピオ,牡3,57,田中学,1:31.2,3/4,4-5-5-4,39.3,5.1,3,468(+2),[地]田中道夫,吉田照哉,2.3
201250121908,4,7,7,ヤマトサクラコ,牝3,54,北野真弘,1:31.7,3,2-2-1-1,40.3,76.7,9,483(+4),[地]野田学,谷掛龍夫,1.3
201250121908,5,1,1,ジャングルホーム,牡3,56,平原透雄,1:32.1,2.1/2,5-4-7-6,40.2,8.6,4,470(+3),[地]溝橋一秀,冨沢敦子,0.8
201250121908,6,4,4,ヒビキマーカー,牡7,56,杉浦健太,1:32.3,3/4,8-7-8-8,40.0,45.0,8,409(+1),[地]尾原強,松浦輝雄,
201250121908,7,6,6,パンテール,牝5,54,田野豊三,1:32.4,3/4,9-10-10-10,39.5,118.4,10,462(+3),[地]尾林幸二,辻嘉恵子,
201250121908,8,7,8,クールラオウ,牡3,56,永島太郎,1:32.4,アタマ,7-5-6-7,40.6,21.6,6,518(+2),[地]保利幸作,川上哲司,
201250121908,9,3,3,コードロン,牡4,56,大山真吾,1:32.5,クビ,10-9-9-9,39.6,28.0,7,459(-2),[地]栗林徹治,池住安信,
