Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200754093001,3,4,4,ジョイフルベル,牡3,53,永森大智,1:29.7,4,1-1-1-2,,16.0,6,511(+14),[地]松木啓助,藤田清雄,1.1
200754093001,4,2,2,エムテイオスカー,牝3,53,中西達也,1:29.7,クビ,7-7-6-4,,5.0,4,407(-3),[地]炭田健二,山本治,0.8
200754093001,5,6,6,グリット,牝3,53,鷹野宏史,1:30.5,4,4-6-5-5,,2.9,2,454(+2),[地]松木啓助,岡林英雄,0.5
200754093001,6,3,3,マスレッドヴァレイ,牝3,53,宮川実,1:31.0,2.1/2,6-5-7-7,,20.0,7,416(-7),[地]打越初男,高橋孝保,
200754093001,7,1,1,マリアジア,牝3,52,別府真衣,1:31.4,2,5-3-4-6,,13.3,5,455(-3),[地]別府真司,小野百合子,
200754093003,1,4,4,ウォルフガング,牡3,54,鷹野宏史,1:27.2,,1-1-1-1,,1.6,1,495(-2),[地]松木啓助,森沢幸次郎,9.0
200754093003,2,6,6,シャイニングエッジ,牡3,54,中西達也,1:27.3,1/2,2-2-2-2,,2.1,2,486(+13),[地]田中伸一,江口正典,2.3
200754093003,3,2,2,エプソムリキシオー,牡4,55,赤岡修次,1:28.7,7,3-3-3-3,,25.4,4,483(+7),[地]工藤英嗣,西岡靖子,1.1
200754093003,4,1,1,ケイエスミラージュ,牝3,52,本橋孝太,1:29.0,1.1/2,7-6-6-4,,38.1,6,429(+1),[地]雑賀正光,高田喜嘉,0.8
200754093003,5,3,3,テクニカハーバー,牝7,53,別府真衣,1:29.7,3,5-5-4-5,,76.1,7,436(-3),[地]宮路洋一,深瀬歩,0.5
200754093003,6,5,5,コスモテヤン,牝3,50,石本純也,1:30.2,2.1/2,6-6-8-7,,27.7,5,423(+2),[地]田中伸一,江口正典,
200754093003,7,7,7,ミアレン,セ4,55,上田将司,1:30.6,2,4-4-4-6,,10.2,3,490(-7),[地]田中譲二,西森鶴,
200753093007,1,7,7,イケノボナビスタ,牡3,54,楢崎功祐,1:25.2,,8-8-8-4,39.9,2.6,1,470(+2),[地]桧山龍二,河井正和,16.0
200753093007,2,4,4,ボンユーノス,牡6,54,岡田祥嗣,1:25.3,1/2,9-9-9-7,39.8,14.4,7,501(+2),[地]末広卓己,牧野勝,4.8
200753093007,3,3,3,キヨノレヴュー,牡4,55,黒川知弘,1:25.3,ハナ,5-6-6-4,40.7,9.6,6,416(-1),[地]黒川幹生,清原和雄,2.4
200753093007,4,8,8,シーザーガール,牝5,54,鋤田誠二,1:26.0,3,6-5-3-1,41.4,16.8,8,454(-2),[地]桧山博史,浅田英司,1.6
200753093007,5,5,5,レオグリーン,牡5,55,藤本三郎,1:26.1,クビ,4-4-5-4,41.5,4.6,2,464(-3),[地]寺田寛,藤井喜六,0.8
200753093007,6,8,9,パオン,牡4,55,周藤直樹,1:26.7,3,3-3-2-1,42.4,9.2,5,497(+2),[地]小嶺英喜,奥江郁子,
200753093007,7,2,2,イケノサンライズ,牡7,54,渡辺博文,1:26.7,アタマ,7-7-7-8,41.9,4.8,3,460(0),[地]桧山龍二,河井正和,
200753093007,8,1,1,マリンブリット,牝4,54,野田誠,1:27.1,2,1-1-1-1,43.1,28.7,9,435(-6),[地]高本敏明,宮田直也,
200753093007,9,6,6,フジノジョージ,牡3,54,片桐正雪,1:28.0,4,2-2-4-9,43.6,6.7,4,426(-2),[地]桑田忠規,高野孝允,
200754093004,1,4,4,ヒロノサンデー,牡4,55,西川敏弘,1:35.5,,4-4-4-2,,1.7,1,451(+5),[地]大関吉明,弘田明博,9.0
200754093004,2,7,7,グランドフェロー,牝3,51,森井美香,1:35.5,アタマ,1-1-1-1,,2.1,2,465(-3),[地]川野勇馬,中前好生,2.3
200754093004,3,2,2,マルタカギャラン,牡4,55,赤岡修次,1:36.4,4,2-2-2-3,,6.8,3,440(0),[地]工藤英嗣,高橋義和,1.1
200754093004,4,6,6,カインドハート,牡8,55,西山裕貴,1:36.6,1,5-5-5-4,,"2,007.0",8,422(+7),[地]田中伸一,（有）ホースケア,0.8
200754093004,5,5,5,アクアルージュ,牝4,54,上田将司,1:37.9,6,3-3-3-5,,31.0,4,414(+2),[地]田中伸一,（有）ホースケア,0.5
200754093004,6,3,3,イケヘイロー,牡4,54,永森大智,1:37.9,アタマ,7-7-6-6,,51.7,7,461(-1),[地]東原己俊,門田俊二,
200754093004,7,8,8,アメージングシーン,牝4,54,宮川浩一,1:39.6,8,6-6-7-7,,31.0,4,439(+2),[地]松木啓助,中山純子,
200754093004,8,1,1,エイシングラフトン,牡5,52,石本純也,1:43.9,大,8-8-8-8,,38.8,6,498(+5),[地]田中伸一,（有）ホースケア,
200753093006,1,5,5,レオハピネス,牝3,53,藤本三郎,1:25.7,,1-1-1-1,41.6,11.4,5,451(+12),[地]高本敏明,下井智津子,16.0
200753093006,2,2,2,サンワショウハイ,牡7,54,鋤田誠二,1:25.8,クビ,6-7-7-6,40.7,20.2,6,456(-6),[地]桧山博史,新川泰博,4.8
200753093006,3,8,8,メイウェンティ,牡4,55,岡田祥嗣,1:25.8,ハナ,7-6-3-4,41.1,5.5,2,500(0),[地]胡本友晴,藤岡史朗,2.4
200753093006,4,8,9,グセフ,牝6,53,渡辺博文,1:26.0,1,2-2-2-2,41.8,10.1,4,446(+5),[地]松本満夫,西田數子,1.6
200753093006,5,6,6,ヨシユキグッド,牡5,55,嬉勝則,1:26.2,3/4,8-8-8-7,40.9,35.4,8,513(+5),[地]桧山龍二,河井正和,0.8
200753093006,6,7,7,フクヤマノホシ,牡4,55,池田敏樹,1:26.4,1,4-4-3-8,41.7,23.6,7,524(-3),[地]千同武治,酒井蔀,
200753093006,7,4,4,マルトクテル,牡3,54,野田誠,1:26.4,クビ,3-3-3-5,41.8,7.1,3,454(-6),[地]堀部重昭,徳畑輝人,
200753093006,8,1,1,タケゼン,牡6,54,筠畑雄一,1:26.4,ハナ,9-9-9-9,40.0,35.4,8,483(0),[地]千同武治,藤井靜一,
200753093006,9,3,3,オードリー,牝3,53,片桐正雪,1:28.3,9,5-5-3-3,43.5,1.5,1,387(-3),[地]松本満夫,平賀修二,
200753093009,1,2,2,ドリームラヴァー,牝3,53,嬉勝則,1:23.3,,1-1-1-1,38.7,1.7,1,432(-5),[地]桧山龍二,赤木勝利,17.0
200753093009,2,4,4,ユタカノテンカ,牡3,54,楢崎功祐,1:23.5,1,5-5-5-5,38.4,13.0,4,446(-2),[地]渡辺貞夫,武内豊彦,5.1
200753093009,3,8,8,ラブリーインパクト,牝3,53,佐原秀泰,1:23.7,1,3-4-3-2,38.9,16.9,7,412(+1),[地]戸川吉和,寺田英之,2.5
200753093009,4,5,5,シルプライド,牝3,53,筠畑雄一,1:23.9,1,2-2-2-2,39.1,4.0,2,395(-4),[地]徳本慶一,藤井芳子,1.7
200753093009,5,1,1,クリオネオーラ,牝3,53,池田敏樹,1:23.9,クビ,4-3-4-4,38.9,15.9,6,435(-2),[地]末広卓己,保成博文,0.8
200753093009,6,6,6,ユタカイエロー,牝3,53,渡辺博文,1:24.2,1.1/2,7-7-6-6,38.7,6.3,3,420(+2),[地]高本敏明,（有）ビクトリー,
200753093009,7,7,7,ツカサタキシード,牝3,53,藤本三郎,1:24.2,クビ,8-8-7-7,38.8,13.7,5,428(0),[地]高本敏明,下井智津子,
200753093009,8,3,3,ユタカカネカセゲ,牡3,54,野田誠,1:24.8,3,9-9-9-8,38.9,35.8,9,502(-2),[地]堀部重昭,武内豊彦,
200753093009,9,8,9,チアズマーヴェラス,牡3,54,岡田祥嗣,1:27.0,大,6-6-8-9,41.9,22.0,8,461(-6),[地]徳本慶一,北村キヨ子,
200753093008,1,6,6,メイユウカザン,牝6,53,野田誠,1:24.8,,3-4-3-1,40.1,6.7,4,469(-7),[地]桧山龍二,河井正和,16.0
200753093008,2,1,1,グレートコーセン,牡6,54,松井伸也,1:25.0,1,8-7-7-7,39.8,19.2,7,440(0),[地]寺田寛,本多芳子,4.8
200753093008,3,8,8,センショウヒメ,牝3,53,嬉勝則,1:25.0,ハナ,5-6-4-3,40.2,2.1,1,429(-8),[地]神原勝志,小川吉昭,2.4
200753093008,4,3,3,トライバルジャンプ,牝5,54,池田敏樹,1:25.0,クビ,6-5-5-5,40.2,9.1,5,420(+2),[地]桧山龍二,池田定司,1.6
200753093008,5,2,2,サンピエトロマリ,牝4,54,鋤田誠二,1:25.3,1.1/2,4-3-6-6,40.6,28.8,8,404(+3),[地]桧山龍二,松岡宏彰,0.8
200753093008,6,5,5,デラノジョンコ,牝3,53,岡崎準,1:25.7,2,2-2-2-2,41.1,5.3,3,424(0),[地]江口秀博,大石正,
200753093008,7,4,4,ヒャクタロウ,牡3,54,筠畑雄一,1:25.9,1,1-1-1-4,41.4,4.6,2,492(-3),[地]那俄性哲,長浜和也,
200753093008,8,7,7,スーパーレオ,牡4,55,藤本三郎,1:26.5,3,9-9-9-9,40.2,12.8,6,489(-13),[地]寺田寛,浜野信勝,
200753093008,9,8,9,グレースタックス,牝3,53,黒川知弘,1:26.7,3/4,7-8-8-8,41.0,57.5,9,488(0),[地]黒川幹生,山岡良一,
200754093005,1,1,1,イイデアタック,牝3,54,宮川実,1:27.8,,1-1-1-1,,8.8,3,402(0),[地]松木啓助,吉野茂久,9.0
200754093005,2,7,7,リーダーエース,牝9,55,中西達也,1:27.8,ハナ,2-2-2-2,,4.1,2,490(-1),[地]宗石大,浜田修一,2.3
200754093005,3,6,6,アイシスエール,牡8,56,赤岡修次,1:27.8,ハナ,3-3-3-3,,1.4,1,424(+6),[地]田中守,野本稔子,1.1
200754093005,4,4,4,ホーエイヒカリ,牝8,55,鷹野宏史,1:28.1,1.1/2,4-4-4-3,,12.2,5,476(0),[地]国沢輝幸,和泉順子,0.8
200754093005,5,5,5,サクラメリー,牝4,51,森井美香,1:29.9,9,7-7-6-5,,34.3,6,454(+5),[地]別府真司,西村潤仁,0.5
200754093005,6,8,8,スイートハーモニー,牝9,52,目迫大輔,1:30.1,3/4,8-8-8-7,,125.8,8,468(+4),[地]宮路洋一,吉岡秀宜,
200754093005,7,3,3,マイネルザルーラー,牡5,55,別府真衣,1:30.4,1.1/2,6-5-5-6,,53.9,7,447(-1),[地]宮路洋一,深瀬歩,
200754093005,8,2,2,ミックスモーション,牝9,51,本橋孝太,1:32.7,大,4-5-7-7,,10.8,4,437(-2),[地]雑賀秀介,松本和男,
200753093010,1,2,2,ナムラベンケイ,牡4,55,渡辺博文,1:47.3,,4-4-3-2,38.4,2.3,1,517(-5),[地]渡辺貞夫,渡辺正夫,30.0
200753093010,2,8,9,ローランセレス,牝4,54,嬉勝則,1:47.7,2,3-3-4-3,38.8,11.8,5,442(-3),[地]田代専二,斉藤敏博,9.0
200753093010,3,7,7,カサイアルテミス,牝5,54,筠畑雄一,1:48.8,5,1-1-1-1,39.8,176.1,10,462(+4),[地]徳本慶一,村田茂樹,4.5
200753093010,4,7,8,ハヤザキ,牝7,53,楢崎功祐,1:48.8,ハナ,2-2-2-4,40.0,6.7,4,468(-5),[地]戸川吉和,寺田英之,3.0
200753093010,5,1,1,トミケンカイドウ,牡4,55,佐原秀泰,1:49.3,2.1/2,7-6-5-5,40.1,14.7,7,437(+1),[地]渡辺貞夫,富樫賢二,1.5
200753093010,6,3,3,プロフィッター,牡6,54,岡崎準,1:49.7,2,9-8-8-7,40.3,4.5,2,441(+3),[地]若林達彦,池田征二,
200753093010,7,5,5,マルサンローズ,牝5,54,池田敏樹,1:50.0,1.1/2,8-9-9-6,40.5,15.4,8,442(-1),[地]弓削和彦,松井三千年,
200753093010,8,6,6,マツリダアーティス,牝4,54,岡田祥嗣,1:50.9,4,10-10-10-8,41.2,20.8,9,452(+3),[地]弓削和彦,松井三千年,
200753093010,9,8,10,ウォーターリロ,牝4,54,黒川知弘,1:51.4,2.1/2,6-7-7-9,42.9,13.6,6,505(-1),[地]黒川幹生,山岡良一,
200753093010,10,4,4,ゴールドハートラン,牝4,54,鋤田誠二,1:52.6,6,5-5-6-10,43.5,5.3,3,448(-3),[地]桧山博史,吉山藤雄,
200754093008,1,5,5,セイセイコウ,牡8,55,赤岡修次,1:33.2,,1-1-1-1,,8.8,2,473(+2),[地]松木啓助,青木誠光,11.0
200754093008,2,2,2,ヒデノシーザー,牡6,53,森井美香,1:33.2,アタマ,5-5-3-1,,10.2,4,465(+4),[地]別府真司,西森鶴,2.8
200754093008,3,4,4,オオキナキタイ,牡5,55,西川敏弘,1:33.6,2,4-4-2-3,,1.2,1,492(+2),[地]大関吉明,隅田勝利,1.4
200754093008,4,7,7,シンボリマーリンズ,セ5,55,鷹野宏史,1:34.0,2,6-6-7-5,,9.9,3,466(+5),[地]松木啓助,岡林英雄,0.9
200754093008,5,1,1,バンブーウニオン,牡7,55,中西達也,1:34.5,2.1/2,7-6-6-5,,54.2,8,458(-1),[地]雑賀正光,松本和男,0.6
200754093008,6,6,6,シークレットスター,牝5,54,宮川実,1:34.6,1/2,3-3-3-6,,13.6,5,445(+10),[地]打越初男,隅田勝利,
200754093008,7,8,8,アタゴキャロット,セ4,54,本橋孝太,1:35.9,6,2-2-5-7,,23.2,6,452(0),[地]雑賀正光,松本和男,
200754093008,8,3,3,ネクストステージ,牡5,54,永森大智,1:36.3,2,8-8-8-8,,23.2,6,485(+8),[地]川野勇馬,大石傳,
200754093010,1,3,3,カクショウ,牡3,55,宮川実,2:10.3,,1-1-1-1,,3.7,2,468(+4),[地]田中譲二,西森鶴,27.0
200754093010,2,1,1,ミルスペック,牡3,55,鷹野宏史,2:11.3,5,10-10-8-4,,3.0,1,458(0),[地]平和人,安岡日出男,6.8
200754093010,3,5,5,ウルズ,牡3,55,上田将司,2:11.3,アタマ,2-3-3-3,,5.9,4,521(-1),[地]田中譲二,西森鶴,3.3
200754093010,4,8,9,プラネットワールド,牝3,53,赤岡修次,2:11.4,クビ,2-2-2-2,,5.0,3,450(-3),[地]田中守,野本稔子,2.2
200754093010,5,7,8,メイショウフォンテ,牝3,53,目迫大輔,2:12.1,3,6-6-6-5,,24.8,8,481(+4),[地]田中守,山本耕一,1.4
200754093010,6,6,6,マルタカスティーヴ,牡3,55,中西達也,2:12.2,1/2,7-7-7-6,,7.6,5,410(-3),[地]炭田健二,高橋義和,
200754093010,7,8,10,フェアリーソング,牡3,55,本橋孝太,2:12.4,1,8-8-8-9,,19.1,7,409(-6),[地]大関吉明,西森鶴,
200754093010,8,7,7,パレスムテキ,牡3,55,別府真衣,2:12.5,クビ,4-4-5-11,,11.8,6,489(+5),[地]別府真司,神岡賢太郎,
200754093010,9,2,2,チョウジャオー,牡3,55,西川敏弘,2:12.7,1,4-4-4-6,,31.0,9,477(-4),[地]大関吉明,西森鶴,
200754093010,10,4,4,パラダイスゲスト,牝3,53,石本純也,2:16.1,大,9-8-10-10,,31.0,9,449(-2),[地]田中伸一,江口正典,
200754093011,1,8,8,ストロングボス,牡9,55,宮川実,1:24.3,,1-1-1-1,,2.4,1,540(+3),[地]打越初男,古味裕章,18.0
200754093011,2,6,6,キセキテースト,牡8,55,中西達也,1:24.6,1.1/2,8-8-5-5,,11.9,4,458(+3),[地]炭田健二,西森鶴,4.5
200754093011,3,1,1,グローリーサン,牡5,55,西川敏弘,1:24.7,クビ,2-2-2-2,,20.1,6,497(-3),[地]雑賀正光,東光明生,2.2
200754093011,4,3,3,トサローラン,牡5,55,赤岡修次,1:24.9,1,4-4-3-3,,3.1,2,512(-4),[地]松木啓助,岡林英雄,1.5
200754093011,5,2,2,マルタカシャイン,牡7,53,森井美香,1:25.1,3/4,6-6-6-6,,13.8,5,481(0),[地]炭田健二,高橋義和,0.9
200754093011,6,4,4,マリスブラッシュ,牡6,55,鷹野宏史,1:25.2,3/4,3-3-3-3,,3.2,3,511(+4),[地]田中譲二,西森鶴,
200754093011,7,7,7,ゲイリーファング,牡7,54,別府真衣,1:25.3,1/2,5-5-7-7,,26.1,7,501(+3),[地]宮路洋一,片田博三,
200754093011,8,5,5,タイキデスティニー,牡5,52,石本純也,1:26.6,6,7-7-8-8,,32.6,8,457(-1),[地]田中伸一,（有）ホースケア,
200754093006,1,4,4,タカトモコマンド,牡8,55,西川敏弘,1:26.8,,2-2-2-1,,2.0,1,474(+2),[地]大関吉明,隅田勝利,10.0
200754093006,2,3,3,フィールドベスト,牡8,55,赤岡修次,1:27.3,2.1/2,1-1-1-2,,4.2,2,491(+3),[地]工藤英嗣,中内晴子,2.5
200754093006,3,5,5,メダージャ,牝5,53,別府真衣,1:28.0,3,5-5-3-3,,10.7,6,483(-1),[地]宮路洋一,吉岡秀宜,1.2
200754093006,4,7,7,タイキブラック,牡8,52,石本純也,1:28.2,1,3-3-4-4,,16.2,7,507(-4),[地]田中伸一,（有）ホースケア,0.8
200754093006,5,2,2,セイウンザン,牡13,54,本橋孝太,1:28.3,クビ,7-7-7-5,,8.5,5,451(+2),[地]田中伸一,山崎大吉,0.5
200754093006,6,1,1,ストライフドーン,牡6,55,宮川浩一,1:28.8,2.1/2,6-6-6-6,,6.9,4,518(-1),[地]細川忠義,河崎三代子,
200754093006,7,6,6,スーパータックマン,牡8,55,目迫大輔,1:29.4,3,4-4-5-7,,5.4,3,518(+1),[地]田中守,野本稔子,
200755093002,1,3,3,ベルバーディ,牝3,55,山下貴光,1:25.8,,3-3-4-2,,46.4,7,458(+1),[地]中野博,野口幸八,18.0
200755093002,2,1,1,ユートバリュー,牝3,55,内田利雄,1:26.0,1,5-5-6-5,,3.0,3,502(-4),[地]三小田幸,鈴木秀二,5.4
200755093002,3,8,8,ロッキーアーニー,牡5,56,川野幸治,1:26.1,1/2,9-9-9-7,,46.4,7,492(+5),[地]武藤敏明,松本英泰,1.8
200755093002,4,2,2,オースミビック,牡5,56,新原健伸,1:26.3,1,1-1-1-1,,32.1,5,505(-2),[地]山下定文,永瀬定則,1.1
200755093002,5,6,6,ミスハワイ,牝4,53,竹吉徹,1:26.6,1.1/2,8-7-5-3,,139.0,9,423(-10),[地]山下定文,新保孝一,0.7
200755093002,6,8,9,ショウホウドリーム,牝4,52,田中直人,1:26.9,1.1/2,4-6-7-8,,38.0,6,462(+2),[地]井樋明正,坂田勝次,
200755093002,7,7,7,カルチョビット,牡4,56,真島正徳,1:27.0,1/2,7-8-8-9,,2.9,2,443(0),[地]三小田幸,村上卓史,
200755093002,8,5,5,プリンセスアグリー,牝5,55,森田直哉,1:27.1,3/4,6-4-3-6,,11.0,4,442(+1),[地]矢野久美,（有）ホースケア,
200755093002,9,4,4,ハグロユヅキ,牝4,55,倉富隆一,1:27.4,1.1/2,2-2-2-4,,2.2,1,459(+9),[地]中川竜馬,（有）ホースケア,
200754093007,1,3,3,スペシャルリーズン,牡6,55,赤岡修次,1:33.4,,1-1-1-1,,1.7,1,468(+3),[地]田中守,野本稔子,11.0
200754093007,2,6,6,キラライチバンボシ,牡4,55,上田将司,1:34.5,5,3-3-3-2,,33.3,7,441(-1),[地]田中譲二,西森鶴,2.8
200754093007,3,7,7,マイネルフルーク,牡7,55,鷹野宏史,1:35.1,3,4-5-4-4,,5.2,2,519(+6),[地]松木啓助,岡林英雄,1.4
200754093007,4,5,5,ブラックマウンテン,牝5,54,目迫大輔,1:35.1,アタマ,6-6-6-5,,8.2,5,460(-3),[地]田中守,野本稔子,0.9
200754093007,5,8,8,ホリエモン,牡5,55,西山裕貴,1:35.2,1/2,7-8-8-7,,7.3,4,480(-2),[地]松木啓助,阪口源太,0.6
200754093007,6,4,4,ユウワンプリンス,牡9,54,本橋孝太,1:35.4,3/4,2-2-2-3,,6.8,3,507(+6),[地]宗石大,浜田修一,
200754093007,7,2,2,プラセンタ,牡7,55,西川敏弘,1:35.9,2.1/2,5-4-4-6,,8.6,6,483(+5),[地]細川忠義,小野龍大,
200754093007,8,1,1,テイクツーソウル,牡7,53,森井美香,1:37.1,6,7-7-7-8,,83.3,8,480(+4),[地]田中守,山本耕一,
200755093003,1,2,2,トモトモトカチ,牡3,56,南谷圭哉,1:23.7,,2-2-2-1,,2.7,2,477(-2),[地]山田勇,柏木務,18.0
200755093003,2,6,6,デルマジェームス,牡3,55,青柳健一,1:24.9,6,1-1-1-2,,2.5,1,451(0),[地]土井道隆,椛島定武,5.4
200755093003,3,4,4,ミトノゴロウコウ,牡5,56,倉富隆一,1:25.8,5,9-8-7-6,,10.5,5,460(+7),[地]川田孝好,山上和良,1.8
200755093003,4,8,9,ハクラク,牡4,56,権藤学,1:25.8,ハナ,3-4-4-3,,15.8,6,466(-2),[地]九日俊光,椛島定武,1.1
200755093003,5,1,1,ホワッツザキャッチ,牝3,55,後藤孝鎮,1:26.1,1.1/2,5-5-5-5,,36.0,9,490(-9),[地]東美義,津村達矢,0.7
200755093003,6,8,8,ホルスファルケン,牡5,56,鮫島克也,1:26.1,クビ,7-7-6-7,,5.2,3,446(+15),[地]九日俊光,古賀美智子,
200755093003,7,7,7,メイドインヘブン,牝3,55,内田利雄,1:26.2,クビ,4-3-3-4,,19.4,7,428(+5),[地]三小田幸,木稲安則,
200755093003,8,3,3,セイウンヨコノテニ,牡4,56,長田進仁,1:26.8,3,8-9-9-9,,10.1,4,514(-5),[地]山下定文,国島勝彦,
200755093003,9,5,5,ローズウイナー,牝3,55,山下貴光,1:27.1,1.1/2,6-6-8-8,,31.5,8,418(+6),[地]中野博,野口幸八,
200754093009,1,1,1,オリジナルステップ,牡7,55,宮川実,1:31.5,,1-1-1-1,,6.6,2,446(+3),[地]打越初男,八尋雅彦,15.0
200754093009,2,3,3,アッパークラス,牡4,54,別府真衣,1:31.8,1.1/2,4-4-2-2,,9.2,3,487(-8),[地]東原己俊,門田俊二,3.8
200754093009,3,5,5,サンエムウルフ,牡7,55,西川敏弘,1:31.8,ハナ,3-3-2-3,,1.1,1,517(+2),[地]別府真司,西村潤仁,1.8
200754093009,4,4,4,コスモアクチュアル,牝4,54,中西達也,1:32.5,3,5-5-5-4,,11.0,4,465(+5),[地]松木啓助,織田好和,1.2
200754093009,5,6,6,アトン,セ10,54,永森大智,1:32.8,1.1/2,6-6-6-6,,43.9,6,478(+7),[地]別府真司,狩野律子,0.8
200754093009,6,7,7,シルバークロス,牡5,55,鷹野宏史,1:33.2,2,7-6-7-7,,48.3,7,516(-5),[地]松木啓助,高橋勢子,
200754093009,7,2,2,ハーバータウン,牡5,55,上田将司,1:34.4,6,2-2-4-5,,21.0,5,486(-3),[地]国沢輝幸,隅田勝利,
200755093004,1,4,4,ギオンサンデー,牡3,56,吉田順治,1:33.0,,1-1-1-1,,2.0,1,531(0),[地]九日俊光,原田政幸,20.0
200755093004,2,2,2,ストレートブラスト,牡3,56,下條知之,1:33.2,1,3-3-5-2,,4.0,3,422(+3),[地]真島元徳,平井ひろみ,6.0
200755093004,3,8,8,サンタキング,牡3,56,川野幸治,1:33.4,1,9-8-7-7,,18.4,7,549(-6),[地]中野博,佐々木孝之,2.0
200755093004,4,5,5,シゲルシンジラ,牝3,55,山口勲,1:33.7,1.1/2,2-2-2-3,,17.8,6,465(-4),[地]九日俊光,森中蕃,1.2
200755093004,5,6,6,ミネノグローリー,牝4,55,長田進仁,1:33.8,3/4,4-4-6-6,,21.5,8,470(-16),[地]大島静夫,松本真一,0.8
200755093004,6,8,9,エプソムレインボー,牡5,54,竹吉徹,1:33.8,ハナ,6-5-4-4,,3.9,2,452(+5),[地]山下定文,永瀬定則,
200755093004,7,7,7,ニシノスカイハイ,セ4,56,浅沼傑,1:34.3,2.1/2,8-9-8-8,,36.8,9,493(+1),[地]井樋明正,内田渉,
200755093004,8,1,1,ノブチャンダイスキ,牝3,55,鮫島克也,1:34.7,2,7-7-3-5,,17.2,5,415(-1),[地]東真市,広松金義,
200755093004,9,3,3,ラニカイ,牝6,52,田中直人,1:36.9,大,5-6-9-9,,12.3,4,446(-8),[地]井樋明正,内田渉,
200755093001,1,7,7,セルゲイエフ,牡3,56,真島正徳,1:24.6,,2-2-2-1,,1.1,1,482(-4),[地]真島元徳,平井裕,18.0
200755093001,2,8,8,オオシマセイラー,牝4,55,内田利雄,1:25.3,4,6-5-4-4,,10.7,2,448(-7),[地]津野正浬,神野生男,5.4
200755093001,3,5,5,シゲルアサンテ,牡3,56,山口勲,1:25.5,3/4,4-4-3-3,,29.6,6,519(+2),[地]九日俊光,森中蕃,1.8
