Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200765052708,10,8,9,チカラショウグン,牡5,630,阿部武臣,1:43.2,,,,10.7,6,1056(+23),[地]高嶋紳一,加藤勇,
200765052711,1,6,6,エビスオウジャ,牡10,720,松田道明,1:23.7,,,,7.6,5,1075(+16),[地]松井浩文,（有）トーヨーファ,25.0
200765052711,2,7,8,ホシマツリ,牡8,720,藤本匠,1:29.5,,,,5.4,2,1020(+4),[地]谷あゆみ,干場正吉,5.0
200765052711,3,1,1,カネサブラック,牡5,725,鈴木勝堤,1:29.6,,,,2.7,1,1051(0),[地]村上慎一,坂井秀彰,3.0
200765052711,4,2,2,トカチプリティー,牝7,700,大口泰史,1:30.0,,,,17.2,8,1066(+15),[地]久田守,伊藤圭子,2.0
200765052711,5,8,9,ナリタボブサップ,牡5,720,鈴木恵介,1:32.7,,,,6.5,4,1119(+7),[地]西邑春夫,成田正,1.2
200765052711,6,8,10,スーパークリントン,牡5,720,藤野俊一,1:34.0,,,,24.9,10,1130(-2),[地]平田義弘,加藤弘之,
200765052711,7,5,5,ニシキダイジン,牡6,720,入沢和也,1:34.4,,,,22.2,9,1043(-2),[地]槻舘重人,仙頭富萬,
200765052711,8,3,3,シンエイキンカイ,牡10,720,大河原和,1:36.0,,,,10.2,7,1082(-5),[地]久田守,上口詩子,
200765052711,9,7,7,タケタカラニシキ,牡6,720,細川弘則,1:46.1,,,,6.4,3,1048(0),[地]福森浩,須藤一夫,
200765052711,10,4,4,トモエパワー,牡7,720,坂本東一,1:49.4,,,,9.8,6,1051(+13),[地]松井浩文,酒井兼益,
200705030302,1,1,1,キルシュブリューテ,牝3,54,穂苅寿彦,1:22.6,,3-3,35.2,3.1,2,460(+6),[東]和田正道,ローレルレーシング,500.0
200705030302,2,7,13,グランツーリズモ,牡3,56,蛯名正義,1:22.7,3/4,1-1,35.6,2.5,1,478(-10),[東]藤原辰雄,飯田正,200.0
200705030302,3,8,18,ビッグステージ,牡3,56,村田一誠,1:23.2,3,11-13,35.1,26.5,8,464(0),[東]柄崎孝,坪野谷和平,130.0
200705030302,4,6,12,カピターノ,牡3,56,後藤浩輝,1:23.2,ハナ,4-3,35.8,15.5,4,482(+6),[東]勢司和浩,ヒダカ・ブリーダーズ・ユニオン,75.0
200705030302,5,5,9,メイショウポジリポ,牡3,56,鮫島良太,1:23.6,2.1/2,7-7,35.9,7.7,3,434(-10),[西]白井寿昭,松本好雄,50.0
200705030302,6,5,10,ファーストラン,牝3,54,津村明秀,1:23.6,アタマ,7-7,35.9,25.4,7,426(+16),[東]土田稔,水上行雄,
200705030302,7,2,3,ベニバナ,牡3,56,石橋脩,1:23.7,3/4,15-14,35.3,101.9,13,458(0),[東]伊藤伸一,ベニバナ組合,
200705030302,8,7,15,イースタンクイン,牝3,54,江田照男,1:23.9,3/4,4-6,36.3,21.0,6,442(-6),[東]清水美波,樋口恵一,
200705030302,9,7,14,クリノオンディーヌ,牝3,54,武士沢友,1:24.1,1.1/4,2-2,36.9,42.8,11,470(-16),[東]中野渡清,栗本博晴,
200705030302,10,6,11,セイシンヤマト,牡3,56,吉田隼人,1:24.4,1.3/4,7-7,36.7,16.3,5,450(-6),[東]戸田博文,清進電設,
200705030302,11,8,16,リンガスフリート,牡3,56,田中勝春,1:24.5,3/4,7-10,36.6,28.7,10,490(+4),[東]河野通文,伊藤巖,
200705030302,12,3,6,ソーニョ,牝3,51,佐藤聖也,1:24.7,1,11-11,36.7,249.1,17,392(-2),[東]矢野進,江川伸夫,
200705030302,13,4,8,プラシーボ,牝3,54,安藤光彰,1:24.7,クビ,4-5,37.2,102.0,14,438(0),[東]中川公成,田中晴夫,
200705030302,14,4,7,ウェザーリポート,牝3,53,大野拓弥,1:24.8,1/2,11-11,36.8,222.5,16,416(0),[東]大和田稔,阿部幸暉,
200705030302,15,1,2,リズミカルビート,牝3,54,松岡正海,1:24.8,ハナ,17-17,35.5,27.8,9,434(0),[東]国枝栄,飯田正,
200705030302,16,2,4,マスレッドヴァレイ,牝3,51,宮崎北斗,1:24.9,3/4,14-14,36.6,380.9,18,410(+2),[東]清水英克,上田忠男,
200705030302,17,8,17,トウショウユラナス,牡3,56,田面木博,1:25.8,5,16-16,37.0,112.0,15,456(0),[東]高松邦男,トウショウ産業,
200705030302,18,3,5,ラブリーソング,牝3,51,的場勇人,1:26.9,7,18-18,36.0,98.4,12,496(0),[東]的場均,フジワラ・ファーム,
200705030303,1,4,7,フサイチルネサンス,牡3,56,田中勝春,2:22.5,,5-1-1-1,35.0,1.5,1,482(-8),[東]宗像義忠,関口房朗,500.0
200705030303,2,2,2,アポロバンチョウ,牡3,56,田中剛,2:23.7,7,8-8-8-7,35.5,14.8,4,486(0),[東]佐藤吉勝,アポロサラブレッドクラブ,200.0
200705030303,3,4,6,ウィンディーロード,牡3,56,安藤光彰,2:23.7,クビ,8-8-10-9,35.3,24.7,7,518(0),[西]崎山博樹,鈴木正一郎,130.0
200705030303,4,7,12,シルクファンタジー,牡3,53,北村宏司,2:23.8,クビ,10-8-8-6,35.8,5.4,2,394(0),[東]増沢末夫,シルク,75.0
200705030303,5,7,13,ヒカルライジング,牡3,56,菊沢隆徳,2:23.8,ハナ,5-3-2-2,36.2,11.8,3,490(-2),[東]戸田博文,高橋光,50.0
200705030303,6,6,11,パンプキンパイ,牝3,54,梶晃啓,2:24.0,1.1/4,3-5-4-3,36.1,145.0,10,446(+2),[東]保田一隆,楠本勝美,
200705030303,7,3,4,トライヤヌス,牡3,56,吉田豊,2:24.1,3/4,11-11-11-11,35.5,16.9,6,502(+2),[東]大久保洋,サンデーレーシング,
200705030303,8,1,1,ローレルスマッシュ,牡3,56,大庭和弥,2:24.2,3/4,5-6-6-7,36.0,16.8,5,462(-4),[東]高橋義博,ローレルレーシング,
200705030303,9,8,15,マジックキングダム,セ3,53,田中博康,2:24.8,3.1/2,1-2-3-3,36.9,147.7,11,452(-6),[東]相沢郁,ユートピア牧場,
200705030303,10,2,3,ジェイキング,牡3,56,勝浦正樹,2:25.3,3,2-4-4-3,37.4,41.3,8,474(+4),[東]石毛善彦,松尾正,
200705030303,11,3,5,スイートスティッチ,牝3,54,郷原洋司,2:25.6,2,15-15-15-14,36.6,189.3,12,444(-2),[東]郷原洋行,シンボリ牧場,
200705030303,12,5,9,プレアーオブトト,牡3,56,柴山雄一,2:25.7,1/2,13-13-12-12,36.9,100.7,9,484(-4),[東]柄崎孝,ディアレスト,
200705030303,13,6,10,エプソムラヴソング,牝3,54,吉田隼人,2:27.2,9,3-6-6-9,38.9,193.5,13,410(+18),[東]根本康広,ジャパン・ホースマン・クラブ,
200705030303,14,8,14,オンワードマルシュ,牡3,55,塚田祥雄,2:27.4,1.1/4,13-13-13-12,38.6,314.6,14,496(+2),[東]加賀武見,オンワード牧場,
200705030303,15,5,8,ボニーデルウエスト,牝3,54,高橋智大,2:28.9,9,12-12-14-15,39.6,366.4,15,488(-10),[東]嶋田潤,大原詔宏,
200705030301,1,6,12,チノハテマデモ,牝3,51,千葉直人,1:38.9,,2-2,39.1,11.8,4,492(0),[東]佐藤全弘,北所直人,500.0
200705030301,2,5,10,ショウナンワイズ,牝3,54,吉田隼人,1:39.1,1.1/4,1-1,39.5,12.7,5,450(-8),[東]戸田博文,国本哲秀,200.0
200705030301,3,2,4,グリントインダンス,牝3,54,松岡正海,1:40.2,7,6-5,40.0,3.7,3,450(+2),[東]相沢郁,サンデーレーシング,130.0
200705030301,4,6,11,トーアミッシェル,牝3,51,田中博康,1:40.3,クビ,7-7,39.9,37.4,9,444(+4),[東]小島茂之,東亜駿馬,75.0
200705030301,5,3,5,ヴィッテリア,牝3,54,梶晃啓,1:41.1,5,7-9,40.4,168.7,13,384(-8),[東]境征勝,桜井忠隆,50.0
200705030301,6,8,16,テルミヌス,牝3,54,横山典弘,1:41.2,1/2,5-5,41.0,3.2,1,516(-4),[東]栗田博憲,キャロットファーム,
200705030301,7,5,9,サクラアムール,牝3,54,田辺裕信,1:41.3,1/2,10-9,40.6,46.8,10,480(0),[東]久保田貴,さくらコマース,
200705030301,8,3,6,ニシノシンワ,牝3,54,安藤光彰,1:41.3,アタマ,3-3,41.2,141.6,12,436(+6),[東]清水英克,西山茂行,
200705030301,9,4,7,タケショウザダイヤ,牝3,54,蛯名正義,1:41.4,クビ,10-11,40.5,82.0,11,472(0),[東]勢司和浩,ナイト商事,
200705030301,10,1,1,クロフネマンボ,牝3,54,江田照男,1:41.6,1.1/2,3-3,41.6,3.4,2,540(-2),[東]松永康利,白井繁夫,
200705030301,11,8,15,ガクエングレイス,牝3,54,田中勝春,1:43.0,9,12-11,42.2,20.0,6,488(0),[東]宗像義忠,三谷章,
200705030301,12,7,14,ディオンローズ,牝3,54,鮫島良太,1:43.4,2.1/2,12-13,42.2,30.1,8,472(-2),[東]杉浦宏昭,田中昇,
200705030301,13,1,2,グランドローザンヌ,牝3,54,郷原洋司,1:43.6,1.1/2,14-13,42.3,215.1,16,458(0),[東]蛯名信広,グランド牧場,
200705030301,14,7,13,アプロアトウショウ,牝3,54,石橋脩,1:44.3,4,7-7,43.8,25.7,7,450(0),[東]柴田政人,トウショウ産業,
200705030301,15,2,3,ファンタジーオペラ,牝3,54,小野次郎,1:45.5,7,14-15,44.0,188.7,14,480(0),[東]小林常泰,後藤繁樹,
200705030301,16,4,8,ヤングヘッド,牝3,54,田面木博,1:49.7,大,16-16,42.5,192.8,15,418(0),[東]高松邦男,ニューマーケットの会,
200705030304,1,8,14,フォレストダンス,牡5,60,金子光希,3:20.9,,1-1-1-1,13.4,8.0,5,452(-8),[東]鈴木勝美,丸岡啓一,850.0
200705030304,2,3,4,ハウルサンダー,牡7,60,横山義行,3:22.2,8,5-5-2-2,13.5,10.7,6,462(+6),[東]松永康利,大北牧場,340.0
200705030304,3,4,6,ノボライトニング,セ4,59,菊池憲太,3:23.8,10,10-10-7-4,13.6,65.0,11,450(+6),[東]西塚安夫,ＬＳ．Ｍ,210.0
200705030304,4,5,7,グローリージョン,牡6,60,五十嵐雄,3:24.0,1.1/4,8-8-9-7,13.6,6.3,4,454(-8),[東]星野忍,醍醐ホース,130.0
200705030304,5,7,12,デイトレーダー,牡4,59,南田雅昭,3:24.1,1/2,6-5-5-3,13.6,4.5,2,478(0),[東]天間昭一,ヒダカ・ブリーダーズ・ユニオン,85.0
200705030304,6,4,5,リネンハッシン,セ7,60,蓑島靖典,3:24.7,3.1/2,8-8-10-8,13.6,23.6,8,440(-2),[東]南田美知,戸山光男,
200705030304,7,1,1,サンタナシチー,牡4,59,石神深一,3:25.8,7,12-11-11-9,13.7,34.6,9,466(-16),[東]佐藤吉勝,友駿ホースクラブ,
200705030304,8,7,11,シンボリデビル,セ7,60,宗像徹,3:25.9,1/2,7-7-6-4,13.7,38.8,10,468(-2),[東]鈴木伸尋,シンボリ牧場,
200705030304,9,6,9,セイウンジェム,牡4,59,大庭和弥,3:28.6,大,13-13-13-11,13.9,115.2,13,438(+2),[東]柄崎孝,中村博亮,
200705030304,10,8,13,ミヤギシンザン,牡4,59,柴田未崎,3:29.2,3.1/2,3-3-7-6,13.9,103.4,12,476(-8),[東]大和田稔,菅原光博,
200705030304,11,2,2,ビューティピース,牝4,57,江田勇亮,3:29.9,4,11-11-12-10,14.0,169.6,14,432(+6),[東]平井雄二,野口弘司,
200705030304,12,3,3,リンドーロ,牡7,60,穂苅寿彦,3:31.0,7,14-14-14-12,14.1,5.8,3,470(-2),[東]嶋田功,伊藤信之,
200705030309,1,6,7,ケイアース,牡3,56,蛯名正義,1:34.0,,8-8,34.1,1.9,1,494(+6),[東]田中清隆,ＲＲＡ,"1,028.0"
200705030309,2,2,2,マイネルグラシュー,牡3,56,田中勝春,1:34.1,3/4,5-5,34.4,17.4,5,462(0),[東]古賀慎明,サラブレッドクラブ・ラフィアン,408.0
200705030309,3,8,11,アップルサイダー,牡3,56,江田照男,1:34.1,ハナ,5-5,34.4,9.3,4,474(-6),[東]菅原泰夫,野崎宗信,254.0
200705030309,4,7,8,シルクオルフェウス,牡3,56,吉田隼人,1:34.3,1,1-1,35.1,27.2,6,468(+8),[東]矢野照正,シルク,150.0
200705030309,5,3,3,ケイアイマイスキー,牡3,56,後藤浩輝,1:34.6,1.3/4,3-3,35.1,4.4,2,454(0),[西]白井寿昭,亀田守弘,100.0
200705030309,6,1,1,テラモミリオネ,牡3,56,横山典弘,1:34.8,1.1/2,8-10,34.7,5.8,3,456(+2),[東]堀宣行,寺田工務店,
200705030309,7,8,10,ベルモントルパン,牡3,56,穂苅寿彦,1:34.8,ハナ,10-9,34.8,33.9,9,464(-2),[東]和田正道,ベルモントファーム,
200705030309,8,6,6,マイネヴェロナ,牝3,54,津村明秀,1:35.0,1.1/4,3-3,35.5,31.7,8,476(-2),[東]堀井雅広,サラブレッドクラブ・ラフィアン,
200705030309,9,7,9,プライドイズハート,牡3,56,松岡正海,1:35.3,1.3/4,11-11,35.0,30.3,7,492(-6),[東]伊藤伸一,三枝栄二,
200705030309,10,5,5,ゴールドアラン,牡3,56,勝浦正樹,1:35.6,2,2-2,36.2,55.0,10,470(-2),[西]昆貢,エーティー,
200705030309,11,4,4,サニーケーティング,牡3,56,柴田善臣,1:35.9,1.3/4,5-5,36.1,73.5,11,470(-8),[東]谷原義明,宮崎守保,
200705030305,1,1,1,グラスレンヌ,牝3,51,丸田恭介,1:26.7,,2-2,39.5,26.4,6,484(-8),[東]尾形充弘,半沢,500.0
200705030305,2,3,6,ヤマニンノベリスト,牝3,54,南田雅昭,1:26.8,1/2,4-4,39.3,132.5,13,442(0),[東]田村康仁,土井肇,200.0
200705030305,3,1,2,オリオンザドンペリ,牡3,56,田辺裕信,1:27.0,1.1/2,1-1,39.9,1.7,1,478(+12),[東]小西一男,日浦桂子,130.0
200705030305,4,4,7,アイビスビッテ,牡3,56,五十嵐雄,1:27.0,アタマ,2-2,39.7,8.7,4,520(-14),[東]田中清隆,臼倉勲,75.0
200705030305,5,3,5,チェリースイッチ,牝3,54,鈴木慶太,1:27.0,アタマ,16-15,37.4,24.3,5,434(-4),[東]嶋田功,チエリー商事,50.0
200705030305,6,4,8,セイウンガジデ,牡3,55,大野拓弥,1:27.0,ハナ,12-11,38.7,5.4,2,496(+2),[東]中川公成,西山茂行,
200705030305,7,5,10,タマモグッドラック,牡3,53,小島太一,1:27.8,5,4-10,39.7,58.3,9,434(-2),[東]手塚貴久,タマモ,
200705030305,8,6,12,アウトローヒーロー,牡3,56,津村明秀,1:27.9,3/4,14-13,39.3,216.8,14,430(+2),[東]土田稔,セゾンレースホース,
200705030305,9,2,4,サークルゲーム,牡3,53,千葉直人,1:28.0,クビ,4-5,40.4,92.2,10,444(0),[東]成島英春,上野武,
200705030305,10,8,16,アリマエンプレス,牝3,51,的場勇人,1:28.4,2.1/2,4-6,40.7,5.9,3,446(-4),[東]加藤和宏,有馬博文,
200705030305,11,7,13,メジロカペラ,牝3,51,草野太郎,1:28.5,クビ,11-12,40.0,50.6,8,452(+4),[東]伊藤圭三,メジロ牧場,
200705030305,12,5,9,コスモシウテクトリ,牡3,55,塚田祥雄,1:28.6,3/4,9-7,40.7,27.3,7,476(-4),[東]斎藤宏,ビッグレッドファーム,
200705030305,13,8,15,フィグリーナ,牝3,51,田中博康,1:28.7,クビ,12-14,39.9,127.2,12,414(0),[東]斎藤誠,キャロットファーム,
