Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199404030703,11,5,6,クロコダイルロック,牡4,55,篠原茂,1:54.0,クビ,9-7-6-9,43.6,165.6,12,448(-12),[東]清水美波,大野裕一,
199404030703,12,7,10,キタサンダッシュ,牝4,53,田中勝春,1:55.2,7,3-5-6-11,44.8,28.0,8,434(0),[東]佐藤林次,大野商事,
199404030702,1,4,4,スエヒロスター,牝3,53,小野次郎,1:11.1,,1-1,36.3,7.2,5,420(+4),[西]吉永猛,小林乙次郎,500.0
199404030702,2,6,6,サマニウイング,牝3,53,中舘英二,1:11.3,1.1/2,2-2,36.5,2.8,1,416(+8),[東]古山良司,清水良一,200.0
199404030702,3,7,7,ボーンライヤー,牡3,53,宮田仁,1:11.4,3/4,3-2,36.4,7.6,6,476(-2),[東]和田正道,渡邊隆,130.0
199404030702,4,2,2,マイネルスティング,牡3,53,小島太,1:11.5,1/2,5-5,36.2,6.8,4,412(-4),[東]高木嘉夫,サラブレッドクラブ・ラフィアン,75.0
199404030702,5,3,3,マイネルフェロー,牡3,53,大塚栄三,1:11.7,1.1/4,5-5,36.3,5.1,3,436(+2),[東]清水美波,サラブレッドクラブ・ラフィアン,50.0
199404030702,6,5,5,ヤマタケロン,牡3,53,菅原隆明,1:12.2,3,3-2,37.3,3.6,2,472(+4),[東]畠山重則,山中和子,
199404030702,7,1,1,ハヤテエクスプレス,牡3,53,五十嵐久,1:12.5,2,7-7,36.6,56.4,7,424(-2),[東]平井雄二,川部宏,
199402010110,1,6,7,オースミレパード,牡4,54,松永幹夫,1:47.9,,10-10-4-2,38.7,6.0,2,486(+6),[西]清水久雄,山路秀則,"1,399.4"
199402010110,2,2,2,アドマイヤコール,牡4,54,藤田伸二,1:48.0,クビ,4-4-2-1,39.0,2.2,1,460(-4),[西]橋田満,近藤利一,558.4
199402010110,3,3,3,マチカネポッペア,牝6,54,菊沢隆仁,1:49.1,7,12-12-11-8,39.3,75.0,12,456(-2),[西]工藤嘉見,細川益男,344.2
199402010110,4,5,5,ハヤカンザシ,牝6,53,田原成貴,1:49.2,1/2,6-6-8-5,39.6,21.7,8,438(0),[西]田島良保,岩崎僖澄,210.0
199402010110,5,7,10,ダイホーブレッド,牡4,53,根本康広,1:49.2,ハナ,8-8-8-5,39.6,12.8,6,472(-4),[東]浅野洋一,村田牧場,137.0
199402010110,6,4,4,キタサンムサシ,牡5,56,横山典弘,1:49.2,ハナ,6-6-5-4,39.9,8.8,4,486(+6),[西]鹿戸幸治,大野商事,
199402010110,7,7,9,ラガーチャンス,牡4,53,本田優,1:49.3,1/2,2-2-1-2,40.3,53.0,11,490(+4),[西]山内研二,奥村啓二,
199402010110,8,5,6,キャンドルタイム,牡4,52,鹿戸雄一,1:49.5,1.1/4,10-11-11-8,39.7,9.2,5,492(0),[東]中尾銑治,堀田栄彦,
199402010110,9,8,12,メジロエクレール,牝4,51,高橋康之,1:50.3,5,4-4-6-8,40.9,16.7,7,470(0),[西]池江泰郎,メジロ牧場,
199402010110,10,8,11,メジロダイセン,牡6,53,吉田豊,1:51.0,4,8-8-10-12,41.3,45.5,10,438(-12),[東]大久保洋,メジロ商事,
199402010110,11,1,1,キーペガサス,牡6,57,内田浩一,1:51.1,3/4,2-3-6-8,41.7,6.7,3,464(0),[西]日迫良一,北前米子,
199402010110,12,6,8,タイロージス,牝4,51,小原義之,1:52.7,10,1-1-2-5,43.7,22.3,9,480(-2),[西]加藤敬二,名鯛興業,
199402010108,1,2,2,ジョウノエンジェル,牝4,53,橋本広喜,1:01.6,,3-3,37.4,4.2,3,456(+6),[東]蛯名信広,小川義勝,730.0
199402010108,2,8,11,シャインドリーム,牝4,50,吉田豊,1:01.7,3/4,2-1,37.7,12.2,5,444(+4),[東]中野隆良,皆川岩三,290.0
199402010108,3,4,4,オグラテスコ,牝5,55,藤田伸二,1:01.7,アタマ,8-7,36.7,4.1,2,470(+2),[西]境直行,小倉牧場,180.0
199402010108,4,6,7,パラダイスチャイム,牝4,50,菊地昇吾,1:02.1,2.1/2,3-4,38.0,3.4,1,452(+12),[西]清水久雄,ヒダカ・ブリーダーズ・ユニオン,110.0
199402010108,5,5,5,トップアートクロス,牝4,50,岩部純二,1:02.2,クビ,5-5,37.7,29.8,8,448(-4),[東]浅野洋一,大関,73.0
199402010108,6,6,8,フォスタールビー,牝5,55,加藤和宏,1:02.3,3/4,1-2,38.4,5.1,4,456(-2),[東]佐藤勝美,細田憲一,
199402010108,7,7,9,リネンエレガンス,牝5,55,小池隆生,1:02.3,クビ,10-9,37.0,29.7,7,434(+8),[西]坂口正則,戸山光男,
199402010108,8,1,1,ユウキエメロード,牝4,53,松永幹夫,1:02.5,1.1/4,7-8,37.7,12.5,6,452(-2),[西]新井仁,雪本秀樹,
199402010108,9,8,12,イスズミストラル,牝4,53,須貝尚介,1:02.9,2.1/2,9-10,37.7,75.0,11,454(-6),[西]安藤正敏,イスズ牧場,
199402010108,10,5,6,ホクトスターライト,牝5,55,菊沢隆徳,1:02.9,アタマ,11-11,37.5,44.9,9,466(+30),[東]柄崎義信,北斗牧場,
199402010108,11,7,10,ブリッジマドンナ,牝6,53,横山義行,1:03.0,1/2,5-5,38.5,103.9,12,452(+36),[東]石栗龍雄,クローバークラブ,
199402010108,12,3,3,トーシンオパール,牝4,50,小林久晃,1:04.1,7,11-11,38.6,46.6,10,410(-18),[東]宗像義忠,黒岩定義,
199404030705,1,4,4,スノービューティ,牝3,53,小野次郎,0:58.2,,1-1,34.9,1.2,1,486(-4),[東]大久保洋,谷川幸男,590.0
199404030705,2,1,1,レオターゲット,牡3,53,坂井千明,0:59.3,7,2-2,35.9,8.7,3,466(-2),[東]平井雄二,田中竜雨,240.0
199404030705,3,7,7,ジュディパートナー,牡3,53,徳吉孝士,0:59.5,1.1/4,2-2,36.1,15.1,5,480(0),[西]吉永猛,川上晋,150.0
199404030705,4,5,5,ヴァージンジャーニ,牝3,53,土谷智紀,1:00.2,4,4-4,36.4,11.9,4,424(+4),[東]柴田欣也,鈴木芳夫,89.0
199404030705,5,3,3,リニアシアトル,牝3,53,鈴木寿,1:00.5,2,4-4,36.8,39.3,7,410(-2),[東]尾形盛次,クローバークラブ,59.0
199404030705,6,6,6,ラッキーポジション,牝3,50,高山太郎,1:01.2,4,7-7,36.5,35.4,6,440(-18),[東]佐藤全弘,吉田喬,
199404030705,7,2,2,サンライトスズラン,牝3,53,岡山定夫,1:01.3,3/4,6-6,36.9,7.3,2,450(+2),[東]野平祐二,酒井祐三,
199404030706,1,4,4,ビアンパワー,牡4,55,大塚栄三,2:16.4,,3-3-3-2,37.9,1.9,1,428(-2),[東]山田要一,加藤裕朗,500.0
199404030706,2,6,6,ラッキーナナ,牝4,53,藤原英幸,2:17.0,3.1/2,7-6-3-2,38.5,4.4,3,422(-2),[東]仲住芳雄,寺内正光,200.0
199404030706,3,1,1,ダンツベスト,牡4,55,蛯名正義,2:17.9,5,2-2-1-1,39.6,3.2,2,468(-2),[西]山内研二,山元哲二,130.0
199404030706,4,8,10,アイエスカヨ,牝4,53,沢昭典,2:18.4,3,7-6-6-4,39.4,46.7,7,418(-6),[東]相川勝敏,伊藤留吉,75.0
199404030706,5,7,7,マウントジャパン,牡4,52,宗像徹,2:19.0,3.1/2,3-6-7-7,39.1,44.8,6,456(-6),[東]田子冬樹,岩本登,50.0
199404030706,6,2,2,ロッチスポート,牝4,53,成田均,2:19.0,クビ,9-9-7-7,39.2,151.2,9,476(-2),[東]境征勝,ターフ・スポート,
199404030706,7,5,5,セイカブリスク,牡4,55,田中勝春,2:19.7,4,1-1-2-4,40.7,15.6,5,452(+2),[西]田中章博,久米誠,
199404030706,8,3,3,マルチアンサー,牡4,55,江田照男,2:20.3,3.1/2,3-3-5-6,40.7,15.4,4,454(-6),[東]鈴木康弘,ファリス,
199404030706,9,7,8,マイティーオーク,牝4,50,高山太郎,2:21.9,10,9-10-9-9,40.5,134.4,8,440(-4),[東]鈴木康弘,前川泰三,
199404030706,10,8,9,タケエクボ,牝4,53,五十嵐久,2:25.1,大,3-3-10-10,42.8,158.9,10,484(+14),[東]平井雄二,近藤甫,
199404030708,1,8,11,ユキノサンシャイン,牝5,55,江田照男,1:13.6,,6-4,38.0,4.2,1,456(+2),[東]鈴木康弘,井上基之,730.0
199404030708,2,6,7,エクセデール,牝4,50,高山太郎,1:14.0,2.1/2,1-1,39.2,8.2,5,490(0),[東]佐藤全弘,ホースマン,290.0
199404030708,3,8,12,アイネストキオ,牡6,55,伊藤直人,1:14.5,3,11-11,38.1,35.9,10,464(-8),[東]嶋田功,小林正明,180.0
199404030708,4,2,2,イシノブレイヴ,牡4,55,蛯名正義,1:14.6,クビ,9-9,38.6,16.4,8,472(+2),[東]国枝栄,イシノ,110.0
199404030708,5,4,4,コウチドラマ,牝4,53,鈴木寿,1:14.6,アタマ,3-2,39.3,11.4,6,452(+2),[東]尾形盛次,細谷よしの,73.0
199404030708,6,7,9,キングドリーム,牡7,56,坂井千明,1:14.7,3/4,3-4,39.2,6.8,4,456(-12),[東]稗田敏男,ブラッド,
199404030708,7,1,1,リンガストーイ,牡4,55,中舘英二,1:14.8,クビ,2-2,39.7,4.5,2,468(-2),[東]境征勝,伊藤巖,
199404030708,8,6,8,ブランドナンシー,牝4,50,宗像徹,1:14.9,1/2,9-9,38.9,43.7,11,444(-8),[東]稲葉隆一,西山正行,
199404030708,9,5,5,ツジノヒカリ,牡5,57,藤原英幸,1:14.9,クビ,6-7,39.1,12.3,7,462(-2),[東]仲住芳雄,辻本正男,
199404030708,10,3,3,ユタカサクラヒメ,牝5,55,蛯名利弘,1:15.0,1/2,11-11,38.7,21.1,9,440(-4),[東]山田要一,戸部洋,
199404030708,11,5,6,エアウォーカー,牡5,55,嶋田高宏,1:15.5,3,6-7,39.8,5.0,3,482(-2),[東]尾形充弘,吉原貞敏,
199404030708,12,7,10,ダイワラブリー,牝5,55,天間昭一,1:17.0,9,3-4,41.6,88.7,12,462(0),[東]荒木静雄,大和商事,
199404030711,1,5,7,シャンフィールド,牝5,55,横田雅博,1:09.6,,1-1,35.6,2.3,1,462(-8),[東]二本柳一,菅井牧場,"1,399.4"
199404030711,2,6,8,ナイスタッチ,牡6,57,蛯名正義,1:09.9,2,2-2,35.8,7.6,4,478(-2),[東]国枝栄,高野稔,558.4
199404030711,3,5,6,パッシングスパーク,牡8,56,中舘英二,1:09.9,アタマ,11-10,35.1,22.4,6,480(-6),[西]加藤敬二,山本菊一,344.2
199404030711,4,4,4,リブオンワード,牝5,55,坂井千明,1:10.0,クビ,2-2,35.8,3.3,2,468(-2),[東]松山康久,オンワード牧場,210.0
199404030711,5,7,10,ビヨルリンク,牡7,56,柴田善臣,1:10.0,クビ,6-6,35.6,41.5,10,522(-10),[東]鈴木勝美,萩本欽一,137.0
199404030711,6,4,5,ミュージカル,牝5,55,水野貴広,1:10.5,3,11-10,35.8,37.0,8,416(0),[東]栗田博憲,サラブレッドクラブ・ラフィアン,
199404030711,7,2,2,エルカーサロマン,牝5,55,田中勝春,1:10.5,クビ,6-6,36.0,13.4,5,454(+6),[東]田中清隆,クレアール,
199404030711,8,7,11,ドウカンシラユリ,牝4,53,蛯名利弘,1:10.6,クビ,6-6,36.0,35.2,7,458(+20),[東]山田要一,新井操,
199404030711,9,3,3,ドンペリピンク,牝4,53,後藤浩輝,1:10.8,1.1/2,6-6,36.3,39.6,9,440(0),[東]高橋英夫,小紫芳夫,
199404030711,10,1,1,サクラポイントオー,牡5,57,小島太,1:10.9,クビ,13-10,36.0,7.5,3,420(-16),[東]境勝太郎,さくらコマース,
199404030711,11,8,13,ホクトノースマン,牡6,57,大塚栄三,1:11.6,4,2-2,37.3,88.1,13,448(+2),[東]秋山史郎,北斗牧場,
199404030711,12,6,9,ラストキッス,牝5,55,江田照男,1:11.8,1.1/4,2-2,37.6,49.7,11,510(-6),[東]田子冬樹,柴原榮,
199404030711,13,8,12,トウホーケリー,牝4,53,土谷智紀,1:12.1,1.3/4,6-10,37.5,87.0,12,444(+12),[東]鈴木勝美,宮川純造,
199404030709,1,1,1,レインボーブラック,セ6,57,後藤浩輝,1:48.2,,7-8-4-3,39.3,11.9,4,460(-6),[東]高橋英夫,イーデン産業,"1,016.6"
199404030709,2,8,8,ノーザンレインボー,牡5,57,坂本勝美,1:48.4,1.1/4,3-3-3-3,39.7,1.5,1,462(-2),[東]鈴木康弘,吉田照哉,407.6
199404030709,3,4,4,セイレイ,牝4,53,蛯名正義,1:49.7,8,2-1-1-1,41.3,15.3,5,450(-10),[東]二本柳俊,キャロットファーム,253.8
199404030709,4,3,3,カネショウホウオー,牡5,57,中舘英二,1:49.7,クビ,7-3-2-2,41.2,3.5,2,512(+2),[東]大久保良,清水政治,150.0
199404030709,5,6,6,ロータリーブーケ,牝5,55,水野貴広,1:50.1,2.1/2,4-6-8-7,40.6,97.8,9,474(-2),[東]前田禎,谷口好雄,99.0
199404030709,6,7,7,ローランリバース,牡5,57,五十嵐久,1:50.5,2.1/2,4-6-4-6,41.4,88.8,8,460(0),[東]中野渡清,斉藤敏博,
199404030709,7,5,5,アクセルアゲン,牡4,55,田村正光,1:50.8,2,9-9-4-5,41.9,21.3,6,484(+2),[東]山崎彰義,浅川皓司,
199404030709,8,8,9,ソンシアレイ,牡5,57,大塚栄三,1:52.2,9,1-2-4-7,43.2,11.9,3,466(-10),[東]清水美波,荒井幸勝,
199404030709,9,2,2,シルヴァーケット,牡5,57,牧之瀬幸,1:55.0,大,4-3-8-9,45.6,48.0,7,508(+8),[東]大和田稔,森田一夫,
199404030707,1,7,12,ゴールデンセビル,牡4,55,大西直宏,1:36.3,,6-6,35.8,20.1,10,440(-2),[東]佐藤征助,鈴木可一,500.0
199404030707,2,2,2,ハセゲイザー,牡4,55,江田照男,1:36.3,アタマ,8-6,35.9,15.0,6,438(-2),[東]柴田欣也,長南浩,200.0
199404030707,3,4,6,ティアーズムーン,牝4,53,田中勝春,1:36.4,1/2,1-1,36.7,8.5,4,474(0),[東]野平祐二,溝本儀三男,130.0
199404030707,4,1,1,ローズメロー,牝4,53,坂井千明,1:36.5,クビ,6-5,36.3,3.1,1,390(0),[東]内藤一雄,高橋賢一,75.0
199404030707,5,5,8,パワークリント,牡4,55,森安輝正,1:36.5,アタマ,11-13,35.3,9.9,5,450(+4),[東]上原博之,紺野寿浩,50.0
199404030707,6,3,3,アウトオブターン,牝4,50,田口大二,1:36.6,3/4,4-4,36.6,4.0,2,430(+4),[東]中野隆良,長山善建,
199404030707,7,8,13,ドンタッチ,牝4,53,坂本勝美,1:36.7,1/2,14-10,35.7,16.2,7,448(+10),[東]二ノ宮敬,加藤裕朗,
199404030707,8,3,4,アサカハビット,牡4,52,宗像徹,1:37.5,5,4-6,37.2,57.1,12,440(-4),[東]宗像義忠,佐久間有寿,
199404030707,9,7,11,アマミドルフィン,牡4,55,小野次郎,1:37.6,クビ,11-9,36.9,77.5,13,476(-8),[東]菅原泰夫,鈴木四郎,
199404030707,10,6,9,サクラギャロップ,牝4,53,土谷智紀,1:37.8,1.1/2,2-2,38.0,19.8,9,458(+8),[東]谷原義明,さくらコマース,
199404030707,11,4,5,タップオンダイヤ,牡4,55,木幡初広,1:38.2,2.1/2,2-2,38.5,18.7,8,458(+10),[東]稲葉隆一,鈴木芳夫,
199404030707,12,6,10,ウイナーズプリンス,牡4,54,後藤浩輝,1:38.3,1/2,8-10,37.3,7.3,3,468(0),[東]松山康久,栗山道郎,
199404030707,13,8,14,オンワードシャリオ,牡4,55,沢昭典,1:38.5,1.1/2,11-13,37.3,51.2,11,482(+44),[東]沢峰次,オンワード牧場,
199404030707,14,5,7,ニューフィールド,牡4,55,谷中公一,1:39.2,4,8-10,38.3,151.9,14,448(+4),[東]大久保勝,吉橋計,
199410040703,1,3,3,ベストフォレスト,牡4,55,芹沢純一,1:49.1,,6-4-3-3,39.1,3.4,2,438(0),[西]梅田康雄,千屋レッド,500.0
199410040703,2,6,6,シロキタゴールド,牡4,55,角田晃一,1:49.1,ハナ,4-4-2-2,39.2,8.0,4,466(0),[西]佐山優,小西勇,200.0
199410040703,3,8,9,ナリタラガーボーイ,牡4,52,渡辺薫彦,1:49.1,クビ,1-1-1-1,39.5,9.1,5,492(+4),[西]宮本悳,山路秀則,130.0
199410040703,4,2,2,ダイゴプリティ,牝4,53,上村洋行,1:50.3,7,4-4-3-5,40.2,3.0,1,464(0),[西]北橋修二,竹村万里子,75.0
199410040703,5,4,4,プリンスマデリン,牡4,52,幸英明,1:50.5,1.1/4,9-9-8-5,40.1,28.9,8,444(+4),[西]谷八郎,楠井数,50.0
199410040703,6,1,1,ワイドストーン,牝4,50,植野貴也,1:51.0,3,7-7-3-5,40.9,4.6,3,452(-4),[西]吉永猛,杉山弘,
199410040703,7,7,7,リバルドレディ,牝4,53,岸滋彦,1:51.2,1.1/2,7-7-3-4,41.1,22.7,7,454(0),[西]梅田康雄,河野保雄,
199410040703,8,5,5,ストロングスズラン,牝4,53,石橋守,1:53.2,大,2-2-3-8,43.2,59.2,9,462(0),[西]梅田康雄,新木鈴子,
199410040703,9,8,8,イスズリベルティ,牝4,53,南井克巳,1:53.8,3.1/2,2-2-9-9,43.2,10.0,6,438(+8),[西]柴田政見,イスズ牧場,
199410040702,1,2,2,ファストダイヤ,牝3,53,西園正都,1:11.2,,2-2,36.3,5.5,2,436(+2),[西]二分久男,浅山一豊,500.0
199410040702,2,4,4,マルシゲギャロップ,牡3,53,田島信行,1:11.3,3/4,7-6,35.7,6.5,3,454(-6),[西]橋口弘次,坂東島繁藤,200.0
199410040702,3,8,8,テイエムグロリアス,牡3,53,塩村克己,1:11.4,1/2,3-3,36.4,1.4,1,472(-4),[西]布施正,竹園正繼,130.0
199410040702,4,1,1,ショウザンビジン,牝3,53,石橋守,1:11.8,2.1/2,1-1,37.0,94.0,8,474(0),[西]武邦彦,山本治,75.0
