Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202047060509,7,5,5,ハーリーバーリー,牡5,56,高木健,1:45.1,3,7-7-8,39.9,36.5,6,533(-2),[地]尾島徹,丹下将,
202047060509,8,8,9,ドニゼッティ,牡10,52,深澤杏花,1:45.5,2,8-9-9,39.5,269.3,9,440(0),[地]大橋敬永,増田兼良,
202047060509,9,8,8,ナラ,牝4,54,佐藤友則,1:46.0,2.1/2,2-4-5,41.2,1.6,1,427(+2),[地]湯前良人,（有）ホースケア,
202047060507,1,8,10,ミッドサマーナイト,牝4,54,渡辺竜也,1:29.2,,2-2-1,39.7,6.7,3,494(-4),[地]川嶋弘吉,（有）日進牧場,24.0
202047060507,2,7,8,ゼネラルマッターレ,牝5,54,筒井勇介,1:29.4,1.1/2,4-3-3,39.7,25.5,5,452(-16),[地]花本正三,大黒富美子,5.6
202047060507,3,3,3,レパルスベイ,牝4,54,大原浩司,1:29.5,クビ,5-4-4,39.6,3.1,2,441(-3),[地]笹野博司,谷口悦一,2.4
202047060507,4,4,4,ヤマニンゲイナー,牡7,56,島崎和也,1:29.9,2,8-7-6,39.2,128.6,8,442(0),[地]森山英雄,土井久美子,1.7
202047060507,5,7,7,カシャーサ,牝5,54,森島貴之,1:29.9,ハナ,6-6-5,39.7,302.8,10,442(+3),[地]水野善太,小橋亮太,1.2
202047060507,6,1,1,タケノクラウン,牡5,54,木之前葵,1:30.2,1.1/2,7-9-8,39.5,91.1,7,440(+1),[地]榎屋充,遠藤喜和,
202047060507,7,8,9,ペイシャディア,牝5,54,吉井友彦,1:30.6,2,1-1-2,41.2,1.6,1,452(+4),[地]森山英雄,豊原純弥,
202047060507,8,5,5,プルメリアワン,牝6,54,池田敏樹,1:30.7,クビ,10-10-10,39.6,59.9,6,501(+4),[地]井上孝彦,助川啓一,
202047060507,9,6,6,ブルベアアルジェン,牡4,56,山下雅之,1:30.8,1/2,9-8-7,40.0,11.2,4,545(+7),[地]川嶋弘吉,（株）ファーストビ,
202047060507,10,2,2,ギャスケット,牝6,54,藤原幹生,1:33.1,大,3-5-9,43.2,194.2,9,432(-4),[地]後藤正義,松本光弘,
202047060508,1,7,10,ミスジャスミン,牝4,54,藤原幹生,1:29.5,,7-5-3,37.6,5.5,2,418(-4),[地]後藤正義,黒崎晶,26.0
202047060508,2,4,4,トーセントルネード,牡4,57,池田敏樹,1:30.1,3,11-8-6,37.3,20.9,4,481(-5),[地]笹野博司,濱本洋輔,6.0
202047060508,3,5,6,チュウワファースト,牝5,54,丸野勝虎,1:30.1,クビ,3-1-1,39.3,27.6,6,453(0),[地]加藤幸保,中西忍,2.6
202047060508,4,6,8,トゥラヴユーモア,牝4,55,向山牧,1:30.1,クビ,4-1-2,39.1,7.1,3,436(-3),[地]後藤佑耶,谷謙介,1.9
202047060508,5,8,12,ハイカラコマチ,牝4,54,大塚研司,1:30.3,1,9-9-7,37.7,1.3,1,427(+9),[地]藤田正治,太田雅貴,1.3
202047060508,6,6,7,パークス,牝4,54,佐藤友則,1:30.5,3/4,6-7-8,38.4,23.6,5,531(+1),[地]井上孝彦,畑末廣郎,
202047060508,7,7,9,チェリモヤチャン,牝5,54,森島貴之,1:30.7,1,5-5-5,38.9,107.5,10,429(+3),[地]水野善太,小橋亮太,
202047060508,8,5,5,カルチョ,牝5,54,筒井勇介,1:31.1,2,8-10-9,38.7,52.8,7,423(+1),[地]田口輝彦,中居路博,
202047060508,9,8,11,ナツミプレジール,牝5,51,東川慎,1:31.3,1.1/2,12-12-11,37.9,465.3,12,470(-3),[地]後藤正義,森近隆幸,
202047060508,10,3,3,サンコロナ,牝6,55,島崎和也,1:31.4,クビ,10-11-10,38.5,186.1,11,405(-1),[地]伊藤強一,（同）ＪＰＮ技研,
202047060508,11,1,1,カンノンリオ,牝6,50,深澤杏花,1:31.5,1/2,1-4-4,40.8,97.3,9,407(0),[地]湯前良人,（有）ホースケア,
202047060512,1,3,3,ヤマニンフレッチェ,牡5,55,吉井友彦,1:56.4,,1-1-1-1,37.7,7.8,3,517(-2),[地]森山英雄,土井久美子,60.0
202047060512,2,2,2,モリデンルンバ,牡7,55,筒井勇介,1:57.2,4,6-6-2-2,38.1,2.8,2,530(+4),[地]花本正三,安東純二,13.8
202047060512,3,5,5,スターキャデラック,牡4,55,佐藤友則,1:58.3,5,2-2-3-3,39.4,1.7,1,461(-8),[地]井上孝彦,坂本順子,6.0
202047060512,4,1,1,イッツガナハプン,牡11,57,藤原幹生,1:58.4,1/2,8-7-7-6,38.5,32.1,6,500(-2),[地]川嶋弘吉,田中良輝,4.2
202047060512,5,7,7,エビスリアン,牡7,55,渡辺竜也,1:58.7,1.1/2,5-5-5-4,39.4,15.6,5,482(+4),[地]花本正三,浅野真由美,3.0
202047060512,6,4,4,シーザワールド,牡7,55,池田敏樹,1:59.0,1.1/2,4-3-6-5,39.8,11.9,4,507(-5),[地]加藤幸保,伊藤壽孝,
202047060512,7,6,6,ゴッドフュージョン,牡7,55,丸野勝虎,1:59.5,2.1/2,3-4-4-7,40.4,35.5,7,504(-2),[地]花本正三,（株）ドリーマー,
202047060512,8,8,8,ベニバナオンリー,牡8,55,大原浩司,2:00.9,7,7-8-8-8,40.1,198.8,8,500(+1),[地]花本正三,大黒富美子,
202047060510,1,4,4,シェアザプレジャー,牝4,54,向山牧,1:43.6,,3-3-2,38.9,8.2,4,396(+3),[地]後藤佑耶,増田隆彰,28.0
202047060510,2,1,1,チャンピオンノホシ,牡5,56,高木健,1:43.7,3/4,1-1-1,40.3,1.4,1,545(-2),[地]花本正三,松本朋治,6.5
202047060510,3,8,10,サンマルジュエル,牝4,54,筒井勇介,1:44.0,1.1/2,4-4-3,39.0,7.7,3,460(-6),[地]花本正三,相馬勇,2.8
202047060510,4,3,3,エスプリゾーン,牡6,56,渡辺竜也,1:44.2,1,7-5-5,38.7,4.6,2,457(-4),[地]笹野博司,村上稔,2.0
202047060510,5,5,5,トーセンダイヤ,牝4,54,丸野勝虎,1:44.7,2.1/2,6-6-6,38.9,20.3,5,433(-6),[地]笹野博司,谷謙介,1.4
202047060510,6,7,7,ピンクダイキリ,牝5,54,大塚研司,1:44.9,1.1/2,5-6-7,39.2,132.8,8,448(+3),[地]川嶋弘吉,（株）ファーストビ,
202047060510,7,7,8,スギノアルテミス,牝5,54,藤原幹生,1:45.6,3,8-8-8,39.3,37.9,6,425(-10),[地]後藤佑耶,辻祐二,
202047060510,8,2,2,ホワイトガンベルト,牡5,56,島崎和也,1:46.2,3,2-2-4,42.2,76.0,7,520(-3),[地]柴田高志,加藤鈴幸,
202047060510,9,8,9,ウインイルソーレ,牡9,54,木之前葵,1:48.5,大,10-9-9,41.5,210.7,9,501(0),[地]錦見勇夫,錦見日出雄,
202047060510,10,6,6,パノラマ,牡6,52,深澤杏花,1:49.6,5,9-10-10,42.4,289.2,10,519(-9),[地]加藤幸保,伊藤壽孝,
202050060504,1,2,2,ヒロシゲウェーブ,牡4,56,吉村智洋,1:32.1,,1-1-1-1,39.4,1.1,1,440(+3),[地]森澤友貴,西川茂樹,50.0
202050060504,2,5,5,ウォーターティアナ,牝8,54,竹村達也,1:33.3,7,5-5-5-4,40.3,9.9,3,482(-11),[地]長南和宏,山岡良一,14.0
202050060504,3,6,6,アイファーパレード,牝5,54,寺地誠一,1:33.7,2.1/2,7-6-7-5,40.5,90.5,8,456(-5),[地]小村正也,（有）ミドルアイラ,7.0
202050060504,4,1,1,スナッチアイズ,牝6,54,永井孝典,1:33.7,アタマ,4-4-4-2,40.8,8.6,2,436(+1),[地]田村彰啓,佐野篤志,5.0
202050060504,5,8,8,クイーンソネラ,牝4,53,長谷部駿,1:34.0,1.3/4,6-7-6-6,40.7,39.7,6,442(-8),[地]高馬元紘,蔵内優子,4.0
202050060504,6,3,3,リマインドミー,牝6,54,高畑皓一,1:34.7,4,9-9-9-9,40.8,108.9,9,490(-2),[地]織田誠,（株）ファーストビ,
202050060504,7,4,4,クリノバルセロナ,牝4,54,杉浦健太,1:34.7,クビ,2-2-2-3,42.0,25.8,5,463(-4),[地]大石省三,栗本博晴,
202050060504,8,7,7,グラウラー,牡7,56,山田雄大,1:35.2,3,3-3-3-7,42.3,11.7,4,558(-2),[地]黒田隆男,徳永博,
202050060504,9,8,9,インナーパワー,牡5,56,渡瀬和幸,1:35.4,3/4,8-8-8-8,41.8,41.7,7,469(-1),[地]大山寿文,組）ヤシロ組合,
202050060501,1,6,6,ウォーターナイト,牡5,55,石堂響,1:33.4,,1-1-1-1,40.5,2.6,2,515(+17),[地]長南和宏,山岡正人,35.0
202050060501,2,5,5,フレエル,牝4,54,下原理,1:34.1,4,4-4-4-4,40.8,3.9,3,427(0),[地]高馬元紘,水上行雄,9.8
202050060501,3,2,2,アスヘノトビラ,牝7,54,永井孝典,1:34.4,2,3-3-3-3,41.2,193.2,9,426(-1),[地]田村彰啓,辻嘉恵子,4.9
202050060501,4,4,4,スプリングブレンド,牝7,53,長谷部駿,1:34.7,2,2-2-2-2,41.7,2.4,1,423(-6),[地]平松徳彦,柴原栄,3.5
202050060501,5,1,1,クリノペーテルス,牝5,54,田中学,1:35.1,2.1/2,6-6-7-7,41.1,6.0,4,480(-5),[地]有馬澄男,栗本博晴,2.8
202050060501,6,8,10,ドリームデーア,牝6,54,山田雄大,1:36.0,5,5-5-6-5,42.3,189.1,8,491(0),[地]中塚猛,増本光夫,
202050060501,7,8,9,アンジーゴールド,牝7,54,井上幹太,1:36.2,1.1/2,10-10-10-10,41.4,63.4,6,417(-5),[地]住吉朝男,水野淳,
202050060501,8,3,3,デルマクラノスケ,牡7,56,寺地誠一,1:36.3,1/2,8-8-8-8,41.9,158.5,7,451(-2),[地]黒田隆男,（株）ファーストビ,
202050060501,9,7,7,ラブシャーク,牝11,54,廣瀬航,1:36.4,1/2,7-7-5-5,42.6,294.1,10,444(0),[地]国澤利照,鍋倉昌志,
202050060501,10,7,8,ナリタアマランサス,牝6,54,川原正一,1:36.8,2.1/2,9-9-9-9,42.0,58.8,5,486(+6),[地]西村守幸,森内智也,
202050060502,1,3,3,キュロン,牡4,56,松木大地,1:32.9,,4-4-3-2,39.5,1.7,1,470(+4),[地]松浦聡志,加藤誠,35.0
202050060502,2,6,6,タケマルビクトリー,牡4,56,鴨宮祥行,1:33.4,3,2-2-1-1,40.2,5.2,2,446(+4),[地]長倉功,竹内勝之,9.8
202050060502,3,2,2,パクスディオラム,牡5,56,廣瀬航,1:34.0,3.1/2,6-6-5-4,40.4,6.6,3,503(+3),[地]国澤利照,古東薫,4.9
202050060502,4,5,5,イスズゴールド,牡7,56,杉浦健太,1:34.6,4,10-10-8-7,40.2,52.8,9,428(-3),[地]保利良次,内田滋三,3.5
202050060502,5,1,1,ナムラハリー,牡9,56,大柿一真,1:34.6,クビ,9-9-10-8,40.1,67.9,10,448(0),[地]田中道夫,（同）ＪＰＮ技研,2.8
202050060502,6,7,7,ウインドフェスタ,牡6,56,竹村達也,1:34.8,1.1/4,8-7-6-4,40.9,10.1,5,495(-3),[地]小牧毅,福原正博,
202050060502,7,8,10,トモノブラック,牡9,56,板野央,1:35.3,3,3-3-4-6,41.8,23.0,6,506(-8),[地]西川精治,共田義夫,
202050060502,8,7,8,キリシマダイキチ,セ4,56,寺地誠一,1:35.4,クビ,7-8-9-10,41.1,27.5,7,484(-5),[地]茂崎正善,土屋君春,
202050060502,9,4,4,ステイリッチ,セ8,56,井上幹太,1:35.5,1/2,5-5-7-9,41.8,9.1,4,501(-3),[地]土屋洋之,小橋亮太,
202050060502,10,8,9,エイシンエルパソ,牝5,54,山田雄大,1:35.6,1/2,1-1-2-3,42.5,43.3,8,431(-2),[地]土屋洋之,徳永博,
202050060503,1,8,9,ワンダークラッシー,牡4,57,廣瀬航,1:32.3,,1-1-1-1,41.5,1.5,1,453(-3),[地]田中一巧,山本能成,35.0
202050060503,2,2,2,アグネスフォース,牡6,56,田野豊三,1:32.7,2.1/2,4-4-3-3,41.0,11.9,3,496(-4),[地]溝橋利喜,組）オールザベスト組,9.8
202050060503,3,7,7,ジツリキダッシュ,牡5,56,下原理,1:32.9,1,5-5-5-4,41.0,23.7,5,486(-4),[地]織田誠,（株）ファーストビ,4.9
202050060503,4,6,6,メイショウレオネス,牝7,54,鴨宮祥行,1:33.5,4,7-6-6-7,41.1,21.4,4,472(-1),[地]栗林徹治,太田裕臣,3.5
202050060503,5,4,4,フーゴ,牝6,54,吉村智洋,1:33.7,1,2-2-2-2,42.8,2.9,2,468(+1),[地]高本友芳,宮田美恵子,2.8
202050060503,6,1,1,メイショウトビザル,牡7,54,木本直,1:33.8,クビ,10-10-8-6,40.4,54.6,8,491(0),[地]茂崎正善,杉浦和也,
202050060503,7,3,3,マサルーキー,牡6,56,松木大地,1:34.1,2,6-7-7-8,41.4,51.3,7,457(-4),[地]織田誠,櫨山慶次,
202050060503,8,7,8,レスペート,牝8,54,田中学,1:34.2,1/2,8-8-9-10,41.1,37.3,6,483(-1),[地]岡田利一,菊地豊彦,
202050060503,9,5,5,マーストファクト,牡4,56,永井孝典,1:34.4,1,9-9-10-9,41.3,139.6,10,502(-7),[地]山元博徳,（株）ファーストビ,
202050060503,10,8,10,メテオユニバンス,牝8,54,大山真吾,1:34.7,1.3/4,3-3-4-5,43.3,60.3,9,431(-4),[地]中塚猛,亀井哲也,
202050060506,1,5,5,ゴールドカムイ,牡5,56,大山真吾,1:33.9,,4-4-2-2,38.9,1.8,1,503(+3),[地]尾原強,山下壽,50.0
202050060506,2,7,7,リュウノタケシツウ,牡10,56,大柿一真,1:34.1,3/4,6-6-5-4,38.7,25.7,7,474(-8),[地]山口浩幸,蓑島竜一,14.0
202050060506,3,6,6,ペイシャアリ,牝4,54,中田貴士,1:34.2,1/2,2-2-1-1,39.2,13.6,5,439(-5),[地]大塚信次,角谷泰介,7.0
202050060506,4,3,3,ミヤビアーク,牡4,55,石堂響,1:34.6,2.1/2,3-3-4-5,39.4,12.4,4,476(-1),[地]山口浩幸,冨田藤男,5.0
202050060506,5,8,9,エンドオブジアース,牡8,56,井上幹太,1:34.7,1/2,7-7-6-6,38.9,4.0,2,481(-3),[地]南弘樹,山崎和哉,4.0
202050060506,6,2,2,ララペイフォワード,牡5,56,杉浦健太,1:35.5,5,5-5-7-7,40.0,22.3,6,480(-4),[地]碇清次郎,松尾勝裕,
202050060506,7,1,1,ニシノホクサイ,牡5,56,高畑皓一,1:35.6,クビ,9-9-9-9,39.2,27.5,8,467(-6),[地]山口浩幸,冨田藤男,
202050060506,8,8,8,ダイワウェッジ,牡5,55,長谷部駿,1:35.6,ハナ,8-8-8-8,39.6,121.2,9,517(-4),[地]田中道夫,高橋弘充,
202050060506,9,4,4,モズミステイク,牡8,56,下原理,1:35.8,3/4,1-1-3-3,40.9,5.8,3,463(+1),[地]小牧毅,谷間修裕,
202050060507,1,3,3,アイアンユウキャン,牡4,56,吉村智洋,1:31.6,,5-5-6-4,39.4,4.7,4,519(-3),[地]保利良平,池上一馬,50.0
202050060507,2,8,8,メイショウナガマサ,牡8,56,大山真吾,1:32.0,2.1/2,4-4-3-1,40.1,3.9,3,525(-9),[地]住吉朝男,松本好雄,14.0
202050060507,3,8,9,ユーキホープ,牡7,56,下原理,1:32.3,2,6-6-5-5,40.2,3.1,2,515(-5),[地]中塚猛,田畑富子,7.0
202050060507,4,7,7,スーパーウインド,牝4,54,中田貴士,1:32.3,アタマ,9-9-7-7,39.7,35.8,7,456(-3),[地]大塚信次,角谷泰介,5.0
202050060507,5,2,2,ドリームリン,牝4,53,長谷部駿,1:32.4,クビ,2-2-1-2,40.6,22.6,6,460(-3),[地]岡田利一,大黒富美子,4.0
202050060507,6,4,4,モメチョッタ,牝4,54,渡瀬和幸,1:32.7,1.1/2,3-3-4-6,40.7,3.0,1,463(-1),[地]西川進也,清水敏,
202050060507,7,1,1,オロマップレディ,牝6,53,石堂響,1:33.0,1.1/2,1-1-1-3,41.3,62.9,8,502(-1),[地]長南和宏,宮本育也,
202050060507,8,6,6,チャブダイガエシ,牡4,57,杉浦健太,1:34.3,8,8-8-9-8,41.6,19.2,5,426(0),[地]保利良次,生部初男,
202050060507,9,5,5,マグレブ,セ7,56,田村直也,1:34.6,1.1/2,7-7-8-9,42.1,194.5,9,456(-4),[地]三宅直之,（株）ファーストビ,
2020,1,,7,Oxted,セ4,59,ファロン,1:09.39,,,,---,2,計不,[外]ティール,"S Piper,T Hirschfeld & D Fish",
202050060505,1,2,2,ウチュウセンカン,牡4,57,田中学,2:07.6,,4-4-2-1,39.7,1.9,1,481(0),[地]諏訪貴正,三宅勝俊,55.0
202050060505,2,7,7,チェリーアトラス,牡4,56,大山真吾,2:07.6,ハナ,1-1-1-2,40.6,11.3,4,505(0),[地]中塚猛,小橋亮太,15.4
202050060505,3,3,3,ウインブルーローズ,牡8,56,小谷周平,2:07.9,1.1/2,5-5-5-4,39.6,19.4,5,485(-6),[地]溝橋利喜,小林聖子,7.7
202050060505,4,6,6,シービジョンズ,牝5,54,鴨宮祥行,2:08.1,1,3-3-3-3,40.3,2.3,2,469(-3),[地]栗林徹治,組）Ｇ．Ｇ．Ｇ．Ｍホ,5.5
202050060505,5,4,4,ウインガナッシュ,牡4,55,長谷部駿,2:10.1,大,2-2-4-5,42.6,6.0,3,510(-1),[地]栗林徹治,山本益臣,4.4
202050060505,6,5,5,マサノメーテル,牝5,54,永井孝典,2:12.4,大,7-7-7-7,42.9,85.9,6,456(-4),[地]山元博徳,（株）ファーストビ,
202050060505,7,1,1,レットイットライド,セ6,55,石堂響,2:12.6,1,6-6-6-6,43.1,196.1,7,432(+1),[地]山元博徳,（株）ファーストビ,
202050060508,1,7,8,アニエラ,牝4,54,松木大地,1:31.3,,2-2-2-2,39.6,2.0,1,478(+9),[地]新子雅司,前田幸治,65.0
202050060508,2,5,5,コンドルノユメ,牡5,56,田中学,1:31.3,アタマ,3-3-3-3,39.4,3.6,2,498(+5),[地]有馬澄男,市川智,18.2
202050060508,3,1,1,オースミレーヴ,牡4,56,杉浦健太,1:31.4,1/2,1-1-1-1,39.8,14.3,6,497(+4),[地]新井隆太,（株）オースミ,9.1
202050060508,4,3,3,エイシンフォーラン,牡4,56,廣瀬航,1:32.1,4,8-8-7-6,39.2,7.1,3,505(-1),[地]森澤友貴,平井克彦,6.5
202050060508,5,6,6,ゴッドバローズ,セ8,56,永井孝典,1:32.2,1/2,4-4-4-4,40.2,8.9,4,428(-3),[地]田村彰啓,梶川素嗣,5.2
202050060508,6,8,9,カフジマーキュリー,牡4,56,板野央,1:32.8,3.1/2,6-5-6-5,40.4,36.5,7,478(-1),[地]黒田隆男,（株）ファーストビ,
202050060508,7,2,2,トップターゲット,セ7,56,小谷周平,1:33.4,3.1/2,9-9-9-8,40.3,8.9,5,443(+2),[地]溝橋利喜,組）オールザベスト組,
202050060508,8,7,7,ジュンエスポワール,牡5,56,大山真吾,1:33.5,1/2,7-7-5-6,41.1,161.2,10,495(-5),[地]橋本忠明,河合純二,
202050060508,9,4,4,サンチャールストン,牡6,56,山田雄大,1:34.0,3,10-10-10-9,40.8,156.7,9,471(+1),[地]山口益巳,谷謙介,
202050060508,10,8,10,バジガクソレイユ,牝5,54,大柿一真,1:34.9,5,5-6-8-10,42.4,123.0,8,438(-10),[地]高馬元紘,（株）馬事学院,
202050060511,1,8,11,ナリタミニスター,牡5,58,吉村智洋,1:29.2,,2-2-2-1,39.7,12.6,5,444(-1),[地]坂本和也,（株）オースミ,250.0
202050060511,2,6,8,エイシンデジタル,牡5,57,笹田知宏,1:29.4,1.1/4,12-12-11-8,38.7,4.5,3,526(-3),[地]新子雅司,平井克彦,70.0
202050060511,3,3,3,エイシンミコノス,牡7,54,木本直,1:29.8,2.1/2,6-5-5-6,39.8,72.1,7,529(-1),[地]森澤友貴,平井克彦,35.0
202050060511,4,2,2,オオオヤブン,牡6,56,下原理,1:29.8,アタマ,8-6-6-5,39.7,4.5,2,493(+4),[地]新子雅司,幅田昌伸,25.0
202050060511,5,7,10,エイシンレーザー,牡5,56,松木大地,1:30.4,3.1/2,7-8-4-2,40.3,14.4,6,503(-2),[地]新子雅司,平井克彦,20.0
202050060511,6,5,5,ヒダルマ,牡5,57,川原正一,1:30.4,ハナ,3-4-7-7,40.4,2.2,1,495(0),[地]柏原誠路,冨士井直哉,
202050060511,7,1,1,ブラックランナー,牡6,56,田中学,1:30.8,2.1/2,4-3-3-2,41.1,6.1,4,469(-3),[地]橋本忠明,（株）カナヤマホー,
202050060511,8,6,7,クイントゥープル,牝6,54,井上幹太,1:31.1,1.3/4,10-9-9-11,40.5,80.3,8,456(-2),[地]保利良次,飯田学,
202050060511,9,8,12,コスモグラトナス,牡5,55,杉浦健太,1:31.5,2.1/2,9-10-12-10,40.7,217.7,12,471(+1),[地]保利幸作,細川幸男,
202050060511,10,4,4,ゴールドスカル,牡6,54,山田雄大,1:31.9,2.1/2,11-10-8-9,41.4,192.9,11,510(-2),[地]保利良平,小橋亮太,
202050060511,11,5,6,カリテスグレース,牝8,54,大山真吾,1:32.0,1/2,5-7-10-12,41.4,181.9,10,506(+9),[地]木村健,西山篤史,
202050060511,12,7,9,キーサンダー,牡5,56,廣瀬航,1:32.5,3,1-1-1-4,43.1,106.0,9,510(-1),[地]保利良平,北前孔一郎,
202050060509,1,3,3,アイファーネイビー,牡3,55,下原理,1:31.8,,1-1-1-1,39.6,1.6,1,453(-5),[地]雑賀伸一,中島稔,60.0
202050060509,2,5,5,タナノフローラ,牝3,54,中田貴士,1:32.8,6,2-2-2-2,40.5,7.1,2,450(+8),[地]石橋満,田中俊彰,16.8
202050060509,3,1,1,アルマドール,牝3,54,渡瀬和幸,1:33.1,1.1/2,4-4-3-3,40.5,21.4,6,394(0),[地]新井隆太,（株）さくらコーポ,8.4
202050060509,4,8,11,トーセンプロセス,牡3,55,笹田知宏,1:33.3,1,10-10-8-8,40.0,8.6,4,489(+9),[地]飯田良弘,赤木勝利,6.0
202050060509,5,6,7,トランブルー,牝3,54,廣瀬航,1:33.3,アタマ,11-11-11-11,39.2,18.6,5,474(-1),[地]高本友芳,西森鶴,4.8
202050060509,6,4,4,タカシーフェイス,牡3,55,田中学,1:33.4,1/2,8-8-7-7,40.3,44.6,9,495(-5),[地]松浦聡志,佐々木勉,
202050060509,7,2,2,ドリカムルビー,牝3,54,大山真吾,1:33.4,ハナ,7-6-6-5,40.4,26.3,7,451(+1),[地]小村正也,下田政一,
202050060509,8,5,6,ニコラスタッカート,牡3,55,竹村達也,1:33.6,3/4,5-5-5-4,40.9,122.6,12,496(+2),[地]坂本和也,後藤宙人,
202050060509,9,6,8,エイシンアイトーン,牡3,55,吉村智洋,1:34.1,3,3-3-3-6,41.7,7.2,3,490(+8),[地]坂本和也,平井克彦,
202050060509,10,7,9,キクノフラッシュ,牡3,55,松木大地,1:34.5,2.1/2,6-7-10-10,41.1,46.0,10,476(+4),[地]田中範雄,菊池五郎,
202050060509,11,8,12,ケイティダンサー,牝3,54,川原正一,1:34.6,1/2,9-9-9-9,41.1,35.7,8,452(+2),[地]保利良平,瀧本和義,
202050060509,12,7,10,アオイスーパー,牡3,55,杉浦健太,1:35.5,6,12-12-12-12,40.4,57.9,11,466(0),[地]保利良次,内田滋三,
202050060510,1,7,9,エイシントロピコ,牝4,53,鴨宮祥行,1:52.0,,2-2-2-1,38.4,1.5,1,464(+11),[地]坂本和也,平井克彦,120.0
202050060510,2,8,11,サンライズアミーゴ,牡5,55,吉村智洋,1:52.8,5,8-8-5-4,38.5,4.7,2,471(+2),[地]柏原誠路,松岡隆雄,33.6
202050060510,3,6,8,チャービル,牝4,55,中田貴士,1:52.8,アタマ,4-4-3-3,38.9,15.4,3,522(-7),[地]野田忍,村上稔,16.8
202050060510,4,8,12,ユノートルベル,牝4,55,永井孝典,1:52.8,アタマ,1-1-1-2,39.2,23.3,8,500(+9),[地]田村彰啓,橋本政信,12.0
202050060510,5,5,5,デザートカレー,牝5,56,小谷周平,1:53.0,3/4,5-5-6-6,38.8,22.6,7,452(+3),[地]稻田彰宏,組）オールザベスト組,9.6
202050060510,6,2,2,ポインデクスター,牡4,55,下原理,1:53.9,5,10-10-9-7,39.1,19.8,5,498(-3),[地]平松徳彦,浅川昌彦,
202050060510,7,7,10,クレバーバード,セ5,57,大山真吾,1:54.1,1.1/2,12-12-12-12,38.6,220.7,12,476(-6),[地]保利幸作,津田康平,
