Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201148122106,6,6,6,メイショウハクサン,セ4,56,持原大志,1:34.1,1/2,3-3-3,41.3,8.5,4,457(-1),[地]瀬戸口悟,瀬戸口勉,
201148122106,7,1,1,ピンクノチカラ,牝7,54,竹下太,1:35.7,8,7-7-7,40.9,93.3,7,447(-2),[地]内村寛司,西川尚,
201148122106,8,5,5,ナリタシリウス,牝4,54,加藤利征,1:39.1,大,8-8-8,43.9,279.8,8,383(-14),[地]伊藤勝己,（有）ホースケア,
201150122107,1,6,6,イイデジャパン,牡3,55,木村健,1:31.9,,1-1-1-1,38.6,1.4,1,496(+1),[地]田中範雄,渡部明義,25.0
201150122107,2,1,1,カチドキハル,牡3,55,板野央,1:31.9,アタマ,3-3-4-3,38.3,10.0,3,447(+2),[地]平松徳彦,山口春夫,4.5
201150122107,3,5,5,マイネルリブレット,牡4,56,永島太郎,1:32.4,3,4-4-2-2,38.7,3.3,2,504(0),[地]尾林幸二,辻大作,2.3
201150122107,4,2,2,リトルエデン,牝3,53,松本剛志,1:32.8,2.1/2,6-6-5-6,38.9,53.6,6,442(+4),[地]茂崎正善,谷謙介,1.3
201150122107,5,8,9,ロックパレード,牡5,56,川原正一,1:33.0,3/4,2-2-3-4,39.5,10.3,4,435(+2),[地]溝橋利喜,組）トアロードクラブ,0.8
201150122107,6,3,3,ハヴァナギラ,牝4,54,平原透雄,1:33.0,アタマ,7-8-6-5,38.9,85.1,7,443(-4),[地]溝橋一秀,長浜和也,
201150122107,7,7,8,チコネー,牝4,54,寺地誠一,1:33.4,2.1/2,9-9-7-7,39.0,13.7,5,477(-8),[地]寺地隆,渡辺千鶴,
201150122107,8,8,10,ビュティナイス,牝6,54,中田貴士,1:33.7,2,5-5-9-9,39.6,289.3,9,497(+7),[地]溝橋一秀,冨沢敦子,
201150122107,9,7,7,ウインドバートラム,牡3,55,松浦聡志,1:34.3,3.1/2,7-7-8-7,40.2,180.9,8,468(-3),[地]小牧毅,福原正博,
201150122106,1,7,8,エーシンシャラク,牡3,55,木村健,1:30.1,,1-1-1-1,38.8,1.8,1,520(-2),[地]橋本忠男,平井豊光,25.0
201150122106,2,7,7,オペラパシコム,牡4,56,下原理,1:30.7,3.1/2,2-2-2-2,39.2,4.4,3,455(-3),[地]平松徳彦,藤本直弘,4.5
201150122106,3,1,1,マイネローレライ,牝3,53,川原正一,1:30.7,ハナ,7-6-6-3,38.4,2.7,2,473(-3),[地]田中範雄,サラブレッドクラブ・ラフィアン,2.3
201150122106,4,4,4,サトルエンジェル,牡5,56,松平幸秀,1:32.3,10,3-3-5-4,40.6,126.8,10,455(-1),[地]織田誠,櫨山慶次,1.3
201150122106,5,8,10,ウィッシュ,牝3,53,田中学,1:32.8,3,3-4-3-5,41.1,11.8,4,455(-1),[地]田中道夫,小林けい子,0.8
201150122106,6,5,5,ミキノリベロ,牝3,53,有馬澄男,1:33.1,1.1/2,9-9-9-9,39.9,37.9,5,380(+3),[地]大石省三,谷口美樹,
201150122106,7,2,2,マスタープリムラ,牝3,52,高畑皓一,1:33.2,1/2,6-7-8-7,40.4,89.8,9,414(-7),[地]坂井光政,坂井紀之,
201150122106,8,8,9,レセプション,牝4,54,永島太郎,1:33.6,2.1/2,10-10-9-10,40.3,74.4,8,465(0),[地]上田二郎,小林都美子,
201150122106,9,3,3,トリプルハート,牝3,51,笹田知宏,1:33.8,1.1/4,8-8-7-8,41.1,65.4,7,412(-2),[地]田中範雄,飯田正剛,
201150122106,10,6,6,マレオット,牡3,55,坂本和也,1:33.9,1/2,5-5-4-6,42.0,58.3,6,464(-3),[地]小村正也,伊良原勉,
201142122004,1,8,10,ケイエムカラテオー,牡3,56,見沢譲治,1:31.9,,4-3-2-2,39.7,1.9,1,479(+4),[地]鈴木勝文,三浦捷之,100.0
201142122004,2,4,4,カワキタハーツ,牝3,54,田中力,1:32.2,1.1/2,1-1-3-1,40.2,55.8,9,458(-6),[地]宮下貴明,山路孝,30.0
201142122004,3,6,6,ニシノラプター,牡3,56,加藤和博,1:32.3,1/2,9-9-5-5,39.6,10.6,4,461(+3),[地]川島豊,和氣竜彦,17.0
201142122004,4,6,7,ツインレッド,牡3,56,Ａ．ムン,1:32.7,2,7-7-6-6,40.2,32.8,7,446(+9),[地]渋谷信博,赫征郎,13.0
201142122004,5,7,8,トーセンクリオネ,牝3,54,浜田達也,1:32.8,クビ,3-3-4-4,40.4,2.9,2,410(+3),[地]川島正一,島川隆哉,10.0
201142122004,6,8,11,リベラルウエイ,牡3,56,戸崎圭太,1:32.8,クビ,2-2-1-3,40.7,6.1,3,460(-7),[地]内野健二,中村源平,
201142122004,7,3,3,ヤワタフェロー,牡3,56,町田直希,1:33.7,5,10-10-9-9,40.8,30.2,6,461(+2),[地]松代真,平岩健一,
201142122004,8,5,5,チョットドケテ,牡3,56,橋本直哉,1:34.4,4,11-11-11-10,39.8,48.6,8,496(+1),[地]宇野木数,土屋興三,
201142122004,9,7,9,エーブマンガン,牡3,56,今野忠成,1:34.5,クビ,6-6-6-7,42.1,16.9,5,438(-1),[地]新井清重,伊藤寿孝,
201142122004,10,2,2,モエノアシルバー,牝3,54,岡田大,1:35.2,4,5-5-8-8,42.7,57.7,10,404(-1),[地]冨田敏男,栗原清子,
201142122004,11,1,1,ウェイホーム,セ3,56,半沢慶実,1:36.1,5,8-8-10-11,42.9,98.3,11,414(-2),[地]牛房栄吉,（有）アクティブ,
201150122108,1,4,4,カミニート,牝3,53,田中学,1:30.6,,5-5-4-3,39.2,7.8,4,490(-3),[地]橋本忠男,青木和代,25.0
201150122108,2,7,8,リアリーサムシング,牡3,55,板野央,1:30.6,アタマ,2-2-1-1,39.4,2.0,1,481(0),[地]盛本信春,吉田修,4.5
201150122108,3,2,2,スクエアナンバー,牝3,53,下原理,1:30.9,1.3/4,7-8-1-2,39.5,2.8,2,445(+2),[地]中塚猛,キャロットファーム,2.3
201150122108,4,1,1,メイショウシレトコ,牡3,55,松浦聡志,1:32.3,9,7-7-6-4,40.6,5.8,3,462(+3),[地]小牧毅,松本好雄,1.3
201150122108,5,6,6,ダブルエッグ,牡3,55,木村健,1:32.6,2,4-4-5-4,41.2,50.0,7,490(+2),[地]橋本忠男,越田英喜,0.8
201150122108,6,5,5,サクセスフルロール,牝6,54,平原透雄,1:32.9,2,9-9-9-7,40.2,238.7,9,526(+1),[地]溝橋一秀,（株）ファーストビ,
201150122108,7,3,3,アイアンセラヴィ,牡3,55,内田利雄,1:33.0,クビ,1-1-3-4,41.9,10.5,5,489(+11),[地]藪田辰己,池上一馬,
201150122108,8,8,9,マストコントロール,牡6,56,山田雄大,1:33.1,3/4,10-10-10-8,40.4,268.5,10,496(+4),[地]坂井光政,角谷泰介,
201150122108,9,7,7,ウォーターカラー,牝3,54,吉村智洋,1:33.7,3.1/2,6-6-8-9,42.0,17.1,6,425(+1),[地]大塚信次,土屋光広,
201150122108,10,8,10,スチールハーバー,牡4,56,坂本和也,1:34.3,4,3-3-7-10,42.9,143.2,8,510(+7),[地]盛本信春,木村公子,
201142122001,1,2,2,トキノドラゴン,牡2,56,増田充宏,1:40.4,,1-1-1-1,40.4,1.4,1,420(+10),[地]河津裕昭,高山昭,140.0
201142122001,2,4,4,レッドビート,牡2,55,坂井英光,1:40.6,1,3-3-3-2,40.4,7.2,4,511(+1),[地]斉藤敏,田中貴雄,42.0
201142122001,3,1,1,スピカ,牝2,54,町田直希,1:40.8,1,5-5-4-3,40.2,4.4,2,428(-8),[地]秋山重美,秋山宜範,23.8
201142122001,4,3,3,サンデープリンス,牡2,55,的場文男,1:42.0,6,2-2-2-4,42.0,5.0,3,422(-2),[地]小久保智,国田正忠,18.2
201142122001,5,5,5,エルスイート,牡2,55,繁田健一,1:45.4,大,4-4-5-5,44.5,15.3,5,453(-6),[地]柘榴浩樹,日吉純一,14.0
201142122002,1,4,4,スカイツリクィーン,牝2,54,山田信大,1:39.2,,7-4-3-2,39.3,29.7,7,452(-1),[地]渋谷信隆,木村薫,140.0
201142122002,2,8,8,グッドスター,牡2,55,今野忠成,1:39.3,クビ,3-3-2-1,39.5,1.7,1,464(+2),[地]石井勝男,福本次雄,42.0
201142122002,3,3,3,リコードーン,牡2,55,小国博行,1:40.6,7,5-6-5-4,39.9,3.5,2,468(-2),[地]矢野義幸,土橋正雄,23.8
201142122002,4,7,7,フォックスワン,牝2,54,町田直希,1:40.8,1.1/2,8-8-8-6,39.8,27.5,6,448(-2),[地]秋山重美,秋山宜範,18.2
201142122002,5,5,5,アールゴロマキ,牡2,55,的場文男,1:41.2,2,6-7-7-7,40.5,10.4,4,501(0),[地]小久保智,星野良二,14.0
201142122002,6,1,1,ラッキータイム,牡2,55,石崎駿,1:41.2,ハナ,4-5-6-5,40.5,12.4,5,450(+9),[地]佐藤賢二,相沢順,
201142122002,7,2,2,スルーデンス,牡2,55,坂井英光,1:41.9,4,1-1-1-3,42.1,5.1,3,468(-5),[地]小久保智,密山根成,
201142122002,8,6,6,ジュピタービギン,牝2,54,佐藤博紀,1:43.0,6,2-2-4-8,42.9,110.8,8,436(-3),[地]平山真希,森田徹,
201150122110,1,8,12,ヤマトロード,牡7,56,内田利雄,1:19.6,,3-3-3-2,38.8,7.4,4,496(+2),[地]大石省三,阿部和男,35.0
201150122110,2,6,7,レディワシントン,牝3,53,下原理,1:19.7,1/2,2-2-2-1,39.0,5.8,3,439(-5),[地]小牧毅,鳴戸雄一,6.3
201150122110,3,4,4,ダズリングスマイル,牝3,51,笹田知宏,1:19.7,アタマ,6-6-5-5,38.5,2.1,1,442(+3),[地]田中範雄,梅村浩,3.2
201150122110,4,5,6,カガヤキドリーム,牝4,54,田中学,1:19.8,クビ,5-5-4-4,38.7,8.4,5,455(+1),[地]吉行龍穂,加藤武久,1.8
201150122110,5,2,2,ブイヘネシー,牡9,56,松浦政宏,1:20.0,1,7-8-7-6,38.5,9.5,6,524(+4),[地]岡田利一,中路正明,1.1
201150122110,6,7,10,ヴイセヨオレタチ,牡6,56,小谷周平,1:20.1,クビ,9-9-10-10,38.4,10.7,7,510(+3),[地]山口浩幸,吉岡秀宜,
201150122110,7,8,11,トミケンダンク,牡4,56,川原正一,1:20.5,2.1/2,11-11-8-7,38.7,5.7,2,481(+6),[地]柏原誠路,田上雅春,
201150122110,8,5,5,ムーンプライド,牝8,53,高畑皓一,1:20.6,3/4,1-1-1-3,40.5,64.0,9,461(+3),[地]三宅直之,山岸利一,
201150122110,9,3,3,パレットキャット,牝3,53,竹村達也,1:20.8,3/4,10-10-11-11,38.8,165.6,11,413(0),[地]寺嶋正勝,組）イーグレット,
201150122110,10,6,8,シュンサチ,牝3,53,坂本和也,1:21.0,1.1/2,8-6-6-8,39.9,56.3,8,453(0),[地]森沢友貴,石川博,
201150122110,11,1,1,モルフェスイート,牝4,54,松浦聡志,1:21.4,2.1/2,3-4-9-8,40.4,117.3,10,477(+6),[地]坂井光政,坂井紀之,
201150122110,12,7,9,ラブミーモア,牝4,54,瀬沢宙,1:23.1,大,12-12-12-12,38.9,201.0,12,421(-1),[地]久野進一,谷謙介,
201142122003,1,1,1,ムート,牡3,56,野沢憲彦,1:32.2,,1-1-1-1,40.5,19.7,5,486(-7),[地]佐々木清,古沢秋信,100.0
201142122003,2,8,9,タカイチポケット,セ3,56,戸崎圭太,1:32.3,クビ,9-9-6-3,39.4,2.7,2,457(-3),[地]藪口一麻,高橋一郎,30.0
