Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200339012106,5,5,5,エーピースワット,牡5,54,三井健一,1:34.8,7,9-9,,---,6,480(-2),[地]人見鉄也,デルマークラブ,2.4
200339012106,6,7,8,スーパーダリア,牝6,53,鈴木正,1:35.0,3/4,6-6,,---,8,441(-4),[地]今平弥,南木制夫,
200339012106,7,8,10,カシマクラウン,牡5,55,金井正幸,1:35.1,1/2,1-2,,---,2,453(-2),[地]川原實,五十嵐登,
200339012106,8,6,6,ミラクルゴッデス,牝7,53,三上智也,1:35.9,4,9-10,,---,9,392(-5),[地]佐藤勝久,阿部行秀,
200339012106,9,7,7,ビックコレクション,牝5,53,矢菅清志,1:36.1,1,8-9,,---,10,436(-2),[地]新井次郎,重谷五男,
200339012106,10,1,1,ダッチェス,牝5,54,大木義一,1:37.5,7,2-7,,---,3,385(-4),[地]早川實,森山修,
200339012104,1,4,4,ミスティーボーイ,牡4,55,森泰斗,1:33.3,,2-1,,---,2,476(-2),[地]川原道正,五十嵐誠,25.0
200339012104,2,6,6,ニシノヴォルケーノ,牡4,55,水野貴史,1:33.8,2.1/2,9-8,,---,4,452(+1),[地]手塚佳彦,西山牧場,7.5
200339012104,3,7,7,フシミアールト,牝5,54,古沢泰博,1:33.9,クビ,3-2,,---,9,442(-3),[地]今平弥,南木制夫,2.8
200339012104,4,3,3,リッショウパワー,牝5,54,小野三夫,1:34.3,2,7-5,,---,5,473(0),[地]堀江富雄,杉山義行,2.5
200339012104,5,2,2,フロントアクセス,牝4,54,山田博美,1:34.5,1,4-3,,---,3,470(+2),[地]中村憲和,中本隆太郎,2.3
200339012104,6,5,5,スピードハンター,牡7,55,三上智也,1:34.6,3/4,8-6,,---,5,437(+3),[地]早川暁,猪越政良,
200339012104,7,8,10,ホットシロッコ,牝5,54,木村芳晃,1:34.7,1/2,6-7,,---,7,429(+7),[地]佐藤勝久,堀越虎雄,
200339012104,8,7,8,マイマスタータッチ,牡5,55,平沢則雄,1:34.8,1/2,10-10,,---,10,438(0),[地]菅原欣也,五影慶則,
200339012104,9,8,9,ミヨシシンザン,牡5,55,鈴木正,1:34.8,クビ,5-4,,---,1,464(-3),[地]中村憲和,鈴木勲,
200339012104,10,1,1,トップワッスル,牡5,55,加藤和博,1:39.1,大,1-9,,---,7,491(+7),[地]堀江富雄,飯塚栄,
200339012108,1,5,5,トウシンスマイル,牝3,54,古沢泰博,1:33.7,,4-3,,---,10,415(-8),[地]川村孝一,佐藤朗,42.0
200339012108,2,8,9,ピュアガール,牝3,54,小野三夫,1:33.7,ハナ,1-1,,---,3,432(-4),[地]長島恭生,福田貞一,12.6
200339012108,3,1,1,サンシャックキング,牡3,55,山田博美,1:34.1,2,3-2,,---,6,434(-9),[地]中村憲和,鈴木勲,4.7
200339012108,4,7,7,エバーシンス,牡3,55,青木秀之,1:34.2,1/2,10-7,,---,2,461(-6),[地]小出雄司,石島正実,4.2
200339012108,5,6,6,アロープレジール,牝3,54,茂呂菊次,1:34.4,1,8-7,,---,7,394(+1),[地]梅山誠,川村利雄,3.8
200339012108,6,2,2,ナグルワン,牡3,55,平沢則雄,1:34.8,2,9-10,,---,5,422(-8),[地]室井康雄,大塚進,
200339012108,7,4,4,コゼットマーシャ,牝3,54,木村芳晃,1:35.2,2,5-7,,---,3,413(+9),[地]岩渕三男,星野英夫,
200339012108,8,3,3,ベーシックワン,牝3,54,野沢憲彦,1:35.3,クビ,5-6,,---,9,400(+2),[地]川中子健,藤村栄子,
200339012108,9,7,8,クリミナルゼット,牡3,55,鈴木正,1:35.5,1,7-5,,---,1,486(+2),[地]菅原欣也,中留彰,
200339012108,10,8,10,ヤワラハヤブサ,牡3,55,大木義一,1:37.1,8,2-4,,---,7,447(+9),[地]手塚佳彦,飯島正一郎,
200339012102,1,2,2,タカノブレーブ,牝6,54,水野貴史,1:32.2,,2-2,,---,1,408(-5),[地]今平弥,佐野栄治,23.0
200339012102,2,6,6,レノンソブリーノ,牡4,55,森泰斗,1:32.7,2.1/2,5-5,,---,5,467(-3),[地]箕輪武,新谷明,6.9
200339012102,3,8,10,キクハタ,牝4,54,大木義一,1:32.7,アタマ,3-3,,---,2,420(+7),[地]早川行男,高田豊市,2.6
200339012102,4,7,8,ピロロアモン,牝4,54,丸山侯彦,1:33.8,5,3-4,,---,7,414(-4),[地]井田荘一,三浦国靖,2.3
200339012102,5,7,7,ハイフレンドスキー,牡4,55,鈴木正,1:33.9,3/4,7-6,,---,3,422(-3),[地]仁岸進,高橋顯輔,2.1
200339012102,6,1,1,ローマンミズキ,牝4,54,古沢泰博,1:34.0,クビ,1-1,,---,8,455(-5),[地]川村元美,諏訪部哲,
200339012102,7,5,5,ビジネスリーダー,牡6,55,藤村龍也,1:34.2,1,7-6,,---,10,465(+6),[地]森山英雄,三浦一義,
200339012102,8,3,3,イイオカエース,牡5,55,藤江渉,1:34.3,1/2,10-6,,---,4,504(-11),[地]小出雄司,瀬川良成,
200339012102,9,4,4,シーザースピリット,牡4,55,金井正幸,1:35.5,6,5-9,,---,6,537(-1),[地]高橋俊之,山口二三男,
200339012102,10,8,9,ドレサージュ,牝6,52,矢野貴之,1:35.6,クビ,9-10,,---,8,424(+7),[地]加藤光司,嶋田孝徳,
200339012107,1,8,9,エーピーテンザン,牡4,55,野沢憲彦,1:30.3,,3-3,,---,4,506(-9),[地]田畑勝男,デルマークラブ,29.0
200339012107,2,7,8,パープルシャドウ,牡4,55,鈴木正,1:30.7,2,2-2,,---,1,461(-5),[地]中村憲和,土井康資,8.7
200339012107,3,7,7,グラスウィンディー,牡4,55,藤江渉,1:31.4,3,1-1,,---,2,491(-6),[地]梅山誠,早乙女昌,3.2
200339012107,4,2,2,ルンバブギー,牝4,54,水野貴史,1:32.8,7,8-7,,---,3,472(0),[地]川嶋弘吉,六郎田靖,2.9
200339012107,5,4,4,ワッキーコレール,牝7,54,浅沼傑,1:32.9,1/2,9-9,,---,10,448(+3),[地]渋谷武久,中地猛,2.7
200339012107,6,8,10,トキノダンディー,牡4,54,三上智也,1:32.9,ハナ,5-5,,---,9,504(-3),[地]菅原欣也,有シスパック,
200339012107,7,1,1,スズスポット,牡4,55,古沢泰博,1:32.9,ハナ,10-10,,---,7,466(0),[地]菅原欣也,小紫芳夫,
200339012107,8,6,6,ヤクモウェーヴ,牝5,54,金井正幸,1:33.0,1/2,7-6,,---,5,432(-1),[地]佐藤正海,山崎牧場,
200339012107,9,5,5,スーパーデトリ,牡6,55,高橋文雄,1:33.6,3,4-4,,---,6,557(+4),[地]金田一昌,武士庫重,
200339012107,10,3,3,ハッピーアイランド,牝4,54,加藤和博,1:34.1,2.1/2,6-8,,---,7,423(0),[地]堀江富雄,沖田方子,
200350012212,1,3,3,フィールドベスト,牡4,56,小牧太,1:52.0,,1-1-1-1,,---,1,493(+5),[地]利国彦一,岩井龍一,120.0
200350012212,2,6,7,ツルミコンコルド,牡5,56,松平幸秀,1:52.0,クビ,9-10-7-4,,---,3,482(+4),[地]久野進一,池田守,38.4
200350012212,3,7,10,グランバターユ,牡5,56,三野孝徳,1:52.4,2.1/2,10-12-11-7,,---,9,494(-1),[地]西門則秋,上山利広,19.2
200350012212,4,5,5,レイクアメリカン,牡4,56,岩田康誠,1:52.5,1/2,10-9-9-5,,---,4,441(-1),[地]曽和直栄,中村和夫,12.0
200350012212,5,5,6,スズノカイザー,牡6,55,有馬澄男,1:52.5,クビ,12-12-12-10,,---,8,410(+6),[地]渡辺幸生,阿部雅子,8.4
200350012212,6,1,1,シノギゴールド,牡4,56,松浦政宏,1:52.7,1.1/4,6-6-5-6,,---,6,485(-6),[地]戸田山孝,下崎仙次,
200350012212,7,2,2,ミッキーマゼロ,牝5,54,宮西晃宏,1:52.9,1.1/2,7-7-7-8,,---,11,432(0),[地]山口益巳,木村スガ子,
200350012212,8,4,4,ミルキーダンス,牝4,54,平松徳彦,1:53.0,クビ,3-3-3-2,,---,7,472(-2),[地]保利照美,渡辺義彦,
200350012212,9,7,9,レッドベレーザ,牝5,54,寺地誠一,1:53.4,2.1/2,2-2-3-3,,---,2,471(-10),[地]寺地隆,増田陽一,
200350012212,10,8,11,ライトニングヤマト,牡6,55,谷川真生,1:53.9,3,8-8-10-12,,---,10,479(-1),[地]花村通春,清水禮子,
200350012212,11,8,12,センターバック,牡6,55,田中学,1:54.9,6,3-3-2-9,,---,5,527(-1),[地]西村守幸,井上義章,
200350012212,12,6,8,ハッコースポット,牡4,56,清水貴行,1:55.2,1.1/2,5-5-6-11,,---,12,491(+3),[地]清水正人,八田澄治,
200339012103,1,2,2,マチカネバテレン,セ4,55,三井健一,1:31.8,,1-1,,---,1,494(0),[地]人見鉄也,有待兼牧場,21.0
200339012103,2,8,10,ミナミノテンジン,牡4,55,水野貴史,1:32.0,3/4,2-2,,---,2,506(+14),[地]長島茂夫,永嶋道治,6.3
200339012103,3,8,9,ナポレオンパール,牝4,54,木村芳晃,1:32.7,3,4-3,,---,9,441(+6),[地]岩渕義三,飯塚進次,2.4
200339012103,4,5,5,シドニースター,牡5,55,野沢憲彦,1:33.6,4,6-7,,---,8,467(-1),[地]平石正己,荒井和弘,2.1
200339012103,5,6,6,アイランドシャネル,牝4,54,小野三夫,1:33.6,クビ,8-6,,---,10,482(0),[地]長島康男,河原文夫,1.9
200339012103,6,3,3,リブアンドラーン,牡4,55,青木秀之,1:34.6,5,10-10,,---,5,434(-6),[地]清水久夫,伊藤孝治,
200339012103,7,1,1,アイコマランナー,牝7,54,金井正幸,1:35.0,2,5-4,,---,5,452(-1),[地]川原實,堀越虎雄,
200339012103,8,7,7,アンバーザオーカン,牝4,54,三上智也,1:35.1,クビ,7-8,,---,3,456(+6),[地]岩渕義三,柿田平吉,
200339012103,9,7,8,ゲストゴーディ,牝5,54,藤江渉,1:35.6,2.1/2,9-9,,---,7,410(+2),[地]佐藤勝久,柿田平吉,
200339012103,10,4,4,ニシネセイダイ,牡4,55,山田博美,1:40.0,大,3-5,,---,4,455(-2),[地]山口健治,池田忠臣,
200350012211,1,3,3,ホクザンフィールド,牡4,56,平松徳彦,2:01.9,,5-4-3-2,,---,2,470(-4),[地]橋本忠男,木本弘孝,700.0
200350012211,2,8,10,ロードバクシン,牡5,56,小牧太,2:02.1,1,3-3-3-3,,---,1,442(+8),[地]曽和直栄,中村和夫,224.0
200350012211,3,8,11,シュンエイゼネラル,牡6,56,有馬澄男,2:02.4,2,1-1-1-1,,---,6,504(+2),[地]寺地隆,前田文明,112.0
200350012211,4,7,9,タッチダウンパス,牡6,56,岩田康誠,2:02.6,1,4-4-6-4,,---,4,516(+5),[地]西村守幸,山口総業株,70.0
200350012211,5,6,6,イッコーオー,牡7,56,竹下太,2:03.2,3.1/2,2-2-2-4,,---,3,481(-5),[地]岩田幸一,溝口俊夫,49.0
200350012211,6,2,2,コスモクロス,牡6,56,下原理,2:03.4,3/4,11-11-11-8,,---,5,478(+8),[地]寺嶋正勝,平野英和,
200350012211,7,4,4,ランフォリンクス,牡5,56,木村健,2:03.6,1,8-8-6-6,,---,7,472(+3),[地]橋本忠男,荻伏三好ファーム,
200350012211,8,1,1,エイユータイヨウ,牡4,56,田中学,2:03.7,1/2,7-7-7-7,,---,9,468(+3),[地]西村守幸,笹部博邦,
200350012211,9,7,8,エイシンコービン,牡8,56,川原正一,2:03.7,クビ,9-10-10-10,,---,8,475(-9),[地]伊藤強一,平井豊光,
200350012211,10,5,5,ブリーズイン,牡6,56,熊木良介,2:04.2,3,10-9-9-9,,---,10,518(-5),[地]松原正文,村井正勝,
200350012211,11,6,7,スペシャルダッシュ,牡6,56,赤木高太,2:04.4,1,5-7-8-11,,---,11,450(-1),[地]斉藤堯,福本正義,
200339012109,1,4,4,モリユウスキー,牡5,55,丸山侯彦,1:32.6,,3-4,,---,2,471(-5),[地]長島恭生,（有）森勇商事,34.0
200339012109,2,8,10,トーアキャラバン,牝5,54,平沢則雄,1:32.9,1.1/2,2-1,,---,1,442(0),[地]早川實,高山嘉一,10.2
200339012109,3,5,5,ホリノロイヤル,牝5,53,藤江渉,1:33.1,3/4,4-3,,---,5,418(-2),[地]星野由基,高橋正,3.8
200339012109,4,7,8,コアレスリーフ,牡6,54,大木義一,1:33.3,1,9-6,,---,3,459(-9),[地]小出雄司,小林昌志,3.4
200339012109,5,2,2,エイシズチョイス,牡7,54,野沢憲彦,1:33.4,1/2,6-5,,---,7,461(-1),[地]平石正己,（有）栃壬商事,3.1
200339012109,6,3,3,ローズワン,牝6,53,森泰斗,1:34.6,6,10-9,,---,6,457(-6),[地]前田利夫,土屋守男,
200339012109,7,8,9,エルシドプライト,牡7,53,山田博美,1:34.7,1/2,5-7,,---,9,482(-4),[地]中村憲和,中村和夫,
200339012109,8,6,6,アイノイモン,牝7,54,高橋文雄,1:34.9,3/4,7-8,,---,10,490(+1),[地]金田鼎,井門昭二,
200339012109,9,7,7,エスティカナリー,牝6,54,三上智也,1:35.1,1,1-2,,---,4,410(0),[地]岡昭,柿田平吉,
200339012109,10,1,1,ノムラダークホース,牝7,54,加藤和博,1:37.0,9,8-10,,---,8,508(-2),[地]平石勉,定岡正義,
200339012110,1,2,2,ミハタオウジャ,牡7,55,金井正幸,2:06.6,,2-2-2,,---,1,504(+3),[地]法理勝弘,畑清介,250.0
200339012110,2,5,5,ビッグビクトリー,牡6,55,加藤和博,2:07.2,3,6-6-4,,---,5,473(-2),[地]平石勉,宮本猛志,75.0
200339012110,3,6,6,フジエスニセイ,牝6,53,水野貴史,2:07.8,3,3-4-4,,---,4,413(-5),[地]仁岸進,仁岸清信,27.5
200339012110,4,7,8,リキアイフルパワー,牡9,54,茂呂菊次,2:09.1,6,3-3-3,,---,3,527(+12),[地]渋谷武久,山下剛史,25.0
200339012110,5,4,4,スエヒロサンダー,牡6,55,野沢憲彦,2:09.1,クビ,8-10-8,,---,8,517(0),[地]室井兼雄,石川辰男,22.5
200339012110,6,8,10,トウショウゼウス,牡4,55,鈴木正,2:09.2,クビ,1-1-1,,---,2,480(+3),[地]中村憲和,富樫達也,
200339012110,7,7,7,タカラホマレ,セ7,55,丸山侯彦,2:09.2,アタマ,6-8-7,,---,7,477(0),[地]人見鉄也,今成正美,
200339012110,8,8,9,サホロランラン,牡9,54,山田博美,2:10.2,5,10-10-10,,---,10,475(+7),[地]堀江富雄,竹迫タツエ,
200339012110,9,1,1,ローランワンダ,牡8,56,木村芳晃,2:10.3,3/4,3-4-6,,---,6,468(-2),[地]人見鉄也,斉藤敏博,
200339012110,10,3,3,グルメサンシャイン,牡9,54,小野三夫,2:10.7,2,8-8-9,,---,8,466(+4),[地]日野啓二,堀越虎雄,
200339012111,1,3,3,カネシンスピリア,牡7,53,丸山侯彦,1:56.1,,4-3-3,,---,4,463(-1),[地]長島恭生,落合正幸,47.0
200339012111,2,8,9,ジャスティスウイン,牡7,54,加藤和博,1:56.7,3,2-2-2,,---,3,486(-4),[地]平石勉,根田喜久雄,14.1
200339012111,3,5,5,シャインルーブル,牡7,53,三上智也,1:56.8,クビ,6-5-4,,---,5,490(-4),[地]岩渕義三,柿田平吉,5.2
200339012111,4,1,1,マイネガナドール,牝6,54,小野三夫,1:57.5,3,3-6-6,,---,6,430(0),[地]早川行男,田村和義,4.7
200339012111,5,8,8,シャディハンター,牝4,53,三井健一,1:57.9,2,5-1-1,,---,1,420(-13),[地]室井康雄,室井征巳,4.3
200339012111,6,4,4,ユートエブロス,牡9,53,佐々木泉,1:58.0,3/4,7-9-7,,---,7,470(-3),[地]室井兼雄,荒井和弘,
200339012111,7,7,7,アヤノオージ,牡7,54,平沢則雄,1:58.2,1,9-7-5,,---,2,496(-14),[地]山口健治,柏崎和己,
200339012111,8,6,6,ペルソナグラータ,牡7,54,大木義一,1:58.7,2.1/2,8-8-8,,---,9,493(+6),[地]早川行男,井関積巧,
200339012111,9,2,2,ニッシヘラ,牝7,53,藤江渉,1:59.5,4,1-4-9,,---,8,457(-4),[地]山口敬一,渡辺トシ,
200343012104,1,3,3,バブルカムロード,牝6,53,椎名広明,1:33.1,,7-8-8-7,40.6,---,3,448(+4),[地]佐々木登,高見和子,100.0
200343012104,2,6,6,ブンブクフレイズ,牡5,55,石井勝男,1:33.3,1,2-2-2-2,42.4,---,1,482(+6),[地]田中美義,川田裕之,35.0
200343012104,3,8,10,コアレスドーツ,牝6,53,佐藤祐樹,1:33.5,1,1-1-1-1,42.9,---,4,492(+10),[地]井手正則,小林昌志,20.0
200343012104,4,1,1,ハイパワーグレイス,牝5,53,田部和広,1:33.8,1.1/2,5-3-3-3,42.7,---,2,515(-3),[地]宮園繁,潤間力夫,15.0
200343012104,5,7,8,ケーエヌブランド,牡5,55,多田義則,1:34.1,1.1/2,4-5-4-4,42.6,---,7,462(+7),[地]栗原清,中村和夫,10.0
200343012104,6,4,4,サツマホープ,牝6,50,脇田創,1:34.5,2,8-6-6-6,42.5,---,8,452(-2),[地]阿井正雄,（有）ワールドベンチ,
200343012104,7,2,2,ケイズディオン,牝5,52,田中力,1:34.5,クビ,10-10-10-10,41.6,---,6,464(+11),[地]出川龍一,品田尚登,
200343012104,8,8,9,タケデンタキシード,牝6,50,林幻,1:34.9,2,2-4-5-5,43.1,---,5,464(-13),[地]坂本昇,武市弘,
200343012104,9,5,5,シャーロック,セ8,54,小林照男,1:35.2,1.1/2,9-9-9-8,42.6,---,10,535(+11),[地]成田清輔,宮崎真吉,
200343012104,10,7,7,タフネスランナー,牡8,54,山中尊徳,1:35.2,ハナ,5-6-7-8,42.8,---,9,440(+3),[地]鈴木総介,園田正行,
200343012101,1,8,8,マキバレガシイ,牝4,53,湯浅淳一,1:16.1,,2-1-1,39.4,---,1,479(-3),[地]林正人,新田知也,100.0
200343012101,2,6,6,ダンディセガレ,牡4,55,佐藤裕太,1:16.5,2,3-4-2,39.7,---,2,494(+8),[地]栗原清,椎名清,35.0
200343012101,3,8,9,フーリッシュガッド,牡4,55,桑島孝春,1:16.9,2,8-3-3,40.1,---,5,445(-12),[地]森勇,神田紘爾,20.0
200343012101,4,2,2,ヒシノラビット,牝4,53,石崎駿,1:16.9,アタマ,3-5-5,39.7,---,3,435(+1),[地]川勝歩,遠藤信義,15.0
200343012101,5,1,1,ミルシャネル,牝4,53,佐藤正人,1:17.5,3,7-7-7,39.7,---,4,458(+4),[地]佐々木登,青木義明,10.0
200343012101,6,7,7,ビクトリードーター,牝4,53,佐藤祐樹,1:17.8,1.1/2,5-6-6,40.3,---,8,422(+3),[地]須永和良,古川嘉治,
200343012101,7,5,5,エンゼルウイスパー,牝4,53,秋田実,1:18.8,5,1-1-4,42.1,---,6,450(+1),[地]玉井等,玉井吉翠,
200343012101,8,4,4,プレミアムクイーン,牝4,53,左海誠二,1:20.7,9,6-8-8,42.8,---,7,476(-4),[地]溝辺正,中西宏彰,
200343012101,9,3,3,キタノウラン,牝4,50,脇田創,1:21.4,3,9-9-9,42.1,---,9,386(-2),[地]坂本昇,木谷ツヤ,
200343012107,1,5,5,サンライズマリーン,牡5,55,的場文男,1:36.8,,6-5-6-4,40.3,---,3,494(-2),[地]冨田藤男,栗原清子,120.0
200343012107,2,7,10,ロードリップル,牡5,55,左海誠二,1:37.1,1.1/2,1-1-1-1,41.0,---,5,472(-6),[地]岡林光浩,中村祐子,42.0
200343012107,3,3,3,スルガジェント,牡4,55,佐藤祐樹,1:37.2,3/4,3-3-3-2,40.9,---,1,476(+3),[地]柿本政男,伊藤昭次,24.0
200343012107,4,7,9,ロイヤルタイガー,牡6,55,内田博幸,1:37.9,3,4-4-4-3,41.6,---,9,460(-2),[地]三橋三吉,野尻正行,18.0
200343012107,5,5,6,スプリングサンドラ,牝4,53,石崎隆之,1:38.7,4,7-7-9-10,41.7,---,4,435(+1),[地]林正人,加藤春夫,12.0
200343012107,6,2,2,クリミナルセンプー,牡6,55,今野忠成,1:38.9,3/4,5-5-5-6,42.5,---,6,509(+2),[地]土屋千賀,狩野進,
200343012107,7,6,7,シャインフラッグ,セ6,55,入口将宣,1:38.9,クビ,12-12-12-12,40.8,---,10,445(-2),[地]阿部秀一,平尾昇,
200343012107,8,8,12,コンコースクイーン,牝5,53,山中尊徳,1:39.7,4,2-2-2-5,43.4,---,7,460(-7),[地]佐々木清,土井和則,
200343012107,9,4,4,アレミスピード,セ8,51,脇田創,1:39.8,1/2,11-11-9-7,42.8,---,11,478(+1),[地]渋谷信隆,子安一光,
200343012107,10,1,1,ハイリターナブル,牡4,55,湯浅淳一,1:39.9,クビ,8-9-7-8,43.0,---,2,483(-6),[地]林正人,辻牧場,
200343012107,11,6,8,スーパーソウル,牡6,55,鈴木啓之,1:40.5,3,9-10-8-9,43.5,---,8,466(-6),[地]松代真,斉木隆男,
200343012107,12,8,11,サッソウ,牡5,55,橋本直哉,1:41.6,5,9-8-12-11,44.3,---,12,494(+9),[地]小林文治,国光正憲,
200343012106,1,2,2,ダイヤモンドクイン,牝5,53,桑島孝春,1:38.2,,1-1-1-1,40.6,---,1,466(+2),[地]高松弘之,竹内利子,100.0
200343012106,2,8,11,タイヨーエバー,牝5,53,石崎隆之,1:39.0,4,9-9-9-8,39.5,---,3,465(-7),[地]出川龍一,宮田利一,35.0
200343012106,3,5,5,ピエールクイーン,牝5,53,佐藤祐樹,1:39.1,3/4,2-2-2-2,41.4,---,7,486(0),[地]柿本政男,工藤栄三,20.0
200343012106,4,7,9,ダニエルコスモ,牝5,53,佐藤裕太,1:39.4,1.1/2,8-8-7-6,40.8,---,12,416(-1),[地]林進,丸山武宏,15.0
200343012106,5,3,3,ローズフェアリー,牝5,53,石井勝男,1:39.5,クビ,6-6-6-7,40.9,---,9,471(+1),[地]函館喜弘,浦安一番有,10.0
200343012106,6,4,4,パラダイスワン,セ5,55,山田信大,1:39.6,クビ,11-11-10-9,39.9,---,5,443(-4),[地]阿井正雄,株三松組,
200343012106,7,8,12,ホクソウカラード,牡6,55,佐藤隆,1:40.4,4,4-3-3-3,42.6,---,11,420(+3),[地]佐々木功,山本いち,
200343012106,8,7,10,シャープアイズ,牡5,55,張田京,1:41.0,3,5-3-5-4,42.8,---,4,447(+2),[地]森勇,道見忠勝,
200343012106,9,1,1,ハクシュウスーパー,牡5,55,秋田実,1:41.5,2.1/2,12-12-11-11,40.8,---,8,494(+4),[地]渡部茂夫,山口美樹,
200343012106,10,6,7,アメリカンキッド,牡6,55,石崎駿,1:41.7,1,3-3-4-4,43.6,---,2,503(+2),[地]佐藤賢二,畑末広郎,
200343012106,11,6,8,レーシングマジック,牡6,55,田部和広,1:41.9,1,7-7-8-10,42.9,---,10,506(-19),[地]森始,石井留吉,
200343012103,1,1,1,ブライアンズガール,牝4,53,的場文男,1:33.0,,4-3-3-3,41.3,---,2,438(+1),[地]阿井正雄,ライフエンタープライ,100.0
200343012103,2,8,9,パスアウェイ,牡4,55,内田博幸,1:33.8,4,2-2-2-1,42.2,---,3,518(+5),[地]須永和良,田中晴夫,35.0
200343012103,3,6,6,タヒチフォンテン,牡4,55,佐藤隆,1:33.9,クビ,7-7-6-7,41.5,---,6,495(+7),[地]佐々木清,吉橋計,20.0
200343012103,4,7,8,マエノトップレディ,牝4,53,山田信大,1:34.1,1,1-1-1-2,42.5,---,9,484(+18),[地]白川章司,前田重夫,15.0
200343012103,5,8,10,ホープフルブリッジ,牝4,53,左海誠二,1:34.1,アタマ,5-6-5-5,42.0,---,5,474(-11),[地]玉井等,下井道博,10.0
200343012103,6,4,4,ダイタクガリレオ,牡4,55,石崎駿,1:34.1,ハナ,9-9-9-8,41.6,---,1,441(+6),[地]宮下貴明,中沢春吉,
200343012103,7,5,5,ジダンザホース,牡4,55,篠田剛孝,1:34.5,2,8-8-6-6,42.1,---,10,455(+5),[地]佐々木登,關口雅寿,
200343012103,8,7,7,ダイコーピロウィナ,牡4,55,張田京,1:34.6,1/2,3-3-4-4,42.6,---,4,492(-4),[地]大久保福,笹川勝彌,
200343012103,9,3,3,ネオドリーム,牡4,55,大友勝利,1:36.0,7,6-5-6-9,43.6,---,7,474(0),[地]及川肇,篠原剛士,
